,time,open,close,high,low,volume,the_date
261,1563637440000.0,3.929999999999999E-5,3.929999999999999E-5,3.929999999999999E-5,3.929999999999999E-5,4800.0,2019-07-20
262,1563744900000.0,3.892E-5,3.884E-5,3.892E-5,3.884E-5,318404.6,2019-07-21
263,1563820800000.0,3.707E-5,3.707E-5,3.707E-5,3.707E-5,500.0,2019-07-22
264,1563889140000.0,3.773E-5,3.773E-5,3.773E-5,3.773E-5,398.0,2019-07-23
265,1563954480000.0,3.773E-5,3.773E-5,3.773E-5,3.773E-5,398.0,2019-07-24
266,1564096260000.0,3.993E-5,3.612E-5,3.993E-5,3.612E-5,1053.70957919,2019-07-25
267,1564163460000.0,3.855E-5,3.855E-5,3.855E-5,3.855E-5,518.79712218,2019-07-26
268,1564254300000.0,3.765E-5,3.759E-5,3.765E-5,3.759E-5,8066.81528134,2019-07-27
269,1564272000000.0, 3.764E-05, 3.756E-05, 3.764E-05, 3.756E-05, 7.617E+03,2019-07-28
270,1564358400000.0, 3.762E-05, 3.740E-05, 3.762E-05, 3.740E-05, 5.420E+03,2019-07-29
271,1564529400000.0,3.757E-5,3.71E-5,3.757E-5,3.71E-5,1071.31294094,2019-07-30
272,1564601520000.0,3.602E-5,3.618E-5,3.618E-5,3.602E-5,16525.58595909,2019-07-31
273,1564685700000.0,3.63E-5,3.631E-5,3.631E-5,3.63E-5,1102.55079766,2019-08-01
274,1564704000000.0, 3.633E-05, 3.635E-05, 3.635E-05, 3.633E-05, 1.437E+03,2019-08-02
275,1564854900000.0,3.66E-5,3.667E-5,3.667E-5,3.66E-5,4197.6455924,2019-08-03
276,1564948200000.0,3.639E-5,3.644E-5,3.644E-5,3.639E-5,1598.10243343,2019-08-04
277,1565010840000.0,3.601E-5,3.601E-5,3.601E-5,3.601E-5,832.89126814,2019-08-05
278,1565049600000.0, 3.597E-05, 3.596E-05, 3.597E-05, 3.596E-05, 8.616E+02,2019-08-06
279,1565190660000.0,3.584E-5,3.5799999999999996E-5,3.584E-5,3.5799999999999996E-5,966.283,2019-08-07
280,1565222400000.0, 3.588E-05, 3.585E-05, 3.588E-05, 3.585E-05, 1.224E+03,2019-08-08
281,1565350920000.0,3.606E-5,3.606E-5,3.606E-5,3.606E-5,2269.8,2019-08-09
282,1565395200000.0, 3.615E-05, 3.614E-05, 3.615E-05, 3.614E-05, 4.381E+03,2019-08-10
283,1565481600000.0, 3.634E-05, 3.629E-05, 3.634E-05, 3.629E-05, 8.501E+03,2019-08-11
284,1565651520000.0,3.6700000000000004E-5,3.658E-5,3.6700000000000004E-5,3.658E-5,16602.2221201,2019-08-12
285,1565654400000.0, 3.670E-05, 3.658E-05, 3.670E-05, 3.658E-05, 1.631E+04,2019-08-13
286,1565802240000.0,3.675E-5,3.676E-5,3.676E-5,3.675E-5,1372.7030701600004,2019-08-14
287,1565868840000.0,3.677E-5,3.697E-5,3.697E-5,3.677E-5,20000.0,2019-08-15
288,1565913600000.0, 3.686E-05, 3.704E-05, 3.704E-05, 3.686E-05, 1.770E+04,2019-08-16
289,1566000000000.0, 3.704E-05, 3.717E-05, 3.717E-05, 3.704E-05, 1.326E+04,2019-08-17
290,1566086400000.0, 3.722E-05, 3.730E-05, 3.730E-05, 3.722E-05, 8.815E+03,2019-08-18
291,1566215880000.0,3.748E-5,3.75E-5,3.75E-5,3.748E-5,2158.41509877,2019-08-19
292,1566259200000.0, 3.737E-05, 3.726E-05, 3.739E-05, 3.725E-05, 4.071E+03,2019-08-20
293,1566345600000.0, 3.715E-05, 3.679E-05, 3.716E-05, 3.678E-05, 7.886E+03,2019-08-21
294,1566505980000.0,3.675E-5,3.592E-5,3.675E-5,3.592E-5,14966.283000000001,2019-08-22
295,1566584940000.0,3.707E-5,3.696E-5,3.707E-5,3.696E-5,10548.56473472,2019-08-23
296,1566688140000.0,3.7E-5,3.696E-5,3.7E-5,3.696E-5,966.283,2019-08-24
297,1566691200000.0, 3.701E-05, 3.696E-05, 3.701E-05, 3.696E-05, 1.190E+03,2019-08-25
298,1566777600000.0, 3.715E-05, 3.705E-05, 3.715E-05, 3.705E-05, 7.511E+03,2019-08-26
299,1566864000000.0, 3.730E-05, 3.713E-05, 3.730E-05, 3.713E-05, 1.383E+04,2019-08-27
300,1566950400000.0, 3.745E-05, 3.721E-05, 3.745E-05, 3.721E-05, 2.015E+04,2019-08-28
301,1567096560000.0,3.77E-5,3.735E-5,3.77E-5,3.735E-5,30844.66815882,2019-08-29
302,1567123200000.0, 3.771E-05, 3.740E-05, 3.772E-05, 3.739E-05, 2.858E+04,2019-08-30
303,1567209600000.0, 3.772E-05, 3.757E-05, 3.777E-05, 3.753E-05, 2.124E+04,2019-08-31
304,1567348740000.0,3.775E-5,3.785E-5,3.785E-5,3.775E-5,9420.859038200002,2019-09-01
305,1567464060000.0,3.848E-5,3.855E-5,3.855E-5,3.848E-5,3432.0,2019-09-02
306,1567527720000.0,3.926E-5,3.9500000000000005E-5,3.9500000000000005E-5,3.926E-5,20000.0,2019-09-03
307,1567612680000.0,3.9399999999999995E-5,3.9399999999999995E-5,3.9399999999999995E-5,3.9399999999999995E-5,966.0,2019-09-04
308,1567727100000.0,3.796E-5,3.73E-5,3.796E-5,3.73E-5,80966.283,2019-09-05
309,1567780620000.0,3.739E-5,3.824E-5,3.824E-5,3.739E-5,89022.806994,2019-09-06
310,1567861260000.0,3.69E-5,3.678E-5,3.69E-5,3.678E-5,14966.283000000001,2019-09-07
311,1567969920000.0,3.678E-5,3.678E-5,3.678E-5,3.678E-5,1197.6,2019-09-08
312,1567987200000.0, 3.684E-05, 3.684E-05, 3.684E-05, 3.684E-05, 1.141E+03,2019-09-09
313,1568152020000.0,3.738E-5,3.738E-5,3.738E-5,3.738E-5,603.56994234,2019-09-10
314,1568211300000.0,3.667E-5,3.656E-5,3.667E-5,3.656E-5,2942.0,2019-09-11
315,1568290380000.0,3.656E-5,3.656E-5,3.656E-5,3.656E-5,1500.0,2019-09-12
316,1568402220000.0,3.656E-5,3.623E-5,3.656E-5,3.623E-5,31091.552745999998,2019-09-13
317,1568455860000.0,3.623E-5,3.623E-5,3.623E-5,3.623E-5,1289.46755735,2019-09-14
318,1568505600000.0, 3.652E-05, 3.652E-05, 3.652E-05, 3.652E-05, 1.108E+03,2019-09-15
319,1568650860000.0,3.738E-5,3.738E-5,3.738E-5,3.738E-5,578.29695,2019-09-16
320,1568678400000.0, 3.733E-05, 3.733E-05, 3.733E-05, 3.733E-05, 8.348E+02,2019-09-17
321,1568764800000.0, 3.718E-05, 3.718E-05, 3.718E-05, 3.718E-05, 1.640E+03,2019-09-18
322,1568936160000.0,3.688E-5,3.688E-5,3.688E-5,3.688E-5,3236.02376811,2019-09-19
323,1568958660000.0,3.855E-5,3.908E-5,3.908E-5,3.855E-5,50137.16027683,2019-09-20
324,1569024000000.0, 3.805E-05, 3.845E-05, 3.845E-05, 3.805E-05, 2.904E+04,2019-09-21
325,1569111120000.0,3.738E-5,3.761E-5,3.761E-5,3.738E-5,918.37856694,2019-09-22
326,1569196800000.0, 3.722E-05, 3.732E-05, 3.737E-05, 3.717E-05, 6.034E+03,2019-09-23
327,1569358980000.0,3.693E-5,3.677E-5,3.693E-5,3.677E-5,15717.48075474,2019-09-24
328,1569369600000.0, 3.699E-05, 3.685E-05, 3.700E-05, 3.684E-05, 1.490E+04,2019-09-25
329,1569533700000.0,3.788E-5,3.801E-5,3.801E-5,3.788E-5,2246.4201102,2019-09-26
330,1569542400000.0, 3.790E-05, 3.803E-05, 3.803E-05, 3.790E-05, 2.196E+03,2019-09-27
331,1569711660000.0,3.834E-5,3.834E-5,3.834E-5,3.834E-5,1209.33447192,2019-09-28
332,1569720360000.0,3.834E-5,3.856E-5,3.856E-5,3.834E-5,18747.94944302,2019-09-29
333,1569801600000.0, 3.849E-05, 3.861E-05, 3.861E-05, 3.849E-05, 1.144E+04,2019-09-30
334,1569894360000.0,3.867E-5,3.867E-5,3.867E-5,3.867E-5,3099.721748,2019-10-01
