,time,open,close,high,low,volume,the_date
251,1553040000000.0, 5.811E-06, 5.576E-06, 5.811E-06, 5.576E-06, 1.499E+05,2019-03-20
252,1553126400000.0, 5.697E-06, 5.441E-06, 5.697E-06, 5.441E-06, 1.566E+05,2019-03-21
253,1553268480000.0,5.51E-6,5.22E-6,5.51E-6,5.22E-6,167720.0,2019-03-22
254,1553299200000.0, 5.509E-06, 5.250E-06, 5.510E-06, 5.249E-06, 1.595E+05,2019-03-23
255,1553385600000.0, 5.506E-06, 5.336E-06, 5.510E-06, 5.332E-06, 1.363E+05,2019-03-24
256,1553472000000.0, 5.503E-06, 5.421E-06, 5.510E-06, 5.415E-06, 1.132E+05,2019-03-25
257,1553561460000.0,5.5E-6,5.51E-6,5.51E-6,5.5E-6,89203.66650248,2019-03-26
258,1553644800000.0, 5.498E-06, 5.507E-06, 5.507E-06, 5.498E-06, 8.236E+04,2019-03-27
259,1553731200000.0, 5.496E-06, 5.504E-06, 5.504E-06, 5.496E-06, 7.527E+04,2019-03-28
260,1553817600000.0, 5.494E-06, 5.501E-06, 5.501E-06, 5.494E-06, 6.818E+04,2019-03-29
261,1553904000000.0, 5.492E-06, 5.498E-06, 5.498E-06, 5.492E-06, 6.109E+04,2019-03-30
262,1553990400000.0, 5.490E-06, 5.495E-06, 5.495E-06, 5.490E-06, 5.400E+04,2019-03-31
263,1554076800000.0, 5.488E-06, 5.492E-06, 5.492E-06, 5.488E-06, 4.691E+04,2019-04-01
264,1554163200000.0, 5.486E-06, 5.489E-06, 5.489E-06, 5.486E-06, 3.982E+04,2019-04-02
265,1554249600000.0, 5.484E-06, 5.486E-06, 5.486E-06, 5.484E-06, 3.272E+04,2019-04-03
266,1554336000000.0, 5.482E-06, 5.483E-06, 5.483E-06, 5.482E-06, 2.563E+04,2019-04-04
267,1554426540000.0,5.48E-6,5.48E-6,5.48E-6,5.48E-6,18201.89044632,2019-04-05
268,1554508800000.0, 5.608E-06, 5.608E-06, 5.608E-06, 5.608E-06, 2.826E+04,2019-04-06
269,1554645720000.0,5.82E-6,5.82E-6,5.82E-6,5.82E-6,45000.99749614,2019-04-07
270,1554743760000.0,5.54E-6,5.57E-6,5.57E-6,5.54E-6,29426.52174657,2019-04-08
271,1554768000000.0, 5.405E-06, 5.432E-06, 5.432E-06, 5.405E-06, 3.217E+04,2019-04-09
272,1554934740000.0,4.48E-6,4.48E-6,4.48E-6,4.48E-6,51045.86187109,2019-04-10
273,1554940800000.0, 4.545E-06, 4.545E-06, 4.545E-06, 4.545E-06, 5.084E+04,2019-04-11
274,1555027200000.0, 5.465E-06, 5.465E-06, 5.465E-06, 5.465E-06, 4.785E+04,2019-04-12
275,1555113600000.0, 6.386E-06, 6.386E-06, 6.386E-06, 6.386E-06, 4.487E+04,2019-04-13
276,1555200000000.0, 7.307E-06, 7.307E-06, 7.307E-06, 7.307E-06, 4.188E+04,2019-04-14
277,1555286400000.0, 8.228E-06, 8.228E-06, 8.228E-06, 8.228E-06, 3.890E+04,2019-04-15
278,1555428240000.0,9.74E-6,9.74E-6,9.74E-6,9.74E-6,34000.0,2019-04-16
279,1555459200000.0, 9.055E-06, 9.055E-06, 9.055E-06, 9.055E-06, 3.382E+04,2019-04-17
280,1555545600000.0, 7.142E-06, 7.142E-06, 7.142E-06, 7.142E-06, 3.332E+04,2019-04-18
281,1555693440000.0,3.87E-6,3.87E-6,3.87E-6,3.87E-6,32470.49985857,2019-04-19
282,1555718400000.0, 3.869E-06, 3.869E-06, 3.869E-06, 3.869E-06, 3.053E+04,2019-04-20
283,1555804800000.0, 3.866E-06, 3.866E-06, 3.866E-06, 3.866E-06, 2.379E+04,2019-04-21
284,1555955400000.0,3.86E-6,3.86E-6,3.86E-6,3.86E-6,12060.0,2019-04-22
285,1555977600000.0, 4.245E-06, 4.245E-06, 4.245E-06, 4.245E-06, 1.070E+04,2019-04-23
286,1556124480000.0,6.79E-6,6.79E-6,6.79E-6,6.79E-6,1711.34201181,2019-04-24
287,1556150400000.0, 6.463E-06, 6.463E-06, 6.463E-06, 6.463E-06, 2.584E+03,2019-04-25
288,1556274360000.0,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,6755.0,2019-04-26
289,1556359860000.0,4.0E-6,4.0E-6,4.0E-6,4.0E-6,197.2298969,2019-04-27
290,1556479440000.0,5.58E-6,5.58E-6,5.58E-6,5.58E-6,6172.0,2019-04-28
291,1556521500000.0,4.0E-6,3.94E-6,4.0E-6,3.94E-6,103871.22361612,2019-04-29
292,1556582400000.0, 3.495E-06, 3.445E-06, 3.495E-06, 3.445E-06, 1.061E+05,2019-04-30
293,1556668800000.0, 2.779E-06, 2.744E-06, 2.779E-06, 2.744E-06, 1.093E+05,2019-05-01
294,1556755200000.0, 2.063E-06, 2.042E-06, 2.063E-06, 2.042E-06, 1.125E+05,2019-05-02
295,1556876160000.0,1.06E-6,1.06E-6,1.06E-6,1.06E-6,116913.37207246,2019-05-03
296,1556928000000.0, 1.530E-06, 1.530E-06, 1.530E-06, 1.530E-06, 8.313E+04,2019-05-04
297,1557041460000.0,2.56E-6,2.56E-6,2.56E-6,2.56E-6,9191.07,2019-05-05
298,1557100800000.0, 2.549E-06, 2.549E-06, 2.549E-06, 2.549E-06, 1.616E+04,2019-05-06
299,1557258600000.0,2.52E-6,2.52E-6,2.52E-6,2.52E-6,34698.93437344,2019-05-07
300,1557273600000.0, 2.610E-06, 2.610E-06, 2.610E-06, 2.610E-06, 3.175E+04,2019-05-08
301,1557433920000.0,3.57E-6,3.57E-6,3.57E-6,3.57E-6,175.34089254,2019-05-09
302,1557463800000.0,3.97E-6,3.97E-6,3.97E-6,3.97E-6,50760.0,2019-05-10
303,1557603240000.0,9.57E-6,1.22E-6,9.57E-6,1.22E-6,14227.856000000002,2019-05-11
304,1557619200000.0, 9.323E-06, 1.462E-06, 9.514E-06, 1.271E-06, 1.942E+04,2019-05-12
305,1557705600000.0, 7.986E-06, 2.772E-06, 9.211E-06, 1.547E-06, 4.755E+04,2019-05-13
306,1557792000000.0, 6.649E-06, 4.082E-06, 8.907E-06, 1.824E-06, 7.567E+04,2019-05-14
307,1557878400000.0, 5.313E-06, 5.391E-06, 8.604E-06, 2.100E-06, 1.038E+05,2019-05-15
308,1558050480000.0,2.65E-6,8.0E-6,8.0E-6,2.65E-6,159800.0,2019-05-16
309,1558118520000.0,3.11E-6,3.11E-6,3.11E-6,3.11E-6,9359.22,2019-05-17
310,1558137600000.0, 3.103E-06, 3.103E-06, 3.103E-06, 3.103E-06, 1.048E+04,2019-05-18
311,1558224000000.0, 3.069E-06, 3.069E-06, 3.069E-06, 3.069E-06, 1.555E+04,2019-05-19
312,1558310400000.0, 3.035E-06, 3.035E-06, 3.035E-06, 3.035E-06, 2.062E+04,2019-05-20
313,1558396800000.0, 3.001E-06, 3.001E-06, 3.001E-06, 3.001E-06, 2.569E+04,2019-05-21
314,1558483200000.0, 2.967E-06, 2.967E-06, 2.967E-06, 2.967E-06, 3.076E+04,2019-05-22
315,1558569600000.0, 2.933E-06, 2.933E-06, 2.933E-06, 2.933E-06, 3.583E+04,2019-05-23
316,1558656000000.0, 2.899E-06, 2.899E-06, 2.899E-06, 2.899E-06, 4.090E+04,2019-05-24
317,1558742400000.0, 2.865E-06, 2.865E-06, 2.865E-06, 2.865E-06, 4.597E+04,2019-05-25
318,1558828800000.0, 2.831E-06, 2.831E-06, 2.831E-06, 2.831E-06, 5.104E+04,2019-05-26
319,1558983900000.0,2.77E-6,2.77E-6,2.77E-6,2.77E-6,60146.75808973,2019-05-27
320,1559001600000.0, 2.757E-06, 2.757E-06, 2.757E-06, 2.757E-06, 6.428E+04,2019-05-28
321,1559088000000.0, 2.696E-06, 2.696E-06, 2.696E-06, 2.696E-06, 8.445E+04,2019-05-29
322,1559174400000.0, 2.634E-06, 2.634E-06, 2.634E-06, 2.634E-06, 1.046E+05,2019-05-30
323,1559260800000.0, 2.572E-06, 2.572E-06, 2.572E-06, 2.572E-06, 1.248E+05,2019-05-31
324,1559347200000.0, 2.510E-06, 2.510E-06, 2.510E-06, 2.510E-06, 1.450E+05,2019-06-01
325,1559433600000.0, 2.448E-06, 2.448E-06, 2.448E-06, 2.448E-06, 1.651E+05,2019-06-02
326,1559520000000.0, 2.387E-06, 2.387E-06, 2.387E-06, 2.387E-06, 1.853E+05,2019-06-03
327,1559655060000.0,2.29E-6,2.29E-6,2.29E-6,2.29E-6,216831.71814055,2019-06-04
328,1559692800000.0, 2.329E-06, 2.329E-06, 2.329E-06, 2.329E-06, 1.745E+05,2019-06-05
329,1559840160000.0,2.48E-6,2.48E-6,2.48E-6,2.48E-6,8991.0,2019-06-06
330,1559882160000.0,2.85E-6,2.85E-6,2.85E-6,2.85E-6,101753.96680884,2019-06-07
331,1559982360000.0,3.34E-6,3.34E-6,3.34E-6,3.34E-6,15323.09277392,2019-06-08
332,1560038400000.0, 3.076E-06, 3.076E-06, 3.076E-06, 3.076E-06, 3.385E+04,2019-06-09
333,1560205320000.0,2.29E-6,2.29E-6,2.29E-6,2.29E-6,89025.25916948,2019-06-10
334,1560275940000.0,3.05E-6,3.05E-6,3.05E-6,3.05E-6,34576.50797196,2019-06-11
335,1560382260000.0,2.66E-6,2.61E-6,2.71E-6,2.61E-6,252249.59007139,2019-06-12
336,1560388200000.0,2.63E-6,2.63E-6,2.63E-6,2.63E-6,18343.38914539,2019-06-13
337,1560470400000.0, 2.559E-06, 2.559E-06, 2.559E-06, 2.559E-06, 3.039E+04,2019-06-14
338,1560597060000.0,2.45E-6,2.45E-6,2.45E-6,2.45E-6,48940.91299309,2019-06-15
339,1560675660000.0,2.8E-6,2.8E-6,2.8E-6,2.8E-6,5365.24285714,2019-06-16
340,1560729600000.0, 2.800E-06, 2.800E-06, 2.800E-06, 2.800E-06, 5.315E+03,2019-06-17
341,1560859440000.0,2.8E-6,2.8E-6,2.8E-6,2.8E-6,5194.8052,2019-06-18
342,1560902400000.0, 2.730E-06, 2.730E-06, 2.730E-06, 2.730E-06, 9.859E+03,2019-06-19
343,1560988800000.0, 2.590E-06, 2.590E-06, 2.590E-06, 2.590E-06, 1.924E+04,2019-06-20
344,1561124100000.0,2.37E-6,2.37E-6,2.37E-6,2.37E-6,33932.0,2019-06-21
345,1561161600000.0, 2.341E-06, 2.341E-06, 2.341E-06, 2.341E-06, 3.335E+04,2019-06-22
346,1561248000000.0, 2.273E-06, 2.273E-06, 2.273E-06, 2.273E-06, 3.202E+04,2019-06-23
347,1561334400000.0, 2.205E-06, 2.205E-06, 2.205E-06, 2.205E-06, 3.068E+04,2019-06-24
348,1561420800000.0, 2.137E-06, 2.137E-06, 2.137E-06, 2.137E-06, 2.935E+04,2019-06-25
349,1561581960000.0,2.01E-6,2.01E-6,2.01E-6,2.01E-6,26861.0,2019-06-26
350,1561593600000.0, 2.073E-06, 2.073E-06, 2.073E-06, 2.073E-06, 2.693E+04,2019-06-27
351,1561738860000.0,2.86E-6,2.86E-6,2.86E-6,2.86E-6,27818.81533101,2019-06-28
352,1561814280000.0,2.02E-6,2.02E-6,2.02E-6,2.02E-6,5354.51237143,2019-06-29
353,1561852800000.0, 2.021E-06, 2.020E-06, 2.021E-06, 2.020E-06, 7.086E+03,2019-06-30
354,1561939200000.0, 2.025E-06, 2.018E-06, 2.025E-06, 2.018E-06, 1.097E+04,2019-07-01
355,1562025600000.0, 2.028E-06, 2.017E-06, 2.028E-06, 2.017E-06, 1.485E+04,2019-07-02
356,1562112000000.0, 2.031E-06, 2.016E-06, 2.031E-06, 2.016E-06, 1.873E+04,2019-07-03
357,1562198400000.0, 2.035E-06, 2.015E-06, 2.035E-06, 2.015E-06, 2.262E+04,2019-07-04
358,1562284800000.0, 2.038E-06, 2.014E-06, 2.038E-06, 2.014E-06, 2.650E+04,2019-07-05
359,1562371200000.0, 2.041E-06, 2.013E-06, 2.041E-06, 2.013E-06, 3.038E+04,2019-07-06
360,1562457600000.0, 2.044E-06, 2.012E-06, 2.044E-06, 2.012E-06, 3.427E+04,2019-07-07
361,1562607960000.0,2.05E-6,2.01E-6,2.05E-6,2.01E-6,41024.73353335,2019-07-08
362,1562630400000.0, 2.012E-06, 1.976E-06, 2.012E-06, 1.976E-06, 4.614E+04,2019-07-09
363,1562790240000.0,1.74E-6,1.73E-6,1.74E-6,1.73E-6,82590.56,2019-07-10
364,1562869200000.0,1.78E-6,1.72E-6,1.78E-6,1.72E-6,147477.03249100002,2019-07-11
365,1562889600000.0, 1.780E-06, 1.721E-06, 1.780E-06, 1.721E-06, 1.455E+05,2019-07-12
366,1562976000000.0, 1.778E-06, 1.724E-06, 1.778E-06, 1.724E-06, 1.370E+05,2019-07-13
367,1563062400000.0, 1.776E-06, 1.728E-06, 1.776E-06, 1.728E-06, 1.285E+05,2019-07-14
368,1563148800000.0, 1.775E-06, 1.731E-06, 1.775E-06, 1.731E-06, 1.200E+05,2019-07-15
369,1563235200000.0, 1.773E-06, 1.734E-06, 1.773E-06, 1.734E-06, 1.114E+05,2019-07-16
370,1563321600000.0, 1.771E-06, 1.738E-06, 1.771E-06, 1.738E-06, 1.029E+05,2019-07-17
371,1563408000000.0, 1.769E-06, 1.741E-06, 1.769E-06, 1.741E-06, 9.444E+04,2019-07-18
372,1563494400000.0, 1.768E-06, 1.745E-06, 1.768E-06, 1.745E-06, 8.594E+04,2019-07-19
373,1563580800000.0, 1.766E-06, 1.748E-06, 1.766E-06, 1.748E-06, 7.743E+04,2019-07-20
374,1563667200000.0, 1.764E-06, 1.751E-06, 1.764E-06, 1.751E-06, 6.893E+04,2019-07-21
375,1563753600000.0, 1.763E-06, 1.755E-06, 1.763E-06, 1.755E-06, 6.042E+04,2019-07-22
376,1563888060000.0,1.76E-6,1.76E-6,1.76E-6,1.76E-6,47186.027514999994,2019-07-23
377,1563926400000.0, 1.861E-06, 1.790E-06, 1.861E-06, 1.790E-06, 7.792E+04,2019-07-24
378,1564017360000.0,2.1000000000000002E-6,1.86E-6,2.1000000000000002E-6,1.86E-6,150824.38675949,2019-07-25
379,1564126020000.0,1.83E-6,1.83E-6,1.83E-6,1.83E-6,166780.21456442,2019-07-26
380,1564185600000.0, 1.884E-06, 1.884E-06, 1.884E-06, 1.884E-06, 1.588E+05,2019-07-27
381,1564272000000.0, 1.962E-06, 1.962E-06, 1.962E-06, 1.962E-06, 1.473E+05,2019-07-28
382,1564358400000.0, 2.040E-06, 2.040E-06, 2.040E-06, 2.040E-06, 1.358E+05,2019-07-29
383,1564444800000.0, 2.118E-06, 2.118E-06, 2.118E-06, 2.118E-06, 1.242E+05,2019-07-30
384,1564531200000.0, 2.196E-06, 2.196E-06, 2.196E-06, 2.196E-06, 1.127E+05,2019-07-31
385,1564617600000.0, 2.274E-06, 2.274E-06, 2.274E-06, 2.274E-06, 1.012E+05,2019-08-01
386,1564704000000.0, 2.352E-06, 2.352E-06, 2.352E-06, 2.352E-06, 8.964E+04,2019-08-02
387,1564790400000.0, 2.431E-06, 2.431E-06, 2.431E-06, 2.431E-06, 7.811E+04,2019-08-03
388,1564876800000.0, 2.509E-06, 2.509E-06, 2.509E-06, 2.509E-06, 6.658E+04,2019-08-04
389,1565022060000.0,2.64E-6,2.64E-6,2.64E-6,2.64E-6,47187.81387551,2019-08-05
390,1565049600000.0, 2.705E-06, 2.705E-06, 2.705E-06, 2.705E-06, 4.521E+04,2019-08-06
391,1565136000000.0, 2.907E-06, 2.907E-06, 2.907E-06, 2.907E-06, 3.899E+04,2019-08-07
392,1565222400000.0, 3.109E-06, 3.109E-06, 3.109E-06, 3.109E-06, 3.277E+04,2019-08-08
393,1565308800000.0, 3.312E-06, 3.312E-06, 3.312E-06, 3.312E-06, 2.656E+04,2019-08-09
394,1565395200000.0, 3.514E-06, 3.514E-06, 3.514E-06, 3.514E-06, 2.034E+04,2019-08-10
395,1565481600000.0, 3.716E-06, 3.716E-06, 3.716E-06, 3.716E-06, 1.413E+04,2019-08-11
396,1565602740000.0,4.0E-6,4.0E-6,4.0E-6,4.0E-6,5410.0,2019-08-12
397,1565706780000.0,1.91E-6,1.8000000000000001E-6,1.91E-6,1.8000000000000001E-6,107369.175469,2019-08-13
398,1565740800000.0, 1.902E-06, 1.796E-06, 1.902E-06, 1.796E-06, 1.096E+05,2019-08-14
399,1565827200000.0, 1.882E-06, 1.786E-06, 1.882E-06, 1.786E-06, 1.151E+05,2019-08-15
400,1565913600000.0, 1.862E-06, 1.776E-06, 1.862E-06, 1.776E-06, 1.207E+05,2019-08-16
401,1566000000000.0, 1.841E-06, 1.766E-06, 1.841E-06, 1.766E-06, 1.262E+05,2019-08-17
402,1566086400000.0, 1.821E-06, 1.756E-06, 1.821E-06, 1.756E-06, 1.318E+05,2019-08-18
403,1566172800000.0, 1.801E-06, 1.745E-06, 1.801E-06, 1.745E-06, 1.374E+05,2019-08-19
404,1566304020000.0,1.77E-6,1.73E-6,1.77E-6,1.73E-6,145798.603274,2019-08-20
405,1566345600000.0, 1.769E-06, 1.730E-06, 1.769E-06, 1.730E-06, 1.450E+05,2019-08-21
406,1566432000000.0, 1.768E-06, 1.730E-06, 1.768E-06, 1.730E-06, 1.434E+05,2019-08-22
407,1566518400000.0, 1.767E-06, 1.730E-06, 1.767E-06, 1.730E-06, 1.418E+05,2019-08-23
408,1566604800000.0, 1.765E-06, 1.730E-06, 1.765E-06, 1.730E-06, 1.402E+05,2019-08-24
409,1566691200000.0, 1.764E-06, 1.730E-06, 1.764E-06, 1.730E-06, 1.386E+05,2019-08-25
410,1566777600000.0, 1.763E-06, 1.730E-06, 1.763E-06, 1.730E-06, 1.370E+05,2019-08-26
411,1566864000000.0, 1.762E-06, 1.730E-06, 1.762E-06, 1.730E-06, 1.354E+05,2019-08-27
412,1566970440000.0,1.76E-6,1.73E-6,1.76E-6,1.73E-6,133461.69,2019-08-28
413,1567036800000.0, 1.737E-06, 1.707E-06, 1.737E-06, 1.707E-06, 1.299E+05,2019-08-29
414,1567123200000.0, 1.706E-06, 1.678E-06, 1.706E-06, 1.678E-06, 1.252E+05,2019-08-30
415,1567209600000.0, 1.675E-06, 1.649E-06, 1.675E-06, 1.649E-06, 1.205E+05,2019-08-31
416,1567296000000.0, 1.645E-06, 1.620E-06, 1.645E-06, 1.620E-06, 1.158E+05,2019-09-01
417,1567382400000.0, 1.614E-06, 1.590E-06, 1.614E-06, 1.590E-06, 1.111E+05,2019-09-02
418,1567468800000.0, 1.584E-06, 1.561E-06, 1.584E-06, 1.561E-06, 1.064E+05,2019-09-03
419,1567555200000.0, 1.553E-06, 1.532E-06, 1.553E-06, 1.532E-06, 1.018E+05,2019-09-04
420,1567641600000.0, 1.523E-06, 1.502E-06, 1.523E-06, 1.502E-06, 9.708E+04,2019-09-05
421,1567728000000.0, 1.492E-06, 1.473E-06, 1.492E-06, 1.473E-06, 9.240E+04,2019-09-06
422,1567814400000.0, 1.462E-06, 1.444E-06, 1.462E-06, 1.444E-06, 8.772E+04,2019-09-07
423,1567900800000.0, 1.431E-06, 1.414E-06, 1.431E-06, 1.414E-06, 8.303E+04,2019-09-08
424,1567987200000.0, 1.401E-06, 1.385E-06, 1.401E-06, 1.385E-06, 7.835E+04,2019-09-09
425,1568073600000.0, 1.370E-06, 1.356E-06, 1.370E-06, 1.356E-06, 7.367E+04,2019-09-10
426,1568160000000.0, 1.340E-06, 1.326E-06, 1.340E-06, 1.326E-06, 6.898E+04,2019-09-11
427,1568246400000.0, 1.309E-06, 1.297E-06, 1.309E-06, 1.297E-06, 6.430E+04,2019-09-12
428,1568332800000.0, 1.278E-06, 1.268E-06, 1.278E-06, 1.268E-06, 5.962E+04,2019-09-13
429,1568419200000.0, 1.248E-06, 1.238E-06, 1.248E-06, 1.238E-06, 5.493E+04,2019-09-14
430,1568505600000.0, 1.217E-06, 1.209E-06, 1.217E-06, 1.209E-06, 5.025E+04,2019-09-15
431,1568592000000.0, 1.187E-06, 1.180E-06, 1.187E-06, 1.180E-06, 4.557E+04,2019-09-16
432,1568678400000.0, 1.156E-06, 1.150E-06, 1.156E-06, 1.150E-06, 4.088E+04,2019-09-17
433,1568764800000.0, 1.126E-06, 1.121E-06, 1.126E-06, 1.121E-06, 3.620E+04,2019-09-18
434,1568851200000.0, 1.095E-06, 1.092E-06, 1.095E-06, 1.092E-06, 3.152E+04,2019-09-19
435,1568937600000.0, 1.065E-06, 1.062E-06, 1.065E-06, 1.062E-06, 2.683E+04,2019-09-20
436,1569092160000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,18456.049912000002,2019-09-21
437,1569110400000.0, 1.136E-06, 1.136E-06, 1.136E-06, 1.136E-06, 1.958E+04,2019-09-22
438,1569278700000.0,2.3E-6,2.3E-6,2.3E-6,2.3E-6,30000.0,2019-09-23
439,1569330300000.0,2.53E-6,9.1E-7,2.53E-6,9.1E-7,19990.0,2019-09-24
440,1569369600000.0, 2.490E-06, 1.364E-06, 2.490E-06, 1.364E-06, 2.298E+04,2019-09-25
441,1569459180000.0,2.4E-6,2.4E-6,2.4E-6,2.4E-6,29800.0,2019-09-26
442,1569623220000.0,2.44E-6,2.1000000000000002E-6,2.44E-6,2.1000000000000002E-6,19990.0,2019-09-27
443,1569652020000.0,2.46E-6,2.46E-6,2.46E-6,2.46E-6,31200.686684099997,2019-09-28
444,1569728160000.0,2.44E-6,2.1000000000000002E-6,2.44E-6,2.1000000000000002E-6,17500.0,2019-09-29
445,1569875580000.0,1.3E-6,1.3E-6,1.3E-6,1.3E-6,9000.0,2019-09-30
446,1569914340000.0,2.44E-6,2.44E-6,2.44E-6,2.44E-6,9255.0,2019-10-01
