,time,open,close,high,low,volume,the_date
353,1538177820000,3.8699,3.8699,3.8699,3.8699,53.0,2018-09-28
354,1538265120000,3.8548,3.8548,3.8548,3.8548,5.61243127,2018-09-29
355,1538349240000,3.8781,3.8788,3.8788,3.8781,186.1498089,2018-09-30
356,1538435100000,3.8419,3.8419,3.8419,3.8419,6.7864,2018-10-01
357,1538524200000,3.83,3.83,3.83,3.83,7.81185093,2018-10-02
358,1538610120000,3.7397,3.7429,3.7429,3.7397,150.0,2018-10-03
359,1538695140000,3.7964,3.7964,3.7964,3.7964,10.0,2018-10-04
360,1538782140000,3.8144,3.8144,3.8144,3.8144,94.8,2018-10-05
361,1538868240000,3.7684,3.7684,3.7684,3.7684,25.0,2018-10-06
362,1538956140000,3.8513,3.8513,3.8513,3.8513,106.92,2018-10-07
363,1539042360000,3.9082,3.9082,3.9082,3.9082,21.0,2018-10-08
364,1539123960000,3.8565,3.8565,3.8565,3.8565,39.97,2018-10-09
365,1539214620000,4.013,4.013,4.013,4.013,22.13146101,2018-10-10
366,1539302220000,3.4101,3.4101,3.4101,3.4101,7.6152,2018-10-11
367,1539383220000,3.4723,3.4723,3.4723,3.4723,49.688773499999996,2018-10-12
368,1539469800000,3.5082,3.5082,3.5082,3.5082,6.74898908,2018-10-13
369,1539560520000,3.457,3.457,3.457,3.457,57.21666999999999,2018-10-14
370,1539646080000,3.7373,3.741,3.741,3.7373,77.63422995,2018-10-15
371,1539730680000,3.7141,3.7141,3.7141,3.7141,22.60782459,2018-10-16
372,1539815520000,4.0857,4.0857,4.0857,4.0857,85.00605388,2018-10-17
373,1539905820000,3.8827,3.8827,3.8827,3.8827,7.25992618,2018-10-18
374,1539991320000,3.9507,3.9507,3.9507,3.9507,19.9222,2018-10-19
375,1540077300000,4.1076,4.1076,4.1076,4.1076,32.66234626,2018-10-20
376,1540166100000,4.2751,4.2751,4.2751,4.2751,10.083,2018-10-21
377,1540251840000,4.4399,4.4478,4.4478,4.4399,48.476334,2018-10-22
378,1540338000000,4.238,4.2381,4.2381,4.238,160.0,2018-10-23
379,1540422360000,4.2,4.2,4.2,4.2,20.0,2018-10-24
380,1540503420000,4.109,4.109,4.109,4.109,250.92841575,2018-10-25
381,1540586400000,4.064,4.064,4.064,4.064,51.37925126,2018-10-26
382,1540684260000,4.043,4.043,4.043,4.043,20.63850253,2018-10-27
383,1540769700000,4.0685,4.0685,4.0685,4.0685,10.0,2018-10-28
384,1540851900000,3.7805,3.7805,3.7805,3.7805,100.0,2018-10-29
385,1540941660000,3.783,3.783,3.783,3.783,32.400531199999996,2018-10-30
386,1541016480000,3.8705,3.8705,3.8705,3.8705,150.0,2018-10-31
387,1541116200000,3.9062,3.9062,3.9062,3.9062,100.0,2018-11-01
388,1541194680000,3.9602,3.9602,3.9602,3.9602,0.00039917,2018-11-02
389,1541280840000,3.8924,3.8924,3.8924,3.8924,37.924,2018-11-03
390,1541371740000,4.022,4.022,4.022,4.022,96.30550848,2018-11-04
391,1541461800000,3.9069,3.9062,3.9069,3.9062,457.34507418,2018-11-05
392,1541548500000,4.0778,4.0778,4.0778,4.0778,74.86635432,2018-11-06
393,1541634600000,4.1333,4.1333,4.1333,4.1333,78.7,2018-11-07
394,1541720580000,3.9994,3.9994,3.9994,3.9994,49.9,2018-11-08
395,1541802720000,3.8716,3.8717,3.8717,3.8716,268.02295537,2018-11-09
396,1541893380000,3.9332,3.9332,3.9332,3.9332,10.0,2018-11-10
397,1541980620000,3.8795,3.9071,3.9071,3.8795,1010.7756439999999,2018-11-11
398,1542064620000,3.8483,3.8483,3.8483,3.8483,6.8136,2018-11-12
399,1542153480000,3.8054,3.8054,3.8054,3.8054,66.41057305,2018-11-13
400,1542239880000,3.389,3.389,3.389,3.389,32.90294575,2018-11-14
401,1542325920000,3.2371,3.2371,3.2371,3.2371,24.191999999999997,2018-11-15
402,1542412200000,3.1207,3.1207,3.1207,3.1207,148.3,2018-11-16
403,1542498840000,3.1308,3.1308,3.1308,3.1308,389.30752192,2018-11-17
404,1542581820000,3.1125,3.1125,3.1125,3.1125,79.43366954,2018-11-18
405,1542671220000,2.5882,2.5882,2.5882,2.5882,12.00607,2018-11-19
406,1542758220000,2.436,2.436,2.436,2.436,9.0,2018-11-20
407,1542843720000,2.4944,2.4944,2.4944,2.4944,114.7,2018-11-21
408,1542931080000,2.3601,2.36,2.3601,2.36,130.77443355,2018-11-22
409,1543008720000,2.3164,2.3164,2.3164,2.3164,98.78421263,2018-11-23
410,1543103640000,2.1519999999999997,2.1519999999999997,2.1519999999999997,2.1519999999999997,4.5,2018-11-24
411,1543190340000,2.0964,2.096,2.0964,2.096,1643.48768842,2018-11-25
412,1543275720000,1.9279,1.9279,1.9279,1.9279,71.1,2018-11-26
413,1543358880000,1.9889,1.9889,1.9889,1.9889,61.51315916,2018-11-27
414,1543449480000,2.1814,2.1814,2.1814,2.1814,78.842,2018-11-28
415,1543531140000,2.1262,2.1262,2.1262,2.1262,7.98,2018-11-29
416,1543618800000,2.0001,2.0001,2.0001,2.0001,6.04494415,2018-11-30
417,1543708500000,2.1368,2.1368,2.1368,2.1368,354.98265637,2018-12-01
418,1543794360000,2.1189,2.1189,2.1189,2.1189,20.0,2018-12-02
419,1543880460000,1.9587,1.9588,1.9588,1.9587,300.0,2018-12-03
420,1543964460000,1.9548,1.9548,1.9548,1.9548,10.64682902,2018-12-04
421,1544053500000,1.8584,1.8584,1.8584,1.8584,49.5938936,2018-12-05
422,1544140740000,1.6502,1.65,1.6502,1.65,58.99185555,2018-12-06
423,1544225100000,1.5986,1.5986,1.5986,1.5986,11.847000000000001,2018-12-07
424,1544311560000,1.6044,1.6227,1.6227,1.5985,214.8,2018-12-08
425,1544393640000,1.6689,1.6689,1.6689,1.6689,79.52676,2018-12-09
426,1544484360000,1.6136,1.6136,1.6136,1.6136,120.0,2018-12-10
427,1544568720000,1.6458,1.6459,1.6459,1.6458,288.49452351,2018-12-11
428,1544656380000,1.6866,1.6866,1.6866,1.6866,119.0,2018-12-12
429,1544744340000,1.8474,1.8477,1.8477,1.8474,337.85023860000007,2018-12-13
430,1544827440000,1.7484,1.7484,1.7484,1.7484,17.15854495,2018-12-14
431,1544915520000,1.74,1.74,1.74,1.74,87.70170809,2018-12-15
432,1545001260000,1.7645,1.7639,1.7645,1.7639,619.02574542,2018-12-16
433,1545086580000,2.1496,2.15,2.15,2.1496,29.79318557,2018-12-17
434,1545176580000,2.1965,2.1965,2.1965,2.1965,200.0,2018-12-18
435,1545257640000,2.2807,2.2822,2.2822,2.2805,408.89209,2018-12-19
436,1545350340000,2.4503,2.4503,2.4503,2.4503,10.0,2018-12-20
437,1545435660000,2.3167,2.3167,2.3167,2.3167,14.1858,2018-12-21
438,1545522900000,2.4467,2.4467,2.4467,2.4467,32.50796021,2018-12-22
439,1545609180000,2.8377,2.8377,2.8377,2.8377,23.54620747,2018-12-23
440,1545695580000,2.7,2.7,2.7,2.7,10.0,2018-12-24
441,1545781920000,2.4793,2.4793,2.4793,2.4793,17.6324,2018-12-25
442,1545867360000,2.4632,2.4632,2.4632,2.4632,29.991,2018-12-26
443,1545954900000,2.16,2.16,2.16,2.16,26.64135933,2018-12-27
444,1546041420000,2.4206,2.4206,2.4206,2.4206,7.214760000000001,2018-12-28
445,1546127580000,2.355,2.3536,2.355,2.3536,100.0,2018-12-29
446,1546208040000,2.3423,2.3681,2.3681,2.3423,210.0,2018-12-30
447,1546300620000,2.2078,2.2078,2.2078,2.2078,10.0,2018-12-31
448,1546385760000,2.3381,2.3381,2.3381,2.3381,90.71755072,2019-01-01
449,1546472220000,2.4333,2.4333,2.4333,2.4333,280.51,2019-01-02
450,1546553640000,2.2595,2.2595,2.2595,2.2595,112.49693,2019-01-03
451,1546641960000,2.2963,2.2963,2.2963,2.2963,10.0,2019-01-04
452,1546729800000,2.2933,2.2932,2.2933,2.2932,249.64,2019-01-05
453,1546816500000,2.4088,2.4088,2.4088,2.4088,20.730999999999998,2019-01-06
454,1546903200000,2.3285,2.3285,2.3285,2.3285,128.0,2019-01-07
455,1546989300000,2.34,2.34,2.34,2.34,10.0,2019-01-08
456,1547078280000,2.5008,2.5008,2.5008,2.5008,19.0,2019-01-09
457,1547159640000,2.15,2.15,2.15,2.15,0.01186078,2019-01-10
458,1547250600000,2.1714,2.1715,2.1717,2.1708,695.26275,2019-01-11
459,1547337120000,2.2598,2.2598,2.2598,2.2598,197.278,2019-01-12
460,1547416980000,2.094,2.0805,2.094,2.0805,13.38,2019-01-13
461,1547504220000,2.2216,2.2216,2.2216,2.2216,128.70673635,2019-01-14
462,1547595900000,2.1209,2.1209,2.1209,2.1209,22.0,2019-01-15
463,1547673300000,2.1268,2.1268,2.1268,2.1268,73.30191778,2019-01-16
464,1547744160000,2.1203,2.1203,2.1203,2.1203,10.0,2019-01-17
465,1547841960000,2.1011,2.1007,2.1011,2.1007,250.0,2019-01-18
466,1547922600000,2.2081,2.2081,2.2081,2.2081,18.1045,2019-01-19
467,1548028500000,2.0567,2.0567,2.0567,2.0567,447.1237624,2019-01-20
468,1548109740000,2.0302,2.0302,2.0302,2.0302,50.78465125,2019-01-21
469,1548199680000,2.1127,2.1127,2.1127,2.1127,36.0,2019-01-22
470,1548287760000,2.0685,2.0685,2.0685,2.0685,80.14312978,2019-01-23
471,1548360120000,2.0991,2.0786,2.0991,2.0786,12.52476159,2019-01-24
472,1548449700000,2.0831,2.0831,2.0831,2.0831,391.29105,2019-01-25
473,1548544080000,2.1005,2.1005,2.1005,2.1005,38.33279469,2019-01-26
474,1548627120000,2.0208,2.0208,2.0208,2.0208,44.0,2019-01-27
475,1548713580000,1.867,1.867,1.867,1.867,8.94549,2019-01-28
476,1548793380000,1.8814,1.8814,1.8814,1.8814,14.96999999,2019-01-29
477,1548890100000,1.9172,1.9166,1.9172,1.9166,221.778,2019-01-30
478,1548975540000,1.8841,1.8841,1.8841,1.8841,30.0,2019-01-31
479,1549061340000,1.8677,1.8677,1.8677,1.8677,10.0,2019-02-01
480,1549151040000,1.8942,1.8942,1.8942,1.8942,16.332,2019-02-02
481,1549231200000,1.8445,1.8445,1.8445,1.8445,499.99999044,2019-02-03
482,1549321500000,1.8386,1.8397,1.8397,1.8386,37.5,2019-02-04
483,1549410300000,1.8273,1.8273,1.8273,1.8273,12.94628447,2019-02-05
484,1549495320000,1.7542,1.7542,1.7542,1.7542,32.84468677,2019-02-06
485,1549574520000,1.7863,1.7863,1.7863,1.7863,40.55015518,2019-02-07
486,1549669020000,1.9572,1.9572,1.9572,1.9572,8.0,2019-02-08
487,1549736820000,1.9601,1.9601,1.9601,1.9601,20.0,2019-02-09
488,1549838040000,1.9732,1.9732,1.9732,1.9732,27.50972191,2019-02-10
489,1549929240000,1.9475,1.9475,1.9475,1.9475,15.0,2019-02-11
490,1550015040000,1.9807,1.9807,1.9807,1.9807,10.0288,2019-02-12
491,1550063520000,1.9531,1.9531,1.9531,1.9531,10.0,2019-02-13
492,1550166480000,1.9385,1.9384,1.9385,1.9384,272.70881,2019-02-14
493,1550258940000,1.9439,1.9439,1.9439,1.9439,10.0,2019-02-15
494,1550344080000,1.9868,1.9771,1.9868,1.9771,21.73436593,2019-02-16
495,1550446740000,2.0180000000000002,2.0184,2.0184,2.0180000000000002,49.01312884,2019-02-17
496,1550525400000,2.1881,2.1881,2.1881,2.1881,100.0,2019-02-18
497,1550613120000,2.2033,2.2033,2.2033,2.2033,9.7315101,2019-02-19
498,1550706300000,2.1971,2.1861,2.1971,2.1861,519.87825825,2019-02-20
499,1550790360000,2.0985,2.0985,2.0985,2.0985,71.61152913,2019-02-21
500,1550849100000,2.144,2.144,2.144,2.144,29.52954504,2019-02-22
501,1550965020000,2.41,2.41,2.41,2.41,5.74e-06,2019-02-23
502,1551052260000,2.0995,2.0995,2.0995,2.0995,96.0,2019-02-24
503,1551136140000,2.1328,2.1328,2.1328,2.1328,205.69514472000003,2019-02-25
504,1551210240000,2.1069999999999998,2.1069999999999998,2.1069999999999998,2.1069999999999998,92.66386488,2019-02-26
505,1551309900000,2.13,2.13,2.13,2.13,235.0,2019-02-27
506,1551396360000,2.1098,2.1083,2.1098,2.1083,483.26572583,2019-02-28
507,1551483840000,2.1731,2.1707,2.1731,2.1707,533.99508,2019-03-01
508,1551566280000,2.1086,2.1086,2.1086,2.1086,24.87485931,2019-03-02
509,1551655740000,2.0801,2.0801,2.0801,2.0801,40.0,2019-03-03
510,1551733620000,1.9896,1.9896,1.9896,1.9896,205.0,2019-03-04
511,1551829680000,2.1028,2.1028,2.1028,2.1028,16.6129,2019-03-05
512,1551914760000,2.0904,2.0904,2.0904,2.0904,24.82510959,2019-03-06
513,1551992640000,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,69.12526886,2019-03-07
514,1552086060000,2.1336,2.1336,2.1336,2.1336,18.3849,2019-03-08
515,1552169820000,2.2230000000000003,2.2230000000000003,2.2230000000000003,2.2230000000000003,91.36899834,2019-03-09
516,1552261200000,2.1830000000000003,2.1830000000000003,2.1830000000000003,2.1830000000000003,47.63851485,2019-03-10
517,1552336080000,2.0932,2.0933,2.0933,2.0932,276.65685,2019-03-11
518,1552434720000,2.1946,2.1946,2.1946,2.1946,100.0,2019-03-12
519,1552521540000,2.1567,2.1565,2.1567,2.1565,200.0,2019-03-13
520,1552606920000,2.7489999999999997,2.7348,2.7489999999999997,2.7348,552.8788015,2019-03-14
521,1552688160000,2.5747,2.5747,2.5747,2.5747,116.38282190000001,2019-03-15
522,1552777020000,2.5406,2.5406,2.5406,2.5406,176.24,2019-03-16
523,1552864920000,2.5744,2.5744,2.5744,2.5744,15.97751411,2019-03-17
524,1552943820000,2.4924,2.4924,2.4924,2.4924,8.991,2019-03-18
525,1553036040000,2.5555,2.5555,2.5555,2.5555,41.882020000000004,2019-03-19
526,1553124900000,2.575,2.5737,2.575,2.5737,30.60683522,2019-03-20
527,1553210760000,2.504,2.504,2.504,2.504,13.85889435,2019-03-21
528,1553297220000,2.5588,2.5588,2.5588,2.5588,15.1063,2019-03-22
529,1553381280000,2.69,2.69,2.69,2.69,3.58e-06,2019-03-23
530,1553470080000,2.6301,2.6301,2.6301,2.6301,22.835,2019-03-24
531,1553557920000,2.5,2.4933,2.5,2.4933,1216.14617753,2019-03-25
532,1553634840000,2.48,2.48,2.48,2.48,156.90684,2019-03-26
533,1553729940000,2.6396,2.6399,2.6399,2.6396,750.0,2019-03-27
534,1553817120000,2.6992,2.6992,2.6992,2.6992,226.79063218,2019-03-28
535,1553901660000,2.7535,2.7535,2.7535,2.7535,7.97404,2019-03-29
536,1553989020000,2.8474,2.8474,2.8474,2.8474,28.2296,2019-03-30
537,1554076080000,2.995,2.995,2.995,2.995,217.54260782,2019-03-31
538,1554163140000,3.0179,3.0179,3.0179,3.0179,50.65006023,2019-04-01
539,1554248940000,3.3252,3.3252,3.3252,3.3252,45.0,2019-04-02
540,1554335340000,3.2519,3.2282,3.2529,3.2282,1118.121009,2019-04-03
541,1554419520000,3.1997,3.1997,3.1997,3.1997,50.33228965,2019-04-04
542,1554508440000,3.4071,3.4071,3.4071,3.4071,27.944000000000003,2019-04-05
543,1554593460000,3.3178,3.3179,3.3179,3.3178,186.80460683,2019-04-06
544,1554681420000,3.6664,3.6664,3.6664,3.6664,13.63711,2019-04-07
545,1554766560000,3.4789,3.4789,3.4789,3.4789,101.898,2019-04-08
546,1554850380000,3.325,3.325,3.325,3.325,108.37151999999999,2019-04-09
547,1554940380000,3.29,3.29,3.29,3.29,7.5,2019-04-10
548,1555027140000,2.94,2.94,2.94,2.94,48.21562384,2019-04-11
549,1555105860000,2.995,2.9949,2.995,2.9949,44.912000000000006,2019-04-12
550,1555198440000,2.9055,2.9055,2.9055,2.9055,38.31289718,2019-04-13
551,1555283760000,2.975,2.975,2.975,2.975,4.33e-06,2019-04-14
552,1555371720000,2.7974,2.7974,2.7974,2.7974,47.9616,2019-04-15
553,1555452840000,2.906,2.906,2.906,2.906,50.0,2019-04-16
554,1555532940000,2.888,2.888,2.888,2.888,30.246,2019-04-17
555,1555628760000,2.955,2.955,2.955,2.955,20.2136,2019-04-18
556,1555717980000,2.9295,2.9297,2.9297,2.9295,259.94075859000003,2019-04-19
557,1555798800000,2.85,2.85,2.85,2.85,12.67628585,2019-04-20
558,1555887660000,2.7430000000000003,2.7517,2.7517,2.7430000000000003,205.30853,2019-04-21
559,1555975560000,2.7716,2.765,2.7716,2.765,500.0,2019-04-22
560,1556063520000,2.6831,2.6834,2.6834,2.6831,130.0,2019-04-23
561,1556149440000,2.5023,2.5023,2.5023,2.5023,19.22308,2019-04-24
562,1556236380000,2.326,2.326,2.326,2.326,50.0,2019-04-25
563,1556319480000,2.4515,2.4515,2.4515,2.4515,19.3802,2019-04-26
564,1556405460000,2.4589,2.4588,2.4589,2.4588,214.72414566,2019-04-27
565,1556492880000,2.4554,2.4554,2.4554,2.4554,3.9930000000000003,2019-04-28
566,1556582100000,2.4207,2.4245,2.4245,2.4207,124.13166113,2019-04-29
567,1556662800000,2.5452,2.5452,2.5452,2.5452,3.99,2019-04-30
568,1556749920000,2.5554,2.5555,2.5555,2.5554,187.54,2019-05-01
569,1556832480000,2.7695,2.7695,2.7695,2.7695,24.34146895,2019-05-02
570,1556922780000,2.7383,2.7188,2.7383,2.7188,4.4,2019-05-03
571,1557007860000,2.5947,2.5975,2.5975,2.5947,245.83444045,2019-05-04
572,1557099060000,2.5674,2.5674,2.5674,2.5674,42.80418899,2019-05-05
573,1557185160000,2.5571,2.5571,2.5571,2.5571,82.49282872,2019-05-06
574,1557273120000,2.5,2.5,2.5,2.5,29.48,2019-05-07
575,1557358200000,2.5103,2.5103,2.5103,2.5103,0.09964335,2019-05-08
576,1557444540000,2.376,2.376,2.376,2.376,26.4763,2019-05-09
577,1557520860000,2.3845,2.3845,2.3845,2.3845,396.00644029,2019-05-10
578,1557618960000,2.5423,2.5422,2.5423,2.5422,134.73,2019-05-11
579,1557704640000,2.4321,2.4322,2.4322,2.4321,326.4,2019-05-12
580,1557789360000,2.4633,2.4633,2.4633,2.4633,167.36560203,2019-05-13
581,1557876720000,2.7773,2.7774,2.7774,2.7773,60.0,2019-05-14
582,1557963900000,3.2153,3.2579,3.2579,3.2153,646.08572521,2019-05-15
583,1558050960000,3.1219,3.1219,3.1219,3.1219,22.3072,2019-05-16
584,1558133880000,2.8811,2.8810000000000002,2.8811,2.8810000000000002,73.01,2019-05-17
585,1558222740000,2.8325,2.8325,2.8325,2.8325,15.0,2019-05-18
586,1558309740000,3.1814,3.1814,3.1814,3.1814,37.4701,2019-05-19
587,1558388640000,3.1060000000000003,3.1060000000000003,3.1060000000000003,3.1060000000000003,100.0,2019-05-20
588,1558482300000,3.1838,3.1839999999999997,3.1839999999999997,3.1838,381.54339509,2019-05-21
589,1558567260000,2.8784,2.8784,2.8784,2.8784,7.0,2019-05-22
590,1558652760000,2.8834,2.8834,2.8834,2.8834,11.3812965,2019-05-23
591,1558740780000,2.9079,2.9061,2.9079,2.9061,155.9375,2019-05-24
592,1558824180000,2.8935,2.8935,2.8935,2.8935,52.84000594,2019-05-25
593,1558913700000,3.0916,3.0916,3.0916,3.0916,24.24254162,2019-05-26
594,1559001540000,3.2364,3.2364,3.2364,3.2364,16.90736,2019-05-27
595,1559085000000,3.2217,3.2217,3.2217,3.2217,7.660920900000001,2019-05-28
596,1559172900000,3.3189,3.3189,3.3189,3.3189,2.0,2019-05-29
597,1559259420000,3.1197,3.1197,3.1197,3.1197,24.975,2019-05-30
598,1559345040000,3.3433,3.3434,3.3434,3.3433,212.0,2019-05-31
599,1559433240000,3.5001,3.5001,3.5001,3.5001,62.94008994,2019-06-01
600,1559519940000,3.6078,3.6078,3.6078,3.6078,500.0,2019-06-02
601,1559605800000,3.17,3.17,3.17,3.17,0.31743047,2019-06-03
602,1559687520000,2.9677,2.9677,2.9677,2.9677,4.0,2019-06-04
603,1559779140000,3.0307,3.0307,3.0307,3.0307,4.0,2019-06-05
604,1559861280000,2.9632,2.9632,2.9632,2.9632,100.1,2019-06-06
605,1559948700000,3.1768,3.1771,3.1771,3.1768,130.1392888,2019-06-07
606,1560035520000,3.0167,3.0167,3.0167,3.0167,5.994,2019-06-08
607,1560123720000,2.9205,2.9205,2.9205,2.9205,2.0,2019-06-09
608,1560209400000,3.1910000000000003,3.1910000000000003,3.1910000000000003,3.1910000000000003,3.64160848,2019-06-10
609,1560293580000,3.1493,3.1493,3.1493,3.1493,32.57107292,2019-06-11
610,1560383340000,3.2089,3.2089,3.2089,3.2089,33.3034,2019-06-12
611,1560469680000,3.301,3.3,3.301,3.3,66.52418936000001,2019-06-13
612,1560555720000,3.4295,3.4295,3.4295,3.4295,4.92197523,2019-06-14
613,1560640800000,3.534,3.534,3.534,3.534,12.01200001,2019-06-15
614,1560729180000,3.6710000000000003,3.6710000000000003,3.6710000000000003,3.6710000000000003,3.64311643,2019-06-16
615,1560813300000,3.6868,3.69,3.69,3.6868,2.42203975,2019-06-17
616,1560899280000,3.5576,3.5576,3.5576,3.5576,2.59359557,2019-06-18
617,1560986100000,3.5801,3.5801,3.5801,3.5801,168.38473225,2019-06-19
618,1561073940000,3.5236,3.5236,3.5236,3.5236,33.70201829,2019-06-20
619,1561155660000,3.5751,3.5751,3.5751,3.5751,23.5528,2019-06-21
620,1561247460000,3.932,3.932,3.932,3.932,62.5354,2019-06-22
621,1561333920000,3.875,3.875,3.875,3.875,130.51658035,2019-06-23
622,1561420080000,4.1728,4.1729,4.1729,4.1728,240.90795856,2019-06-24
623,1561506960000,5.3095,5.3114,5.3114,5.3095,50.0,2019-06-25
624,1561593540000,5.1819,5.2325,5.2904,5.1819,4433.93304486,2019-06-26
625,1561679820000,4.3341,4.3438,4.3438,4.3341,129.34237804,2019-06-27
626,1561765500000,5.2,5.2243,5.2243,5.2,32.359576177,2019-06-28
627,1561852680000,5.5453,5.5453,5.5453,5.5453,6.0,2019-06-29
628,1561937460000,4.98,4.98,4.98,4.98,12.5849456,2019-06-30
629,1562024640000,4.914,4.914,4.914,4.914,3.52170567,2019-07-01
630,1562111880000,5.2853,5.2853,5.2853,5.2853,189.15671726,2019-07-02
631,1562196780000,5.1739999999999995,5.1739999999999995,5.1739999999999995,5.1739999999999995,100.0,2019-07-03
632,1562284140000,4.7745,4.6484,4.7745,4.6484,2557.40617746,2019-07-04
633,1562363040000,4.7835,4.7835,4.7835,4.7835,1.0124,2019-07-05
634,1562448300000,4.8475,4.8475,4.8475,4.8475,2569.48288595,2019-07-06
635,1562543940000,4.8496,4.8496,4.8496,4.8496,17.2736827,2019-07-07
636,1562629020000,5.0348,5.0348,5.0348,5.0348,65.73530000000001,2019-07-08
637,1562716140000,4.7938,4.7938,4.7938,4.7938,129.24127312,2019-07-09
638,1562802360000,4.2067,4.2067,4.2067,4.2067,1.44093935,2019-07-10
639,1562886780000,3.5656,3.5656,3.5656,3.5656,29.804275,2019-07-11
640,1562974080000,3.8222,3.8222,3.8222,3.8222,233.73,2019-07-12
641,1563060960000,3.5643,3.5643,3.5643,3.5643,1.486,2019-07-13
642,1563148320000,3.042,3.0291,3.042,3.0291,497.33863889,2019-07-14
643,1563232080000,3.2215,3.2215,3.2215,3.2215,588.18362712,2019-07-15
644,1563320880000,2.695,2.695,2.695,2.695,18.508176000000002,2019-07-16
645,1563405780000,2.7962,2.7962,2.7962,2.7962,3.59001975,2019-07-17
646,1563494220000,3.0917,3.0917,3.0917,3.0917,15.0,2019-07-18
647,1563580380000,3.1768,3.1725,3.1768,3.1725,4.50218413,2019-07-19
648,1563666960000,3.2786,3.2786,3.2786,3.2786,76.06182304,2019-07-20
649,1563753120000,3.2341,3.2341,3.2341,3.2341,10.989,2019-07-21
650,1563834660000,3.0365,3.0362,3.0365,3.0362,421.07403873,2019-07-22
651,1563924480000,2.8525,2.8525,2.8525,2.8525,100.0,2019-07-23
652,1564011900000,2.9447,2.9447,2.9447,2.9447,2.73985073,2019-07-24
653,1564094700000,3.0936,3.0936,3.0936,3.0936,5.01518992,2019-07-25
654,1564183860000,3.088,3.088,3.088,3.088,5.06166265,2019-07-26
655,1564271700000,2.89,2.89,2.89,2.89,181.66003681,2019-07-27
656,1564357980000,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,3.49257498,2019-07-28
657,1564442280000,2.8826,2.8826,2.8826,2.8826,5.15e-06,2019-07-29
658,1564525800000,2.8797,2.8797,2.8797,2.8797,4.10777574,2019-07-30
659,1564615620000,3.0459,3.049,3.049,3.0459,47.74599188000001,2019-07-31
660,1564701300000,3.0388,3.0388,3.0388,3.0388,20.4994418,2019-08-01
661,1564780320000,2.9759,2.9759,2.9759,2.9759,5.44130252,2019-08-02
662,1564875780000,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,16.337733,2019-08-03
663,1564957680000,3.0298,3.03,3.03,3.0298,57.7,2019-08-04
664,1565045100000,3.1359,3.1359,3.1359,3.1359,3.6505,2019-08-05
665,1565133780000,2.92,2.92,2.92,2.92,639.64951018,2019-08-06
666,1565213340000,2.9189999999999996,2.9189999999999996,2.9189999999999996,2.9189999999999996,4.0,2019-08-07
667,1565304660000,2.7872,2.7872,2.7872,2.7872,12.01200001,2019-08-08
668,1565393880000,2.625,2.625,2.625,2.625,3.85787585,2019-08-09
669,1565475240000,2.6344,2.6344,2.6344,2.6344,21.5,2019-08-10
670,1565566140000,2.772,2.772,2.772,2.772,419.45438349,2019-08-11
671,1565647500000,2.7155,2.7155,2.7155,2.7155,2.14536809,2019-08-12
672,1565739540000,2.6394,2.6394,2.6394,2.6394,3.15584966,2019-08-13
673,1565826780000,2.3417,2.3417,2.3417,2.3417,4.28801839,2019-08-14
674,1565913060000,2.3844,2.3844,2.3844,2.3844,8.209864,2019-08-15
675,1565996220000,2.3155,2.3155,2.3155,2.3155,19.53986435,2019-08-16
676,1566085140000,2.4298,2.4298,2.4298,2.4298,5.84534604,2019-08-17
677,1566172320000,2.5557,2.5557,2.5557,2.5557,2.0,2019-08-18
678,1566258960000,2.69,2.69,2.69,2.69,3.86503303,2019-08-19
679,1566345360000,2.6212,2.6212,2.6212,2.6212,15.263679999999999,2019-08-20
680,1566431220000,2.4825,2.4825,2.4825,2.4825,11.256960000000001,2019-08-21
681,1566517440000,2.5452,2.5452,2.5452,2.5452,7.01927615,2019-08-22
682,1566599940000,2.6192,2.6192,2.6192,2.6192,12.20604,2019-08-23
683,1566690900000,2.5536,2.5536,2.5536,2.5536,13.2404,2019-08-24
684,1566776520000,2.531,2.531,2.531,2.531,31.6531,2019-08-25
685,1566861960000,2.5327,2.5327,2.5327,2.5327,31.6575,2019-08-26
686,1566947880000,2.463,2.463,2.463,2.463,56.77392594,2019-08-27
687,1567036560000,2.2230000000000003,2.2230000000000003,2.2230000000000003,2.2230000000000003,13.61828227,2019-08-28
688,1567114860000,2.1231,2.1231,2.1231,2.1231,63.85882227,2019-08-29
689,1567199340000,2.129,2.129,2.129,2.129,100.0,2019-08-30
690,1567292280000,2.1334,2.1334,2.1334,2.1334,15.00303796,2019-08-31
691,1567376520000,2.104,2.104,2.104,2.104,150.69799999999998,2019-09-01
692,1567463700000,2.147,2.122,2.147,2.122,1677.30691737,2019-09-02
693,1567554000000,2.1531,2.1531,2.1531,2.1531,14.16716628,2019-09-03
694,1567634760000,2.1037,2.0981,2.1037,2.0981,4.446000000000001,2019-09-04
695,1567722540000,2.0053,2.0053,2.0053,2.0053,199.0,2019-09-05
696,1567811520000,1.9706,1.9707,1.9707,1.9706,809.06765354,2019-09-06
697,1567893780000,2.0421,2.0358,2.0427,2.0358,1002.01165961,2019-09-07
698,1567979880000,2.1251,2.1251,2.1251,2.1251,44.91272204,2019-09-08
