,time,open,close,high,low,volume,the_date
263,1547424000000.0, 3.577E-05, 3.577E-05, 3.577E-05, 3.577E-05, 2.523E+02,2019-01-14
264,1547568300000.0,3.721E-5,3.721E-5,3.721E-5,3.721E-5,144.06,2019-01-15
265,1547667000000.0,3.692E-5,3.692E-5,3.692E-5,3.692E-5,156.0,2019-01-16
266,1547683200000.0, 3.719E-05, 3.719E-05, 3.719E-05, 3.719E-05, 1.838E+02,2019-01-17
267,1547769600000.0, 3.861E-05, 3.861E-05, 3.861E-05, 3.861E-05, 3.318E+02,2019-01-18
268,1547931840000.0,4.127E-5,4.127E-5,4.127E-5,4.127E-5,609.90485484,2019-01-19
269,1547986740000.0,3.903E-5,3.91E-5,3.91E-5,3.903E-5,1005.0,2019-01-20
270,1548028800000.0, 3.910E-05, 3.915E-05, 3.915E-05, 3.910E-05, 9.053E+02,2019-01-21
271,1548184500000.0,3.935E-5,3.935E-5,3.935E-5,3.935E-5,536.23,2019-01-22
272,1548252060000.0,3.951E-5,3.951E-5,3.951E-5,3.951E-5,546.12,2019-01-23
273,1548357060000.0,4.163E-5,4.163E-5,4.163E-5,4.163E-5,0.6904849000000001,2019-01-24
274,1548418020000.0,3.874E-5,3.874E-5,3.874E-5,3.874E-5,99.8,2019-01-25
275,1548460800000.0, 3.865E-05, 3.862E-05, 3.865E-05, 3.862E-05, 5.603E+02,2019-01-26
276,1548613140000.0,3.835E-5,3.82E-5,3.835E-5,3.82E-5,2200.0,2019-01-27
277,1548649020000.0,3.797E-5,3.797E-5,3.797E-5,3.797E-5,579.24128305,2019-01-28
278,1548720000000.0, 3.832E-05, 3.832E-05, 3.832E-05, 3.832E-05, 5.126E+02,2019-01-29
279,1548806400000.0, 3.875E-05, 3.875E-05, 3.875E-05, 3.875E-05, 4.315E+02,2019-01-30
280,1548950700000.0,3.946E-5,3.946E-5,3.946E-5,3.946E-5,296.0,2019-01-31
281,1549027440000.0,3.789E-5,3.789E-5,3.789E-5,3.789E-5,134.0,2019-02-01
282,1549065600000.0, 3.820E-05, 3.822E-05, 3.822E-05, 3.820E-05, 5.044E+02,2019-02-02
283,1549215420000.0,3.943E-5,3.9500000000000005E-5,3.9500000000000005E-5,3.943E-5,1958.45716001,2019-02-03
284,1549317960000.0,4.388E-5,4.3E-5,4.388E-5,4.3E-5,438.0,2019-02-04
285,1549388880000.0,4.03E-5,4.03E-5,4.03E-5,4.03E-5,377.98,2019-02-05
286,1549477320000.0,3.737E-5,3.737E-5,3.737E-5,3.737E-5,1178.7,2019-02-06
287,1549580820000.0,4.508E-5,4.508E-5,4.508E-5,4.508E-5,56.597,2019-02-07
288,1549644480000.0,4.009E-5,4.009E-5,4.009E-5,4.009E-5,750.0,2019-02-08
289,1549670400000.0, 4.044E-05, 4.044E-05, 4.044E-05, 4.044E-05, 7.231E+02,2019-02-09
290,1549758660000.0,4.165E-5,4.165E-5,4.165E-5,4.165E-5,631.63213744,2019-02-10
291,1549875120000.0,3.975E-5,3.975E-5,3.975E-5,3.975E-5,226.68461344,2019-02-11
292,1549929600000.0, 3.938E-05, 3.938E-05, 3.938E-05, 3.938E-05, 1.949E+02,2019-02-12
293,1550024820000.0,3.873E-5,3.873E-5,3.873E-5,3.873E-5,139.30899819,2019-02-13
294,1550149620000.0,3.76E-5,3.76E-5,3.76E-5,3.76E-5,377.42304826,2019-02-14
295,1550233620000.0,3.8799999999999994E-5,3.8799999999999994E-5,3.8799999999999994E-5,3.8799999999999994E-5,0.03,2019-02-15
296,1550361540000.0,9.255E-5,8.987E-5,9.255E-5,8.987E-5,1224.4,2019-02-16
297,1550440860000.0,7.3E-5,7.529E-5,7.529E-5,7.3E-5,670.3,2019-02-17
298,1550508540000.0,5.828E-5,5.828E-5,5.828E-5,5.828E-5,425.38710226,2019-02-18
299,1550618160000.0,5.914E-5,5.914E-5,5.914E-5,5.914E-5,420.49027509,2019-02-19
300,1550703840000.0,6.8E-5,6.8E-5,6.8E-5,6.8E-5,779.0,2019-02-20
301,1550734320000.0,6.428E-5,6.354E-5,6.428E-5,6.354E-5,193.3,2019-02-21
302,1550806320000.0,5.998E-5,5.998E-5,5.998E-5,5.998E-5,385.3546182,2019-02-22
303,1550885700000.0,6.683E-5,6.683E-5,6.683E-5,6.683E-5,371.3,2019-02-23
304,1551041400000.0,6.012E-5,6.012E-5,6.012E-5,6.012E-5,74.0,2019-02-24
305,1551091320000.0,5.698E-5,5.698E-5,5.698E-5,5.698E-5,176.33015007,2019-02-25
306,1551201960000.0,6.04E-5,6.04E-5,6.04E-5,6.04E-5,287.21,2019-02-26
307,1551263100000.0,6.172E-5,6.172E-5,6.172E-5,6.172E-5,202.0,2019-02-27
308,1551312000000.0, 6.078E-05, 6.078E-05, 6.078E-05, 6.078E-05, 1.521E+02,2019-02-28
309,1551430740000.0,5.85E-5,5.85E-5,5.85E-5,5.85E-5,31.0,2019-03-01
310,1551542820000.0,5.997E-5,5.85E-5,5.997E-5,5.85E-5,1059.34123725,2019-03-02
311,1551593040000.0,5.861E-5,5.861E-5,5.861E-5,5.861E-5,599.0,2019-03-03
312,1551710880000.0,5.524E-5,5.524E-5,5.524E-5,5.524E-5,74.0,2019-03-04
313,1551744000000.0, 5.574E-05, 5.574E-05, 5.574E-05, 5.574E-05, 9.013E+01,2019-03-05
314,1551831300000.0,5.704E-5,5.704E-5,5.704E-5,5.704E-5,132.63582545,2019-03-06
315,1551916800000.0, 5.701E-05, 5.701E-05, 5.701E-05, 5.701E-05, 2.911E+02,2019-03-07
316,1552035420000.0,5.696E-5,5.696E-5,5.696E-5,5.696E-5,511.0,2019-03-08
317,1552089600000.0, 5.919E-05, 5.919E-05, 5.919E-05, 5.919E-05, 3.934E+02,2019-03-09
318,1552236780000.0,6.524E-5,6.524E-5,6.524E-5,6.524E-5,74.0,2019-03-10
319,1552343280000.0,7.414E-5,7.414E-5,7.414E-5,7.414E-5,427.77,2019-03-11
320,1552434540000.0,6.55E-5,6.55E-5,6.55E-5,6.55E-5,376.50602410000005,2019-03-12
321,1552484880000.0,6.53E-5,6.53E-5,6.53E-5,6.53E-5,380.1125133,2019-03-13
322,1552574460000.0,6.419E-5,6.419E-5,6.419E-5,6.419E-5,75.52414094,2019-03-14
323,1552608000000.0, 6.401E-05, 6.401E-05, 6.401E-05, 6.401E-05, 8.316E+01,2019-03-15
324,1552694400000.0, 6.353E-05, 6.353E-05, 6.353E-05, 6.353E-05, 1.028E+02,2019-03-16
325,1552780800000.0, 6.306E-05, 6.306E-05, 6.306E-05, 6.306E-05, 1.225E+02,2019-03-17
326,1552907280000.0,6.237E-5,6.237E-5,6.237E-5,6.237E-5,151.30778589,2019-03-18
327,1553005560000.0,6.55E-5,6.55E-5,6.55E-5,6.55E-5,99.9,2019-03-19
328,1553040000000.0, 6.559E-05, 6.559E-05, 6.559E-05, 6.559E-05, 1.023E+02,2019-03-20
329,1553193060000.0,6.601E-5,6.601E-5,6.601E-5,6.601E-5,113.11419509,2019-03-21
330,1553212800000.0, 6.620E-05, 6.620E-05, 6.620E-05, 6.620E-05, 1.339E+02,2019-03-22
331,1553299200000.0, 6.701E-05, 6.701E-05, 6.701E-05, 6.701E-05, 2.248E+02,2019-03-23
332,1553435520000.0,6.829E-5,6.829E-5,6.829E-5,6.829E-5,368.13429539,2019-03-24
333,1553554680000.0,6.588E-5,6.588E-5,6.588E-5,6.588E-5,147.80154486,2019-03-25
334,1553621100000.0,6.887E-5,6.887E-5,6.887E-5,6.887E-5,359.45363048,2019-03-26
335,1553707740000.0,6.942E-5,6.942E-5,6.942E-5,6.942E-5,213.572,2019-03-27
336,1553814600000.0,7.4E-5,7.4E-5,7.4E-5,7.4E-5,450.0,2019-03-28
337,1553820840000.0,7.3E-5,7.3E-5,7.3E-5,7.3E-5,773.0,2019-03-29
338,1553965920000.0,7.609E-5,7.609E-5,7.609E-5,7.609E-5,203.6,2019-03-30
339,1554076200000.0,7.949E-5,7.949E-5,7.949E-5,7.949E-5,125.80198767,2019-03-31
340,1554139680000.0,7.804E-5,7.804E-5,7.804E-5,7.804E-5,900.0,2019-04-01
341,1554236340000.0,7.035E-5,7.016E-5,7.035E-5,7.016E-5,1934.50501245,2019-04-02
342,1554333060000.0,6.601E-5,6.601E-5,6.601E-5,6.601E-5,151.76809834,2019-04-03
343,1554412860000.0,6.519E-5,6.519E-5,6.519E-5,6.519E-5,187.41777777,2019-04-04
344,1554507600000.0,6.551E-5,6.551E-5,6.551E-5,6.551E-5,247.0,2019-04-05
345,1554566520000.0,6.25E-5,6.25E-5,6.25E-5,6.25E-5,237.90192000000002,2019-04-06
346,1554667920000.0,6.343E-5,6.343E-5,6.343E-5,6.343E-5,162.19533343,2019-04-07
347,1554689700000.0,6.155E-5,6.156E-5,6.156E-5,6.155E-5,604.0,2019-04-08
348,1554790560000.0,5.763E-5,5.763E-5,5.763E-5,5.763E-5,592.23,2019-04-09
349,1554934080000.0,5.721E-5,5.721E-5,5.721E-5,5.721E-5,117.80799999999999,2019-04-10
350,1554981900000.0,5.149E-5,5.142E-5,5.149E-5,5.142E-5,203.08821241,2019-04-11
351,1555089240000.0,5.238E-5,5.238E-5,5.238E-5,5.238E-5,74.77199999999999,2019-04-12
352,1555113600000.0, 5.254E-05, 5.254E-05, 5.254E-05, 5.254E-05, 7.479E+01,2019-04-13
353,1555281240000.0,5.366E-5,5.366E-5,5.366E-5,5.366E-5,74.925,2019-04-14
354,1555360140000.0,5.47E-5,5.47E-5,5.47E-5,5.47E-5,74.0,2019-04-15
355,1555374960000.0,5.494E-5,5.494E-5,5.494E-5,5.494E-5,454.53718858,2019-04-16
356,1555533540000.0,5.550000000000001E-5,5.538E-5,5.550000000000001E-5,5.538E-5,707.29179583,2019-04-17
357,1555568940000.0,5.537E-5,5.537E-5,5.537E-5,5.537E-5,170.67987658,2019-04-18
358,1555632000000.0, 5.456E-05, 5.456E-05, 5.456E-05, 5.456E-05, 1.521E+02,2019-04-19
359,1555718400000.0, 5.344E-05, 5.344E-05, 5.344E-05, 5.344E-05, 1.266E+02,2019-04-20
360,1555804800000.0, 5.232E-05, 5.232E-05, 5.232E-05, 5.232E-05, 1.012E+02,2019-04-21
361,1555946040000.0,5.05E-5,5.05E-5,5.05E-5,5.05E-5,59.55081,2019-04-22
362,1556058720000.0,4.748E-5,4.748E-5,4.748E-5,4.748E-5,209.77554017,2019-04-23
363,1556123340000.0,4.373E-5,4.373E-5,4.373E-5,4.373E-5,460.93569947,2019-04-24
364,1556212680000.0,4.393E-5,4.393E-5,4.393E-5,4.393E-5,117.32513999999999,2019-04-25
365,1556296380000.0,4.299E-5,4.266E-5,4.299E-5,4.063E-5,4361.67776866,2019-04-26
366,1556328840000.0,4.266E-5,4.266E-5,4.266E-5,4.266E-5,7.0229156,2019-04-27
367,1556409600000.0, 4.188E-05, 4.188E-05, 4.188E-05, 4.188E-05, 3.638E+01,2019-04-28
368,1556575380000.0,4.029E-5,4.029E-5,4.029E-5,4.029E-5,96.63512891,2019-04-29
369,1556631300000.0,4.348E-5,4.348E-5,4.348E-5,4.348E-5,60.33868264,2019-04-30
370,1556668800000.0, 4.278E-05, 4.248E-05, 4.278E-05, 4.248E-05, 2.245E+02,2019-05-01
371,1556832420000.0,3.975E-5,3.812E-5,3.975E-5,3.812E-5,940.61502,2019-05-02
372,1556922360000.0,4.394E-5,4.394E-5,4.394E-5,4.394E-5,29.97,2019-05-03
373,1557004320000.0,4.0600000000000004E-5,4.0600000000000004E-5,4.0600000000000004E-5,4.0600000000000004E-5,0.05,2019-05-04
374,1557076620000.0,4.056E-5,4.056E-5,4.056E-5,4.056E-5,31.95,2019-05-05
375,1557100800000.0, 4.153E-05, 4.153E-05, 4.153E-05, 4.153E-05, 3.096E+01,2019-05-06
376,1557247080000.0,4.737E-5,4.737E-5,4.737E-5,4.737E-5,25.0,2019-05-07
377,1557323820000.0,3.813E-5,4.738E-5,4.738E-5,3.813E-5,49.0,2019-05-08
378,1557427440000.0,3.498E-5,3.498E-5,3.498E-5,3.498E-5,484.61288914,2019-05-09
379,1557513420000.0,3.554E-5,3.554E-5,3.554E-5,3.554E-5,29.94,2019-05-10
380,1557616200000.0,3.465E-5,3.465E-5,3.465E-5,3.465E-5,84.0,2019-05-11
381,1557648960000.0,3.179E-5,3.179E-5,3.179E-5,3.179E-5,22.0,2019-05-12
382,1557763200000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,39.0,2019-05-13
383,1557843720000.0,2.753E-5,2.753E-5,2.753E-5,2.753E-5,74.92499625,2019-05-14
384,1557956880000.0,3.124E-5,3.124E-5,3.124E-5,3.124E-5,30.0,2019-05-15
385,1558038240000.0,3.54E-5,3.54E-5,3.54E-5,3.54E-5,35.905,2019-05-16
386,1558065360000.0,3.541E-5,3.541E-5,3.541E-5,3.541E-5,72.0,2019-05-17
387,1558223580000.0,3.437E-5,3.437E-5,3.437E-5,3.437E-5,84.915,2019-05-18
388,1558309200000.0,3.561E-5,3.561E-5,3.561E-5,3.561E-5,95.95300261,2019-05-19
389,1558310400000.0, 3.558E-05, 3.558E-05, 3.558E-05, 3.558E-05, 9.822E+01,2019-05-20
390,1558465560000.0,3.233E-5,3.125E-5,3.233E-5,3.125E-5,391.224,2019-05-21
391,1558483200000.0, 3.249E-05, 3.148E-05, 3.249E-05, 3.148E-05, 3.668E+02,2019-05-22
392,1558569600000.0, 3.327E-05, 3.262E-05, 3.327E-05, 3.262E-05, 2.470E+02,2019-05-23
393,1558724760000.0,3.467E-5,3.467E-5,3.467E-5,3.467E-5,32.0,2019-05-24
394,1558793460000.0,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,16.23501087,2019-05-25
395,1558872420000.0,3.769E-5,3.769E-5,3.769E-5,3.769E-5,169.75820462,2019-05-26
396,1558970940000.0,3.409E-5,3.409E-5,3.409E-5,3.409E-5,121.53988369,2019-05-27
397,1559001600000.0, 3.409E-05, 3.409E-05, 3.409E-05, 3.409E-05, 1.045E+02,2019-05-28
398,1559137740000.0,3.411E-5,3.411E-5,3.411E-5,3.411E-5,29.0,2019-05-29
399,1559251260000.0,3.242E-5,3.236E-5,3.242E-5,3.236E-5,3152.0,2019-05-30
400,1559336700000.0,3.235E-5,3.232E-5,3.235E-5,3.232E-5,60.0,2019-05-31
401,1559366400000.0,3.264E-5,3.264E-5,3.264E-5,3.264E-5,60.0,2019-06-01
402,1559506980000.0,3.272E-5,3.27E-5,3.272E-5,3.27E-5,61.0,2019-06-02
403,1559547420000.0,3.245E-5,3.158E-5,3.245E-5,3.158E-5,384.05085018,2019-06-03
404,1559643240000.0,3.173E-5,3.159E-5,3.173E-5,3.159E-5,1000.0,2019-06-04
405,1559737200000.0,3.158E-5,3.158E-5,3.158E-5,3.158E-5,116.0,2019-06-05
406,1559779200000.0, 3.254E-05, 3.254E-05, 3.254E-05, 3.254E-05, 1.075E+02,2019-06-06
407,1559909040000.0,3.549E-5,3.549E-5,3.549E-5,3.549E-5,81.18289706,2019-06-07
408,1560030480000.0,3.486E-5,3.486E-5,3.486E-5,3.486E-5,3087.909,2019-06-08
409,1560084420000.0,3.781E-5,3.781E-5,3.781E-5,3.781E-5,17.6,2019-06-09
410,1560147300000.0,3.54E-5,3.54E-5,3.54E-5,3.54E-5,250.0,2019-06-10
411,1560289740000.0,4.205E-5,4.205E-5,4.205E-5,4.205E-5,31.83639084,2019-06-11
412,1560381600000.0,3.998E-5,3.998E-5,3.998E-5,3.998E-5,18.82498435,2019-06-12
413,1560439320000.0,3.672E-5,3.672E-5,3.672E-5,3.672E-5,476.0,2019-06-13
414,1560524760000.0,3.337E-5,3.334E-5,3.337E-5,3.332E-5,500.0,2019-06-14
415,1560556800000.0, 3.303E-05, 3.301E-05, 3.303E-05, 3.299E-05, 4.117E+02,2019-06-15
416,1560676980000.0,3.175E-5,3.175E-5,3.175E-5,3.175E-5,80.34,2019-06-16
417,1560813240000.0,3.043E-5,3.042E-5,3.043E-5,3.042E-5,20.06433654,2019-06-17
418,1560897840000.0,3.127E-5,3.127E-5,3.127E-5,3.127E-5,87.0,2019-06-18
419,1560988320000.0,4.258E-5,4.258E-5,4.258E-5,4.258E-5,20.0,2019-06-19
420,1561066020000.0,2.8199999999999998E-5,2.819E-5,2.8199999999999998E-5,2.819E-5,986.90081833,2019-06-20
421,1561152600000.0,2.7600000000000003E-5,2.7600000000000003E-5,2.7600000000000003E-5,2.7600000000000003E-5,21.73913,2019-06-21
422,1561206180000.0,2.477E-5,2.477E-5,2.477E-5,2.477E-5,553.16905488,2019-06-22
423,1561318740000.0,3.289999999999999E-5,3.289999999999999E-5,3.289999999999999E-5,3.289999999999999E-5,77.22,2019-06-23
424,1561381260000.0,2.549E-5,2.549E-5,2.549E-5,2.549E-5,18.44865247,2019-06-24
425,1561460760000.0,2.427E-5,2.422E-5,2.427E-5,2.422E-5,205.62,2019-06-25
426,1561581360000.0,2.026E-5,2.026E-5,2.026E-5,2.026E-5,52.72330465,2019-06-26
427,1561679520000.0,2.102E-5,2.102E-5,2.102E-5,2.102E-5,273.15896775,2019-06-27
428,1561736940000.0,2.064E-5,2.064E-5,2.064E-5,2.064E-5,37.84566892,2019-06-28
429,1561842240000.0,2.12E-5,2.12E-5,2.12E-5,2.12E-5,188.67924528,2019-06-29
430,1561921980000.0,2.383E-5,2.383E-5,2.383E-5,2.383E-5,16.10071789,2019-06-30
431,1561983840000.0,2.368E-5,2.368E-5,2.368E-5,2.368E-5,21.7725,2019-07-01
432,1562105580000.0,2.317E-5,2.317E-5,2.317E-5,2.317E-5,17.15364695,2019-07-02
433,1562160960000.0,2.197E-5,2.197E-5,2.197E-5,2.197E-5,79.84,2019-07-03
434,1562264640000.0,2.224E-5,2.224E-5,2.224E-5,2.224E-5,82.59917,2019-07-04
435,1562370600000.0,2.455E-5,2.455E-5,2.455E-5,2.455E-5,0.039,2019-07-05
436,1562452860000.0,2.418E-5,2.418E-5,2.418E-5,2.418E-5,22.760545899999997,2019-07-06
437,1562521920000.0,2.4299999999999998E-5,2.4299999999999998E-5,2.4299999999999998E-5,2.4299999999999998E-5,70.75043000000001,2019-07-07
438,1562607900000.0,2.179E-5,2.179E-5,2.179E-5,2.179E-5,100.5,2019-07-08
439,1562710920000.0,1.965E-5,1.964E-5,1.965E-5,1.964E-5,181.19255368,2019-07-09
440,1562778480000.0,1.866E-5,1.866E-5,1.866E-5,1.866E-5,23.27773376,2019-07-10
441,1562874720000.0,1.789E-5,1.789E-5,1.789E-5,1.789E-5,460.45334222,2019-07-11
442,1562956620000.0,1.818E-5,1.819E-5,1.819E-5,1.818E-5,290.33674416,2019-07-12
443,1562976000000.0, 1.808E-05, 1.809E-05, 1.809E-05, 1.808E-05, 2.616E+02,2019-07-13
444,1563116220000.0,1.737E-5,1.737E-5,1.737E-5,1.737E-5,53.40807723,2019-07-14
445,1563200220000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,112.0,2019-07-15
446,1563306960000.0,1.58E-5,1.58E-5,1.58E-5,1.58E-5,56.337435,2019-07-16
447,1563378000000.0,1.651E-5,1.651E-5,1.651E-5,1.651E-5,26.23697839,2019-07-17
448,1563421860000.0,1.7100000000000002E-5,1.7100000000000002E-5,1.7100000000000002E-5,1.7100000000000002E-5,140.999999,2019-07-18
449,1563494400000.0, 1.745E-05, 1.745E-05, 1.745E-05, 1.745E-05, 2.232E+02,2019-07-19
450,1563580800000.0, 1.787E-05, 1.787E-05, 1.787E-05, 1.787E-05, 3.211E+02,2019-07-20
451,1563667200000.0, 1.829E-05, 1.829E-05, 1.829E-05, 1.829E-05, 4.190E+02,2019-07-21
452,1563838260000.0,1.912E-5,1.912E-5,1.912E-5,1.912E-5,612.818991,2019-07-22
453,1563840000000.0, 1.910E-05, 1.910E-05, 1.910E-05, 1.910E-05, 6.194E+02,2019-07-23
454,1563971880000.0,1.773E-5,1.773E-5,1.773E-5,1.773E-5,1120.77,2019-07-24
455,1564090740000.0,1.826E-5,1.826E-5,1.826E-5,1.826E-5,620.53583242,2019-07-25
456,1564129020000.0,1.864E-5,1.864E-5,1.864E-5,1.864E-5,18.59407705,2019-07-26
457,1564223820000.0,1.805E-5,1.805E-5,1.805E-5,1.805E-5,158.38085317,2019-07-27
458,1564272000000.0, 1.832E-05, 1.832E-05, 1.832E-05, 1.832E-05, 3.580E+02,2019-07-28
459,1564439700000.0,1.924E-5,1.924E-5,1.924E-5,1.924E-5,1052.63157895,2019-07-29
460,1564504800000.0,1.815E-5,1.815E-5,1.815E-5,1.815E-5,29.450288699999998,2019-07-30
461,1564534080000.0,1.824E-5,1.824E-5,1.824E-5,1.824E-5,681.77,2019-07-31
462,1564697640000.0,1.7E-5,1.7E-5,1.7E-5,1.7E-5,31.43470588,2019-08-01
463,1564768380000.0,1.579E-5,1.573E-5,1.579E-5,1.573E-5,3000.0,2019-08-02
464,1564841640000.0,1.554E-5,1.554E-5,1.554E-5,1.554E-5,18.01801801,2019-08-03
465,1564954080000.0,1.541E-5,1.53E-5,1.541E-5,1.53E-5,900.0,2019-08-04
466,1565021640000.0,1.423E-5,1.423E-5,1.423E-5,1.423E-5,19.46099789,2019-08-05
467,1565095680000.0,1.3699999999999998E-5,1.368E-5,1.3699999999999998E-5,1.368E-5,190.37097019,2019-08-06
468,1565199360000.0,1.353E-5,1.353E-5,1.353E-5,1.353E-5,779.57598563,2019-08-07
469,1565279640000.0,1.377E-5,1.378E-5,1.378E-5,1.377E-5,71.02600000000002,2019-08-08
470,1565384760000.0,1.262E-5,1.262E-5,1.262E-5,1.262E-5,70.88067061,2019-08-09
471,1565467200000.0,1.334E-5,1.371E-5,1.371E-5,1.334E-5,2942.14517596,2019-08-10
472,1565555520000.0,1.34E-5,1.34E-5,1.34E-5,1.34E-5,377.50039137,2019-08-11
473,1565568000000.0, 1.339E-05, 1.339E-05, 1.339E-05, 1.339E-05, 3.660E+02,2019-08-12
474,1565721120000.0,1.332E-5,1.332E-5,1.332E-5,1.332E-5,225.22522522,2019-08-13
475,1565826480000.0,1.362E-5,1.362E-5,1.362E-5,1.362E-5,220.26431718,2019-08-14
476,1565843640000.0,1.372E-5,1.372E-5,1.372E-5,1.372E-5,275.0,2019-08-15
477,1565961120000.0,1.395E-5,1.393E-5,1.395E-5,1.393E-5,224.15,2019-08-16
478,1566053040000.0,1.365E-5,1.365E-5,1.365E-5,1.365E-5,236.96682465,2019-08-17
479,1566086400000.0, 1.368E-05, 1.368E-05, 1.368E-05, 1.368E-05, 1.831E+02,2019-08-18
480,1566199860000.0,1.379E-5,1.379E-5,1.379E-5,1.379E-5,1.0E-8,2019-08-19
481,1566274740000.0,1.372E-5,1.371E-5,1.372E-5,1.371E-5,674.7000099999999,2019-08-20
482,1566401880000.0,1.464E-5,1.464E-5,1.464E-5,1.464E-5,704.0,2019-08-21
483,1566504000000.0,1.466E-5,1.466E-5,1.466E-5,1.466E-5,248.86008019999997,2019-08-22
484,1566518400000.0, 1.474E-05, 1.474E-05, 1.474E-05, 1.474E-05, 2.200E+02,2019-08-23
485,1566616740000.0,1.53E-5,1.53E-5,1.53E-5,1.53E-5,22.57690548,2019-08-24
486,1566691200000.0, 1.506E-05, 1.506E-05, 1.506E-05, 1.506E-05, 2.415E+01,2019-08-25
487,1566777600000.0, 1.478E-05, 1.478E-05, 1.478E-05, 1.478E-05, 2.597E+01,2019-08-26
488,1566874380000.0,1.447E-5,1.447E-5,1.447E-5,1.447E-5,28.00829302,2019-08-27
489,1567024440000.0,1.394E-5,1.394E-5,1.394E-5,1.394E-5,28.80964316,2019-08-28
490,1567116360000.0,1.475E-5,1.477E-5,1.477E-5,1.475E-5,1378.3597519000002,2019-08-29
491,1567194300000.0,1.514E-5,1.514E-5,1.514E-5,1.514E-5,199.6,2019-08-30
492,1567254000000.0,1.462E-5,1.462E-5,1.462E-5,1.462E-5,54.31446273,2019-08-31
493,1567296000000.0, 1.463E-05, 1.463E-05, 1.463E-05, 1.463E-05, 1.127E+02,2019-09-01
494,1567382400000.0, 1.464E-05, 1.464E-05, 1.464E-05, 1.464E-05, 2.329E+02,2019-09-02
495,1567514820000.0,1.467E-5,1.467E-5,1.467E-5,1.467E-5,417.01117151,2019-09-03
496,1567568100000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,792.3672320000001,2019-09-04
497,1567712340000.0,1.426E-5,1.426E-5,1.426E-5,1.426E-5,353.39102297,2019-09-05
498,1567728000000.0, 1.416E-05, 1.416E-05, 1.416E-05, 1.416E-05, 3.333E+02,2019-09-06
499,1567855980000.0,1.338E-5,1.338E-5,1.338E-5,1.338E-5,169.34731394,2019-09-07
500,1567900800000.0, 1.363E-05, 1.363E-05, 1.363E-05, 1.363E-05, 1.406E+02,2019-09-08
501,1568004240000.0,1.42E-5,1.42E-5,1.42E-5,1.42E-5,74.381,2019-09-09
502,1568073600000.0, 1.444E-05, 1.444E-05, 1.444E-05, 1.444E-05, 6.588E+01,2019-09-10
503,1568235780000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,46.0,2019-09-11
504,1568274120000.0,1.453E-5,1.453E-5,1.453E-5,1.453E-5,40.696999999999996,2019-09-12
505,1568384340000.0,1.457E-5,1.457E-5,1.457E-5,1.457E-5,36.7239,2019-09-13
506,1568419200000.0, 1.453E-05, 1.453E-05, 1.453E-05, 1.453E-05, 3.574E+01,2019-09-14
507,1568574300000.0,1.435E-5,1.435E-5,1.435E-5,1.435E-5,31.3756258,2019-09-15
508,1568630040000.0,1.52E-5,1.52E-5,1.52E-5,1.52E-5,40.47321067,2019-09-16
509,1568700960000.0,1.534E-5,1.534E-5,1.534E-5,1.534E-5,119.65548756,2019-09-17
510,1568825520000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,384.0,2019-09-18
511,1568923320000.0,1.558E-5,1.558E-5,1.559E-5,1.558E-5,387.25408382,2019-09-19
512,1569019080000.0,1.589E-5,1.589E-5,1.589E-5,1.589E-5,101.796,2019-09-20
513,1569024000000.0, 1.587E-05, 1.587E-05, 1.587E-05, 1.587E-05, 9.978E+01,2019-09-21
514,1569186660000.0,1.533E-5,1.533E-5,1.533E-5,1.533E-5,33.23352351,2019-09-22
515,1569274200000.0,1.51E-5,1.51E-5,1.51E-5,1.51E-5,777.469517,2019-09-23
516,1569351360000.0,1.49E-5,1.49E-5,1.49E-5,1.49E-5,851.69321953,2019-09-24
517,1569369600000.0, 1.488E-05, 1.488E-05, 1.488E-05, 1.488E-05, 7.773E+02,2019-09-25
518,1569524220000.0,1.471E-5,1.471E-5,1.471E-5,1.471E-5,146.499,2019-09-26
519,1569542400000.0, 1.470E-05, 1.470E-05, 1.470E-05, 1.470E-05, 2.156E+02,2019-09-27
520,1569628800000.0, 1.466E-05, 1.465E-05, 1.466E-05, 1.465E-05, 5.440E+02,2019-09-28
521,1569748500000.0,1.461E-5,1.458E-5,1.461E-5,1.458E-5,999.0,2019-09-29
