,time,open,close,high,low,volume,the_date
293,1563994560000.0,0.021273,0.02110084,0.021273,0.02110084,174921.85196862,2019-07-24
294,1564059900000.0,0.02087931,0.02086222,0.02087931,0.02086222,85949.12362464,2019-07-25
295,1564133640000.0,0.020319,0.020319,0.020319,0.020319,10000.0,2019-07-26
296,1564240320000.0,0.01963395,0.01963395,0.01963395,0.01963395,15217.561859,2019-07-27
297,1564353120000.0,0.01913581,0.01913581,0.01913581,0.01913581,9357.33191595,2019-07-28
298,1564380300000.0,0.01997934,0.02005122,0.02005122,0.01997934,252185.62629379999,2019-07-29
299,1564463880000.0,0.01951774,0.01951774,0.01951774,0.01951774,3261.45027,2019-07-30
300,1564592880000.0,0.02012909,0.02012909,0.02012909,0.02012909,6500.0,2019-07-31
301,1564686240000.0,0.01991059,0.01991059,0.01991059,0.01991059,46403.71229699,2019-08-01
302,1564762800000.0,0.019523,0.019523,0.019523,0.019523,13508.76331192,2019-08-02
303,1564859220000.0,0.019712999999999998,0.019712999999999998,0.019712999999999998,0.019712999999999998,99000.0,2019-08-03
304,1564921080000.0,0.02005115,0.02005205,0.02005205,0.02005115,29105.39820716,2019-08-04
305,1564963200000.0, 2.004E-02, 2.004E-02, 2.004E-02, 2.004E-02, 2.276E+04,2019-08-05
306,1565112660000.0,0.01998531,0.01998531,0.01998531,0.01998531,248.0,2019-08-06
307,1565222220000.0,0.01935686,0.01935686,0.01935686,0.01935686,1000.0,2019-08-07
308,1565292240000.0,0.01953145,0.01953145,0.01953145,0.01953145,170.0,2019-08-08
309,1565382600000.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,6944.0,2019-08-09
310,1565438100000.0,0.01724703,0.01724703,0.01724703,0.01724703,6560.0,2019-08-10
311,1565550780000.0,0.01873845,0.01870363,0.01873845,0.01870363,99000.0,2019-08-11
312,1565621340000.0,0.01863438,0.01863438,0.01863438,0.01863438,500.0,2019-08-12
313,1565687100000.0,0.01821,0.01821,0.01821,0.01821,99000.0,2019-08-13
314,1565803320000.0,0.01596989,0.01596989,0.01596989,0.01596989,157889.56539963,2019-08-14
315,1565912520000.0,0.01583886,0.01583886,0.01583886,0.01583886,5472.00674725,2019-08-15
316,1565975940000.0,0.015248,0.015248,0.015248,0.015248,35311.07167449,2019-08-16
317,1566000000000.0, 1.541E-02, 1.541E-02, 1.541E-02, 1.541E-02, 3.235E+04,2019-08-17
318,1566149280000.0,0.01642983,0.01643073,0.01643073,0.01642983,14000.0,2019-08-18
319,1566203580000.0,0.016377000000000003,0.016377000000000003,0.016377000000000003,0.016377000000000003,99000.0,2019-08-19
320,1566337860000.0,0.015878,0.015878,0.015878,0.015878,18069.541087999998,2019-08-20
321,1566391020000.0,0.014863999999999999,0.014863999999999999,0.014863999999999999,0.014863999999999999,33542.14642732,2019-08-21
322,1566511080000.0,0.01602836,0.01602836,0.01602836,0.01602836,3.38516578,2019-08-22
323,1566599400000.0,0.0161007,0.0161007,0.0161007,0.0161007,10273.837573,2019-08-23
324,1566663060000.0,0.01560695,0.01560695,0.01560695,0.01560695,5.6000000000000006E-5,2019-08-24
325,1566773340000.0,0.015813999999999998,0.01571687,0.015813999999999998,0.01571687,106067.71630022,2019-08-25
326,1566836580000.0,0.0160528,0.016069899999999998,0.016069899999999998,0.01600441,81278.89041984,2019-08-26
327,1566894120000.0,0.01591605,0.01591605,0.01591605,0.01591605,8.78E-4,2019-08-27
328,1567023600000.0,0.01436079,0.01436079,0.01436079,0.01436079,264.07743735,2019-08-28
329,1567090680000.0,0.01371884,0.01371884,0.01371884,0.01371884,12991.4019112,2019-08-29
330,1567123200000.0, 1.377E-02, 1.377E-02, 1.377E-02, 1.377E-02, 2.113E+04,2019-08-30
331,1567287720000.0,0.0140566,0.01405751,0.01405751,0.0140566,62305.29595016,2019-08-31
332,1567349100000.0,0.01408,0.01408,0.01408,0.01408,53794.36302015,2019-09-01
333,1567444800000.0,0.014438,0.014438,0.014438,0.014438,6336.58539229,2019-09-02
334,1567550940000.0,0.014662999999999999,0.014662999999999999,0.014662999999999999,0.014662999999999999,6899.80685439,2019-09-03
335,1567612080000.0,0.01418069,0.01418069,0.01418069,0.01418069,228.875625,2019-09-04
336,1567706880000.0,0.01356222,0.01356313,0.01356313,0.01356222,205102.99562254,2019-09-05
337,1567792080000.0,0.01291075,0.01291075,0.01291075,0.01290406,17583.92222611,2019-09-06
338,1567895040000.0,0.01410284,0.01410284,0.01410284,0.01410284,271.73059626,2019-09-07
339,1567969680000.0,0.01416288,0.0141393,0.01416288,0.01413839,99630.94311255,2019-09-08
340,1568056440000.0,0.0141517,0.0141517,0.0141517,0.0141517,128540.14065154,2019-09-09
341,1568073600000.0, 1.409E-02, 1.409E-02, 1.409E-02, 1.409E-02, 1.168E+05,2019-09-10
342,1568242680000.0,0.013466999999999998,0.013466999999999998,0.013466999999999998,0.013466999999999998,1215.749,2019-09-11
343,1568296080000.0,0.01347439,0.01347439,0.01347439,0.01347439,12371.34006811,2019-09-12
344,1568412300000.0,0.013866999999999999,0.013866999999999999,0.013866999999999999,0.013866999999999999,12928.000475,2019-09-13
345,1568419200000.0, 1.387E-02, 1.387E-02, 1.387E-02, 1.387E-02, 1.659E+04,2019-09-14
346,1568574480000.0,0.01395125,0.01394222,0.01395125,0.01394222,99000.0,2019-09-15
347,1568653200000.0,0.01409995,0.01409995,0.01409995,0.01409995,197.334521,2019-09-16
348,1568757480000.0,0.01527055,0.01527055,0.01527055,0.01527055,2354.64710108,2019-09-17
349,1568764800000.0, 1.531E-02, 1.531E-02, 1.531E-02, 1.531E-02, 2.396E+03,2019-09-18
350,1568923200000.0,0.016237,0.016237,0.016237,0.016237,3282.65252354,2019-09-19
351,1568985540000.0,0.015912,0.015912,0.015912,0.015912,17981.16207606,2019-09-20
352,1569025680000.0,0.0157767,0.0157767,0.0157767,0.0157767,16705.06560941,2019-09-21
353,1569183540000.0,0.015105,0.015105,0.015105,0.015105,65000.0,2019-09-22
354,1569276420000.0,0.014603999999999999,0.014603999999999999,0.014603999999999999,0.014603999999999999,275.0,2019-09-23
355,1569363540000.0,0.011525,0.011525,0.011525,0.011525,917.88127,2019-09-24
356,1569447420000.0,0.012138,0.012138,0.012138,0.012138,1650.674033,2019-09-25
357,1569510000000.0,0.011885,0.011885,0.011885,0.011885,53972.77043387,2019-09-26
358,1569626340000.0,0.01248145,0.01248145,0.01248145,0.01248145,12246.01484859,2019-09-27
359,1569628800000.0, 1.247E-02, 1.247E-02, 1.247E-02, 1.247E-02, 1.242E+04,2019-09-28
360,1569783900000.0,0.0120659,0.0120659,0.0120659,0.0120659,23430.470432299997,2019-09-29
361,1569883740000.0,0.01324075,0.01324075,0.01324075,0.01324075,7157.05372966,2019-09-30
362,1569966240000.0,0.01290972,0.01290972,0.01290972,0.01290972,22120.68657176,2019-10-01
