,time,open,close,high,low,volume,the_date
105,1540597320000.0,0.0018925,0.0019,0.0019,0.0018925,7433.02236844,2018-10-26
106,1540683660000.0,0.00162,0.00162,0.00162,0.00162,12324.14331781,2018-10-27
107,1540770060000.0,0.001673,0.001673,0.001673,0.001673,1693.73851239,2018-10-28
108,1540852260000.0,0.0019,0.0019,0.0019,0.0019,31782.79596991,2018-10-29
109,1540932960000.0,0.0017125,0.0017125,0.0017125,0.0017125,3500.0,2018-10-30
110,1541013960000.0,0.0017136,0.0017136,0.0017136,0.0017136,7062.98556719,2018-10-31
111,1541066880000.0,0.0017152,0.0017152,0.0017152,0.0017152,12841.42416834,2018-11-01
112,1541199660000.0,0.0016277999999999998,0.0016227999999999998,0.0016277999999999998,0.0016227999999999998,45381.71264358,2018-11-02
113,1541275620000.0,0.0017319000000000002,0.0017319000000000002,0.0017319000000000002,0.0017319000000000002,34837.13700799,2018-11-03
114,1541364960000.0,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,5923.08284616,2018-11-04
115,1541431860000.0,0.0016257,0.0016257,0.0016257,0.0016257,14511.989856,2018-11-05
116,1541541480000.0,0.0015667,0.0015667,0.0015667,0.0015667,3474.316,2018-11-06
117,1541600700000.0,0.0015994000000000002,0.0015994000000000002,0.0015994000000000002,0.0015994000000000002,5599.94246842,2018-11-07
118,1541663520000.0,0.0015557000000000001,0.0015557000000000001,0.0015557000000000001,0.0015557000000000001,6621.53620044,2018-11-08
119,1541765640000.0,0.0015827999999999999,0.0015827999999999999,0.0015827999999999999,0.0015827999999999999,21921.0373623,2018-11-09
120,1541885820000.0,0.00162,0.00157,0.00162,0.00157,47434.03,2018-11-10
121,1541942040000.0,0.0015469000000000001,0.0015469000000000001,0.0015469000000000001,0.0015469000000000001,5066.0,2018-11-11
122,1542056940000.0,0.0015119999999999999,0.0015119999999999999,0.0015119999999999999,0.0015119999999999999,2925.78365879,2018-11-12
123,1542134880000.0,0.0014041,0.0014038,0.0014041,0.0014038,24937.5,2018-11-13
124,1542230100000.0,0.0014089,0.0014089,0.0014089,0.0014089,44599.35067995,2018-11-14
125,1542307980000.0,0.0012619999999999999,0.0012619999999999999,0.0012619999999999999,0.0012619999999999999,9004.640784000001,2018-11-15
126,1542386280000.0,0.0012001,0.0012001,0.0012001,0.0012001,2259.930525,2018-11-16
127,1542449100000.0,0.0011970999999999998,0.0012525000000000001,0.0012525000000000001,0.0011929,20406.9,2018-11-17
128,1542572280000.0,0.00118,0.00118,0.00118,0.00118,6666.0,2018-11-18
129,1542667200000.0,0.00109,0.00109,0.00109,0.00109,2428.2477664000003,2018-11-19
130,1542749940000.0,9.7116E-4,9.8333E-4,9.8333E-4,9.7116E-4,25975.3986,2018-11-20
131,1542839880000.0,9.8327E-4,9.8327E-4,9.8327E-4,9.8327E-4,99800.0,2018-11-21
132,1542930600000.0,9.9992E-4,9.9992E-4,9.9992E-4,9.9992E-4,22459.43798387,2018-11-22
133,1542981780000.0,9.3E-4,9.3E-4,9.3E-4,9.3E-4,8602.15053763,2018-11-23
134,1543101120000.0,9.4354E-4,9.4354E-4,9.4354E-4,9.4354E-4,0.00189858,2018-11-24
135,1543184760000.0,9.1E-4,9.3965E-4,9.3965E-4,9.1E-4,27176.82,2018-11-25
136,1543260720000.0,9.618000000000001E-4,9.618000000000001E-4,9.618000000000001E-4,9.618000000000001E-4,7874.32160795,2018-11-26
137,1543363140000.0,0.0013149000000000001,0.001315,0.001315,0.0013149000000000001,13083.65019011,2018-11-27
138,1543439940000.0,0.0013245,0.0013245,0.0013245,0.0013245,3363.62153037,2018-11-28
139,1543533540000.0,0.0013487,0.0013487,0.0013487,0.0013487,4500.0,2018-11-29
140,1543597320000.0,0.001219,0.001219,0.001219,0.001219,9500.0,2018-11-30
141,1543640100000.0,0.001306,0.001306,0.001306,0.001306,0.20020224,2018-12-01
142,1543777860000.0,0.0012205,0.0012205,0.0012205,0.0012205,3500.0,2018-12-02
143,1543855680000.0,0.0013224999999999999,0.0013032,0.0013224999999999999,0.0013032,10058.0,2018-12-03
144,1543893000000.0,0.001281,0.001281,0.001281,0.001281,52606.0,2018-12-04
145,1544051580000.0,0.0013474000000000001,0.0013435,0.0013474000000000001,0.0013435,7000.0,2018-12-05
146,1544111340000.0,0.0013183,0.0013183,0.0013183,0.0013183,3500.0,2018-12-06
147,1544171700000.0,0.0013505999999999998,0.0013505999999999998,0.0013505999999999998,0.0013505999999999998,2417.15976331,2018-12-07
148,1544289540000.0,0.0014675,0.0014675,0.0014675,0.0014675,6422.90802725,2018-12-08
149,1544397240000.0,0.0012755000000000002,0.0012755000000000002,0.0012755000000000002,0.0012755000000000002,4200.0,2018-12-09
150,1544439000000.0,0.00128,0.00128,0.00128,0.00128,22001.10498334,2018-12-10
151,1544561880000.0,0.0012751,0.0012751,0.0012751,0.0012751,4200.0,2018-12-11
152,1544659020000.0,0.0011765,0.0011769999999999999,0.0011769999999999999,0.0011765,10000.0,2018-12-12
153,1544737500000.0,0.0012483,0.0012177,0.0012483,0.0012177,13634.20759114,2018-12-13
154,1544824920000.0,0.0011687000000000002,0.0011687000000000002,0.0011687000000000002,0.0011687000000000002,17950.571404,2018-12-14
155,1544914380000.0,0.0011904,0.0011904,0.0011904,0.0011904,50100.0,2018-12-15
156,1544998860000.0,0.0014097,0.0014097,0.0014097,0.0014097,7047.61904762,2018-12-16
157,1545088560000.0,0.0010446,0.0010446,0.0010446,0.0010446,5786.0,2018-12-17
158,1545177120000.0,9.402000000000001E-4,9.402000000000001E-4,9.402000000000001E-4,9.402000000000001E-4,23825.97977685,2018-12-18
159,1545263520000.0,0.001015,0.001015,0.001015,0.001015,5000.0,2018-12-19
160,1545329220000.0,9.8183E-4,9.8183E-4,9.8183E-4,9.8183E-4,5447.275,2018-12-20
161,1545435840000.0,0.0010667,0.001059,0.0010667,0.001059,7144.0,2018-12-21
162,1545498120000.0,0.0011140999999999998,0.0011140999999999998,0.0011140999999999998,0.0011140999999999998,19299.10077993,2018-12-22
163,1545586320000.0,0.0010209,0.0010209,0.0010209,0.0010209,4463.1820112,2018-12-23
164,1545676200000.0,0.001065,0.001065,0.001065,0.001065,5000.0,2018-12-24
165,1545781380000.0,0.00112,0.00112,0.00112,0.00112,20000.0,2018-12-25
166,1545815280000.0,0.001065,0.001065,0.001065,0.001065,17897.0,2018-12-26
167,1545949620000.0,9.965E-4,0.001013,0.001013,9.965E-4,8341.0,2018-12-27
168,1546040700000.0,9.7119E-4,9.653999999999999E-4,9.7119E-4,9.653999999999999E-4,55035.0,2018-12-28
169,1546118820000.0,9.654999999999999E-4,9.609999999999999E-4,9.654999999999999E-4,9.609999999999999E-4,303736.57282812,2018-12-29
170,1546203660000.0,9.51E-4,9.51E-4,9.51E-4,9.51E-4,4544.738,2018-12-30
171,1546280700000.0,9.7007E-4,9.7007E-4,9.7007E-4,9.7007E-4,17418.06032837,2018-12-31
172,1546377240000.0,0.0010048,0.0010048,0.0010048,0.0010048,8633.251,2019-01-01
173,1546472640000.0,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,68045.20051967,2019-01-02
174,1546559640000.0,9.502000000000001E-4,9.502000000000001E-4,9.502000000000001E-4,9.502000000000001E-4,69499.50051756,2019-01-03
175,1546639800000.0,9.74E-4,9.74E-4,9.74E-4,9.74E-4,10000.0,2019-01-04
176,1546729920000.0,0.0010023,0.0010023,0.0010023,0.0010023,10000.0,2019-01-05
177,1546809660000.0,9.612E-4,9.612E-4,9.612E-4,9.612E-4,30000.0,2019-01-06
178,1546819200000.0, 9.610E-04, 9.610E-04, 9.610E-04, 9.610E-04, 2.905E+04,2019-01-07
179,1546991640000.0,9.576000000000001E-4,9.576000000000001E-4,9.576000000000001E-4,9.576000000000001E-4,11874.99999999,2019-01-08
180,1546992420000.0,9.7193E-4,9.7623E-4,9.7623E-4,9.7193E-4,171626.7037246,2019-01-09
181,1547163720000.0,9.9216E-4,9.9216E-4,9.9216E-4,9.9216E-4,10000.0,2019-01-10
182,1547249640000.0,9.199999999999999E-4,9.199999999999999E-4,9.199999999999999E-4,9.199999999999999E-4,177260.458117,2019-01-11
183,1547329380000.0,9.4001E-4,9.3E-4,9.4001E-4,9.3E-4,1005417.51260682,2019-01-12
184,1547389680000.0,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,10000.0,2019-01-13
185,1547500260000.0,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,10000.0,2019-01-14
186,1547568240000.0,9.1003E-4,9.1003E-4,9.1003E-4,9.1003E-4,49920.02078275001,2019-01-15
187,1547675280000.0,9.3751E-4,9.3751E-4,9.3751E-4,9.3751E-4,4484.670179899999,2019-01-16
188,1547764440000.0,0.00103,0.00103,0.00103,0.00103,10100.0,2019-01-17
189,1547769600000.0, 1.030E-03, 1.030E-03, 1.030E-03, 1.030E-03, 1.422E+04,2019-01-18
190,1547864340000.0,0.00103,0.00103,0.00103,0.00103,89900.0,2019-01-19
191,1548002700000.0,9.836E-4,9.836E-4,9.836E-4,9.836E-4,8000.0,2019-01-20
192,1548112080000.0,0.00101,0.00101,0.00101,0.00101,100000.0,2019-01-21
193,1548198000000.0,9.718999999999999E-4,9.718999999999999E-4,9.718999999999999E-4,9.718999999999999E-4,20000.0,2019-01-22
194,1548263220000.0,9.5007E-4,9.5007E-4,9.5007E-4,9.5007E-4,4462.0,2019-01-23
195,1548288000000.0, 9.501E-04, 9.501E-04, 9.501E-04, 9.501E-04, 1.154E+04,2019-01-24
196,1548435300000.0,9.501E-4,9.5017E-4,9.5017E-4,9.501E-4,53646.69480798,2019-01-25
197,1548510900000.0,9.3007E-4,9.3007E-4,9.3007E-4,9.3007E-4,4533.16762477,2019-01-26
198,1548591240000.0,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,5005.60189902,2019-01-27
199,1548694320000.0,0.0010209,0.0010209,0.0010209,0.0010209,25000.0,2019-01-28
200,1548766140000.0,9.3E-4,9.21E-4,9.3E-4,9.21E-4,32786.90711999,2019-01-29
201,1548891900000.0,9.1E-4,9.1E-4,9.1E-4,9.1E-4,10000.0,2019-01-30
202,1548942000000.0,9.2815E-4,9.2815E-4,9.2815E-4,9.2815E-4,20000.0,2019-01-31
203,1548979200000.0, 9.178E-04, 9.178E-04, 9.178E-04, 9.178E-04, 5.093E+04,2019-02-01
204,1549151220000.0,8.701000000000001E-4,8.701000000000001E-4,8.701000000000001E-4,8.701000000000001E-4,193954.30067337,2019-02-02
205,1549216680000.0,8.7017E-4,8.7017E-4,8.7017E-4,8.7017E-4,6769.73942944,2019-02-03
206,1549312560000.0,8.6017E-4,8.6017E-4,8.6017E-4,8.6017E-4,11160.17381226,2019-02-04
207,1549324800000.0, 9.342E-04, 9.356E-04, 9.356E-04, 9.342E-04, 1.185E+04,2019-02-05
208,1549497420000.0,0.0019774999999999997,0.002,0.002,0.0019774999999999997,21573.4,2019-02-06
209,1549563060000.0,0.0014249,0.0014249,0.0014249,0.0014249,52475.74779273,2019-02-07
210,1549642980000.0,0.001,0.001,0.001,0.001,43797.56007,2019-02-08
211,1549741020000.0,0.0010107,0.0010107,0.0010107,0.0010107,100000.0,2019-02-09
212,1549783380000.0,0.0012,0.0012,0.0012,0.0012,20100.0,2019-02-10
213,1549856760000.0,0.0011923,0.0011923,0.0011923,0.0011923,15.446,2019-02-11
214,1549996920000.0,0.0010119999999999999,0.0010119999999999999,0.0010119999999999999,0.0010119999999999999,159801.67623499,2019-02-12
215,1550047860000.0,0.00119,0.00119,0.00119,0.00119,7500.0,2019-02-13
216,1550120040000.0,0.0010203,0.0010203,0.0010203,0.0010203,20577.47917777,2019-02-14
217,1550261820000.0,0.001113,0.001113,0.001113,0.001113,10212.06741013,2019-02-15
218,1550317380000.0,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,40000.0,2019-02-16
219,1550370900000.0,0.001189,0.0011978,0.0011978,0.001189,82902.32394166,2019-02-17
220,1550507580000.0,9.511000000000001E-4,9.511000000000001E-4,9.511000000000001E-4,9.511000000000001E-4,10.0,2019-02-18
221,1550536860000.0,8.8861E-4,8.8861E-4,8.8861E-4,8.8861E-4,15893.50590248,2019-02-19
222,1550707080000.0,8.34E-4,8.34E-4,8.34E-4,8.34E-4,4476.0,2019-02-20
223,1550707200000.0, 8.340E-04, 8.340E-04, 8.340E-04, 8.340E-04, 4.476E+03,2019-02-21
224,1550829360000.0,8.0497E-4,8.0497E-4,8.0497E-4,8.0497E-4,4532.0,2019-02-22
225,1550964720000.0,8.0496E-4,7.8E-4,8.0496E-4,7.8E-4,53166.98020037,2019-02-23
226,1551024360000.0,6.8331E-4,6.8262E-4,6.8331E-4,6.8262E-4,43060.72,2019-02-24
227,1551082800000.0,8.424E-4,8.424E-4,8.424E-4,8.424E-4,6406.98688602,2019-02-25
228,1551139200000.0, 8.222E-04, 8.141E-04, 8.222E-04, 8.141E-04, 3.103E+04,2019-02-26
229,1551309540000.0,7.6139E-4,7.2847E-4,7.6139E-4,7.2847E-4,105413.1134893,2019-02-27
230,1551312000000.0, 7.612E-04, 7.285E-04, 7.612E-04, 7.285E-04, 1.050E+05,2019-02-28
231,1551398400000.0, 7.562E-04, 7.289E-04, 7.562E-04, 7.289E-04, 8.914E+04,2019-03-01
232,1551484800000.0, 7.511E-04, 7.293E-04, 7.511E-04, 7.293E-04, 7.332E+04,2019-03-02
233,1551571200000.0, 7.461E-04, 7.297E-04, 7.461E-04, 7.297E-04, 5.750E+04,2019-03-03
234,1551657600000.0, 7.410E-04, 7.302E-04, 7.410E-04, 7.302E-04, 4.168E+04,2019-03-04
235,1551828660000.0,7.31E-4,7.31E-4,7.31E-4,7.31E-4,10361.12972591,2019-03-05
236,1551878880000.0,7.1007E-4,7.1007E-4,7.1007E-4,7.1007E-4,65055.77492408,2019-03-06
237,1551916800000.0, 7.083E-04, 7.083E-04, 7.083E-04, 7.083E-04, 5.268E+04,2019-03-07
238,1552058760000.0,7.0177E-4,7.0177E-4,7.0177E-4,7.0177E-4,6351.0653950000005,2019-03-08
239,1552089600000.0, 7.126E-04, 7.126E-04, 7.126E-04, 7.126E-04, 6.169E+03,2019-03-09
240,1552220640000.0,7.5861E-4,7.5861E-4,7.5861E-4,7.5861E-4,5393.30867037,2019-03-10
241,1552331040000.0,8.5449E-4,8.5449E-4,8.5449E-4,8.5449E-4,10000.0,2019-03-11
242,1552402560000.0,8.900000000000001E-4,8.900000000000001E-4,8.900000000000001E-4,8.900000000000001E-4,5000.0,2019-03-12
243,1552435200000.0, 8.716E-04, 8.716E-04, 8.716E-04, 8.716E-04, 5.959E+03,2019-03-13
244,1552572660000.0,7.9437E-4,7.9437E-4,7.9437E-4,7.9437E-4,10000.0,2019-03-14
245,1552694040000.0,8.3421E-4,8.3421E-4,8.3421E-4,8.3421E-4,10000.0,2019-03-15
246,1552779660000.0,8.2021E-4,8.2021E-4,8.2021E-4,8.2021E-4,10000.0,2019-03-16
247,1552855440000.0,8.3667E-4,8.3923E-4,8.3923E-4,8.3667E-4,20000.0,2019-03-17
248,1552951500000.0,9.3788E-4,9.3788E-4,9.3788E-4,9.3788E-4,10000.0,2019-03-18
249,1553024700000.0,9.09E-4,9.0997E-4,9.0997E-4,9.09E-4,124275.39367231,2019-03-19
250,1553087760000.0,9.3499E-4,9.3499E-4,9.3499E-4,9.3499E-4,112872.21368819999,2019-03-20
251,1553171520000.0,9.42E-4,9.42E-4,9.42E-4,9.42E-4,47612.94018454,2019-03-21
252,1553296740000.0,8.89E-4,8.9256E-4,8.9256E-4,8.89E-4,9990.0,2019-03-22
253,1553365380000.0,9.5309E-4,9.5309E-4,9.5309E-4,9.5309E-4,29246.6644702,2019-03-23
254,1553451540000.0,9.1E-4,9.1E-4,9.1E-4,9.1E-4,10000.0,2019-03-24
255,1553548140000.0,8.5017E-4,8.5017E-4,8.5017E-4,8.5017E-4,24282.31671896,2019-03-25
256,1553558400000.0, 8.450E-04, 8.450E-04, 8.450E-04, 8.450E-04, 2.402E+04,2019-03-26
257,1553726340000.0,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,19688.1,2019-03-27
258,1553745600000.0,7.3E-4,7.3E-4,7.3E-4,7.3E-4,7319.97421602,2019-03-28
259,1553862960000.0,7.95E-4,7.95E-4,7.95E-4,7.95E-4,4600.0,2019-03-29
260,1553904000000.0, 7.702E-04, 7.702E-04, 7.702E-04, 7.702E-04, 6.122E+03,2019-03-30
261,1554019800000.0,7.0007E-4,7.0007E-4,7.0007E-4,7.0007E-4,10415.69,2019-03-31
262,1554159480000.0,7.596E-4,7.596E-4,7.596E-4,7.596E-4,20000.0,2019-04-01
263,1554247740000.0,6.971E-4,6.971E-4,6.971E-4,6.971E-4,5061.53229389,2019-04-02
264,1554322440000.0,6.259999999999999E-4,6.259999999999999E-4,6.259999999999999E-4,6.259999999999999E-4,119.24855099,2019-04-03
265,1554384600000.0,8.48E-4,8.48E-4,8.48E-4,8.48E-4,30000.0,2019-04-04
266,1554422400000.0, 8.191E-04, 8.191E-04, 8.191E-04, 8.191E-04, 2.592E+04,2019-04-05
