,time,open,close,high,low,volume,the_date
254,1534104060000.0,7.614E-5,7.614E-5,7.614E-5,7.614E-5,441.18461245,2018-08-12
255,1534182780000.0,7.759999999999999E-5,7.759999999999999E-5,7.759999999999999E-5,7.759999999999999E-5,1190.0,2018-08-13
256,1534286760000.0,7.127E-5,7.127E-5,7.127E-5,7.127E-5,1498.5,2018-08-14
257,1534333020000.0,8.199E-5,8.196E-5,8.199E-5,8.196E-5,1899.62571212,2018-08-15
258,1534377600000.0, 8.314E-05, 8.315E-05, 8.317E-05, 8.311E-05, 2.084E+03,2018-08-16
259,1534527000000.0,8.698E-5,8.712E-5,8.712E-5,8.698E-5,2700.0,2018-08-17
260,1534624140000.0,8.699E-5,8.041E-5,8.699E-5,8.041E-5,821.52196396,2018-08-18
261,1534721400000.0,8.798E-5,8.798E-5,8.798E-5,8.798E-5,1144.49120321,2018-08-19
262,1534782660000.0,9.6E-5,9.591E-5,9.6E-5,9.591E-5,1893.2901,2018-08-20
263,1534878780000.0,1.0538E-4,1.0538E-4,1.0538E-4,1.0538E-4,404.99995951,2018-08-21
264,1534975800000.0,1.0924E-4,1.0924E-4,1.0924E-4,1.0924E-4,13091.9,2018-08-22
265,1535025540000.0,1.0723E-4,1.0723E-4,1.0723E-4,1.0723E-4,783.0,2018-08-23
266,1535154960000.0,1.0084E-4,1.0088E-4,1.0091E-4,1.0084E-4,11501.0,2018-08-24
267,1535221800000.0,9.353E-5,9.353E-5,9.353E-5,9.353E-5,927.54839449,2018-08-25
268,1535310360000.0,9.46E-5,9.46E-5,9.46E-5,9.46E-5,4058.0,2018-08-26
269,1535342400000.0,9.124E-5,9.123E-5,9.124E-5,9.123E-5,3902.16448225,2018-08-27
270,1535480580000.0,9.729E-5,9.729E-5,9.729E-5,9.729E-5,1500.0,2018-08-28
271,1535569680000.0,9.120000000000001E-5,9.120000000000001E-5,9.120000000000001E-5,9.120000000000001E-5,998.0,2018-08-29
272,1535655360000.0,8.942E-5,8.942E-5,8.942E-5,8.942E-5,827.0,2018-08-30
273,1535744460000.0,9.154E-5,9.154E-5,9.154E-5,9.154E-5,4999.9995,2018-08-31
274,1535844540000.0,9.1E-5,9.1E-5,9.1E-5,9.1E-5,8012.0,2018-09-01
275,1535928180000.0,8.848E-5,8.848E-5,8.848E-5,8.848E-5,4151.62681062,2018-09-02
276,1536002220000.0,9.198E-5,9.198E-5,9.198E-5,9.198E-5,509.13126208,2018-09-03
277,1536097200000.0,9.562E-5,9.562E-5,9.562E-5,9.562E-5,8151.4,2018-09-04
278,1536191160000.0,9.837E-5,9.833E-5,9.837E-5,9.833E-5,1876.0,2018-09-05
279,1536226800000.0,9.336E-5,9.329E-5,9.337E-5,9.329E-5,3571.0,2018-09-06
280,1536335820000.0,9.816E-5,9.822E-5,9.822E-5,9.816E-5,3458.0,2018-09-07
281,1536438840000.0,9.911E-5,9.911E-5,9.911E-5,9.911E-5,2534.0,2018-09-08
282,1536532080000.0,9.997E-5,1.0002E-4,1.0002E-4,9.997E-5,1417.0,2018-09-09
283,1536607920000.0,1.0979999999999999E-4,1.0979999999999999E-4,1.0979999999999999E-4,1.0979999999999999E-4,750.0,2018-09-10
284,1536690960000.0,1.0801E-4,1.0809E-4,1.0809E-4,1.0801E-4,7068.0,2018-09-11
285,1536785400000.0,1.0561E-4,1.0561E-4,1.0561E-4,1.0561E-4,1627.0,2018-09-12
286,1536856560000.0,9.836E-5,9.836E-5,9.836E-5,9.836E-5,2182.03705824,2018-09-13
287,1536953940000.0,9.784E-5,9.784E-5,9.784E-5,9.784E-5,1310.0,2018-09-14
288,1537033620000.0,9.441E-5,9.439E-5,9.444E-5,9.439E-5,5083.0,2018-09-15
289,1537136760000.0,1.1682E-4,1.1886E-4,1.1886E-4,1.1682E-4,3720.0,2018-09-16
290,1537221780000.0,1.1634E-4,1.1634E-4,1.1634E-4,1.1634E-4,1.46439962,2018-09-17
291,1537307160000.0,1.1266E-4,1.1316E-4,1.1316E-4,1.1265E-4,9927.5199115,2018-09-18
292,1537383540000.0,1.1007E-4,1.0788E-4,1.1007E-4,1.0788E-4,1113.49848691,2018-09-19
293,1537487040000.0,1.0905E-4,1.0917E-4,1.0917E-4,1.0905E-4,1856.0,2018-09-20
294,1537553940000.0,1.0961E-4,1.0962E-4,1.0962E-4,1.0961E-4,16214.80958149,2018-09-21
295,1537574400000.0, 1.099E-04, 1.097E-04, 1.099E-04, 1.097E-04, 1.487E+04,2018-09-22
296,1537738980000.0,1.121E-4,1.1033E-4,1.121E-4,1.1033E-4,4036.0,2018-09-23
297,1537830600000.0,1.0979999999999999E-4,1.0979999999999999E-4,1.0979999999999999E-4,1.0979999999999999E-4,0.86031367,2018-09-24
298,1537917360000.0,1.1587E-4,1.1587E-4,1.1587E-4,1.1587E-4,1291.0,2018-09-25
299,1537962120000.0,1.1506E-4,1.1506E-4,1.1506E-4,1.1506E-4,863.12067791,2018-09-26
300,1538071380000.0,1.2869999999999998E-4,1.2717E-4,1.2869999999999998E-4,1.2717E-4,8342.5,2018-09-27
301,1538162820000.0,1.2085E-4,1.2085E-4,1.2085E-4,1.2085E-4,3694.0,2018-09-28
302,1538208060000.0,1.1782E-4,1.1763E-4,1.1782E-4,1.1763E-4,7127.23341772,2018-09-29
303,1538278860000.0,1.1565E-4,1.1565E-4,1.1565E-4,1.1565E-4,2005.8852627,2018-09-30
304,1538399040000.0,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,15932.83505278,2018-10-01
305,1538446620000.0,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,998.0,2018-10-02
306,1538598120000.0,1.3475E-4,1.3501E-4,1.3501E-4,1.3475E-4,2608.0,2018-10-03
307,1538666280000.0,1.38E-4,1.38E-4,1.38E-4,1.38E-4,2997.0,2018-10-04
308,1538778060000.0,1.3683E-4,1.3683E-4,1.3683E-4,1.3683E-4,3194.3579999999997,2018-10-05
309,1538858820000.0,1.5528E-4,1.5E-4,1.5528E-4,1.5E-4,13228.69641708,2018-10-06
310,1538950920000.0,1.4653E-4,1.4653E-4,1.4653E-4,1.4653E-4,968.0,2018-10-07
311,1538988480000.0,1.4656E-4,1.4656E-4,1.4656E-4,1.4656E-4,742.0,2018-10-08
312,1539043200000.0, 1.470E-04, 1.470E-04, 1.470E-04, 1.470E-04, 6.956E+02,2018-10-09
313,1539199800000.0,1.4837E-4,1.4837E-4,1.4837E-4,1.4837E-4,562.8157127999999,2018-10-10
314,1539302100000.0,1.4344E-4,1.4401E-4,1.4409999999999998E-4,1.4344E-4,36166.88286439,2018-10-11
315,1539351240000.0,1.3975E-4,1.3975E-4,1.3975E-4,1.3975E-4,610.26321492,2018-10-12
316,1539446940000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,5.0E-6,2018-10-13
317,1539558660000.0,1.4384E-4,1.4384E-4,1.4384E-4,1.4384E-4,2306.0,2018-10-14
318,1539618000000.0,1.3906E-4,1.3906E-4,1.3906E-4,1.3906E-4,10197.22552443,2018-10-15
319,1539734100000.0,1.4255E-4,1.4255E-4,1.4255E-4,1.4255E-4,1174.077016,2018-10-16
320,1539806160000.0,1.4703E-4,1.4703E-4,1.4703E-4,1.4703E-4,909.09,2018-10-17
321,1539850980000.0,1.4611E-4,1.4611E-4,1.4611E-4,1.4611E-4,3039.23963127,2018-10-18
322,1539976860000.0,1.4214E-4,1.4214E-4,1.4214E-4,1.4214E-4,3962.73346454,2018-10-19
323,1539993600000.0, 1.428E-04, 1.428E-04, 1.428E-04, 1.428E-04, 3.779E+03,2018-10-20
324,1540148220000.0,1.4914E-4,1.4914E-4,1.4914E-4,1.4914E-4,2085.0,2018-10-21
325,1540243980000.0,1.6115E-4,1.6115E-4,1.6115E-4,1.6115E-4,2624.0,2018-10-22
326,1540314000000.0,1.6519E-4,1.6519E-4,1.6519E-4,1.6519E-4,681.9931799999999,2018-10-23
327,1540361040000.0,1.5816E-4,1.541E-4,1.5817E-4,1.541E-4,41888.41051435,2018-10-24
328,1540501320000.0,1.6941E-4,1.6356E-4,1.6941E-4,1.6356E-4,1222.49,2018-10-25
329,1540553340000.0,1.6944E-4,1.654E-4,1.6944E-4,1.654E-4,1441.80931746,2018-10-26
330,1540673580000.0,1.6363E-4,1.6246E-4,1.6363E-4,1.6246E-4,705.26022761,2018-10-27
331,1540770900000.0,1.6975E-4,1.6975E-4,1.6975E-4,1.6975E-4,2347.0,2018-10-28
332,1540836060000.0,1.6712E-4,1.6708E-4,1.6712E-4,1.6708E-4,13559.90070974,2018-10-29
333,1540933620000.0,1.7549E-4,1.7082E-4,1.7549E-4,1.7082E-4,1418.98,2018-10-30
334,1541017860000.0,1.8329E-4,1.8329E-4,1.8329E-4,1.8329E-4,849.95,2018-10-31
335,1541116560000.0,2.04E-4,2.04E-4,2.04E-4,2.04E-4,837.24416584,2018-11-01
336,1541202960000.0,2.0459999999999999E-4,1.9615E-4,2.0459999999999999E-4,1.9615E-4,3846.96520375,2018-11-02
337,1541255400000.0,1.943E-4,1.9102E-4,1.943E-4,1.9102E-4,5542.5790075,2018-11-03
338,1541356200000.0,1.68E-4,1.68E-4,1.68E-4,1.68E-4,1659.14336042,2018-11-04
339,1541444760000.0,1.675E-4,1.675E-4,1.675E-4,1.675E-4,0.95616512,2018-11-05
340,1541524920000.0,1.6581E-4,1.6581E-4,1.6581E-4,1.6581E-4,9804.0,2018-11-06
341,1541580780000.0,1.6465E-4,1.6317E-4,1.6465E-4,1.6317E-4,7994.47756264,2018-11-07
342,1541674440000.0,1.6317E-4,1.6052E-4,1.6317E-4,1.6052E-4,590.630372,2018-11-08
343,1541796480000.0,1.6340000000000001E-4,1.6340000000000001E-4,1.6340000000000001E-4,1.6340000000000001E-4,600.94269882,2018-11-09
344,1541808000000.0, 1.635E-04, 1.633E-04, 1.635E-04, 1.633E-04, 6.455E+02,2018-11-10
345,1541976720000.0,1.6553E-4,1.6226E-4,1.6553E-4,1.6226E-4,1298.63405174,2018-11-11
346,1542045480000.0,1.6869999999999998E-4,1.6869999999999998E-4,1.6869999999999998E-4,1.6869999999999998E-4,600.40678,2018-11-12
347,1542135420000.0,1.5806E-4,1.5806E-4,1.5806E-4,1.5806E-4,2.0920000000000002E-4,2018-11-13
348,1542228420000.0,1.3902E-4,1.3902E-4,1.3902E-4,1.3902E-4,776.74013616,2018-11-14
349,1542316440000.0,1.2816E-4,1.2816E-4,1.2816E-4,1.2816E-4,598.8,2018-11-15
350,1542398520000.0,1.3533E-4,1.3533E-4,1.3533E-4,1.3533E-4,7424.86981284,2018-11-16
351,1542472140000.0,1.5009E-4,1.5009E-4,1.5009E-4,1.5009E-4,1288.0,2018-11-17
352,1542583380000.0,1.6878E-4,1.6878E-4,1.6878E-4,1.6878E-4,974.0,2018-11-18
353,1542667080000.0,1.575E-4,1.5749E-4,1.575E-4,1.5749E-4,22356.08709506,2018-11-19
354,1542735000000.0,1.5093E-4,1.5093E-4,1.5093E-4,1.5093E-4,662.55074668,2018-11-20
355,1542836100000.0,1.5095E-4,1.508E-4,1.5095E-4,1.508E-4,20638.37851992,2018-11-21
356,1542930600000.0,1.4643E-4,1.4539999999999998E-4,1.4643E-4,1.4539999999999998E-4,687.7773313399998,2018-11-22
357,1542951780000.0,1.48E-4,1.48E-4,1.48E-4,1.48E-4,8.40425675,2018-11-23
358,1543096440000.0,1.3534E-4,1.3534E-4,1.3534E-4,1.3534E-4,632.0,2018-11-24
359,1543168740000.0,1.3703E-4,1.3703E-4,1.3703E-4,1.3703E-4,2194.579828,2018-11-25
360,1543248420000.0,1.4596E-4,1.4381E-4,1.4596E-4,1.4381E-4,1328.0,2018-11-26
361,1543309500000.0,1.4948E-4,1.4948E-4,1.4948E-4,1.4948E-4,2866.0,2018-11-27
362,1543449300000.0,1.5257E-4,1.5257E-4,1.5257E-4,1.5257E-4,650.0,2018-11-28
363,1543482840000.0,1.4261E-4,1.4261E-4,1.4261E-4,1.4261E-4,1310.0,2018-11-29
364,1543610040000.0,1.4151E-4,1.4151E-4,1.4151E-4,1.4151E-4,2497.5,2018-11-30
365,1543622400000.0, 1.420E-04, 1.420E-04, 1.420E-04, 1.420E-04, 2.502E+03,2018-12-01
366,1543708800000.0, 1.451E-04, 1.451E-04, 1.451E-04, 1.451E-04, 2.531E+03,2018-12-02
367,1543795200000.0, 1.483E-04, 1.483E-04, 1.483E-04, 1.483E-04, 2.561E+03,2018-12-03
368,1543881600000.0, 1.514E-04, 1.514E-04, 1.514E-04, 1.514E-04, 2.590E+03,2018-12-04
369,1544026620000.0,1.5671E-4,1.5671E-4,1.5671E-4,1.5671E-4,2640.0,2018-12-05
370,1544139480000.0,1.5696E-4,1.5696E-4,1.5696E-4,1.5696E-4,1027.0,2018-12-06
371,1544222340000.0,1.4032E-4,1.4032E-4,1.4032E-4,1.4032E-4,1004.633752,2018-12-07
372,1544261760000.0,1.5499E-4,1.55E-4,1.55E-4,1.5499E-4,13439.30726658,2018-12-08
373,1544384940000.0,1.5883E-4,1.5883E-4,1.5883E-4,1.5883E-4,50.22642518,2018-12-09
374,1544408760000.0,1.5272E-4,1.5272E-4,1.5272E-4,1.5272E-4,3096.0,2018-12-10
375,1544572200000.0,1.4059E-4,1.4059E-4,1.4059E-4,1.4059E-4,519.1277357,2018-12-11
376,1544652300000.0,1.4087E-4,1.3901E-4,1.4087E-4,1.3901E-4,15965.0,2018-12-12
377,1544734140000.0,1.4412E-4,1.4436E-4,1.4436E-4,1.4409999999999998E-4,16177.0,2018-12-13
378,1544820600000.0,1.4362E-4,1.4361E-4,1.4362E-4,1.4361E-4,4265.0,2018-12-14
379,1544832000000.0, 1.441E-04, 1.434E-04, 1.441E-04, 1.434E-04, 4.101E+03,2018-12-15
380,1545001860000.0,1.5112E-4,1.4032E-4,1.5112E-4,1.4032E-4,1659.2,2018-12-16
381,1545072720000.0,1.3824E-4,1.3824E-4,1.3824E-4,1.3824E-4,1315.809161,2018-12-17
382,1545176220000.0,1.395E-4,1.3855E-4,1.395E-4,1.3757E-4,8048.46365494,2018-12-18
383,1545228780000.0,1.4339E-4,1.418E-4,1.4339E-4,1.418E-4,3453.24706923,2018-12-19
384,1545264000000.0, 1.427E-04, 1.414E-04, 1.427E-04, 1.414E-04, 3.137E+03,2018-12-20
385,1545415020000.0,1.395E-4,1.395E-4,1.395E-4,1.395E-4,1780.75361493,2018-12-21
386,1545508860000.0,1.3002E-4,1.3000000000000002E-4,1.3002E-4,1.3000000000000002E-4,4683.95316,2018-12-22
387,1545560520000.0,1.18E-4,1.18E-4,1.18E-4,1.18E-4,2959.2230624000003,2018-12-23
388,1545667560000.0,1.0674E-4,1.0674E-4,1.0674E-4,1.0674E-4,1287.308435,2018-12-24
389,1545744840000.0,1.1028E-4,1.1028E-4,1.1028E-4,1.1028E-4,1378.139022,2018-12-25
390,1545788400000.0,1.0797E-4,1.0797E-4,1.0797E-4,1.0797E-4,808.003238,2018-12-26
391,1545922440000.0,1.1128E-4,1.1128E-4,1.1128E-4,1.1128E-4,851.16442435,2018-12-27
392,1546036560000.0,1.0446E-4,1.0446E-4,1.0446E-4,1.0446E-4,2297.649354,2018-12-28
393,1546126380000.0,1.0E-4,9.8E-5,1.0E-4,9.8E-5,800.0,2018-12-29
394,1546203180000.0,1.0114E-4,1.0114E-4,1.0114E-4,1.0114E-4,1500.82001781,2018-12-30
395,1546214400000.0, 1.009E-04, 1.009E-04, 1.009E-04, 1.009E-04, 1.527E+03,2018-12-31
396,1546373520000.0,9.8E-5,9.8E-5,9.8E-5,9.8E-5,1901.34495052,2019-01-01
397,1546462920000.0,9.8E-5,9.8E-5,9.8E-5,9.8E-5,2702.99491837,2019-01-02
398,1546531200000.0,9.353E-5,9.353E-5,9.353E-5,9.353E-5,1016.14922388,2019-01-03
399,1546619580000.0,9.300000000000001E-5,9.300000000000001E-5,9.300000000000001E-5,9.300000000000001E-5,996.0,2019-01-04
400,1546646400000.0, 9.368E-05, 9.368E-05, 9.368E-05, 9.368E-05, 2.231E+03,2019-01-05
401,1546804500000.0,9.772E-5,9.772E-5,9.772E-5,9.772E-5,9508.5,2019-01-06
402,1546853520000.0,1.1999999999999999E-4,9.407E-5,1.1999999999999999E-4,9.407E-5,2097.4,2019-01-07
403,1546946940000.0,1.0008E-4,1.0008E-4,1.0008E-4,1.0008E-4,800.0,2019-01-08
404,1547043900000.0,1.1999E-4,1.1999E-4,1.1999E-4,1.1999E-4,1300.0,2019-01-09
405,1547147820000.0,1.0272E-4,1.0307E-4,1.0307E-4,1.0257E-4,9416.52604347,2019-01-10
406,1547208060000.0,1.0457E-4,1.0457E-4,1.0457E-4,1.0457E-4,1499.0,2019-01-11
407,1547303340000.0,1.0296E-4,1.0296E-4,1.0296E-4,1.0296E-4,1000.0,2019-01-12
408,1547385660000.0,1.0336E-4,1.0336E-4,1.0336E-4,1.0336E-4,2200.0,2019-01-13
409,1547424000000.0, 1.092E-04, 1.092E-04, 1.092E-04, 1.092E-04, 2.085E+03,2019-01-14
410,1547594100000.0,1.3505E-4,1.3505E-4,1.3505E-4,1.3505E-4,1576.0,2019-01-15
411,1547597040000.0,1.1873E-4,1.1873E-4,1.1873E-4,1.1873E-4,2022.77256195,2019-01-16
412,1547683200000.0, 1.166E-04, 1.166E-04, 1.166E-04, 1.166E-04, 1.928E+03,2019-01-17
413,1547769600000.0, 1.144E-04, 1.144E-04, 1.144E-04, 1.144E-04, 1.834E+03,2019-01-18
414,1547924160000.0,1.1058E-4,1.1058E-4,1.1058E-4,1.1058E-4,1664.71576072,2019-01-19
415,1547983800000.0,1.2577E-4,1.2577E-4,1.2577E-4,1.2577E-4,2265.72412543,2019-01-20
416,1548082380000.0,1.2796E-4,1.1058E-4,1.2796E-4,1.1058E-4,2689.82657121,2019-01-21
417,1548197640000.0,1.5105E-4,1.5105E-4,1.5105E-4,1.5105E-4,877.0,2019-01-22
418,1548268200000.0,1.6E-4,1.6E-4,1.6E-4,1.6E-4,1106.0,2019-01-23
419,1548316200000.0,1.4246E-4,1.4246E-4,1.4246E-4,1.4246E-4,1774.53762459,2019-01-24
420,1548443460000.0,1.3744E-4,1.3744E-4,1.3744E-4,1.3744E-4,800.0,2019-01-25
421,1548460800000.0, 1.397E-04, 1.397E-04, 1.397E-04, 1.397E-04, 8.829E+02,2019-01-26
422,1548547200000.0, 1.509E-04, 1.509E-04, 1.509E-04, 1.509E-04, 1.296E+03,2019-01-27
423,1548694500000.0,1.6993E-4,1.6993E-4,1.6993E-4,1.6993E-4,2000.0,2019-01-28
424,1548748200000.0,1.2819E-4,1.2819E-4,1.2819E-4,1.2819E-4,2433.0,2019-01-29
425,1548846960000.0,1.2957E-4,1.2957E-4,1.2957E-4,1.2957E-4,1915.41526203,2019-01-30
426,1548929340000.0,1.2511E-4,1.2409E-4,1.2511E-4,1.2409E-4,3961.9750854000004,2019-01-31
427,1548979200000.0, 1.245E-04, 1.237E-04, 1.245E-04, 1.237E-04, 3.336E+03,2019-02-01
428,1549065600000.0, 1.235E-04, 1.230E-04, 1.235E-04, 1.230E-04, 2.251E+03,2019-02-02
429,1549173840000.0,1.2222E-4,1.2222E-4,1.2222E-4,1.2222E-4,892.6702239,2019-02-03
430,1549238400000.0, 1.216E-04, 1.216E-04, 1.216E-04, 1.216E-04, 9.237E+02,2019-02-04
431,1549397040000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1000.0,2019-02-05
432,1549411200000.0, 1.196E-04, 1.196E-04, 1.196E-04, 1.196E-04, 9.944E+02,2019-02-06
433,1549497600000.0, 1.171E-04, 1.171E-04, 1.171E-04, 1.171E-04, 9.601E+02,2019-02-07
434,1549655760000.0,1.1257E-4,1.1257E-4,1.1257E-4,1.1257E-4,897.45,2019-02-08
435,1549709760000.0,1.3514E-4,1.139E-4,1.3514E-4,1.139E-4,1608.4,2019-02-09
436,1549756800000.0, 1.294E-04, 1.142E-04, 1.294E-04, 1.142E-04, 1.758E+03,2019-02-10
437,1549876080000.0,1.1489E-4,1.1489E-4,1.1489E-4,1.1489E-4,2136.20439204,2019-02-11
438,1549929600000.0, 1.148E-04, 1.148E-04, 1.148E-04, 1.148E-04, 1.882E+03,2019-02-12
439,1550016000000.0, 1.147E-04, 1.147E-04, 1.147E-04, 1.147E-04, 1.473E+03,2019-02-13
440,1550129460000.0,1.1449E-4,1.1449E-4,1.1449E-4,1.1449E-4,934.60226979,2019-02-14
441,1550217720000.0,1.1671E-4,1.1671E-4,1.1671E-4,1.1671E-4,1065.4439498,2019-02-15
442,1550313600000.0,1.1569E-4,1.1569E-4,1.1569E-4,1.1569E-4,889.34168049,2019-02-16
443,1550361600000.0, 1.142E-04, 1.142E-04, 1.142E-04, 1.142E-04, 3.278E+03,2019-02-17
444,1550491320000.0,1.103E-4,1.103E-4,1.103E-4,1.103E-4,9733.0,2019-02-18
445,1550606340000.0,1.24E-4,1.24E-4,1.24E-4,1.24E-4,1862.0,2019-02-19
446,1550692080000.0,1.4348E-4,1.4348E-4,1.4348E-4,1.4348E-4,3589.0,2019-02-20
447,1550707200000.0, 1.409E-04, 1.409E-04, 1.409E-04, 1.409E-04, 3.252E+03,2019-02-21
448,1550815080000.0,1.2288E-4,1.2288E-4,1.2288E-4,1.2288E-4,846.93814891,2019-02-22
449,1550954280000.0,1.1602E-4,1.1602E-4,1.1602E-4,1.1602E-4,2307.97636632,2019-02-23
450,1551027780000.0,1.1297E-4,1.1297E-4,1.1297E-4,1.1296E-4,3508.0,2019-02-24
451,1551052800000.0, 1.143E-04, 1.143E-04, 1.143E-04, 1.143E-04, 3.145E+03,2019-02-25
452,1551202920000.0,1.2209999999999999E-4,1.2209999999999999E-4,1.2209999999999999E-4,1.2209999999999999E-4,968.0,2019-02-26
453,1551289740000.0,1.1779E-4,1.1779E-4,1.1779E-4,1.1779E-4,2156.28773504,2019-02-27
454,1551371820000.0,1.0317E-4,1.0317E-4,1.0317E-4,1.0317E-4,999.0,2019-02-28
455,1551398400000.0, 1.063E-04, 1.063E-04, 1.063E-04, 1.063E-04, 9.992E+02,2019-03-01
456,1551513480000.0,1.1979E-4,1.1979E-4,1.1979E-4,1.1979E-4,1000.0,2019-03-02
457,1551614940000.0,1.2271E-4,1.2271E-4,1.2271E-4,1.2271E-4,2022.9810649,2019-03-03
458,1551710640000.0,1.3788E-4,1.3788E-4,1.3788E-4,1.3788E-4,1793.15797039,2019-03-04
459,1551765000000.0,1.3788E-4,1.3788E-4,1.3788E-4,1.3788E-4,2297.699995,2019-03-05
460,1551839580000.0,1.3345E-4,1.3345E-4,1.3345E-4,1.3345E-4,1300.0,2019-03-06
461,1551916800000.0, 1.331E-04, 1.331E-04, 1.331E-04, 1.331E-04, 1.212E+03,2019-03-07
462,1552003200000.0, 1.327E-04, 1.327E-04, 1.327E-04, 1.327E-04, 1.113E+03,2019-03-08
463,1552089600000.0, 1.323E-04, 1.323E-04, 1.323E-04, 1.323E-04, 1.014E+03,2019-03-09
464,1552224000000.0,1.3171E-4,1.3171E-4,1.3171E-4,1.3171E-4,860.49499257,2019-03-10
465,1552333500000.0,1.3697E-4,1.3697E-4,1.3697E-4,1.3697E-4,1664.31,2019-03-11
466,1552350120000.0,1.4817E-4,1.4296E-4,1.4818E-4,1.4296E-4,7171.105465600001,2019-03-12
467,1552442220000.0,1.46E-4,1.46E-4,1.46E-4,1.46E-4,969.0,2019-03-13
468,1552521600000.0, 1.422E-04, 1.422E-04, 1.422E-04, 1.422E-04, 1.157E+03,2019-03-14
469,1552692240000.0,1.3405E-4,1.3405E-4,1.3405E-4,1.3405E-4,1562.0,2019-03-15
470,1552694400000.0, 1.342E-04, 1.342E-04, 1.342E-04, 1.342E-04, 1.563E+03,2019-03-16
471,1552780800000.0, 1.388E-04, 1.388E-04, 1.388E-04, 1.388E-04, 1.614E+03,2019-03-17
472,1552949160000.0,1.4782E-4,1.4782E-4,1.4782E-4,1.4782E-4,1713.73731834,2019-03-18
473,1553005020000.0,1.4093E-4,1.4093E-4,1.4093E-4,1.4093E-4,1797.65585676,2019-03-19
474,1553040000000.0, 1.400E-04, 1.400E-04, 1.400E-04, 1.400E-04, 1.794E+03,2019-03-20
475,1553188080000.0,1.3625E-4,1.3625E-4,1.3625E-4,1.3625E-4,1777.0,2019-03-21
476,1553212800000.0, 1.363E-04, 1.363E-04, 1.363E-04, 1.363E-04, 2.545E+03,2019-03-22
477,1553299200000.0, 1.363E-04, 1.363E-04, 1.363E-04, 1.363E-04, 5.230E+03,2019-03-23
478,1553430780000.0,1.3632E-4,1.3625E-4,1.3632E-4,1.3625E-4,9318.14768676,2019-03-24
479,1553543460000.0,1.4226E-4,1.4253E-4,1.4253E-4,1.4226E-4,1600.0,2019-03-25
480,1553620320000.0,1.0377E-4,1.0377E-4,1.0377E-4,1.0377E-4,1548.85,2019-03-26
481,1553726400000.0,1.66E-4,1.659E-4,1.66E-4,1.659E-4,2412.51115362,2019-03-27
482,1553801460000.0,1.5599E-4,1.5599E-4,1.5599E-4,1.5599E-4,949.0,2019-03-28
483,1553881080000.0,1.3144E-4,1.3144E-4,1.3144E-4,1.3144E-4,5347.16852191,2019-03-29
484,1553955000000.0,1.498E-4,1.498E-4,1.498E-4,1.498E-4,1068.04910305,2019-03-30
485,1553990400000.0, 1.515E-04, 1.515E-04, 1.515E-04, 1.515E-04, 1.135E+03,2019-03-31
486,1554076800000.0, 1.557E-04, 1.557E-04, 1.557E-04, 1.557E-04, 1.297E+03,2019-04-01
487,1554243360000.0,1.6383E-4,1.6383E-4,1.6383E-4,1.6383E-4,1610.82474227,2019-04-02
488,1554332700000.0,1.5692E-4,1.5692E-4,1.5692E-4,1.5692E-4,1689.9213611999999,2019-04-03
489,1554367320000.0,1.47E-4,1.47E-4,1.47E-4,1.47E-4,47.96796299,2019-04-04
490,1554422400000.0, 1.458E-04, 1.458E-04, 1.458E-04, 1.458E-04, 1.481E+03,2019-04-05
491,1554508800000.0, 1.439E-04, 1.439E-04, 1.439E-04, 1.439E-04, 3.729E+03,2019-04-06
492,1554667500000.0,1.4036E-4,1.4036E-4,1.4036E-4,1.4036E-4,7859.09238262,2019-04-07
493,1554681600000.0, 1.408E-04, 1.408E-04, 1.408E-04, 1.408E-04, 7.522E+03,2019-04-08
494,1554840900000.0,1.4529E-4,1.453E-4,1.453E-4,1.4529E-4,3712.45277868,2019-04-09
495,1554928800000.0,1.4173E-4,1.4173E-4,1.4173E-4,1.4173E-4,800.0,2019-04-10
496,1554995400000.0,1.3082E-4,1.3082E-4,1.3082E-4,1.3082E-4,3.24704759,2019-04-11
497,1555079880000.0,1.3791E-4,1.3791E-4,1.3791E-4,1.3791E-4,1790.4461789999998,2019-04-12
498,1555197360000.0,1.2833E-4,1.2833E-4,1.2833E-4,1.2833E-4,1691.0,2019-04-13
499,1555269660000.0,1.5233E-4,1.5588E-4,1.5588E-4,1.5233E-4,800.0,2019-04-14
500,1555366800000.0,1.9839E-4,1.984E-4,1.984E-4,1.9839E-4,1969.0,2019-04-15
501,1555457520000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,6646.29993279,2019-04-16
502,1555494300000.0,1.4426E-4,1.44E-4,1.4426E-4,1.44E-4,2758.0,2019-04-17
503,1555584060000.0,1.375E-4,1.375E-4,1.375E-4,1.375E-4,1150.0,2019-04-18
504,1555674180000.0,1.5001E-4,1.5001E-4,1.5001E-4,1.5001E-4,1808.0,2019-04-19
505,1555718400000.0, 1.475E-04, 1.475E-04, 1.475E-04, 1.475E-04, 1.803E+03,2019-04-20
506,1555863600000.0,1.3908E-4,1.3908E-4,1.3908E-4,1.3908E-4,1784.82187478,2019-04-21
