,time,open,close,high,low,volume,the_date
258,1546992000000.0, 5.007E-05, 5.000E-05, 5.007E-05, 5.000E-05, 1.459E+04,2019-01-09
259,1547132280000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,2761.48930079,2019-01-10
260,1547222280000.0,7.809999999999999E-5,7.809999999999999E-5,7.809999999999999E-5,7.809999999999999E-5,1424.35083226,2019-01-11
261,1547251200000.0, 7.791E-05, 7.791E-05, 7.791E-05, 7.791E-05, 1.332E+03,2019-01-12
262,1547396640000.0,7.697E-5,7.697E-5,7.697E-5,7.697E-5,869.20787319,2019-01-13
263,1547452200000.0,7.666E-5,7.666E-5,7.666E-5,7.666E-5,2468.0,2019-01-14
264,1547510400000.0, 7.663E-05, 7.663E-05, 7.663E-05, 7.663E-05, 2.053E+03,2019-01-15
265,1547596800000.0, 7.658E-05, 7.658E-05, 7.658E-05, 7.658E-05, 1.436E+03,2019-01-16
266,1547741820000.0,7.65E-5,7.65E-5,7.65E-5,7.65E-5,400.52463085,2019-01-17
267,1547769600000.0, 7.389E-05, 7.389E-05, 7.389E-05, 7.389E-05, 6.031E+02,2019-01-18
268,1547856000000.0, 6.576E-05, 6.576E-05, 6.576E-05, 6.576E-05, 1.233E+03,2019-01-19
269,1547961180000.0,5.587E-5,5.587E-5,5.587E-5,5.587E-5,2000.0,2019-01-20
270,1548073200000.0,5.213E-5,4.918E-5,5.213E-5,4.918E-5,59086.6629635,2019-01-21
271,1548115200000.0, 5.196E-05, 4.921E-05, 5.196E-05, 4.921E-05, 5.766E+04,2019-01-22
272,1548201600000.0, 5.162E-05, 4.927E-05, 5.162E-05, 4.927E-05, 5.474E+04,2019-01-23
273,1548288000000.0, 5.127E-05, 4.933E-05, 5.127E-05, 4.933E-05, 5.181E+04,2019-01-24
274,1548374400000.0, 5.092E-05, 4.939E-05, 5.092E-05, 4.939E-05, 4.889E+04,2019-01-25
275,1548460800000.0, 5.058E-05, 4.944E-05, 5.058E-05, 4.944E-05, 4.596E+04,2019-01-26
276,1548547200000.0, 5.023E-05, 4.950E-05, 5.023E-05, 4.950E-05, 4.304E+04,2019-01-27
277,1548702840000.0,4.961E-5,4.961E-5,4.961E-5,4.961E-5,37767.77370921,2019-01-28
278,1548766680000.0,5.212E-5,5.212E-5,5.212E-5,5.212E-5,2668.04711975,2019-01-29
279,1548849420000.0,6.345E-5,6.345E-5,6.345E-5,6.345E-5,4672.18971358,2019-01-30
280,1548892800000.0, 6.289E-05, 6.289E-05, 6.289E-05, 6.289E-05, 1.146E+04,2019-01-31
281,1548979200000.0, 6.177E-05, 6.177E-05, 6.177E-05, 6.177E-05, 2.499E+04,2019-02-01
282,1549138920000.0,5.9699999999999994E-5,5.9699999999999994E-5,5.9699999999999994E-5,5.9699999999999994E-5,50000.0,2019-02-02
283,1549185900000.0,6.325E-5,6.325E-5,6.325E-5,6.325E-5,4375.96542125,2019-02-03
284,1549238400000.0, 6.428E-05, 6.428E-05, 6.428E-05, 6.428E-05, 3.871E+03,2019-02-04
285,1549390500000.0,6.725E-5,6.725E-5,6.725E-5,6.725E-5,2406.24234315,2019-02-05
286,1549480200000.0,6.725E-5,6.825E-5,6.825E-5,6.725E-5,17567.96025443,2019-02-06
287,1549563420000.0,8.690000000000001E-5,8.690000000000001E-5,8.690000000000001E-5,8.690000000000001E-5,2786.0266055,2019-02-07
288,1549584000000.0, 8.508E-05, 8.508E-05, 8.508E-05, 8.508E-05, 3.251E+03,2019-02-08
289,1549670400000.0, 7.746E-05, 7.746E-05, 7.746E-05, 7.746E-05, 5.204E+03,2019-02-09
290,1549835520000.0,6.29E-5,6.29E-5,6.29E-5,6.29E-5,8935.70890302,2019-02-10
291,1549863780000.0,5.688E-5,5.688E-5,5.688E-5,5.688E-5,11978.53700002,2019-02-11
292,1549990860000.0,6.39E-5,6.01E-5,6.39E-5,6.01E-5,63118.21308714,2019-02-12
293,1550073180000.0,7.219E-5,7.219E-5,7.219E-5,7.219E-5,7633.87256516,2019-02-13
294,1550149620000.0,6.028E-5,6.028E-5,6.028E-5,6.028E-5,2636.00290449,2019-02-14
295,1550260320000.0,6.659999999999999E-5,6.659999999999999E-5,6.659999999999999E-5,6.659999999999999E-5,38532.75210209,2019-02-15
296,1550275200000.0, 6.637E-05, 6.637E-05, 6.637E-05, 6.637E-05, 3.665E+04,2019-02-16
297,1550436960000.0,6.39E-5,6.39E-5,6.39E-5,6.39E-5,16200.0,2019-02-17
298,1550512320000.0,4.725E-5,4.725E-5,4.725E-5,4.725E-5,32400.0,2019-02-18
299,1550534400000.0, 4.771E-05, 4.771E-05, 4.771E-05, 4.771E-05, 2.865E+04,2019-02-19
300,1550691720000.0,5.1E-5,5.1E-5,5.1E-5,5.1E-5,1910.4653899,2019-02-20
301,1550707200000.0, 5.213E-05, 5.127E-05, 5.213E-05, 5.127E-05, 5.550E+03,2019-02-21
302,1550801520000.0,5.899E-5,5.291E-5,5.9E-5,5.291E-5,27727.24183588,2019-02-22
303,1550944620000.0,5.291E-5,5.1E-5,5.291E-5,5.1E-5,1700.0,2019-02-23
304,1551019620000.0,6.983E-5,6.983E-5,6.983E-5,6.983E-5,3467.47658599,2019-02-24
305,1551052800000.0, 6.891E-05, 6.888E-05, 6.891E-05, 6.888E-05, 4.336E+03,2019-02-25
306,1551139200000.0, 6.652E-05, 6.642E-05, 6.652E-05, 6.642E-05, 6.598E+03,2019-02-26
307,1551225600000.0, 6.412E-05, 6.395E-05, 6.412E-05, 6.395E-05, 8.859E+03,2019-02-27
308,1551312000000.0, 6.173E-05, 6.149E-05, 6.173E-05, 6.149E-05, 1.112E+04,2019-02-28
309,1551398400000.0, 5.934E-05, 5.902E-05, 5.934E-05, 5.902E-05, 1.338E+04,2019-03-01
310,1551484800000.0, 5.694E-05, 5.656E-05, 5.694E-05, 5.656E-05, 1.564E+04,2019-03-02
311,1551571200000.0, 5.455E-05, 5.409E-05, 5.455E-05, 5.409E-05, 1.791E+04,2019-03-03
312,1551679500000.0,5.155E-5,5.1E-5,5.155E-5,5.1E-5,20740.537,2019-03-04
313,1551744000000.0, 5.109E-05, 5.066E-05, 5.109E-05, 5.066E-05, 2.666E+04,2019-03-05
314,1551830400000.0, 5.049E-05, 5.020E-05, 5.049E-05, 5.020E-05, 3.459E+04,2019-03-06
315,1551998340000.0,4.93E-5,4.93E-5,4.93E-5,4.93E-5,50000.0,2019-03-07
316,1552003200000.0, 4.930E-05, 4.930E-05, 4.930E-05, 4.930E-05, 4.849E+04,2019-03-08
317,1552149360000.0,4.931E-5,4.931E-5,4.931E-5,4.931E-5,3078.0438045,2019-03-09
318,1552176000000.0, 4.972E-05, 4.972E-05, 4.972E-05, 4.972E-05, 3.582E+03,2019-03-10
319,1552262400000.0, 5.107E-05, 5.107E-05, 5.107E-05, 5.107E-05, 5.216E+03,2019-03-11
320,1552348800000.0, 5.241E-05, 5.241E-05, 5.241E-05, 5.241E-05, 6.850E+03,2019-03-12
321,1552515360000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,10000.0,2019-03-13
322,1552521600000.0, 5.506E-05, 5.506E-05, 5.506E-05, 5.506E-05, 1.008E+04,2019-03-14
323,1552608000000.0, 5.589E-05, 5.592E-05, 5.592E-05, 5.589E-05, 1.117E+04,2019-03-15
324,1552694400000.0, 5.671E-05, 5.677E-05, 5.677E-05, 5.671E-05, 1.226E+04,2019-03-16
325,1552780800000.0, 5.754E-05, 5.762E-05, 5.762E-05, 5.754E-05, 1.336E+04,2019-03-17
326,1552867200000.0, 5.837E-05, 5.848E-05, 5.848E-05, 5.837E-05, 1.445E+04,2019-03-18
327,1552953600000.0, 5.920E-05, 5.933E-05, 5.933E-05, 5.920E-05, 1.554E+04,2019-03-19
328,1553040000000.0, 6.003E-05, 6.019E-05, 6.019E-05, 6.003E-05, 1.664E+04,2019-03-20
329,1553126400000.0, 6.085E-05, 6.104E-05, 6.104E-05, 6.085E-05, 1.773E+04,2019-03-21
330,1553212800000.0, 6.168E-05, 6.189E-05, 6.189E-05, 6.168E-05, 1.882E+04,2019-03-22
331,1553299200000.0, 6.251E-05, 6.275E-05, 6.275E-05, 6.251E-05, 1.992E+04,2019-03-23
332,1553385600000.0, 6.334E-05, 6.360E-05, 6.360E-05, 6.334E-05, 2.101E+04,2019-03-24
333,1553472000000.0, 6.416E-05, 6.446E-05, 6.446E-05, 6.416E-05, 2.210E+04,2019-03-25
334,1553628300000.0,6.566E-5,6.6E-5,6.6E-5,6.566E-5,24078.16638214,2019-03-26
335,1553727300000.0,7.7E-5,7.7E-5,7.7E-5,7.7E-5,1620.0,2019-03-27
336,1553731200000.0, 7.700E-05, 7.700E-05, 7.700E-05, 7.700E-05, 1.659E+03,2019-03-28
337,1553888940000.0,7.7E-5,7.7E-5,7.7E-5,7.7E-5,3222.9902358000004,2019-03-29
338,1553980560000.0,7.390000000000001E-5,7.390000000000001E-5,7.390000000000001E-5,7.390000000000001E-5,2909.57267861,2019-03-30
339,1554059640000.0,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,3652.8920000000003,2019-03-31
340,1554162900000.0,7.25E-5,7.25E-5,7.25E-5,7.25E-5,46607.832,2019-04-01
341,1554230580000.0,6.325E-5,6.325E-5,6.325E-5,6.325E-5,12462.04329767,2019-04-02
342,1554328020000.0,6.494E-5,6.21E-5,6.494E-5,6.21E-5,89941.556,2019-04-03
343,1554399360000.0,6.31E-5,6.31E-5,6.31E-5,6.31E-5,1.0E-8,2019-04-04
344,1554505740000.0,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,1620.0,2019-04-05
345,1554547680000.0,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,2000.0,2019-04-06
346,1554643980000.0,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,3983.1861886,2019-04-07
347,1554746520000.0,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,1996.0,2019-04-08
348,1554846360000.0,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,1674.9549,2019-04-09
349,1554909420000.0,4.532E-5,4.532E-5,4.532E-5,4.532E-5,1673.2799450999998,2019-04-10
350,1554985680000.0,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,1668.8968,2019-04-11
351,1555027200000.0, 5.555E-05, 5.555E-05, 5.555E-05, 5.555E-05, 1.805E+03,2019-04-12
352,1555187760000.0,4.567E-5,4.567E-5,4.567E-5,4.567E-5,2331.0,2019-04-13
353,1555200000000.0, 4.629E-05, 4.629E-05, 4.629E-05, 4.629E-05, 2.369E+03,2019-04-14
354,1555286400000.0, 5.067E-05, 5.067E-05, 5.067E-05, 5.067E-05, 2.638E+03,2019-04-15
355,1555372800000.0, 5.505E-05, 5.505E-05, 5.505E-05, 5.505E-05, 2.907E+03,2019-04-16
356,1555544400000.0,6.374E-5,6.374E-5,6.374E-5,6.374E-5,3441.0,2019-04-17
357,1555545600000.0, 6.367E-05, 6.367E-05, 6.367E-05, 6.367E-05, 3.421E+03,2019-04-18
358,1555656120000.0,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,1620.0,2019-04-19
359,1555718400000.0, 5.540E-05, 5.540E-05, 5.540E-05, 5.540E-05, 4.672E+03,2019-04-20
360,1555804800000.0, 5.318E-05, 5.318E-05, 5.318E-05, 5.318E-05, 8.905E+03,2019-04-21
361,1555928820000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,14981.378999999999,2019-04-22
362,1556023560000.0,5.775E-5,5.775E-5,5.775E-5,5.775E-5,2140.0,2019-04-23
363,1556064000000.0, 5.712E-05, 5.712E-05, 5.712E-05, 5.712E-05, 1.844E+03,2019-04-24
364,1556232720000.0,5.447E-5,5.447E-5,5.447E-5,5.447E-5,610.0,2019-04-25
365,1556236800000.0, 5.447E-05, 5.437E-05, 5.447E-05, 5.437E-05, 6.396E+02,2019-04-26
366,1556323200000.0, 5.445E-05, 5.220E-05, 5.445E-05, 5.220E-05, 1.266E+03,2019-04-27
367,1556409600000.0, 5.444E-05, 5.003E-05, 5.444E-05, 5.003E-05, 1.892E+03,2019-04-28
368,1556530320000.0,5.442E-5,4.7E-5,5.442E-5,4.7E-5,2766.4840000000004,2019-04-29
369,1556582400000.0, 5.344E-05, 4.691E-05, 5.344E-05, 4.691E-05, 5.404E+03,2019-04-30
370,1556668800000.0, 5.180E-05, 4.675E-05, 5.180E-05, 4.675E-05, 9.780E+03,2019-05-01
371,1556755200000.0, 5.017E-05, 4.659E-05, 5.017E-05, 4.659E-05, 1.416E+04,2019-05-02
372,1556906160000.0,4.732E-5,4.632E-5,4.732E-5,4.632E-5,21800.75776644,2019-05-03
373,1556939880000.0,4.632E-5,4.632E-5,4.632E-5,4.632E-5,6888.0,2019-05-04
374,1557047220000.0,4.8E-5,4.8E-5,4.8E-5,4.8E-5,7449.12729166,2019-05-05
375,1557172680000.0,4.632E-5,4.632E-5,4.632E-5,4.632E-5,5078.20912,2019-05-06
376,1557187200000.0, 4.632E-05, 4.632E-05, 4.632E-05, 4.632E-05, 7.132E+03,2019-05-07
377,1557273600000.0, 4.632E-05, 4.632E-05, 4.632E-05, 4.632E-05, 1.935E+04,2019-05-08
378,1557419460000.0,4.632E-5,4.632E-5,4.632E-5,4.632E-5,39977.11000007,2019-05-09
379,1557446400000.0, 4.740E-05, 4.740E-05, 4.740E-05, 4.740E-05, 3.450E+04,2019-05-10
380,1557605220000.0,5.375E-5,5.375E-5,5.375E-5,5.375E-5,2233.0,2019-05-11
381,1557648120000.0,4.632E-5,4.632E-5,4.632E-5,4.632E-5,21977.50396395,2019-05-12
382,1557755280000.0,5.003E-5,5.003E-5,5.003E-5,5.003E-5,612.0,2019-05-13
383,1557824460000.0,4.632E-5,4.632E-5,4.632E-5,4.632E-5,8578.02956451,2019-05-14
384,1557940800000.0,4.359E-5,5.45E-5,5.45E-5,4.359E-5,11754.27488915,2019-05-15
385,1557978300000.0,3.832E-5,3.792E-5,3.832E-5,3.792E-5,17078.3891,2019-05-16
386,1558051200000.0, 3.802E-05, 3.774E-05, 3.802E-05, 3.774E-05, 1.702E+04,2019-05-17
387,1558220760000.0,3.731E-5,3.731E-5,3.731E-5,3.731E-5,16871.3,2019-05-18
388,1558290000000.0,3.731E-5,3.731E-5,3.731E-5,3.731E-5,576.22846129,2019-05-19
389,1558317360000.0,4.449E-5,4.449E-5,4.449E-5,4.449E-5,404.0,2019-05-20
390,1558396800000.0, 4.333E-05, 4.333E-05, 4.333E-05, 4.333E-05, 9.153E+02,2019-05-21
391,1558483200000.0, 4.207E-05, 4.207E-05, 4.207E-05, 4.207E-05, 1.471E+03,2019-05-22
392,1558569600000.0, 4.081E-05, 4.081E-05, 4.081E-05, 4.081E-05, 2.028E+03,2019-05-23
393,1558656000000.0, 3.955E-05, 3.955E-05, 3.955E-05, 3.955E-05, 2.584E+03,2019-05-24
394,1558742400000.0, 3.828E-05, 3.828E-05, 3.828E-05, 3.828E-05, 3.140E+03,2019-05-25
395,1558835880000.0,3.692E-5,3.692E-5,3.692E-5,3.692E-5,3741.6,2019-05-26
396,1559000520000.0,3.187E-5,3.187E-5,3.187E-5,3.187E-5,2451.2243628,2019-05-27
397,1559001600000.0, 3.185E-05, 3.185E-05, 3.185E-05, 3.185E-05, 2.491E+03,2019-05-28
398,1559153040000.0,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,8000.0,2019-05-29
399,1559174400000.0, 2.899E-05, 2.899E-05, 2.899E-05, 2.899E-05, 7.544E+03,2019-05-30
400,1559260800000.0, 2.896E-05, 2.896E-05, 2.896E-05, 2.896E-05, 5.702E+03,2019-05-31
401,1559347200000.0, 2.894E-05, 2.894E-05, 2.894E-05, 2.894E-05, 3.859E+03,2019-06-01
402,1559486400000.0,2.889E-5,2.889E-5,2.889E-5,2.889E-5,890.57172184,2019-06-02
403,1559520000000.0, 2.892E-05, 2.890E-05, 2.892E-05, 2.890E-05, 5.928E+03,2019-06-03
404,1559606400000.0, 2.899E-05, 2.893E-05, 2.899E-05, 2.893E-05, 1.888E+04,2019-06-04
405,1559692800000.0, 2.906E-05, 2.896E-05, 2.906E-05, 2.896E-05, 3.184E+04,2019-06-05
406,1559808660000.0,2.915E-5,2.8999999999999997E-5,2.915E-5,2.8999999999999997E-5,49208.52443059,2019-06-06
407,1559865600000.0, 2.916E-05, 2.905E-05, 2.916E-05, 2.905E-05, 3.623E+04,2019-06-07
408,1560019680000.0,2.917E-5,2.917E-5,2.917E-5,2.917E-5,1106.09734877,2019-06-08
409,1560038400000.0, 3.053E-05, 3.053E-05, 3.053E-05, 3.053E-05, 1.922E+03,2019-06-09
410,1560151380000.0,3.872E-5,3.873E-5,3.873E-5,3.872E-5,6843.87523666,2019-06-10
411,1560211200000.0, 3.613E-05, 3.614E-05, 3.614E-05, 3.613E-05, 5.903E+03,2019-06-11
412,1560375000000.0,2.904E-5,2.904E-5,2.904E-5,2.904E-5,3325.7686329999997,2019-06-12
413,1560466320000.0,3.372E-5,3.372E-5,3.372E-5,3.372E-5,36149.79,2019-06-13
414,1560470400000.0, 3.372E-05, 3.372E-05, 3.372E-05, 3.372E-05, 3.603E+04,2019-06-14
415,1560616140000.0,3.372E-5,3.372E-5,3.372E-5,3.372E-5,31930.71946558,2019-06-15
416,1560681240000.0,3.184E-5,3.184E-5,3.184E-5,3.184E-5,11204.78082788,2019-06-16
417,1560792660000.0,3.172E-5,3.172E-5,3.172E-5,3.172E-5,9578.57848132,2019-06-17
418,1560816000000.0, 3.179E-05, 3.179E-05, 3.179E-05, 3.179E-05, 1.137E+04,2019-06-18
419,1560902400000.0, 3.207E-05, 3.207E-05, 3.207E-05, 3.207E-05, 1.798E+04,2019-06-19
420,1561074900000.0,3.261E-5,3.261E-5,3.261E-5,3.261E-5,31181.63486584,2019-06-20
421,1561123020000.0,2.872E-5,2.872E-5,2.872E-5,2.872E-5,840.02,2019-06-21
422,1561244100000.0,2.239E-5,2.239E-5,2.239E-5,2.239E-5,746.1884968999999,2019-06-22
423,1561333680000.0,1.902E-5,1.902E-5,1.902E-5,1.902E-5,558.55172413,2019-06-23
424,1561334400000.0, 1.902E-05, 1.902E-05, 1.902E-05, 1.902E-05, 5.604E+02,2019-06-24
425,1561500540000.0,1.892E-5,1.892E-5,1.892E-5,1.892E-5,986.90042622,2019-06-25
426,1561589940000.0,2.1E-5,2.1E-5,2.1E-5,2.1E-5,3106.72495764,2019-06-26
427,1561659840000.0,2.5E-5,2.5E-5,2.5E-5,2.5E-5,8634.81480028,2019-06-27
428,1561699140000.0,2.5E-5,2.5E-5,2.5E-5,2.5E-5,75703.02561982,2019-06-28
429,1561833720000.0,2.716E-5,2.716E-5,2.716E-5,2.716E-5,3333.47689393,2019-06-29
430,1561881120000.0,2.096E-5,2.096E-5,2.096E-5,2.096E-5,2916.4825453000003,2019-06-30
431,1562010780000.0,2.096E-5,2.096E-5,2.096E-5,2.096E-5,2208.84868357,2019-07-01
432,1562025600000.0, 2.096E-05, 2.096E-05, 2.096E-05, 2.096E-05, 2.118E+03,2019-07-02
433,1562178120000.0,2.096E-5,2.096E-5,2.096E-5,2.096E-5,1180.818,2019-07-03
434,1562198400000.0, 2.108E-05, 2.108E-05, 2.108E-05, 2.108E-05, 1.453E+03,2019-07-04
435,1562284800000.0, 2.160E-05, 2.160E-05, 2.160E-05, 2.160E-05, 2.610E+03,2019-07-05
436,1562371200000.0, 2.211E-05, 2.212E-05, 2.212E-05, 2.211E-05, 3.768E+03,2019-07-06
437,1562457600000.0, 2.263E-05, 2.264E-05, 2.264E-05, 2.263E-05, 4.925E+03,2019-07-07
438,1562622780000.0,2.361E-5,2.363E-5,2.363E-5,2.361E-5,7138.40001066,2019-07-08
439,1562691420000.0,1.776E-5,1.776E-5,1.776E-5,1.776E-5,530.29290081,2019-07-09
440,1562716800000.0, 1.846E-05, 1.846E-05, 1.846E-05, 1.846E-05, 1.612E+03,2019-07-10
441,1562860320000.0,2.243E-5,2.243E-5,2.243E-5,2.243E-5,7726.0,2019-07-11
442,1562889600000.0, 2.298E-05, 2.299E-05, 2.299E-05, 2.298E-05, 7.577E+03,2019-07-12
443,1562976000000.0, 2.462E-05, 2.462E-05, 2.462E-05, 2.462E-05, 7.137E+03,2019-07-13
444,1563117120000.0,2.729E-5,2.7300000000000003E-5,2.7300000000000003E-5,2.729E-5,6419.1935551900015,2019-07-14
445,1563160860000.0,3.805E-5,3.805E-5,3.805E-5,3.805E-5,2500.0,2019-07-15
446,1563235200000.0, 3.707E-05, 3.657E-05, 3.707E-05, 3.657E-05, 3.116E+03,2019-07-16
447,1563321600000.0, 3.592E-05, 3.485E-05, 3.592E-05, 3.485E-05, 3.831E+03,2019-07-17
448,1563408000000.0, 3.478E-05, 3.313E-05, 3.478E-05, 3.313E-05, 4.547E+03,2019-07-18
449,1563494400000.0, 3.364E-05, 3.141E-05, 3.364E-05, 3.141E-05, 5.263E+03,2019-07-19
450,1563580800000.0, 3.249E-05, 2.969E-05, 3.249E-05, 2.969E-05, 5.978E+03,2019-07-20
451,1563667200000.0, 3.135E-05, 2.797E-05, 3.135E-05, 2.797E-05, 6.694E+03,2019-07-21
452,1563753600000.0, 3.020E-05, 2.625E-05, 3.020E-05, 2.625E-05, 7.410E+03,2019-07-22
453,1563840000000.0, 2.906E-05, 2.453E-05, 2.906E-05, 2.453E-05, 8.125E+03,2019-07-23
454,1563926400000.0, 2.792E-05, 2.281E-05, 2.792E-05, 2.281E-05, 8.841E+03,2019-07-24
455,1564012800000.0, 2.677E-05, 2.109E-05, 2.677E-05, 2.109E-05, 9.557E+03,2019-07-25
456,1564146780000.0,2.5E-5,1.842E-5,2.5E-5,1.842E-5,10666.613000000001,2019-07-26
457,1564247520000.0,2.6600000000000003E-5,2.6600000000000003E-5,2.6600000000000003E-5,2.6600000000000003E-5,478.0,2019-07-27
458,1564272000000.0, 2.567E-05, 2.567E-05, 2.567E-05, 2.567E-05, 4.798E+02,2019-07-28
459,1564358400000.0, 2.239E-05, 2.239E-05, 2.239E-05, 2.239E-05, 4.863E+02,2019-07-29
460,1564526940000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,499.0,2019-07-30
461,1564531200000.0, 1.584E-05, 1.584E-05, 1.584E-05, 1.584E-05, 1.264E+03,2019-07-31
462,1564674480000.0,1.049E-5,1.049E-5,1.049E-5,1.049E-5,26985.69129002,2019-08-01
463,1564704000000.0, 1.112E-05, 1.112E-05, 1.112E-05, 1.112E-05, 2.379E+04,2019-08-02
464,1564839060000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,9169.54230589,2019-08-03
465,1564876800000.0, 1.398E-05, 1.398E-05, 1.398E-05, 1.398E-05, 1.004E+04,2019-08-04
466,1564963200000.0, 1.394E-05, 1.394E-05, 1.394E-05, 1.394E-05, 1.203E+04,2019-08-05
467,1565049600000.0, 1.390E-05, 1.390E-05, 1.390E-05, 1.390E-05, 1.401E+04,2019-08-06
468,1565136000000.0, 1.386E-05, 1.386E-05, 1.386E-05, 1.386E-05, 1.600E+04,2019-08-07
469,1565222400000.0, 1.382E-05, 1.382E-05, 1.382E-05, 1.382E-05, 1.799E+04,2019-08-08
470,1565308800000.0, 1.378E-05, 1.378E-05, 1.378E-05, 1.378E-05, 1.998E+04,2019-08-09
471,1565395200000.0, 1.374E-05, 1.374E-05, 1.374E-05, 1.374E-05, 2.197E+04,2019-08-10
472,1565481600000.0, 1.370E-05, 1.370E-05, 1.370E-05, 1.370E-05, 2.396E+04,2019-08-11
473,1565568000000.0, 1.366E-05, 1.366E-05, 1.366E-05, 1.366E-05, 2.594E+04,2019-08-12
474,1565654400000.0, 1.362E-05, 1.362E-05, 1.362E-05, 1.362E-05, 2.793E+04,2019-08-13
475,1565740800000.0, 1.358E-05, 1.358E-05, 1.358E-05, 1.358E-05, 2.992E+04,2019-08-14
476,1565909700000.0,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,33806.61903778,2019-08-15
477,1565913600000.0, 1.348E-05, 1.348E-05, 1.348E-05, 1.348E-05, 3.357E+04,2019-08-16
478,1566000000000.0, 1.313E-05, 1.313E-05, 1.313E-05, 1.313E-05, 2.841E+04,2019-08-17
479,1566086400000.0, 1.277E-05, 1.277E-05, 1.277E-05, 1.277E-05, 2.325E+04,2019-08-18
480,1566172800000.0, 1.242E-05, 1.242E-05, 1.242E-05, 1.242E-05, 1.809E+04,2019-08-19
481,1566259200000.0, 1.206E-05, 1.206E-05, 1.206E-05, 1.206E-05, 1.293E+04,2019-08-20
482,1566391860000.0,1.152E-5,1.152E-5,1.152E-5,1.152E-5,5000.0,2019-08-21
483,1566432000000.0, 1.154E-05, 1.154E-05, 1.154E-05, 1.154E-05, 5.834E+03,2019-08-22
484,1566518400000.0, 1.159E-05, 1.159E-05, 1.159E-05, 1.159E-05, 7.630E+03,2019-08-23
485,1566604800000.0, 1.164E-05, 1.164E-05, 1.164E-05, 1.164E-05, 9.426E+03,2019-08-24
486,1566691200000.0, 1.169E-05, 1.169E-05, 1.169E-05, 1.169E-05, 1.122E+04,2019-08-25
487,1566777600000.0, 1.173E-05, 1.173E-05, 1.173E-05, 1.173E-05, 1.302E+04,2019-08-26
488,1566864000000.0, 1.178E-05, 1.178E-05, 1.178E-05, 1.178E-05, 1.481E+04,2019-08-27
489,1566950400000.0, 1.183E-05, 1.183E-05, 1.183E-05, 1.183E-05, 1.661E+04,2019-08-28
490,1567036800000.0, 1.188E-05, 1.188E-05, 1.188E-05, 1.188E-05, 1.841E+04,2019-08-29
491,1567123200000.0, 1.193E-05, 1.193E-05, 1.193E-05, 1.193E-05, 2.020E+04,2019-08-30
492,1567256760000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,22977.0,2019-08-31
493,1567296000000.0, 1.197E-05, 1.197E-05, 1.197E-05, 1.197E-05, 2.275E+04,2019-09-01
494,1567382400000.0, 1.190E-05, 1.190E-05, 1.190E-05, 1.190E-05, 2.225E+04,2019-09-02
495,1567468800000.0, 1.183E-05, 1.183E-05, 1.183E-05, 1.183E-05, 2.175E+04,2019-09-03
496,1567555200000.0, 1.176E-05, 1.176E-05, 1.176E-05, 1.176E-05, 2.125E+04,2019-09-04
497,1567641600000.0, 1.169E-05, 1.169E-05, 1.169E-05, 1.169E-05, 2.075E+04,2019-09-05
498,1567728000000.0, 1.163E-05, 1.163E-05, 1.163E-05, 1.163E-05, 2.026E+04,2019-09-06
499,1567814400000.0, 1.156E-05, 1.156E-05, 1.156E-05, 1.156E-05, 1.976E+04,2019-09-07
500,1567900800000.0, 1.149E-05, 1.149E-05, 1.149E-05, 1.149E-05, 1.926E+04,2019-09-08
501,1567987200000.0, 1.142E-05, 1.142E-05, 1.142E-05, 1.142E-05, 1.876E+04,2019-09-09
502,1568073600000.0, 1.135E-05, 1.135E-05, 1.135E-05, 1.135E-05, 1.826E+04,2019-09-10
503,1568160000000.0, 1.128E-05, 1.128E-05, 1.128E-05, 1.128E-05, 1.776E+04,2019-09-11
504,1568246400000.0, 1.121E-05, 1.121E-05, 1.121E-05, 1.121E-05, 1.726E+04,2019-09-12
505,1568414520000.0,1.108E-5,1.108E-5,1.108E-5,1.108E-5,16292.152989949998,2019-09-13
506,1568470020000.0,1.117E-5,1.117E-5,1.117E-5,1.117E-5,2186.83384516,2019-09-14
507,1568588400000.0,1.111E-5,1.111E-5,1.111E-5,1.111E-5,37477.949,2019-09-15
