,time,open,close,high,low,volume,the_date
52,1543190160000.0,0.00980296,0.00980296,0.00980296,0.00980296,1461.0,2018-11-25
53,1543276080000.0,0.009195,0.009195,0.009195,0.009195,959.0,2018-11-26
54,1543360080000.0,0.009504,0.009504,0.009504,0.009504,1238.0,2018-11-27
55,1543449360000.0,0.01146456,0.01146456,0.01146456,0.01146456,4914.19665697,2018-11-28
56,1543532160000.0,0.012205,0.012205,0.012205,0.012205,8377.53553062,2018-11-29
57,1543611480000.0,0.011212999999999999,0.011212999999999999,0.011212999999999999,0.011212999999999999,848.0,2018-11-30
58,1543708680000.0,0.011961,0.011961,0.011961,0.011961,965.0,2018-12-01
59,1543794660000.0,0.011765000000000001,0.011765000000000001,0.011765000000000001,0.011765000000000001,8784.40805763,2018-12-02
60,1543851900000.0,0.01082631,0.01084045,0.01084045,0.01082631,5733.46742232,2018-12-03
61,1543966080000.0,0.01124888,0.01124888,0.01124888,0.01124888,5074.85589239,2018-12-04
62,1544052600000.0,0.01115098,0.01115098,0.01115098,0.01115098,895.69499096,2018-12-05
63,1544140440000.0,0.01006398,0.01006398,0.01006398,0.01006398,964.0,2018-12-06
64,1544225880000.0,0.01049487,0.01049487,0.01049487,0.01049487,23782.04238926,2018-12-07
65,1544313120000.0,0.01076114,0.01076114,0.01076114,0.01076114,1462.33673038,2018-12-08
66,1544396460000.0,0.01077594,0.01077594,0.01077594,0.01077594,142.44946728,2018-12-09
67,1544477100000.0,0.010714,0.010714,0.010714,0.010714,850.2739720000001,2018-12-10
68,1544571840000.0,0.010701,0.010701,0.010701,0.010701,1442.0,2018-12-11
69,1544652300000.0,0.010887,0.010887,0.010887,0.010887,1067.0,2018-12-12
70,1544730180000.0,0.01043197,0.01043197,0.01043197,0.01043197,2000.0,2018-12-13
71,1544825820000.0,0.010315000000000001,0.010315000000000001,0.010315000000000001,0.010315000000000001,44045.45281428,2018-12-14
72,1544908140000.0,0.01040671,0.01040671,0.01040671,0.01040671,1202.85721047,2018-12-15
73,1545003960000.0,0.010491,0.010491,0.010491,0.010491,983.0,2018-12-16
74,1545091080000.0,0.01149502,0.01149502,0.01149502,0.01149502,1.30698987,2018-12-17
75,1545175200000.0,0.011858,0.011858,0.011858,0.011858,2363.44618137,2018-12-18
76,1545263760000.0,0.01262954,0.01262954,0.01262954,0.01262954,2297.83491,2018-12-19
77,1545343620000.0,0.013904,0.013904,0.013904,0.013904,981.65922546,2018-12-20
78,1545432000000.0,0.016168000000000002,0.01608629,0.016168000000000002,0.01608629,12028.85115864,2018-12-21
79,1545489840000.0,0.015958299999999998,0.015958299999999998,0.015958299999999998,0.015958299999999998,6417.19662199,2018-12-22
80,1545577800000.0,0.01659,0.01659,0.01659,0.01659,1577.917596,2018-12-23
81,1545695460000.0,0.016755000000000003,0.016755000000000003,0.016755000000000003,0.016755000000000003,7665.75481945,2018-12-24
82,1545770100000.0,0.015825,0.015825,0.015825,0.015825,1000.0,2018-12-25
83,1545851280000.0,0.01621144,0.01621144,0.01621144,0.01621144,7222.207463,2018-12-26
84,1545944940000.0,0.01516824,0.01516824,0.01516824,0.01516824,25612.41241704,2018-12-27
85,1546038840000.0,0.01669104,0.01669104,0.01669104,0.01669104,5875.99681182,2018-12-28
86,1546127400000.0,0.016089,0.01607726,0.016089,0.01607726,65763.54804549,2018-12-29
87,1546213020000.0,0.01616023,0.01616023,0.01616023,0.01616023,47395.519391199996,2018-12-30
88,1546287060000.0,0.015135,0.015135,0.015135,0.015135,7650.15036321,2018-12-31
89,1546375320000.0,0.01561185,0.01561185,0.01561185,0.01561185,4236.50643495,2019-01-01
90,1546469760000.0,0.01667393,0.01667393,0.01667393,0.01667393,113645.52740049,2019-01-02
91,1546536000000.0,0.01638985,0.01638985,0.01638985,0.01638985,1675.9584621499996,2019-01-03
92,1546638360000.0,0.01756646,0.01756646,0.01756646,0.01756646,0.11246209,2019-01-04
93,1546726140000.0,0.01794342,0.017934000000000002,0.01794342,0.017934000000000002,164764.55050306,2019-01-05
94,1546798380000.0,0.018843000000000002,0.018843000000000002,0.018843000000000002,0.018843000000000002,2563.07117098,2019-01-06
95,1546901580000.0,0.01857245,0.01857245,0.01857245,0.01857245,0.97450063,2019-01-07
96,1546967640000.0,0.020837,0.020837,0.020837,0.020837,1588.0028829399996,2019-01-08
97,1547074200000.0,0.02279186,0.02279186,0.02279186,0.02279186,22452.03585947,2019-01-09
98,1547161800000.0,0.02039448,0.02039448,0.02039448,0.02039448,838.0,2019-01-10
99,1547244240000.0,0.01970794,0.01970794,0.01970794,0.01970794,70349.94841146,2019-01-11
100,1547295360000.0,0.01863214,0.01863214,0.01863214,0.01863214,6128.232066,2019-01-12
101,1547399640000.0,0.01688455,0.01688455,0.01688455,0.01688455,0.87042841,2019-01-13
102,1547507340000.0,0.020208,0.020208,0.020208,0.020208,2181.17083083,2019-01-14
103,1547584500000.0,0.019119999999999998,0.019119999999999998,0.019119999999999998,0.019119999999999998,6009.74057679,2019-01-15
104,1547670420000.0,0.01947948,0.01947948,0.01947948,0.01947948,6714.988567300001,2019-01-16
105,1547767320000.0,0.01987165,0.01987165,0.01987165,0.01987165,133099.23473745998,2019-01-17
106,1547833920000.0,0.019212,0.01935172,0.01935172,0.019212,17177.50317501,2019-01-18
107,1547892900000.0,0.019931,0.019931,0.019931,0.019931,12758.17737557,2019-01-19
108,1548019380000.0,0.01884149,0.01884149,0.01884149,0.01884149,1972.48360298,2019-01-20
109,1548071400000.0,0.019532,0.019532,0.019532,0.019532,16895.35121851,2019-01-21
110,1548171960000.0,0.020954900000000002,0.020954900000000002,0.020954900000000002,0.020954900000000002,1000.0,2019-01-22
111,1548275340000.0,0.02036,0.02036,0.02036,0.02036,2993.26364229,2019-01-23
112,1548288000000.0, 2.038E-02, 2.038E-02, 2.038E-02, 2.038E-02, 3.220E+03,2019-01-24
113,1548416340000.0,0.020590999999999998,0.020590999999999998,0.020590999999999998,0.020590999999999998,5517.03294399,2019-01-25
114,1548523980000.0,0.02221298,0.02221298,0.02221298,0.02221298,2.5339E-4,2019-01-26
115,1548611400000.0,0.02197054,0.02197054,0.02197054,0.02197054,0.68964236,2019-01-27
116,1548719400000.0,0.02065257,0.02065257,0.02065257,0.02065257,4031.19460481,2019-01-28
117,1548768000000.0,0.02126832,0.02126832,0.02126832,0.02126832,99874.0220788,2019-01-29
118,1548876720000.0,0.02112347,0.02112347,0.02112347,0.02112347,299.09237144,2019-01-30
119,1548936840000.0,0.02016138,0.02016138,0.02016138,0.02016138,9.7082E-4,2019-01-31
120,1548982980000.0,0.01930132,0.01930132,0.01930132,0.01930132,4799.87844744,2019-02-01
121,1549151400000.0,0.02031934,0.02031934,0.02031934,0.02031934,1000.0,2019-02-02
122,1549152480000.0,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.020319999999999998,1675.999995,2019-02-03
123,1549290480000.0,0.02089373,0.02085387,0.02089373,0.02085387,21519.08855908,2019-02-04
124,1549380000000.0,0.02070308,0.02070308,0.02070308,0.02070308,1423.87593615,2019-02-05
125,1549470240000.0,0.02023543,0.02023543,0.02023543,0.02023543,2677.29721788,2019-02-06
126,1549499880000.0,0.02011977,0.02011977,0.02011977,0.02011977,2019.7747565000002,2019-02-07
127,1549644900000.0,0.02126033,0.02123173,0.02126033,0.02123173,8295.81343679,2019-02-08
128,1549727640000.0,0.020856,0.020856,0.020856,0.020856,9999.99972595,2019-02-09
129,1549838040000.0,0.02037201,0.02037278,0.02037278,0.02037201,71176.03852552999,2019-02-10
130,1549900740000.0,0.01930257,0.01930023,0.01930257,0.01930023,23064.50372876,2019-02-11
131,1550014500000.0,0.01925,0.01925,0.01925,0.01925,4232.71936625,2019-02-12
132,1550052780000.0,0.01907988,0.01907988,0.01907988,0.01907988,893.57730582,2019-02-13
133,1550102400000.0, 1.899E-02, 1.899E-02, 1.899E-02, 1.899E-02, 2.383E+03,2019-02-14
134,1550212920000.0,0.018793999999999998,0.018793999999999998,0.018793999999999998,0.018793999999999998,5700.0,2019-02-15
135,1550359440000.0,0.01860334,0.01860334,0.01860334,0.01860334,5865.59653263,2019-02-16
136,1550399460000.0,0.01899571,0.01899571,0.01899571,0.01899571,17034.10631444,2019-02-17
137,1550517720000.0,0.01972884,0.01972884,0.01972884,0.01972884,5668.00822349,2019-02-18
138,1550593260000.0,0.01996257,0.01994876,0.01996257,0.01994876,44946.01079784,2019-02-19
139,1550658060000.0,0.019591,0.019591,0.019591,0.019591,1194.161082,2019-02-20
140,1550728980000.0,0.01976065,0.01976065,0.01976065,0.01976065,155.53234707,2019-02-21
141,1550858700000.0,0.019487,0.019487,0.019487,0.019487,2575.94087321,2019-02-22
142,1550945160000.0,0.01970205,0.01970205,0.01970205,0.01970205,1401.08419688,2019-02-23
143,1551047400000.0,0.01842271,0.01842271,0.01842271,0.01842271,5077.6808630000005,2019-02-24
144,1551120540000.0,0.01887994,0.01887994,0.01887994,0.01887994,1592.59968642,2019-02-25
145,1551139200000.0, 1.879E-02, 1.879E-02, 1.879E-02, 1.879E-02, 6.251E+03,2019-02-26
146,1551299700000.0,0.01803942,0.017987,0.01803942,0.01798681,46322.12698672,2019-02-27
147,1551383700000.0,0.01822941,0.01823016,0.01823016,0.01822941,1734.29516186,2019-02-28
148,1551466020000.0,0.01836613,0.01836613,0.01836613,0.01836613,22721.64037415,2019-03-01
149,1551547200000.0,0.017474,0.017474,0.017474,0.017474,2.6903E-4,2019-03-02
150,1551572100000.0,0.01762465,0.01762465,0.01762465,0.01762465,5.49E-6,2019-03-03
151,1551718560000.0,0.01656414,0.01656414,0.01656414,0.01656414,4844.59140094,2019-03-04
152,1551819240000.0,0.01836792,0.01836792,0.01836792,0.01836792,4638.05858052,2019-03-05
153,1551911040000.0,0.018072,0.018072,0.018072,0.018072,6223.46064452,2019-03-06
154,1551943140000.0,0.01799379,0.01799379,0.01799379,0.01799379,1584.9617552000002,2019-03-07
155,1552082640000.0,0.017440099999999997,0.017440099999999997,0.017440099999999997,0.017440099999999997,1447.95828261,2019-03-08
156,1552137600000.0,0.01769618,0.01769618,0.01769618,0.01769618,4909.67722823,2019-03-09
157,1552212420000.0,0.01755406,0.01755406,0.01755406,0.01755406,28826.31,2019-03-10
158,1552314660000.0,0.017128,0.017128,0.017128,0.017128,3580.07280659,2019-03-11
159,1552415280000.0,0.01727469,0.01727469,0.01727469,0.01727469,929.005,2019-03-12
160,1552471200000.0,0.01704763,0.01704763,0.01704763,0.01704763,0.90855934,2019-03-13
161,1552574100000.0,0.0170668,0.0170668,0.0170668,0.0170668,3000.0,2019-03-14
162,1552675260000.0,0.01755952,0.01755952,0.01755952,0.01755952,1738.40658162,2019-03-15
163,1552709940000.0,0.017925999999999997,0.017925999999999997,0.017925999999999997,0.017925999999999997,1767.3458309999999,2019-03-16
164,1552780800000.0, 1.778E-02, 1.778E-02, 1.778E-02, 1.778E-02, 2.657E+03,2019-03-17
165,1552867200000.0, 1.760E-02, 1.760E-02, 1.760E-02, 1.760E-02, 3.742E+03,2019-03-18
166,1552953600000.0, 1.743E-02, 1.743E-02, 1.743E-02, 1.743E-02, 4.828E+03,2019-03-19
167,1553040000000.0, 1.725E-02, 1.725E-02, 1.725E-02, 1.725E-02, 5.913E+03,2019-03-20
168,1553181600000.0,0.016957,0.016957,0.016957,0.016957,7691.08126298,2019-03-21
169,1553212800000.0, 1.709E-02, 1.709E-02, 1.709E-02, 1.709E-02, 6.944E+03,2019-03-22
170,1553299200000.0, 1.746E-02, 1.746E-02, 1.746E-02, 1.746E-02, 4.876E+03,2019-03-23
171,1553433540000.0,0.01804487,0.01804487,0.01804487,0.01804487,1660.40442228,2019-03-24
172,1553472000000.0, 1.805E-02, 1.805E-02, 1.805E-02, 1.805E-02, 1.627E+03,2019-03-25
173,1553558400000.0, 1.806E-02, 1.806E-02, 1.806E-02, 1.806E-02, 1.552E+03,2019-03-26
174,1553644800000.0, 1.806E-02, 1.806E-02, 1.806E-02, 1.806E-02, 1.476E+03,2019-03-27
175,1553799300000.0,0.018078,0.018078,0.018078,0.018078,1341.5768223,2019-03-28
176,1553903160000.0,0.018184,0.018184,0.018184,0.018184,12877.94155808,2019-03-29
177,1553904000000.0, 1.819E-02, 1.819E-02, 1.819E-02, 1.819E-02, 1.285E+04,2019-03-30
178,1553990400000.0, 1.883E-02, 1.883E-02, 1.883E-02, 1.883E-02, 9.848E+03,2019-03-31
179,1554076800000.0, 1.947E-02, 1.947E-02, 1.947E-02, 1.947E-02, 6.848E+03,2019-04-01
180,1554247380000.0,0.020743,0.020743,0.020743,0.020743,924.27337124,2019-04-02
181,1554334320000.0,0.019497999999999998,0.019497999999999998,0.019497999999999998,0.019497999999999998,4843.596214,2019-04-03
182,1554412620000.0,0.01988225,0.01988225,0.01988225,0.01988225,1674.93911239,2019-04-04
183,1554473460000.0,0.02072412,0.02072412,0.02072412,0.02072412,0.03553826,2019-04-05
184,1554588240000.0,0.02086213,0.02086213,0.02086213,0.02086213,39695.80906235,2019-04-06
185,1554680340000.0,0.0222692,0.0222692,0.0222692,0.0222692,8600.22704599,2019-04-07
186,1554760320000.0,0.023765,0.023765,0.023765,0.023765,999.998,2019-04-08
187,1554805080000.0,0.022627,0.022627,0.022627,0.022627,14584.34613515,2019-04-09
188,1554932100000.0,0.02269077,0.02269077,0.02269077,0.02269077,836.95676453,2019-04-10
189,1555018320000.0,0.02037467,0.02037467,0.02037467,0.02037467,836.96721512,2019-04-11
190,1555033500000.0,0.01959539,0.01957166,0.01959539,0.01957166,1095.0742066,2019-04-12
191,1555161120000.0,0.02011999,0.02011999,0.02011999,0.02011999,1670.99590158,2019-04-13
192,1555280280000.0,0.020648,0.020648,0.020648,0.020648,837.99999,2019-04-14
193,1555350120000.0,0.020128,0.02012,0.020128,0.02012,30692.073042900003,2019-04-15
194,1555399020000.0,0.02022025,0.02022025,0.02022025,0.02022025,1488.99182033,2019-04-16
195,1555524420000.0,0.0205269,0.0205269,0.0205269,0.0205269,9340.63942971,2019-04-17
196,1555628520000.0,0.02077278,0.02077278,0.02077278,0.02077278,16300.70944635,2019-04-18
197,1555697400000.0,0.02030699,0.02030699,0.02030699,0.02030699,2320.566534,2019-04-19
198,1555803960000.0,0.02008317,0.02008317,0.02008317,0.02008317,1.19743326,2019-04-20
199,1555819620000.0,0.02002161,0.02002161,0.02002161,0.02002161,812.0,2019-04-21
200,1555976220000.0,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.019424599999999997,283.57166559,2019-04-22
201,1556057340000.0,0.01908845,0.019088,0.01908845,0.019017,246841.47525822,2019-04-23
202,1556129220000.0,0.01802027,0.01802027,0.01802027,0.01802027,3138.76322075,2019-04-24
203,1556230680000.0,0.01767844,0.01767844,0.01767844,0.01767844,51652.956776,2019-04-25
204,1556316300000.0,0.01884717,0.01884717,0.01884717,0.01884717,22723.50273342,2019-04-26
205,1556345700000.0,0.01851428,0.01851428,0.01851428,0.01851428,581.26476883,2019-04-27
206,1556486340000.0,0.018529,0.018529,0.018529,0.018529,22701.47559591,2019-04-28
207,1556561280000.0,0.01793812,0.01793812,0.01793812,0.01793812,0.03741265,2019-04-29
208,1556662620000.0,0.01888038,0.018864,0.01888038,0.018864,14981.295477000001,2019-04-30
209,1556668800000.0, 1.887E-02, 1.886E-02, 1.887E-02, 1.886E-02, 1.503E+04,2019-05-01
210,1556781360000.0,0.01872499,0.01872499,0.01872499,0.01872499,16008.88458526,2019-05-02
211,1556923140000.0,0.0188287,0.0188287,0.0188287,0.0188287,7037.54368232,2019-05-03
212,1557008520000.0,0.01837095,0.01837095,0.01837095,0.01837095,1.42740945,2019-05-04
213,1557083640000.0,0.01836152,0.018379,0.018379,0.01836029,36364.348292,2019-05-05
214,1557158580000.0,0.0192461,0.0192461,0.0192461,0.0192461,23980.81534772,2019-05-06
215,1557273420000.0,0.01913175,0.01913175,0.01913175,0.01913175,5.2665E-4,2019-05-07
216,1557358920000.0,0.019517,0.019517,0.019517,0.019517,299.99955144,2019-05-08
217,1557428280000.0,0.017999,0.017998,0.0180423,0.017998,132450.33112583,2019-05-09
218,1557446400000.0, 1.815E-02, 1.815E-02, 1.819E-02, 1.815E-02, 1.198E+05,2019-05-10
219,1557618180000.0,0.01962148,0.01962148,0.01962148,0.01962148,207.95900997,2019-05-11
220,1557668820000.0,0.01857116,0.01857116,0.01857116,0.01857116,10214.07745585,2019-05-12
221,1557789720000.0,0.01871765,0.01871765,0.01871765,0.01871765,8815.7298996,2019-05-13
222,1557877680000.0,0.02114945,0.02114945,0.02114945,0.02114945,869.82441342,2019-05-14
223,1557963420000.0,0.02413344,0.02413344,0.02413344,0.02413344,18818.45446566,2019-05-15
224,1558047000000.0,0.02227278,0.02227278,0.02227278,0.02227278,577.18685438,2019-05-16
225,1558126980000.0,0.02107163,0.02107163,0.02107163,0.02107163,206.61247927,2019-05-17
226,1558190400000.0,0.02122983,0.02122983,0.02122983,0.02122983,207.95303134,2019-05-18
227,1558308780000.0,0.022472,0.02239288,0.022472,0.02239288,5728.498296000002,2019-05-19
228,1558385100000.0,0.02208449,0.02208449,0.02208449,0.02208449,5.39E-6,2019-05-20
229,1558478100000.0,0.022465,0.022465,0.022465,0.022465,840.0,2019-05-21
230,1558566060000.0,0.02139748,0.02139748,0.02139748,0.02139748,1.62629446,2019-05-22
231,1558641900000.0,0.021,0.021,0.021,0.021,36294.33892945,2019-05-23
232,1558718760000.0,0.0218817,0.0218817,0.0218817,0.0218817,8443.2478512,2019-05-24
233,1558813980000.0,0.02162889,0.02162889,0.02162889,0.02162889,1.47403763,2019-05-25
234,1558914720000.0,0.02456266,0.02456266,0.02456266,0.02456266,549.77250309,2019-05-26
235,1559000160000.0,0.028234,0.028234,0.028234,0.028234,215.45532575,2019-05-27
236,1559076060000.0,0.027235000000000002,0.027235000000000002,0.027235000000000002,0.027235000000000002,160.0,2019-05-28
237,1559163900000.0,0.02693004,0.026931,0.026931,0.02693004,158.69286155999995,2019-05-29
238,1559260020000.0,0.024838,0.024838,0.024838,0.024838,4713.6415234,2019-05-30
239,1559345760000.0,0.026345,0.026345,0.026345,0.026345,11525.25405928,2019-05-31
240,1559433420000.0,0.02967244,0.02967244,0.02967244,0.02967244,2675.8,2019-06-01
241,1559506860000.0,0.03017799,0.03017799,0.03017799,0.03017799,1.32718985,2019-06-02
242,1559604780000.0,0.026438999999999997,0.026438999999999997,0.026438999999999997,0.026438999999999997,216.59956187,2019-06-03
243,1559668440000.0,0.02664167,0.026407,0.02664167,0.026407,15202.72942911,2019-06-04
244,1559770320000.0,0.02632855,0.02632855,0.02632855,0.02632855,5379.726016750001,2019-06-05
245,1559845680000.0,0.02440305,0.024332200000000002,0.02440305,0.024332200000000002,95581.972877,2019-06-06
246,1559948460000.0,0.02647019,0.02647098,0.02647098,0.02647019,7330.56166167,2019-06-07
247,1559996160000.0,0.025901999999999998,0.025901999999999998,0.025901999999999998,0.025901999999999998,1207.74823121,2019-06-08
248,1560124440000.0,0.023522,0.023522,0.023522,0.023522,154.0,2019-06-09
249,1560166140000.0,0.024381,0.024381,0.024381,0.024381,16890.18651282,2019-06-10
250,1560255300000.0,0.02375128,0.02375128,0.02375128,0.02375128,683.50477546,2019-06-11
251,1560359220000.0,0.025754000000000003,0.025754000000000003,0.025754000000000003,0.025754000000000003,154.0,2019-06-12
252,1560438480000.0,0.0263142,0.0263142,0.0263142,0.0263142,9242.31323824,2019-06-13
253,1560547020000.0,0.02502825,0.02502825,0.02502825,0.02502825,152.61432141,2019-06-14
254,1560597540000.0,0.026035000000000003,0.026035000000000003,0.026035000000000003,0.026035000000000003,11625.42857143,2019-06-15
255,1560705780000.0,0.026273,0.026273,0.026273,0.026273,22502.738361,2019-06-16
256,1560797580000.0,0.02696,0.02696,0.02696,0.02696,9031.72344813,2019-06-17
257,1560871920000.0,0.02570869,0.025731,0.025731,0.02570869,5895.73058185,2019-06-18
258,1560902400000.0, 2.571E-02, 2.573E-02, 2.573E-02, 2.571E-02, 6.728E+03,2019-06-19
259,1560988800000.0, 2.570E-02, 2.571E-02, 2.571E-02, 2.570E-02, 9.085E+03,2019-06-20
260,1561124160000.0,0.025686,0.025686,0.025686,0.025686,12779.24254224,2019-06-21
261,1561214220000.0,0.027874700000000002,0.0278,0.027874700000000002,0.0278,981.66823722,2019-06-22
262,1561255260000.0,0.029673,0.029673,0.029673,0.029673,8428.34499916,2019-06-23
263,1561392120000.0,0.03063841,0.03063841,0.03063841,0.03063841,1.3915E-4,2019-06-24
264,1561466340000.0,0.029913,0.029913,0.029913,0.029913,2.0E-7,2019-06-25
265,1561585140000.0,0.027644,0.027644,0.027644,0.027644,15487.27407707,2019-06-26
266,1561666920000.0,0.024765000000000002,0.024765000000000002,0.024765000000000002,0.024765000000000002,5938.32786968,2019-06-27
267,1561761000000.0,0.025868400000000003,0.025868400000000003,0.025868400000000003,0.025868400000000003,7067.1323089,2019-06-28
268,1561802340000.0,0.0259322,0.02592747,0.0259322,0.02592747,61504.52065387,2019-06-29
269,1561934100000.0,0.02568179,0.02568179,0.02568179,0.02568179,3137.16253633,2019-06-30
270,1562011320000.0,0.02523832,0.02523832,0.02523832,0.02523832,6268.88328923,2019-07-01
271,1562101200000.0,0.02525206,0.02525206,0.02525206,0.02525206,4503.9617658,2019-07-02
272,1562178480000.0,0.025056000000000002,0.025056000000000002,0.025056000000000002,0.025056000000000002,13107.41141842,2019-07-03
273,1562273160000.0,0.02530406,0.02530406,0.02530406,0.02530406,1813.36642943,2019-07-04
274,1562348040000.0,0.02555186,0.02555186,0.02555186,0.02555186,5.09E-6,2019-07-05
275,1562416020000.0,0.02552469,0.02552469,0.02552469,0.02552469,2485.268477,2019-07-06
276,1562457600000.0, 2.584E-02, 2.584E-02, 2.584E-02, 2.584E-02, 2.398E+03,2019-07-07
277,1562626380000.0,0.02709976,0.02709976,0.02709976,0.02709976,2046.00077337,2019-07-08
278,1562668980000.0,0.027288999999999997,0.027288999999999997,0.027288999999999997,0.027288999999999997,12030.0280505,2019-07-09
279,1562794140000.0,0.02502998,0.02502998,0.02502998,0.02502998,6376.28618157,2019-07-10
280,1562871900000.0,0.02222985,0.02222985,0.02222985,0.02222985,14845.47418732,2019-07-11
281,1562934600000.0,0.022969999999999997,0.022969999999999997,0.022969999999999997,0.022969999999999997,348.843351,2019-07-12
282,1563050400000.0,0.022133,0.022133,0.022133,0.022133,7563.521909,2019-07-13
283,1563148200000.0,0.02012387,0.02012387,0.02012387,0.02012387,2383.63826455,2019-07-14
284,1563234720000.0,0.02011616,0.02011536,0.02011616,0.02011536,18439.246895,2019-07-15
285,1563312780000.0,0.017376,0.017376,0.017376,0.017376,18991.71270717,2019-07-16
286,1563364260000.0,0.016622,0.01661142,0.016622,0.01661142,25495.46488169,2019-07-17
287,1563474300000.0,0.02065953,0.02065953,0.02065953,0.02065953,2519.999995,2019-07-18
288,1563577860000.0,0.022234,0.022234,0.022234,0.022234,9.9999E-4,2019-07-19
289,1563642120000.0,0.023855,0.023855,0.023855,0.023855,13833.57786628,2019-07-20
290,1563742500000.0,0.02226318,0.02226318,0.02226318,0.02226318,16038.21909931,2019-07-21
