,time,open,close,high,low,volume,the_date
252,1544832000000.0, 3.787E-04, 3.782E-04, 3.787E-04, 3.782E-04, 5.140E+03,2018-12-15
253,1544918400000.0, 3.790E-04, 3.787E-04, 3.790E-04, 3.787E-04, 3.995E+03,2018-12-16
254,1545004800000.0, 3.794E-04, 3.792E-04, 3.794E-04, 3.792E-04, 2.850E+03,2018-12-17
255,1545133200000.0,3.7987E-4,3.7987E-4,3.7987E-4,3.7987E-4,1147.91527628,2018-12-18
256,1545177600000.0, 3.892E-04, 3.892E-04, 3.892E-04, 3.892E-04, 1.023E+03,2018-12-19
257,1545264000000.0, 4.073E-04, 4.073E-04, 4.073E-04, 4.073E-04, 7.793E+02,2018-12-20
258,1545419520000.0,4.4E-4,4.4E-4,4.4E-4,4.4E-4,341.02,2018-12-21
259,1545497040000.0,5.9E-4,6.5417E-4,6.5417E-4,5.9E-4,2150.0,2018-12-22
260,1545587160000.0,6.5417E-4,6.5417E-4,6.5417E-4,6.5417E-4,1568.41533546,2018-12-23
261,1545663180000.0,3.3999999999999997E-4,3.38E-4,3.3999999999999997E-4,3.38E-4,661.19387039,2018-12-24
262,1545696000000.0, 3.342E-04, 3.325E-04, 3.342E-04, 3.325E-04, 1.130E+03,2018-12-25
263,1545782400000.0, 3.189E-04, 3.180E-04, 3.189E-04, 3.180E-04, 2.364E+03,2018-12-26
264,1545889260000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,3889.48223621,2018-12-27
265,1545955200000.0, 3.189E-04, 3.206E-04, 3.206E-04, 3.189E-04, 3.858E+03,2018-12-28
266,1546041600000.0, 3.436E-04, 3.475E-04, 3.475E-04, 3.436E-04, 3.818E+03,2018-12-29
267,1546209900000.0,3.9187E-4,4.0E-4,4.0E-4,3.9187E-4,3738.24038409,2018-12-30
268,1546214400000.0, 3.903E-04, 3.982E-04, 3.982E-04, 3.903E-04, 3.646E+03,2018-12-31
269,1546355460000.0,3.41E-4,3.41E-4,3.41E-4,3.41E-4,755.8416422199998,2019-01-01
270,1546387200000.0, 3.410E-04, 3.410E-04, 3.410E-04, 3.410E-04, 6.928E+02,2019-01-02
271,1546473600000.0, 3.410E-04, 3.410E-04, 3.410E-04, 3.410E-04, 5.210E+02,2019-01-03
272,1546560000000.0, 3.410E-04, 3.410E-04, 3.410E-04, 3.410E-04, 3.493E+02,2019-01-04
273,1546692960000.0,3.41E-4,3.41E-4,3.41E-4,3.41E-4,84.97248269,2019-01-05
274,1546732800000.0, 3.388E-04, 3.388E-04, 3.388E-04, 3.388E-04, 1.379E+02,2019-01-06
275,1546819200000.0, 3.339E-04, 3.339E-04, 3.339E-04, 3.339E-04, 2.527E+02,2019-01-07
276,1546905600000.0, 3.291E-04, 3.291E-04, 3.291E-04, 3.291E-04, 3.675E+02,2019-01-08
277,1546992000000.0, 3.242E-04, 3.242E-04, 3.242E-04, 3.242E-04, 4.823E+02,2019-01-09
278,1547078400000.0, 3.194E-04, 3.194E-04, 3.194E-04, 3.194E-04, 5.971E+02,2019-01-10
279,1547231160000.0,3.1078E-4,3.1078E-4,3.1078E-4,3.1078E-4,800.0,2019-01-11
280,1547251200000.0, 3.131E-04, 3.131E-04, 3.131E-04, 3.131E-04, 8.166E+02,2019-01-12
281,1547337600000.0, 3.229E-04, 3.229E-04, 3.229E-04, 3.229E-04, 8.881E+02,2019-01-13
282,1547424000000.0, 3.327E-04, 3.327E-04, 3.327E-04, 3.327E-04, 9.595E+02,2019-01-14
283,1547510400000.0, 3.425E-04, 3.425E-04, 3.425E-04, 3.425E-04, 1.031E+03,2019-01-15
284,1547596800000.0, 3.523E-04, 3.523E-04, 3.523E-04, 3.523E-04, 1.102E+03,2019-01-16
285,1547683200000.0, 3.621E-04, 3.621E-04, 3.621E-04, 3.621E-04, 1.174E+03,2019-01-17
286,1547769600000.0, 3.719E-04, 3.719E-04, 3.719E-04, 3.719E-04, 1.245E+03,2019-01-18
287,1547856000000.0, 3.817E-04, 3.817E-04, 3.817E-04, 3.817E-04, 1.317E+03,2019-01-19
288,1547982480000.0,3.96E-4,3.96E-4,3.96E-4,3.96E-4,1421.5770000000002,2019-01-20
289,1548028800000.0, 3.979E-04, 3.984E-04, 3.984E-04, 3.979E-04, 1.289E+03,2019-01-21
290,1548177120000.0,4.04E-4,4.0599999999999995E-4,4.0599999999999995E-4,4.04E-4,864.1167432,2019-01-22
291,1548219420000.0,4.1600000000000003E-4,4.12E-4,4.1600000000000003E-4,4.12E-4,406.31101603,2019-01-23
292,1548371580000.0,4.0899999999999997E-4,4.0899999999999997E-4,4.0899999999999997E-4,4.0899999999999997E-4,1.8840348999999998,2019-01-24
293,1548374400000.0, 4.129E-04, 4.141E-04, 4.141E-04, 4.129E-04, 1.084E+02,2019-01-25
294,1548508320000.0,5.9999E-4,6.541E-4,6.541E-4,5.9999E-4,5166.58072615,2019-01-26
295,1548547200000.0, 5.863E-04, 6.363E-04, 6.368E-04, 5.859E-04, 4.938E+03,2019-01-27
296,1548633600000.0, 5.560E-04, 5.969E-04, 5.982E-04, 5.546E-04, 4.429E+03,2019-01-28
297,1548720000000.0, 5.256E-04, 5.574E-04, 5.597E-04, 5.234E-04, 3.921E+03,2019-01-29
298,1548806400000.0, 4.952E-04, 5.180E-04, 5.211E-04, 4.921E-04, 3.413E+03,2019-01-30
299,1548892800000.0, 4.648E-04, 4.785E-04, 4.826E-04, 4.608E-04, 2.904E+03,2019-01-31
300,1548979200000.0, 4.345E-04, 4.391E-04, 4.440E-04, 4.295E-04, 2.396E+03,2019-02-01
301,1549080120000.0,3.99E-4,3.93E-4,3.99E-4,3.93E-4,1802.1960000000001,2019-02-02
302,1549231380000.0,3.92E-4,3.92E-4,3.92E-4,3.92E-4,422.7499,2019-02-03
303,1549306620000.0,3.71E-4,3.71E-4,3.71E-4,3.71E-4,448.2687,2019-02-04
304,1549324800000.0, 3.708E-04, 3.710E-04, 3.710E-04, 3.708E-04, 4.508E+02,2019-02-05
305,1549491540000.0,3.6899999999999997E-4,3.71E-4,3.71E-4,3.6899999999999997E-4,474.0,2019-02-06
306,1549550940000.0,3.8199999999999996E-4,3.79E-4,3.8199999999999996E-4,3.79E-4,997.002,2019-02-07
307,1549645980000.0,3.67E-4,3.61E-4,3.67E-4,3.61E-4,2135.0,2019-02-08
308,1549752060000.0,3.59E-4,3.61E-4,3.61E-4,3.59E-4,495.0,2019-02-09
309,1549840920000.0,3.54E-4,3.59E-4,3.59E-4,3.52E-4,808.4495999999998,2019-02-10
310,1549928220000.0,3.6899999999999997E-4,3.6899999999999997E-4,3.6899999999999997E-4,3.6899999999999997E-4,492.0,2019-02-11
311,1549999440000.0,3.54E-4,3.5099999999999997E-4,3.54E-4,3.5099999999999997E-4,1077.921,2019-02-12
312,1550084580000.0,3.5800000000000003E-4,3.59E-4,3.59E-4,3.5800000000000003E-4,447.0,2019-02-13
313,1550171100000.0,3.5099999999999997E-4,3.49E-4,3.5099999999999997E-4,3.49E-4,572.9146000000002,2019-02-14
314,1550257380000.0,3.49E-4,3.49E-4,3.49E-4,3.49E-4,457.6966,2019-02-15
315,1550346600000.0,3.5099999999999997E-4,3.5099999999999997E-4,3.5099999999999997E-4,3.5099999999999997E-4,431.61506606,2019-02-16
316,1550443800000.0,3.37E-4,3.34E-4,3.37E-4,3.34E-4,1111.887,2019-02-17
317,1550517540000.0,3.1800000000000003E-4,3.1600000000000004E-4,3.1800000000000003E-4,3.1600000000000004E-4,767.232,2019-02-18
318,1550612580000.0,3.2900000000000003E-4,3.2900000000000003E-4,3.2900000000000003E-4,3.2900000000000003E-4,595.0523,2019-02-19
319,1550706240000.0,3.31E-4,3.31E-4,3.31E-4,3.31E-4,586.0,2019-02-20
320,1550779800000.0,3.2599999999999996E-4,3.2599999999999996E-4,3.2599999999999996E-4,3.2599999999999996E-4,546.0,2019-02-21
321,1550862660000.0,3.25E-4,3.22E-4,3.25E-4,3.22E-4,694.0626812999999,2019-02-22
322,1550941620000.0,3.1099999999999997E-4,3.08E-4,3.1099999999999997E-4,3.08E-4,1692.306,2019-02-23
323,1551052620000.0,3.2900000000000003E-4,3.2900000000000003E-4,3.2900000000000003E-4,3.2900000000000003E-4,508.0,2019-02-24
324,1551136380000.0,3.34E-4,3.33E-4,3.34E-4,3.33E-4,1123.63377171,2019-02-25
325,1551212880000.0,3.42E-4,3.42E-4,3.42E-4,3.42E-4,555.0,2019-02-26
326,1551306840000.0,3.48E-4,3.49E-4,3.49E-4,3.48E-4,838.21606273,2019-02-27
327,1551396360000.0,3.37E-4,3.35E-4,3.37E-4,3.35E-4,495.0,2019-02-28
328,1551482760000.0,3.46E-4,3.4403E-4,3.48E-4,3.4403E-4,1023.7265,2019-03-01
329,1551537720000.0,3.49E-4,3.49E-4,3.49E-4,3.49E-4,487.8635,2019-03-02
330,1551655680000.0,3.5E-4,3.5099999999999997E-4,3.5099999999999997E-4,3.5E-4,525.2218,2019-03-03
331,1551731820000.0,3.44E-4,3.4500000000000004E-4,3.4500000000000004E-4,3.44E-4,514.0017,2019-03-04
332,1551792240000.0,3.31E-4,3.31E-4,3.31E-4,3.31E-4,1384.614,2019-03-05
333,1551830400000.0, 3.354E-04, 3.354E-04, 3.354E-04, 3.354E-04, 1.203E+03,2019-03-06
334,1551916800000.0, 3.454E-04, 3.454E-04, 3.454E-04, 3.454E-04, 7.909E+02,2019-03-07
335,1552009200000.0,3.56E-4,3.56E-4,3.56E-4,3.56E-4,350.48317896,2019-03-08
336,1552143420000.0,3.31E-4,3.31E-4,3.31E-4,3.31E-4,153.849,2019-03-09
337,1552176000000.0, 3.295E-04, 3.295E-04, 3.295E-04, 3.295E-04, 2.175E+02,2019-03-10
338,1552309440000.0,3.2336E-4,3.2335E-4,3.2336E-4,3.2335E-4,478.0,2019-03-11
339,1552424820000.0,3.5599E-4,3.5599E-4,3.5599E-4,3.5599E-4,500.0,2019-03-12
340,1552506360000.0,3.91E-4,3.91E-4,3.91E-4,3.91E-4,0.67408646,2019-03-13
341,1552579500000.0,4.79E-4,4.79E-4,4.79E-4,4.79E-4,713.46162422,2019-03-14
342,1552608000000.0, 4.726E-04, 4.726E-04, 4.726E-04, 4.726E-04, 6.911E+02,2019-03-15
343,1552694400000.0, 4.530E-04, 4.530E-04, 4.530E-04, 4.530E-04, 6.232E+02,2019-03-16
344,1552780800000.0, 4.335E-04, 4.335E-04, 4.335E-04, 4.335E-04, 5.553E+02,2019-03-17
345,1552867200000.0, 4.140E-04, 4.140E-04, 4.140E-04, 4.140E-04, 4.874E+02,2019-03-18
346,1552992540000.0,3.8567E-4,3.8567E-4,3.8567E-4,3.8567E-4,388.93354422,2019-03-19
347,1553040000000.0, 3.789E-04, 3.789E-04, 3.789E-04, 3.789E-04, 3.799E+02,2019-03-20
348,1553126400000.0, 3.666E-04, 3.666E-04, 3.666E-04, 3.666E-04, 3.636E+02,2019-03-21
349,1553212800000.0, 3.543E-04, 3.543E-04, 3.543E-04, 3.543E-04, 3.472E+02,2019-03-22
350,1553361900000.0,3.33E-4,3.33E-4,3.33E-4,3.33E-4,319.0,2019-03-23
351,1553385600000.0, 3.358E-04, 3.358E-04, 3.358E-04, 3.358E-04, 3.682E+02,2019-03-24
352,1553472000000.0, 3.458E-04, 3.458E-04, 3.458E-04, 3.458E-04, 5.477E+02,2019-03-25
353,1553558400000.0, 3.558E-04, 3.558E-04, 3.558E-04, 3.558E-04, 7.271E+02,2019-03-26
354,1553644800000.0, 3.658E-04, 3.658E-04, 3.658E-04, 3.658E-04, 9.066E+02,2019-03-27
355,1553811000000.0,3.8512E-4,3.8512E-4,3.8512E-4,3.8512E-4,1251.747,2019-03-28
356,1553857080000.0,3.8512E-4,3.8512E-4,3.8512E-4,3.8512E-4,139.253,2019-03-29
357,1553935380000.0,3.5102E-4,3.5102E-4,3.5102E-4,3.5102E-4,483.0,2019-03-30
358,1553990400000.0, 3.480E-04, 3.480E-04, 3.480E-04, 3.480E-04, 6.163E+02,2019-03-31
359,1554076800000.0, 3.432E-04, 3.432E-04, 3.432E-04, 3.432E-04, 8.258E+02,2019-04-01
360,1554209700000.0,3.3576E-4,3.3576E-4,3.3576E-4,3.3576E-4,1147.85099999,2019-04-02
361,1554312540000.0,3.35E-4,3.33E-4,3.35E-4,3.33E-4,312.0,2019-04-03
362,1554345360000.0,3.33E-4,3.33E-4,3.33E-4,3.33E-4,37.92513433,2019-04-04
363,1554422400000.0, 3.326E-04, 3.326E-04, 3.326E-04, 3.326E-04, 7.551E+02,2019-04-05
364,1554508800000.0, 3.322E-04, 3.322E-04, 3.322E-04, 3.322E-04, 1.559E+03,2019-04-06
365,1554665640000.0,3.3139E-4,3.3139E-4,3.3139E-4,3.3139E-4,3019.43100074,2019-04-07
366,1554760800000.0,2.8884E-4,2.8884E-4,2.8884E-4,2.8884E-4,2200.797,2019-04-08
367,1554850620000.0,2.75E-4,2.7346E-4,2.75E-4,2.7346E-4,5255.7390000000005,2019-04-09
368,1554854400000.0, 2.745E-04, 2.730E-04, 2.745E-04, 2.730E-04, 5.260E+03,2019-04-10
369,1554983460000.0,2.5779E-4,2.5679E-4,2.5779E-4,2.5679E-4,5390.0,2019-04-11
370,1555033620000.0,2.491E-4,2.4885E-4,2.491E-4,2.4885E-4,739.0,2019-04-12
371,1555115760000.0,2.5025E-4,2.5025E-4,2.5025E-4,2.5025E-4,312.0,2019-04-13
372,1555282020000.0,2.6224E-4,2.6178E-4,2.6224E-4,2.6178E-4,865.8907608,2019-04-14
373,1555351920000.0,3.2103E-4,3.2103E-4,3.2103E-4,3.2103E-4,320.0,2019-04-15
374,1555458120000.0,2.6208E-4,2.6208E-4,2.6208E-4,2.6208E-4,567.0,2019-04-16
375,1555473060000.0,2.5727E-4,2.5727E-4,2.5727E-4,2.5727E-4,567.0,2019-04-17
376,1555545600000.0, 2.633E-04, 2.633E-04, 2.633E-04, 2.633E-04, 5.789E+02,2019-04-18
377,1555673580000.0,2.7398E-4,2.7398E-4,2.7398E-4,2.7398E-4,600.0,2019-04-19
378,1555739280000.0,2.7396E-4,2.7396E-4,2.7396E-4,2.7396E-4,762.0,2019-04-20
379,1555804800000.0, 2.674E-04, 2.673E-04, 2.674E-04, 2.673E-04, 7.051E+02,2019-04-21
380,1555964880000.0,2.5140000000000004E-4,2.5110000000000003E-4,2.5140000000000004E-4,2.5110000000000003E-4,566.0,2019-04-22
381,1555999260000.0,2.488E-4,2.488E-4,2.488E-4,2.488E-4,1169.829,2019-04-23
382,1556091420000.0,2.2842E-4,2.2842E-4,2.2842E-4,2.2842E-4,756.0,2019-04-24
383,1556228760000.0,2.3639E-4,2.3639E-4,2.3639E-4,2.3639E-4,670.07854749,2019-04-25
384,1556303580000.0,2.171E-4,2.171E-4,2.171E-4,2.171E-4,218.55062017,2019-04-26
385,1556374980000.0,2.3657E-4,2.3657E-4,2.3657E-4,2.3657E-4,390.90392611,2019-04-27
386,1556457240000.0,2.45E-4,2.45E-4,2.45E-4,2.45E-4,598.9,2019-04-28
387,1556500440000.0,2.4438E-4,2.4438E-4,2.4438E-4,2.4438E-4,137.0,2019-04-29
388,1556664480000.0,2.1236E-4,2.1236E-4,2.1236E-4,2.1236E-4,201.0151951,2019-04-30
389,1556721780000.0,2.4191E-4,2.4191E-4,2.4191E-4,2.4191E-4,0.4,2019-05-01
390,1556826180000.0,2.2765E-4,2.2765E-4,2.2765E-4,2.2765E-4,157.0,2019-05-02
391,1556872020000.0,2.0885E-4,2.0885E-4,2.0885E-4,2.0885E-4,2017.9560000000001,2019-05-03
392,1556971440000.0,2.3939E-4,2.3939E-4,2.3939E-4,2.3939E-4,221.92,2019-05-04
393,1557070140000.0,2.3945E-4,2.3945E-4,2.3945E-4,2.3945E-4,2757.0,2019-05-05
394,1557100800000.0, 2.443E-04, 2.443E-04, 2.443E-04, 2.443E-04, 2.353E+03,2019-05-06
395,1557271620000.0,2.7155E-4,2.7155E-4,2.7155E-4,2.7155E-4,101.0,2019-05-07
396,1557273600000.0, 2.711E-04, 2.711E-04, 2.711E-04, 2.711E-04, 1.850E+02,2019-05-08
397,1557360000000.0, 2.522E-04, 2.522E-04, 2.522E-04, 2.522E-04, 3.848E+03,2019-05-09
398,1557504840000.0,2.2058E-4,2.2053E-4,2.2058E-4,2.2053E-4,9990.0,2019-05-10
399,1557532800000.0, 2.223E-04, 2.223E-04, 2.223E-04, 2.223E-04, 8.208E+03,2019-05-11
400,1557653880000.0,2.3001E-4,2.3001E-4,2.3001E-4,2.3001E-4,490.0,2019-05-12
401,1557770040000.0,2.094E-4,2.094E-4,2.094E-4,2.094E-4,7.21203439,2019-05-13
402,1557875940000.0,1.975E-4,1.9754E-4,1.9754E-4,1.975E-4,4502.2947436,2019-05-14
403,1557945840000.0,1.9065E-4,1.9061E-4,1.9065E-4,1.9061E-4,4449.545999999999,2019-05-15
404,1558050240000.0,2.2949E-4,2.2949E-4,2.2949E-4,2.2949E-4,14441.33178564,2019-05-16
405,1558130640000.0,1.6375E-4,1.6375E-4,1.6375E-4,1.6375E-4,1465.78504358,2019-05-17
406,1558137600000.0, 1.648E-04, 1.648E-04, 1.648E-04, 1.648E-04, 1.435E+03,2019-05-18
407,1558259460000.0,1.839E-4,1.839E-4,1.839E-4,1.839E-4,887.11886895,2019-05-19
408,1558347480000.0,1.8646E-4,1.8646E-4,1.8646E-4,1.8646E-4,489.0,2019-05-20
409,1558462140000.0,1.9317E-4,1.9317E-4,1.9317E-4,1.9317E-4,1024.974,2019-05-21
410,1558560180000.0,1.9199E-4,1.9199E-4,1.9199E-4,1.9199E-4,108.98,2019-05-22
411,1558569600000.0, 1.919E-04, 1.919E-04, 1.919E-04, 1.919E-04, 1.109E+02,2019-05-23
412,1558656000000.0, 1.916E-04, 1.916E-04, 1.916E-04, 1.916E-04, 1.288E+02,2019-05-24
413,1558811940000.0,1.9086E-4,1.9086E-4,1.9086E-4,1.9086E-4,161.0,2019-05-25
414,1558910640000.0,1.7491E-4,1.7488E-4,1.7491E-4,1.7488E-4,1550.0,2019-05-26
415,1558975140000.0,1.7687E-4,1.7687E-4,1.7687E-4,1.7687E-4,316.42682428,2019-05-27
416,1559063760000.0,1.8149E-4,1.8149E-4,1.8149E-4,1.8149E-4,5611.63034135,2019-05-28
417,1559152140000.0,1.7822E-4,1.7818E-4,1.7822E-4,1.7818E-4,3317.02492497,2019-05-29
418,1559259540000.0,1.8166E-4,1.8162E-4,1.8166E-4,1.8162E-4,3000.0,2019-05-30
419,1559340300000.0,1.9304E-4,1.9304E-4,1.9304E-4,1.9304E-4,1002.0,2019-05-31
420,1559395380000.0,1.8843E-4,1.8843E-4,1.8843E-4,1.8843E-4,999.9960000000001,2019-06-01
421,1559510640000.0,2.4343E-4,2.4563E-4,2.4563E-4,2.4343E-4,6174.20443289,2019-06-02
422,1559565240000.0,1.976E-4,1.976E-4,1.976E-4,1.976E-4,6333.0,2019-06-03
423,1559675460000.0,1.947E-4,1.947E-4,1.947E-4,1.947E-4,203.107,2019-06-04
424,1559734500000.0,2.0385E-4,2.0385E-4,2.0385E-4,2.0385E-4,465.79156628,2019-06-05
425,1559815620000.0,2.0531E-4,2.0536E-4,2.0536E-4,2.0531E-4,5599.45952373,2019-06-06
426,1559945640000.0,1.9997E-4,1.9997E-4,1.9997E-4,1.9997E-4,96.03974895,2019-06-07
427,1559952000000.0, 1.999E-04, 1.999E-04, 1.999E-04, 1.999E-04, 2.836E+02,2019-06-08
428,1560097860000.0,1.9814E-4,1.9813E-4,1.9814E-4,1.9813E-4,4585.0,2019-06-09
429,1560163680000.0,2.069E-4,2.0695E-4,2.0695E-4,2.069E-4,803.9169057999999,2019-06-10
430,1560289380000.0,1.9016E-4,1.9016E-4,1.9016E-4,1.9016E-4,217.58075287,2019-06-11
431,1560351960000.0,2.1486E-4,2.1469E-4,2.1487E-4,2.1469E-4,6573.72982132,2019-06-12
432,1560452340000.0,1.8733E-4,1.8732E-4,1.8733E-4,1.8732E-4,5125.250522050002,2019-06-13
433,1560513780000.0,1.85E-4,1.85E-4,1.85E-4,1.85E-4,200.0,2019-06-14
434,1560634620000.0,1.732E-4,1.7319E-4,1.732E-4,1.7319E-4,4504.9677253,2019-06-15
435,1560643200000.0, 1.729E-04, 1.729E-04, 1.729E-04, 1.729E-04, 4.353E+03,2019-06-16
436,1560807900000.0,1.6776E-4,1.6775E-4,1.6776E-4,1.6775E-4,1433.4,2019-06-17
437,1560890580000.0,1.8622E-4,1.8625E-4,1.8625E-4,1.8622E-4,1071.67785235,2019-06-18
438,1560935520000.0,1.8026E-4,1.8027E-4,1.8027E-4,1.8026E-4,2621.55262664,2019-06-19
439,1561056840000.0,1.7401E-4,1.7395E-4,1.7401E-4,1.7395E-4,3132.00589552,2019-06-20
440,1561160400000.0,1.5526E-4,1.5505E-4,1.5526E-4,1.5505E-4,5941.757651100002,2019-06-21
441,1561228200000.0,1.4738E-4,1.4985E-4,1.4985E-4,1.4738E-4,1370.0925791,2019-06-22
442,1561324680000.0,1.3602E-4,1.36E-4,1.3602E-4,1.36E-4,5832.1577,2019-06-23
443,1561335780000.0,1.4165E-4,1.4165E-4,1.4165E-4,1.4165E-4,1484.16862751,2019-06-24
444,1561500240000.0,1.2903E-4,1.2903E-4,1.2903E-4,1.2903E-4,79.50502992,2019-06-25
445,1561582920000.0,1.0546E-4,1.0546E-4,1.0546E-4,1.0546E-4,2984.89295657,2019-06-26
446,1561656240000.0,1.2019E-4,1.2019E-4,1.2019E-4,1.2019E-4,345.8635403,2019-06-27
447,1561719780000.0,1.071E-4,1.071E-4,1.071E-4,1.071E-4,270.05268168,2019-06-28
448,1561851480000.0,1.0552E-4,1.054E-4,1.0552E-4,1.054E-4,1809.7826086971,2019-06-29
449,1561902600000.0,1.0923E-4,1.0923E-4,1.0923E-4,1.0923E-4,2271.69468423,2019-06-30
450,1561939200000.0, 1.104E-04, 1.104E-04, 1.104E-04, 1.104E-04, 1.910E+03,2019-07-01
451,1562108700000.0,1.1607E-4,1.1607E-4,1.1607E-4,1.1607E-4,236.65700602,2019-07-02
452,1562189040000.0,1.1239E-4,1.1239E-4,1.1239E-4,1.1239E-4,237.49709775,2019-07-03
453,1562272380000.0,1.2012E-4,1.2013E-4,1.2013E-4,1.2012E-4,1440.67168492,2019-07-04
454,1562341140000.0,1.1164E-4,1.1164E-4,1.1164E-4,1.1164E-4,94.0,2019-07-05
455,1562371440000.0,1.1332E-4,1.1318E-4,1.1332E-4,1.1318E-4,1799.14664264,2019-07-06
456,1562460360000.0,1.1423E-4,1.1427E-4,1.1427E-4,1.1423E-4,2819.81816946,2019-07-07
457,1562620020000.0,1.0347E-4,1.0353E-4,1.0353E-4,1.0337E-4,14465.74532572,2019-07-08
458,1562691540000.0,1.0136E-4,1.0135E-4,1.0136E-4,1.0135E-4,340.18750499,2019-07-09
459,1562778480000.0,1.0379E-4,1.0762E-4,1.0762E-4,1.0379E-4,5936.58655123,2019-07-10
460,1562870520000.0,1.0053E-4,1.0053E-4,1.0053E-4,1.0053E-4,0.59693624,2019-07-11
461,1562958480000.0,9.807E-5,9.807E-5,9.807E-5,9.807E-5,0.90394616,2019-07-12
462,1563053820000.0,1.0523E-4,1.0523E-4,1.0523E-4,1.0523E-4,950.29934429,2019-07-13
463,1563098160000.0,1.0642E-4,1.0642E-4,1.0642E-4,1.0642E-4,191.84625302,2019-07-14
464,1563148800000.0, 1.090E-04, 1.090E-04, 1.090E-04, 1.090E-04, 1.524E+03,2019-07-15
465,1563285420000.0,1.1585E-4,1.1585E-4,1.1585E-4,1.1585E-4,5119.803452,2019-07-16
466,1563321600000.0, 1.163E-04, 1.163E-04, 1.163E-04, 1.163E-04, 4.716E+03,2019-07-17
467,1563408000000.0, 1.175E-04, 1.175E-04, 1.175E-04, 1.175E-04, 3.753E+03,2019-07-18
468,1563494400000.0, 1.187E-04, 1.187E-04, 1.187E-04, 1.187E-04, 2.790E+03,2019-07-19
469,1563580800000.0, 1.199E-04, 1.199E-04, 1.199E-04, 1.199E-04, 1.826E+03,2019-07-20
470,1563706080000.0,1.2157E-4,1.2158E-4,1.2158E-4,1.2157E-4,429.64446669999995,2019-07-21
471,1563794580000.0,1.2571E-4,1.2571E-4,1.2571E-4,1.2571E-4,393.5458,2019-07-22
472,1563896820000.0,1.8422E-4,1.8441E-4,1.8441E-4,1.8422E-4,274.41161742,2019-07-23
473,1563958140000.0,1.7314E-4,1.7315E-4,1.7315E-4,1.7314E-4,2338.81090749,2019-07-24
474,1564012800000.0, 1.659E-04, 1.659E-04, 1.659E-04, 1.659E-04, 2.420E+03,2019-07-25
475,1564137720000.0,1.494E-4,1.4939E-4,1.494E-4,1.4939E-4,2606.77113846,2019-07-26
476,1564185600000.0, 1.451E-04, 1.451E-04, 1.451E-04, 1.451E-04, 2.125E+03,2019-07-27
477,1564358160000.0,1.2964E-4,1.2964E-4,1.2964E-4,1.2964E-4,388.03746158,2019-07-28
478,1564358400000.0, 1.296E-04, 1.296E-04, 1.296E-04, 1.296E-04, 3.884E+02,2019-07-29
479,1564444800000.0, 1.199E-04, 1.199E-04, 1.199E-04, 1.199E-04, 5.340E+02,2019-07-30
480,1564572540000.0,1.0545E-4,1.0545E-4,1.0545E-4,1.0545E-4,749.18331177,2019-07-31
481,1564695420000.0,1.3223E-4,1.3524E-4,1.3524E-4,1.3223E-4,1190.75972469,2019-08-01
482,1564756920000.0,1.298E-4,1.298E-4,1.298E-4,1.298E-4,208.40729676,2019-08-02
483,1564790400000.0, 1.324E-04, 1.324E-04, 1.324E-04, 1.324E-04, 2.232E+02,2019-08-03
484,1564876800000.0, 1.392E-04, 1.392E-04, 1.392E-04, 1.392E-04, 2.614E+02,2019-08-04
485,1564963200000.0, 1.461E-04, 1.461E-04, 1.461E-04, 1.461E-04, 2.997E+02,2019-08-05
486,1565049600000.0, 1.529E-04, 1.529E-04, 1.529E-04, 1.529E-04, 3.379E+02,2019-08-06
487,1565136000000.0, 1.597E-04, 1.597E-04, 1.597E-04, 1.597E-04, 3.761E+02,2019-08-07
488,1565222400000.0, 1.665E-04, 1.665E-04, 1.665E-04, 1.665E-04, 4.143E+02,2019-08-08
489,1565333220000.0,1.7521E-4,1.7521E-4,1.7521E-4,1.7521E-4,463.32045999999997,2019-08-09
490,1565395200000.0, 1.741E-04, 1.741E-04, 1.741E-04, 1.741E-04, 4.242E+02,2019-08-10
491,1565481600000.0, 1.726E-04, 1.726E-04, 1.726E-04, 1.726E-04, 3.697E+02,2019-08-11
492,1565568000000.0, 1.711E-04, 1.711E-04, 1.711E-04, 1.711E-04, 3.152E+02,2019-08-12
493,1565683620000.0,1.6915E-4,1.6915E-4,1.6915E-4,1.6915E-4,242.22644627,2019-08-13
494,1565793900000.0,1.6105E-4,1.6053E-4,1.6105E-4,1.6053E-4,422.48963475,2019-08-14
495,1565883300000.0,1.7083E-4,1.6969999999999998E-4,1.7136E-4,1.6969999999999998E-4,7281.89481421,2019-08-15
496,1565970720000.0,1.7663E-4,1.7663E-4,1.7663E-4,1.7663E-4,280.66236318,2019-08-16
497,1566000000000.0, 1.757E-04, 1.757E-04, 1.757E-04, 1.757E-04, 2.964E+02,2019-08-17
498,1566086400000.0, 1.731E-04, 1.730E-04, 1.731E-04, 1.730E-04, 3.428E+02,2019-08-18
499,1566205560000.0,1.6949E-4,1.6931E-4,1.6949E-4,1.6931E-4,406.77432955,2019-08-19
500,1566259200000.0, 1.710E-04, 1.709E-04, 1.710E-04, 1.709E-04, 7.356E+02,2019-08-20
501,1566380640000.0,1.7446E-4,1.7446E-4,1.7446E-4,1.7446E-4,1480.0000000000002,2019-08-21
502,1566432000000.0, 1.769E-04, 1.769E-04, 1.769E-04, 1.769E-04, 1.291E+03,2019-08-22
