,time,open,close,high,low,volume,the_date
296,1548699900000.0,0.055,0.055,0.055,0.055,85.28749615,2019-01-28
297,1548757020000.0,0.047,0.045522,0.047,0.045522,869.12016566,2019-01-29
298,1548880740000.0,0.045479,0.045479,0.045479,0.045479,133.02718384,2019-01-30
299,1548956760000.0,0.043571,0.0431,0.043571,0.0431,1102.896,2019-01-31
300,1549032780000.0,0.042496,0.043281,0.043391000000000006,0.042496,8571.47233219,2019-02-01
301,1549069560000.0,0.04414,0.0442,0.0442,0.04414,791.58753942,2019-02-02
302,1549182420000.0,0.04239,0.042388999999999996,0.04239,0.042388999999999996,1438.56,2019-02-03
303,1549305600000.0,0.040508999999999996,0.040539,0.040539,0.040508999999999996,5447.004,2019-02-04
304,1549368720000.0,0.042211,0.042211,0.042211,0.042211,488.9,2019-02-05
305,1549477560000.0,0.038449000000000004,0.038449000000000004,0.038449000000000004,0.038449000000000004,934.80877318,2019-02-06
306,1549497600000.0, 3.960E-02, 3.960E-02, 3.960E-02, 3.960E-02, 1.141E+03,2019-02-07
307,1549629360000.0,0.047167,0.04717,0.04717,0.047167,2500.0,2019-02-08
308,1549747680000.0,0.0415,0.0415,0.0415,0.0415,487.9222,2019-02-09
309,1549756800000.0, 4.154E-02, 4.154E-02, 4.154E-02, 4.154E-02, 4.746E+02,2019-02-10
310,1549843200000.0, 4.191E-02, 4.191E-02, 4.191E-02, 4.191E-02, 3.484E+02,2019-02-11
311,1549929600000.0, 4.228E-02, 4.228E-02, 4.228E-02, 4.228E-02, 2.222E+02,2019-02-12
312,1550075280000.0,0.042898,0.042898,0.042898,0.042898,9.43000474,2019-02-13
313,1550171100000.0,0.041608,0.041608,0.041608,0.041608,572.9146,2019-02-14
314,1550188800000.0, 4.199E-02, 4.199E-02, 4.199E-02, 4.199E-02, 5.601E+02,2019-02-15
315,1550340300000.0,0.045225,0.045225,0.045225,0.045225,450.8600767,2019-02-16
316,1550361600000.0, 4.538E-02, 4.538E-02, 4.538E-02, 4.538E-02, 4.503E+02,2019-02-17
317,1550517240000.0,0.046543,0.046543,0.046543,0.046543,445.84151568,2019-02-18
318,1550607300000.0,0.049672,0.049672,0.049672,0.049672,7.40658846,2019-02-19
319,1550670660000.0,0.04759,0.047182,0.04759,0.047182,524.1342999999998,2019-02-20
320,1550786040000.0,0.0481,0.0481,0.0481,0.0481,2358.639,2019-02-21
321,1550806500000.0,0.0507,0.053207000000000004,0.053207000000000004,0.0507,1824.30024489,2019-02-22
322,1550958300000.0,0.051376,0.051376,0.051376,0.051376,2000.0,2019-02-23
323,1551023880000.0,0.047,0.047,0.047,0.047,125.05845500000001,2019-02-24
324,1551125220000.0,0.045197,0.045099,0.045207,0.045089,24000.0,2019-02-25
325,1551148440000.0,0.043831999999999996,0.043831999999999996,0.043831999999999996,0.043831999999999996,1996.0,2019-02-26
326,1551225600000.0, 4.386E-02, 4.386E-02, 4.386E-02, 4.386E-02, 1.576E+03,2019-02-27
327,1551312000000.0, 4.388E-02, 4.388E-02, 4.388E-02, 4.388E-02, 1.107E+03,2019-02-28
328,1551441960000.0,0.043924,0.043924,0.043924,0.043924,400.0,2019-03-01
329,1551523440000.0,0.048194,0.048194,0.048194,0.048194,314.72145528,2019-03-02
330,1551655680000.0,0.046737,0.046737,0.046737,0.046737,1460.5379999999998,2019-03-03
331,1551740580000.0,0.043877,0.043877,0.043877,0.043877,893.37779451,2019-03-04
332,1551744000000.0, 4.390E-02, 4.390E-02, 4.390E-02, 4.390E-02, 8.951E+02,2019-03-05
333,1551830400000.0, 4.458E-02, 4.458E-02, 4.458E-02, 4.458E-02, 9.383E+02,2019-03-06
334,1551916800000.0, 4.525E-02, 4.525E-02, 4.525E-02, 4.525E-02, 9.814E+02,2019-03-07
335,1552029960000.0,0.046139,0.046139,0.046139,0.046139,1037.961,2019-03-08
336,1552143420000.0,0.046,0.046,0.046,0.046,256.54400000000004,2019-03-09
337,1552176000000.0, 4.534E-02, 4.531E-02, 4.534E-02, 4.531E-02, 4.764E+02,2019-03-10
338,1552320780000.0,0.042388999999999996,0.042254,0.042388999999999996,0.042254,1453.45937142,2019-03-11
339,1552422360000.0,0.04556,0.04556,0.04556,0.04556,902.71038794,2019-03-12
340,1552502760000.0,0.048688999999999996,0.048688999999999996,0.048688999999999996,0.048688999999999996,164.31189906,2019-03-13
341,1552589580000.0,0.058398,0.0511,0.058398,0.0511,15229.0,2019-03-14
342,1552672260000.0,0.055,0.055,0.055,0.055,950.049,2019-03-15
343,1552767540000.0,0.055,0.055,0.055,0.055,150.10799999,2019-03-16
344,1552857540000.0,0.057449,0.057449,0.057449,0.057449,500.0,2019-03-17
345,1552897740000.0,0.057,0.055,0.057,0.055,3539.4570000000003,2019-03-18
346,1553034000000.0,0.061689,0.061689999999999995,0.061689999999999995,0.061689,627.09737668,2019-03-19
347,1553098800000.0,0.054001,0.054000000000000006,0.054001,0.054000000000000006,992.85272582,2019-03-20
348,1553180700000.0,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,157.68549102,2019-03-21
349,1553237400000.0,0.05013,0.05013,0.05013,0.05013,5157.79177417,2019-03-22
350,1553299200000.0, 5.042E-02, 5.042E-02, 5.042E-02, 5.042E-02, 4.001E+03,2019-03-23
351,1553464860000.0,0.051207,0.051207,0.051207,0.051207,898.85544176,2019-03-24
352,1553507040000.0,0.05024,0.05024,0.05024,0.05024,2220.2946,2019-03-25
353,1553614740000.0,0.05,0.05,0.05,0.05,1113.885,2019-03-26
354,1553703720000.0,0.05015,0.05015,0.05015,0.05015,3919.74745578,2019-03-27
355,1553736300000.0,0.054772,0.054772,0.054772,0.054772,500.0,2019-03-28
356,1553857080000.0,0.054772,0.054772,0.054772,0.054772,312.0,2019-03-29
357,1553958420000.0,0.051002,0.051002,0.051002,0.051002,624.0,2019-03-30
358,1553990400000.0, 5.258E-02, 5.258E-02, 5.258E-02, 5.258E-02, 6.187E+02,2019-03-31
359,1554076800000.0, 5.685E-02, 5.685E-02, 5.685E-02, 5.685E-02, 6.045E+02,2019-04-01
360,1554201480000.0,0.063,0.063,0.063,0.063,583.87423196,2019-04-02
361,1554332340000.0,0.0519,0.0519,0.0519,0.0519,2734.263,2019-04-03
362,1554399660000.0,0.051,0.051,0.051,0.051,0.93917647,2019-04-04
363,1554446220000.0,0.051,0.051,0.051,0.051,26332.38763429,2019-04-05
364,1554584820000.0,0.051094,0.051013,0.051094,0.051013,4387.62081444,2019-04-06
365,1554654000000.0,0.055,0.052522000000000006,0.055,0.052522000000000006,11823.80440303,2019-04-07
366,1554764940000.0,0.057795000000000006,0.057795000000000006,0.057795000000000006,0.057795000000000006,436.01099957,2019-04-08
367,1554850560000.0,0.049,0.049,0.049,0.049,5837.156999999999,2019-04-09
368,1554938280000.0,0.048001999999999996,0.048001999999999996,0.048001999999999996,0.048001999999999996,1064.934,2019-04-10
369,1554982440000.0,0.041835000000000004,0.041831,0.041835000000000004,0.041831,3332.664,2019-04-11
370,1555100520000.0,0.045219999999999996,0.045219999999999996,0.045219999999999996,0.045219999999999996,1620.378,2019-04-12
371,1555153860000.0,0.0431,0.04305,0.0431,0.04305,1517.9357,2019-04-13
372,1555273500000.0,0.048672,0.048672,0.048672,0.048672,312.0,2019-04-14
373,1555355820000.0,0.048624,0.048688,0.048688,0.048624,564.0,2019-04-15
374,1555372800000.0, 4.806E-02, 4.812E-02, 4.812E-02, 4.806E-02, 5.382E+02,2019-04-16
375,1555521600000.0,0.043122,0.043122,0.043122,0.043122,312.0,2019-04-17
376,1555545600000.0, 4.326E-02, 4.326E-02, 4.326E-02, 4.326E-02, 3.769E+02,2019-04-18
377,1555663140000.0,0.043914,0.043914,0.043914,0.043914,694.93767,2019-04-19
378,1555773720000.0,0.048833999999999995,0.048833999999999995,0.048833999999999995,0.048833999999999995,220.812,2019-04-20
379,1555804800000.0, 4.796E-02, 4.796E-02, 4.796E-02, 4.796E-02, 2.544E+02,2019-04-21
380,1555969260000.0,0.043336,0.043336,0.043336,0.043336,431.99699999999996,2019-04-22
381,1556060580000.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,2282.715,2019-04-23
382,1556124120000.0,0.039,0.039,0.039,0.039,882.1360000000001,2019-04-24
383,1556231220000.0,0.035,0.03499,0.035,0.03499,1576.422,2019-04-25
384,1556294520000.0,0.036108999999999995,0.035144,0.036108999999999995,0.035144,1332.6660000000002,2019-04-26
385,1556399580000.0,0.042388,0.0443,0.0443,0.042388,5038.0,2019-04-27
386,1556479860000.0,0.038869,0.038869,0.038869,0.038869,1351.0,2019-04-28
387,1556565360000.0,0.038360000000000005,0.038360000000000005,0.038360000000000005,0.038360000000000005,235.528,2019-04-29
388,1556648640000.0,0.041770999999999996,0.041770999999999996,0.041770999999999996,0.041770999999999996,1500.0,2019-04-30
389,1556740860000.0,0.042189,0.042189,0.042189,0.042189,1722.4379999999999,2019-05-01
390,1556830560000.0,0.039,0.039,0.039,0.039,731.36500421,2019-05-02
391,1556913180000.0,0.037462,0.037462,0.037462,0.037462,290.63,2019-05-03
392,1556982240000.0,0.036539999999999996,0.036461,0.036539999999999996,0.036461,1298.3290465,2019-05-04
393,1557086280000.0,0.04,0.04,0.04,0.04,875.01117647,2019-05-05
394,1557146940000.0,0.037386,0.037386,0.037386,0.037386,199.8,2019-05-06
395,1557271500000.0,0.04868,0.04868,0.04868,0.04868,321.68,2019-05-07
396,1557337320000.0,0.041689,0.040999999999999995,0.041689,0.040999999999999995,753.26860181,2019-05-08
397,1557437700000.0,0.037689,0.037689,0.037689,0.037689,2927.1471228,2019-05-09
398,1557492840000.0,0.040999999999999995,0.041789,0.041789,0.040999999999999995,500.0,2019-05-10
399,1557599820000.0,0.046998000000000005,0.047,0.047,0.046998000000000005,2000.0,2019-05-11
400,1557680400000.0,0.042001,0.042,0.042001,0.042,2200.7199770999996,2019-05-12
401,1557789600000.0,0.0421,0.042,0.0421,0.042,5300.890803,2019-05-13
402,1557874980000.0,0.043689,0.043689,0.043689,0.043689,1200.3928938,2019-05-14
403,1557952560000.0,0.04507,0.04507,0.04507,0.04507,1669.329,2019-05-15
404,1558050240000.0,0.051987,0.052189,0.052189,0.051987,5650.71028603,2019-05-16
405,1558128480000.0,0.041399,0.041399,0.041399,0.041399,171.56566863,2019-05-17
406,1558222080000.0,0.0422,0.0422,0.0422,0.0422,311.688,2019-05-18
407,1558262880000.0,0.046669999999999996,0.046789,0.046789,0.046669999999999996,1510.014,2019-05-19
408,1558313040000.0,0.043,0.043,0.043,0.043,8986.005,2019-05-20
409,1558473180000.0,0.05,0.05,0.05,0.05,1.096974,2019-05-21
410,1558560180000.0,0.053001,0.051,0.053001,0.051,9528.60494764,2019-05-22
411,1558646520000.0,0.051013,0.051013,0.051013,0.051013,326.66794508,2019-05-23
412,1558739520000.0,0.0495,0.0495,0.0495,0.0495,1009.9889999999999,2019-05-24
413,1558818900000.0,0.051987,0.051987,0.051987,0.051987,105.0,2019-05-25
414,1558912500000.0,0.0491,0.0491,0.0491,0.0491,3379.83410554,2019-05-26
415,1558987080000.0,0.049333,0.049333,0.049333,0.049333,0.72436939,2019-05-27
416,1559084880000.0,0.049907,0.049907,0.049907,0.049907,266.8583,2019-05-28
417,1559152140000.0,0.046701,0.04665,0.046701,0.04665,7087.80866217,2019-05-29
418,1559254500000.0,0.051739,0.051739,0.051739,0.051739,210.40673193,2019-05-30
419,1559345400000.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1966.9260000000002,2019-05-31
420,1559420220000.0,0.051,0.051,0.051,0.051,1799.1989999999998,2019-06-01
421,1559433600000.0, 5.100E-02, 5.100E-02, 5.100E-02, 5.100E-02, 2.095E+03,2019-06-02
422,1559604240000.0,0.05095,0.05095,0.05095,0.05095,5868.26209609,2019-06-03
423,1559675460000.0,0.0461,0.0461,0.0461,0.0461,203.107,2019-06-04
424,1559757780000.0,0.048,0.048,0.048,0.048,4287.44202708,2019-06-05
425,1559779200000.0, 4.845E-02, 4.845E-02, 4.845E-02, 4.845E-02, 3.866E+03,2019-06-06
426,1559945280000.0,0.051967,0.051967,0.051967,0.051967,600.0,2019-06-07
427,1559952000000.0, 5.163E-02, 5.163E-02, 5.163E-02, 5.163E-02, 5.801E+02,2019-06-08
428,1560114480000.0,0.043435,0.043435,0.043435,0.043435,100.0,2019-06-09
429,1560172200000.0,0.049999,0.05,0.05,0.049999,1099.3592662,2019-06-10
430,1560211200000.0, 5.071E-02, 5.071E-02, 5.071E-02, 5.071E-02, 1.321E+03,2019-06-11
431,1560375120000.0,0.053687,0.053687,0.053687,0.053687,2250.8445,2019-06-12
432,1560413280000.0,0.047007,0.047007,0.047007,0.047007,375.24800000000005,2019-06-13
433,1560548520000.0,0.043231,0.043212,0.043231,0.043212,469.53,2019-06-14
434,1560621240000.0,0.0529,0.0529,0.0529,0.0529,135.03375844,2019-06-15
435,1560719220000.0,0.046613999999999996,0.046613999999999996,0.046613999999999996,0.046613999999999996,202.94538247,2019-06-16
436,1560807900000.0,0.045327,0.045327,0.045327,0.045327,1436.31532883,2019-06-17
437,1560877200000.0,0.045327,0.045326,0.045327,0.045326,180.50834896,2019-06-18
438,1560976200000.0,0.051963999999999996,0.051963999999999996,0.051963999999999996,0.051963999999999996,995.53403786,2019-06-19
439,1560988800000.0, 5.151E-02, 5.151E-02, 5.151E-02, 5.151E-02, 9.681E+02,2019-06-20
440,1561160460000.0,0.045373000000000004,0.045354000000000005,0.045373000000000004,0.045354000000000005,594.0,2019-06-21
441,1561228200000.0,0.0503,0.050894,0.050894,0.046497000000000004,2936.65433652,2019-06-22
442,1561326120000.0,0.0425,0.0425,0.0425,0.0425,187.43438,2019-06-23
443,1561415820000.0,0.045841,0.045841,0.045841,0.045841,302.21734333,2019-06-24
444,1561501200000.0,0.039001,0.039,0.039001,0.039,2870.127,2019-06-25
445,1561584360000.0,0.03424,0.03424,0.03424,0.03424,501.27825956,2019-06-26
446,1561678320000.0,0.0326,0.0326,0.0326,0.0326,94.74600000000001,2019-06-27
447,1561758240000.0,0.032060000000000005,0.032060000000000005,0.032060000000000005,0.032060000000000005,2747.53182577,2019-06-28
448,1561841400000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,210.993,2019-06-29
449,1561918800000.0,0.03595,0.03595,0.03595,0.03595,903.8323721,2019-06-30
450,1562024040000.0,0.033812,0.033812,0.033812,0.033812,1515.99735758,2019-07-01
451,1562101200000.0,0.032001999999999996,0.032001,0.032001999999999996,0.032001,1434.5639999999999,2019-07-02
452,1562190840000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,16842.141,2019-07-03
453,1562281020000.0,0.033331,0.030367,0.033331,0.030367,10810.553128703976,2019-07-04
454,1562357940000.0,0.0313,0.0313,0.0313,0.0313,338.36199999999997,2019-07-05
455,1562371200000.0, 3.131E-02, 3.136E-02, 3.136E-02, 3.131E-02, 4.377E+02,2019-07-06
456,1562457600000.0, 3.136E-02, 3.172E-02, 3.172E-02, 3.135E-02, 1.085E+03,2019-07-07
457,1562621820000.0,0.031447,0.0324,0.0324,0.031428,2316.11449092,2019-07-08
458,1562689980000.0,0.03435,0.03435,0.03435,0.03435,117.32716571,2019-07-09
459,1562785020000.0,0.038957,0.038958,0.038958,0.038957,115.85948723,2019-07-10
460,1562877960000.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,389.89707234,2019-07-11
461,1562948220000.0,0.026989999999999997,0.026989999999999997,0.026989999999999997,0.026989999999999997,112.87439791,2019-07-12
462,1563051900000.0,0.028567000000000002,0.027101999999999998,0.030031,0.027101999999999998,3088.03120416,2019-07-13
463,1563110040000.0,0.022668999999999998,0.022668999999999998,0.022668999999999998,0.022668999999999998,3662.40500792,2019-07-14
464,1563148800000.0, 2.267E-02, 2.264E-02, 2.267E-02, 2.264E-02, 3.258E+03,2019-07-15
465,1563318600000.0,0.022671,0.022509,0.022671,0.022509,1487.66348392,2019-07-16
466,1563331320000.0,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,104.0,2019-07-17
467,1563472980000.0,0.026211,0.026211,0.026211,0.026211,339.0,2019-07-18
468,1563564660000.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1840.0,2019-07-19
469,1563649260000.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,574.09806645,2019-07-20
470,1563667200000.0, 2.720E-02, 2.720E-02, 2.720E-02, 2.720E-02, 5.870E+02,2019-07-21
471,1563822780000.0,0.0289,0.0289,0.0289,0.0289,698.6,2019-07-22
472,1563890580000.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,180.85903689,2019-07-23
473,1563981000000.0,0.031472,0.034233,0.034233,0.031472,240.0,2019-07-24
474,1564012800000.0, 3.148E-02, 3.387E-02, 3.387E-02, 3.148E-02, 2.386E+02,2019-07-25
475,1564099200000.0, 3.149E-02, 3.290E-02, 3.290E-02, 3.149E-02, 2.346E+02,2019-07-26
476,1564223100000.0,0.0315,0.0315,0.0315,0.0315,229.041,2019-07-27
477,1564353120000.0,0.025800999999999998,0.0258,0.025800999999999998,0.0258,5219.775,2019-07-28
478,1564384800000.0,0.036798000000000004,0.036798000000000004,0.036798000000000004,0.036798000000000004,144.777852,2019-07-29
479,1564444800000.0, 3.511E-02, 3.511E-02, 3.511E-02, 3.511E-02, 8.222E+02,2019-07-30
480,1564531200000.0, 3.268E-02, 3.268E-02, 3.268E-02, 3.268E-02, 1.798E+03,2019-07-31
481,1564696020000.0,0.028045999999999998,0.028045999999999998,0.028045999999999998,0.028045999999999998,3658.54416538,2019-08-01
482,1564779780000.0,0.0287,0.0287,0.0287,0.0287,625.62559967,2019-08-02
483,1564859940000.0,0.037751,0.038631,0.038631,0.037751,6500.0,2019-08-03
484,1564955340000.0,0.031,0.031,0.031032,0.031,5968.026,2019-08-04
485,1565008200000.0,0.031325,0.030193,0.031325,0.030193,13144.0,2019-08-05
486,1565131440000.0,0.030031,0.03,0.030031,0.03,1921.85102519,2019-08-06
487,1565136000000.0, 3.004E-02, 3.000E-02, 3.004E-02, 3.000E-02, 2.151E+03,2019-08-07
488,1565291940000.0,0.030298000000000002,0.030093,0.030298000000000002,0.030093,9980.0,2019-08-08
489,1565340540000.0,0.030507,0.030507,0.030507,0.030507,429.57,2019-08-09
490,1565431680000.0,0.030031,0.028197000000000003,0.030031,0.028197000000000003,1135.72399995,2019-08-10
491,1565540940000.0,0.0339,0.0339,0.0339,0.0339,968.540117,2019-08-11
492,1565617980000.0,0.0334,0.0334,0.0334,0.0334,3667.57842479,2019-08-12
493,1565683560000.0,0.034992,0.034992,0.034992,0.034992,563.09490859,2019-08-13
494,1565740800000.0, 3.274E-02, 3.270E-02, 3.274E-02, 3.270E-02, 2.279E+03,2019-08-14
495,1565853000000.0,0.028322000000000003,0.028208999999999998,0.028322000000000003,0.028208999999999998,5641.731621,2019-08-15
496,1565952300000.0,0.0345,0.0345,0.0345,0.0345,406.82723129,2019-08-16
497,1566000000000.0, 3.501E-02, 3.501E-02, 3.501E-02, 3.501E-02, 6.160E+02,2019-08-17
498,1566131220000.0,0.036397000000000006,0.036398,0.036398,0.036397000000000006,1191.44814537,2019-08-18
499,1566172800000.0, 3.661E-02, 3.671E-02, 3.671E-02, 3.661E-02, 1.288E+03,2019-08-19
500,1566259200000.0, 3.704E-02, 3.736E-02, 3.736E-02, 3.704E-02, 1.490E+03,2019-08-20
501,1566345600000.0, 3.747E-02, 3.801E-02, 3.801E-02, 3.747E-02, 1.692E+03,2019-08-21
502,1566477720000.0,0.038136,0.039,0.039,0.038136,2000.0,2019-08-22
503,1566518400000.0, 3.792E-02, 3.864E-02, 3.864E-02, 3.792E-02, 1.686E+03,2019-08-23
504,1566604800000.0, 3.747E-02, 3.786E-02, 3.786E-02, 3.747E-02, 1.018E+03,2019-08-24
505,1566712500000.0,0.0369,0.0369,0.0369,0.0369,185.449039,2019-08-25
506,1566777600000.0, 3.755E-02, 3.755E-02, 3.755E-02, 3.755E-02, 1.638E+02,2019-08-26
507,1566927840000.0,0.039044999999999996,0.039044999999999996,0.039044999999999996,0.039044999999999996,114.00001110000001,2019-08-27
508,1567024620000.0,0.031625,0.032562,0.032562,0.031625,1315.69046966,2019-08-28
509,1567095780000.0,0.028287,0.028287,0.028287,0.028287,499.0,2019-08-29
510,1567123200000.0, 2.828E-02, 2.828E-02, 2.828E-02, 2.828E-02, 1.050E+03,2019-08-30
511,1567294500000.0,0.028247,0.028247,0.028247,0.028247,4491.0,2019-08-31
512,1567347420000.0,0.029473000000000003,0.029473000000000003,0.029473000000000003,0.029473000000000003,998.0,2019-09-01
513,1567401960000.0,0.028912,0.028912,0.028912,0.028912,1500.0,2019-09-02
514,1567468800000.0, 2.841E-02, 2.841E-02, 2.841E-02, 2.841E-02, 1.464E+03,2019-09-03
515,1567555200000.0, 2.776E-02, 2.776E-02, 2.776E-02, 2.776E-02, 1.418E+03,2019-09-04
516,1567641600000.0, 2.711E-02, 2.711E-02, 2.711E-02, 2.711E-02, 1.372E+03,2019-09-05
517,1567798260000.0,0.025925999999999998,0.025925999999999998,0.025925999999999998,0.025925999999999998,1288.78706899,2019-09-06
518,1567814400000.0, 2.636E-02, 2.636E-02, 2.636E-02, 2.636E-02, 1.183E+03,2019-09-07
519,1567961700000.0,0.0303,0.0303,0.0303,0.0303,219.52221,2019-09-08
520,1567987200000.0, 2.986E-02, 2.986E-02, 2.986E-02, 2.986E-02, 3.708E+02,2019-09-09
521,1568121540000.0,0.027561000000000002,0.027561000000000002,0.027561000000000002,0.027561000000000002,1167.66,2019-09-10
522,1568239740000.0,0.025653,0.024885,0.025653,0.024885,9934.32122129,2019-09-11
523,1568268780000.0,0.02441,0.02441,0.02441,0.02441,1206.6567389299996,2019-09-12
524,1568332800000.0, 2.515E-02, 2.516E-02, 2.516E-02, 2.515E-02, 2.767E+03,2019-09-13
525,1568419200000.0, 2.615E-02, 2.618E-02, 2.618E-02, 2.615E-02, 4.873E+03,2019-09-14
526,1568505600000.0, 2.715E-02, 2.719E-02, 2.719E-02, 2.715E-02, 6.979E+03,2019-09-15
527,1568592000000.0, 2.815E-02, 2.820E-02, 2.820E-02, 2.815E-02, 9.085E+03,2019-09-16
528,1568743200000.0,0.029902999999999996,0.02998,0.02998,0.029902999999999996,12771.0,2019-09-17
529,1568792160000.0,0.023736,0.023736,0.023736,0.023736,674.1717791,2019-09-18
530,1568880960000.0,0.024128,0.024128,0.024128,0.024128,199.6,2019-09-19
531,1568937600000.0, 2.376E-02, 2.375E-02, 2.376E-02, 2.375E-02, 5.419E+02,2019-09-20
532,1569024000000.0, 2.320E-02, 2.318E-02, 2.320E-02, 2.318E-02, 1.064E+03,2019-09-21
533,1569110400000.0, 2.264E-02, 2.261E-02, 2.264E-02, 2.261E-02, 1.586E+03,2019-09-22
534,1569196800000.0, 2.208E-02, 2.205E-02, 2.208E-02, 2.205E-02, 2.108E+03,2019-09-23
535,1569355260000.0,0.021058,0.021,0.021058,0.021,3065.9309999999996,2019-09-24
536,1569432300000.0,0.024925,0.026000000000000002,0.026000000000000002,0.024925,4600.0,2019-09-25
537,1569519360000.0,0.020003,0.020003,0.020003,0.020003,482.07005452,2019-09-26
538,1569602160000.0,0.024321000000000002,0.0254,0.0254,0.024321000000000002,8649.495673000001,2019-09-27
539,1569682680000.0,0.025567,0.02617,0.02617,0.025567,2019.41290103,2019-09-28
540,1569784380000.0,0.019195,0.019195,0.019195,0.019195,1168.541097,2019-09-29
541,1569885120000.0,0.024987,0.024987,0.024987,0.024987,885.2007960000001,2019-09-30
542,1569899580000.0,0.021754,0.021754,0.021754,0.021754,1999.36611517,2019-10-01
