,time,open,close,high,low,volume,the_date
268,1535325840000.0,3.79E-6,3.79E-6,3.79E-6,3.79E-6,2000.0,2018-08-26
269,1535413860000.0,3.87E-6,3.87E-6,3.87E-6,3.87E-6,686.0,2018-08-27
270,1535496660000.0,4.03E-6,4.03E-6,4.03E-6,4.03E-6,201.1,2018-08-28
271,1535580900000.0,3.86E-6,3.86E-6,3.86E-6,3.86E-6,24206.0,2018-08-29
272,1535666340000.0,3.64E-6,3.64E-6,3.64E-6,3.64E-6,1760.0,2018-08-30
273,1535759700000.0,3.62E-6,3.62E-6,3.62E-6,3.62E-6,2000.0,2018-08-31
274,1535844540000.0,3.78E-6,3.78E-6,3.78E-6,3.78E-6,2722.8,2018-09-01
275,1535904240000.0,3.62E-6,3.63E-6,3.63E-6,3.62E-6,6057.0,2018-09-02
276,1536002220000.0,3.66E-6,3.66E-6,3.66E-6,3.66E-6,774.3705552,2018-09-03
277,1536097080000.0,3.78E-6,3.78E-6,3.78E-6,3.78E-6,664.0,2018-09-04
278,1536191880000.0,3.26E-6,3.28E-6,3.28E-6,3.26E-6,13704.30627493,2018-09-05
279,1536277140000.0,3.32E-6,3.32E-6,3.32E-6,3.32E-6,1000.6,2018-09-06
280,1536358680000.0,3.29E-6,3.29E-6,3.29E-6,3.29E-6,5641.5999999999985,2018-09-07
281,1536442560000.0,3.1E-6,3.09E-6,3.1E-6,3.09E-6,1081.0,2018-09-08
282,1536533520000.0,3.1E-6,3.1E-6,3.1E-6,3.1E-6,818.0,2018-09-09
283,1536618840000.0,3.23E-6,3.23E-6,3.23E-6,3.21E-6,13960.0,2018-09-10
284,1536701460000.0,3.14E-6,3.14E-6,3.14E-6,3.14E-6,1000.0,2018-09-11
285,1536784560000.0,3.04E-6,3.04E-6,3.04E-6,3.04E-6,1000.0,2018-09-12
286,1536881880000.0,3.18E-6,3.21E-6,3.21E-6,3.18E-6,17601.0,2018-09-13
287,1536965400000.0,3.12E-6,3.12E-6,3.12E-6,3.12E-6,2492.46902194,2018-09-14
288,1537047600000.0,3.23E-6,3.23E-6,3.23E-6,3.23E-6,1968.4289999999999,2018-09-15
289,1537138740000.0,3.82E-6,3.82E-6,3.82E-6,3.82E-6,950.0,2018-09-16
290,1537227360000.0,3.75E-6,3.75E-6,3.75E-6,3.75E-6,59298.0,2018-09-17
291,1537311360000.0,3.79E-6,3.79E-6,3.79E-6,3.79E-6,1783.0,2018-09-18
292,1537386240000.0,3.62E-6,3.62E-6,3.62E-6,3.62E-6,683.1310000000001,2018-09-19
293,1537487940000.0,3.75E-6,3.75E-6,3.75E-6,3.75E-6,990.9819640000001,2018-09-20
294,1537565040000.0,3.69E-6,3.69E-6,3.69E-6,3.69E-6,3000.0,2018-09-21
295,1537658040000.0,4.02E-6,4.02E-6,4.02E-6,4.02E-6,1554.0,2018-09-22
296,1537742220000.0,3.96E-6,3.96E-6,3.96E-6,3.96E-6,1529.99746918,2018-09-23
297,1537831680000.0,3.87E-6,3.87E-6,3.87E-6,3.84E-6,35072.418,2018-09-24
298,1537919460000.0,3.9E-6,3.92E-6,3.92E-6,3.9E-6,967.935872,2018-09-25
299,1537998600000.0,3.92E-6,3.92E-6,3.92E-6,3.92E-6,746.2644799999999,2018-09-26
300,1538078280000.0,4.28E-6,4.27E-6,4.28E-6,4.27E-6,1018.98,2018-09-27
301,1538162700000.0,3.98E-6,3.98E-6,3.98E-6,3.98E-6,1000.0,2018-09-28
302,1538264520000.0,4.0E-6,4.08E-6,4.08E-6,4.0E-6,5190.9311020000005,2018-09-29
303,1538350740000.0,4.14E-6,3.96E-6,4.14E-6,3.96E-6,1076.864,2018-09-30
304,1538427600000.0,4.07E-6,4.07E-6,4.07E-6,4.07E-6,173.43544619,2018-10-01
305,1538521800000.0,4.21E-6,4.26E-6,4.26E-6,4.21E-6,9613.55382059,2018-10-02
306,1538610300000.0,4.37E-6,4.37E-6,4.37E-6,4.37E-6,536.86493358,2018-10-03
307,1538695680000.0,4.83E-6,4.83E-6,4.83E-6,4.83E-6,604.0,2018-10-04
308,1538780700000.0,4.7E-6,4.7E-6,4.7E-6,4.7E-6,798.62,2018-10-05
309,1538868180000.0,4.79E-6,4.79E-6,4.79E-6,4.79E-6,1175.69975427,2018-10-06
310,1538953800000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,782.217,2018-10-07
311,1539043140000.0,5.65E-6,5.68E-6,5.68E-6,5.65E-6,6984.0,2018-10-08
312,1539127320000.0,4.94E-6,4.92E-6,4.94E-6,4.92E-6,3557.1,2018-10-09
313,1539204960000.0,5.02E-6,5.02E-6,5.02E-6,5.02E-6,836.17,2018-10-10
314,1539302100000.0,4.38E-6,4.34E-6,4.4E-6,4.34E-6,103513.63309726,2018-10-11
315,1539378420000.0,4.51E-6,4.5E-6,4.51E-6,4.5E-6,1400.0,2018-10-12
316,1539458700000.0,4.72E-6,4.72E-6,4.72E-6,4.72E-6,1393.59948794,2018-10-13
317,1539560940000.0,4.51E-6,4.51E-6,4.51E-6,4.51E-6,3319.76,2018-10-14
318,1539647400000.0,4.4E-6,4.4E-6,4.4E-6,4.4E-6,3952.0,2018-10-15
319,1539734100000.0,4.55E-6,4.55E-6,4.55E-6,4.55E-6,10689.0,2018-10-16
320,1539819720000.0,4.8E-6,4.8E-6,4.8E-6,4.8E-6,2309.4,2018-10-17
321,1539885120000.0,4.74E-6,4.74E-6,4.74E-6,4.74E-6,1732.14644351,2018-10-18
322,1539978540000.0,4.58E-6,4.58E-6,4.58E-6,4.58E-6,1663.61606447,2018-10-19
323,1540072980000.0,4.85E-6,4.84E-6,4.85E-6,4.84E-6,10122.699677019997,2018-10-20
324,1540166100000.0,4.7E-6,4.7E-6,4.7E-6,4.7E-6,1507.51526562,2018-10-21
325,1540249560000.0,5.06E-6,5.06E-6,5.06E-6,5.06E-6,1437.0,2018-10-22
326,1540330500000.0,5.08E-6,5.08E-6,5.08E-6,5.08E-6,2897.1,2018-10-23
327,1540413900000.0,4.96E-6,4.96E-6,4.96E-6,4.96E-6,666.12705882,2018-10-24
328,1540501320000.0,5.2E-6,5.18E-6,5.2E-6,5.18E-6,3141.2076251,2018-10-25
329,1540590960000.0,5.35E-6,5.35E-6,5.35E-6,5.35E-6,750.0,2018-10-26
330,1540683420000.0,4.95E-6,4.96E-6,4.96E-6,4.95E-6,17195.21,2018-10-27
331,1540770900000.0,5.36E-6,5.36E-6,5.36E-6,5.36E-6,798.201,2018-10-28
332,1540849740000.0,5.21E-6,5.19E-6,5.21E-6,5.19E-6,1112.34500616,2018-10-29
333,1540943760000.0,5.35E-6,5.35E-6,5.35E-6,5.35E-6,700.0,2018-10-30
334,1541018220000.0,5.66E-6,5.66E-6,5.66E-6,5.66E-6,748.5,2018-10-31
335,1541116680000.0,6.49E-6,6.49E-6,6.49E-6,6.49E-6,5025.0,2018-11-01
336,1541203080000.0,6.21E-6,6.21E-6,6.21E-6,6.21E-6,575.0,2018-11-02
337,1541288160000.0,6.13E-6,6.13E-6,6.13E-6,6.13E-6,11342.17706818,2018-11-03
338,1541372160000.0,5.73E-6,5.74E-6,5.74E-6,5.73E-6,1031.03103103,2018-11-04
339,1541458800000.0,5.38E-6,5.38E-6,5.38E-6,5.38E-6,540.0,2018-11-05
340,1541548320000.0,5.43E-6,5.43E-6,5.43E-6,5.43E-6,2012.57978252,2018-11-06
341,1541631600000.0,5.56E-6,5.54E-6,5.56E-6,5.54E-6,2689.6808433,2018-11-07
342,1541714220000.0,5.36E-6,5.36E-6,5.36E-6,5.36E-6,1537.81971941,2018-11-08
343,1541787720000.0,5.42E-6,5.42E-6,5.42E-6,5.42E-6,799.2,2018-11-09
344,1541892240000.0,5.69E-6,5.69E-6,5.69E-6,5.69E-6,544.0,2018-11-10
345,1541978460000.0,5.38E-6,5.38E-6,5.38E-6,5.38E-6,9990.0,2018-11-11
346,1542067140000.0,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,0.54125125,2018-11-12
347,1542149160000.0,5.32E-6,5.3E-6,5.32E-6,5.3E-6,1572.7708841,2018-11-13
348,1542239880000.0,4.65E-6,4.75E-6,4.75E-6,4.65E-6,3812.12822734,2018-11-14
349,1542322080000.0,4.19E-6,4.19E-6,4.19E-6,4.19E-6,18.71060333,2018-11-15
350,1542409740000.0,4.5E-6,4.5E-6,4.5E-6,4.5E-6,29.76484255,2018-11-16
351,1542478320000.0,4.66E-6,4.66E-6,4.66E-6,4.66E-6,334.8,2018-11-17
352,1542584460000.0,5.2E-6,5.2E-6,5.2E-6,5.2E-6,2974.0,2018-11-18
353,1542668580000.0,5.04E-6,5.15E-6,5.15E-6,5.04E-6,5875.62722283,2018-11-19
354,1542745920000.0,4.33E-6,4.33E-6,4.33E-6,4.33E-6,986.013,2018-11-20
355,1542842880000.0,4.42E-6,4.42E-6,4.42E-6,4.42E-6,19960.0,2018-11-21
356,1542931080000.0,4.24E-6,4.24E-6,4.24E-6,4.24E-6,549.999995,2018-11-22
357,1543007400000.0,4.08E-6,4.08E-6,4.08E-6,4.08E-6,1000.0,2018-11-23
358,1543098720000.0,4.09E-6,4.09E-6,4.09E-6,4.09E-6,564.435,2018-11-24
359,1543188720000.0,4.18E-6,4.18E-6,4.18E-6,4.18E-6,550.0,2018-11-25
360,1543261860000.0,4.14E-6,4.14E-6,4.14E-6,4.14E-6,1998.41597347,2018-11-26
361,1543337640000.0,4.22E-6,4.2000000000000004E-6,4.22E-6,4.2000000000000004E-6,2524.0,2018-11-27
362,1543444440000.0,4.47E-6,4.47E-6,4.47E-6,4.47E-6,2463.74944072,2018-11-28
363,1543535040000.0,4.36E-6,4.36E-6,4.36E-6,4.36E-6,3166.0,2018-11-29
364,1543597920000.0,4.27E-6,4.27E-6,4.27E-6,4.27E-6,7800.0,2018-11-30
365,1543707480000.0,4.32E-6,4.32E-6,4.32E-6,4.32E-6,81.24926494,2018-12-01
366,1543789680000.0,4.35E-6,4.35E-6,4.35E-6,4.35E-6,422.18837699999995,2018-12-02
367,1543869120000.0,4.57E-6,4.57E-6,4.57E-6,4.57E-6,1002.00400801,2018-12-03
368,1543937700000.0,4.36E-6,4.36E-6,4.36E-6,4.36E-6,657.13501996,2018-12-04
369,1544054280000.0,4.25E-6,4.25E-6,4.25E-6,4.25E-6,12571.0,2018-12-05
370,1544140200000.0,4.07E-6,4.07E-6,4.07E-6,4.07E-6,842.22927772,2018-12-06
371,1544221320000.0,4.01E-6,4.14E-6,4.14E-6,4.01E-6,7976.19908192,2018-12-07
372,1544313360000.0,3.79E-6,3.79E-6,3.79E-6,3.79E-6,998.7984,2018-12-08
373,1544392440000.0,3.99E-6,4.37E-6,4.37E-6,3.99E-6,24621.02585524,2018-12-09
374,1544455140000.0,3.92E-6,3.9E-6,3.92E-6,3.9E-6,5615.1,2018-12-10
375,1544572080000.0,3.73E-6,3.7000000000000006E-6,3.73E-6,3.7000000000000006E-6,12174.10773528,2018-12-11
376,1544656620000.0,3.77E-6,4.22E-6,4.22E-6,3.77E-6,20465.94589248,2018-12-12
377,1544745540000.0,3.9E-6,3.9E-6,3.9E-6,3.9E-6,919.48717948,2018-12-13
378,1544823780000.0,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3948.0,2018-12-14
379,1544910180000.0,3.69E-6,3.69E-6,3.69E-6,3.69E-6,998.11477163,2018-12-15
380,1545001920000.0,3.74E-6,3.74E-6,3.74E-6,3.74E-6,859.20000001,2018-12-16
381,1545079440000.0,3.82E-6,3.82E-6,3.82E-6,3.82E-6,13579.92527828,2018-12-17
382,1545175020000.0,3.83E-6,3.83E-6,3.83E-6,3.83E-6,2300.0,2018-12-18
383,1545257700000.0,3.71E-6,3.71E-6,3.71E-6,3.71E-6,3168.3429066999997,2018-12-19
384,1545329100000.0,3.78E-6,3.78E-6,3.78E-6,3.78E-6,3000.0,2018-12-20
385,1545429000000.0,3.71E-6,3.77E-6,3.77E-6,3.7000000000000006E-6,5344.701493000001,2018-12-21
386,1545510960000.0,3.8E-6,3.8E-6,3.8E-6,3.8E-6,1184.19100625,2018-12-22
387,1545606900000.0,3.92E-6,3.92E-6,3.92E-6,3.92E-6,758.0,2018-12-23
388,1545691200000.0,3.97E-6,3.97E-6,3.97E-6,3.97E-6,2699.0,2018-12-24
389,1545754020000.0,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,2343.654,2018-12-25
390,1545835080000.0,3.71E-6,3.71E-6,3.71E-6,3.71E-6,1000.0,2018-12-26
391,1545950700000.0,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,1306.752,2018-12-27
392,1545955200000.0, 3.504E-06, 3.504E-06, 3.504E-06, 3.504E-06, 1.294E+03,2018-12-28
393,1546126380000.0,3.65E-6,3.65E-6,3.65E-6,3.65E-6,800.0,2018-12-29
394,1546213500000.0,3.66E-6,3.66E-6,3.66E-6,3.66E-6,2196.19537553,2018-12-30
395,1546285500000.0,3.62E-6,3.62E-6,3.62E-6,3.62E-6,1619.71968657,2018-12-31
396,1546379220000.0,3.54E-6,3.54E-6,3.54E-6,3.54E-6,1132.5680207,2019-01-01
397,1546470420000.0,3.61E-6,3.61E-6,3.61E-6,3.61E-6,1774.91817412,2019-01-02
398,1546558020000.0,3.59E-6,3.59E-6,3.59E-6,3.59E-6,0.29159795,2019-01-03
399,1546562580000.0,3.67E-6,3.67E-6,3.67E-6,3.67E-6,7300.0,2019-01-04
400,1546715220000.0,3.73E-6,3.73E-6,3.73E-6,3.73E-6,982.5,2019-01-05
401,1546810680000.0,3.78E-6,3.79E-6,3.79E-6,3.78E-6,4262.39313984,2019-01-06
402,1546896960000.0,3.73E-6,3.73E-6,3.73E-6,3.73E-6,54.34316353,2019-01-07
403,1546961520000.0,3.72E-6,3.72E-6,3.72E-6,3.72E-6,1644.0,2019-01-08
404,1547043960000.0,3.74E-6,3.74E-6,3.74E-6,3.74E-6,1001.0,2019-01-09
405,1547164620000.0,3.59E-6,3.59E-6,3.59E-6,3.59E-6,9667.42556527,2019-01-10
406,1547243040000.0,3.64E-6,3.64E-6,3.64E-6,3.64E-6,4400.0,2019-01-11
407,1547282160000.0,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3502.0,2019-01-12
408,1547407260000.0,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,13426.44444444,2019-01-13
409,1547493120000.0,3.64E-6,3.62E-6,3.64E-6,3.62E-6,2998.39861875,2019-01-14
410,1547596200000.0,4.22E-6,4.22E-6,4.22E-6,4.22E-6,1009.0,2019-01-15
411,1547670060000.0,3.99E-6,4.04E-6,4.04E-6,3.99E-6,6895.897026050001,2019-01-16
412,1547763780000.0,4.01E-6,4.01E-6,4.01E-6,4.01E-6,850.0,2019-01-17
413,1547852040000.0,4.29E-6,3.91E-6,4.2999999999999995E-6,3.91E-6,22053.07148811,2019-01-18
414,1547936940000.0,3.95E-6,3.93E-6,3.95E-6,3.93E-6,1299.4,2019-01-19
415,1548016680000.0,3.99E-6,4.31E-6,4.31E-6,3.99E-6,1865.29606176,2019-01-20
416,1548087300000.0,4.18E-6,4.18E-6,4.18E-6,4.18E-6,6170.27706516,2019-01-21
417,1548197760000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,1862.0,2019-01-22
418,1548279300000.0,4.75E-6,4.75E-6,4.75E-6,4.75E-6,1996.37241563,2019-01-23
419,1548348300000.0,4.44E-6,4.44E-6,4.44E-6,4.44E-6,937.52538954,2019-01-24
420,1548423780000.0,4.48E-6,4.48E-6,4.48E-6,4.48E-6,884.0,2019-01-25
421,1548497040000.0,4.54E-6,4.54E-6,4.54E-6,4.54E-6,5567.92873051,2019-01-26
422,1548599760000.0,4.31E-6,4.31E-6,4.31E-6,4.31E-6,3035.21104056,2019-01-27
423,1548712140000.0,3.9E-6,3.89E-6,3.9E-6,3.89E-6,1137.43055251,2019-01-28
424,1548806220000.0,3.97E-6,3.97E-6,3.97E-6,3.97E-6,800.0,2019-01-29
425,1548820980000.0,3.97E-6,3.97E-6,3.97E-6,3.97E-6,221.15868999999998,2019-01-30
426,1548933060000.0,3.87E-6,3.87E-6,3.87E-6,3.87E-6,4875.90369775,2019-01-31
427,1549023900000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,7390.74832041,2019-02-01
428,1549133040000.0,4.05E-6,3.9E-6,4.05E-6,3.9E-6,1814.0,2019-02-02
429,1549221000000.0,3.88E-6,3.88E-6,3.88E-6,3.88E-6,642.1,2019-02-03
430,1549300080000.0,3.89E-6,3.89E-6,3.89E-6,3.89E-6,942.0,2019-02-04
431,1549397040000.0,3.79E-6,3.79E-6,3.79E-6,3.79E-6,998.0,2019-02-05
432,1549449480000.0,3.75E-6,3.75E-6,3.75E-6,3.75E-6,1053.42,2019-02-06
433,1549564740000.0,3.82E-6,3.82E-6,3.82E-6,3.82E-6,1500.4706,2019-02-07
434,1549655700000.0,3.91E-6,3.91E-6,3.91E-6,3.91E-6,800.0,2019-02-08
435,1549743180000.0,3.94E-6,4.03E-6,4.03E-6,3.94E-6,4842.15136,2019-02-09
436,1549756800000.0, 3.949E-06, 4.023E-06, 4.031E-06, 3.941E-06, 4.602E+03,2019-02-10
437,1549892880000.0,4.04E-6,3.95E-6,4.04E-6,3.95E-6,2204.64079697,2019-02-11
438,1550012460000.0,4.03E-6,4.03E-6,4.03E-6,4.03E-6,943.1067891000001,2019-02-12
439,1550089440000.0,3.93E-6,3.93E-6,3.93E-6,3.93E-6,3597.44577276,2019-02-13
440,1550178600000.0,3.95E-6,3.94E-6,3.95E-6,3.94E-6,1002.09439173,2019-02-14
441,1550235960000.0,3.95E-6,3.95E-6,3.95E-6,3.95E-6,2347.0,2019-02-15
442,1550353620000.0,4.04E-6,4.03E-6,4.04E-6,4.03E-6,1600.0,2019-02-16
443,1550444940000.0,4.2000000000000004E-6,4.21E-6,4.21E-6,4.2000000000000004E-6,5000.0,2019-02-17
444,1550512200000.0,3.9E-6,3.9E-6,3.9E-6,3.9E-6,1600.0,2019-02-18
445,1550609340000.0,4.35E-6,4.35E-6,4.35E-6,4.35E-6,945.0,2019-02-19
446,1550707140000.0,5.13E-6,5.33E-6,5.35E-6,5.13E-6,15649.08065631,2019-02-20
447,1550792400000.0,4.56E-6,4.56E-6,4.56E-6,4.56E-6,63.18025231,2019-02-21
448,1550874960000.0,4.43E-6,4.43E-6,4.43E-6,4.43E-6,1997.99999005,2019-02-22
449,1550957160000.0,4.32E-6,4.38E-6,4.38E-6,4.32E-6,2000.0,2019-02-23
450,1551025020000.0,4.01E-6,4.0E-6,4.01E-6,4.0E-6,8556.0,2019-02-24
451,1551123180000.0,4.13E-6,4.13E-6,4.13E-6,4.13E-6,3102.3,2019-02-25
452,1551198540000.0,4.33E-6,4.32E-6,4.33E-6,4.31E-6,10987.98,2019-02-26
453,1551299880000.0,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,2.53351163,2019-02-27
454,1551388380000.0,4.18E-6,4.18E-6,4.18E-6,4.18E-6,8246.47619048,2019-02-28
455,1551475680000.0,4.61E-6,4.61E-6,4.61E-6,4.61E-6,4990.0,2019-03-01
456,1551550320000.0,4.35E-6,4.35E-6,4.35E-6,4.35E-6,6044.376600000001,2019-03-02
457,1551619920000.0,4.33E-6,4.28E-6,4.33E-6,4.28E-6,1622.8275230999998,2019-03-03
458,1551710460000.0,4.66E-6,4.73E-6,4.73E-6,4.66E-6,8407.6,2019-03-04
459,1551823140000.0,4.6E-6,4.6E-6,4.6E-6,4.6E-6,800.0,2019-03-05
460,1551905640000.0,4.55E-6,4.55E-6,4.55E-6,4.55E-6,5426.58631598,2019-03-06
461,1551993600000.0,4.66E-6,4.66E-6,4.66E-6,4.66E-6,1232.6843834000001,2019-03-07
462,1552003200000.0, 4.642E-06, 4.642E-06, 4.642E-06, 4.642E-06, 1.203E+03,2019-03-08
463,1552131660000.0,4.4E-6,4.4E-6,4.4E-6,4.4E-6,800.0,2019-03-09
464,1552226640000.0,4.39E-6,4.39E-6,4.39E-6,4.39E-6,4990.0,2019-03-10
465,1552324860000.0,4.73E-6,4.73E-6,4.73E-6,4.73E-6,3781.5,2019-03-11
466,1552434660000.0,4.86E-6,4.8E-6,4.86E-6,4.8E-6,25727.66238879,2019-03-12
467,1552505040000.0,4.84E-6,4.59E-6,4.84E-6,4.59E-6,2098.4,2019-03-13
468,1552596420000.0,4.71E-6,4.71E-6,4.71E-6,4.71E-6,4854.91,2019-03-14
469,1552692780000.0,5.45E-6,5.45E-6,5.45E-6,5.45E-6,708.655963,2019-03-15
470,1552773060000.0,5.34E-6,5.34E-6,5.34E-6,5.34E-6,1827.36982192,2019-03-16
471,1552840800000.0,5.26E-6,5.26E-6,5.26E-6,5.26E-6,0.28,2019-03-17
472,1552949160000.0,5.11E-6,5.11E-6,5.11E-6,5.11E-6,7260.31746032,2019-03-18
473,1553001960000.0,4.89E-6,4.89E-6,4.89E-6,4.89E-6,1863.25220437,2019-03-19
474,1553111760000.0,4.88E-6,4.88E-6,4.88E-6,4.88E-6,2377.24,2019-03-20
475,1553211600000.0,4.7E-6,4.69E-6,4.7E-6,4.69E-6,6819.43,2019-03-21
476,1553212800000.0, 4.700E-06, 4.690E-06, 4.700E-06, 4.690E-06, 6.795E+03,2019-03-22
477,1553383200000.0,4.74E-6,4.74E-6,4.74E-6,4.74E-6,3297.0,2019-03-23
478,1553444580000.0,4.71E-6,4.71E-6,4.71E-6,4.71E-6,671.0,2019-03-24
479,1553553360000.0,4.78E-6,4.78E-6,4.78E-6,4.78E-6,1156.0,2019-03-25
480,1553642640000.0,5.32E-6,5.32E-6,5.32E-6,5.32E-6,1001.0,2019-03-26
481,1553728920000.0,5.64E-6,5.64E-6,5.64E-6,5.64E-6,2637.0,2019-03-27
482,1553798100000.0,5.31E-6,5.31E-6,5.31E-6,5.31E-6,2887.88800645,2019-03-28
483,1553891160000.0,5.25E-6,5.2E-6,5.25E-6,5.2E-6,3810.0,2019-03-29
484,1553962500000.0,5.28E-6,5.28E-6,5.28E-6,5.28E-6,469.37086144,2019-03-30
485,1554045540000.0,5.45E-6,5.45E-6,5.45E-6,5.45E-6,2900.0,2019-03-31
486,1554159960000.0,5.72E-6,5.72E-6,5.72E-6,5.72E-6,3919.0,2019-04-01
487,1554243540000.0,5.15E-6,5.15E-6,5.15E-6,5.15E-6,901.76265918,2019-04-02
488,1554333720000.0,4.85E-6,4.85E-6,4.85E-6,4.85E-6,3403.66463458,2019-04-03
489,1554409800000.0,4.88E-6,4.88E-6,4.88E-6,4.88E-6,2207.7960000000003,2019-04-04
490,1554485640000.0,5.07E-6,5.06E-6,5.07E-6,5.06E-6,7203.80078431,2019-04-05
491,1554584820000.0,4.97E-6,4.97E-6,4.97E-6,4.97E-6,399.70064153,2019-04-06
492,1554677280000.0,5.11E-6,5.11E-6,5.11E-6,5.11E-6,969.0,2019-04-07
493,1554745860000.0,5.07E-6,4.74E-6,5.07E-6,4.74E-6,13506.76443189,2019-04-08
494,1554810180000.0,4.92E-6,4.92E-6,4.92E-6,4.92E-6,1024.6722835,2019-04-09
495,1554940560000.0,4.53E-6,4.53E-6,4.53E-6,4.53E-6,2897.1,2019-04-10
496,1555022820000.0,4.29E-6,4.31E-6,4.31E-6,4.28E-6,4276.0,2019-04-11
497,1555079400000.0,4.56E-6,4.56E-6,4.56E-6,4.56E-6,1300.71178036,2019-04-12
498,1555190280000.0,4.57E-6,4.57E-6,4.57E-6,4.57E-6,4207.91710101,2019-04-13
499,1555273080000.0,4.75E-6,4.75E-6,4.75E-6,4.75E-6,2897.1,2019-04-14
500,1555366860000.0,6.28E-6,6.48E-6,6.48E-6,6.28E-6,29816.0,2019-04-15
501,1555449360000.0,4.97E-6,4.67E-6,4.97E-6,4.67E-6,4000.0,2019-04-16
502,1555544220000.0,4.65E-6,4.65E-6,4.65E-6,4.65E-6,2120.46946854,2019-04-17
503,1555595100000.0,4.41E-6,4.38E-6,4.41E-6,4.38E-6,6040.091326,2019-04-18
504,1555674180000.0,4.83E-6,4.83E-6,4.83E-6,4.83E-6,7408.016031,2019-04-19
505,1555750740000.0,4.83E-6,4.83E-6,4.83E-6,4.83E-6,809.71659919,2019-04-20
506,1555877460000.0,4.38E-6,4.38E-6,4.38E-6,4.38E-6,1919.23919939,2019-04-21
507,1555944960000.0,4.55E-6,4.55E-6,4.55E-6,4.55E-6,3828.8776779,2019-04-22
508,1556063100000.0,4.16E-6,4.16E-6,4.16E-6,4.16E-6,98.16926667,2019-04-23
509,1556145660000.0,3.81E-6,3.8E-6,3.81E-6,3.8E-6,10416.66666666,2019-04-24
510,1556236320000.0,3.81E-6,3.81E-6,3.81E-6,3.81E-6,821.39,2019-04-25
511,1556321520000.0,3.46E-6,3.46E-6,3.46E-6,3.46E-6,558.88,2019-04-26
512,1556403120000.0,3.59E-6,3.59E-6,3.59E-6,3.59E-6,349.5,2019-04-27
513,1556479620000.0,3.52E-6,3.52E-6,3.52E-6,3.52E-6,522.17392091,2019-04-28
514,1556575800000.0,3.39E-6,3.34E-6,3.39E-6,3.34E-6,18700.75749025,2019-04-29
515,1556661840000.0,3.41E-6,3.41E-6,3.41E-6,3.41E-6,1218.84305832,2019-04-30
516,1556736060000.0,3.4E-6,3.4E-6,3.4E-6,3.4E-6,1345.6034,2019-05-01
517,1556837160000.0,3.48E-6,3.48E-6,3.48E-6,3.48E-6,2377.7234935300007,2019-05-02
518,1556922840000.0,3.24E-6,3.24E-6,3.24E-6,3.24E-6,321.98357335,2019-05-03
519,1556996280000.0,3.29E-6,3.29E-6,3.29E-6,3.29E-6,559.36559205,2019-05-04
520,1557098640000.0,3.14E-6,3.14E-6,3.14E-6,3.14E-6,300.2460343,2019-05-05
521,1557184140000.0,3.29E-6,3.29E-6,3.29E-6,3.29E-6,603.0,2019-05-06
522,1557251580000.0,3.2E-6,3.04E-6,3.2E-6,3.04E-6,580.294,2019-05-07
523,1557352500000.0,3.14E-6,3.14E-6,3.14E-6,3.14E-6,2062.81904762,2019-05-08
524,1557445560000.0,2.62E-6,2.62E-6,2.62E-6,2.62E-6,3212.0,2019-05-09
525,1557523380000.0,2.56E-6,2.56E-6,2.56E-6,2.56E-6,673.32683624,2019-05-10
526,1557618300000.0,2.84E-6,2.84E-6,2.84E-6,2.84E-6,2008.91549296,2019-05-11
527,1557700320000.0,2.6E-6,2.6E-6,2.6E-6,2.6E-6,1020.51838462,2019-05-12
528,1557788340000.0,2.23E-6,2.21E-6,2.23E-6,2.21E-6,5000.0,2019-05-13
529,1557877200000.0,2.27E-6,2.27E-6,2.27E-6,2.27E-6,436.15496119,2019-05-14
530,1557963960000.0,2.72E-6,2.73E-6,2.73E-6,2.72E-6,2141.0,2019-05-15
531,1558039500000.0,2.95E-6,2.95E-6,2.95E-6,2.95E-6,827.46443256,2019-05-16
532,1558136700000.0,2.68E-6,2.68E-6,2.68E-6,2.68E-6,228.75561114,2019-05-17
533,1558214520000.0,2.72E-6,2.72E-6,2.72E-6,2.72E-6,74.36878543,2019-05-18
534,1558309980000.0,2.41E-6,2.41E-6,2.41E-6,2.41E-6,433.54381904,2019-05-19
535,1558378680000.0,2.66E-6,2.65E-6,2.66E-6,2.65E-6,3430.72518159,2019-05-20
536,1558476960000.0,2.71E-6,2.71E-6,2.71E-6,2.71E-6,649.13,2019-05-21
537,1558567980000.0,3.29E-6,3.29E-6,3.29E-6,3.29E-6,1609.0,2019-05-22
538,1558647000000.0,3.49E-6,3.49E-6,3.49E-6,3.49E-6,1027.81502787,2019-05-23
