,time,open,close,high,low,volume,the_date
293,1554334080000.0,0.121,0.121,0.121,0.121,499.5,2019-04-03
294,1554401640000.0,0.121,0.12,0.121,0.12,412.201154,2019-04-04
295,1554483840000.0,0.1388,0.1388,0.1388,0.1388,200.0,2019-04-05
296,1554586260000.0,0.1255,0.1255,0.1255,0.1255,250.0,2019-04-06
297,1554598380000.0,0.1255,0.1255,0.1255,0.1255,851.1443690000001,2019-04-07
298,1554741360000.0,0.1255,0.1255,0.1255,0.1255,124.57768408,2019-04-08
299,1554839100000.0,0.1255,0.12255999999999999,0.1255,0.12255999999999999,998.0,2019-04-09
300,1554931080000.0,0.12251,0.12251,0.12251,0.12251,290.0,2019-04-10
301,1554982740000.0,0.111,0.111,0.111,0.111,150.0,2019-04-11
302,1555027200000.0, 1.124E-01, 1.124E-01, 1.124E-01, 1.124E-01, 2.060E+02,2019-04-12
303,1555199640000.0,0.11796,0.11796,0.11796,0.11796,423.0,2019-04-13
304,1555271100000.0,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,144.0,2019-04-14
305,1555345620000.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,46.39189489,2019-04-15
306,1555372800000.0, 1.120E-01, 1.120E-01, 1.120E-01, 1.120E-01, 4.547E+01,2019-04-16
307,1555514220000.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,40.67379595,2019-04-17
308,1555631520000.0,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,85.605743,2019-04-18
309,1555655100000.0,0.10577,0.10577,0.10577,0.10577,109.82612411,2019-04-19
310,1555780320000.0,0.13974,0.13974,0.13974,0.13974,106.0,2019-04-20
311,1555856520000.0,0.10583,0.10583,0.10583,0.10583,1948.70937,2019-04-21
312,1555962600000.0,0.11,0.11,0.11,0.11,67.26048054,2019-04-22
313,1556063880000.0,0.1055,0.105,0.1055,0.105,994.6236560000001,2019-04-23
314,1556092140000.0,0.09632,0.09300000000000001,0.09632,0.09300000000000001,1938.64507183,2019-04-24
315,1556206200000.0,0.088323,0.088323,0.088323,0.088323,105.0,2019-04-25
316,1556317140000.0,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,1854.8470000000002,2019-04-26
317,1556382480000.0,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,1097.51794104,2019-04-27
318,1556409600000.0, 8.800E-02, 8.800E-02, 8.800E-02, 8.800E-02, 9.118E+02,2019-04-28
319,1556538480000.0,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,29.423839,2019-04-29
320,1556667720000.0,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,154.25314247,2019-04-30
321,1556720940000.0,0.085213,0.085213,0.085213,0.085213,181.636,2019-05-01
322,1556825160000.0,0.086,0.086,0.086,0.086,16275.752091999999,2019-05-02
323,1556841600000.0, 8.569E-02, 8.569E-02, 8.569E-02, 8.569E-02, 1.461E+04,2019-05-03
324,1556983140000.0,0.083,0.083,0.083,0.083,248.4359,2019-05-04
325,1557017460000.0,0.08325700000000001,0.08325700000000001,0.08325700000000001,0.08325700000000001,299.7,2019-05-05
326,1557100800000.0, 8.234E-02, 8.217E-02, 8.234E-02, 8.217E-02, 3.413E+02,2019-05-06
327,1557217800000.0,0.081049,0.08065,0.081049,0.08065,399.6,2019-05-07
328,1557273600000.0, 8.091E-02, 8.061E-02, 8.091E-02, 8.061E-02, 3.301E+02,2019-05-08
329,1557446340000.0,0.0805,0.0805,0.0805,0.0805,115.0,2019-05-09
330,1557492240000.0,0.098774,0.0988,0.0988,0.098774,4320.12294551,2019-05-10
331,1557614640000.0,0.15,0.15,0.15,0.15,300.0,2019-05-11
332,1557697680000.0,0.089978,0.09,0.09,0.089978,450.31198025,2019-05-12
333,1557783060000.0,0.09129,0.09129,0.09129,0.09129,535.50558083,2019-05-13
334,1557877800000.0,0.094306,0.09433,0.09433,0.094306,1674.04743848,2019-05-14
335,1557949620000.0,0.09,0.08845800000000001,0.09,0.08845800000000001,543.98084644,2019-05-15
336,1558049160000.0,0.09301799999999999,0.092,0.09301799999999999,0.09000599999999999,10415.681362700001,2019-05-16
337,1558133460000.0,0.08897999999999999,0.08897999999999999,0.08897999999999999,0.08897999999999999,80.452,2019-05-17
338,1558220520000.0,0.08899,0.08899,0.08899,0.08899,113.76309496,2019-05-18
339,1558224000000.0, 8.899E-02, 8.899E-02, 8.899E-02, 8.899E-02, 1.128E+02,2019-05-19
340,1558357380000.0,0.08899,0.08899,0.08899,0.08899,73.926,2019-05-20
341,1558476420000.0,0.10793,0.10793,0.10793,0.10793,121.15076763,2019-05-21
342,1558516500000.0,0.09808099999999999,0.09208,0.09808099999999999,0.09208,5549.17999993,2019-05-22
343,1558614360000.0,0.10307000000000001,0.10307000000000001,0.10307000000000001,0.10307000000000001,99.0,2019-05-23
344,1558695300000.0,0.099938,0.1,0.1,0.099938,400.0,2019-05-24
345,1558825020000.0,0.098,0.1,0.1,0.098,1361.867704,2019-05-25
346,1558872120000.0,0.0921,0.0921,0.0921,0.0921,88.0,2019-05-26
347,1558916160000.0,0.10795,0.10795,0.10795,0.10795,350.0,2019-05-27
348,1559087640000.0,0.1046,0.1046,0.1046,0.1046,52.21512256,2019-05-28
349,1559173440000.0,0.11997000000000001,0.11997000000000001,0.11997000000000001,0.11997000000000001,88.51123147,2019-05-29
350,1559251140000.0,0.10511,0.10126,0.10511,0.10126,349.3,2019-05-30
351,1559297280000.0,0.10128999999999999,0.10128999999999999,0.10128999999999999,0.10128999999999999,355.41655251,2019-05-31
352,1559408760000.0,0.10128999999999999,0.10128999999999999,0.10128999999999999,0.10128999999999999,200.0,2019-06-01
353,1559494800000.0,0.11460999999999999,0.11460999999999999,0.11460999999999999,0.11460999999999999,48.0,2019-06-02
354,1559604180000.0,0.095175,0.095098,0.095175,0.095098,1646.1731599999996,2019-06-03
355,1559644680000.0,0.1,0.1,0.1,0.1,75.0,2019-06-04
356,1559746080000.0,0.0874,0.087201,0.0874,0.087201,977.7777779999999,2019-06-05
357,1559825160000.0,0.090001,0.087848,0.090001,0.087848,469.798,2019-06-06
358,1559901540000.0,0.1094,0.1094,0.1094,0.1094,196.38772015,2019-06-07
359,1559952000000.0, 1.073E-01, 1.073E-01, 1.073E-01, 1.073E-01, 2.730E+02,2019-06-08
360,1560038400000.0, 1.036E-01, 1.036E-01, 1.036E-01, 1.036E-01, 4.042E+02,2019-06-09
361,1560206040000.0,0.096528,0.096528,0.096528,0.096528,658.77968361,2019-06-10
362,1560296640000.0,0.10892,0.11,0.11,0.10892,1460.14541661,2019-06-11
363,1560327780000.0,0.1128,0.1128,0.1128,0.1128,226.59875297,2019-06-12
364,1560384000000.0, 1.073E-01, 1.073E-01, 1.073E-01, 1.073E-01, 2.017E+02,2019-06-13
365,1560501060000.0,0.095708,0.095708,0.095708,0.095708,149.85,2019-06-14
366,1560626160000.0,0.095,0.095,0.095,0.095,227.42982484,2019-06-15
367,1560719160000.0,0.09997400000000001,0.09997400000000001,0.09997400000000001,0.09997400000000001,103.76299243,2019-06-16
368,1560812340000.0,0.08958300000000001,0.08958300000000001,0.08958300000000001,0.08958300000000001,63.783,2019-06-17
369,1560816000000.0, 8.960E-02, 8.960E-02, 8.960E-02, 8.960E-02, 6.924E+01,2019-06-18
370,1560902400000.0, 9.001E-02, 9.001E-02, 9.001E-02, 9.001E-02, 1.980E+02,2019-06-19
371,1560988800000.0, 9.042E-02, 9.042E-02, 9.042E-02, 9.042E-02, 3.267E+02,2019-06-20
372,1561150680000.0,0.091182,0.091182,0.091182,0.091182,567.92488602,2019-06-21
373,1561197000000.0,0.09883,0.09883,0.09883,0.09883,50.35775153,2019-06-22
374,1561334040000.0,0.090146,0.090145,0.090146,0.090145,115.0,2019-06-23
375,1561420500000.0,0.090298,0.0871,0.090298,0.0871,34822.0,2019-06-24
376,1561479060000.0,0.08795499999999999,0.08795499999999999,0.08795499999999999,0.08795499999999999,4096.00701538,2019-06-25
377,1561584120000.0,0.087,0.087,0.087,0.087,427.00838389,2019-06-26
378,1561666440000.0,0.072741,0.072667,0.072741,0.072667,2764.22683907,2019-06-27
379,1561680000000.0, 7.288E-02, 7.281E-02, 7.288E-02, 7.281E-02, 2.474E+03,2019-06-28
380,1561793340000.0,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,50.0,2019-06-29
381,1561910400000.0,0.097638,0.09798,0.09798,0.097638,1005.7142859999999,2019-06-30
382,1561939200000.0, 9.525E-02, 9.555E-02, 9.555E-02, 9.525E-02, 9.485E+02,2019-07-01
383,1562025600000.0, 8.807E-02, 8.826E-02, 8.826E-02, 8.807E-02, 7.769E+02,2019-07-02
384,1562165040000.0,0.07649600000000001,0.07649600000000001,0.07649600000000001,0.07649600000000001,500.0,2019-07-03
385,1562253120000.0,0.07649600000000001,0.07649600000000001,0.07649600000000001,0.07649600000000001,10879.0,2019-07-04
386,1562357940000.0,0.076456,0.076456,0.076456,0.076456,243.3848725,2019-07-05
387,1562442120000.0,0.077431,0.077431,0.077431,0.077431,600.0,2019-07-06
388,1562457600000.0, 7.743E-02, 7.743E-02, 7.743E-02, 7.743E-02, 8.495E+02,2019-07-07
389,1562544000000.0, 7.744E-02, 7.744E-02, 7.744E-02, 7.744E-02, 2.242E+03,2019-07-08
390,1562701140000.0,0.077451,0.077451,0.077451,0.077451,4774.77,2019-07-09
391,1562797260000.0,0.072661,0.07266,0.072661,0.07266,717.83793016,2019-07-10
392,1562868780000.0,0.055346000000000006,0.055346000000000006,0.055346000000000006,0.055346000000000006,500.0,2019-07-11
393,1562928120000.0,0.07492,0.07499600000000001,0.07499600000000001,0.07492,1500.0,2019-07-12
394,1562976000000.0, 7.035E-02, 7.041E-02, 7.041E-02, 7.035E-02, 1.383E+03,2019-07-13
395,1563131940000.0,0.055463,0.055463,0.055463,0.055463,1000.0,2019-07-14
396,1563207540000.0,0.057936,0.057995000000000005,0.057995000000000005,0.057936,566.37079712,2019-07-15
397,1563317640000.0,0.054021000000000007,0.054020000000000006,0.054021000000000007,0.054020000000000006,18548.0,2019-07-16
398,1563388320000.0,0.055637,0.055101,0.055637,0.055101,238.948129,2019-07-17
399,1563408000000.0, 5.556E-02, 5.510E-02, 5.556E-02, 5.510E-02, 9.257E+02,2019-07-18
400,1563524760000.0,0.055101,0.055101,0.055101,0.055101,5000.0,2019-07-19
401,1563618120000.0,0.050375,0.050375,0.050375,0.050375,238.47023199999998,2019-07-20
402,1563667200000.0, 5.048E-02, 5.048E-02, 5.048E-02, 5.048E-02, 9.877E+02,2019-07-21
403,1563753600000.0, 5.066E-02, 5.066E-02, 5.067E-02, 5.066E-02, 2.307E+03,2019-07-22
404,1563840000000.0, 5.084E-02, 5.084E-02, 5.086E-02, 5.084E-02, 3.625E+03,2019-07-23
405,1563926400000.0, 5.103E-02, 5.103E-02, 5.104E-02, 5.103E-02, 4.944E+03,2019-07-24
406,1564012800000.0, 5.121E-02, 5.121E-02, 5.123E-02, 5.121E-02, 6.263E+03,2019-07-25
407,1564099200000.0, 5.139E-02, 5.139E-02, 5.142E-02, 5.139E-02, 7.582E+03,2019-07-26
408,1564185600000.0, 5.158E-02, 5.158E-02, 5.161E-02, 5.158E-02, 8.901E+03,2019-07-27
409,1564272000000.0, 5.176E-02, 5.176E-02, 5.180E-02, 5.176E-02, 1.022E+04,2019-07-28
410,1564358400000.0, 5.194E-02, 5.194E-02, 5.198E-02, 5.194E-02, 1.154E+04,2019-07-29
411,1564444800000.0, 5.213E-02, 5.213E-02, 5.217E-02, 5.213E-02, 1.286E+04,2019-07-30
412,1564531200000.0, 5.231E-02, 5.231E-02, 5.236E-02, 5.231E-02, 1.418E+04,2019-07-31
413,1564621440000.0,0.0525,0.0525,0.052554,0.0525,15554.0,2019-08-01
414,1564722180000.0,0.05227999999999999,0.05227999999999999,0.05227999999999999,0.05227999999999999,1030.57279203,2019-08-02
415,1564796460000.0,0.05244,0.05244,0.05244,0.05244,7171.77555076,2019-08-03
416,1564876800000.0, 5.189E-02, 5.189E-02, 5.189E-02, 5.189E-02, 4.796E+03,2019-08-04
417,1565037360000.0,0.050789999999999995,0.050789999999999995,0.050789999999999995,0.050789999999999995,48.0,2019-08-05
418,1565054160000.0,0.050051,0.05,0.050051,0.05,355.4058,2019-08-06
419,1565212620000.0,0.049818,0.04999,0.04999,0.049818,5000.0,2019-08-07
420,1565291940000.0,0.042384,0.042384,0.042384,0.042384,1067.02034821,2019-08-08
421,1565308800000.0, 4.266E-02, 4.269E-02, 4.269E-02, 4.266E-02, 1.084E+03,2019-08-09
422,1565395200000.0, 4.407E-02, 4.423E-02, 4.423E-02, 4.407E-02, 1.170E+03,2019-08-10
423,1565481600000.0, 4.547E-02, 4.578E-02, 4.578E-02, 4.547E-02, 1.256E+03,2019-08-11
424,1565568000000.0, 4.688E-02, 4.733E-02, 4.733E-02, 4.688E-02, 1.343E+03,2019-08-12
425,1565715900000.0,0.049289,0.049975,0.049975,0.049289,1490.509249,2019-08-13
426,1565740800000.0, 4.909E-02, 4.968E-02, 4.968E-02, 4.909E-02, 1.287E+03,2019-08-14
427,1565888340000.0,0.047913,0.047913,0.047913,0.047913,78.0,2019-08-15
428,1565913600000.0, 4.709E-02, 4.709E-02, 4.709E-02, 4.709E-02, 9.427E+01,2019-08-16
429,1566000000000.0, 4.429E-02, 4.429E-02, 4.429E-02, 4.429E-02, 1.499E+02,2019-08-17
430,1566144960000.0,0.039595,0.039595,0.039595,0.039595,243.24920429,2019-08-18
431,1566172800000.0, 3.952E-02, 3.952E-02, 3.952E-02, 3.952E-02, 3.005E+02,2019-08-19
432,1566259200000.0, 3.929E-02, 3.929E-02, 3.929E-02, 3.929E-02, 4.780E+02,2019-08-20
433,1566345600000.0, 3.906E-02, 3.906E-02, 3.906E-02, 3.906E-02, 6.556E+02,2019-08-21
434,1566432000000.0, 3.884E-02, 3.884E-02, 3.884E-02, 3.884E-02, 8.332E+02,2019-08-22
435,1566518400000.0, 3.861E-02, 3.861E-02, 3.861E-02, 3.861E-02, 1.011E+03,2019-08-23
436,1566604800000.0, 3.838E-02, 3.838E-02, 3.838E-02, 3.838E-02, 1.188E+03,2019-08-24
437,1566691200000.0, 3.815E-02, 3.815E-02, 3.815E-02, 3.815E-02, 1.366E+03,2019-08-25
438,1566777600000.0, 3.792E-02, 3.792E-02, 3.792E-02, 3.792E-02, 1.544E+03,2019-08-26
439,1566864000000.0, 3.769E-02, 3.769E-02, 3.769E-02, 3.769E-02, 1.721E+03,2019-08-27
440,1566950400000.0, 3.746E-02, 3.746E-02, 3.746E-02, 3.746E-02, 1.899E+03,2019-08-28
441,1567036800000.0, 3.724E-02, 3.724E-02, 3.724E-02, 3.724E-02, 2.076E+03,2019-08-29
442,1567123200000.0, 3.701E-02, 3.701E-02, 3.701E-02, 3.701E-02, 2.254E+03,2019-08-30
443,1567209600000.0, 3.678E-02, 3.678E-02, 3.678E-02, 3.678E-02, 2.431E+03,2019-08-31
444,1567296000000.0, 3.655E-02, 3.655E-02, 3.655E-02, 3.655E-02, 2.609E+03,2019-09-01
445,1567409520000.0,0.03625,0.03625,0.03625,0.03625,2842.27859146,2019-09-02
446,1567477320000.0,0.034602,0.034602,0.034602,0.034602,473.19010499999996,2019-09-03
447,1567555200000.0, 3.460E-02, 3.460E-02, 3.460E-02, 3.460E-02, 1.226E+03,2019-09-04
448,1567684020000.0,0.0346,0.0346,0.0346,0.0346,2471.88320511,2019-09-05
449,1567748820000.0,0.0346,0.0346,0.0346,0.0346,2940.10130264,2019-09-06
450,1567849020000.0,0.049960000000000004,0.049960000000000004,0.049960000000000004,0.049960000000000004,80.0,2019-09-07
451,1567900800000.0, 4.916E-02, 4.916E-02, 4.916E-02, 4.916E-02, 9.493E+01,2019-09-08
452,1567987200000.0, 4.782E-02, 4.782E-02, 4.782E-02, 4.782E-02, 1.198E+02,2019-09-09
453,1568073600000.0, 4.648E-02, 4.648E-02, 4.648E-02, 4.648E-02, 1.447E+02,2019-09-10
454,1568160000000.0, 4.514E-02, 4.514E-02, 4.514E-02, 4.514E-02, 1.697E+02,2019-09-11
455,1568246400000.0, 4.380E-02, 4.380E-02, 4.380E-02, 4.380E-02, 1.946E+02,2019-09-12
456,1568332800000.0, 4.246E-02, 4.246E-02, 4.246E-02, 4.246E-02, 2.195E+02,2019-09-13
457,1568419200000.0, 4.112E-02, 4.112E-02, 4.112E-02, 4.112E-02, 2.444E+02,2019-09-14
458,1568505600000.0, 3.978E-02, 3.978E-02, 3.978E-02, 3.978E-02, 2.693E+02,2019-09-15
459,1568592000000.0, 3.844E-02, 3.844E-02, 3.844E-02, 3.844E-02, 2.942E+02,2019-09-16
460,1568678400000.0, 3.710E-02, 3.710E-02, 3.710E-02, 3.710E-02, 3.191E+02,2019-09-17
461,1568846820000.0,0.03449,0.03449,0.03449,0.03449,367.65069946,2019-09-18
462,1568851200000.0, 3.447E-02, 3.447E-02, 3.447E-02, 3.447E-02, 3.602E+02,2019-09-19
463,1569014820000.0,0.033533,0.033533,0.033533,0.033533,80.0,2019-09-20
464,1569024000000.0, 3.348E-02, 3.348E-02, 3.348E-02, 3.348E-02, 1.013E+02,2019-09-21
465,1569110400000.0, 3.298E-02, 3.298E-02, 3.298E-02, 3.298E-02, 3.017E+02,2019-09-22
466,1569282060000.0,0.032,0.032,0.032,0.032,700.0,2019-09-23
467,1569355380000.0,0.026927,0.026927,0.026927,0.026927,4728.81967427,2019-09-24
468,1569418800000.0,0.0265,0.025927999999999996,0.0265,0.025927999999999996,23740.89852264,2019-09-25
469,1569513360000.0,0.025,0.025,0.025,0.025,1.00060451,2019-09-26
470,1569542400000.0, 2.511E-02, 2.499E-02, 2.511E-02, 2.499E-02, 1.551E+01,2019-09-27
471,1569628800000.0, 2.544E-02, 2.496E-02, 2.544E-02, 2.496E-02, 5.868E+01,2019-09-28
472,1569715200000.0, 2.576E-02, 2.492E-02, 2.576E-02, 2.492E-02, 1.018E+02,2019-09-29
473,1569869640000.0,0.026349,0.024867,0.026349,0.024867,179.0,2019-09-30
