,time,open,close,high,low,volume,the_date
324,1550358780000,2848.1,2848.1,2848.1,2848.1,0.047671,2019-02-16
325,1550447880000,2896.3,2896.3,2896.3,2896.3,1.1999548,2019-02-17
326,1550534280000,3075.83723591,3075.83723591,3075.83723591,3075.83723591,0.015962999999999998,2019-02-18
327,1550619780000,3048.4,3048.4,3048.4,3048.4,0.2,2019-02-19
328,1550707020000,3110.2,3110.2,3110.2,3110.2,0.2,2019-02-20
329,1550793540000,3075.5,3075.5,3075.5,3075.5,0.55861,2019-02-21
330,1550879880000,3114.62021499,3114.1,3114.77343699,3114.1,0.30893486000000003,2019-02-22
331,1550965320000,3226.88217621,3226.88217621,3226.88217621,3226.88217621,0.1,2019-02-23
332,1551052680000,2930.65915775,2927.6,2930.65915775,2927.6,0.26942756,2019-02-24
333,1551139080000,2989.71423096,2989.71423096,2989.71423096,2989.71423096,0.00558034,2019-02-25
334,1551224340000,2938.5475536999998,2938.5475536999998,2938.5475536999998,2938.5475536999998,0.00793298,2019-02-26
335,1551311940000,2929.3,2929.3,2929.3,2929.3,0.1,2019-02-27
336,1551397200000,2935.45252839,2935.45252839,2935.45252839,2935.45252839,0.00446336,2019-02-28
337,1551484740000,2963.81161041,2963.81161041,2963.81161041,2963.81161041,0.10101432,2019-03-01
338,1551565620000,2961.46478641,2961.3133784,2961.46478641,2961.3133784,0.2022485,2019-03-02
339,1551657480000,2934.81100906,2934.81100906,2934.81100906,2934.81100906,0.01485,2019-03-03
340,1551743640000,2883.74410174,2883.74410174,2883.74410174,2883.74410174,0.01903605,2019-03-04
341,1551830280000,3003.6,3003.6,3003.6,3003.6,0.04543432,2019-03-05
342,1551916320000,2998.039404,2998.039404,2998.039404,2998.039404,0.39065094,2019-03-06
343,1552002120000,3027.0,3027.0,3027.0,3027.0,0.006,2019-03-07
344,1552088700000,3026.8,3026.8,3026.8,3026.8,0.2,2019-03-08
345,1552175400000,3083.6,3083.9,3083.9,3083.6,0.23110256,2019-03-09
346,1552261920000,3085.562792,3085.562792,3085.562792,3085.562792,0.2,2019-03-10
347,1552348740000,2982.8,2982.8,2982.8,2982.8,0.2,2019-03-11
348,1552432740000,3028.6,3028.4,3028.6,3028.4,0.58400224,2019-03-12
349,1552519380000,2969.5,2969.5,2969.5,2969.5,0.03,2019-03-13
350,1552607880000,2980.6,2980.6,2980.6,2980.6,0.004,2019-03-14
351,1552693380000,3007.13923191,3007.13923191,3007.13923191,3007.13923191,0.00495083,2019-03-15
352,1552778760000,3070.9,3070.9,3070.9,3070.9,0.008,2019-03-16
353,1552864320000,3063.31073136,3063.31073136,3063.31073136,3063.31073136,0.02,2019-03-17
354,1552951860000,3073.024248,3073.024248,3073.024248,3073.024248,0.39486076,2019-03-18
355,1553039940000,3094.1,3093.6,3094.1,3093.6,0.008,2019-03-19
356,1553121420000,3131.9,3131.9,3131.9,3131.9,0.10278898,2019-03-20
357,1553212740000,3079.97362285,3079.97362285,3079.97362285,3079.97362285,0.04297939,2019-03-21
358,1553288640000,3060.01631499,3060.01631499,3060.01631499,3060.01631499,1.0,2019-03-22
359,1553385300000,3075.5,3075.5,3075.5,3075.5,0.24072147,2019-03-23
360,1553464320000,3057.72317454,3057.72317454,3057.72317454,3057.72317454,0.00890481,2019-03-24
361,1553558040000,3005.5319003000004,3005.5319003000004,3005.5319003000004,3005.5319003000004,0.00412386,2019-03-25
362,1553639580000,3010.95257461,3010.95257461,3010.95257461,3010.95257461,0.049,2019-03-26
363,1553730360000,3125.16708411,3125.16708411,3125.16708411,3125.16708411,2.0,2019-03-27
364,1553808300000,3134.6431456,3134.6431456,3134.6431456,3134.6431456,0.04392424,2019-03-28
365,1553903220000,3203.15436571,3203.15436571,3203.15436571,3203.15436571,0.04504922,2019-03-29
366,1553987940000,3191.65044372,3191.65044372,3191.65044372,3191.65044372,0.09383523,2019-03-30
367,1554070260000,3195.2632257,3195.033036,3195.2632257,3195.033036,2.3572383,2019-03-31
368,1554163140000,3209.8,3209.8,3209.8,3209.8,0.1,2019-04-01
369,1554249360000,3755.9,3755.9,3755.9,3755.9,0.1,2019-04-02
370,1554335880000,3780.8,3777.9,3780.8,3777.9,0.51589874,2019-04-03
371,1554421980000,3775.3,3775.3,3775.3,3775.3,0.11758235,2019-04-04
372,1554507300000,3889.4,3889.4,3889.4,3889.4,0.39890545,2019-04-05
373,1554595020000,3900.2,3900.2,3900.2,3900.2,0.08928588,2019-04-06
374,1554680880000,4003.3,4002.5,4003.3,4002.5,0.42377926,2019-04-07
375,1554767820000,4074.2,4074.2,4074.2,4074.2,0.005,2019-04-08
376,1554854280000,3992.4,3992.4,3992.4,3992.4,0.46936962,2019-04-09
377,1554940680000,4058.6,4058.6,4058.6,4058.6,0.39695916,2019-04-10
378,1555023120000,3874.9,3874.9,3874.9,3874.9,0.07745816,2019-04-11
379,1555110000000,3916.83514278,3916.83514278,3916.83514278,3916.83514278,0.07675894,2019-04-12
380,1555198860000,3910.8,3910.8,3910.8,3910.8,0.005,2019-04-13
381,1555284840000,3960.48855422,3960.48855422,3960.48855422,3960.48855422,0.07557142,2019-04-14
382,1555372620000,3856.2501251000003,3856.20675216,3856.2501251000003,3856.20675216,0.051868,2019-04-15
383,1555458960000,4020.6,4020.6,4020.6,4020.6,0.01782279,2019-04-16
384,1555545300000,4034.6193825000005,4034.6193825000005,4034.6193825000005,4034.6193825000005,0.456324,2019-04-17
385,1555631280000,4085.6,4085.6,4085.6,4085.6,0.048244560000000006,2019-04-18
386,1555717860000,4093.9,4092.11839345,4093.9,4092.11839345,0.655987,2019-04-19
387,1555804620000,4109.0,4109.0,4109.0,4109.0,0.05,2019-04-20
388,1555891080000,4096.25578407,4096.25578407,4096.25578407,4096.25578407,0.09999844,2019-04-21
389,1555977300000,4168.7,4168.7,4168.7,4168.7,0.004928419999999999,2019-04-22
390,1556063940000,4296.7,4296.7,4296.7,4296.7,0.01793607,2019-04-23
391,1556149980000,4240.7,4240.7,4240.7,4240.7,0.01,2019-04-24
392,1556236680000,4048.3,4048.3,4048.3,4048.3,0.47455071,2019-04-25
393,1556322900000,4188.9,4188.9,4188.9,4188.9,0.30958901,2019-04-26
394,1556408580000,4192.6,4192.6,4192.6,4192.6,0.015,2019-04-27
395,1556495820000,4249.51468505,4251.68185705,4251.68185705,4249.51468505,0.1038585,2019-04-28
396,1556582160000,4240.6,4240.6,4240.6,4240.6,0.43267863,2019-04-29
397,1556668680000,4293.08075663,4293.08075663,4293.08075663,4293.08075663,0.2,2019-04-30
398,1556752680000,4312.3,4312.3,4312.3,4312.3,0.46642866,2019-05-01
399,1556841540000,4404.4,4404.4,4404.4,4404.4,0.01612234,2019-05-02
400,1556927280000,4571.8,4571.8,4571.8,4571.8,0.01576263,2019-05-03
401,1557011820000,4619.76153707,4619.76153707,4619.76153707,4619.76153707,0.00129053,2019-05-04
402,1557100680000,4598.8,4598.8,4598.8,4598.8,0.0162164,2019-05-05
403,1557185040000,4603.0,4603.0,4603.0,4603.0,0.46977152,2019-05-06
404,1557273540000,4674.6,4674.6,4674.6,4674.6,0.01626179,2019-05-07
405,1557359820000,4764.63535855,4765.32695454,4765.32695454,4764.63535855,0.0999001,2019-05-08
406,1557446040000,4814.0,4814.0,4814.0,4814.0,0.48287732,2019-05-09
407,1557532560000,4952.8,4952.8,4952.8,4952.8,0.01631715,2019-05-10
408,1557619140000,5502.0,5494.63135781,5502.0,5494.63135781,0.06286399000000001,2019-05-11
409,1557705540000,5367.8,5367.8,5367.8,5367.8,0.14456470000000002,2019-05-12
410,1557791880000,6012.9,5999.5,6012.9,5999.5,0.207,2019-05-13
411,1557878280000,6163.2,6165.6,6165.6,6163.2,0.02331577,2019-05-14
412,1557964740000,6331.2,6331.2,6331.2,6331.2,0.01664765,2019-05-15
413,1558050960000,6148.0,6148.0,6148.0,6148.0,0.008,2019-05-16
414,1558137540000,5842.9,5842.9,5842.9,5842.9,0.01417561,2019-05-17
415,1558223880000,5710.7,5710.7,5710.7,5710.7,0.01,2019-05-18
416,1558310340000,6432.8,6432.8,6432.8,6432.8,0.0140703,2019-05-19
417,1558396740000,6272.8,6272.8,6272.8,6272.8,0.01251122,2019-05-20
418,1558483140000,6239.2,6241.9,6241.9,6239.2,0.0100488,2019-05-21
419,1558569420000,6028.5,6027.8,6028.5,6027.8,0.14556488,2019-05-22
420,1558655940000,6217.1,6217.1,6217.1,6217.1,1.69270473,2019-05-23
421,1558742280000,6287.5,6287.5,6287.5,6287.5,0.01299821,2019-05-24
422,1558828320000,6325.6,6325.6,6325.6,6325.6,0.01277466,2019-05-25
423,1558915080000,6864.3,6864.3,6864.3,6864.3,0.47827578,2019-05-26
424,1559001540000,6933.7,6945.4,6945.4,6933.7,0.04548028,2019-05-27
425,1559087880000,6906.2,6906.2,6906.2,6906.2,0.005,2019-05-28
426,1559174040000,6877.5,6874.89031452,6877.5,6874.89031452,0.05859981,2019-05-29
427,1559260560000,6554.8,6554.8,6554.8,6554.8,2.7e-07,2019-05-30
428,1559346960000,6758.1,6758.1,6758.1,6758.1,0.005,2019-05-31
429,1559433120000,6760.5,6760.5,6760.5,6760.5,0.0121919,2019-06-01
430,1559519700000,6918.0,6918.0,6918.0,6918.0,0.105,2019-06-02
431,1559606280000,6420.4,6420.9,6420.9,6420.4,0.02,2019-06-03
432,1559692500000,6052.4,6052.4,6052.4,6052.4,0.175,2019-06-04
433,1559778840000,6137.3,6143.7,6143.7,6137.3,0.07453836,2019-06-05
434,1559865480000,6150.2,6149.9,6150.2,6149.9,0.21740902,2019-06-06
435,1559951820000,6287.2,6287.2,6287.2,6287.2,0.005,2019-06-07
436,1560038280000,6223.7,6223.7,6223.7,6223.7,1e-07,2019-06-08
437,1560124680000,6001.7,6001.5,6001.7,6001.5,0.37932452,2019-06-09
438,1560211020000,6312.0,6314.6512416000005,6314.6512416000005,6308.8,1.37885818,2019-06-10
439,1560297240000,6200.0,6200.0,6200.0,6200.0,0.00068822,2019-06-11
440,1560383940000,6442.6,6442.6,6442.6,6442.6,0.005,2019-06-12
441,1560469080000,6482.4,6481.6,6482.4,6481.6,0.23656496,2019-06-13
442,1560556740000,6902.1,6902.1,6902.1,6902.1,0.01255607,2019-06-14
443,1560643140000,7024.4,7024.3,7024.4,7015.5,0.01754917,2019-06-15
444,1560729480000,7137.6,7137.6,7137.6,7137.6,0.44472946,2019-06-16
445,1560815940000,7462.1,7462.1,7462.1,7462.1,0.005,2019-06-17
446,1560902340000,7236.1,7237.5,7237.5,7236.1,0.01107896,2019-06-18
447,1560986400000,7363.9,7366.08110287,7367.4,7363.9,0.1825911,2019-06-19
448,1561075080000,7522.7,7522.7,7522.7,7522.7,0.00348723,2019-06-20
449,1561161540000,8036.5,8030.9,8038.7,8016.0,0.053434720000000005,2019-06-21
450,1561246740000,8449.5,8443.8,8449.5,8443.8,0.4727057,2019-06-22
451,1561334160000,8557.4,8557.4,8557.4,8557.4,0.00067828,2019-06-23
452,1561420740000,8684.22307472,8684.22307472,8684.22307472,8684.22307472,0.29930868000000005,2019-06-24
453,1561507140000,9243.3,9255.8,9255.8,9243.3,0.00247092,2019-06-25
454,1561593420000,10169.85252855,10169.85252855,10169.85252855,10169.85252855,1.1753968000000001,2019-06-26
455,1561679760000,8828.7,8828.7,8828.7,8828.7,0.00043815,2019-06-27
456,1561766280000,9752.7,9752.7,9752.7,9752.7,0.005,2019-06-28
457,1561852680000,9380.7,9353.2,9380.7,9353.2,0.65422794,2019-06-29
458,1561939080000,8482.0,8472.2,8482.0,8472.2,0.42256393,2019-06-30
459,1562025480000,8403.2,8403.2,8403.2,8403.2,0.00406683,2019-07-01
460,1562111700000,8615.3,8615.3,8615.3,8615.3,0.00047757,2019-07-02
461,1562197980000,9520.8,9521.5,9521.5,9520.8,0.02605062,2019-07-03
462,1562284620000,8900.9,8900.9,8900.9,8900.9,0.02230748,2019-07-04
463,1562370900000,8753.3,8752.2,8754.0,8752.2,0.7688554,2019-07-05
464,1562457480000,8992.1,8992.1,8992.1,8992.1,0.005,2019-07-06
465,1562543880000,9182.4,9182.6,9182.6,9182.4,0.57256588,2019-07-07
466,1562630340000,9842.2,9842.2,9842.2,9842.2,0.00201986,2019-07-08
467,1562716440000,10075.0,10075.0,10075.0,10075.0,0.01331396,2019-07-09
468,1562803140000,9674.8,9674.8,9674.8,9674.8,0.00071387,2019-07-10
469,1562889420000,9053.7,9053.7,9053.7,9053.7,0.2283,2019-07-11
470,1562975640000,9363.5,9363.5,9363.5,9363.5,0.00046287,2019-07-12
471,1563061080000,8945.4,8945.4,8945.4,8945.4,0.005,2019-07-13
472,1563148740000,8117.9,8117.6,8117.9,8117.6,0.011757900000000002,2019-07-14
473,1563235020000,8660.39616849,8660.39616849,8660.39616849,8660.39616849,0.01623078,2019-07-15
474,1563321480000,7589.3,7589.3,7589.3,7589.3,0.00701954,2019-07-16
475,1563407220000,7767.3,7768.0,7768.0,7767.3,1.0508659,2019-07-17
476,1563494340000,8470.1,8470.1,8470.1,8470.1,0.115,2019-07-18
477,1563580200000,8415.4,8415.4,8415.4,8415.4,0.34584124,2019-07-19
478,1563667080000,8584.6,8584.6,8584.6,8584.6,0.02640512,2019-07-20
479,1563753420000,8438.6,8438.6,8438.6,8438.6,0.0028228000000000003,2019-07-21
480,1563839820000,8280.1,8280.1,8280.1,8280.1,0.65856104,2019-07-22
481,1563926340000,7917.3,7917.3,7917.3,7917.3,0.02669709,2019-07-23
482,1564012740000,7822.5,7822.5,7822.5,7822.5,0.00041525,2019-07-24
483,1564098960000,7931.0,7931.0,7931.0,7931.0,0.01,2019-07-25
484,1564184760000,7948.4,7948.4,7948.4,7948.4,0.01,2019-07-26
485,1564271880000,7645.7,7651.24560652,7651.24560652,7645.7,0.995,2019-07-27
486,1564358160000,7679.9,7679.9,7679.9,7679.9,0.2,2019-07-28
487,1564444500000,7783.2,7783.2,7783.2,7783.2,0.00064395,2019-07-29
488,1564531020000,7875.6,7875.6,7875.6,7875.6,0.028431099999999997,2019-07-30
489,1564617360000,8301.5,8301.5,8301.5,8301.5,0.00043992,2019-07-31
490,1564702980000,8582.24444,8582.24444,8582.24444,8582.24444,0.015,2019-08-01
491,1564790160000,8652.0,8652.0,8652.0,8652.0,0.02705978,2019-08-02
492,1564876320000,8889.6,8889.6,8889.6,8889.6,0.037995,2019-08-03
493,1564963080000,9034.5,9034.5,9034.5,9034.5,0.05,2019-08-04
494,1565049420000,9721.0,9721.0,9721.0,9721.0,0.19808614,2019-08-05
495,1565135820000,9437.7,9437.7,9437.7,9437.7,0.02385947,2019-08-06
496,1565222220000,9870.4,9870.4,9870.4,9870.4,0.2432072,2019-08-07
497,1565308620000,9943.8,9943.8,9943.8,9943.8,0.02330901,2019-08-08
498,1565395140000,9879.5,9879.5,9879.5,9879.5,0.003,2019-08-09
499,1565481480000,9401.8,9401.8,9401.8,9401.8,0.02362867,2019-08-10
500,1565567940000,9644.3,9611.0,9644.3,9607.7,1.97843396,2019-08-11
501,1565647380000,9450.512745,9450.512745,9450.512745,9450.512745,0.28554,2019-08-12
502,1565740380000,9050.3,9050.3,9050.3,9050.3,0.02453314,2019-08-13
503,1565827020000,8329.9,8331.7,8331.7,8329.9,1.01117212,2019-08-14
504,1565913420000,8536.5,8536.5,8536.5,8536.5,0.0273636,2019-08-15
505,1565998800000,8560.7,8560.7,8560.7,8560.7,0.0088493,2019-08-16
506,1566085200000,8398.3,8408.7,8409.2,8397.6,1.09179903,2019-08-17
507,1566171720000,8493.5,8493.5,8493.5,8493.5,0.01,2019-08-18
508,1566259080000,9031.1,9026.8,9031.1,9026.8,0.798276,2019-08-19
509,1566345240000,8859.5,8859.5,8859.5,8859.5,0.0005,2019-08-20
510,1566431820000,8359.8,8359.8,8359.8,8359.8,0.005,2019-08-21
511,1566518100000,8263.7,8263.7,8263.7,8263.7,0.00045944,2019-08-22
512,1566604680000,8476.9,8476.9,8476.9,8476.9,0.00456893,2019-08-23
513,1566691140000,8255.6,8255.6,8255.6,8255.6,0.15615,2019-08-24
514,1566777480000,8270.1,8269.7,8270.1,8269.7,0.3,2019-08-25
515,1566863760000,8487.7,8487.7,8487.7,8487.7,0.00050298,2019-08-26
516,1566950220000,8291.9,8291.9,8291.9,8291.9,0.01,2019-08-27
517,1567036560000,7972.9,7972.9,7972.9,7972.9,0.005,2019-08-28
518,1567122840000,7797.8620177,7797.8620177,7797.8620177,7797.8620177,0.00477279,2019-08-29
519,1567209360000,7892.2,7892.2,7892.2,7892.2,0.00070172,2019-08-30
520,1567295820000,7918.5,7918.5,7918.5,7918.5,0.01094821,2019-08-31
521,1567382220000,8043.7,8043.7,8043.7,8043.7,0.1351,2019-09-01
522,1567468620000,8613.8,8613.8,8613.8,8613.8,0.0008256,2019-09-02
523,1567554360000,8835.6,8835.7,8835.7,8835.6,0.00107889,2019-09-03
524,1567641480000,8650.0,8650.0,8650.0,8650.0,1.387283,2019-09-04
525,1567727820000,8583.6,8583.6,8583.6,8583.6,0.12420999999999999,2019-09-05
526,1567814340000,8395.1,8395.1,8395.1,8395.1,0.03380346,2019-09-06
527,1567898640000,8545.6,8545.6,8545.6,8545.6,0.03474478,2019-09-07
528,1567986540000,8471.5,8471.5,8471.5,8471.5,0.02470643,2019-09-08
529,1568073420000,8361.9,8361.9,8361.9,8361.9,0.45451006,2019-09-09
530,1568159760000,8200.2,8200.2,8200.2,8200.2,0.01,2019-09-10
531,1568245860000,8246.1,8246.1,8246.1,8246.1,0.005,2019-09-11
532,1568332680000,8477.4,8477.4,8477.4,8477.4,0.07195,2019-09-12
533,1568419020000,8304.1,8306.6,8306.6,8304.1,1.41849501,2019-09-13
534,1568505420000,8304.6,8304.6,8304.6,8304.6,0.09819,2019-09-14
535,1568590380000,8263.7,8263.7,8263.7,8263.7,0.1691934,2019-09-15
536,1568678280000,8288.1,8288.1,8288.1,8288.1,0.01806338,2019-09-16
537,1568764260000,8180.08237564,8180.08237564,8180.08237564,8180.08237564,0.02804417,2019-09-17
538,1568850420000,8171.4,8171.4,8171.4,8171.4,0.1093853,2019-09-18
539,1568937120000,8234.9,8234.9,8234.9,8234.9,0.59621232,2019-09-19
540,1569023700000,8174.7,8174.7,8174.7,8174.7,0.025,2019-09-20
541,1569108000000,8048.62011272,8048.62011272,8048.62011272,8048.62011272,0.00276337,2019-09-21
542,1569196380000,8069.5,8069.4,8069.5,8069.4,0.01,2019-09-22
543,1569283080000,7801.1,7801.1,7801.1,7801.1,0.0275789,2019-09-23
544,1569369540000,6838.3,6837.1,6838.3,6837.1,0.12,2019-09-24
545,1569455880000,6850.42452384,6850.42452384,6850.42452384,6850.42452384,0.0547,2019-09-25
546,1569542220000,6575.1,6575.1,6575.1,6575.1,0.70616466,2019-09-26
547,1569627240000,6671.9,6671.9,6671.9,6671.9,0.00282971,2019-09-27
548,1569714180000,6694.07199887,6694.07199887,6694.07199887,6694.07199887,2.0,2019-09-28
549,1569801540000,6582.4,6582.4,6582.4,6582.4,0.00240187,2019-09-29
550,1569887280000,6771.8,6771.8,6771.8,6771.8,0.00116422,2019-09-30
551,1569972540000,6773.5,6771.5,6773.5,6771.5,0.016345619999999998,2019-10-01
