,time,open,close,high,low,volume,the_date
272,1533246720000.0,6.77E-6,6.77E-6,6.77E-6,6.77E-6,400.0,2018-08-02
273,1533333420000.0,6.73E-6,6.7E-6,6.73E-6,6.7E-6,10248.62474051,2018-08-03
274,1533412200000.0,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,604.0,2018-08-04
275,1533507840000.0,6.68E-6,6.68E-6,6.68E-6,6.68E-6,7178.0,2018-08-05
276,1533597960000.0,6.58E-6,6.58E-6,6.58E-6,6.58E-6,8208.55,2018-08-06
277,1533685740000.0,6.48E-6,6.48E-6,6.48E-6,6.48E-6,1803.36498676,2018-08-07
278,1533771780000.0,6.11E-6,6.11E-6,6.11E-6,6.11E-6,3623.0669,2018-08-08
279,1533850680000.0,6.15E-6,6.1E-6,6.15E-6,6.1E-6,77222.05172938001,2018-08-09
280,1533935940000.0,5.85E-6,5.85E-6,5.85E-6,5.85E-6,915.0,2018-08-10
281,1534031340000.0,5.16E-6,5.16E-6,5.16E-6,5.16E-6,5358.0,2018-08-11
282,1534113300000.0,5.28E-6,5.28E-6,5.28E-6,5.28E-6,8026.5710009899985,2018-08-12
283,1534203720000.0,4.92E-6,4.92E-6,4.92E-6,4.92E-6,3000.0,2018-08-13
284,1534291020000.0,4.48E-6,4.48E-6,4.48E-6,4.48E-6,323.0,2018-08-14
285,1534368720000.0,4.6E-6,4.6E-6,4.6E-6,4.6E-6,61692.24681967,2018-08-15
286,1534457820000.0,4.58E-6,4.58E-6,4.58E-6,4.58E-6,887.226989,2018-08-16
287,1534545120000.0,5.49E-6,5.64E-6,5.64E-6,5.49E-6,4162.05280284,2018-08-17
288,1534636740000.0,5.16E-6,5.18E-6,5.18E-6,5.16E-6,2686.35235532,2018-08-18
289,1534721280000.0,5.88E-6,5.88E-6,5.88E-6,5.88E-6,1637.01116083,2018-08-19
290,1534808760000.0,5.43E-6,5.44E-6,5.44E-6,5.43E-6,9875.92433276,2018-08-20
291,1534892940000.0,5.31E-6,5.31E-6,5.31E-6,5.31E-6,1779.31665168,2018-08-21
292,1534982340000.0,5.24E-6,5.24E-6,5.24E-6,5.23E-6,5541.0,2018-08-22
293,1535064000000.0,5.42E-6,5.42E-6,5.42E-6,5.42E-6,2291.1221370000003,2018-08-23
294,1535150040000.0,5.35E-6,5.35E-6,5.35E-6,5.35E-6,1161.672,2018-08-24
295,1535238660000.0,5.32E-6,5.32E-6,5.32E-6,5.32E-6,1063.6,2018-08-25
296,1535323800000.0,5.3E-6,5.3E-6,5.3E-6,5.3E-6,611.55727557,2018-08-26
297,1535413440000.0,5.81E-6,5.81E-6,5.81E-6,5.81E-6,3254.0,2018-08-27
298,1535498040000.0,5.66E-6,5.65E-6,5.66E-6,5.65E-6,3000.0,2018-08-28
299,1535587080000.0,5.48E-6,5.46E-6,5.48E-6,5.46E-6,15845.08877277,2018-08-29
300,1535673240000.0,5.27E-6,5.26E-6,5.27E-6,5.26E-6,3501.80128043,2018-08-30
301,1535757240000.0,5.31E-6,5.31E-6,5.31E-6,5.31E-6,399.2,2018-08-31
302,1535846280000.0,5.56E-6,5.55E-6,5.56E-6,5.55E-6,1400.0,2018-09-01
303,1535928480000.0,5.27E-6,5.27E-6,5.27E-6,5.27E-6,999.09747278,2018-09-02
304,1536012420000.0,5.23E-6,5.23E-6,5.23E-6,5.23E-6,311.38264409,2018-09-03
305,1536094680000.0,5.3E-6,5.3E-6,5.3E-6,5.3E-6,3039.23451327,2018-09-04
306,1536191580000.0,4.47E-6,4.47E-6,4.47E-6,4.47E-6,540.0,2018-09-05
307,1536277800000.0,4.81E-6,4.81E-6,4.81E-6,4.81E-6,973.48376509,2018-09-06
308,1536361200000.0,5.21E-6,5.21E-6,5.22E-6,5.21E-6,4476.99804217,2018-09-07
309,1536449880000.0,4.87E-6,4.85E-6,4.87E-6,4.85E-6,26573.51319555,2018-09-08
310,1536530880000.0,4.76E-6,4.76E-6,4.76E-6,4.76E-6,1968.335526,2018-09-09
311,1536609480000.0,4.86E-6,4.86E-6,4.86E-6,4.86E-6,865.4678958999999,2018-09-10
312,1536681360000.0,4.75E-6,4.75E-6,4.75E-6,4.75E-6,1947.72709308,2018-09-11
313,1536796320000.0,4.47E-6,4.47E-6,4.47E-6,4.47E-6,2577.60540218,2018-09-12
314,1536880920000.0,4.63E-6,4.63E-6,4.63E-6,4.63E-6,456.0,2018-09-13
315,1536960180000.0,4.73E-6,4.73E-6,4.73E-6,4.73E-6,2515.0,2018-09-14
316,1537039680000.0,4.55E-6,4.55E-6,4.55E-6,4.55E-6,454.58738182,2018-09-15
317,1537137480000.0,4.84E-6,4.84E-6,4.84E-6,4.84E-6,441.0,2018-09-16
318,1537216800000.0,4.61E-6,4.61E-6,4.61E-6,4.61E-6,414.0,2018-09-17
319,1537307580000.0,4.64E-6,4.64E-6,4.64E-6,4.64E-6,2040.97844828,2018-09-18
320,1537388820000.0,4.55E-6,4.55E-6,4.55E-6,4.55E-6,642.0,2018-09-19
321,1537487940000.0,5.09E-6,5.09E-6,5.09E-6,5.09E-6,3000.0,2018-09-20
322,1537574280000.0,4.8E-6,4.8E-6,4.8E-6,4.8E-6,1232.0,2018-09-21
323,1537658640000.0,4.88E-6,4.88E-6,4.88E-6,4.88E-6,541.0,2018-09-22
324,1537727040000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,500.0,2018-09-23
325,1537829760000.0,4.71E-6,4.71E-6,4.71E-6,4.71E-6,1498.73865373,2018-09-24
326,1537908540000.0,4.85E-6,4.85E-6,4.85E-6,4.85E-6,9657.6,2018-09-25
327,1538004300000.0,4.99E-6,4.99E-6,4.99E-6,4.99E-6,2450.45882489,2018-09-26
328,1538092620000.0,5.16E-6,5.16E-6,5.16E-6,5.16E-6,2655.25944316,2018-09-27
329,1538162220000.0,5.11E-6,5.11E-6,5.11E-6,5.11E-6,3000.0,2018-09-28
330,1538265540000.0,7.06E-6,7.09E-6,7.09E-6,7.06E-6,6000.0,2018-09-29
331,1538350920000.0,6.98E-6,6.51E-6,6.98E-6,6.51E-6,788.296,2018-09-30
332,1538438040000.0,6.02E-6,5.97E-6,6.02E-6,5.97E-6,3120.0,2018-10-01
333,1538517420000.0,5.87E-6,5.86E-6,5.87E-6,5.86E-6,960.39973229,2018-10-02
334,1538601600000.0,5.79E-6,5.97E-6,6.01E-6,5.79E-6,14623.90969513,2018-10-03
335,1538689440000.0,5.59E-6,5.59E-6,5.59E-6,5.59E-6,1348.0,2018-10-04
336,1538780400000.0,5.68E-6,5.52E-6,5.68E-6,5.52E-6,999.0826,2018-10-05
337,1538864700000.0,5.51E-6,5.51E-6,5.51E-6,5.51E-6,756.19807408,2018-10-06
338,1538950920000.0,5.55E-6,5.55E-6,5.55E-6,5.55E-6,460.87991145,2018-10-07
339,1539039300000.0,5.44E-6,5.44E-6,5.44E-6,5.44E-6,1400.0,2018-10-08
340,1539108120000.0,5.45E-6,5.42E-6,5.45E-6,5.42E-6,6940.05688264,2018-10-09
341,1539211860000.0,5.57E-6,5.57E-6,5.57E-6,5.57E-6,2300.38177668,2018-10-10
342,1539301500000.0,5.15E-6,5.15E-6,5.15E-6,5.15E-6,1560.6,2018-10-11
343,1539383640000.0,5.19E-6,5.19E-6,5.19E-6,5.19E-6,2466.14411448,2018-10-12
344,1539475140000.0,5.86E-6,5.87E-6,5.87E-6,5.86E-6,3000.0,2018-10-13
345,1539548040000.0,5.68E-6,5.68E-6,5.68E-6,5.68E-6,3000.0,2018-10-14
346,1539639300000.0,5.41E-6,5.41E-6,5.41E-6,5.41E-6,6591.5077055,2018-10-15
347,1539720360000.0,5.59E-6,5.58E-6,5.59E-6,5.58E-6,2994.0,2018-10-16
348,1539818280000.0,5.53E-6,5.53E-6,5.53E-6,5.53E-6,1646.807,2018-10-17
349,1539906120000.0,5.49E-6,5.52E-6,5.52E-6,5.49E-6,6387.2,2018-10-18
350,1539987300000.0,5.81E-6,5.81E-6,5.81E-6,5.81E-6,1978.5,2018-10-19
351,1540070940000.0,5.97E-6,5.97E-6,5.97E-6,5.97E-6,577.66580928,2018-10-20
352,1540165620000.0,5.75E-6,5.78E-6,5.78E-6,5.75E-6,5006.08641976,2018-10-21
353,1540247940000.0,5.85E-6,5.85E-6,5.85E-6,5.85E-6,353.0,2018-10-22
354,1540331040000.0,6.14E-6,6.14E-6,6.14E-6,6.14E-6,1855.3,2018-10-23
355,1540421100000.0,6.22E-6,6.22E-6,6.22E-6,6.22E-6,3277.81239178,2018-10-24
356,1540500360000.0,6.02E-6,6.02E-6,6.02E-6,6.02E-6,552.26387999,2018-10-25
357,1540596840000.0,6.41E-6,6.41E-6,6.41E-6,6.41E-6,1038.4,2018-10-26
358,1540681620000.0,6.18E-6,6.2E-6,6.2E-6,6.18E-6,5688.66717888,2018-10-27
359,1540765440000.0,6.04E-6,6.04E-6,6.04E-6,6.04E-6,1124.02912628,2018-10-28
360,1540856160000.0,6.1E-6,6.1E-6,6.1E-6,6.1E-6,1207.58,2018-10-29
361,1540942860000.0,6.35E-6,6.34E-6,6.35E-6,6.34E-6,962.0,2018-10-30
362,1541029980000.0,6.99E-6,6.99E-6,6.99E-6,6.99E-6,600.0,2018-10-31
363,1541108280000.0,6.87E-6,6.87E-6,6.87E-6,6.87E-6,1026.0,2018-11-01
364,1541189880000.0,6.64E-6,6.64E-6,6.64E-6,6.64E-6,660.69795728,2018-11-02
365,1541275800000.0,6.82E-6,6.82E-6,6.82E-6,6.82E-6,1133.14871003,2018-11-03
366,1541370420000.0,6.81E-6,6.81E-6,6.81E-6,6.81E-6,1712.43196207,2018-11-04
367,1541454060000.0,6.75E-6,6.64E-6,6.75E-6,6.64E-6,1672.76215998,2018-11-05
368,1541546280000.0,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.29E-6,18126.0,2018-11-06
369,1541629140000.0,6.44E-6,6.44E-6,6.44E-6,6.44E-6,747.75931677,2018-11-07
370,1541718900000.0,6.32E-6,6.32E-6,6.32E-6,6.32E-6,468.13502936,2018-11-08
371,1541801520000.0,6.18E-6,6.16E-6,6.18E-6,6.16E-6,15969.52297729,2018-11-09
372,1541871120000.0,6.34E-6,6.34E-6,6.34E-6,6.34E-6,788.51968968,2018-11-10
373,1541976840000.0,6.4E-6,6.4E-6,6.4E-6,6.4E-6,3849.74422645,2018-11-11
374,1542065700000.0,6.3E-6,6.3E-6,6.3E-6,6.3E-6,429.27174285,2018-11-12
375,1542153000000.0,6.02E-6,6.02E-6,6.02E-6,6.02E-6,420.0,2018-11-13
376,1542229860000.0,5.78E-6,5.78E-6,5.78E-6,5.78E-6,5.0E-6,2018-11-14
377,1542313860000.0,5.55E-6,5.55E-6,5.55E-6,5.55E-6,1801.8018,2018-11-15
378,1542408240000.0,5.57E-6,5.57E-6,5.57E-6,5.57E-6,10000.0,2018-11-16
379,1542476280000.0,5.34E-6,5.34E-6,5.34E-6,5.34E-6,1259.18144898,2018-11-17
380,1542574380000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,500.84835884,2018-11-18
381,1542664260000.0,5.34E-6,5.34E-6,5.35E-6,5.34E-6,42580.48907064,2018-11-19
382,1542756480000.0,5.12E-6,5.12E-6,5.12E-6,5.12E-6,1996.0,2018-11-20
383,1542843780000.0,4.96E-6,4.96E-6,4.96E-6,4.96E-6,824.21489826,2018-11-21
384,1542930120000.0,4.96E-6,4.97E-6,4.97E-6,4.96E-6,15318.11775271,2018-11-22
385,1543013700000.0,4.56E-6,4.56E-6,4.56E-6,4.56E-6,666.225805,2018-11-23
386,1543101120000.0,4.51E-6,4.5E-6,4.51E-6,4.5E-6,6069.29103622,2018-11-24
387,1543182360000.0,4.25E-6,4.25E-6,4.25E-6,4.25E-6,2000.0,2018-11-25
388,1543274880000.0,4.34E-6,4.34E-6,4.34E-6,4.34E-6,564.8879599999999,2018-11-26
389,1543356600000.0,4.44E-6,4.44E-6,4.44E-6,4.44E-6,824.0,2018-11-27
390,1543449540000.0,4.67E-6,4.67E-6,4.67E-6,4.67E-6,952.695859,2018-11-28
391,1543530720000.0,4.69E-6,4.69E-6,4.69E-6,4.69E-6,4990.57313112,2018-11-29
392,1543609920000.0,4.78E-6,4.78E-6,4.78E-6,4.78E-6,600.0,2018-11-30
393,1543667880000.0,5.02E-6,5.02E-6,5.02E-6,5.02E-6,699.3856,2018-12-01
394,1543788180000.0,5.13E-6,5.13E-6,5.13E-6,5.13E-6,4610.9828,2018-12-02
395,1543876260000.0,4.92E-6,4.92E-6,4.92E-6,4.92E-6,600.0,2018-12-03
396,1543966560000.0,4.88E-6,4.88E-6,4.88E-6,4.88E-6,1498.0,2018-12-04
397,1544035980000.0,5.09E-6,5.09E-6,5.09E-6,5.09E-6,1998.85543697,2018-12-05
398,1544136900000.0,4.55E-6,4.55E-6,4.55E-6,4.55E-6,1996.0,2018-12-06
399,1544227140000.0,4.75E-6,4.75E-6,4.75E-6,4.75E-6,1000.0,2018-12-07
400,1544309880000.0,4.61E-6,4.61E-6,4.61E-6,4.61E-6,600.0,2018-12-08
401,1544396160000.0,4.57E-6,4.57E-6,4.57E-6,4.57E-6,653.0,2018-12-09
402,1544484480000.0,4.72E-6,4.72E-6,4.72E-6,4.72E-6,2053.0,2018-12-10
403,1544559180000.0,4.65E-6,4.64E-6,4.65E-6,4.64E-6,2000.0,2018-12-11
404,1544657220000.0,4.78E-6,4.78E-6,4.78E-6,4.78E-6,3000.0,2018-12-12
405,1544741280000.0,4.55E-6,4.5E-6,4.55E-6,4.5E-6,54414.0,2018-12-13
406,1544824380000.0,4.41E-6,4.41E-6,4.41E-6,4.41E-6,1000.0,2018-12-14
407,1544895180000.0,4.53E-6,4.53E-6,4.53E-6,4.53E-6,1000.0,2018-12-15
408,1545001680000.0,5.16E-6,5.16E-6,5.16E-6,5.16E-6,10653.0228377,2018-12-16
409,1545089940000.0,4.74E-6,4.74E-6,4.74E-6,4.74E-6,4377.969645220001,2018-12-17
410,1545159780000.0,4.81E-6,4.81E-6,4.81E-6,4.81E-6,7274.81011242,2018-12-18
411,1545256200000.0,4.69E-6,4.6E-6,4.69E-6,4.6E-6,5303.316248,2018-12-19
412,1545349020000.0,4.57E-6,4.55E-6,4.57E-6,4.55E-6,8524.810660160001,2018-12-20
413,1545432480000.0,4.56E-6,4.56E-6,4.56E-6,4.56E-6,698.0,2018-12-21
414,1545521640000.0,4.91E-6,5.0E-6,5.0E-6,4.91E-6,1646.0,2018-12-22
415,1545608940000.0,4.89E-6,4.89E-6,4.89E-6,4.89E-6,1000.0,2018-12-23
416,1545694320000.0,4.76E-6,4.76E-6,4.76E-6,4.76E-6,700.0,2018-12-24
417,1545780120000.0,4.57E-6,4.53E-6,4.57E-6,4.53E-6,13538.16724263,2018-12-25
418,1545865920000.0,4.5E-6,4.5E-6,4.5E-6,4.5E-6,7460.31292141,2018-12-26
419,1545949860000.0,4.65E-6,4.63E-6,4.65E-6,4.63E-6,2500.0,2018-12-27
420,1546034520000.0,4.83E-6,4.83E-6,4.83E-6,4.83E-6,1654.0,2018-12-28
421,1546126800000.0,4.83E-6,4.84E-6,4.84E-6,4.83E-6,2000.0,2018-12-29
422,1546209840000.0,4.75E-6,4.75E-6,4.75E-6,4.75E-6,1995.96,2018-12-30
423,1546287720000.0,4.69E-6,4.69E-6,4.69E-6,4.69E-6,1000.998,2018-12-31
424,1546384260000.0,5.18E-6,5.19E-6,5.19E-6,5.18E-6,4144.0,2019-01-01
425,1546453140000.0,4.67E-6,4.67E-6,4.67E-6,4.67E-6,769.5079,2019-01-02
426,1546548720000.0,4.75E-6,4.75E-6,4.75E-6,4.75E-6,5293.999995,2019-01-03
427,1546642320000.0,4.92E-6,4.92E-6,4.92E-6,4.92E-6,4000.0,2019-01-04
428,1546705260000.0,4.82E-6,4.82E-6,4.82E-6,4.82E-6,787.0,2019-01-05
429,1546818780000.0,5.25E-6,5.25E-6,5.25E-6,5.25E-6,952.38095238,2019-01-06
430,1546901100000.0,4.86E-6,4.86E-6,4.86E-6,4.86E-6,1000.0,2019-01-07
431,1546981680000.0,4.78E-6,4.78E-6,4.78E-6,4.78E-6,1000.0,2019-01-08
432,1547076600000.0,4.86E-6,4.87E-6,4.87E-6,4.86E-6,9556.71576554,2019-01-09
433,1547159760000.0,4.6E-6,4.6E-6,4.6E-6,4.55E-6,4845.68182559,2019-01-10
434,1547250720000.0,4.71E-6,4.71E-6,4.71E-6,4.71E-6,4911.0,2019-01-11
435,1547324820000.0,4.93E-6,4.93E-6,4.93E-6,4.93E-6,1000.0,2019-01-12
436,1547419860000.0,4.77E-6,4.8E-6,4.8E-6,4.77E-6,10414.0625,2019-01-13
437,1547503260000.0,4.88E-6,4.88E-6,4.88E-6,4.88E-6,1096.901,2019-01-14
438,1547594100000.0,4.83E-6,4.83E-6,4.83E-6,4.83E-6,2747.25,2019-01-15
439,1547667060000.0,4.97E-6,4.85E-6,4.97E-6,4.85E-6,15039.0,2019-01-16
440,1547764200000.0,5.04E-6,5.01E-6,5.04E-6,5.01E-6,10289.6,2019-01-17
441,1547850780000.0,5.52E-6,5.56E-6,5.72E-6,5.52E-6,19406.12448742,2019-01-18
442,1547938380000.0,5.39E-6,5.39E-6,5.39E-6,5.39E-6,1000.5,2019-01-19
443,1548025980000.0,5.42E-6,5.41E-6,5.42E-6,5.41E-6,9378.70818655,2019-01-20
444,1548104760000.0,5.35E-6,5.35E-6,5.35E-6,5.35E-6,1170.15199031,2019-01-21
445,1548197640000.0,5.26E-6,5.26E-6,5.26E-6,5.26E-6,3652.50965251,2019-01-22
446,1548276180000.0,5.25E-6,5.25E-6,5.25E-6,5.25E-6,6000.0,2019-01-23
447,1548372660000.0,5.24E-6,5.24E-6,5.24E-6,5.24E-6,746.0,2019-01-24
448,1548429360000.0,5.35E-6,5.35E-6,5.35E-6,5.35E-6,13073.43784787,2019-01-25
449,1548535560000.0,5.27E-6,5.27E-6,5.27E-6,5.27E-6,1600.0,2019-01-26
450,1548633360000.0,5.18E-6,5.18E-6,5.18E-6,5.18E-6,823.70849421,2019-01-27
451,1548717300000.0,4.96E-6,4.96E-6,4.96E-6,4.96E-6,1000.0,2019-01-28
452,1548778440000.0,4.95E-6,4.95E-6,4.95E-6,4.95E-6,5473.9271,2019-01-29
453,1548873900000.0,5.17E-6,5.17E-6,5.17E-6,5.17E-6,2000.0,2019-01-30
454,1548968820000.0,5.02E-6,5.03E-6,5.03E-6,5.02E-6,7000.0,2019-01-31
455,1549037340000.0,5.09E-6,5.12E-6,5.12E-6,5.09E-6,3500.0,2019-02-01
456,1549133340000.0,5.18E-6,5.18E-6,5.18E-6,5.18E-6,699.0,2019-02-02
457,1549225620000.0,5.11E-6,5.11E-6,5.11E-6,5.11E-6,20000.0,2019-02-03
458,1549294680000.0,5.09E-6,5.09E-6,5.09E-6,5.09E-6,1000.0,2019-02-04
459,1549344300000.0,5.13E-6,5.13E-6,5.13E-6,5.13E-6,2000.0,2019-02-05
460,1549490340000.0,4.76E-6,4.76E-6,4.76E-6,4.76E-6,1311.75,2019-02-06
461,1549559460000.0,4.97E-6,4.97E-6,4.97E-6,4.97E-6,2000.0,2019-02-07
462,1549669080000.0,4.88E-6,4.81E-6,4.88E-6,4.77E-6,43529.68414796,2019-02-08
463,1549747560000.0,4.97E-6,4.97E-6,4.97E-6,4.97E-6,3313.36,2019-02-09
464,1549820280000.0,4.91E-6,4.91E-6,4.91E-6,4.91E-6,1000.0,2019-02-10
465,1549922340000.0,4.91E-6,4.91E-6,4.91E-6,4.91E-6,7606.20471754,2019-02-11
466,1549992840000.0,4.86E-6,4.84E-6,4.86E-6,4.84E-6,19036.23032551,2019-02-12
467,1550096640000.0,4.94E-6,4.94E-6,4.94E-6,4.94E-6,1800.0,2019-02-13
468,1550173560000.0,4.81E-6,4.81E-6,4.81E-6,4.81E-6,3200.0,2019-02-14
469,1550254920000.0,4.81E-6,4.81E-6,4.81E-6,4.81E-6,5000.0,2019-02-15
470,1550312400000.0,4.72E-6,4.71E-6,4.72E-6,4.71E-6,6691.30126953,2019-02-16
471,1550397240000.0,4.83E-6,4.83E-6,4.83E-6,4.83E-6,1499.1515739,2019-02-17
472,1550508900000.0,4.8E-6,4.8E-6,4.8E-6,4.8E-6,3920.00062788,2019-02-18
473,1550605980000.0,4.65E-6,4.63E-6,4.65E-6,4.63E-6,1564.07723016,2019-02-19
474,1550665980000.0,4.66E-6,4.66E-6,4.66E-6,4.66E-6,1504.9328045999998,2019-02-20
475,1550790540000.0,4.66E-6,4.61E-6,4.66E-6,4.61E-6,1276.79994099,2019-02-21
476,1550865780000.0,4.75E-6,4.75E-6,4.75E-6,4.75E-6,2742.06985759,2019-02-22
477,1550958300000.0,4.83E-6,4.83E-6,4.83E-6,4.83E-6,4615.63975155,2019-02-23
478,1551045840000.0,4.51E-6,4.49E-6,4.51E-6,4.49E-6,4833.95065279,2019-02-24
479,1551136860000.0,4.48E-6,4.48E-6,4.48E-6,4.48E-6,1590.0,2019-02-25
480,1551223140000.0,4.75E-6,4.75E-6,4.75E-6,4.75E-6,2045.63443628,2019-02-26
481,1551301560000.0,4.59E-6,4.59E-6,4.59E-6,4.59E-6,2000.0,2019-02-27
482,1551380040000.0,4.61E-6,4.61E-6,4.61E-6,4.61E-6,862.69323493,2019-02-28
483,1551477840000.0,4.91E-6,4.91E-6,4.91E-6,4.91E-6,1999.999995,2019-03-01
484,1551537660000.0,4.74E-6,4.74E-6,4.74E-6,4.74E-6,1443.24947145,2019-03-02
485,1551645480000.0,4.74E-6,4.77E-6,4.77E-6,4.74E-6,24588.02745589,2019-03-03
486,1551724800000.0,4.85E-6,4.85E-6,4.85E-6,4.85E-6,1000.0,2019-03-04
487,1551816540000.0,4.81E-6,4.81E-6,4.81E-6,4.81E-6,1455.51,2019-03-05
488,1551870540000.0,4.75E-6,4.75E-6,4.75E-6,4.75E-6,1507.672,2019-03-06
489,1551989880000.0,4.79E-6,4.78E-6,4.79E-6,4.78E-6,2995.5,2019-03-07
490,1552082640000.0,4.72E-6,4.73E-6,4.74E-6,4.71E-6,5000.0,2019-03-08
491,1552170300000.0,4.86E-6,4.86E-6,4.86E-6,4.86E-6,750.24632583,2019-03-09
492,1552242600000.0,4.86E-6,4.86E-6,4.86E-6,4.86E-6,1971.82515819,2019-03-10
493,1552347060000.0,4.87E-6,4.87E-6,4.87E-6,4.87E-6,947.051,2019-03-11
494,1552424460000.0,5.07E-6,5.07E-6,5.07E-6,5.07E-6,999.42151225,2019-03-12
495,1552490340000.0,5.02E-6,5.02E-6,5.02E-6,5.02E-6,794.64,2019-03-13
496,1552601820000.0,5.12E-6,5.12E-6,5.12E-6,5.12E-6,750.0,2019-03-14
497,1552686960000.0,5.28E-6,5.28E-6,5.28E-6,5.28E-6,990.0160000000001,2019-03-15
498,1552768140000.0,5.17E-6,5.17E-6,5.17E-6,5.17E-6,1433.95449374,2019-03-16
499,1552855980000.0,5.0999999999999995E-6,5.12E-6,5.12E-6,5.0999999999999995E-6,3900.0,2019-03-17
500,1552940400000.0,5.15E-6,5.2E-6,5.27E-6,5.15E-6,9284.56639625,2019-03-18
501,1553024880000.0,5.05E-6,5.05E-6,5.05E-6,5.05E-6,1537.93663366,2019-03-19
502,1553109900000.0,5.11E-6,5.11E-6,5.11E-6,5.11E-6,692.0,2019-03-20
503,1553202600000.0,4.92E-6,4.93E-6,4.93E-6,4.92E-6,2032.5203252,2019-03-21
504,1553284440000.0,4.96E-6,4.96E-6,4.96E-6,4.96E-6,2046.559,2019-03-22
505,1553380800000.0,4.86E-6,4.86E-6,4.86E-6,4.86E-6,2000.0,2019-03-23
506,1553439120000.0,4.96E-6,4.97E-6,4.97E-6,4.96E-6,14313.64353887,2019-03-24
507,1553557080000.0,5.37E-6,5.35E-6,5.37E-6,5.35E-6,2000.0,2019-03-25
508,1553644620000.0,5.48E-6,5.48E-6,5.48E-6,5.48E-6,1999.08758559,2019-03-26
509,1553727180000.0,5.53E-6,5.53E-6,5.54E-6,5.53E-6,5557.62936496,2019-03-27
510,1553809500000.0,5.57E-6,5.6E-6,5.6E-6,5.57E-6,6638.77175694,2019-03-28
511,1553899200000.0,5.54E-6,5.54E-6,5.54E-6,5.54E-6,25.96078886,2019-03-29
512,1553990100000.0,5.65E-6,5.65E-6,5.65E-6,5.65E-6,5538.51470489,2019-03-30
513,1554063900000.0,5.75E-6,5.73E-6,5.75E-6,5.73E-6,13333.0,2019-03-31
514,1554143940000.0,5.75E-6,5.73E-6,5.75E-6,5.73E-6,5038.4515,2019-04-01
515,1554248820000.0,5.19E-6,5.19E-6,5.19E-6,5.19E-6,1001.0,2019-04-02
516,1554332640000.0,5.07E-6,5.07E-6,5.07E-6,5.07E-6,1489.22722481,2019-04-03
517,1554410760000.0,4.98E-6,4.98E-6,4.98E-6,4.98E-6,1000.0,2019-04-04
518,1554505500000.0,5.06E-6,5.06E-6,5.06E-6,5.06E-6,56567.0,2019-04-05
519,1554584220000.0,4.91E-6,4.91E-6,4.91E-6,4.91E-6,9979.633,2019-04-06
520,1554672060000.0,5.02E-6,5.02E-6,5.02E-6,5.02E-6,5859.375,2019-04-07
521,1554747360000.0,4.88E-6,4.91E-6,4.91E-6,4.88E-6,21000.0,2019-04-08
522,1554830880000.0,4.89E-6,4.94E-6,4.94E-6,4.89E-6,11329.65931864,2019-04-09
523,1554921960000.0,4.83E-6,4.83E-6,4.83E-6,4.83E-6,10351.966,2019-04-10
524,1555022340000.0,4.64E-6,4.65E-6,4.65E-6,4.64E-6,2780.42879876,2019-04-11
525,1555107000000.0,4.68E-6,4.68E-6,4.68E-6,4.68E-6,12356.0,2019-04-12
526,1555178580000.0,4.68E-6,4.68E-6,4.68E-6,4.68E-6,1457.63,2019-04-13
527,1555280700000.0,4.71E-6,4.71E-6,4.71E-6,4.71E-6,1000.55068763,2019-04-14
528,1555370940000.0,4.75E-6,4.75E-6,4.75E-6,4.75E-6,1582.11481358,2019-04-15
529,1555436880000.0,4.59E-6,4.57E-6,4.59E-6,4.57E-6,20958.0,2019-04-16
530,1555537860000.0,4.6E-6,4.6E-6,4.6E-6,4.6E-6,833.33,2019-04-17
531,1555629900000.0,4.78E-6,4.78E-6,4.78E-6,4.78E-6,2000.0,2019-04-18
532,1555715700000.0,4.83E-6,4.83E-6,4.83E-6,4.83E-6,1591.93596294,2019-04-19
533,1555718400000.0, 4.825E-06, 4.825E-06, 4.825E-06, 4.825E-06, 1.584E+03,2019-04-20
534,1555883100000.0,4.51E-6,4.51E-6,4.51E-6,4.51E-6,1104.46166183,2019-04-21
535,1555976040000.0,4.56E-6,4.56E-6,4.56E-6,4.56E-6,334.73375698,2019-04-22
536,1556057340000.0,4.05E-6,4.05E-6,4.05E-6,4.05E-6,681.5,2019-04-23
537,1556143440000.0,3.66E-6,3.66E-6,3.66E-6,3.66E-6,1531.19291,2019-04-24
538,1556235540000.0,3.51E-6,3.51E-6,3.51E-6,3.51E-6,2733.36647728,2019-04-25
539,1556315940000.0,3.34E-6,3.34E-6,3.34E-6,3.34E-6,1000.0,2019-04-26
540,1556409540000.0,3.57E-6,3.52E-6,3.57E-6,3.52E-6,7082.20638655,2019-04-27
541,1556485080000.0,3.52E-6,3.52E-6,3.52E-6,3.52E-6,2839.54298452,2019-04-28
542,1556581020000.0,3.34E-6,3.34E-6,3.34E-6,3.34E-6,548.75855123,2019-04-29
543,1556664960000.0,3.52E-6,3.52E-6,3.52E-6,3.52E-6,5611.98863636,2019-04-30
544,1556747400000.0,3.44E-6,3.44E-6,3.44E-6,3.44E-6,0.8425906999999999,2019-05-01
545,1556839380000.0,3.44E-6,3.44E-6,3.44E-6,3.44E-6,266.2,2019-05-02
