,time,open,close,high,low,volume,the_date
306,1521676380000.0,7217.7,7236.0,7236.0,7217.7,19.91815354,2018-03-21
307,1521763140000.0,7061.8,7060.634204999999,7061.8,7060.634204999999,0.41952306,2018-03-22
308,1521849540000.0,7200.4,7213.6,7214.2,7199.0,6.97479319,2018-03-23
309,1521935940000.0,6897.146904000001,6897.0,6904.0,6897.0,2.97501481,2018-03-24
310,1522022280000.0,6818.4931835,6820.352735799999,6820.352735799999,6818.4931835,6.296E-4,2018-03-25
311,1522108740000.0,6524.4634251,6529.3,6529.3,6519.9,1.03208602,2018-03-26
312,1522195140000.0,6273.5,6273.6,6273.6,6273.5,0.033278300000000004,2018-03-27
313,1522281480000.0,6449.591039100001,6449.591039100001,6449.591039100001,6449.591039100001,0.31141347,2018-03-28
314,1522367880000.0,5757.1,5757.1,5757.1,5757.1,1.4105,2018-03-29
315,1522454340000.0,5547.0,5547.0,5547.0,5547.0,0.365,2018-03-30
316,1522540320000.0,5619.2,5619.2,5619.2,5619.2,0.16251931,2018-03-31
317,1522627140000.0,5534.6,5534.6,5534.6,5534.6,1.0,2018-04-01
318,1522713420000.0,5733.5,5731.4,5734.8,5731.4,1.37059857,2018-04-02
319,1522799940000.0,6035.2,6036.0,6036.0,6035.2,0.40875214,2018-04-03
320,1522886220000.0,5521.8354138,5521.8354138,5521.8354138,5521.8354138,0.018274000000000002,2018-04-04
321,1522972680000.0,5515.9,5517.5,5517.5,5515.9,1.01,2018-04-05
322,1523059140000.0,5382.1,5382.1,5382.1,5382.1,1.0,2018-04-06
323,1523145540000.0,5612.0,5612.0,5612.0,5612.0,0.024,2018-04-07
324,1523231940000.0,5720.0,5721.0,5721.0,5713.8,5.1875,2018-04-08
325,1523318340000.0,5496.0,5493.88885,5496.0,5487.072208,5.30402257,2018-04-09
326,1523404380000.0,5521.817256,5521.817256,5521.817256,5521.817256,0.5537,2018-04-10
327,1523491140000.0,5611.0631805,5611.0631805,5611.0631805,5611.0631805,2.3003,2018-04-11
328,1523577480000.0,6419.0,6414.0,6419.0,6414.0,2.5358,2018-04-12
329,1523663880000.0,6385.1,6385.1,6385.1,6385.1,0.49645205,2018-04-13
330,1523750340000.0,6488.0,6488.0,6488.0,6488.0,0.047,2018-04-14
331,1523836740000.0,6774.2,6774.2,6774.2,6774.2,0.5,2018-04-15
332,1523923140000.0,6502.9807524,6502.9807524,6502.9807524,6502.9807524,0.761267,2018-04-16
333,1524009540000.0,6373.429660399999,6373.429660399999,6373.429660399999,6373.429660399999,1.0,2018-04-17
334,1524095940000.0,6595.1683072,6595.1683072,6595.1683072,6595.1683072,0.0212,2018-04-18
335,1524182340000.0,6701.795279999999,6701.795279999999,6701.795279999999,6701.795279999999,1.0202,2018-04-19
336,1524268740000.0,7219.9,7214.543775200001,7219.9,7214.299664,0.31443200000000004,2018-04-20
337,1524355140000.0,7253.4,7258.2,7258.2,7253.4,1.35642541,2018-04-21
338,1524441480000.0,7156.9,7166.7728,7166.7728,7156.9,5.9758,2018-04-22
339,1524527880000.0,7319.0,7319.0,7319.0,7319.0,0.004,2018-04-23
340,1524614340000.0,7884.8,7878.620983499999,7884.8,7878.620983499999,1.848282,2018-04-24
341,1524700740000.0,7271.6,7285.0,7285.0,7271.6,1.33531489,2018-04-25
342,1524787140000.0,7660.992071600001,7656.4,7660.992071600001,7656.4,0.425,2018-04-26
343,1524873540000.0,7350.4368,7350.4368,7350.4368,7350.4368,9.474E-5,2018-04-27
344,1524959220000.0,7704.774,7704.774,7704.774,7704.774,0.03206207,2018-04-28
345,1525046340000.0,7753.0918,7753.0918,7753.0918,7753.0918,0.22393183,2018-04-29
346,1525132680000.0,7642.8542778,7642.8542778,7642.8542778,7642.8542778,0.010442,2018-04-30
347,1525219140000.0,7558.6,7558.4,7558.6,7558.4,0.18801181,2018-05-01
348,1525305540000.0,7725.086734999999,7725.086734999999,7725.086734999999,7725.086734999999,0.27367233,2018-05-02
349,1525391940000.0,8140.9,8139.0,8140.9,8139.0,0.22148483,2018-05-03
350,1525477680000.0,8119.3657824,8119.3657824,8119.3657824,8119.3657824,0.005,2018-05-04
351,1525564380000.0,8231.0994072,8231.0994072,8231.0994072,8231.0994072,0.010020000000000001,2018-05-05
352,1525650600000.0,8076.8,8076.8,8076.8,8076.8,0.15637564,2018-05-06
353,1525737540000.0,7855.1,7855.1,7855.1,7855.1,0.1,2018-05-07
354,1525823880000.0,7743.0238215,7743.0238215,7743.0238215,7743.0238215,0.010020000000000001,2018-05-08
355,1525910220000.0,7863.0,7861.3263301,7863.0,7861.3263301,0.35050215,2018-05-09
356,1525996620000.0,7570.5033186,7564.3,7570.5033186,7564.3,3.65483272,2018-05-10
357,1526083080000.0,7032.5,7035.6,7035.6,7032.5,2.1496121,2018-05-11
358,1526169060000.0,7071.8388,7074.0984408,7074.0984408,7071.8388,0.03765366,2018-05-12
359,1526255820000.0,7249.1797742,7249.1797742,7249.1797742,7249.1797742,0.03637,2018-05-13
360,1526342160000.0,7259.034320000001,7259.034320000001,7259.034320000001,7259.034320000001,0.2,2018-05-14
361,1526428020000.0,7169.0454737,7168.960954000001,7169.0454737,7168.960954000001,0.65475658,2018-05-15
362,1526514900000.0,7071.8459256,7062.9,7071.8459256,7062.9,0.3633,2018-05-16
363,1526601540000.0,6823.7887376,6823.7887376,6823.7887376,6823.7887376,0.12681800000000001,2018-05-17
364,1526687940000.0,6998.1546156,6998.1546156,6998.1546156,6998.1546156,0.00808,2018-05-18
365,1526774040000.0,6991.3,6991.3,6991.3,6991.3,0.06442162,2018-05-19
366,1526860740000.0,7243.3,7242.5367478,7243.3,7242.451778399999,0.50855791,2018-05-20
367,1526947140000.0,7121.4,7122.9,7122.9,7121.4,3.2,2018-05-21
368,1527033540000.0,6768.4,6768.4,6768.4,6768.4,0.1,2018-05-22
369,1527119940000.0,6402.7,6397.5,6402.7,6397.5,0.26773153,2018-05-23
370,1527206280000.0,6455.3139552,6458.896118399999,6458.896118399999,6455.3139552,0.28827171,2018-05-24
371,1527292260000.0,6408.2,6409.9,6409.9,6408.2,0.6477191999999999,2018-05-25
372,1527378540000.0,6274.3,6274.3,6274.3,6274.3,0.37325568,2018-05-26
373,1527465480000.0,6278.1154206,6278.372040300001,6278.372040300001,6278.1154206,5.60169018,2018-05-27
374,1527551940000.0,6105.1,6105.1,6105.1,6105.1,0.2,2018-05-28
375,1527638100000.0,6459.893312,6459.893312,6459.893312,6459.893312,0.0085,2018-05-29
376,1527724680000.0,6323.508309000001,6323.508309000001,6323.508309000001,6323.508309000001,0.010020000000000001,2018-05-30
377,1527810540000.0,6392.1,6392.1,6392.1,6392.1,0.002,2018-05-31
378,1527897420000.0,6447.6313268,6447.6313268,6447.6313268,6447.6313268,0.0338,2018-06-01
379,1527983340000.0,6552.2,6552.2,6552.2,6552.2,0.06,2018-06-02
380,1528070340000.0,6615.10361538,6615.10361538,6615.10361538,6615.10361538,0.006999999999999999,2018-06-03
381,1528156740000.0,6400.2799632,6400.2799632,6400.2799632,6400.2799632,0.031,2018-06-04
382,1528242780000.0,6494.3,6494.3,6494.3,6494.3,6.06,2018-06-05
383,1528329360000.0,6492.5812908,6492.5812908,6492.5812908,6492.5812908,0.1021,2018-06-06
384,1528415940000.0,6516.3350611000005,6516.3350611000005,6516.3350611000005,6516.3350611000005,0.6,2018-06-07
385,1528502100000.0,6469.85449145,6469.9043808,6469.9043808,6469.85449145,0.3,2018-06-08
386,1528588620000.0,6366.082772,6366.082772,6366.082772,6366.082772,0.05,2018-06-09
387,1528675140000.0,5726.66625,5732.8595335,5732.8595335,5726.66625,1.4725,2018-06-10
388,1528761300000.0,5829.837029,5829.837029,5829.837029,5829.837029,0.71324,2018-06-11
389,1528847820000.0,5568.0860466,5574.1,5574.1,5568.0860466,0.20165999999999998,2018-06-12
390,1528934160000.0,5330.725601300001,5330.725601300001,5330.725601300001,5330.725601300001,0.08411896,2018-06-13
391,1529020680000.0,5732.9118555,5732.9118555,5732.9118555,5732.9118555,0.03221243,2018-06-14
392,1529106960000.0,5499.3,5499.3,5499.3,5499.3,1.05816,2018-06-15
393,1529193300000.0,5595.9919463999995,5595.9919463999995,5595.9919463999995,5595.9919463999995,0.002,2018-06-16
394,1529279880000.0,5557.5,5552.3,5557.5,5552.3,0.021638,2018-06-17
395,1529366340000.0,5766.5,5766.5,5766.5,5766.5,0.009000000000000001,2018-06-18
396,1529452740000.0,5812.0,5810.9,5812.0,5810.9,0.51373,2018-06-19
397,1529539080000.0,5834.676257,5838.9,5844.0884178999995,5834.676257,50.10499999,2018-06-20
398,1529625480000.0,5785.5,5781.4,5785.5,5781.4,5.18107575,2018-06-21
399,1529711880000.0,5184.8,5184.8,5184.8,5184.8,0.44030957,2018-06-22
400,1529798340000.0,5278.6,5278.6,5278.6,5278.6,0.502,2018-06-23
401,1529884680000.0,5270.0446213,5269.273232199999,5270.0446213,5269.273232199999,0.0302251,2018-06-24
402,1529970660000.0,5333.251902,5333.251902,5333.251902,5333.251902,0.28871,2018-06-25
403,1530057540000.0,5217.0,5217.0,5217.0,5217.0,1.63995173,2018-06-26
404,1530143340000.0,5302.6,5302.6,5302.6,5302.6,0.05,2018-06-27
405,1530230340000.0,5064.2,5055.1,5064.2,5055.1,7.17356361,2018-06-28
406,1530316620000.0,5310.9,5314.6,5314.6,5310.9,0.03807711,2018-06-29
407,1530402960000.0,5468.0,5467.7,5468.0,5467.7,0.4,2018-06-30
408,1530489300000.0,5437.028539600001,5437.028539600001,5437.028539600001,5437.028539600001,0.027989999999999998,2018-07-01
409,1530575400000.0,5678.538071399999,5678.538071399999,5678.538071399999,5678.538071399999,0.0113442,2018-07-02
410,1530662220000.0,5576.45824,5576.45824,5576.45824,5576.45824,1.16,2018-07-03
411,1530748680000.0,5648.948,5648.948,5648.948,5648.948,0.010020000000000001,2018-07-04
412,1530834600000.0,5591.4,5585.9,5591.4,5585.9,6.798699999999998,2018-07-05
413,1530921360000.0,5617.6837836,5617.6837836,5617.6837836,5617.6837836,0.0578,2018-07-06
414,1531007880000.0,5757.3,5754.8,5757.3,5754.8,0.6,2018-07-07
415,1531094340000.0,5706.66543525,5706.66543525,5706.66543525,5706.66543525,0.237328,2018-07-08
416,1531180740000.0,5663.0,5663.0,5663.0,5662.99799913,0.95799401,2018-07-09
417,1531266960000.0,5371.87015777,5369.48372056,5371.87015777,5369.48372056,0.914,2018-07-10
418,1531352340000.0,5448.1,5448.1,5448.1,5448.1,0.18390099,2018-07-11
419,1531439820000.0,5337.0,5337.0,5337.0,5333.3,5.3754,2018-07-12
420,1531526160000.0,5329.78990422,5329.78990422,5329.78990422,5329.78990422,0.1,2018-07-13
421,1531612380000.0,5350.4,5350.4,5350.4,5350.4,0.01215,2018-07-14
422,1531699140000.0,5432.5,5432.5,5432.5,5432.5,0.4964,2018-07-15
423,1531785420000.0,5760.2,5760.2,5760.2,5760.2,1.08,2018-07-16
424,1531871820000.0,6281.8,6280.0,6281.8,6280.0,0.175,2018-07-17
425,1531958100000.0,6327.0,6318.00002262,6327.0,6318.00002262,2.0500000000000003,2018-07-18
426,1532044740000.0,6412.98048002,6412.98048002,6412.98048002,6412.98048002,0.00999601,2018-07-19
427,1532130660000.0,6250.11570027,6250.11570027,6250.11570027,6250.11570027,0.037037,2018-07-20
428,1532217000000.0,6316.8,6316.0,6316.8,6316.0,3.05,2018-07-21
429,1532303940000.0,6307.5,6307.0,6307.5,6307.0,2.42,2018-07-22
430,1532390340000.0,6598.55215324,6598.55215324,6598.55215324,6598.55215324,0.00872021,2018-07-23
431,1532476740000.0,7198.1,7182.3,7198.1,7175.2,17.9276923,2018-07-24
432,1532563140000.0,6960.9,6960.9,6960.9,6960.9,0.00680116,2018-07-25
433,1532649480000.0,6826.7,6826.7,6826.7,6826.7,0.055,2018-07-26
434,1532735940000.0,7016.37316492,7016.37316492,7016.37316492,7016.37316492,0.01949786,2018-07-27
435,1532822340000.0,7050.79999852,7081.07420651,7085.3999985,7050.79999852,8.99773955,2018-07-28
436,1532908740000.0,7052.21140166,7052.21140166,7052.21140166,7052.21140166,0.20688,2018-07-29
437,1532994900000.0,6990.21773497,6999.1,6999.1,6990.21773497,0.11126108,2018-07-30
438,1533081540000.0,6619.2,6613.99998531,6619.2,6613.99998531,2.6939949,2018-07-31
439,1533167700000.0,6516.88162769,6516.88162769,6516.88162769,6516.88162769,0.13011567000000002,2018-08-01
440,1533253740000.0,6512.333351100001,6512.0,6512.333351100001,6512.0,0.043930880000000005,2018-08-02
441,1533340740000.0,6406.0,6406.0,6406.0,6406.0,1.35,2018-08-03
442,1533427140000.0,6055.0,6055.0,6055.0,6055.0,0.2901,2018-08-04
443,1533513420000.0,6087.2,6088.9,6088.9,6087.2,6.075,2018-08-05
444,1533599940000.0,6006.9783088,6006.9783088,6006.9783088,6006.9783088,0.02,2018-08-06
445,1533686340000.0,5789.65276181,5789.65276181,5789.65276181,5789.65276181,0.01374734,2018-08-07
446,1533772680000.0,5410.1,5410.1,5410.1,5410.1,0.83767592,2018-08-08
447,1533859140000.0,5668.5,5668.5,5668.5,5668.5,0.15,2018-08-09
448,1533945540000.0,5380.87052247,5380.95806897,5380.95806897,5380.87052247,2.0,2018-08-10
449,1534031940000.0,5446.6,5449.3,5449.3,5446.6,1.288,2018-08-11
450,1534118220000.0,5539.84785361,5539.84785361,5539.84785361,5539.84785361,0.01803832,2018-08-12
451,1534204740000.0,5483.57276619,5483.57276619,5483.57276619,5483.57276619,0.003992,2018-08-13
452,1534291020000.0,5453.6,5453.6,5453.6,5453.6,0.03,2018-08-14
453,1534377540000.0,5528.2,5528.2,5528.2,5528.2,0.2,2018-08-15
454,1534463880000.0,5547.91892777,5553.5,5553.5,5547.9,0.59713817,2018-08-16
455,1534550340000.0,5755.1,5751.0,5755.1,5751.0,3.25595193,2018-08-17
456,1534636740000.0,5582.37871105,5582.90279605,5582.90279605,5582.37871105,0.23346239,2018-08-18
457,1534723080000.0,5673.7,5673.7,5673.7,5673.7,0.23793727,2018-08-19
458,1534809540000.0,5444.7,5444.7,5444.7,5444.7,0.00352083,2018-08-20
459,1534895880000.0,5591.7,5600.1,5600.1,5591.7,2.389729,2018-08-21
460,1534982340000.0,5480.97413114,5490.50001981,5490.50001981,5480.97413114,1.38250225,2018-08-22
461,1535068740000.0,5654.28488408,5654.28488408,5654.28488408,5654.28488408,0.02313524,2018-08-23
462,1535155140000.0,5757.4,5757.4,5757.4,5757.4,0.03978143,2018-08-24
463,1535241540000.0,5792.38906726,5789.19998727,5792.38906726,5789.19998727,0.06442813,2018-08-25
464,1535327940000.0,5766.6,5757.79997952,5766.6,5757.79997952,0.3120015,2018-08-26
465,1535414340000.0,5913.6,5913.64719144,5913.64719144,5913.39038154,0.67235142,2018-08-27
466,1535500680000.0,6052.4,6052.33003974,6052.4,6052.33003974,0.0626,2018-08-28
467,1535587140000.0,6011.96902682,6011.60000256,6011.96902682,6011.60000256,0.02574494,2018-08-29
468,1535673480000.0,5987.8,5989.9705665,5991.6,5987.8,0.42830125,2018-08-30
469,1535759940000.0,6037.8,6034.10001638,6037.8,6034.10001638,0.04034172,2018-08-31
470,1535846340000.0,6193.26882932,6193.2,6193.26882932,6193.2,0.49694942,2018-09-01
471,1535932740000.0,6294.4,6296.4,6296.4,6294.4,0.0106242,2018-09-02
472,1536019140000.0,6257.6,6257.6,6257.6,6257.6,0.03,2018-09-03
473,1536105480000.0,6352.25937755,6352.25937755,6352.25937755,6352.25937755,0.00676722,2018-09-04
474,1536191940000.0,5764.1,5763.59998635,5778.8,5763.2,5.99154444,2018-09-05
475,1536278220000.0,5597.4,5597.4,5597.4,5597.4,0.02828997,2018-09-06
476,1536364740000.0,5527.2,5527.2,5527.2,5527.2,0.18716659,2018-09-07
477,1536450960000.0,5344.58305918,5344.58305918,5344.58305918,5344.58305918,0.05796042,2018-09-08
478,1536537480000.0,5399.0,5399.0,5399.0,5399.0,0.10554100000000001,2018-09-09
479,1536623940000.0,5448.80113956,5448.80113956,5448.80113956,5448.80113956,0.63024028,2018-09-10
480,1536710340000.0,5423.41636333,5423.41636333,5423.41636333,5423.41636333,0.04493044,2018-09-11
481,1536796740000.0,5442.5,5446.1,5446.1,5442.5,0.027999999999999997,2018-09-12
482,1536883140000.0,5546.81103269,5546.9,5546.9,5546.81103269,0.22992165,2018-09-13
483,1536969540000.0,5571.1,5571.0,5571.1,5571.0,0.88391201,2018-09-14
484,1537055940000.0,5596.79997909,5596.4,5596.79997909,5596.4,2.87177849,2018-09-15
485,1537142220000.0,5589.39232507,5589.39232507,5589.39232507,5589.39232507,0.00769254,2018-09-16
486,1537228740000.0,5359.3,5359.3,5359.3,5359.3,0.003,2018-09-17
487,1537315140000.0,5430.22336359,5417.60001257,5430.22336359,5417.60001257,12.8320985,2018-09-18
488,1537401480000.0,5477.1,5477.1,5477.1,5477.1,0.02825379,2018-09-19
489,1537487940000.0,5517.0,5514.0,5517.0,5514.0,0.33265126,2018-09-20
490,1537574160000.0,5748.76573379,5747.91607879,5748.76573379,5747.91607879,0.29713123,2018-09-21
491,1537660740000.0,5712.31553427,5712.31553427,5712.31553427,5712.31553427,0.02472504,2018-09-22
492,1537747140000.0,5710.9,5710.87426634,5710.9,5710.87426634,0.36060999,2018-09-23
493,1537833420000.0,5603.4,5603.4,5603.4,5603.4,0.0854279,2018-09-24
494,1537919940000.0,5476.4,5476.4,5476.4,5476.4,0.0282527,2018-09-25
495,1538006340000.0,5499.4,5499.4,5499.4,5499.32038636,0.03626323,2018-09-26
496,1538092680000.0,5748.4,5748.4,5748.4,5748.4,0.003,2018-09-27
497,1538179140000.0,5710.9,5710.9,5710.9,5710.9,1.0,2018-09-28
498,1538265540000.0,5683.1,5674.4,5683.1,5674.4,0.22664346,2018-09-29
499,1538351940000.0,5706.4,5706.4,5706.4,5706.4,0.02831103,2018-09-30
500,1538438220000.0,5701.3,5701.3,5701.3,5701.3,0.02830922,2018-10-01
501,1538524680000.0,5662.6,5662.6,5662.6,5662.6,0.07566934,2018-10-02
502,1538611140000.0,5666.50872195,5666.50872195,5666.50872195,5666.50872195,0.01046331,2018-10-03
503,1538697540000.0,5722.5,5722.5,5722.5,5722.5,0.003,2018-10-04
504,1538783940000.0,5756.7,5756.7,5756.7,5756.7,0.02730392,2018-10-05
505,1538870340000.0,5715.72685782,5717.8,5717.8,5715.72685782,0.20311548,2018-10-06
506,1538956620000.0,5731.244561500001,5731.244561500001,5731.244561500001,5731.244561500001,1.5,2018-10-07
507,1539043140000.0,5806.42496545,5806.42496545,5806.42496545,5806.42496545,0.00919199,2018-10-08
508,1539129180000.0,5793.7,5793.7,5793.7,5793.7,0.40438925,2018-10-09
509,1539215940000.0,5749.7,5749.7,5749.7,5749.7,0.005,2018-10-10
510,1539302340000.0,5395.07338484,5393.86550684,5395.07338484,5393.86550684,1.03195315,2018-10-11
511,1539388680000.0,5436.7,5436.7,5436.7,5436.7,0.015,2018-10-12
512,1539475080000.0,5465.43172531,5465.43172531,5465.43172531,5465.43172531,0.02495537,2018-10-13
513,1539561480000.0,5489.0,5489.0,5489.0,5489.0,0.00500227,2018-10-14
514,1539647820000.0,5824.6,5824.6,5824.6,5824.6,0.15232779999999999,2018-10-15
515,1539734280000.0,5834.9,5834.9,5834.9,5834.9,0.39799999999999996,2018-10-16
516,1539820740000.0,5857.01016627,5857.01016627,5857.01016627,5857.01016627,0.42867299999999997,2018-10-17
517,1539907140000.0,5772.0,5772.0,5772.0,5772.0,0.760109,2018-10-18
518,1539993540000.0,5657.49997935,5658.99083085,5659.51118985,5657.49997935,0.54,2018-10-19
519,1540079940000.0,5711.7,5709.5,5711.7,5709.5,1.11262687,2018-10-20
520,1540165800000.0,5728.5,5728.5,5728.5,5728.5,1.0E-6,2018-10-21
521,1540252500000.0,5728.49058146,5728.49058146,5728.49058146,5728.49058146,0.00235572,2018-10-22
522,1540339020000.0,5708.8,5708.80000127,5708.80000127,5708.8,0.99508115,2018-10-23
523,1540425480000.0,5750.3,5750.3,5750.3,5750.3,0.17959672,2018-10-24
524,1540511820000.0,5741.169470000001,5740.0265113000005,5741.169470000001,5740.0265113000005,1.14237266,2018-10-25
525,1540598340000.0,5717.11993424,5717.1,5717.11993424,5717.1,1.56235672,2018-10-26
526,1540682520000.0,5685.170925,5685.0833935,5685.170925,5685.0833935,0.23,2018-10-27
527,1540770780000.0,5695.40001708,5695.40001708,5695.40001708,5695.40001708,0.0158,2018-10-28
528,1540857360000.0,5576.7,5578.4,5578.4,5576.7,1.1164181999999998,2018-10-29
529,1540943340000.0,5579.072123100001,5579.072123100001,5579.072123100001,5579.072123100001,0.120513,2018-10-30
530,1541030280000.0,5627.73099395,5627.73099395,5627.73099395,5627.73099395,0.09393,2018-10-31
531,1541116740000.0,5612.05690493,5617.66922491,5619.6,5612.05690493,3.54313926,2018-11-01
532,1541202600000.0,5643.30022452,5643.30022452,5643.30022452,5643.30022452,0.02791471,2018-11-02
533,1541289420000.0,5610.40000698,5609.1408947,5610.40000698,5609.1408947,0.5173,2018-11-03
534,1541375940000.0,5694.2,5695.3,5695.3,5694.2,0.20096832,2018-11-04
535,1541462340000.0,5670.3,5670.3,5670.3,5670.3,0.27222473,2018-11-05
536,1541548740000.0,5698.6,5703.8,5703.8,5698.6,5.997999999999999,2018-11-06
537,1541635140000.0,5748.5,5748.5,5748.5,5748.5,0.09913766,2018-11-07
538,1541721540000.0,5699.5,5699.10001532,5699.5,5699.10001532,3.17979894,2018-11-08
539,1541807940000.0,5661.4,5661.4,5661.4,5661.4,0.17956777,2018-11-09
540,1541893680000.0,5672.33490601,5672.33490601,5672.33490601,5672.33490601,0.350827,2018-11-10
541,1541980740000.0,5701.7,5696.05948459,5701.7,5696.05948459,1.525081,2018-11-11
542,1542067140000.0,5744.4,5744.4,5744.4,5744.4,1.0,2018-11-12
543,1542153480000.0,5713.7,5713.7,5713.7,5713.7,0.005,2018-11-13
544,1542239940000.0,5235.0,5235.0,5235.0,5235.0,2.5,2018-11-14
545,1542326280000.0,5077.5,5077.5,5077.5,5077.5,0.005,2018-11-15
546,1542412560000.0,4956.0,4956.4,4956.4,4956.0,0.30000000000000004,2018-11-16
547,1542499020000.0,4926.82292799,4926.82292799,4926.82292799,4926.82292799,0.2246,2018-11-17
548,1542585480000.0,4957.90001695,4957.90001695,4957.90001695,4957.90001695,0.1,2018-11-18
549,1542671940000.0,4297.3,4294.0275314,4297.3,4294.0275314,13.77059624,2018-11-19
550,1542758340000.0,4037.2,4021.0,4044.8,4021.0,7.97869844,2018-11-20
551,1542844740000.0,4097.5,4097.5,4097.5,4097.5,0.2,2018-11-21
552,1542931140000.0,3828.82956159,3826.28642109,3828.82956159,3818.8323886,5.915,2018-11-22
553,1543017360000.0,3899.2292183,3899.2292183,3899.2292183,3899.2292183,0.06710242,2018-11-23
554,1543103940000.0,3465.3,3465.19784738,3465.3,3465.19784738,0.11654464,2018-11-24
555,1543190340000.0,3610.2,3610.05881076,3610.2,3610.05881076,2.0180000000000002,2018-11-25
556,1543276740000.0,3409.6,3409.6,3409.6,3409.6,0.09717999999999999,2018-11-26
557,1543363140000.0,3437.60000302,3437.6,3437.60000302,3437.6,0.25121753,2018-11-27
558,1543449480000.0,3791.11908452,3787.9,3791.11908452,3784.78589255,0.76230142,2018-11-28
559,1543535940000.0,3792.59292037,3792.59292037,3792.59292037,3792.59292037,0.04,2018-11-29
560,1543622340000.0,3573.7,3569.7,3573.7,3569.7,2.27520645,2018-11-30
561,1543708740000.0,3752.1436986999997,3752.1436986999997,3752.1436986999997,3752.1436986999997,0.3996,2018-12-01
562,1543795140000.0,3678.20207085,3678.20207085,3678.20207085,3678.20207085,0.24956851,2018-12-02
563,1543881240000.0,3437.1,3437.1,3437.1,3437.1,0.03258547,2018-12-03
564,1543967880000.0,3507.7,3514.9,3514.9,3507.7,4.614042400000001,2018-12-04
565,1544054340000.0,3317.6,3317.6,3317.6,3317.6,0.09027136,2018-12-05
566,1544140740000.0,3108.07571784,3103.9,3108.07571784,3093.6,14.8591926,2018-12-06
567,1544227140000.0,3039.6,3039.8,3039.8,3039.6,8.225464,2018-12-07
568,1544313540000.0,3079.5,3079.5,3079.5,3079.5,0.28147496,2018-12-08
569,1544399880000.0,3198.9,3198.9,3198.9,3198.9,0.01749509,2018-12-09
570,1544486340000.0,3103.6,3103.6,3103.6,3103.6,0.09008742,2018-12-10
571,1544572740000.0,3033.7,3033.7,3033.7,3033.7,1.56435923,2018-12-11
572,1544659140000.0,3109.85214681,3108.7,3109.85214681,3108.7,0.18398207,2018-12-12
573,1544745540000.0,2950.6,2950.6,2950.6,2950.6,1.0044744,2018-12-13
574,1544831880000.0,2901.3,2901.3,2901.3,2901.3,2.41797316,2018-12-14
575,1544918160000.0,2906.50312368,2906.50312368,2906.50312368,2906.50312368,0.42955076,2018-12-15
576,1545004680000.0,2917.7,2917.7,2917.7,2917.7,0.04,2018-12-16
577,1545091080000.0,3196.26020991,3194.23369142,3196.26020991,3194.23369142,1.61099,2018-12-17
578,1545177480000.0,3319.12346694,3319.12346694,3319.12346694,3319.12346694,0.24159,2018-12-18
579,1545263760000.0,3345.55338417,3345.55338417,3345.55338417,3345.55338417,0.3996,2018-12-19
580,1545350340000.0,3681.2,3681.2,3681.2,3681.2,0.1,2018-12-20
581,1545436560000.0,3487.85743511,3487.85743511,3487.85743511,3487.85743511,0.0266,2018-12-21
582,1545523140000.0,3632.4,3636.49371307,3636.49371307,3632.4,0.08293745,2018-12-22
583,1545609300000.0,3581.5,3581.5,3581.5,3581.5,0.12638026,2018-12-23
584,1545695880000.0,3631.6,3631.6,3631.6,3631.6,0.16973581,2018-12-24
585,1545782340000.0,3425.17087526,3425.17087526,3425.17087526,3425.17087526,2.5,2018-12-25
586,1545868680000.0,3460.5,3460.5,3460.5,3460.5,0.0583768,2018-12-26
587,1545955020000.0,3247.5,3247.8,3247.8,3247.5,0.20336263,2018-12-27
588,1546041420000.0,3528.3,3525.0,3528.3,3525.0,1.41818203,2018-12-28
589,1546127940000.0,3389.8,3398.19030586,3401.9,3376.2,7.78558465,2018-12-29
590,1546214280000.0,3472.6,3472.6,3472.6,3472.6,0.02,2018-12-30
591,1546300680000.0,3332.0,3331.5,3332.0,3331.5,6.5,2018-12-31
592,1546387140000.0,3453.3,3458.0,3461.5,3453.3,7.77787922,2019-01-01
593,1546473480000.0,3577.11722436,3577.19535794,3577.19535794,3577.11722436,0.4,2019-01-02
594,1546559940000.0,3441.5,3441.5,3441.5,3441.5,0.09445327,2019-01-03
595,1546645380000.0,3476.1,3476.1,3476.1,3476.1,0.03554927,2019-01-04
596,1546732620000.0,3432.47814418,3432.47814418,3432.47814418,3432.47814418,0.05,2019-01-05
597,1546819140000.0,3653.9,3653.9,3653.9,3653.9,0.10549896,2019-01-06
598,1546905480000.0,3583.7,3583.7,3583.7,3583.7,0.016292690000000002,2019-01-07
599,1546991940000.0,3578.5415,3578.1,3578.5415,3578.1,4.74616326,2019-01-08
600,1547078340000.0,3535.3,3535.3,3535.3,3535.3,0.004,2019-01-09
601,1547164740000.0,3226.5,3226.5,3226.5,3226.5,0.03617725,2019-01-10
602,1547250720000.0,3231.7,3231.7,3231.7,3231.7,0.2,2019-01-11
603,1547337420000.0,3228.0,3228.0,3228.0,3228.0,0.005,2019-01-12
604,1547423820000.0,3129.5,3129.5,3129.5,3129.5,0.65640109,2019-01-13
605,1547510340000.0,3267.9592515,3268.1,3268.1,3267.9592515,1.87879402,2019-01-14
606,1547596740000.0,3203.3392745,3201.8,3203.3392745,3201.8,0.28277850000000004,2019-01-15
607,1547683140000.0,3220.8,3224.3,3224.3,3220.8,0.26691544,2019-01-16
