,time,open,close,high,low,volume,the_date
266,1553731200000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 3.412E+04,2019-03-28
267,1553817600000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 3.461E+04,2019-03-29
268,1553904000000.0, 2.100E-07, 2.100E-07, 2.100E-07, 2.100E-07, 3.510E+04,2019-03-30
269,1554013140000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,35721.82309,2019-03-31
270,1554076800000.0, 1.930E-07, 1.930E-07, 1.930E-07, 1.930E-07, 3.771E+04,2019-04-01
271,1554200220000.0,1.6E-7,1.6E-7,1.6E-7,1.6E-7,41565.22771806,2019-04-02
272,1554286500000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,23893.1009,2019-04-03
273,1554336000000.0, 2.198E-07, 2.198E-07, 2.198E-07, 2.198E-07, 8.083E+04,2019-04-04
274,1554422400000.0, 2.021E-07, 2.021E-07, 2.021E-07, 2.021E-07, 1.802E+05,2019-04-05
275,1554508800000.0, 1.843E-07, 1.843E-07, 1.843E-07, 1.843E-07, 2.796E+05,2019-04-06
276,1554675660000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,471516.0,2019-04-07
277,1554681600000.0, 1.500E-07, 1.500E-07, 1.500E-07, 1.500E-07, 4.609E+05,2019-04-08
278,1554768000000.0, 1.500E-07, 1.500E-07, 1.500E-07, 1.500E-07, 3.066E+05,2019-04-09
279,1554923760000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,28484.0,2019-04-10
280,1554940800000.0, 1.522E-07, 1.489E-07, 1.522E-07, 1.489E-07, 2.924E+04,2019-04-11
281,1555027200000.0, 1.632E-07, 1.434E-07, 1.632E-07, 1.434E-07, 3.308E+04,2019-04-12
282,1555113600000.0, 1.743E-07, 1.379E-07, 1.743E-07, 1.379E-07, 3.693E+04,2019-04-13
283,1555200000000.0, 1.853E-07, 1.323E-07, 1.853E-07, 1.323E-07, 4.077E+04,2019-04-14
284,1555286400000.0, 1.964E-07, 1.268E-07, 1.964E-07, 1.268E-07, 4.461E+04,2019-04-15
285,1555393020000.0,2.1E-7,1.2E-7,2.1E-7,1.2E-7,49354.59600000001,2019-04-16
286,1555459200000.0, 2.072E-07, 1.425E-07, 2.072E-07, 1.425E-07, 4.954E+04,2019-04-17
287,1555628400000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,50000.0,2019-04-18
288,1555632000000.0, 1.991E-07, 1.991E-07, 1.991E-07, 1.991E-07, 5.000E+04,2019-04-19
289,1555718400000.0, 1.787E-07, 1.787E-07, 1.787E-07, 1.787E-07, 4.998E+04,2019-04-20
290,1555839960000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,49959.71185258,2019-04-21
291,1555891200000.0, 1.474E-07, 1.474E-07, 1.474E-07, 1.474E-07, 4.552E+04,2019-04-22
292,1555977600000.0, 1.430E-07, 1.430E-07, 1.430E-07, 1.430E-07, 3.802E+04,2019-04-23
293,1556064000000.0, 1.386E-07, 1.386E-07, 1.386E-07, 1.386E-07, 3.053E+04,2019-04-24
294,1556234220000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,15764.13492557,2019-04-25
295,1556271420000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,205916.99948989,2019-04-26
296,1556323200000.0, 1.276E-07, 1.276E-07, 1.276E-07, 1.276E-07, 1.847E+05,2019-04-27
297,1556409600000.0, 1.236E-07, 1.236E-07, 1.236E-07, 1.236E-07, 1.492E+05,2019-04-28
298,1556496000000.0, 1.197E-07, 1.197E-07, 1.197E-07, 1.197E-07, 1.138E+05,2019-04-29
299,1556582400000.0, 1.157E-07, 1.157E-07, 1.157E-07, 1.157E-07, 7.832E+04,2019-04-30
300,1556706060000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,27579.21832523,2019-05-01
301,1556755200000.0, 1.095E-07, 1.095E-07, 1.095E-07, 1.095E-07, 2.610E+04,2019-05-02
302,1556841600000.0, 1.085E-07, 1.085E-07, 1.085E-07, 1.085E-07, 2.349E+04,2019-05-03
303,1556928000000.0, 1.076E-07, 1.076E-07, 1.076E-07, 1.076E-07, 2.089E+04,2019-05-04
304,1557014400000.0, 1.066E-07, 1.066E-07, 1.066E-07, 1.066E-07, 1.828E+04,2019-05-05
305,1557100800000.0, 1.057E-07, 1.057E-07, 1.057E-07, 1.057E-07, 1.568E+04,2019-05-06
306,1557187200000.0, 1.047E-07, 1.047E-07, 1.047E-07, 1.047E-07, 1.307E+04,2019-05-07
307,1557273600000.0, 1.038E-07, 1.038E-07, 1.038E-07, 1.038E-07, 1.046E+04,2019-05-08
308,1557360000000.0, 1.028E-07, 1.028E-07, 1.028E-07, 1.028E-07, 7.859E+03,2019-05-09
309,1557446400000.0, 1.019E-07, 1.019E-07, 1.019E-07, 1.019E-07, 5.254E+03,2019-05-10
310,1557618780000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,55.52,2019-05-11
311,1557619200000.0, 9.998E-08, 9.998E-08, 9.998E-08, 9.998E-08, 1.611E+02,2019-05-12
312,1557705600000.0, 9.564E-08, 9.564E-08, 9.564E-08, 9.564E-08, 2.187E+04,2019-05-13
313,1557817740000.0,9.0E-8,9.0E-8,9.0E-8,9.0E-8,50056.3283746,2019-05-14
314,1557878400000.0, 9.083E-08, 9.000E-08, 9.083E-08, 9.000E-08, 8.387E+04,2019-05-15
315,1557964800000.0, 9.202E-08, 9.000E-08, 9.202E-08, 9.000E-08, 1.320E+05,2019-05-16
316,1558051200000.0, 9.321E-08, 9.000E-08, 9.321E-08, 9.000E-08, 1.802E+05,2019-05-17
317,1558137600000.0, 9.440E-08, 9.000E-08, 9.440E-08, 9.000E-08, 2.283E+05,2019-05-18
318,1558224000000.0, 9.559E-08, 9.000E-08, 9.559E-08, 9.000E-08, 2.765E+05,2019-05-19
319,1558310400000.0, 9.678E-08, 9.000E-08, 9.678E-08, 9.000E-08, 3.246E+05,2019-05-20
320,1558396800000.0, 9.797E-08, 9.000E-08, 9.797E-08, 9.000E-08, 3.728E+05,2019-05-21
321,1558544340000.0,1.0E-7,9.0E-8,1.0E-7,9.0E-8,455029.71546000004,2019-05-22
322,1558569600000.0, 9.930E-08, 9.000E-08, 9.930E-08, 9.000E-08, 4.234E+05,2019-05-23
323,1558656000000.0, 9.692E-08, 9.000E-08, 9.692E-08, 9.000E-08, 3.150E+05,2019-05-24
324,1558742400000.0, 9.454E-08, 9.000E-08, 9.454E-08, 9.000E-08, 2.067E+05,2019-05-25
325,1558907160000.0,9.0E-8,9.0E-8,9.0E-8,9.0E-8,47.29054,2019-05-26
326,1558915200000.0, 8.938E-08, 8.938E-08, 8.938E-08, 8.938E-08, 2.210E+03,2019-05-27
327,1559037120000.0,8.0E-8,8.0E-8,8.0E-8,8.0E-8,35000.0,2019-05-28
328,1559131380000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,9928.0150693,2019-05-29
329,1559174400000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.086E+04,2019-05-30
330,1559260800000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.273E+04,2019-05-31
331,1559347200000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.460E+04,2019-06-01
332,1559433600000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.647E+04,2019-06-02
333,1559520000000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.834E+04,2019-06-03
334,1559663040000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,21436.0,2019-06-04
335,1559692800000.0, 7.450E-08, 7.450E-08, 7.450E-08, 7.450E-08, 2.014E+04,2019-06-05
336,1559779200000.0, 8.756E-08, 8.756E-08, 8.756E-08, 8.756E-08, 1.638E+04,2019-06-06
337,1559927640000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,9908.15903916,2019-06-07
338,1559952000000.0, 1.040E-07, 1.040E-07, 1.040E-07, 1.040E-07, 9.016E+03,2019-06-08
339,1560089100000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,3992.0,2019-06-09
340,1560166140000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,132620.06536363,2019-06-10
341,1560211200000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.244E+05,2019-06-11
342,1560297600000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.086E+05,2019-06-12
343,1560384000000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 9.279E+04,2019-06-13
344,1560470400000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 7.699E+04,2019-06-14
345,1560556800000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 6.119E+04,2019-06-15
346,1560716820000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,31931.416,2019-06-16
347,1560729600000.0, 6.962E-08, 6.962E-08, 6.962E-08, 6.962E-08, 3.147E+04,2019-06-17
348,1560816000000.0, 6.702E-08, 6.702E-08, 6.702E-08, 6.702E-08, 2.838E+04,2019-06-18
349,1560902400000.0, 6.443E-08, 6.443E-08, 6.443E-08, 6.443E-08, 2.529E+04,2019-06-19
350,1561050120000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,20000.0,2019-06-20
351,1561075200000.0, 6.000E-08, 6.000E-08, 6.000E-08, 6.000E-08, 2.317E+04,2019-06-21
352,1561175580000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,35856.0,2019-06-22
353,1561302780000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,94653.19133522,2019-06-23
354,1561334400000.0, 6.000E-08, 6.000E-08, 6.000E-08, 6.000E-08, 8.046E+04,2019-06-24
355,1561499700000.0,6.0E-8,6.0E-8,6.0E-8,6.0E-8,6261.80866478,2019-06-25
356,1561581480000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,22659.72733181,2019-06-26
357,1561593600000.0, 5.000E-08, 5.000E-08, 5.000E-08, 5.000E-08, 2.405E+04,2019-06-27
358,1561680000000.0, 5.000E-08, 5.000E-08, 5.000E-08, 5.000E-08, 3.397E+04,2019-06-28
359,1561843860000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,52785.59332257,2019-06-29
360,1561852800000.0, 5.000E-08, 5.000E-08, 5.000E-08, 5.000E-08, 5.253E+04,2019-06-30
361,1561939200000.0, 5.000E-08, 5.000E-08, 5.000E-08, 5.000E-08, 5.004E+04,2019-07-01
362,1562025600000.0, 5.000E-08, 5.000E-08, 5.000E-08, 5.000E-08, 4.755E+04,2019-07-02
363,1562112000000.0, 5.000E-08, 5.000E-08, 5.000E-08, 5.000E-08, 4.506E+04,2019-07-03
364,1562198400000.0, 5.000E-08, 5.000E-08, 5.000E-08, 5.000E-08, 4.257E+04,2019-07-04
365,1562284800000.0, 5.000E-08, 5.000E-08, 5.000E-08, 5.000E-08, 4.008E+04,2019-07-05
366,1562371200000.0, 5.000E-08, 5.000E-08, 5.000E-08, 5.000E-08, 3.759E+04,2019-07-06
367,1562526720000.0,5.0E-8,5.0E-8,5.0E-8,5.0E-8,33104.77776463,2019-07-07
368,1562544000000.0, 4.972E-08, 4.972E-08, 4.972E-08, 4.972E-08, 3.258E+04,2019-07-08
369,1562630400000.0, 4.833E-08, 4.833E-08, 4.833E-08, 4.833E-08, 2.996E+04,2019-07-09
370,1562716800000.0, 4.693E-08, 4.693E-08, 4.693E-08, 4.693E-08, 2.734E+04,2019-07-10
371,1562803200000.0, 4.554E-08, 4.554E-08, 4.554E-08, 4.554E-08, 2.471E+04,2019-07-11
372,1562889600000.0, 4.415E-08, 4.415E-08, 4.415E-08, 4.415E-08, 2.209E+04,2019-07-12
373,1562976000000.0, 4.275E-08, 4.275E-08, 4.275E-08, 4.275E-08, 1.947E+04,2019-07-13
374,1563146580000.0,4.0E-8,4.0E-8,4.0E-8,4.0E-8,14291.916352,2019-07-14
375,1563220560000.0,4.0E-8,3.0E-8,4.0E-8,3.0E-8,999999.5705709999,2019-07-15
376,1563307320000.0,3.0E-8,3.0E-8,3.0E-8,3.0E-8,9980.0,2019-07-16
377,1563321600000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.116E+04,2019-07-17
378,1563408000000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.827E+04,2019-07-18
379,1563494400000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 2.539E+04,2019-07-19
380,1563580800000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 3.251E+04,2019-07-20
381,1563667200000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 3.963E+04,2019-07-21
382,1563753600000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 4.675E+04,2019-07-22
383,1563840000000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 5.386E+04,2019-07-23
384,1563926400000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 6.098E+04,2019-07-24
385,1564012800000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 6.810E+04,2019-07-25
386,1564099200000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 7.522E+04,2019-07-26
387,1564185600000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 8.234E+04,2019-07-27
388,1564272000000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 8.946E+04,2019-07-28
389,1564358400000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 9.657E+04,2019-07-29
390,1564444800000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.037E+05,2019-07-30
391,1564531200000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.108E+05,2019-07-31
392,1564617600000.0, 3.000E-08, 3.000E-08, 3.000E-08, 3.000E-08, 1.179E+05,2019-08-01
393,1564767720000.0,3.0E-8,3.0E-8,3.0E-8,3.0E-8,130295.43335,2019-08-02
394,1564790400000.0, 3.249E-08, 3.000E-08, 3.249E-08, 3.000E-08, 1.207E+05,2019-08-03
395,1564876800000.0, 4.199E-08, 3.000E-08, 4.199E-08, 3.000E-08, 8.423E+04,2019-08-04
396,1565040720000.0,6.0E-8,3.0E-8,6.0E-8,3.0E-8,15000.0,2019-08-05
397,1565049600000.0, 6.028E-08, 3.112E-08, 6.028E-08, 3.112E-08, 1.481E+04,2019-08-06
398,1565136000000.0, 6.302E-08, 4.206E-08, 6.302E-08, 4.206E-08, 1.295E+04,2019-08-07
399,1565222400000.0, 6.575E-08, 5.300E-08, 6.575E-08, 5.300E-08, 1.109E+04,2019-08-08
400,1565356680000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,8196.431279999999,2019-08-09
401,1565395200000.0, 7.067E-08, 7.067E-08, 7.067E-08, 7.067E-08, 8.169E+03,2019-08-10
402,1565481600000.0, 7.216E-08, 7.216E-08, 7.216E-08, 7.216E-08, 8.109E+03,2019-08-11
403,1565568000000.0, 7.366E-08, 7.366E-08, 7.366E-08, 7.366E-08, 8.049E+03,2019-08-12
404,1565654400000.0, 7.515E-08, 7.515E-08, 7.515E-08, 7.515E-08, 7.988E+03,2019-08-13
405,1565740800000.0, 7.665E-08, 7.665E-08, 7.665E-08, 7.665E-08, 7.928E+03,2019-08-14
406,1565827200000.0, 7.815E-08, 7.815E-08, 7.815E-08, 7.815E-08, 7.867E+03,2019-08-15
407,1565934300000.0,8.0E-8,8.0E-8,8.0E-8,8.0E-8,7792.32275,2019-08-16
408,1566042660000.0,3.0E-8,3.0E-8,3.0E-8,3.0E-8,68650.0,2019-08-17
409,1566086400000.0, 3.137E-08, 3.137E-08, 3.137E-08, 3.137E-08, 6.634E+04,2019-08-18
410,1566172800000.0, 3.408E-08, 3.408E-08, 3.408E-08, 3.408E-08, 6.179E+04,2019-08-19
411,1566259200000.0, 3.678E-08, 3.678E-08, 3.678E-08, 3.678E-08, 5.723E+04,2019-08-20
412,1566345600000.0, 3.949E-08, 3.949E-08, 3.949E-08, 3.949E-08, 5.268E+04,2019-08-21
413,1566432000000.0, 4.220E-08, 4.220E-08, 4.220E-08, 4.220E-08, 4.813E+04,2019-08-22
414,1566518400000.0, 4.490E-08, 4.490E-08, 4.490E-08, 4.490E-08, 4.357E+04,2019-08-23
415,1566604800000.0, 4.761E-08, 4.761E-08, 4.761E-08, 4.761E-08, 3.902E+04,2019-08-24
416,1566691200000.0, 5.031E-08, 5.031E-08, 5.031E-08, 5.031E-08, 3.446E+04,2019-08-25
417,1566777600000.0, 5.302E-08, 5.302E-08, 5.302E-08, 5.302E-08, 2.991E+04,2019-08-26
418,1566864000000.0, 5.573E-08, 5.573E-08, 5.573E-08, 5.573E-08, 2.535E+04,2019-08-27
419,1566950400000.0, 5.843E-08, 5.843E-08, 5.843E-08, 5.843E-08, 2.080E+04,2019-08-28
420,1567036800000.0, 6.114E-08, 6.114E-08, 6.114E-08, 6.114E-08, 1.624E+04,2019-08-29
421,1567123200000.0, 6.385E-08, 6.385E-08, 6.385E-08, 6.385E-08, 1.169E+04,2019-08-30
422,1567209600000.0, 6.655E-08, 6.655E-08, 6.655E-08, 6.655E-08, 7.132E+03,2019-08-31
423,1567319700000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,1328.32220595,2019-09-01
424,1567382400000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 2.233E+03,2019-09-02
425,1567468800000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 3.479E+03,2019-09-03
426,1567555200000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 4.725E+03,2019-09-04
427,1567641600000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 5.971E+03,2019-09-05
428,1567728000000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 7.218E+03,2019-09-06
429,1567814400000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 8.464E+03,2019-09-07
430,1567900800000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 9.710E+03,2019-09-08
431,1567987200000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.096E+04,2019-09-09
432,1568073600000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.220E+04,2019-09-10
433,1568160000000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.345E+04,2019-09-11
434,1568246400000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.470E+04,2019-09-12
435,1568332800000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.594E+04,2019-09-13
436,1568419200000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.719E+04,2019-09-14
437,1568505600000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.843E+04,2019-09-15
438,1568592000000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 1.968E+04,2019-09-16
439,1568678400000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 2.093E+04,2019-09-17
440,1568764800000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 2.217E+04,2019-09-18
441,1568851200000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 2.342E+04,2019-09-19
442,1568937600000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 2.466E+04,2019-09-20
443,1569024000000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 2.591E+04,2019-09-21
444,1569110400000.0, 7.000E-08, 7.000E-08, 7.000E-08, 7.000E-08, 2.716E+04,2019-09-22
445,1569274320000.0,7.0E-8,7.0E-8,7.0E-8,7.0E-8,29521.69872343,2019-09-23
