,time,open,close,high,low,volume,the_date
279,1546470360000.0,895.45111136,895.45381571,895.45381571,895.45111136,63.34130598,2019-01-02
280,1546536360000.0,839.66459101,839.66459101,839.66459101,839.66459101,15.320706,2019-01-03
281,1546635180000.0,840.58860726,840.58860726,840.58860726,840.58860726,373.00511374,2019-01-04
282,1546728000000.0,864.90029857,864.90029857,864.90029857,864.90029857,27.22,2019-01-05
283,1546803420000.0,970.19541959,970.19541959,970.19541959,970.19541959,65.97605557,2019-01-06
284,1546899900000.0,937.80494961,937.25074275,937.80494961,937.25074275,9.99999634,2019-01-07
285,1546973340000.0,1009.49999947,1009.49999947,1009.49999947,1009.49999947,27.62391712,2019-01-08
286,1547075340000.0,1000.79999957,1000.79999957,1000.79999957,1000.79999957,42.761067600000004,2019-01-09
287,1547138340000.0,850.79999982,850.58330355,850.79999982,850.58330355,59.22475751,2019-01-10
288,1547251080000.0,868.16000004,868.16000004,868.16000004,868.16000004,7.76867048,2019-01-11
289,1547335380000.0,844.06000015,843.54000028,844.06000015,843.54000028,190.34911739,2019-01-12
290,1547423220000.0,783.55999987,783.55999987,783.55999987,783.55999987,10.69804746,2019-01-13
291,1547510100000.0,869.7610122000001,869.7610122000001,869.7610122000001,869.7610122000001,69.215,2019-01-14
292,1547595420000.0,826.86000022,826.86000022,826.86000022,826.86000022,31.10020536,2019-01-15
293,1547682600000.0,842.80999976,842.80999976,842.80999976,842.80999976,17.134,2019-01-16
294,1547769420000.0,862.23000046,862.23000046,862.23000046,862.23000046,26.96372465,2019-01-17
295,1547834940000.0,836.09000032,836.09000032,836.09000032,836.09000032,7.59149403,2019-01-18
296,1547938860000.0,898.29000037,898.29000037,898.29000037,898.29000037,92.2685877,2019-01-19
297,1548026820000.0,830.21000007,830.21000007,830.21000007,830.21000007,85.78613336,2019-01-20
298,1548114180000.0,824.90999982,824.90999982,824.90999982,824.90999982,44.90416986,2019-01-21
299,1548200760000.0,848.62999966,848.62999966,848.62999966,848.62999966,93.94852186,2019-01-22
300,1548286740000.0,833.10000055,833.10000055,833.10000055,833.10000055,95.25169991,2019-01-23
301,1548373740000.0,854.50999994,854.50999994,854.50999994,854.50999994,93.37944764,2019-01-24
302,1548458520000.0,841.52000018,841.52000018,841.52000018,841.52000018,43.21639184,2019-01-25
303,1548545040000.0,831.58999958,831.58999958,831.58999958,831.58999958,47.80050636,2019-01-26
304,1548632340000.0,816.63000036,816.63000036,816.63000036,816.63000036,50.0,2019-01-27
305,1548718320000.0,772.68000026,772.68000026,772.68000026,772.68000026,98.99801685,2019-01-28
306,1548806220000.0,774.60243136,774.60243136,774.60243136,774.60243136,92.60553032,2019-01-29
307,1548891120000.0,786.29000046,786.29000046,786.29000046,786.29000046,15.68,2019-01-30
308,1548977580000.0,761.1700002,761.1700002,761.1700002,761.1700002,99.97613686,2019-01-31
309,1549057380000.0,778.43999947,778.43999947,778.43999947,778.43999947,0.1,2019-02-01
310,1549151700000.0,806.97000054,806.97000054,806.97000054,806.97000054,97.09463031,2019-02-02
311,1549227360000.0,773.98000055,773.98000055,773.98000055,773.98000055,98.84802778,2019-02-03
312,1549324320000.0,781.02000055,781.02000055,781.02000055,781.02000055,11.263,2019-02-04
313,1549409640000.0,778.36000054,774.40969962,778.36000054,774.40969962,185.49516312,2019-02-05
314,1549495920000.0,763.21999982,763.21999982,763.21999982,763.21999982,62.50934714,2019-02-06
315,1549537860000.0,778.3399996,778.3399996,778.3399996,778.3399996,69.77808488,2019-02-07
316,1549661760000.0,824.19976317,824.19976317,824.19976317,824.19976317,66.57290575,2019-02-08
317,1549744440000.0,841.16292799,841.15195449,841.16292799,841.15195449,8.058478200000001,2019-02-09
318,1549840920000.0,886.16999966,883.86999955,886.16999966,883.86999955,24.99999802,2019-02-10
319,1549929300000.0,908.48879567,911.12705597,911.12705597,908.48879567,2.0,2019-02-11
320,1550001300000.0,926.71994625,926.71994625,926.71994625,926.71994625,3.57998116,2019-02-12
321,1550071560000.0,920.54918347,920.54918347,920.54918347,920.54918347,27.584351,2019-02-13
322,1550188380000.0,887.83999996,887.83999996,887.83999996,887.83999996,26.23629693,2019-02-14
323,1550272860000.0,906.29999956,906.29999956,906.29999956,906.29999956,33.69867572,2019-02-15
324,1550360940000.0,887.27999983,887.27999983,887.27999983,887.27999983,91.70019838,2019-02-16
325,1550447460000.0,939.0,939.0,939.0,939.0,3.81244085,2019-02-17
326,1550531160000.0,990.37000033,990.37000033,990.37000033,990.37000033,89.07953958,2019-02-18
327,1550620320000.0,1003.0,1003.0,1003.0,1003.0,88.08221297,2019-02-19
328,1550706300000.0,1029.0,1029.0,1029.0,1029.0,87.32870054,2019-02-20
329,1550793480000.0,968.68815224,968.68815224,968.68815224,968.68815224,34.05256478,2019-02-21
330,1550874480000.0,984.96999963,984.96999963,984.96999963,984.96999963,91.27295522,2019-02-22
331,1550965800000.0,1148.29999967,1148.29999967,1148.29999967,1148.29999967,81.25731662,2019-02-23
332,1551052620000.0,1011.5,1011.5,1011.5,1011.5,83.91691936,2019-02-24
333,1551139020000.0,1045.10426614,1045.10426614,1045.10426614,1045.10426614,2.0,2019-02-25
334,1551225120000.0,1022.60000044,1022.60000044,1022.60000044,1022.60000044,84.37667951,2019-02-26
335,1551309060000.0,1002.39999956,1002.39999956,1002.39999956,1002.39999956,60.0,2019-02-27
336,1551395700000.0,1004.25267366,1004.25267366,1004.25267366,1004.25267366,11.98200886,2019-02-28
337,1551478860000.0,1039.0,1039.0,1039.0,1039.0,3.25,2019-03-01
338,1551568560000.0,998.37999966,997.4,998.37999966,997.4,164.95480511,2019-03-02
339,1551657000000.0,982.01252004,985.02000027,985.02000027,982.01252004,137.74802628999998,2019-03-03
340,1551732060000.0,939.3499995,939.3499995,939.3499995,939.3499995,54.79697939,2019-03-04
341,1551828840000.0,996.90999951,996.90999951,996.90999951,996.90999951,31.04641907,2019-03-05
342,1551914880000.0,993.77999996,993.77999996,993.77999996,993.77999996,88.78097453,2019-03-06
343,1552002420000.0,1046.0,1046.0,1046.0,1046.0,84.70644134,2019-03-07
344,1552088100000.0,992.47000043,992.47000043,992.47000043,992.47000043,88.36071997,2019-03-08
345,1552171140000.0,1011.09999967,1011.09999967,1011.09999967,1011.09999967,88.05822351,2019-03-09
346,1552262340000.0,992.57999949,992.57999949,992.57999949,992.57999949,66.19423795,2019-03-10
347,1552342320000.0,989.01483961,988.93697056,989.01483961,988.93697056,51.30115437,2019-03-11
348,1552434240000.0,1000.10000033,1000.10000033,1000.10000033,1000.10000033,86.30734389,2019-03-12
349,1552521480000.0,1011.0,1011.0,1011.0,1011.0,28.08,2019-03-13
350,1552596660000.0,1038.98817419,1038.98817419,1038.98817419,1038.98817419,30.0,2019-03-14
351,1552694340000.0,1049.90000045,1049.90000045,1049.90000045,1049.90000045,85.09289088,2019-03-15
352,1552773480000.0,1071.5,1071.5,1071.5,1071.5,85.07600948,2019-03-16
353,1552866060000.0,1040.89999951,1040.89999951,1040.89999951,1040.89999951,30.45715902,2019-03-17
354,1552952580000.0,1035.40000022,1035.40000022,1035.40000022,1035.40000022,87.59004353,2019-03-18
355,1553035620000.0,1039.0,1039.0,1039.0,1039.0,87.98108904,2019-03-19
356,1553113380000.0,1051.59446217,1051.59446217,1051.59446217,1051.59446217,4.0,2019-03-20
357,1553202960000.0,1014.99884744,1014.99884744,1014.99884744,1014.99884744,12.61765967,2019-03-21
358,1553271000000.0,1022.07924224,1022.07924224,1022.07924224,1022.07924224,2.1,2019-03-22
359,1553379120000.0,1035.1749072,1035.1749072,1035.1749072,1035.1749072,64.91445277,2019-03-23
360,1553471880000.0,1018.3166877999998,1018.3166877999998,1018.3166877999998,1018.3166877999998,9.90531419,2019-03-24
361,1553547000000.0,974.36935455,974.60037029,974.60037029,974.36935455,53.76640155,2019-03-25
362,1553624700000.0,978.96737696,978.96737696,978.96737696,978.96737696,2.0,2019-03-26
363,1553728560000.0,1038.62927454,1038.62927454,1038.62927454,1038.62927454,150.36454605,2019-03-27
364,1553781660000.0,1030.16043918,1030.16043918,1030.16043918,1030.16043918,128.70504695,2019-03-28
365,1553902980000.0,1110.30295504,1110.30295504,1110.30295504,1110.30295504,10.0,2019-03-29
366,1553958840000.0,1121.50133715,1122.16658758,1122.16658758,1121.50133715,80.0,2019-03-30
367,1554033240000.0,1119.99999998,1119.99999998,1119.99999998,1119.99999998,0.25438925,2019-03-31
368,1554162420000.0,1133.90000045,1133.90000045,1133.90000045,1133.90000045,41.24719,2019-04-01
369,1554249420000.0,1309.19999955,1309.19999955,1309.19999955,1309.19999955,41.96440327,2019-04-02
370,1554335880000.0,1356.10000011,1356.0,1356.10000011,1356.0,81.8061469,2019-04-03
371,1554409380000.0,1390.91828724,1390.91828724,1390.91828724,1390.91828724,2.0,2019-04-04
372,1554497460000.0,1534.59999978,1534.59999978,1534.59999978,1534.59999978,10.0,2019-04-05
373,1554584820000.0,1457.69999992,1457.69999992,1457.69999992,1457.69999992,179.18423180000002,2019-04-06
374,1554680100000.0,1452.79999978,1452.79999978,1452.79999978,1452.79999978,2.4119,2019-04-07
375,1554761460000.0,1432.82610174,1431.82256595,1432.82610174,1431.82256595,140.39,2019-04-08
376,1554824100000.0,1382.75479608,1382.75479608,1382.75479608,1382.75479608,2.01111,2019-04-09
377,1554931440000.0,1377.60000022,1377.60000022,1377.60000022,1377.60000022,8.6903984,2019-04-10
378,1555013460000.0,1276.58909328,1276.58909328,1276.58909328,1276.58909328,2.95034319,2019-04-11
379,1555089300000.0,1276.9939254,1276.9939254,1276.9939254,1276.9939254,92.34328892,2019-04-12
380,1555169820000.0,1253.33584292,1253.33584292,1253.33584292,1253.33584292,5.0,2019-04-13
381,1555280220000.0,1269.13871713,1269.13871713,1269.13871713,1269.13871713,8.87318541,2019-04-14
382,1555350240000.0,1201.90000022,1199.09999978,1201.90000022,1199.09999978,94.61007367,2019-04-15
383,1555456080000.0,1231.72653386,1231.72653386,1231.72653386,1231.72653386,2.00200201,2019-04-16
384,1555533600000.0,1236.86240046,1236.86240046,1236.86240046,1236.86240046,1.7062654,2019-04-17
385,1555622880000.0,1284.39999978,1284.39999978,1284.39999978,1284.39999978,11.90860208,2019-04-18
386,1555691580000.0,1248.45538065,1248.45538065,1248.45538065,1248.45538065,4.0,2019-04-19
387,1555801380000.0,1226.59999978,1226.59999978,1226.59999978,1226.59999978,48.6700898,2019-04-20
388,1555862040000.0,1174.40000022,1174.40000022,1174.40000022,1174.40000022,50.348664500000005,2019-04-21
389,1555974180000.0,1227.9,1227.9,1227.9,1227.9,49.62656013,2019-04-22
390,1556061360000.0,1172.4,1172.4,1172.4,1172.4,53.43593032,2019-04-23
391,1556146200000.0,1099.33685739,1099.33685739,1099.33685739,1099.33685739,1.0,2019-04-24
392,1556230200000.0,1053.79999978,1053.79999978,1053.79999978,1053.79999978,0.48640338,2019-04-25
393,1556316300000.0,1078.35840465,1078.35840465,1078.35840465,1078.35840465,55.89123867,2019-04-26
394,1556397540000.0,1086.70000045,1087.14231839,1087.14231839,1086.70000045,110.91393078,2019-04-27
395,1556490420000.0,1070.41025583,1070.41025583,1070.41025583,1070.41025583,2.4,2019-04-28
396,1556577000000.0,1093.30000045,1093.30000045,1093.30000045,1093.30000045,55.69944579,2019-04-29
397,1556667300000.0,1137.2,1137.2,1137.2,1137.2,8.603573599999999,2019-04-30
398,1556753160000.0,1130.79999955,1130.79999955,1130.79999955,1130.79999955,5.35077838,2019-05-01
399,1556816820000.0,1148.0,1148.0,1148.0,1148.0,0.4,2019-05-02
400,1556923500000.0,1155.93706565,1155.82596059,1155.93706565,1155.82596059,9.11885944,2019-05-03
401,1557011640000.0,1103.79999978,1103.79999978,1103.79999978,1103.79999978,8.18597908,2019-05-04
402,1557097920000.0,1073.30000022,1073.30000022,1073.30000022,1073.30000022,8.55454141,2019-05-05
403,1557185280000.0,1066.90549221,1066.90549221,1066.90549221,1066.90549221,62.64279971,2019-05-06
404,1557273240000.0,1028.15309728,1028.15309728,1028.15309728,1028.15309728,3.006248,2019-05-07
405,1557359940000.0,1032.19999956,1032.19999956,1032.19999956,1032.19999956,8.50872355,2019-05-08
406,1557444000000.0,955.96000013,955.96000013,955.96000013,955.96000013,1.415E-5,2019-05-09
407,1557531960000.0,972.29933648,972.29933648,972.29933648,972.29933648,0.98689245,2019-05-10
408,1557618780000.0,1073.90000055,1069.90000055,1073.90000055,1063.2,21.89976055,2019-05-11
409,1557700380000.0,1020.50000055,1020.50000055,1020.50000055,1020.50000055,8.50927925,2019-05-12
410,1557790740000.0,1056.70000044,1056.70000044,1056.70000044,1056.70000044,7.77386866,2019-05-13
411,1557878340000.0,1217.59999956,1217.59999956,1217.59999956,1217.59999956,8.61420929,2019-05-14
412,1557964560000.0,1403.5,1403.5,1403.5,1403.5,3.15,2019-05-15
413,1558048740000.0,1322.20000037,1322.20000037,1322.20000037,1322.20000037,1.0,2019-05-16
414,1558130520000.0,1236.19999978,1236.19999978,1236.19999978,1236.19999978,10.00425001,2019-05-17
415,1558221960000.0,1160.70000033,1157.50000055,1163.27323602,1156.19999978,177.14633293,2019-05-18
416,1558306080000.0,1281.22589172,1281.11583968,1281.22589172,1281.11583968,21.2044125,2019-05-19
417,1558396140000.0,1320.85128866,1320.85128866,1320.85128866,1320.85128866,315.34526803000006,2019-05-20
418,1558482060000.0,1350.00950945,1350.00950945,1350.00950945,1350.00950945,1.1638,2019-05-21
419,1558562820000.0,1231.69999956,1231.69999956,1231.69999956,1231.69999956,0.4,2019-05-22
420,1558632960000.0,1225.60000044,1225.60000044,1225.60000044,1225.60000044,1.0,2019-05-23
421,1558741020000.0,1253.29999966,1253.29999966,1253.29999966,1253.29999966,2.0,2019-05-24
422,1558812840000.0,1244.00000012,1244.00000012,1244.00000012,1244.00000012,2.0,2019-05-25
423,1558909140000.0,1320.7,1320.7,1320.7,1320.7,20.0,2019-05-26
424,1558991460000.0,1335.53531475,1335.50000055,1335.53531475,1335.50000055,19.99632442,2019-05-27
425,1559076300000.0,1392.55844065,1392.77715566,1392.77715566,1392.55844065,4.0,2019-05-28
426,1559162760000.0,1551.46363874,1544.00784174,1551.46363874,1544.00784174,123.86832199999999,2019-05-29
427,1559257560000.0,1375.86731362,1376.19604904,1376.19604904,1375.86731362,58.85860762,2019-05-30
428,1559346660000.0,1461.71286762,1461.71286762,1461.71286762,1461.71286762,78.94309809999999,2019-05-31
429,1559400000000.0,1463.90000043,1463.90000043,1463.90000043,1463.90000043,42.61995292,2019-06-01
430,1559498520000.0,1498.2015517999998,1498.2015517999998,1498.2015517999998,1498.2015517999998,151.86,2019-06-02
431,1559604420000.0,1334.10000032,1343.12032799,1343.12032799,1334.10000032,112.31307827,2019-06-03
432,1559684340000.0,1195.8,1193.6,1195.8,1193.6,91.41606007,2019-06-04
433,1559745960000.0,1228.19999957,1227.80608223,1228.19999957,1227.80608223,122.82884309999999,2019-06-05
434,1559822760000.0,1252.60000022,1252.60000022,1252.60000022,1252.60000022,57.42763968,2019-06-06
435,1559944140000.0,1314.88128853,1314.88128853,1314.88128853,1314.88128853,11.08980081,2019-06-07
436,1560011700000.0,1285.45495066,1285.77950585,1285.77950585,1285.45495066,1.0,2019-06-08
437,1560099480000.0,1230.60512235,1230.60512235,1230.60512235,1230.60512235,20.0,2019-06-09
438,1560166020000.0,1334.25753202,1334.32316823,1334.32316823,1334.25753202,7.636671499999999,2019-06-10
439,1560296160000.0,1339.60000043,1339.60000043,1339.60000043,1339.60000043,9.7208,2019-06-11
440,1560356460000.0,1406.31116017,1406.31116017,1406.31116017,1406.31116017,50.78047607,2019-06-12
441,1560427740000.0,1475.58348431,1475.58348431,1475.58348431,1475.58348431,9.97554654,2019-06-13
442,1560547680000.0,1406.02557575,1406.02557575,1406.02557575,1406.02557575,9.26,2019-06-14
443,1560629400000.0,1522.84153741,1522.84153741,1522.84153741,1522.84153741,7.51413676,2019-06-15
444,1560713880000.0,1509.0,1509.0,1509.0,1509.0,0.44,2019-06-16
445,1560810780000.0,1538.23779357,1538.23779357,1538.23779357,1538.23779357,99.99613789,2019-06-17
446,1560895440000.0,1454.6,1444.30000054,1454.6,1444.30000054,252.01842785,2019-06-18
447,1560981360000.0,1501.09999997,1501.09999997,1501.09999997,1501.09999997,3.23104286,2019-06-19
448,1561026240000.0,1449.00661109,1449.00661109,1449.00661109,1449.00661109,1.09359204,2019-06-20
449,1561161240000.0,1509.90000045,1509.90000045,1509.90000045,1509.90000045,3.894486,2019-06-21
450,1561242420000.0,1870.60813276,1870.60813276,1870.60813276,1870.60813276,14.284898000000002,2019-06-22
451,1561331220000.0,1818.35173077,1818.35173077,1818.35173077,1818.35173077,1.0,2019-06-23
452,1561409100000.0,1884.47441158,1884.47441158,1884.47441158,1884.47441158,0.6,2019-06-24
453,1561504380000.0,2061.70757671,2061.70757671,2061.70757671,2061.70757671,13.02015507,2019-06-25
454,1561593000000.0,2043.5,2043.5,2043.5,2043.5,10.91652872,2019-06-26
455,1561678800000.0,1832.69999976,1832.69999976,1832.69999976,1832.69999976,2.97E-6,2019-06-27
456,1561760880000.0,1934.55736615,1934.55736615,1934.55736615,1934.55736615,2.82432133,2019-06-28
457,1561841340000.0,1978.03905152,1978.03905152,1978.03905152,1978.03905152,1.0,2019-06-29
458,1561938540000.0,1806.51076494,1806.51076494,1806.51076494,1806.51076494,0.723431,2019-06-30
459,1562021400000.0,1829.27027387,1829.27027387,1829.27027387,1829.27027387,24.889882999999998,2019-07-01
460,1562110680000.0,1906.09999968,1906.09999968,1906.09999968,1906.09999968,11.4233235,2019-07-02
461,1562196240000.0,1930.29999989,1930.29999989,1930.29999989,1930.29999989,20.0,2019-07-03
462,1562284140000.0,1851.10117341,1850.02307138,1851.10117341,1850.02307138,465.28191799999996,2019-07-04
463,1562353200000.0,1859.75000651,1859.75000651,1859.75000651,1859.75000651,0.8,2019-07-05
464,1562451000000.0,1835.22857924,1835.22857924,1835.22857924,1835.22857924,151.51832,2019-07-06
465,1562539380000.0,1859.70062403,1859.70062403,1859.70062403,1859.70062403,113.059312,2019-07-07
466,1562619540000.0,1899.64738387,1898.56006924,1899.64738387,1898.56006924,1.1446848,2019-07-08
467,1562667180000.0,1892.81833169,1884.3249859,1893.03610979,1884.3249859,96.4763949,2019-07-09
468,1562791620000.0,1692.04554206,1692.04554206,1692.04554206,1692.04554206,284.51220174,2019-07-10
469,1562878080000.0,1548.09141421,1548.09141421,1548.09141421,1548.09141421,199.84263002,2019-07-11
470,1562968380000.0,1648.83370834,1648.83370834,1648.83370834,1648.83370834,3.52535332,2019-07-12
471,1563061320000.0,1512.96868845,1512.96868845,1512.96868845,1512.96868845,5.69E-6,2019-07-13
472,1563147900000.0,1298.26416234,1288.01527623,1298.37204535,1288.01527623,90.61605557,2019-07-14
473,1563234720000.0,1325.81845639,1325.81845639,1325.81845639,1325.81845639,2.91626243,2019-07-15
474,1563316680000.0,1131.8,1132.27759413,1132.27759413,1131.8,13.242505,2019-07-16
475,1563391620000.0,1178.2804608,1178.2804608,1178.2804608,1178.2804608,1.17783913,2019-07-17
476,1563493080000.0,1406.48441183,1406.80658128,1406.80658128,1406.48441183,82.69058353,2019-07-18
477,1563538200000.0,1383.5098287,1383.5098287,1383.5098287,1383.5098287,0.0046243000000000005,2019-07-19
478,1563661200000.0,1469.36999146,1469.36999146,1469.36999146,1469.36999146,1.0,2019-07-20
479,1563749520000.0,1385.59999949,1385.59999949,1385.59999949,1385.59999949,7.28732704,2019-07-21
480,1563825840000.0,1266.28442198,1266.28442198,1266.28442198,1266.28442198,5.56E-6,2019-07-22
481,1563922860000.0,1240.29816504,1232.28995771,1240.29816504,1232.28995771,107.06997253,2019-07-23
482,1563985260000.0,1237.30000043,1237.30000043,1237.30000043,1237.30000043,2.01106496,2019-07-24
483,1564078500000.0,1311.12127709,1311.12127709,1311.12127709,1311.12127709,0.25245372,2019-07-25
484,1564184040000.0,1310.20000022,1310.20000022,1310.20000022,1310.20000022,15.39376952,2019-07-26
485,1564223700000.0,1212.7054231,1212.7054231,1212.7054231,1212.7054231,53.59341129,2019-07-27
486,1564354680000.0,1215.59999978,1215.59999978,1215.59999978,1215.59999978,9.37675292,2019-07-28
487,1564416120000.0,1219.09999989,1219.09999989,1219.09999989,1219.09999989,20.9262538,2019-07-29
488,1564504800000.0,1236.00084769,1236.00084769,1236.00084769,1236.00084769,0.34312478,2019-07-30
489,1564610880000.0,1269.82434804,1269.82434804,1269.82434804,1269.82434804,0.22410259999999999,2019-07-31
490,1564688640000.0,1246.66120856,1246.66120856,1246.66120856,1246.66120856,2.78730053,2019-08-01
491,1564762860000.0,1256.0,1256.0,1256.0,1256.0,1.60443149,2019-08-02
492,1564798800000.0,1267.29608684,1267.40267187,1267.40267187,1267.29608684,11.98851598,2019-08-03
493,1564963020000.0,1259.5,1259.5,1259.5,1259.5,48.76534421,2019-08-04
494,1565042700000.0,1288.2774147,1288.2774147,1288.2774147,1288.2774147,177.15525022,2019-08-05
495,1565127240000.0,1174.99999968,1174.99999968,1174.99999968,1174.99999968,51.83052143,2019-08-06
496,1565210400000.0,1189.84273854,1192.39999979,1192.39999979,1189.84273854,20.83185205,2019-08-07
497,1565304780000.0,1149.38414538,1149.38414538,1149.38414538,1149.38414538,25.772,2019-08-08
498,1565387880000.0,1118.78194689,1118.78194689,1118.78194689,1118.78194689,3.35739468,2019-08-09
499,1565468520000.0,1128.92675344,1128.92675344,1128.92675344,1128.92675344,3.0,2019-08-10
500,1565559480000.0,1179.20000021,1179.20000021,1179.20000021,1179.20000021,16.26428571,2019-08-11
501,1565568000000.0, 1.175E+03, 1.175E+03, 1.175E+03, 1.175E+03, 1.734E+01,2019-08-12
502,1565715900000.0,1105.26091405,1105.26091405,1105.26091405,1105.26091405,36.09619941,2019-08-13
503,1565805300000.0,1007.63360396,1007.63360396,1007.63360396,1007.63360396,26.27848273,2019-08-14
504,1565901600000.0,1051.79999979,1051.79999979,1051.79999979,1051.79999979,56.516000000000005,2019-08-15
505,1565956380000.0,1036.70000043,1034.86274732,1036.70000043,1034.86274732,12.77683395,2019-08-16
506,1566000000000.0, 1.034E+03, 1.032E+03, 1.034E+03, 1.032E+03, 1.017E+01,2019-08-17
507,1566113700000.0,1025.80658887,1025.80658887,1025.80658887,1025.80658887,3.38464881,2019-08-18
508,1566249660000.0,1067.95244721,1067.95244721,1067.95244721,1067.95244721,3.9908,2019-08-19
509,1566282720000.0,1054.5,1054.5,1054.5,1054.5,20.0,2019-08-20
510,1566372480000.0,1007.92118453,1008.03839334,1008.04904869,1007.92118453,26.378466999999997,2019-08-21
511,1566432000000.0, 1.022E+03, 1.022E+03, 1.022E+03, 1.022E+03, 1.838E+01,2019-08-22
512,1566565800000.0,1052.26505324,1052.26505324,1052.26505324,1052.26505324,0.4,2019-08-23
513,1566679080000.0,1072.50000053,1084.90000011,1084.90000011,1072.50000053,45.30723103,2019-08-24
514,1566760380000.0,1021.78651043,1021.77259012,1021.79999977,1021.77259012,63.63528608,2019-08-25
515,1566836700000.0,1040.7,1040.7,1040.7,1040.7,36.698,2019-08-26
516,1566918660000.0,1013.12340963,1013.12340963,1013.12340963,1013.12340963,11.64001878,2019-08-27
517,1567016580000.0,967.58843684,967.58843684,967.58843684,967.58843684,31.21938569,2019-08-28
518,1567112940000.0,935.1511117,935.1511117,935.1511117,935.1511117,34.03103251,2019-08-29
519,1567123200000.0, 9.355E+02, 9.355E+02, 9.355E+02, 9.355E+02, 3.223E+01,2019-08-30
520,1567287900000.0,940.92000026,940.92000026,940.92000026,940.92000026,3.27988486,2019-08-31
521,1567299780000.0,942.71974897,943.12366998,943.12366998,942.71974897,300.0,2019-09-01
522,1567458480000.0,978.75000001,978.75000001,978.75000001,978.75000001,2.34819995,2019-09-02
523,1567519680000.0,984.65094294,984.65094294,984.65094294,984.65094294,58.25530537,2019-09-03
524,1567629240000.0,969.60170502,969.60170502,969.60170502,969.60170502,0.40478595,2019-09-04
525,1567723740000.0,953.54,953.54,953.54,953.54,24.96587456,2019-09-05
526,1567805160000.0,928.69621371,930.71690819,930.71690819,928.69621371,10.49864897,2019-09-06
527,1567873980000.0,981.47524419,983.69928414,983.70997664,981.47524419,22.75350547,2019-09-07
528,1567900800000.0, 9.820E+02, 9.838E+02, 9.838E+02, 9.820E+02, 6.540E+01,2019-09-08
529,1568028060000.0,984.34341975,984.35411925,984.35411925,984.34341975,267.73149654,2019-09-09
530,1568144700000.0,929.62999957,929.62999957,929.62999957,929.62999957,43.01688222,2019-09-10
531,1568198340000.0,952.82836914,952.82836914,952.82836914,952.82836914,0.54443194,2019-09-11
532,1568246400000.0, 9.564E+02, 9.564E+02, 9.564E+02, 9.564E+02, 5.297E+00,2019-09-12
533,1568395080000.0,967.50000054,967.50000054,967.50000054,967.50000054,20.0,2019-09-13
534,1568430720000.0,969.62052406,969.62052406,969.62052406,969.62052406,0.60498788,2019-09-14
535,1568557680000.0,983.58511755,983.58511755,983.58511755,983.58511755,0.57786688,2019-09-15
536,1568635320000.0,975.24619618,975.24619618,975.24619618,975.24619618,25.59999998,2019-09-16
537,1568757480000.0,1041.81851848,1041.81851848,1041.81851848,1041.81851848,62.11549109,2019-09-17
538,1568817600000.0,1103.0,1103.0,1103.0,1103.0,0.40366113,2019-09-18
539,1568923320000.0,1075.14217269,1069.53414468,1077.30326249,1069.53414468,30.00701145,2019-09-19
540,1568937600000.0, 1.070E+03, 1.065E+03, 1.072E+03, 1.065E+03, 2.880E+01,2019-09-20
541,1569024000000.0, 1.042E+03, 1.038E+03, 1.043E+03, 1.038E+03, 2.149E+01,2019-09-21
542,1569110400000.0, 1.013E+03, 1.010E+03, 1.014E+03, 1.010E+03, 1.418E+01,2019-09-22
543,1569269880000.0,959.58000009,959.58000009,959.58000009,959.58000009,0.69043,2019-09-23
544,1569354660000.0,781.12943176,781.1145756,781.12943176,781.1145756,62.97830327,2019-09-24
545,1569449580000.0,809.58999983,809.58999983,809.58999983,809.58999983,1.0,2019-09-25
546,1569540300000.0,778.49263678,778.4779761,778.49263678,778.4779761,7.49249467,2019-09-26
547,1569619920000.0,798.29120361,798.29120361,798.29120361,798.29120361,0.57299841,2019-09-27
548,1569658020000.0,812.16000048,812.16000048,812.16000048,812.16000048,0.42956404,2019-09-28
549,1569715200000.0, 8.158E+02, 8.158E+02, 8.158E+02, 8.158E+02, 2.871E+00,2019-09-29
550,1569887460000.0,826.90000032,826.90000032,826.90000032,826.90000032,10.22719,2019-09-30
551,1569969360000.0,803.92000042,807.68294286,807.68294286,803.92000042,17.17098094,2019-10-01
