,time,open,close,high,low,volume,the_date
348,1552435080000,120.74,120.74,120.74,120.74,2.29145643,2019-03-12
349,1552521360000,118.76,118.78,118.78,118.76,1.59494493,2019-03-13
350,1552607880000,119.22,119.22,119.22,119.22,0.45294413,2019-03-14
351,1552694280000,122.65,122.66,122.66,122.65,8.41241124,2019-03-15
352,1552780740000,126.75,126.75,126.75,126.75,2.5643608600000003,2019-03-16
353,1552867020000,125.19,125.19,125.19,125.19,0.65359105,2019-03-17
354,1552953540000,124.07,124.0,124.07,124.0,5.00255862,2019-03-18
355,1553039940000,124.74,124.74,124.74,124.74,5.50505384,2019-03-19
356,1553126340000,124.41,124.37,124.41,124.37,3.74601807,2019-03-20
357,1553212440000,120.6,120.57,120.6,120.57,15.2487459,2019-03-21
358,1553299140000,121.96,121.74,121.96,121.74,18.25,2019-03-22
359,1553383200000,122.96,122.96,122.96,122.96,0.6517593,2019-03-23
360,1553471460000,121.98,122.0017095,122.0017095,121.98,0.85198356,2019-03-24
361,1553558340000,119.43,119.43,119.43,119.43,1.12358739,2019-03-25
362,1553644380000,120.17765965,120.09,120.17765965,120.08,278.90340234,2019-03-26
363,1553731140000,125.89,125.89,125.89,125.89,8.725,2019-03-27
364,1553817480000,124.85,124.94,124.94,124.85,57.69518571,2019-03-28
365,1553903940000,130.17,130.17807303,130.49,130.17,42.39934926,2019-03-29
366,1553990280000,128.79,128.79,128.79,128.79,0.43028794,2019-03-30
367,1554076440000,128.26,128.26,128.26,128.26,0.79004366,2019-03-31
368,1554163140000,127.97,127.78,127.97,127.78,139.5162335,2019-04-01
369,1554249420000,147.47,147.81,147.82,147.47,18.88065616,2019-04-02
370,1554335940000,143.11,143.30019095,143.30019095,143.11,3.25,2019-04-03
371,1554421920000,141.52,141.52,141.52,141.52,0.21199166,2019-04-04
372,1554508740000,148.82,148.82,148.82,148.82,10.9,2019-04-05
373,1554595140000,148.74,148.74,148.74,148.74,0.6356349,2019-04-06
374,1554681540000,157.94,157.73,157.94,157.73,6.14611989,2019-04-07
375,1554767820000,161.57,161.54,161.57,161.54,12.70534922,2019-04-08
376,1554854160000,156.95,156.95,156.95,156.95,0.28800000000000003,2019-04-09
377,1554940620000,157.02,157.02,157.02,157.02,0.63896224,2019-04-10
378,1555026180000,148.1,148.1,148.1,148.1,14.16568052,2019-04-11
379,1555113540000,146.01,145.82,146.01,145.82,7.4599789,2019-04-12
380,1555199400000,146.02,146.02,146.02,146.02,0.4,2019-04-13
381,1555286280000,149.79786887,149.79786887,149.79786887,149.79786887,0.732,2019-04-14
382,1555372740000,141.9,141.9,141.9,141.9,0.3745,2019-04-15
383,1555459080000,148.6,148.6,148.6,148.6,1.5,2019-04-16
384,1555544280000,148.16,148.16,148.16,148.16,0.5423636,2019-04-17
385,1555631940000,155.9,156.04,156.04,155.9,6.087000000000001,2019-04-18
386,1555717560000,155.9,155.92,155.96,155.87,32.13137488,2019-04-19
387,1555804680000,154.96,155.05,155.05,154.96,3.33897549,2019-04-20
388,1555891140000,151.57,151.66,151.66,151.44,23.58716998,2019-04-21
389,1555976580000,152.77,152.77,152.77,152.77,0.54412875,2019-04-22
390,1556063940000,152.26,152.26,152.26,152.26,47.387,2019-04-23
391,1556150340000,149.41,149.31,149.41,149.31,7.175,2019-04-24
392,1556236560000,138.77,138.89,138.92,138.77,6.83746528,2019-04-25
393,1556323140000,144.2,144.26,144.26,144.2,4.481,2019-04-26
394,1556409540000,145.59112357,145.81,145.85,145.59112357,12.135,2019-04-27
395,1556495940000,146.4,146.55,146.55,146.4,3.015,2019-04-28
396,1556582340000,145.06,145.22,145.22,145.06,6.827000000000001,2019-04-29
397,1556668740000,151.99,151.99,151.99,151.99,3.0,2019-04-30
398,1556754660000,149.72,149.72,149.72,149.72,0.31706678,2019-05-01
399,1556841540000,151.46,151.45928629,151.46,151.45928629,5.1932719700000005,2019-05-02
400,1556927880000,156.25,156.25,156.25,156.25,3.0,2019-05-03
401,1557014340000,152.4,152.33,152.4,152.33,4.188,2019-05-04
402,1557099120000,152.76306179,152.76306179,152.76306179,152.76306179,0.70805523,2019-05-05
403,1557187140000,162.23,162.15,162.23,162.15,4.1370000000000005,2019-05-06
404,1557273540000,158.06,157.75,158.11,157.75,5.2947552700000005,2019-05-07
405,1557358680000,157.72342603,157.61626483,157.72342603,157.61626483,0.94061258,2019-05-08
406,1557446340000,154.47,154.47,154.47,154.47,3.0,2019-05-09
407,1557532680000,155.1,154.93,155.1,154.93,19.12540855,2019-05-10
408,1557619140000,171.27833555,169.76,171.27833555,169.37,16.77821609,2019-05-11
409,1557705540000,167.72,167.31,167.72,167.31,5.0169999999999995,2019-05-12
410,1557791940000,173.78,173.13,173.78,173.13,6.45431015,2019-05-13
411,1557878340000,193.31,193.31,193.31,193.31,0.43787477,2019-05-14
412,1557964740000,220.01,220.15,220.15,219.6,8.642000000000001,2019-05-15
413,1558051140000,236.52,236.25,236.58999971,235.8,7.74320408,2019-05-16
414,1558137540000,220.52,220.2,220.52,220.2,6.754,2019-05-17
415,1558223940000,209.2,209.12,209.2,209.12,3.7939999999999996,2019-05-18
416,1558310340000,233.04,232.9,233.04,232.9,1.089,2019-05-19
417,1558396740000,225.62,225.33,225.73,225.3,9.744,2019-05-20
418,1558483020000,228.36,228.36,228.36,228.36,8.21540096,2019-05-21
419,1558569540000,218.14,218.14,218.14,218.14,3.0,2019-05-22
420,1558655820000,219.59,219.59,219.59,219.59,2.573,2019-05-23
421,1558742220000,222.84,222.84,222.84,222.84,3.0,2019-05-24
422,1558828740000,223.83,223.83,223.83,223.83,0.05,2019-05-25
423,1558915020000,239.8,239.8,239.8,239.8,0.38025696,2019-05-26
424,1559001540000,243.37,243.87,243.87,242.35,24.49946607,2019-05-27
425,1559087880000,243.71,243.71,243.71,243.71,0.41200000000000003,2019-05-28
426,1559174220000,242.52,242.72,242.72,242.52,21.7699734,2019-05-29
427,1559260680000,228.52346379,228.52346379,228.52346379,228.52346379,3.0,2019-05-30
428,1559347020000,238.33,238.33,238.33,238.33,2.77202382,2019-05-31
429,1559433420000,235.98,235.98,235.98,235.98,5.22,2019-06-01
430,1559519400000,241.44941529,241.44941529,241.44941529,241.44941529,6.0,2019-06-02
431,1559606340000,222.29,221.84552730000001,222.29,221.84552730000001,7.405006299999999,2019-06-03
432,1559692740000,214.6,214.6,214.6,214.6,3.0,2019-06-04
433,1559779020000,219.33,219.33,219.33,219.33,0.92796446,2019-06-05
434,1559865540000,221.30961876,221.62,221.62,221.30961876,51.40529683000001,2019-06-06
435,1559950320000,220.19,220.19,220.19,220.19,0.25,2019-06-07
436,1560038220000,215.81,215.81,215.81,215.81,3.0,2019-06-08
437,1560124440000,205.0,204.85758453,205.05,204.85758453,0.82256617,2019-06-09
438,1560211140000,218.7,219.19,219.44,218.7,11.19,2019-06-10
439,1560296760000,216.68,216.59,216.68,216.59,13.48417032,2019-06-11
440,1560383880000,233.14,233.14,233.14,233.14,0.42437797,2019-06-12
441,1560470340000,225.5,225.5,225.5,225.5,5.013,2019-06-13
442,1560556320000,235.47,235.47,235.47,235.47,3.0,2019-06-14
443,1560643140000,239.76,239.76,239.76,239.76,3.92,2019-06-15
444,1560729540000,239.7,239.71,239.71,239.7,9.264,2019-06-16
445,1560815940000,244.43,244.15,244.43,244.15,51.48226786,2019-06-17
446,1560902340000,236.67,236.67,236.67,236.67,2.8939999999999997,2019-06-18
447,1560987960000,239.88010159,239.88010159,239.88010159,239.88010159,0.036383099999999995,2019-06-19
448,1561075020000,241.48,241.48,241.48,241.48,0.66588081,2019-06-20
449,1561161480000,259.82,259.97,260.0,259.82,7.35547494,2019-06-21
450,1561247760000,272.93093504,272.93093504,272.93093504,272.93093504,0.96007191,2019-06-22
451,1561334280000,271.01,270.96,271.01,270.96,10.80676623,2019-06-23
452,1561419840000,272.96,272.96,272.96,272.96,2.9939999999999998,2019-06-24
453,1561507140000,277.86,277.86,277.86,277.86,3.0,2019-06-25
454,1561593540000,291.88,291.90601934,291.90601934,291.88,2.89547739,2019-06-26
455,1561679880000,259.07400458,259.08,259.08,259.07400458,12.48246902,2019-06-27
456,1561766280000,271.34,271.28,271.34,271.28,17.25805129,2019-06-28
457,1561852740000,279.79,279.07,279.84653316,279.07,13.17630188,2019-06-29
458,1561939020000,255.44,254.92,255.44,254.92,10.25012867,2019-06-30
459,1562025480000,261.54,261.59,261.59,261.54,3.15269475,2019-07-01
460,1562111820000,258.72,258.72,258.72,258.72,18.39933752,2019-07-02
461,1562198340000,267.76,267.76,267.76,267.76,0.04270608,2019-07-03
462,1562284560000,251.58,251.58,251.58,251.58,4.1552,2019-07-04
463,1562371140000,256.30505357,256.34066757,256.34066757,256.30505357,2.39604248,2019-07-05
464,1562457540000,256.96,256.96,256.96,256.96,0.05,2019-07-06
465,1562543940000,273.6,273.6,273.6,273.6,2.00499003,2019-07-07
466,1562630340000,279.91,279.91,279.91,279.91,3.0,2019-07-08
467,1562716740000,274.84,275.21,275.21,274.84,4.22079136,2019-07-09
468,1562803140000,256.43,256.43,256.43,256.43,0.54,2019-07-10
469,1562889420000,238.85,238.85,238.85,238.85,5.33569942,2019-07-11
470,1562975820000,243.51,243.61,243.61,243.51,13.71909476,2019-07-12
471,1563062220000,237.52,238.08,238.08,237.52,0.3,2019-07-13
472,1563148740000,201.1,200.83,201.1,200.83,1.45627823,2019-07-14
473,1563235140000,201.88133083,202.21,202.21,201.76588888,20.05,2019-07-15
474,1563321480000,176.76,176.84394031,176.84394031,176.73,23.61551775,2019-07-16
475,1563407820000,187.74,187.74,187.74,187.74,6.49386785,2019-07-17
476,1563494280000,200.4,200.39,200.4,200.39,5.94975855,2019-07-18
477,1563580620000,196.93,196.93,196.93,196.93,0.88173678,2019-07-19
478,1563667080000,203.04,203.39,203.39,203.04,0.88814836,2019-07-20
479,1563753480000,200.71,200.53,200.86,200.53,8.19376824,2019-07-21
480,1563839940000,193.97,193.97,193.97,193.97,3.0,2019-07-22
481,1563926340000,189.52,190.61,190.61,189.49,30.45870662,2019-07-23
482,1564012560000,195.11,195.14,195.14,195.11,3.35782032,2019-07-24
483,1564098420000,197.59,197.59,197.59,197.59,6.4581021100000005,2019-07-25
484,1564185540000,196.58,196.58,196.58,196.58,0.09685403,2019-07-26
485,1564271820000,185.75421359999999,186.06,186.06,185.75421359999999,16.35143845,2019-07-27
486,1564358340000,189.37,189.37,189.37,189.37,3.043298,2019-07-28
487,1564444680000,189.22,189.38,189.38,189.22,79.01494065,2019-07-29
488,1564527180000,188.14,188.14,188.14,188.14,26.76399501,2019-07-30
489,1564617480000,197.69,197.69,197.69,197.69,22.1075211,2019-07-31
490,1564703880000,196.41,196.44,196.44,196.41,3.45077406,2019-08-01
491,1564790280000,195.62,195.73,195.73,195.62,10.0459161,2019-08-02
492,1564876080000,199.17,199.17,199.17,199.17,2.21,2019-08-03
493,1564963020000,200.42456299999998,200.22,200.42456299999998,200.22,45.67971445000001,2019-08-04
494,1565049480000,207.88,207.81,207.88,207.81,47.85996859,2019-08-05
495,1565135880000,201.96,201.96,201.96,201.96,19.2392285,2019-08-06
496,1565222040000,202.28,202.28,202.28,202.28,0.03534821,2019-08-07
497,1565308680000,198.44,198.39,198.44,198.39,7.79796157,2019-08-08
498,1565394720000,186.61,186.61,186.61,186.61,0.44500525,2019-08-09
499,1565481360000,182.78,182.78,182.78,182.78,0.17138946,2019-08-10
500,1565567940000,193.64,193.63343958,193.71,193.63343958,164.73637273999995,2019-08-11
501,1565654220000,188.91,188.75,188.91,188.75,3.2,2019-08-12
502,1565740680000,187.35,187.43,187.43,187.35,3.46527207,2019-08-13
503,1565827020000,167.39,167.39,167.39,167.39,10.0,2019-08-14
504,1565913000000,169.34,169.34,169.34,169.34,0.066,2019-08-15
505,1565999820000,167.43,167.43,167.43,167.43,0.52403599,2019-08-16
506,1566086280000,167.49,167.55,167.55,167.49,25.61929704,2019-08-17
507,1566172680000,175.75,175.75,175.75,175.75,10.0,2019-08-18
508,1566259140000,182.78,182.79,182.79,182.67,3.35,2019-08-19
509,1566345240000,177.08,177.24,177.24,177.0,27.27225902,2019-08-20
510,1566431940000,169.2,169.2,169.2,169.2,0.4,2019-08-21
511,1566518340000,172.08,172.03,172.08,172.03,3.22223714,2019-08-22
512,1566604440000,173.35,173.34999963,173.35,173.34999963,0.51320209,2019-08-23
513,1566691080000,169.96,169.95,170.07,169.95,13.996680800000002,2019-08-24
514,1566777480000,167.33188171,167.32290901,167.33188171,167.30496361,70.0120617,2019-08-25
515,1566863160000,170.22,170.22,170.22,170.22,2.14761024,2019-08-26
516,1566950340000,168.97,168.97,168.97,168.97,9.341000000000001,2019-08-27
517,1567036680000,156.33999501,156.33999501,156.33999501,156.33999501,0.62476813,2019-08-28
518,1567122960000,152.94,152.94,152.94,152.94,0.09813962,2019-08-29
519,1567209480000,153.15398159999998,153.15398159999998,153.15398159999998,153.15398159999998,0.326477,2019-08-30
520,1567295940000,156.43,156.28,156.43,156.28,9.0,2019-08-31
521,1567382280000,155.77,155.77,155.77,155.77,3.0,2019-09-01
522,1567468440000,163.11,163.15090468,163.15090468,163.11,9.55037,2019-09-02
523,1567555080000,163.7,163.7,163.7,163.7,23.98631022,2019-09-03
524,1567641480000,158.6,158.6,158.6,158.6,0.04369947,2019-09-04
525,1567727820000,157.76,157.7,157.76,157.7,136.85184866999998,2019-09-05
526,1567814100000,152.41,152.41,152.41,152.41,10.368,2019-09-06
527,1567900680000,160.11,160.11,160.11,160.11,3.0,2019-09-07
528,1567987020000,163.67,164.66,164.66677543,163.67,36.97211999,2019-09-08
529,1568073540000,163.73,163.65,163.73,163.65,5.23443215,2019-09-09
530,1568159940000,163.21,163.21,163.21,163.21,0.04,2019-09-10
531,1568246220000,162.24,162.13,162.24,162.13,6.21094158,2019-09-11
532,1568332620000,163.93,163.95,163.95,163.93,11.909,2019-09-12
533,1568418120000,163.21,163.21,163.21,163.21,0.5,2019-09-13
534,1568505540000,169.4172234,169.49999999,169.49999999,169.4172234,0.8257099999999999,2019-09-14
535,1568591820000,171.12,171.12,171.12,171.12,0.4,2019-09-15
536,1568677800000,179.85,179.85,179.85,179.85,0.76,2019-09-16
537,1568764740000,188.31,188.34,188.34,188.31,10.982999999999999,2019-09-17
538,1568851020000,190.99,190.97,190.99,190.97,12.44613401,2019-09-18
539,1568937540000,200.39,200.44,200.44,200.39,6.0,2019-09-19
540,1569023760000,198.56,198.46,198.56,198.46,13.116,2019-09-20
541,1569110220000,195.73,195.73,195.73,195.73,0.5,2019-09-21
542,1569196740000,191.72,191.72,191.72,191.72,0.25,2019-09-22
543,1569282720000,182.6,182.6,182.6,182.6,10.0,2019-09-23
544,1569369540000,151.52,151.2,151.52,150.78,28.055,2019-09-24
545,1569455940000,155.83,155.83,155.83,155.83,0.8074614099999999,2019-09-25
546,1569542280000,152.61,152.44,152.61,152.44,1.81671792,2019-09-26
547,1569628680000,159.68,159.68,159.68,159.68,0.47963223,2019-09-27
548,1569715020000,159.57,159.57,159.57,159.57,3.55405386,2019-09-28
549,1569801420000,155.46,155.46,155.46,155.46,3.0,2019-09-29
550,1569887940000,166.37,167.13,167.13,166.37,107.792,2019-09-30
551,1569972900000,162.0,161.84,162.0,161.84,12.52023,2019-10-01
