,time,open,close,high,low,volume,the_date
260,1545566580000.0,7.295E-5,7.295E-5,7.295E-5,7.295E-5,398.2194329,2018-12-23
261,1545691320000.0,6.845E-5,6.845E-5,6.845E-5,6.845E-5,59.820119999999996,2018-12-24
262,1545741000000.0,6.578E-5,6.578E-5,6.578E-5,6.578E-5,540.8206916199998,2018-12-25
263,1545814260000.0,6.341E-5,6.341E-5,6.341E-5,6.341E-5,315.62,2018-12-26
264,1545944340000.0,6.018E-5,6.0599999999999996E-5,6.0599999999999996E-5,6.018E-5,943.39570746,2018-12-27
265,1546014840000.0,6.15E-5,6.15E-5,6.15E-5,6.15E-5,146.23691056,2018-12-28
266,1546099560000.0,6.066E-5,6.066E-5,6.066E-5,6.066E-5,0.62,2018-12-29
267,1546196880000.0,6.712E-5,6.712E-5,6.712E-5,6.712E-5,405.77793727000005,2018-12-30
268,1546286580000.0,6.245E-5,6.23E-5,6.245E-5,6.23E-5,1019.0933499,2018-12-31
269,1546373520000.0,6.292E-5,6.292E-5,6.292E-5,6.292E-5,51.12015702,2019-01-01
270,1546469640000.0,7.484E-5,7.484E-5,7.484E-5,7.484E-5,338.0,2019-01-02
271,1546549200000.0,6.803E-5,6.803E-5,6.803E-5,6.803E-5,701.0,2019-01-03
272,1546611000000.0,6.896E-5,6.896E-5,6.896E-5,6.896E-5,24.7126312,2019-01-04
273,1546646400000.0, 6.820E-05, 6.820E-05, 6.820E-05, 6.820E-05, 8.796E+01,2019-01-05
274,1546817580000.0,6.452E-5,6.452E-5,6.452E-5,6.452E-5,393.82440557,2019-01-06
275,1546839120000.0,6.396E-5,6.396E-5,6.396E-5,6.396E-5,397.7126312,2019-01-07
276,1546961700000.0,6.34E-5,6.34E-5,6.34E-5,6.34E-5,292.6,2019-01-08
277,1546992000000.0, 6.303E-05, 6.303E-05, 6.303E-05, 6.303E-05, 2.888E+02,2019-01-09
278,1547108040000.0,6.163E-5,6.163E-5,6.163E-5,6.163E-5,274.31140756,2019-01-10
279,1547164800000.0, 6.137E-05, 6.137E-05, 6.137E-05, 6.137E-05, 2.854E+02,2019-01-11
280,1547318280000.0,6.066E-5,6.066E-5,6.066E-5,6.066E-5,315.43,2019-01-12
281,1547395860000.0,5.9699999999999994E-5,5.903E-5,5.9699999999999994E-5,5.903E-5,293.81681002000005,2019-01-13
282,1547490240000.0,5.962E-5,5.962E-5,5.962E-5,5.962E-5,385.0,2019-01-14
283,1547590560000.0,5.949E-5,5.949E-5,5.949E-5,5.949E-5,129.0,2019-01-15
284,1547596800000.0, 5.965E-05, 5.965E-05, 5.965E-05, 5.965E-05, 1.304E+02,2019-01-16
285,1547683200000.0, 6.184E-05, 6.184E-05, 6.184E-05, 6.184E-05, 1.497E+02,2019-01-17
286,1547769600000.0, 6.404E-05, 6.404E-05, 6.404E-05, 6.404E-05, 1.691E+02,2019-01-18
287,1547856000000.0, 6.623E-05, 6.623E-05, 6.623E-05, 6.623E-05, 1.884E+02,2019-01-19
288,1547942400000.0, 6.843E-05, 6.843E-05, 6.843E-05, 6.843E-05, 2.078E+02,2019-01-20
289,1548028800000.0, 7.062E-05, 7.062E-05, 7.062E-05, 7.062E-05, 2.271E+02,2019-01-21
290,1548115200000.0, 7.282E-05, 7.282E-05, 7.282E-05, 7.282E-05, 2.465E+02,2019-01-22
291,1548257760000.0,7.644E-5,7.644E-5,7.644E-5,7.644E-5,278.37,2019-01-23
292,1548340440000.0,6.568E-5,6.568E-5,6.568E-5,6.568E-5,315.28,2019-01-24
293,1548374400000.0, 6.534E-05, 6.534E-05, 6.534E-05, 6.534E-05, 3.780E+02,2019-01-25
294,1548517260000.0,6.391E-5,6.391E-5,6.391E-5,6.391E-5,641.69613519,2019-01-26
295,1548605220000.0,6.389E-5,6.389E-5,6.389E-5,6.389E-5,244.0,2019-01-27
296,1548699600000.0,5.981E-5,6.027E-5,6.027E-5,5.981E-5,1018.43597001,2019-01-28
297,1548722460000.0,5.98E-5,5.98E-5,5.98E-5,5.98E-5,226.0,2019-01-29
298,1548876900000.0,6.052E-5,6.052E-5,6.052E-5,6.052E-5,71.0,2019-01-30
299,1548892800000.0, 6.034E-05, 6.035E-05, 6.035E-05, 6.034E-05, 1.307E+02,2019-01-31
300,1549053660000.0,5.857E-5,5.858E-5,5.858E-5,5.857E-5,734.2126312,2019-02-01
301,1549069560000.0,5.789E-5,5.789E-5,5.789E-5,5.789E-5,87.49605536,2019-02-02
302,1549152000000.0, 5.767E-05, 5.767E-05, 5.767E-05, 5.767E-05, 7.946E+01,2019-02-03
303,1549238400000.0, 5.744E-05, 5.744E-05, 5.744E-05, 5.744E-05, 7.104E+01,2019-02-04
304,1549324800000.0, 5.721E-05, 5.721E-05, 5.721E-05, 5.721E-05, 6.262E+01,2019-02-05
305,1549454280000.0,5.687E-5,5.687E-5,5.687E-5,5.687E-5,50.0,2019-02-06
306,1549541220000.0,6.25E-5,6.25E-5,6.25E-5,6.25E-5,217.0,2019-02-07
307,1549584000000.0, 6.230E-05, 6.228E-05, 6.230E-05, 6.225E-05, 2.881E+02,2019-02-08
308,1549670400000.0, 6.190E-05, 6.184E-05, 6.190E-05, 6.175E-05, 4.317E+02,2019-02-09
309,1549756800000.0, 6.150E-05, 6.139E-05, 6.150E-05, 6.126E-05, 5.753E+02,2019-02-10
310,1549843200000.0, 6.110E-05, 6.095E-05, 6.110E-05, 6.076E-05, 7.188E+02,2019-02-11
311,1549929600000.0, 6.070E-05, 6.050E-05, 6.070E-05, 6.026E-05, 8.624E+02,2019-02-12
312,1550080380000.0,5.9999999999999995E-5,5.973E-5,5.9999999999999995E-5,5.939E-5,1113.0,2019-02-13
313,1550171280000.0,5.816E-5,5.816E-5,5.816E-5,5.816E-5,111.1076,2019-02-14
314,1550188800000.0, 5.930E-05, 5.944E-05, 5.944E-05, 5.930E-05, 2.001E+02,2019-02-15
315,1550339760000.0,6.917E-5,7.049999999999999E-5,7.049999999999999E-5,6.917E-5,966.98420564,2019-02-16
316,1550415000000.0,7.563E-5,7.563E-5,7.563E-5,7.563E-5,52.88906519,2019-02-17
317,1550460780000.0,6.840000000000001E-5,6.585E-5,6.840000000000001E-5,6.585E-5,119.50810314,2019-02-18
318,1550544240000.0,6.503E-5,6.503E-5,6.503E-5,6.503E-5,95.0,2019-02-19
319,1550620800000.0, 6.535E-05, 6.503E-05, 6.535E-05, 6.503E-05, 2.280E+02,2019-02-20
320,1550755620000.0,6.59E-5,6.504E-5,6.59E-5,6.504E-5,462.10843474,2019-02-21
321,1550845260000.0,6.504E-5,6.504E-5,6.504E-5,6.504E-5,537.0,2019-02-22
322,1550880000000.0, 6.574E-05, 6.574E-05, 6.574E-05, 6.574E-05, 4.768E+02,2019-02-23
323,1550966400000.0, 6.749E-05, 6.749E-05, 6.749E-05, 6.749E-05, 3.270E+02,2019-02-24
324,1551128460000.0,7.076E-5,7.076E-5,7.076E-5,7.076E-5,46.0,2019-02-25
325,1551200760000.0,8.282E-5,8.282E-5,8.282E-5,8.282E-5,497.99,2019-02-26
326,1551308460000.0,8.198E-5,8.198E-5,8.198E-5,8.198E-5,109.78287387,2019-02-27
327,1551324480000.0,8.308E-5,8.308E-5,8.308E-5,8.308E-5,152.74827277,2019-02-28
328,1551398400000.0, 8.238E-05, 8.238E-05, 8.238E-05, 8.238E-05, 1.164E+02,2019-03-01
329,1551486720000.0,8.154E-5,8.154E-5,8.154E-5,8.154E-5,73.0,2019-03-02
330,1551571200000.0, 7.743E-05, 7.743E-05, 7.743E-05, 7.743E-05, 9.290E+01,2019-03-03
331,1551686160000.0,7.184E-5,7.184E-5,7.184E-5,7.184E-5,119.97146343,2019-03-04
332,1551791760000.0,7.938E-5,7.938E-5,7.938E-5,7.938E-5,504.4,2019-03-05
333,1551830400000.0, 7.867E-05, 7.867E-05, 7.867E-05, 7.867E-05, 4.166E+02,2019-03-06
334,1551974340000.0,7.602E-5,7.602E-5,7.602E-5,7.602E-5,89.33908937,2019-03-07
335,1552003200000.0, 7.626E-05, 7.626E-05, 7.626E-05, 7.626E-05, 8.822E+01,2019-03-08
336,1552089600000.0, 7.699E-05, 7.699E-05, 7.699E-05, 7.699E-05, 8.485E+01,2019-03-09
337,1552176000000.0, 7.771E-05, 7.771E-05, 7.771E-05, 7.771E-05, 8.149E+01,2019-03-10
338,1552315500000.0,7.888E-5,7.888E-5,7.888E-5,7.888E-5,76.06490872,2019-03-11
339,1552349700000.0,8.340000000000001E-5,8.340000000000001E-5,8.340000000000001E-5,8.340000000000001E-5,357.0,2019-03-12
340,1552506420000.0,8.299E-5,8.299E-5,8.299E-5,8.299E-5,139.37278146,2019-03-13
341,1552563660000.0,8.37E-5,8.37E-5,8.37E-5,8.37E-5,59.45232974,2019-03-14
342,1552668900000.0,7.775E-5,7.775E-5,7.775E-5,7.775E-5,261.06,2019-03-15
343,1552694400000.0, 7.820E-05, 7.821E-05, 7.821E-05, 7.820E-05, 2.835E+02,2019-03-16
344,1552780800000.0, 7.971E-05, 7.975E-05, 7.975E-05, 7.971E-05, 3.595E+02,2019-03-17
345,1552867200000.0, 8.122E-05, 8.129E-05, 8.129E-05, 8.122E-05, 4.356E+02,2019-03-18
346,1552953600000.0, 8.273E-05, 8.283E-05, 8.283E-05, 8.273E-05, 5.116E+02,2019-03-19
347,1553040000000.0, 8.424E-05, 8.437E-05, 8.437E-05, 8.424E-05, 5.876E+02,2019-03-20
348,1553126400000.0, 8.575E-05, 8.592E-05, 8.592E-05, 8.575E-05, 6.636E+02,2019-03-21
349,1553212800000.0, 8.726E-05, 8.746E-05, 8.746E-05, 8.726E-05, 7.397E+02,2019-03-22
350,1553299200000.0, 8.877E-05, 8.900E-05, 8.900E-05, 8.877E-05, 8.157E+02,2019-03-23
351,1553385600000.0, 9.029E-05, 9.054E-05, 9.054E-05, 9.029E-05, 8.917E+02,2019-03-24
352,1553472000000.0, 9.180E-05, 9.208E-05, 9.208E-05, 9.180E-05, 9.678E+02,2019-03-25
353,1553624220000.0,9.446E-5,9.48E-5,9.48E-5,9.446E-5,1101.6994396,2019-03-26
354,1553678400000.0,8.869E-5,8.869E-5,8.869E-5,8.869E-5,138.99443199,2019-03-27
355,1553816100000.0,8.938E-5,8.938E-5,8.938E-5,8.938E-5,1519.0,2019-03-28
356,1553860860000.0,8.68E-5,8.68E-5,8.68E-5,8.68E-5,79.98729481,2019-03-29
357,1553976360000.0,9.488E-5,9.488E-5,9.488E-5,9.488E-5,51.843,2019-03-30
358,1554044220000.0,8.77E-5,9.143E-5,9.143E-5,8.77E-5,103.478628,2019-03-31
359,1554076800000.0, 8.637E-05, 8.945E-05, 8.949E-05, 8.637E-05, 1.745E+02,2019-04-01
360,1554232500000.0,8.0E-5,8.0E-5,8.02E-5,8.0E-5,514.16214326,2019-04-02
361,1554305940000.0,8.2E-5,8.2E-5,8.2E-5,8.2E-5,196.21377241,2019-04-03
362,1554336000000.0, 8.141E-05, 8.141E-05, 8.141E-05, 8.141E-05, 1.733E+02,2019-04-04
363,1554465000000.0,7.890000000000001E-5,7.890000000000001E-5,7.890000000000001E-5,7.890000000000001E-5,75.0,2019-04-05
364,1554581940000.0,7.57E-5,7.57E-5,7.57E-5,7.57E-5,127.60355596,2019-04-06
365,1554668700000.0,7.352E-5,7.352E-5,7.352E-5,7.352E-5,133.18736637,2019-04-07
366,1554745800000.0,7.03E-5,7.03E-5,7.03E-5,7.03E-5,2045.26201991,2019-04-08
367,1554818940000.0,7.186E-5,7.186E-5,7.186E-5,7.186E-5,315.18,2019-04-09
368,1554926820000.0,6.838E-5,6.838E-5,6.838E-5,6.838E-5,36.9114875,2019-04-10
369,1554981660000.0,6.473E-5,6.473E-5,6.473E-5,6.473E-5,153.38939609,2019-04-11
370,1555078920000.0,6.492E-5,6.494E-5,6.494E-5,6.492E-5,797.0,2019-04-12
371,1555174620000.0,6.494E-5,6.597E-5,6.597E-5,6.494E-5,631.30488096,2019-04-13
372,1555277640000.0,6.839E-5,6.839E-5,6.839E-5,6.839E-5,62.0,2019-04-14
373,1555350780000.0,6.162E-5,6.162E-5,6.162E-5,6.162E-5,89.86,2019-04-15
374,1555456620000.0,6.535E-5,6.535E-5,6.535E-5,6.535E-5,126.76841950000001,2019-04-16
375,1555471080000.0,6.104E-5,6.04E-5,6.104E-5,6.04E-5,648.43474211,2019-04-17
376,1555614720000.0,6.648E-5,6.648E-5,6.648E-5,6.648E-5,73.784862,2019-04-18
377,1555632000000.0, 6.742E-05, 6.742E-05, 6.742E-05, 6.742E-05, 7.167E+01,2019-04-19
378,1555787520000.0,7.588E-5,7.588E-5,7.588E-5,7.588E-5,52.659293999999996,2019-04-20
379,1555818000000.0,5.987E-5,5.987E-5,5.987E-5,5.987E-5,126.19,2019-04-21
380,1555891200000.0, 5.982E-05, 5.982E-05, 5.982E-05, 5.982E-05, 1.049E+02,2019-04-22
381,1556062860000.0,5.971E-5,5.971E-5,5.971E-5,5.971E-5,55.11622572,2019-04-23
382,1556127060000.0,5.562E-5,5.512E-5,5.562E-5,5.512E-5,500.63244288,2019-04-24
383,1556231220000.0,5.291E-5,5.291E-5,5.291E-5,5.291E-5,378.01809648,2019-04-25
384,1556280000000.0,5.163E-5,5.163E-5,5.163E-5,5.163E-5,310.0447163,2019-04-26
385,1556377080000.0,4.99E-5,4.99E-5,4.99E-5,4.99E-5,19.0,2019-04-27
386,1556431140000.0,5.212E-5,5.212E-5,5.212E-5,5.212E-5,85.43843844,2019-04-28
387,1556530800000.0,5.137E-5,5.137E-5,5.137E-5,5.137E-5,377.64007838,2019-04-29
388,1556655420000.0,5.235E-5,5.235E-5,5.235E-5,5.235E-5,0.30659025,2019-04-30
389,1556742360000.0,5.488E-5,5.487E-5,5.488E-5,5.487E-5,247.87342137,2019-05-01
390,1556812800000.0,6.14E-5,6.14E-5,6.14E-5,6.14E-5,80.73708384,2019-05-02
391,1556841600000.0, 5.970E-05, 5.970E-05, 5.970E-05, 5.970E-05, 7.787E+01,2019-05-03
392,1557010740000.0,4.975E-5,4.975E-5,4.975E-5,4.975E-5,61.0,2019-05-04
393,1557014400000.0, 4.975E-05, 4.975E-05, 4.975E-05, 4.975E-05, 6.503E+01,2019-05-05
394,1557176400000.0,4.99E-5,4.99E-5,4.99E-5,4.99E-5,243.25176991,2019-05-06
395,1557243420000.0,4.975E-5,4.974E-5,4.975E-5,4.974E-5,300.0,2019-05-07
396,1557326100000.0,5.024E-5,4.974E-5,5.024E-5,4.974E-5,32.239102450000004,2019-05-08
397,1557416280000.0,4.413E-5,4.413E-5,4.413E-5,4.413E-5,17.0,2019-05-09
398,1557516660000.0,3.973E-5,3.973E-5,3.973E-5,3.973E-5,308.83,2019-05-10
399,1557618780000.0,3.801E-5,3.801E-5,3.801E-5,3.801E-5,60.0,2019-05-11
400,1557694500000.0,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,112.38406169,2019-05-12
401,1557769080000.0,3.839E-5,3.839E-5,3.839E-5,3.839E-5,277.0,2019-05-13
402,1557847860000.0,3.68E-5,3.751E-5,3.751E-5,3.68E-5,110.0,2019-05-14
403,1557931200000.0,4.667E-5,4.667E-5,4.667E-5,4.667E-5,26.65589557,2019-05-15
404,1557964800000.0, 4.573E-05, 4.578E-05, 4.578E-05, 4.573E-05, 4.650E+01,2019-05-16
405,1558051200000.0, 4.330E-05, 4.349E-05, 4.349E-05, 4.330E-05, 9.753E+01,2019-05-17
406,1558176180000.0,3.978E-5,4.017E-5,4.017E-5,3.978E-5,171.34199999999996,2019-05-18
407,1558285980000.0,4.016E-5,4.016E-5,4.016E-5,4.016E-5,50.0,2019-05-19
408,1558310400000.0, 4.042E-05, 4.042E-05, 4.042E-05, 4.042E-05, 4.999E+01,2019-05-20
409,1558461480000.0,4.2E-5,4.2E-5,4.2E-5,4.2E-5,49.95,2019-05-21
410,1558483200000.0, 4.161E-05, 4.161E-05, 4.161E-05, 4.161E-05, 4.738E+01,2019-05-22
411,1558569600000.0, 4.006E-05, 4.006E-05, 4.006E-05, 4.006E-05, 3.716E+01,2019-05-23
412,1558725600000.0,3.725E-5,3.725E-5,3.725E-5,3.725E-5,18.71076244,2019-05-24
413,1558764180000.0,3.723E-5,3.723E-5,3.723E-5,3.723E-5,19.942,2019-05-25
414,1558828800000.0, 3.655E-05, 3.654E-05, 3.655E-05, 3.654E-05, 1.054E+02,2019-05-26
415,1558964580000.0,3.511E-5,3.509E-5,3.511E-5,3.509E-5,284.93737477,2019-05-27
416,1559070840000.0,3.607E-5,3.603E-5,3.607E-5,3.603E-5,54.0,2019-05-28
417,1559169180000.0,4.11E-5,4.11E-5,4.11E-5,4.11E-5,23.93636744,2019-05-29
418,1559240160000.0,4.99E-5,4.99E-5,4.99E-5,4.99E-5,15.21498698,2019-05-30
419,1559297040000.0,4.352E-5,4.352E-5,4.352E-5,4.352E-5,56.73,2019-05-31
420,1559347200000.0, 4.335E-05, 4.335E-05, 4.335E-05, 4.335E-05, 1.138E+02,2019-06-01
421,1559433600000.0, 4.307E-05, 4.307E-05, 4.307E-05, 4.307E-05, 2.120E+02,2019-06-02
422,1559520000000.0, 4.278E-05, 4.278E-05, 4.278E-05, 4.278E-05, 3.102E+02,2019-06-03
423,1559674440000.0,4.227E-5,4.227E-5,4.227E-5,4.227E-5,485.75699999999995,2019-06-04
424,1559751360000.0,4.226E-5,4.226E-5,4.226E-5,4.226E-5,38.82908729,2019-06-05
425,1559779200000.0, 4.246E-05, 4.246E-05, 4.246E-05, 4.246E-05, 3.252E+01,2019-06-06
426,1559919120000.0,4.345E-5,4.345E-5,4.345E-5,4.345E-5,0.8079713000000001,2019-06-07
427,1559952000000.0, 4.312E-05, 4.307E-05, 4.312E-05, 4.307E-05, 1.478E+01,2019-06-08
428,1560117300000.0,4.144E-5,4.114E-5,4.144E-5,4.114E-5,85.0,2019-06-09
429,1560193260000.0,4.244E-5,4.244E-5,4.244E-5,4.244E-5,0.2019713,2019-06-10
430,1560211200000.0, 4.261E-05, 4.261E-05, 4.261E-05, 4.261E-05, 1.778E+01,2019-06-11
431,1560383520000.0,4.421E-5,4.422E-5,4.422E-5,4.421E-5,186.59439729,2019-06-12
432,1560384000000.0, 4.420E-05, 4.421E-05, 4.421E-05, 4.420E-05, 1.859E+02,2019-06-13
433,1560521700000.0,4.102E-5,4.102E-5,4.102E-5,4.102E-5,0.3555723,2019-06-14
434,1560636180000.0,4.002E-5,4.002E-5,4.002E-5,4.002E-5,0.9948541999999999,2019-06-15
435,1560705480000.0,4.042E-5,4.042E-5,4.042E-5,4.042E-5,15.4,2019-06-16
436,1560769140000.0,4.042E-5,4.042E-5,4.042E-5,4.042E-5,0.6687844000000001,2019-06-17
437,1560896100000.0,4.058E-5,4.058E-5,4.058E-5,4.058E-5,23.17571995,2019-06-18
438,1560987840000.0,3.901E-5,3.901E-5,3.901E-5,3.901E-5,142.0,2019-06-19
439,1561064520000.0,3.839E-5,3.839E-5,3.839E-5,3.839E-5,292.86681319999997,2019-06-20
440,1561077540000.0,3.812E-5,3.812E-5,3.812E-5,3.812E-5,136.863,2019-06-21
441,1561247520000.0,3.813E-5,3.777E-5,3.817E-5,3.777E-5,57.0,2019-06-22
442,1561334100000.0,3.701E-5,3.701E-5,3.701E-5,3.701E-5,21.956,2019-06-23
443,1561387980000.0,3.738E-5,3.738E-5,3.738E-5,3.738E-5,514.0,2019-06-24
444,1561478400000.0,3.636E-5,3.636E-5,3.636E-5,3.636E-5,453.17914606,2019-06-25
445,1561529520000.0,3.503E-5,3.503E-5,3.503E-5,3.503E-5,31.8723835,2019-06-26
446,1561673040000.0,3.398E-5,3.398E-5,3.398E-5,3.398E-5,105.21042084,2019-06-27
447,1561680000000.0, 3.375E-05, 3.375E-05, 3.375E-05, 3.375E-05, 1.143E+02,2019-06-28
448,1561826820000.0,2.893E-5,2.893E-5,2.893E-5,2.893E-5,307.10858260000003,2019-06-29
449,1561852800000.0, 2.898E-05, 2.898E-05, 2.898E-05, 2.898E-05, 2.699E+02,2019-06-30
450,1562011500000.0,2.928E-5,2.928E-5,2.928E-5,2.928E-5,42.44075694981,2019-07-01
451,1562025600000.0, 2.914E-05, 2.918E-05, 2.918E-05, 2.914E-05, 4.118E+01,2019-07-02
452,1562173380000.0,2.763E-5,2.8100000000000002E-5,2.8100000000000002E-5,2.763E-5,28.01402103,2019-07-03
453,1562227080000.0,2.515E-5,2.512E-5,2.515E-5,2.512E-5,667.0,2019-07-04
454,1562345640000.0,2.555E-5,2.552E-5,2.555E-5,2.552E-5,20.0,2019-07-05
455,1562430840000.0,2.524E-5,2.524E-5,2.524E-5,2.524E-5,196.74553062,2019-07-06
456,1562477820000.0,2.926E-5,2.926E-5,2.926E-5,2.926E-5,916.88549049621,2019-07-07
457,1562544000000.0, 2.785E-05, 2.785E-05, 2.785E-05, 2.785E-05, 6.709E+02,2019-07-08
458,1562684100000.0,2.485E-5,2.485E-5,2.485E-5,2.485E-5,150.1558113,2019-07-09
459,1562743500000.0,2.342E-5,2.342E-5,2.342E-5,2.342E-5,150.1558113,2019-07-10
460,1562867520000.0,2.292E-5,2.292E-5,2.292E-5,2.292E-5,13.04706893,2019-07-11
461,1562929140000.0,2.346E-5,2.346E-5,2.346E-5,2.346E-5,389.3423878,2019-07-12
462,1563042000000.0,2.415E-5,2.415E-5,2.415E-5,2.415E-5,16.76639999,2019-07-13
463,1563062400000.0, 2.422E-05, 2.422E-05, 2.422E-05, 2.422E-05, 2.664E+01,2019-07-14
464,1563231900000.0,2.484E-5,2.484E-5,2.484E-5,2.484E-5,108.64438887,2019-07-15
465,1563319080000.0,2.201E-5,2.201E-5,2.201E-5,2.201E-5,389.537059,2019-07-16
466,1563378000000.0,2.223E-5,2.269E-5,2.269E-5,2.223E-5,15.2173913,2019-07-17
467,1563408000000.0, 2.247E-05, 2.287E-05, 2.287E-05, 2.247E-05, 1.695E+01,2019-07-18
468,1563494400000.0, 2.316E-05, 2.338E-05, 2.338E-05, 2.316E-05, 2.196E+01,2019-07-19
469,1563598740000.0,2.399E-5,2.399E-5,2.399E-5,2.399E-5,28.0,2019-07-20
470,1563667200000.0, 2.449E-05, 2.449E-05, 2.449E-05, 2.449E-05, 8.379E+01,2019-07-21
471,1563753600000.0, 2.513E-05, 2.513E-05, 2.513E-05, 2.513E-05, 1.542E+02,2019-07-22
472,1563840000000.0, 2.577E-05, 2.577E-05, 2.577E-05, 2.577E-05, 2.246E+02,2019-07-23
473,1563926400000.0, 2.641E-05, 2.641E-05, 2.641E-05, 2.641E-05, 2.950E+02,2019-07-24
474,1564012800000.0, 2.704E-05, 2.704E-05, 2.704E-05, 2.704E-05, 3.654E+02,2019-07-25
475,1564128840000.0,2.7899999999999997E-5,2.7899999999999997E-5,2.7899999999999997E-5,2.7899999999999997E-5,460.0,2019-07-26
476,1564185600000.0, 2.718E-05, 2.718E-05, 2.718E-05, 2.718E-05, 4.498E+02,2019-07-27
477,1564272000000.0, 2.609E-05, 2.609E-05, 2.609E-05, 2.609E-05, 4.343E+02,2019-07-28
478,1564412400000.0,2.431E-5,2.431E-5,2.431E-5,2.431E-5,408.99983155,2019-07-29
479,1564516320000.0,2.18E-5,2.18E-5,2.18E-5,2.18E-5,98.36354200000001,2019-07-30
480,1564614360000.0,2.253E-5,2.253E-5,2.253E-5,2.253E-5,137.724,2019-07-31
481,1564617600000.0, 2.251E-05, 2.251E-05, 2.251E-05, 2.251E-05, 1.378E+02,2019-08-01
482,1564760220000.0,2.142E-5,2.142E-5,2.142E-5,2.142E-5,139.537059,2019-08-02
483,1564807260000.0,2.07E-5,2.07E-5,2.07E-5,2.07E-5,233.64160887,2019-08-03
484,1564908600000.0,2.091E-5,2.091E-5,2.091E-5,2.091E-5,389.0940034,2019-08-04
485,1565026920000.0,1.961E-5,1.961E-5,1.961E-5,1.961E-5,389.28855039999996,2019-08-05
486,1565107260000.0,1.931E-5,1.931E-5,1.931E-5,1.931E-5,269.2312507,2019-08-06
487,1565178240000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,222.44400000000002,2019-08-07
488,1565222400000.0, 1.777E-05, 1.777E-05, 1.777E-05, 1.777E-05, 1.755E+02,2019-08-08
489,1565374200000.0,1.699E-5,1.699E-5,1.699E-5,1.699E-5,14.0,2019-08-09
490,1565481360000.0,1.718E-5,1.718E-5,1.718E-5,1.718E-5,38.62377731,2019-08-10
491,1565481600000.0, 1.718E-05, 1.718E-05, 1.718E-05, 1.718E-05, 3.858E+01,2019-08-11
492,1565568000000.0, 1.744E-05, 1.744E-05, 1.744E-05, 1.744E-05, 2.311E+01,2019-08-12
493,1565692560000.0,1.782E-5,1.782E-5,1.782E-5,1.782E-5,0.812,2019-08-13
494,1565824920000.0,1.855E-5,1.855E-5,1.855E-5,1.855E-5,141.51745738,2019-08-14
495,1565908320000.0,1.843E-5,1.843E-5,1.843E-5,1.843E-5,241.10838543,2019-08-15
496,1565989440000.0,1.712E-5,1.712E-5,1.712E-5,1.712E-5,99.0,2019-08-16
497,1566027300000.0,1.798E-5,1.796E-5,1.798E-5,1.796E-5,217.0,2019-08-17
498,1566086400000.0, 1.790E-05, 1.789E-05, 1.790E-05, 1.788E-05, 1.787E+02,2019-08-18
499,1566256920000.0,1.766E-5,1.768E-5,1.768E-5,1.766E-5,68.0,2019-08-19
500,1566338580000.0,1.752E-5,1.754E-5,1.754E-5,1.752E-5,22.06386885,2019-08-20
501,1566413940000.0,1.777E-5,1.777E-5,1.777E-5,1.777E-5,117.23388722,2019-08-21
502,1566494340000.0,1.854E-5,1.854E-5,1.854E-5,1.854E-5,50.0,2019-08-22
503,1566592320000.0,1.903E-5,1.905E-5,1.905E-5,1.903E-5,66.0,2019-08-23
504,1566604800000.0, 1.908E-05, 1.910E-05, 1.910E-05, 1.908E-05, 7.669E+01,2019-08-24
505,1566751020000.0,1.969E-5,1.971E-5,1.971E-5,1.969E-5,201.90786825,2019-08-25
506,1566777600000.0, 1.955E-05, 1.957E-05, 1.957E-05, 1.955E-05, 1.867E+02,2019-08-26
507,1566864000000.0, 1.910E-05, 1.911E-05, 1.911E-05, 1.910E-05, 1.372E+02,2019-08-27
508,1567016160000.0,1.83E-5,1.83E-5,1.83E-5,1.83E-5,50.0,2019-08-28
509,1567091880000.0,1.708E-5,1.674E-5,1.708E-5,1.674E-5,541.6991953300002,2019-08-29
510,1567173360000.0,1.852E-5,1.861E-5,1.861E-5,1.852E-5,86.0,2019-08-30
511,1567209600000.0, 1.848E-05, 1.855E-05, 1.855E-05, 1.848E-05, 1.198E+02,2019-08-31
512,1567334640000.0,1.833E-5,1.833E-5,1.833E-5,1.833E-5,236.31118624,2019-09-01
513,1567448280000.0,1.789E-5,1.789E-5,1.789E-5,1.789E-5,20.12952161,2019-09-02
514,1567513560000.0,1.667E-5,1.667E-5,1.667E-5,1.667E-5,56.71895647,2019-09-03
515,1567603920000.0,1.579E-5,1.579E-5,1.579E-5,1.579E-5,75.21321722,2019-09-04
516,1567641600000.0, 1.558E-05, 1.558E-05, 1.558E-05, 1.558E-05, 1.065E+02,2019-09-05
517,1567754760000.0,1.496E-5,1.496E-5,1.496E-5,1.496E-5,200.59799999999998,2019-09-06
518,1567814400000.0, 1.522E-05, 1.522E-05, 1.522E-05, 1.522E-05, 1.467E+02,2019-09-07
519,1567914240000.0,1.565E-5,1.565E-5,1.565E-5,1.565E-5,56.43612491,2019-09-08
520,1568059980000.0,1.579E-5,1.581E-5,1.581E-5,1.579E-5,533.41465723,2019-09-09
521,1568115000000.0,1.605E-5,1.605E-5,1.605E-5,1.605E-5,50.0,2019-09-10
522,1568224320000.0,1.581E-5,1.581E-5,1.581E-5,1.581E-5,0.698806,2019-09-11
