,time,open,close,high,low,volume,the_date
251,1547755200000.0,2.3135E-4,2.3135E-4,2.3135E-4,2.3135E-4,409.18,2019-01-17
252,1547769600000.0, 2.321E-04, 2.321E-04, 2.321E-04, 2.321E-04, 4.496E+02,2019-01-18
253,1547856000000.0, 2.369E-04, 2.369E-04, 2.369E-04, 2.369E-04, 6.921E+02,2019-01-19
254,1547992080000.0,2.445E-4,2.445E-4,2.445E-4,2.445E-4,1074.0,2019-01-20
255,1548028800000.0, 2.441E-04, 2.441E-04, 2.441E-04, 2.441E-04, 1.015E+03,2019-01-21
256,1548115200000.0, 2.432E-04, 2.432E-04, 2.432E-04, 2.432E-04, 8.762E+02,2019-01-22
257,1548201600000.0, 2.423E-04, 2.423E-04, 2.423E-04, 2.423E-04, 7.374E+02,2019-01-23
258,1548288000000.0, 2.413E-04, 2.413E-04, 2.413E-04, 2.413E-04, 5.986E+02,2019-01-24
259,1548411600000.0,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,400.0,2019-01-25
260,1548460800000.0, 2.400E-04, 2.400E-04, 2.400E-04, 2.400E-04, 4.319E+02,2019-01-26
261,1548547200000.0, 2.399E-04, 2.399E-04, 2.399E-04, 2.399E-04, 4.879E+02,2019-01-27
262,1548633600000.0, 2.398E-04, 2.398E-04, 2.398E-04, 2.398E-04, 5.439E+02,2019-01-28
263,1548720000000.0, 2.397E-04, 2.397E-04, 2.397E-04, 2.397E-04, 5.999E+02,2019-01-29
264,1548806400000.0, 2.396E-04, 2.396E-04, 2.396E-04, 2.396E-04, 6.560E+02,2019-01-30
265,1548892800000.0, 2.396E-04, 2.396E-04, 2.396E-04, 2.396E-04, 7.120E+02,2019-01-31
266,1548979200000.0, 2.395E-04, 2.395E-04, 2.395E-04, 2.395E-04, 7.680E+02,2019-02-01
267,1549065600000.0, 2.394E-04, 2.394E-04, 2.394E-04, 2.394E-04, 8.240E+02,2019-02-02
268,1549152000000.0, 2.393E-04, 2.393E-04, 2.393E-04, 2.393E-04, 8.800E+02,2019-02-03
269,1549238400000.0, 2.393E-04, 2.393E-04, 2.393E-04, 2.393E-04, 9.360E+02,2019-02-04
270,1549324800000.0, 2.392E-04, 2.392E-04, 2.392E-04, 2.392E-04, 9.920E+02,2019-02-05
271,1549462020000.0,2.3906E-4,2.3906E-4,2.3906E-4,2.3906E-4,1081.0,2019-02-06
272,1549497600000.0, 2.384E-04, 2.384E-04, 2.384E-04, 2.384E-04, 1.071E+03,2019-02-07
273,1549584000000.0, 2.367E-04, 2.367E-04, 2.367E-04, 2.367E-04, 1.047E+03,2019-02-08
274,1549670400000.0, 2.349E-04, 2.349E-04, 2.349E-04, 2.349E-04, 1.022E+03,2019-02-09
275,1549756800000.0, 2.332E-04, 2.332E-04, 2.332E-04, 2.332E-04, 9.979E+02,2019-02-10
276,1549843200000.0, 2.315E-04, 2.315E-04, 2.315E-04, 2.315E-04, 9.735E+02,2019-02-11
277,1549929600000.0, 2.298E-04, 2.298E-04, 2.298E-04, 2.298E-04, 9.491E+02,2019-02-12
278,1550016000000.0, 2.281E-04, 2.281E-04, 2.281E-04, 2.281E-04, 9.248E+02,2019-02-13
279,1550102400000.0, 2.264E-04, 2.264E-04, 2.264E-04, 2.264E-04, 9.004E+02,2019-02-14
280,1550188800000.0, 2.247E-04, 2.247E-04, 2.247E-04, 2.247E-04, 8.761E+02,2019-02-15
281,1550275200000.0, 2.230E-04, 2.230E-04, 2.230E-04, 2.230E-04, 8.517E+02,2019-02-16
282,1550361600000.0, 2.213E-04, 2.213E-04, 2.213E-04, 2.213E-04, 8.273E+02,2019-02-17
283,1550448000000.0, 2.196E-04, 2.196E-04, 2.196E-04, 2.196E-04, 8.030E+02,2019-02-18
284,1550534400000.0, 2.179E-04, 2.179E-04, 2.179E-04, 2.179E-04, 7.786E+02,2019-02-19
285,1550620800000.0, 2.162E-04, 2.162E-04, 2.162E-04, 2.162E-04, 7.542E+02,2019-02-20
286,1550707200000.0, 2.145E-04, 2.145E-04, 2.145E-04, 2.145E-04, 7.299E+02,2019-02-21
287,1550793600000.0, 2.128E-04, 2.128E-04, 2.128E-04, 2.128E-04, 7.055E+02,2019-02-22
288,1550880000000.0, 2.110E-04, 2.110E-04, 2.110E-04, 2.110E-04, 6.811E+02,2019-02-23
289,1550966400000.0, 2.093E-04, 2.093E-04, 2.093E-04, 2.093E-04, 6.568E+02,2019-02-24
290,1551052800000.0, 2.076E-04, 2.076E-04, 2.076E-04, 2.076E-04, 6.324E+02,2019-02-25
291,1551178380000.0,2.0515E-4,2.0515E-4,2.0515E-4,2.0515E-4,597.0,2019-02-26
292,1551225600000.0, 2.042E-04, 2.042E-04, 2.042E-04, 2.042E-04, 8.670E+02,2019-02-27
293,1551379620000.0,2.0099999999999998E-4,2.0099999999999998E-4,2.0099999999999998E-4,2.0099999999999998E-4,1747.78068675,2019-02-28
294,1551398400000.0, 2.018E-04, 2.018E-04, 2.018E-04, 2.018E-04, 1.791E+03,2019-03-01
295,1551484800000.0, 2.057E-04, 2.057E-04, 2.057E-04, 2.057E-04, 1.991E+03,2019-03-02
296,1551571200000.0, 2.095E-04, 2.095E-04, 2.095E-04, 2.095E-04, 2.190E+03,2019-03-03
297,1551657600000.0, 2.133E-04, 2.134E-04, 2.134E-04, 2.133E-04, 2.390E+03,2019-03-04
298,1551744000000.0, 2.172E-04, 2.172E-04, 2.172E-04, 2.172E-04, 2.590E+03,2019-03-05
299,1551830400000.0, 2.210E-04, 2.211E-04, 2.211E-04, 2.210E-04, 2.789E+03,2019-03-06
300,1551916800000.0, 2.248E-04, 2.249E-04, 2.249E-04, 2.248E-04, 2.989E+03,2019-03-07
301,1552003200000.0, 2.287E-04, 2.287E-04, 2.287E-04, 2.287E-04, 3.188E+03,2019-03-08
302,1552089600000.0, 2.325E-04, 2.326E-04, 2.326E-04, 2.325E-04, 3.388E+03,2019-03-09
303,1552176000000.0, 2.363E-04, 2.364E-04, 2.364E-04, 2.363E-04, 3.588E+03,2019-03-10
304,1552262400000.0, 2.402E-04, 2.403E-04, 2.403E-04, 2.402E-04, 3.787E+03,2019-03-11
305,1552348800000.0, 2.440E-04, 2.441E-04, 2.441E-04, 2.440E-04, 3.987E+03,2019-03-12
306,1552435200000.0, 2.478E-04, 2.480E-04, 2.480E-04, 2.478E-04, 4.186E+03,2019-03-13
307,1552521600000.0, 2.517E-04, 2.518E-04, 2.518E-04, 2.517E-04, 4.386E+03,2019-03-14
308,1552608000000.0, 2.555E-04, 2.557E-04, 2.557E-04, 2.555E-04, 4.586E+03,2019-03-15
309,1552694400000.0, 2.594E-04, 2.595E-04, 2.595E-04, 2.594E-04, 4.785E+03,2019-03-16
310,1552780800000.0, 2.632E-04, 2.633E-04, 2.633E-04, 2.632E-04, 4.985E+03,2019-03-17
311,1552867200000.0, 2.670E-04, 2.672E-04, 2.672E-04, 2.670E-04, 5.184E+03,2019-03-18
312,1552953600000.0, 2.709E-04, 2.710E-04, 2.710E-04, 2.709E-04, 5.384E+03,2019-03-19
313,1553040000000.0, 2.747E-04, 2.749E-04, 2.749E-04, 2.747E-04, 5.584E+03,2019-03-20
314,1553126400000.0, 2.785E-04, 2.787E-04, 2.787E-04, 2.785E-04, 5.783E+03,2019-03-21
315,1553212800000.0, 2.824E-04, 2.826E-04, 2.826E-04, 2.824E-04, 5.983E+03,2019-03-22
316,1553299200000.0, 2.862E-04, 2.864E-04, 2.864E-04, 2.862E-04, 6.182E+03,2019-03-23
317,1553398080000.0,2.9058E-4,2.9081E-4,2.9081E-4,2.9058E-4,6410.87417469,2019-03-24
318,1553557560000.0,2.2558E-4,2.2509E-4,2.2558E-4,2.2509E-4,6458.7333950500015,2019-03-25
319,1553558400000.0, 2.259E-04, 2.254E-04, 2.259E-04, 2.254E-04, 6.406E+03,2019-03-26
320,1553653440000.0,2.613E-4,2.613E-4,2.613E-4,2.613E-4,412.79035989,2019-03-27
321,1553731200000.0, 2.603E-04, 2.603E-04, 2.603E-04, 2.603E-04, 1.295E+03,2019-03-28
322,1553817600000.0, 2.593E-04, 2.593E-04, 2.593E-04, 2.593E-04, 2.276E+03,2019-03-29
323,1553904000000.0, 2.582E-04, 2.582E-04, 2.582E-04, 2.582E-04, 3.257E+03,2019-03-30
324,1553990400000.0, 2.571E-04, 2.571E-04, 2.571E-04, 2.571E-04, 4.237E+03,2019-03-31
325,1554076800000.0, 2.560E-04, 2.560E-04, 2.560E-04, 2.560E-04, 5.218E+03,2019-04-01
326,1554180780000.0,2.5476E-4,2.5476E-4,2.5476E-4,2.5476E-4,6398.05242634,2019-04-02
327,1554249600000.0, 2.509E-04, 2.507E-04, 2.509E-04, 2.507E-04, 5.883E+03,2019-04-03
328,1554336000000.0, 2.460E-04, 2.456E-04, 2.460E-04, 2.456E-04, 5.236E+03,2019-04-04
329,1554422400000.0, 2.411E-04, 2.405E-04, 2.411E-04, 2.405E-04, 4.588E+03,2019-04-05
330,1554508800000.0, 2.362E-04, 2.355E-04, 2.362E-04, 2.355E-04, 3.941E+03,2019-04-06
331,1554595200000.0, 2.313E-04, 2.304E-04, 2.313E-04, 2.304E-04, 3.294E+03,2019-04-07
332,1554681600000.0, 2.264E-04, 2.253E-04, 2.264E-04, 2.253E-04, 2.647E+03,2019-04-08
333,1554840120000.0,2.1745E-4,2.1596E-4,2.1745E-4,2.1596E-4,1460.0,2019-04-09
334,1554854400000.0, 2.176E-04, 2.162E-04, 2.176E-04, 2.162E-04, 1.377E+03,2019-04-10
335,1555023060000.0,2.1887E-4,2.1887E-4,2.1887E-4,2.1887E-4,399.67400000000004,2019-04-11
336,1555027200000.0, 2.202E-04, 2.202E-04, 2.202E-04, 2.202E-04, 3.997E+02,2019-04-12
337,1555113600000.0, 2.469E-04, 2.469E-04, 2.469E-04, 2.469E-04, 3.998E+02,2019-04-13
338,1555278600000.0,2.9792E-4,2.9792E-4,2.9792E-4,2.9792E-4,400.0,2019-04-14
339,1555290420000.0,2.4429E-4,2.4429E-4,2.4429E-4,2.4429E-4,441.0,2019-04-15
340,1555372800000.0, 2.462E-04, 2.462E-04, 2.462E-04, 2.462E-04, 4.193E+02,2019-04-16
341,1555536900000.0,2.5E-4,2.5E-4,2.5E-4,2.5E-4,376.0,2019-04-17
342,1555617960000.0,2.4713E-4,2.4713E-4,2.4713E-4,2.4713E-4,1168.64238837,2019-04-18
343,1555691880000.0,2.5059E-4,2.5059E-4,2.5059E-4,2.5059E-4,633.0,2019-04-19
344,1555718400000.0, 2.493E-04, 2.493E-04, 2.493E-04, 2.493E-04, 6.330E+02,2019-04-20
345,1555851780000.0,2.4275E-4,2.4275E-4,2.4275E-4,2.4275E-4,633.01449186,2019-04-21
346,1555891200000.0, 2.391E-04, 2.383E-04, 2.391E-04, 2.383E-04, 9.160E+02,2019-04-22
347,1555977600000.0, 2.310E-04, 2.286E-04, 2.310E-04, 2.286E-04, 1.536E+03,2019-04-23
348,1556143860000.0,2.1543E-4,2.1E-4,2.1543E-4,2.1E-4,2729.71846192,2019-04-24
349,1556150400000.0, 2.151E-04, 2.100E-04, 2.151E-04, 2.100E-04, 2.741E+03,2019-04-25
350,1556260380000.0,2.1001E-4,2.1E-4,2.1001E-4,2.1E-4,2938.36303465,2019-04-26
351,1556323200000.0, 2.100E-04, 2.100E-04, 2.100E-04, 2.100E-04, 2.353E+03,2019-04-27
352,1556409600000.0, 2.100E-04, 2.100E-04, 2.100E-04, 2.100E-04, 1.549E+03,2019-04-28
353,1556523960000.0,2.1E-4,2.1E-4,2.1E-4,2.1E-4,484.2463443,2019-04-29
354,1556582400000.0, 2.115E-04, 2.115E-04, 2.115E-04, 2.115E-04, 5.437E+02,2019-04-30
355,1556668800000.0, 2.137E-04, 2.137E-04, 2.137E-04, 2.137E-04, 6.315E+02,2019-05-01
356,1556755200000.0, 2.159E-04, 2.159E-04, 2.159E-04, 2.159E-04, 7.194E+02,2019-05-02
357,1556908020000.0,2.1979E-4,2.198E-4,2.198E-4,2.1979E-4,874.7624839,2019-05-03
358,1556928000000.0, 2.169E-04, 2.169E-04, 2.169E-04, 2.169E-04, 8.267E+02,2019-05-04
359,1557014400000.0, 2.046E-04, 2.046E-04, 2.046E-04, 2.046E-04, 6.186E+02,2019-05-05
360,1557176340000.0,1.8151E-4,1.8151E-4,1.8151E-4,1.8151E-4,228.76177,2019-05-06
361,1557222180000.0,1.7104E-4,1.7104E-4,1.7104E-4,1.7104E-4,1774.84271485,2019-05-07
362,1557273600000.0, 1.692E-04, 1.692E-04, 1.692E-04, 1.692E-04, 1.846E+03,2019-05-08
363,1557411180000.0,1.6435E-4,1.6434E-4,1.6435E-4,1.6434E-4,2036.8933462000002,2019-05-09
364,1557514200000.0,1.3168E-4,1.3168E-4,1.3168E-4,1.3168E-4,392.75771734,2019-05-10
365,1557532800000.0, 1.323E-04, 1.323E-04, 1.323E-04, 1.323E-04, 4.701E+02,2019-05-11
366,1557619200000.0, 1.350E-04, 1.350E-04, 1.350E-04, 1.350E-04, 8.296E+02,2019-05-12
367,1557705600000.0, 1.377E-04, 1.377E-04, 1.377E-04, 1.377E-04, 1.189E+03,2019-05-13
368,1557792000000.0, 1.404E-04, 1.404E-04, 1.404E-04, 1.404E-04, 1.549E+03,2019-05-14
369,1557878400000.0, 1.431E-04, 1.431E-04, 1.431E-04, 1.431E-04, 1.908E+03,2019-05-15
370,1557992400000.0,1.4668E-4,1.4673E-4,1.4673E-4,1.4668E-4,2382.27491681,2019-05-16
371,1558051200000.0, 1.445E-04, 1.446E-04, 1.446E-04, 1.445E-04, 2.091E+03,2019-05-17
372,1558137600000.0, 1.414E-04, 1.414E-04, 1.414E-04, 1.414E-04, 1.663E+03,2019-05-18
373,1558224000000.0, 1.382E-04, 1.383E-04, 1.383E-04, 1.382E-04, 1.236E+03,2019-05-19
374,1558310400000.0, 1.351E-04, 1.351E-04, 1.351E-04, 1.351E-04, 8.077E+02,2019-05-20
375,1558441800000.0,1.3028E-4,1.3028E-4,1.3028E-4,1.3028E-4,157.08,2019-05-21
376,1558483200000.0, 1.308E-04, 1.308E-04, 1.308E-04, 1.308E-04, 2.492E+02,2019-05-22
377,1558571280000.0,1.3197E-4,1.3197E-4,1.3197E-4,1.3197E-4,445.06296827,2019-05-23
378,1558710540000.0,1.3183E-4,1.3182E-4,1.3183E-4,1.3182E-4,2197.74117002,2019-05-24
379,1558742400000.0, 1.368E-04, 1.368E-04, 1.368E-04, 1.368E-04, 2.664E+03,2019-05-25
380,1558905780000.0,1.6233E-4,1.6233E-4,1.6233E-4,1.6233E-4,5056.11977839,2019-05-26
381,1558984200000.0,2.1524E-4,2.2484E-4,2.2484E-4,2.1524E-4,8295.110299920001,2019-05-27
382,1559001600000.0, 2.089E-04, 2.176E-04, 2.176E-04, 2.089E-04, 7.532E+03,2019-05-28
383,1559170440000.0,1.4726E-4,1.4726E-4,1.4726E-4,1.4726E-4,125.0,2019-05-29
384,1559247600000.0,1.4894E-4,1.4894E-4,1.4894E-4,1.4894E-4,1455.0,2019-05-30
385,1559279940000.0,1.4263E-4,1.4246E-4,1.4263E-4,1.4246E-4,1490.0,2019-05-31
386,1559347200000.0, 1.418E-04, 1.417E-04, 1.418E-04, 1.417E-04, 1.226E+03,2019-06-01
387,1559487000000.0,1.4E-4,1.4E-4,1.4E-4,1.4E-4,676.05664285,2019-06-02
388,1559520000000.0, 1.393E-04, 1.393E-04, 1.393E-04, 1.393E-04, 8.615E+02,2019-06-03
389,1559677920000.0,1.3602E-4,1.3602E-4,1.3602E-4,1.3602E-4,1749.0,2019-06-04
390,1559692800000.0, 1.358E-04, 1.358E-04, 1.358E-04, 1.358E-04, 1.615E+03,2019-06-05
391,1559846460000.0,1.3299E-4,1.3298E-4,1.3299E-4,1.3298E-4,229.0,2019-06-06
392,1559865600000.0, 1.338E-04, 1.338E-04, 1.338E-04, 1.338E-04, 2.490E+02,2019-06-07
393,1559992320000.0,1.39E-4,1.39E-4,1.39E-4,1.39E-4,381.14960791,2019-06-08
394,1560118680000.0,1.4099999999999998E-4,1.4E-4,1.4099999999999998E-4,1.4E-4,3403.06614552,2019-06-09
395,1560153840000.0,1.4003E-4,1.4001E-4,1.4003E-4,1.4001E-4,1140.0,2019-06-10
396,1560296100000.0,1.4E-4,1.4E-4,1.4E-4,1.4E-4,105.566324,2019-06-11
397,1560357360000.0,1.374E-4,1.374E-4,1.374E-4,1.374E-4,318.62201514,2019-06-12
398,1560384000000.0, 1.369E-04, 1.369E-04, 1.369E-04, 1.369E-04, 2.992E+02,2019-06-13
399,1560470400000.0, 1.354E-04, 1.354E-04, 1.354E-04, 1.354E-04, 2.362E+02,2019-06-14
400,1560591240000.0,1.3319999999999999E-4,1.3319999999999999E-4,1.3319999999999999E-4,1.3319999999999999E-4,148.01154468,2019-06-15
401,1560643200000.0, 1.332E-04, 1.329E-04, 1.332E-04, 1.329E-04, 4.409E+02,2019-06-16
402,1560729600000.0, 1.332E-04, 1.325E-04, 1.332E-04, 1.325E-04, 9.279E+02,2019-06-17
403,1560817560000.0,1.3319999999999999E-4,1.32E-4,1.3319999999999999E-4,1.32E-4,1423.6946789,2019-06-18
404,1560902400000.0, 1.328E-04, 1.320E-04, 1.328E-04, 1.320E-04, 1.279E+03,2019-06-19
405,1560988800000.0, 1.325E-04, 1.320E-04, 1.325E-04, 1.320E-04, 1.131E+03,2019-06-20
406,1561097400000.0,1.3201E-4,1.32E-4,1.3201E-4,1.32E-4,945.36440031,2019-06-21
407,1561203660000.0,1.0881E-4,1.0881E-4,1.0881E-4,1.0881E-4,1006.3698022,2019-06-22
408,1561248000000.0, 1.089E-04, 1.089E-04, 1.089E-04, 1.089E-04, 8.919E+02,2019-06-23
409,1561334400000.0, 1.090E-04, 1.090E-04, 1.090E-04, 1.090E-04, 6.687E+02,2019-06-24
410,1561420800000.0, 1.091E-04, 1.091E-04, 1.091E-04, 1.091E-04, 4.456E+02,2019-06-25
411,1561519620000.0,1.0925E-4,1.0925E-4,1.0925E-4,1.0925E-4,190.36519037,2019-06-26
412,1561593600000.0, 1.136E-04, 1.136E-04, 1.136E-04, 1.136E-04, 5.369E+02,2019-06-27
413,1561707420000.0,1.2034E-4,1.2021E-4,1.2034E-4,1.2021E-4,1070.0,2019-06-28
414,1561766400000.0, 1.203E-04, 1.202E-04, 1.203E-04, 1.202E-04, 8.901E+02,2019-06-29
415,1561852800000.0, 1.202E-04, 1.201E-04, 1.202E-04, 1.201E-04, 6.266E+02,2019-06-30
416,1561993140000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,198.59508214,2019-07-01
417,1562031240000.0,1.1658E-4,1.1658E-4,1.1658E-4,1.1658E-4,367.00477893,2019-07-02
418,1562112000000.0, 1.159E-04, 1.159E-04, 1.159E-04, 1.159E-04, 4.831E+02,2019-07-03
419,1562198400000.0, 1.152E-04, 1.152E-04, 1.152E-04, 1.152E-04, 6.073E+02,2019-07-04
420,1562284800000.0, 1.145E-04, 1.145E-04, 1.145E-04, 1.145E-04, 7.316E+02,2019-07-05
421,1562371200000.0, 1.139E-04, 1.139E-04, 1.139E-04, 1.139E-04, 8.558E+02,2019-07-06
422,1562457600000.0, 1.132E-04, 1.132E-04, 1.132E-04, 1.132E-04, 9.800E+02,2019-07-07
423,1562544000000.0, 1.125E-04, 1.125E-04, 1.125E-04, 1.125E-04, 1.104E+03,2019-07-08
424,1562630400000.0, 1.118E-04, 1.118E-04, 1.118E-04, 1.118E-04, 1.228E+03,2019-07-09
425,1562716800000.0, 1.111E-04, 1.111E-04, 1.111E-04, 1.111E-04, 1.353E+03,2019-07-10
426,1562803200000.0, 1.104E-04, 1.104E-04, 1.104E-04, 1.104E-04, 1.477E+03,2019-07-11
427,1562889600000.0, 1.097E-04, 1.097E-04, 1.097E-04, 1.097E-04, 1.601E+03,2019-07-12
428,1562976000000.0, 1.090E-04, 1.090E-04, 1.090E-04, 1.090E-04, 1.725E+03,2019-07-13
429,1563138000000.0,1.0771E-4,1.0771E-4,1.0771E-4,1.0771E-4,1958.31277708,2019-07-14
430,1563190080000.0,1.1517E-4,1.1517E-4,1.1517E-4,1.1517E-4,1917.66789737,2019-07-15
431,1563235200000.0, 1.140E-04, 1.140E-04, 1.140E-04, 1.140E-04, 2.316E+03,2019-07-16
432,1563321600000.0, 1.119E-04, 1.117E-04, 1.119E-04, 1.117E-04, 3.079E+03,2019-07-17
433,1563408000000.0, 1.097E-04, 1.095E-04, 1.097E-04, 1.095E-04, 3.842E+03,2019-07-18
434,1563494400000.0, 1.075E-04, 1.072E-04, 1.075E-04, 1.072E-04, 4.605E+03,2019-07-19
435,1563580800000.0, 1.053E-04, 1.050E-04, 1.053E-04, 1.050E-04, 5.369E+03,2019-07-20
436,1563667200000.0, 1.032E-04, 1.027E-04, 1.032E-04, 1.027E-04, 6.132E+03,2019-07-21
437,1563753600000.0, 1.010E-04, 1.004E-04, 1.010E-04, 1.004E-04, 6.895E+03,2019-07-22
438,1563840000000.0, 9.880E-05, 9.818E-05, 9.880E-05, 9.818E-05, 7.658E+03,2019-07-23
439,1563926400000.0, 9.662E-05, 9.592E-05, 9.662E-05, 9.592E-05, 8.421E+03,2019-07-24
440,1564012800000.0, 9.445E-05, 9.366E-05, 9.445E-05, 9.366E-05, 9.184E+03,2019-07-25
441,1564133700000.0,9.14E-5,9.05E-5,9.14E-5,9.05E-5,10251.738000000001,2019-07-26
442,1564185600000.0, 9.165E-05, 9.096E-05, 9.165E-05, 9.096E-05, 8.590E+03,2019-07-27
443,1564357680000.0,9.249E-5,9.249E-5,9.249E-5,9.249E-5,3082.30557517,2019-07-28
444,1564358400000.0, 9.251E-05, 9.251E-05, 9.251E-05, 9.251E-05, 3.080E+03,2019-07-29
445,1564444800000.0, 9.437E-05, 9.437E-05, 9.437E-05, 9.437E-05, 2.807E+03,2019-07-30
446,1564582680000.0,9.735E-5,9.735E-5,9.735E-5,9.735E-5,2371.0,2019-07-31
447,1564693020000.0,9.673E-5,9.271E-5,9.673E-5,9.271E-5,5622.14555493,2019-08-01
448,1564704000000.0, 9.671E-05, 9.282E-05, 9.671E-05, 9.282E-05, 5.499E+03,2019-08-02
449,1564790400000.0, 9.654E-05, 9.373E-05, 9.654E-05, 9.373E-05, 4.531E+03,2019-08-03
450,1564876800000.0, 9.638E-05, 9.463E-05, 9.638E-05, 9.463E-05, 3.563E+03,2019-08-04
451,1565019060000.0,9.611E-5,9.611E-5,9.611E-5,9.611E-5,1969.07866043,2019-08-05
452,1565049600000.0, 9.303E-05, 9.303E-05, 9.303E-05, 9.303E-05, 1.718E+03,2019-08-06
453,1565202960000.0,7.756E-5,7.756E-5,7.756E-5,7.756E-5,454.85389066,2019-08-07
454,1565293080000.0,7.004E-5,7.004E-5,7.004E-5,7.004E-5,29683.36876945,2019-08-08
455,1565351100000.0,7.011E-5,7.004E-5,7.011E-5,7.004E-5,1433.33,2019-08-09
456,1565395200000.0, 7.010E-05, 7.004E-05, 7.010E-05, 7.004E-05, 1.198E+03,2019-08-10
457,1565481600000.0, 7.007E-05, 7.004E-05, 7.007E-05, 7.004E-05, 7.358E+02,2019-08-11
458,1565598240000.0,7.004E-5,7.004E-5,7.004E-5,7.004E-5,112.34172374,2019-08-12
459,1565654400000.0, 7.004E-05, 7.004E-05, 7.004E-05, 7.004E-05, 2.751E+02,2019-08-13
460,1565740800000.0, 7.004E-05, 7.004E-05, 7.004E-05, 7.004E-05, 5.255E+02,2019-08-14
461,1565827200000.0, 7.004E-05, 7.004E-05, 7.004E-05, 7.004E-05, 7.760E+02,2019-08-15
462,1565913600000.0, 7.004E-05, 7.004E-05, 7.004E-05, 7.004E-05, 1.026E+03,2019-08-16
463,1566000000000.0, 7.004E-05, 7.004E-05, 7.004E-05, 7.004E-05, 1.277E+03,2019-08-17
464,1566150600000.0,7.004E-5,7.004E-5,7.004E-5,7.004E-5,1713.3067,2019-08-18
465,1566172800000.0, 6.894E-05, 6.894E-05, 6.894E-05, 6.894E-05, 1.713E+03,2019-08-19
466,1566259200000.0, 6.464E-05, 6.464E-05, 6.464E-05, 6.464E-05, 1.713E+03,2019-08-20
467,1566345600000.0, 6.035E-05, 6.035E-05, 6.035E-05, 6.035E-05, 1.713E+03,2019-08-21
468,1566432000000.0, 5.605E-05, 5.605E-05, 5.605E-05, 5.605E-05, 1.712E+03,2019-08-22
469,1566518400000.0, 5.176E-05, 5.176E-05, 5.176E-05, 5.176E-05, 1.712E+03,2019-08-23
470,1566646080000.0,4.541E-5,4.541E-5,4.541E-5,4.541E-5,1711.5933933,2019-08-24
471,1566691200000.0, 4.988E-05, 4.989E-05, 4.989E-05, 4.988E-05, 1.626E+03,2019-08-25
472,1566777600000.0, 5.845E-05, 5.848E-05, 5.848E-05, 5.845E-05, 1.462E+03,2019-08-26
473,1566864000000.0, 6.701E-05, 6.706E-05, 6.706E-05, 6.701E-05, 1.298E+03,2019-08-27
474,1566950400000.0, 7.558E-05, 7.565E-05, 7.565E-05, 7.558E-05, 1.133E+03,2019-08-28
475,1567108560000.0,9.126E-5,9.136E-5,9.136E-5,9.126E-5,832.93411897,2019-08-29
476,1567123200000.0, 8.766E-05, 8.775E-05, 8.775E-05, 8.766E-05, 7.881E+02,2019-08-30
477,1567217400000.0,6.451E-5,6.451E-5,6.451E-5,6.451E-5,499.5,2019-08-31
478,1567296000000.0, 6.766E-05, 6.766E-05, 6.766E-05, 6.766E-05, 5.217E+02,2019-09-01
479,1567382400000.0, 7.112E-05, 7.112E-05, 7.112E-05, 7.112E-05, 5.462E+02,2019-09-02
480,1567468800000.0, 7.458E-05, 7.458E-05, 7.458E-05, 7.458E-05, 5.706E+02,2019-09-03
481,1567555200000.0, 7.805E-05, 7.805E-05, 7.805E-05, 7.805E-05, 5.950E+02,2019-09-04
482,1567641600000.0, 8.151E-05, 8.151E-05, 8.151E-05, 8.151E-05, 6.195E+02,2019-09-05
483,1567728000000.0, 8.497E-05, 8.497E-05, 8.497E-05, 8.497E-05, 6.439E+02,2019-09-06
484,1567814400000.0, 8.843E-05, 8.843E-05, 8.843E-05, 8.843E-05, 6.683E+02,2019-09-07
485,1567900800000.0, 9.189E-05, 9.189E-05, 9.189E-05, 9.189E-05, 6.928E+02,2019-09-08
486,1567987200000.0, 9.536E-05, 9.536E-05, 9.536E-05, 9.536E-05, 7.172E+02,2019-09-09
487,1568103120000.0,1.0E-4,1.0E-4,1.0E-4,1.0E-4,750.0,2019-09-10
488,1568241060000.0,7.934E-5,7.934E-5,7.934E-5,7.934E-5,242.30426014,2019-09-11
489,1568246400000.0, 7.970E-05, 7.970E-05, 7.970E-05, 7.970E-05, 2.477E+02,2019-09-12
490,1568332800000.0, 8.547E-05, 8.547E-05, 8.547E-05, 8.547E-05, 3.345E+02,2019-09-13
491,1568419200000.0, 9.124E-05, 9.124E-05, 9.124E-05, 9.124E-05, 4.214E+02,2019-09-14
492,1568505600000.0, 9.702E-05, 9.702E-05, 9.702E-05, 9.702E-05, 5.082E+02,2019-09-15
493,1568592000000.0, 1.028E-04, 1.028E-04, 1.028E-04, 1.028E-04, 5.951E+02,2019-09-16
494,1568678400000.0, 1.086E-04, 1.086E-04, 1.086E-04, 1.086E-04, 6.820E+02,2019-09-17
495,1568764800000.0, 1.143E-04, 1.143E-04, 1.143E-04, 1.143E-04, 7.688E+02,2019-09-18
496,1568918880000.0,1.2463E-4,1.2463E-4,1.2463E-4,1.2463E-4,923.71641905,2019-09-19
497,1568937600000.0, 1.229E-04, 1.229E-04, 1.229E-04, 1.229E-04, 9.037E+02,2019-09-20
498,1569024000000.0, 1.147E-04, 1.147E-04, 1.147E-04, 1.147E-04, 8.114E+02,2019-09-21
