,time,open,close,high,low,volume,the_date
253,1560556800000.0, 9.320E-06, 9.320E-06, 9.320E-06, 9.320E-06, 1.081E+04,2019-06-15
254,1560643200000.0, 9.137E-06, 9.137E-06, 9.137E-06, 9.137E-06, 9.582E+03,2019-06-16
255,1560729600000.0, 8.953E-06, 8.953E-06, 8.953E-06, 8.953E-06, 8.348E+03,2019-06-17
256,1560816000000.0, 8.769E-06, 8.769E-06, 8.769E-06, 8.769E-06, 7.115E+03,2019-06-18
257,1560966240000.0,8.45E-6,8.45E-6,8.45E-6,8.45E-6,4970.0,2019-06-19
258,1560988800000.0, 8.382E-06, 8.382E-06, 8.382E-06, 8.382E-06, 4.803E+03,2019-06-20
259,1561115640000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,3861.09,2019-06-21
260,1561198980000.0,8.2E-6,8.2E-6,8.2E-6,8.2E-6,1393.2030548,2019-06-22
261,1561248000000.0, 8.196E-06, 8.197E-06, 8.197E-06, 8.196E-06, 4.000E+03,2019-06-23
262,1561334400000.0, 8.188E-06, 8.191E-06, 8.191E-06, 8.188E-06, 8.594E+03,2019-06-24
263,1561420800000.0, 8.180E-06, 8.185E-06, 8.185E-06, 8.180E-06, 1.319E+04,2019-06-25
264,1561507200000.0, 8.172E-06, 8.179E-06, 8.179E-06, 8.172E-06, 1.778E+04,2019-06-26
265,1561646040000.0,8.16E-6,8.17E-6,8.17E-6,8.16E-6,25164.4,2019-06-27
266,1561680000000.0, 8.208E-06, 8.217E-06, 8.217E-06, 8.208E-06, 2.381E+04,2019-06-28
267,1561766400000.0, 8.330E-06, 8.338E-06, 8.338E-06, 8.330E-06, 2.036E+04,2019-06-29
268,1561852800000.0, 8.452E-06, 8.459E-06, 8.459E-06, 8.452E-06, 1.691E+04,2019-06-30
269,1561939200000.0, 8.574E-06, 8.580E-06, 8.580E-06, 8.574E-06, 1.346E+04,2019-07-01
270,1562025600000.0, 8.696E-06, 8.700E-06, 8.700E-06, 8.696E-06, 1.000E+04,2019-07-02
271,1562112000000.0, 8.818E-06, 8.821E-06, 8.821E-06, 8.818E-06, 6.553E+03,2019-07-03
272,1562275920000.0,9.05E-6,9.05E-6,9.05E-6,9.05E-6,6.356,2019-07-04
273,1562294640000.0,7.16E-6,6.45E-6,7.16E-6,6.45E-6,123823.5885346,2019-07-05
274,1562371200000.0, 7.383E-06, 6.861E-06, 7.383E-06, 6.861E-06, 9.309E+04,2019-07-06
275,1562457600000.0, 7.635E-06, 7.326E-06, 7.635E-06, 7.326E-06, 5.841E+04,2019-07-07
276,1562583060000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,8044.878000000001,2019-07-08
277,1562630400000.0, 8.207E-06, 8.207E-06, 8.207E-06, 8.207E-06, 1.213E+04,2019-07-09
278,1562716800000.0, 8.584E-06, 8.584E-06, 8.584E-06, 8.584E-06, 1.958E+04,2019-07-10
279,1562803200000.0, 8.962E-06, 8.962E-06, 8.962E-06, 8.962E-06, 2.704E+04,2019-07-11
280,1562889600000.0, 9.340E-06, 9.340E-06, 9.340E-06, 9.340E-06, 3.449E+04,2019-07-12
281,1562976000000.0, 9.717E-06, 9.717E-06, 9.717E-06, 9.717E-06, 4.195E+04,2019-07-13
282,1563062400000.0, 1.009E-05, 1.009E-05, 1.009E-05, 1.009E-05, 4.940E+04,2019-07-14
283,1563148800000.0, 1.047E-05, 1.047E-05, 1.047E-05, 1.047E-05, 5.685E+04,2019-07-15
284,1563235200000.0, 1.085E-05, 1.085E-05, 1.085E-05, 1.085E-05, 6.431E+04,2019-07-16
285,1563379380000.0,1.148E-5,1.148E-5,1.148E-5,1.148E-5,76748.06976,2019-07-17
286,1563408000000.0, 1.148E-05, 1.148E-05, 1.148E-05, 1.148E-05, 7.586E+04,2019-07-18
287,1563494400000.0, 1.147E-05, 1.147E-05, 1.147E-05, 1.147E-05, 7.316E+04,2019-07-19
288,1563580800000.0, 1.146E-05, 1.146E-05, 1.146E-05, 1.146E-05, 7.046E+04,2019-07-20
289,1563667200000.0, 1.145E-05, 1.145E-05, 1.145E-05, 1.145E-05, 6.777E+04,2019-07-21
290,1563753600000.0, 1.144E-05, 1.144E-05, 1.144E-05, 1.144E-05, 6.507E+04,2019-07-22
291,1563840000000.0, 1.143E-05, 1.143E-05, 1.143E-05, 1.143E-05, 6.238E+04,2019-07-23
292,1563926400000.0, 1.142E-05, 1.142E-05, 1.142E-05, 1.142E-05, 5.968E+04,2019-07-24
293,1564012800000.0, 1.142E-05, 1.142E-05, 1.142E-05, 1.142E-05, 5.699E+04,2019-07-25
294,1564099200000.0, 1.141E-05, 1.141E-05, 1.141E-05, 1.141E-05, 5.429E+04,2019-07-26
295,1564185600000.0, 1.140E-05, 1.140E-05, 1.140E-05, 1.140E-05, 5.159E+04,2019-07-27
296,1564272000000.0, 1.139E-05, 1.139E-05, 1.139E-05, 1.139E-05, 4.890E+04,2019-07-28
297,1564358400000.0, 1.138E-05, 1.138E-05, 1.138E-05, 1.138E-05, 4.620E+04,2019-07-29
298,1564444800000.0, 1.137E-05, 1.137E-05, 1.137E-05, 1.137E-05, 4.351E+04,2019-07-30
299,1564531200000.0, 1.136E-05, 1.136E-05, 1.136E-05, 1.136E-05, 4.081E+04,2019-07-31
300,1564617600000.0, 1.135E-05, 1.135E-05, 1.135E-05, 1.135E-05, 3.812E+04,2019-08-01
301,1564704000000.0, 1.135E-05, 1.135E-05, 1.135E-05, 1.135E-05, 3.542E+04,2019-08-02
302,1564790400000.0, 1.134E-05, 1.134E-05, 1.134E-05, 1.134E-05, 3.273E+04,2019-08-03
303,1564876800000.0, 1.133E-05, 1.133E-05, 1.133E-05, 1.133E-05, 3.003E+04,2019-08-04
304,1564963200000.0, 1.132E-05, 1.132E-05, 1.132E-05, 1.132E-05, 2.733E+04,2019-08-05
305,1565049600000.0, 1.131E-05, 1.131E-05, 1.131E-05, 1.131E-05, 2.464E+04,2019-08-06
306,1565136000000.0, 1.130E-05, 1.130E-05, 1.130E-05, 1.130E-05, 2.194E+04,2019-08-07
307,1565222400000.0, 1.129E-05, 1.129E-05, 1.129E-05, 1.129E-05, 1.925E+04,2019-08-08
308,1565308800000.0, 1.128E-05, 1.128E-05, 1.128E-05, 1.128E-05, 1.655E+04,2019-08-09
309,1565395200000.0, 1.128E-05, 1.128E-05, 1.128E-05, 1.128E-05, 1.386E+04,2019-08-10
310,1565481600000.0, 1.127E-05, 1.127E-05, 1.127E-05, 1.127E-05, 1.116E+04,2019-08-11
311,1565649960000.0,1.125E-5,1.125E-5,1.125E-5,1.125E-5,5907.20923451,2019-08-12
312,1565654400000.0, 1.120E-05, 1.120E-05, 1.120E-05, 1.120E-05, 5.894E+03,2019-08-13
313,1565740800000.0, 1.028E-05, 1.028E-05, 1.028E-05, 1.028E-05, 5.641E+03,2019-08-14
314,1565827200000.0, 9.361E-06, 9.361E-06, 9.361E-06, 9.361E-06, 5.387E+03,2019-08-15
315,1565913600000.0, 8.441E-06, 8.441E-06, 8.441E-06, 8.441E-06, 5.133E+03,2019-08-16
316,1566038460000.0,7.11E-6,7.11E-6,7.11E-6,7.11E-6,4766.66378756,2019-08-17
317,1566086400000.0, 7.847E-06, 7.874E-06, 7.874E-06, 7.847E-06, 6.977E+03,2019-08-18
318,1566172800000.0, 9.175E-06, 9.250E-06, 9.250E-06, 9.175E-06, 1.096E+04,2019-08-19
319,1566325320000.0,1.152E-5,1.168E-5,1.168E-5,1.152E-5,17992.205957,2019-08-20
320,1566345600000.0, 1.156E-05, 1.169E-05, 1.169E-05, 1.156E-05, 1.634E+04,2019-08-21
321,1566440040000.0,1.175E-5,1.175E-5,1.175E-5,1.175E-5,8654.26,2019-08-22
322,1566577620000.0,1.394E-5,1.366E-5,1.394E-5,1.366E-5,4734.03,2019-08-23
323,1566688020000.0,1.332E-5,1.332E-5,1.332E-5,1.332E-5,1.0E-8,2019-08-24
324,1566748860000.0,1.332E-5,1.332E-5,1.332E-5,1.332E-5,6642.88496012,2019-08-25
325,1566842760000.0,1.197E-5,1.197E-5,1.197E-5,1.197E-5,4702.40778909,2019-08-26
326,1566902940000.0,1.213E-5,1.213E-5,1.213E-5,1.213E-5,23224.99651276,2019-08-27
327,1566978420000.0,1.213E-5,1.213E-5,1.213E-5,1.213E-5,46.3337494,2019-08-28
328,1567036800000.0, 1.198E-05, 1.198E-05, 1.198E-05, 1.198E-05, 2.186E+02,2019-08-29
329,1567123200000.0, 1.177E-05, 1.177E-05, 1.177E-05, 1.177E-05, 4.734E+02,2019-08-30
330,1567209600000.0, 1.155E-05, 1.155E-05, 1.155E-05, 1.155E-05, 7.283E+02,2019-08-31
331,1567296000000.0, 1.134E-05, 1.134E-05, 1.134E-05, 1.134E-05, 9.832E+02,2019-09-01
332,1567382400000.0, 1.112E-05, 1.112E-05, 1.112E-05, 1.112E-05, 1.238E+03,2019-09-02
333,1567468800000.0, 1.090E-05, 1.090E-05, 1.090E-05, 1.090E-05, 1.493E+03,2019-09-03
334,1567555200000.0, 1.069E-05, 1.069E-05, 1.069E-05, 1.069E-05, 1.748E+03,2019-09-04
335,1567641600000.0, 1.047E-05, 1.047E-05, 1.047E-05, 1.047E-05, 2.003E+03,2019-09-05
336,1567728000000.0, 1.025E-05, 1.025E-05, 1.025E-05, 1.025E-05, 2.258E+03,2019-09-06
337,1567814400000.0, 1.004E-05, 1.004E-05, 1.004E-05, 1.004E-05, 2.513E+03,2019-09-07
338,1567900800000.0, 9.823E-06, 9.823E-06, 9.823E-06, 9.823E-06, 2.767E+03,2019-09-08
339,1567987200000.0, 9.607E-06, 9.607E-06, 9.607E-06, 9.607E-06, 3.022E+03,2019-09-09
340,1568073600000.0, 9.390E-06, 9.390E-06, 9.390E-06, 9.390E-06, 3.277E+03,2019-09-10
341,1568160000000.0, 9.174E-06, 9.174E-06, 9.174E-06, 9.174E-06, 3.532E+03,2019-09-11
342,1568246400000.0, 8.958E-06, 8.958E-06, 8.958E-06, 8.958E-06, 3.787E+03,2019-09-12
343,1568332800000.0, 8.742E-06, 8.742E-06, 8.742E-06, 8.742E-06, 4.042E+03,2019-09-13
344,1568419200000.0, 8.526E-06, 8.526E-06, 8.526E-06, 8.526E-06, 4.297E+03,2019-09-14
345,1568505600000.0, 8.310E-06, 8.310E-06, 8.310E-06, 8.310E-06, 4.552E+03,2019-09-15
346,1568592000000.0, 8.094E-06, 8.094E-06, 8.094E-06, 8.094E-06, 4.807E+03,2019-09-16
347,1568678400000.0, 7.878E-06, 7.878E-06, 7.878E-06, 7.878E-06, 5.061E+03,2019-09-17
348,1568764800000.0, 7.661E-06, 7.661E-06, 7.661E-06, 7.661E-06, 5.316E+03,2019-09-18
349,1568851200000.0, 7.445E-06, 7.445E-06, 7.445E-06, 7.445E-06, 5.571E+03,2019-09-19
350,1568985240000.0,7.11E-6,7.11E-6,7.11E-6,7.11E-6,5966.64516852,2019-09-20
