,time,open,close,high,low,volume,the_date
373,1520812620000,527.98,527.98,527.98,527.98,0.7,2018-03-11
374,1520899020000,496.81,498.88,498.88,496.27,3.4814184900000003,2018-03-12
375,1520985540000,486.2,487.82,487.82,486.2,3.18549863,2018-03-13
376,1521071940000,423.8,423.7,423.8,423.7,5.83187407,2018-03-14
377,1521158340000,416.64,416.64,416.64,416.64,1.0,2018-03-15
378,1521244740000,425.34,424.8,426.05,424.8,20.43878,2018-03-16
379,1521331140000,388.69,387.5,388.8,387.4,5.2479449,2018-03-17
380,1521417420000,394.01,394.51,394.51,394.01,5.43542613,2018-03-18
381,1521503940000,411.17,411.18,411.18,410.6,2.4864,2018-03-19
382,1521590340000,428.12,428.12,428.12,428.12,0.44,2018-03-20
383,1521676500000,433.94,433.3,433.94,433.02,4.35923744,2018-03-21
384,1521763140000,410.09,410.09,410.09,410.09,0.3,2018-03-22
385,1521849540000,430.18,430.22,430.29,430.18,4.5785,2018-03-23
386,1521935940000,418.7,418.1,418.7,418.1,21.89789275,2018-03-24
387,1522022280000,410.0,409.0,410.0,409.0,4.5,2018-03-25
388,1522108740000,387.87,387.4,388.16,387.4,2.0,2018-03-26
389,1522195140000,353.28,353.28,353.28,353.28,0.16276249,2018-03-27
390,1522281540000,349.72,349.72,349.72,349.72,0.28629,2018-03-28
391,1522367880000,327.52,328.47,328.47,327.23,3.63143042,2018-03-29
392,1522454340000,309.6,309.35,309.6,309.35,2.5973,2018-03-30
393,1522540620000,303.65,303.65,303.65,303.65,0.2544,2018-03-31
394,1522627140000,291.03,291.03,291.03,291.03,2.737,2018-04-01
395,1522713540000,312.41,312.41,312.41,312.41,0.1,2018-04-02
396,1522799940000,339.63,339.87,339.87,339.63,4.901,2018-04-03
397,1522886280000,298.22,298.22,298.22,298.22,0.25,2018-04-04
398,1522972680000,300.03,300.03,300.03,300.03,0.23800000000000002,2018-04-05
399,1523058600000,285.0,285.0,285.0,285.0,2.0999548,2018-04-06
400,1523145540000,296.08,296.08,296.08,296.08,1.97030562,2018-04-07
401,1523231880000,311.86,311.57,311.86,311.57,1.798,2018-04-08
402,1523318220000,299.63,299.63,299.63,299.63,0.3,2018-04-09
403,1523404680000,299.75,299.42,299.75,299.42,1.2,2018-04-10
404,1523491140000,309.89,310.0,310.14,309.13,88.35309773,2018-04-11
405,1523577540000,356.5,357.47,357.51,356.5,12.60316252,2018-04-12
406,1523663880000,352.12,352.12,352.12,352.12,1.0,2018-04-13
407,1523750160000,356.56,356.56,356.56,356.56,0.28126,2018-04-14
408,1523836740000,382.42,382.6,382.6,382.42,7.0,2018-04-15
409,1523923140000,363.71,363.71,363.71,363.71,0.5485,2018-04-16
410,1524009540000,363.3,363.3,363.3,363.3,0.21761,2018-04-17
411,1524095940000,421.3,421.58,421.58,421.3,19.35886877,2018-04-18
412,1524182340000,432.09,432.09,432.09,432.09,1.14994,2018-04-19
413,1524268740000,462.22,462.22,462.22,462.22,0.2,2018-04-20
414,1524354960000,442.26,442.26,442.26,442.26,0.47226745,2018-04-21
415,1524441420000,466.84,466.81,466.84,466.81,8.920799989999997,2018-04-22
416,1524527940000,506.14,506.11,506.78,506.11,7.33401041,2018-04-23
417,1524614340000,524.85,524.85,524.85,524.85,2.28277299,2018-04-24
418,1524700740000,461.79,461.8,461.8,461.79,97.55872172,2018-04-25
419,1524787140000,505.15,504.29,505.15,504.29,5.976,2018-04-26
420,1524873540000,470.59,470.59,470.59,470.59,0.192,2018-04-27
421,1524959760000,497.12,497.12,497.12,497.12,1.0,2018-04-28
422,1525046280000,499.3,499.28,499.3,499.28,2.9743000000000004,2018-04-29
423,1525132680000,471.94,471.94,471.94,471.94,0.14034278,2018-04-30
424,1525219140000,480.32,480.32,480.32,480.32,1.6703115899999998,2018-05-01
425,1525305540000,487.66,488.11,488.11,487.66,2.544987,2018-05-02
426,1525391880000,504.57,504.57,504.57,504.57,0.69336654,2018-05-03
427,1525478340000,488.97,488.97,488.97,488.97,0.0582,2018-05-04
428,1525564740000,509.85,509.85,509.85,509.85,1.0,2018-05-05
429,1525651080000,485.43,485.43,485.43,485.43,1.2,2018-05-06
430,1525737540000,458.0,457.36,458.01,457.36,8.24876913,2018-05-07
431,1525823940000,442.58,441.26,442.58,441.26,31.6205768,2018-05-08
432,1525910280000,443.83,443.83,443.83,443.83,2.1602,2018-05-09
433,1525996620000,416.82,417.24,417.24,416.82,0.30817852,2018-05-10
434,1526083140000,390.56,390.56,390.56,390.56,0.35600000000000004,2018-05-11
435,1526169540000,402.04,402.04,402.04,402.04,3.833,2018-05-12
436,1526255940000,415.32,415.32,415.32,415.32,2.39881349,2018-05-13
437,1526341860000,433.0,433.0,433.0,433.0,2.5641313300000004,2018-05-14
438,1526428740000,426.04,426.3,426.73,426.04,1.60415665,2018-05-15
439,1526515020000,413.1,413.1,413.1,413.1,1.0,2018-05-16
440,1526601540000,386.93,386.93,386.93,386.93,4.401,2018-05-17
441,1526687940000,394.46,394.46,394.46,394.46,1.0,2018-05-18
442,1526774340000,384.93,384.93,384.93,384.93,0.04313672,2018-05-19
443,1526860380000,402.2,402.2,402.2,402.2,1.1,2018-05-20
444,1526946840000,383.26,382.96,383.26,382.89,3.0,2018-05-21
445,1527033480000,357.28,357.28,357.28,357.28,0.07,2018-05-22
446,1527119940000,338.74,337.96,338.74,337.96,18.14838711,2018-05-23
447,1527206340000,345.16,345.16,345.16,345.16,4.05561993,2018-05-24
448,1527292380000,337.82,337.34,337.82,337.34,0.499,2018-05-25
449,1527379140000,320.71,320.71,320.71,320.71,7.49,2018-05-26
450,1527465300000,314.78,314.78,314.78,314.78,1.0,2018-05-27
451,1527551940000,285.83,285.63,285.83,285.63,7.02116469,2018-05-28
452,1527637680000,315.45,315.45,315.45,315.45,0.49945167,2018-05-29
453,1527724740000,303.85,303.62,303.85,303.62,5.74,2018-05-30
454,1527810780000,304.37,304.37,304.37,304.37,1.92665806,2018-05-31
455,1527897540000,315.58,315.58,315.58,315.53,3.10786962,2018-06-01
456,1527983760000,322.1,322.1,322.1,322.1,1.0,2018-06-02
457,1528070340000,329.7,329.7,329.7,329.7,2.7264,2018-06-03
458,1528156740000,316.8,316.8,316.8,316.8,0.5,2018-06-04
459,1528243140000,318.23,318.23,318.23,318.23,0.155,2018-06-05
460,1528329060000,315.08,315.08,315.08,315.08,0.52877108,2018-06-06
461,1528415820000,316.03,315.2,316.03,315.2,0.54251496,2018-06-07
462,1528502280000,310.91,310.74,310.91,310.74,0.3978365900000001,2018-06-08
463,1528588740000,296.93,297.3,297.3,296.93,2.636,2018-06-09
464,1528674780000,268.98,268.86,269.54,268.76,17.19159012,2018-06-10
465,1528761480000,269.95,269.95,269.95,269.95,0.48181743,2018-06-11
466,1528847880000,259.7,259.7,259.7,259.7,0.857,2018-06-12
467,1528934280000,244.9,244.9,244.9,244.9,0.8166,2018-06-13
468,1529020680000,266.77,266.77,266.77,266.77,3.250971,2018-06-14
469,1529106840000,254.48,254.48,254.48,254.48,1.51764105,2018-06-15
470,1529193060000,266.28,266.28,266.28,266.28,8.644,2018-06-16
471,1529279940000,264.82,264.89,264.89,264.82,14.458,2018-06-17
472,1529365500000,264.48,264.48,264.48,264.48,0.11022044,2018-06-18
473,1529452680000,260.72,260.72,260.72,260.72,3.461818,2018-06-19
474,1529539140000,266.8,266.8,266.8,266.8,1.48,2018-06-20
475,1529625420000,260.67,260.67,260.67,260.67,0.157,2018-06-21
476,1529711940000,235.39,235.39,235.39,235.39,0.21900433,2018-06-22
477,1529797440000,242.86,242.86,242.86,242.86,3.00592969,2018-06-23
478,1529884200000,238.08,238.08,238.08,238.08,0.05,2018-06-24
479,1529970060000,240.09,240.22,240.22,240.09,1.69387873,2018-06-25
480,1530057540000,230.11,230.01,230.32,230.01,4.59089451,2018-06-26
481,1530142680000,228.5,228.76,228.76,228.5,11.146677,2018-06-27
482,1530230340000,220.65,220.65,220.65,220.65,1.5830000000000002,2018-06-28
483,1530316740000,234.73,234.73,234.73,234.73,0.00064,2018-06-29
484,1530403080000,239.97,239.97,239.97,239.97,2.0,2018-06-30
485,1530489420000,236.31,236.31,236.31,236.31,0.1,2018-07-01
486,1530575040000,249.43,250.05,250.09,249.43,96.17938619,2018-07-02
487,1530662340000,241.26,241.26,241.26,241.26,1.0,2018-07-03
488,1530748740000,245.34,245.34,245.34,245.34,6.015,2018-07-04
489,1530835140000,242.24,242.24,242.24,242.24,2.8016,2018-07-05
490,1530921540000,242.4,242.4,242.4,242.4,0.20600000000000002,2018-07-06
491,1531007940000,247.24,246.67,247.32,246.67,10.05,2018-07-07
492,1531094280000,242.93,242.93,242.93,242.93,0.2299,2018-07-08
493,1531180740000,230.21,229.33,230.21,229.33,42.82591847,2018-07-09
494,1531267140000,220.29,220.37,220.37,220.29,15.0,2018-07-10
495,1531353480000,217.9,217.9,217.9,217.9,10.0,2018-07-11
496,1531439940000,212.71,213.57,213.57,212.58,27.78532852,2018-07-12
497,1531526340000,217.3,217.33,217.33,217.3,11.063073199999998,2018-07-13
498,1531612620000,222.44,222.44,222.44,222.44,0.51,2018-07-14
499,1531699080000,231.25,232.4,232.4,231.25,85.31670418,2018-07-15
500,1531785540000,247.1,247.09,247.1,247.09,13.30321,2018-07-16
501,1531871880000,260.0,260.0,260.0,260.0,17.94634945,2018-07-17
502,1531958280000,265.41,265.38,265.41,265.38,2.6877299999999997,2018-07-18
503,1532044680000,260.46,260.79,260.79,260.46,0.7836879999999999,2018-07-19
504,1532130780000,242.7,242.69,242.7,242.69,3.951,2018-07-20
505,1532217540000,255.0,255.0,255.0,255.0,0.21135044,2018-07-21
506,1532302980000,251.0,251.0,251.0,251.0,0.1,2018-07-22
507,1532390160000,241.15,241.15,241.15,241.15,0.978402,2018-07-23
508,1532476740000,252.52,252.32,252.52,252.32,8.0,2018-07-24
509,1532563140000,244.6,245.37,245.37,244.54,6.335,2018-07-25
510,1532649540000,242.45,242.45,242.45,242.45,0.494804,2018-07-26
511,1532735880000,244.24,244.24,244.24,244.24,4.98382061,2018-07-27
512,1532822340000,240.51,240.51,240.51,240.51,0.1,2018-07-28
513,1532908620000,239.49,239.49,239.49,239.49,0.4171,2018-07-29
514,1532995080000,235.6,235.6,235.6,235.6,0.0673,2018-07-30
515,1533081540000,217.96,217.05,217.96,217.05,17.10665409,2018-07-31
516,1533167880000,218.44,218.44,218.44,218.44,3.643353,2018-08-01
517,1533254340000,210.71,210.35,210.71,210.35,11.57830244,2018-08-02
518,1533340740000,210.57,210.57,210.57,210.57,1.138,2018-08-03
519,1533427140000,202.55,202.29,202.55,202.29,25.47948694,2018-08-04
520,1533513360000,207.08,207.08,207.08,207.08,0.05,2018-08-05
521,1533599940000,199.04,199.07,199.07,199.04,1.2588979999999999,2018-08-06
522,1533686340000,186.37,186.37,186.37,186.37,1.956,2018-08-07
523,1533772740000,173.45,173.45,173.45,173.45,1.7295,2018-08-08
524,1533858840000,183.44,183.44,183.44,183.44,0.07841000000000001,2018-08-09
525,1533945540000,168.34,168.34,168.34,168.34,1.0,2018-08-10
526,1534031880000,164.05,164.05,164.05,164.05,2.06,2018-08-11
527,1534118340000,168.2,168.2,168.2,168.2,19.321075,2018-08-12
528,1534204740000,144.01,144.02,144.02,144.01,8.77419407,2018-08-13
529,1534291140000,138.1,138.1,138.1,138.1,10.23873322,2018-08-14
530,1534377300000,153.67,153.67,153.67,153.67,0.54705762,2018-08-15
531,1534463700000,150.63,150.63,150.63,150.63,0.441072,2018-08-16
532,1534550280000,167.2,167.5,167.5,167.2,2.89736312,2018-08-17
533,1534636740000,152.07,152.07,152.07,152.07,0.2906053,2018-08-18
534,1534722540000,154.7,154.78,154.79,154.7,9.10140183,2018-08-19
535,1534809540000,141.45,141.15,141.46,141.15,14.31597804,2018-08-20
536,1534895700000,141.7,141.7,141.7,141.7,0.14114327,2018-08-21
537,1534982340000,136.43,136.43,136.43,136.43,0.573,2018-08-22
538,1535068680000,140.24,140.17,140.24,140.17,6.5,2018-08-23
539,1535155140000,145.01,145.01,145.01,145.01,0.6799999999999999,2018-08-24
540,1535241360000,145.09,145.09,145.09,145.09,0.6939731699999999,2018-08-25
541,1535327880000,141.43,141.78,141.78,141.43,25.1,2018-08-26
542,1535414340000,184.52,183.69,184.52,183.25,109.79029387,2018-08-27
543,1535500740000,193.56,193.85,193.85,193.56,3.25,2018-08-28
544,1535587140000,186.84,186.78,186.85,186.62,15.74631181,2018-08-29
545,1535673540000,184.88,184.88,184.88,184.88,0.13,2018-08-30
546,1535759820000,194.53,194.44,194.68,194.44,0.43509684,2018-08-31
547,1535846340000,222.52,222.61,222.61,222.52,3.868781,2018-09-01
548,1535932620000,213.12,213.12,213.12,213.12,0.474,2018-09-02
549,1536019080000,217.25,217.25,217.25,217.25,0.1151,2018-09-03
550,1536105540000,217.0,217.0,217.0,217.0,1.10823791,2018-09-04
551,1536191940000,173.19,173.19,173.19,173.19,1.24476,2018-09-05
552,1536278280000,180.82,180.82,180.82,180.82,9.0,2018-09-06
553,1536364620000,186.43,186.43,186.43,186.43,0.146,2018-09-07
554,1536451140000,185.98,185.98,185.98,185.98,1.0,2018-09-08
555,1536537480000,192.79,192.92,192.92,192.79,4.6974370400000005,2018-09-09
556,1536623940000,201.91,201.94,201.94,201.91,3.34736931,2018-09-10
557,1536710340000,187.46,187.46,187.46,187.46,0.41347621,2018-09-11
558,1536796440000,185.58,185.19,185.58,185.19,2.86,2018-09-12
559,1536883140000,190.89,191.86,191.86,190.82,24.28718936,2018-09-13
560,1536969540000,190.71,190.84,190.84,190.71,0.5994970000000001,2018-09-14
561,1537055940000,191.42,191.42,191.42,190.91,13.22087258,2018-09-15
562,1537142340000,191.81,192.04,192.04,191.81,4.91493763,2018-09-16
563,1537228740000,183.23,182.92,183.23,182.92,5.0,2018-09-17
564,1537315140000,189.82,191.0,191.0,189.82,73.85474981,2018-09-18
565,1537401120000,191.12,191.12,191.12,191.12,0.3297,2018-09-19
566,1537487940000,200.05,199.88,200.05,199.88,1.8428,2018-09-20
567,1537574340000,209.9,210.17,210.17,209.9,1.15959165,2018-09-21
568,1537660740000,205.01,204.57,205.01,204.44,28.0,2018-09-22
569,1537747140000,204.92,204.95,205.19,204.92,0.7971981699999999,2018-09-23
570,1537833480000,198.14,198.15,198.15,198.14,0.94758914,2018-09-24
571,1537919940000,190.31,189.94,190.31,189.94,30.0,2018-09-25
572,1538006280000,183.52,183.52,183.52,183.52,0.27,2018-09-26
573,1538092500000,195.2,195.04,195.54,195.04,19.16874784,2018-09-27
574,1538178480000,187.54,187.54,187.54,187.54,2.5603,2018-09-28
575,1538265240000,188.41,188.43,188.43,188.41,3.957,2018-09-29
576,1538351940000,187.14,187.13,187.14,187.13,0.4008,2018-09-30
577,1538438160000,187.81,187.55,187.82,187.55,6.5269182899999985,2018-10-01
578,1538524560000,181.76,181.84,181.84,181.76,1.9880000000000002,2018-10-02
579,1538610720000,177.95,177.66,177.95,177.66,24.0,2018-10-03
580,1538697540000,181.5,181.5,181.5,181.5,1.8,2018-10-04
581,1538783940000,183.34,183.34,183.34,183.34,9.760108,2018-10-05
582,1538870100000,181.06,181.06,181.06,181.06,0.32,2018-10-06
583,1538956620000,180.79,180.79,180.79,180.79,3.91,2018-10-07
584,1539043140000,183.31,183.31,183.31,183.31,0.8184,2018-10-08
585,1539129540000,181.68,181.66,181.68,181.66,0.27504,2018-10-09
586,1539215400000,179.77,179.77,179.77,179.77,4.33423799,2018-10-10
587,1539302340000,156.62,156.66,156.66,156.62,1.13193758,2018-10-11
588,1539388740000,158.73,158.73,158.73,158.73,1.131,2018-10-12
589,1539475140000,163.2,163.39,163.39,163.2,17.35973386,2018-10-13
590,1539561540000,159.05,159.05,159.05,159.05,2.6839999999999997,2018-10-14
591,1539647820000,168.36,168.63,168.63,168.36,0.925,2018-10-15
592,1539734220000,167.74,167.73,167.74,167.73,1.94414672,2018-10-16
593,1539820680000,164.23,164.23,164.23,164.23,0.47494367,2018-10-17
594,1539907080000,157.51,157.51,157.51,157.51,0.096,2018-10-18
595,1539992400000,154.99,154.99,154.99,154.99,0.30000000000000004,2018-10-19
596,1540079400000,157.12,157.12,157.12,157.12,0.25,2018-10-20
597,1540165920000,156.88,156.88,156.88,156.88,0.599,2018-10-21
598,1540252500000,154.31,154.37,154.37,154.31,1.80476738,2018-10-22
599,1540338600000,155.79,155.8,155.8,155.79,2.2,2018-10-23
600,1540425420000,157.57,157.57,157.57,157.57,0.74445247,2018-10-24
601,1540511880000,156.8,156.8,156.8,156.8,3.343532,2018-10-25
602,1540598160000,157.17,157.17,157.17,157.17,0.99226212,2018-10-26
603,1540683660000,154.51,154.59,154.59,154.51,0.1,2018-10-27
604,1540770960000,156.81,156.81,156.81,156.81,0.5,2018-10-28
605,1540857540000,150.65,150.65,150.65,150.65,0.170182,2018-10-29
606,1540943760000,153.68,153.96,153.96,153.68,3.6070891,2018-10-30
607,1541028960000,153.45,153.45,153.45,153.45,1.09502862,2018-10-31
608,1541115660000,154.38,154.38,154.38,154.38,0.1,2018-11-01
609,1541202720000,155.53,155.53,155.53,155.53,0.10879200000000001,2018-11-02
610,1541289120000,155.97,155.97,155.97,155.97,0.25,2018-11-03
611,1541375940000,166.06,166.06,166.06,166.06,0.30136821,2018-11-04
612,1541462340000,165.24,165.0,165.24,165.0,14.00332276,2018-11-05
613,1541548740000,171.28,170.92,171.28,170.91,7.25777,2018-11-06
614,1541635080000,167.7,167.7,167.7,167.7,0.1527682,2018-11-07
615,1541721480000,165.47,165.6,165.6,165.47,1.68687121,2018-11-08
616,1541807940000,160.47,160.47,160.47,160.47,0.18693918,2018-11-09
617,1541893980000,161.81,161.91,161.93,161.81,7.06866345,2018-11-10
618,1541980740000,161.09,160.84,161.09,160.84,32.85303526,2018-11-11
619,1542067020000,164.83,164.93,164.93,164.83,1.0,2018-11-12
620,1542153300000,163.95,163.95,163.95,163.95,5.70924018,2018-11-13
621,1542239940000,147.68,147.85,147.99,147.68,10.374,2018-11-14
622,1542326220000,141.25,141.25,141.25,141.25,2.5,2018-11-15
623,1542412740000,139.15,139.15,139.15,139.15,2.7060000000000004,2018-11-16
624,1542498780000,134.57,134.57,134.57,134.57,1.69,2018-11-17
625,1542585480000,133.38,133.45,133.45,133.38,26.749000000000002,2018-11-18
626,1542671940000,111.01,111.01,111.01,111.01,24.3177,2018-11-19
627,1542758280000,108.18,107.77,108.18,107.77,39.6964,2018-11-20
628,1542844740000,115.75,115.75,115.75,115.75,5.0,2018-11-21
629,1542931140000,102.03,101.89,102.42,101.74,114.49475296,2018-11-22
630,1543017540000,101.0,101.0,101.0,101.0,0.7,2018-11-23
631,1543103700000,93.669,93.55,93.81,93.55,82.02574,2018-11-24
632,1543190340000,93.14399999999999,92.91,93.14399999999999,92.91,24.24379542,2018-11-25
633,1543276320000,91.539,91.38,91.539,91.38,50.62244513,2018-11-26
634,1543362840000,90.78399999999999,90.786,90.786,90.78399999999999,2.0,2018-11-27
635,1543449480000,100.38,100.39,100.39,100.38,0.4,2018-11-28
636,1543535940000,97.65,97.272,97.65,97.272,2.04,2018-11-29
637,1543622340000,92.49700000000001,92.49700000000001,92.49700000000001,92.49700000000001,4.0,2018-11-30
638,1543708440000,95.97200000000001,95.971,95.97200000000001,95.971,0.958657,2018-12-01
639,1543795080000,93.531,93.53299999999999,93.53299999999999,93.531,5.249085,2018-12-02
640,1543880640000,84.73,84.73,84.73,84.73,0.35,2018-12-03
641,1543967820000,85.60799999999999,85.60799999999999,85.60799999999999,85.60799999999999,0.29048,2018-12-04
642,1544054340000,78.05,78.05,78.05,78.05,4.0,2018-12-05
643,1544140740000,65.13600000000001,65.143,65.143,65.102,2.0,2018-12-06
644,1544226960000,68.867,68.867,68.867,68.867,0.50136,2018-12-07
645,1544313360000,69.366,69.138,69.366,69.138,54.63277907,2018-12-08
646,1544399940000,76.816,76.817,76.817,76.816,0.54307802,2018-12-09
647,1544485440000,68.932,68.923,69.32600000000001,68.923,40.9151,2018-12-10
648,1544572620000,63.868,63.873999999999995,63.873999999999995,63.868,10.0,2018-12-11
649,1544659080000,65.574,65.574,65.574,65.574,12.53732848,2018-12-12
650,1544745540000,61.286,61.286,61.286,61.286,0.5,2018-12-13
651,1544831940000,59.428000000000004,59.42,59.428000000000004,59.42,20.0,2018-12-14
652,1544918160000,63.163999999999994,63.163999999999994,63.163999999999994,63.163999999999994,5.0,2018-12-15
653,1545004560000,63.902,63.902,63.902,63.902,0.25,2018-12-16
654,1545090600000,73.003,73.003,73.003,73.003,0.998,2018-12-17
655,1545177480000,75.32300000000001,75.32300000000001,75.32300000000001,75.32300000000001,2.0,2018-12-18
656,1545263700000,74.766,74.766,74.766,74.766,5.0,2018-12-19
657,1545350340000,100.11,99.524,100.11,99.133,32.94617835,2018-12-20
658,1545436740000,86.816,86.765,86.816,86.765,5.82374348,2018-12-21
659,1545523140000,89.89399999999999,89.89399999999999,89.89399999999999,89.89399999999999,0.33425,2018-12-22
660,1545609180000,92.179,92.179,92.179,92.179,0.325,2018-12-23
661,1545695940000,92.81,92.81,92.81,92.81,0.21547776,2018-12-24
662,1545782220000,85.663,85.663,85.663,85.663,5.0,2018-12-25
663,1545868440000,85.792,85.792,85.792,85.792,0.57884034,2018-12-26
664,1545954660000,77.366,77.366,77.366,77.366,0.000521,2018-12-27
665,1546041360000,86.316,86.54899999999999,86.54899999999999,86.316,14.16925864,2018-12-28
666,1546127940000,81.06,81.059,81.06,81.059,5.92467,2018-12-29
667,1546214340000,83.73200000000001,83.63600000000001,83.73200000000001,83.63600000000001,15.838925,2018-12-30
668,1546300260000,80.19800000000001,80.19800000000001,80.19800000000001,80.19800000000001,1.83206275,2018-12-31
669,1546387140000,83.016,83.31200000000001,83.31200000000001,83.016,17.0,2019-01-01
670,1546473420000,86.99600000000001,86.99600000000001,86.99600000000001,86.99600000000001,2.90224,2019-01-02
671,1546559940000,82.132,82.132,82.132,82.132,0.8999999999999999,2019-01-03
672,1546646280000,82.529,82.529,82.529,82.529,1.52,2019-01-04
673,1546732560000,81.722,81.722,81.722,81.722,2.5,2019-01-05
674,1546819140000,87.27600000000001,87.25,87.27600000000001,87.25,12.0,2019-01-06
675,1546905420000,84.714,84.57799999999999,84.714,84.57799999999999,45.0,2019-01-07
676,1546991820000,82.59299999999999,82.59299999999999,82.59299999999999,82.59299999999999,5.0,2019-01-08
677,1547078220000,86.704,86.704,86.704,86.704,0.55,2019-01-09
678,1547164440000,74.281,74.202,74.281,74.202,2.13957,2019-01-10
679,1547251140000,73.846,73.846,73.846,73.846,0.321381,2019-01-11
680,1547337420000,73.873,73.87,73.873,73.87,6.4211860000000005,2019-01-12
681,1547423040000,70.058,70.253,70.253,70.058,0.6193569999999999,2019-01-13
682,1547510160000,73.382,73.382,73.382,73.382,0.5192100000000001,2019-01-14
683,1547596740000,70.73,70.73,70.73,70.73,0.762,2019-01-15
684,1547683140000,71.495,71.89699999999999,71.89699999999999,71.495,58.6805642,2019-01-16
685,1547769540000,72.859,72.859,72.859,72.859,0.3,2019-01-17
686,1547855760000,71.317,71.331,71.331,71.317,20.14359276,2019-01-18
687,1547941920000,74.057,74.087,74.087,74.057,3.89634569,2019-01-19
688,1548028680000,69.128,69.128,69.128,69.128,1.0,2019-01-20
689,1548114900000,69.609,69.609,69.609,69.609,0.47700000000000004,2019-01-21
690,1548201480000,72.01,72.01,72.01,72.01,2.05563596,2019-01-22
691,1548287280000,71.71600000000001,71.721,71.721,71.71600000000001,5.69058045,2019-01-23
692,1548374220000,73.85,73.85,73.85,73.85,15.2,2019-01-24
693,1548458160000,74.132,74.132,74.132,74.132,0.8,2019-01-25
694,1548547080000,74.25,74.25,74.25,74.25,14.0,2019-01-26
695,1548633300000,71.317,71.317,71.317,71.317,0.75713,2019-01-27
696,1548719580000,68.186,68.112,68.186,68.112,8.120360999999999,2019-01-28
697,1548806160000,68.16,68.16,68.16,68.16,2.477,2019-01-29
698,1548892500000,69.533,69.533,69.533,69.533,25.848461999999998,2019-01-30
699,1548978780000,68.48100000000001,68.48100000000001,68.48100000000001,68.48100000000001,3.52560559,2019-01-31
700,1549065540000,67.81,67.81,67.81,67.81,0.3,2019-02-01
701,1549151940000,68.804,68.807,68.807,68.804,1.5,2019-02-02
702,1549236660000,67.506,67.506,67.506,67.506,0.5,2019-02-03
703,1549324680000,67.406,67.406,67.406,67.406,0.82,2019-02-04
704,1549411080000,68.947,68.94800000000001,68.999,68.947,37.208488,2019-02-05
705,1549496880000,66.277,66.277,66.277,66.277,0.90529143,2019-02-06
706,1549583100000,67.935,67.935,67.935,67.852,49.42370787,2019-02-07
707,1549670340000,74.999,74.999,74.999,74.999,16.12105727,2019-02-08
708,1549756680000,74.906,74.906,74.906,74.906,8.33,2019-02-09
709,1549843080000,76.608,76.608,76.608,76.608,3.992,2019-02-10
710,1549929480000,80.666,80.666,80.666,80.666,1.8558,2019-02-11
711,1550015940000,83.59,83.59,83.59,83.59,1.7904474999999997,2019-02-12
712,1550102340000,81.119,81.222,81.222,81.119,10.0,2019-02-13
713,1550188440000,78.748,78.741,78.751,78.741,7.0,2019-02-14
714,1550275140000,79.565,79.565,79.565,79.564,48.76962254,2019-02-15
715,1550361480000,79.837,79.837,79.837,79.837,0.2,2019-02-16
716,1550447940000,80.506,80.506,80.506,80.506,0.265357,2019-02-17
717,1550533560000,87.869,87.869,87.869,87.869,0.2,2019-02-18
718,1550619780000,88.64,88.62799999999999,88.64,88.396,23.990703,2019-02-19
719,1550707020000,88.78,88.78,88.78,88.78,3.5260000000000002,2019-02-20
720,1550793420000,85.96700000000001,85.96700000000001,85.96700000000001,85.96700000000001,1.7407279999999998,2019-02-21
721,1550879640000,87.806,87.806,87.806,87.806,0.54,2019-02-22
722,1550965740000,91.18799999999999,91.18799999999999,91.18799999999999,91.18799999999999,0.43,2019-02-23
723,1551052620000,81.15899999999999,81.15899999999999,81.15899999999999,81.15899999999999,0.2,2019-02-24
724,1551139080000,84.33,84.33,84.33,84.33,11.24769285,2019-02-25
725,1551225540000,83.619,83.619,83.62200000000001,83.619,4.4003595,2019-02-26
726,1551311940000,82.135,82.135,82.135,82.135,12.0,2019-02-27
727,1551397260000,83.37,83.374,83.374,83.37,14.75864881,2019-02-28
728,1551484560000,84.43,84.43,84.43,84.43,0.25,2019-03-01
729,1551570900000,83.962,83.962,83.962,83.962,0.5760000000000001,2019-03-02
730,1551657540000,81.95700000000001,81.95700000000001,81.95700000000001,81.95700000000001,4.0,2019-03-03
731,1551743640000,79.298,79.29899999999999,79.479,79.298,40.2,2019-03-04
732,1551830280000,84.515,84.514,84.515,84.514,11.23679225,2019-03-05
733,1551916620000,84.87100000000001,84.87100000000001,84.87100000000001,84.87100000000001,0.20800000000000002,2019-03-06
734,1552001580000,83.83,83.83,83.83,83.83,1.0,2019-03-07
735,1552089540000,81.119,81.12100000000001,81.12100000000001,81.119,2.6179769800000003,2019-03-08
736,1552175880000,84.766,84.766,84.766,84.766,1.26572257,2019-03-09
737,1552262160000,84.42,84.40700000000001,84.42,84.40700000000001,24.62799849,2019-03-10
738,1552348680000,84.61399999999999,84.652,84.68799999999999,84.61399999999999,22.3603672,2019-03-11
739,1552435020000,92.90299999999999,92.954,93.133,92.902,49.195129,2019-03-12
740,1552521540000,92.12799999999999,92.12799999999999,92.12799999999999,92.12799999999999,30.0,2019-03-13
741,1552607880000,90.617,90.616,90.617,90.616,31.881496999999996,2019-03-14
742,1552694280000,91.17399999999999,91.17200000000001,91.17399999999999,91.17200000000001,10.291887,2019-03-15
743,1552780380000,93.73299999999999,93.773,93.773,93.73299999999999,30.0,2019-03-16
744,1552867080000,94.374,94.35,94.374,94.35,14.945210000000001,2019-03-17
