,time,open,close,high,low,volume,the_date
259,1545522720000.0,5.34E-6,5.34E-6,5.34E-6,5.34E-6,399.63570128,2018-12-22
260,1545593880000.0,5.6E-6,5.6E-6,5.6E-6,5.6E-6,21701.40949844,2018-12-23
261,1545695520000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,4309.68645778,2018-12-24
262,1545769260000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,4503.98255447,2018-12-25
263,1545862740000.0,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,0.0012,2018-12-26
264,1545950640000.0,5.62E-6,5.62E-6,5.62E-6,5.62E-6,3574.0851,2018-12-27
265,1546040820000.0,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,10000.0,2018-12-28
266,1546074480000.0,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,6968.62609608,2018-12-29
267,1546196880000.0,5.81E-6,5.81E-6,5.81E-6,5.81E-6,10501.990607299998,2018-12-30
268,1546214400000.0, 5.813E-06, 5.813E-06, 5.813E-06, 5.813E-06, 9.087E+03,2018-12-31
269,1546316760000.0,5.83E-6,5.83E-6,5.83E-6,5.83E-6,822.29498262,2019-01-01
270,1546470300000.0,6.1E-6,6.1E-6,6.1E-6,6.1E-6,868.71555753,2019-01-02
271,1546517580000.0,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,1397.32,2019-01-03
272,1546588680000.0,5.7999999999999995E-6,5.77E-6,5.7999999999999995E-6,5.77E-6,7821.0896,2019-01-04
273,1546667640000.0,5.74E-6,5.74E-6,5.74E-6,5.74E-6,5000.0,2019-01-05
274,1546757820000.0,5.99E-6,6.07E-6,6.07E-6,5.99E-6,24638.34461193,2019-01-06
275,1546902420000.0,5.65E-6,5.65E-6,5.65E-6,5.65E-6,9994.8424,2019-01-07
276,1546986240000.0,5.66E-6,5.66E-6,5.66E-6,5.66E-6,585.35156249,2019-01-08
277,1547075520000.0,5.5E-6,5.35E-6,5.5E-6,5.35E-6,28401.0,2019-01-09
278,1547159100000.0,5.61E-6,5.61E-6,5.61E-6,5.61E-6,4467.8424,2019-01-10
279,1547216760000.0,5.45E-6,5.45E-6,5.45E-6,5.45E-6,10000.0,2019-01-11
280,1547325180000.0,5.46E-6,5.46E-6,5.46E-6,5.46E-6,4665.78804868,2019-01-12
281,1547395320000.0,5.73E-6,5.73E-6,5.73E-6,5.73E-6,709.99810763,2019-01-13
282,1547506260000.0,5.73E-6,5.73E-6,5.73E-6,5.73E-6,1443.10193738,2019-01-14
283,1547584380000.0,5.72E-6,5.71E-6,5.72E-6,5.71E-6,1529.0,2019-01-15
284,1547596800000.0, 5.727E-06, 5.720E-06, 5.729E-06, 5.718E-06, 2.224E+03,2019-01-16
285,1547702760000.0,5.79E-6,5.81E-6,5.81E-6,5.79E-6,8148.8759,2019-01-17
286,1547851380000.0,5.7999999999999995E-6,5.85E-6,5.85E-6,5.7999999999999995E-6,8419.42915784,2019-01-18
287,1547892120000.0,5.72E-6,5.72E-6,5.72E-6,5.72E-6,1371.41258077,2019-01-19
288,1547983800000.0,5.72E-6,5.71E-6,5.72E-6,5.71E-6,7355.42519918,2019-01-20
289,1548078000000.0,5.85E-6,5.85E-6,5.85E-6,5.85E-6,2831.2512,2019-01-21
290,1548156900000.0,5.71E-6,5.7000000000000005E-6,5.71E-6,5.7000000000000005E-6,5731.64544903,2019-01-22
291,1548201600000.0, 5.748E-06, 5.740E-06, 5.748E-06, 5.740E-06, 4.715E+03,2019-01-23
292,1548367320000.0,5.89E-6,5.89E-6,5.89E-6,5.89E-6,945.99,2019-01-24
293,1548439080000.0,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,1433.35929038,2019-01-25
294,1548491460000.0,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,795.92150674,2019-01-26
295,1548547200000.0, 5.715E-06, 5.715E-06, 5.715E-06, 5.715E-06, 7.479E+02,2019-01-27
296,1548675240000.0,5.75E-6,5.75E-6,5.75E-6,5.75E-6,637.59734626,2019-01-28
297,1548777060000.0,5.75E-6,5.75E-6,5.75E-6,5.75E-6,2014.31527753,2019-01-29
298,1548852480000.0,5.65E-6,5.65E-6,5.65E-6,5.65E-6,3674.04717999,2019-01-30
299,1548970800000.0,5.65E-6,5.65E-6,5.65E-6,5.65E-6,4500.0,2019-01-31
300,1548980940000.0,5.65E-6,5.65E-6,5.65E-6,5.65E-6,744.20136032,2019-02-01
301,1549105740000.0,5.57E-6,5.57E-6,5.57E-6,5.57E-6,10079.9,2019-02-02
302,1549152000000.0, 5.565E-06, 5.565E-06, 5.565E-06, 5.565E-06, 7.880E+03,2019-02-03
303,1549278960000.0,5.55E-6,5.55E-6,5.55E-6,5.55E-6,1841.71711953,2019-02-04
304,1549337820000.0,5.74E-6,5.5E-6,5.74E-6,5.5E-6,1281.54168719,2019-02-05
305,1549468860000.0,5.64E-6,5.65E-6,5.65E-6,5.64E-6,5004.35548732,2019-02-06
306,1549522560000.0,5.58E-6,5.56E-6,5.58E-6,5.56E-6,9151.6363,2019-02-07
307,1549668900000.0,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,2990.0,2019-02-08
308,1549670400000.0, 5.402E-06, 5.402E-06, 5.402E-06, 5.402E-06, 2.978E+03,2019-02-09
309,1549756800000.0, 5.489E-06, 5.489E-06, 5.489E-06, 5.489E-06, 2.264E+03,2019-02-10
310,1549917180000.0,5.65E-6,5.65E-6,5.65E-6,5.65E-6,940.71197826,2019-02-11
311,1549951380000.0,5.68E-6,5.69E-6,5.69E-6,5.68E-6,1000.0,2019-02-12
312,1550098260000.0,5.51E-6,5.51E-6,5.51E-6,5.51E-6,678.79310344,2019-02-13
313,1550185980000.0,5.68E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.68E-6,6600.0,2019-02-14
314,1550265480000.0,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,1355.37387037,2019-02-15
315,1550333940000.0,5.45E-6,5.45E-6,5.45E-6,5.45E-6,2583.0,2019-02-16
316,1550432640000.0,5.67E-6,5.67E-6,5.67E-6,5.67E-6,3475.392093350001,2019-02-17
317,1550484300000.0,5.7999999999999995E-6,5.94E-6,5.94E-6,5.7999999999999995E-6,3864.0,2019-02-18
318,1550589000000.0,5.42E-6,5.42E-6,5.42E-6,5.42E-6,908.18,2019-02-19
319,1550685120000.0,5.46E-6,5.46E-6,5.46E-6,5.46E-6,264.71612346,2019-02-20
320,1550760960000.0,5.73E-6,5.73E-6,5.73E-6,5.73E-6,601.0,2019-02-21
321,1550793600000.0, 5.668E-06, 5.668E-06, 5.668E-06, 5.668E-06, 7.344E+02,2019-02-22
322,1550961240000.0,5.35E-6,5.35E-6,5.35E-6,5.35E-6,1419.58289148,2019-02-23
323,1551052140000.0,5.15E-6,5.15E-6,5.15E-6,5.15E-6,3318.95545664,2019-02-24
324,1551132000000.0,5.18E-6,5.18E-6,5.18E-6,5.18E-6,1320.1721728,2019-02-25
325,1551217920000.0,5.17E-6,5.17E-6,5.17E-6,5.17E-6,2760.0,2019-02-26
326,1551309300000.0,5.19E-6,5.19E-6,5.19E-6,5.19E-6,4999.999995,2019-02-27
327,1551396600000.0,5.27E-6,5.27E-6,5.27E-6,5.27E-6,2732.1595358100008,2019-02-28
328,1551423900000.0,5.21E-6,5.21E-6,5.21E-6,5.21E-6,5000.0,2019-03-01
329,1551504660000.0,5.2E-6,5.2E-6,5.2E-6,5.2E-6,2461.4458428000003,2019-03-02
330,1551639240000.0,5.46E-6,5.46E-6,5.46E-6,5.46E-6,3111.10532,2019-03-03
331,1551719040000.0,5.99E-6,5.99E-6,5.99E-6,5.99E-6,600.0,2019-03-04
332,1551773640000.0,5.2E-6,5.2E-6,5.2E-6,5.2E-6,2596.777938110001,2019-03-05
333,1551901440000.0,5.66E-6,5.58E-6,5.66E-6,5.58E-6,8355.10611285,2019-03-06
334,1551998880000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,3322.25913621,2019-03-07
335,1552085940000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,3305.78512397,2019-03-08
336,1552151040000.0,6.2E-6,6.2E-6,6.2E-6,6.2E-6,2913.47495717,2019-03-09
337,1552176000000.0, 6.100E-06, 6.100E-06, 6.100E-06, 6.100E-06, 4.335E+03,2019-03-10
338,1552310580000.0,5.56E-6,5.56E-6,5.56E-6,5.56E-6,12000.0,2019-03-11
339,1552411500000.0,5.67E-6,5.67E-6,5.67E-6,5.67E-6,14853.99485117,2019-03-12
340,1552435200000.0, 5.733E-06, 5.733E-06, 5.733E-06, 5.733E-06, 1.272E+04,2019-03-13
341,1552572600000.0,6.1E-6,6.1E-6,6.1E-6,6.1E-6,376.96308,2019-03-14
342,1552659120000.0,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,413.60051326,2019-03-15
343,1552750140000.0,6.6E-6,6.7E-6,6.7E-6,6.6E-6,12071.27688888,2019-03-16
344,1552814220000.0,6.47E-6,6.4E-6,6.47E-6,6.4E-6,4126.91877314,2019-03-17
345,1552902060000.0,6.13E-6,6.13E-6,6.13E-6,6.13E-6,5406.457741300001,2019-03-18
346,1553036940000.0,6.1E-6,6.1E-6,6.1E-6,6.1E-6,7039.3007,2019-03-19
347,1553099220000.0,6.33E-6,6.34E-6,6.34E-6,6.33E-6,11116.39074143,2019-03-20
348,1553196420000.0,6.29E-6,6.29E-6,6.29E-6,6.29E-6,1158.80763116,2019-03-21
349,1553253360000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,2027.61,2019-03-22
350,1553384460000.0,6.29E-6,6.29E-6,6.29E-6,6.29E-6,1949.49,2019-03-23
351,1553453040000.0,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,10011.372521899999,2019-03-24
352,1553557800000.0,6.96E-6,6.96E-6,6.96E-6,6.96E-6,3133.7111,2019-03-25
353,1553643900000.0,6.81E-6,6.81E-6,6.81E-6,6.81E-6,4322.75,2019-03-26
354,1553716320000.0,7.01E-6,7.01E-6,7.01E-6,7.01E-6,1856.44353385,2019-03-27
355,1553814060000.0,7.12E-6,7.12E-6,7.12E-6,7.12E-6,747.58,2019-03-28
356,1553887800000.0,7.09E-6,7.09E-6,7.09E-6,7.09E-6,1622.694628,2019-03-29
357,1553966940000.0,7.42E-6,7.42E-6,7.42E-6,7.42E-6,6469.00269542,2019-03-30
358,1554061260000.0,6.81E-6,6.81E-6,6.81E-6,6.81E-6,2048.4195,2019-03-31
359,1554139740000.0,6.69E-6,6.69E-6,6.69E-6,6.69E-6,3084.55,2019-04-01
360,1554216120000.0,6.44E-6,6.43E-6,6.44E-6,6.43E-6,2408.61421267,2019-04-02
361,1554335280000.0,6.21E-6,6.21E-6,6.21E-6,6.21E-6,891.26533266,2019-04-03
362,1554421140000.0,6.13E-6,6.13E-6,6.13E-6,6.13E-6,3241.4910859,2019-04-04
363,1554492120000.0,6.26E-6,6.26E-6,6.26E-6,6.26E-6,3153.22692,2019-04-05
364,1554566280000.0,6.88E-6,6.88E-6,6.88E-6,6.88E-6,7030.55919957,2019-04-06
365,1554680880000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,1330.15314286,2019-04-07
366,1554766680000.0,7.17E-6,7.17E-6,7.17E-6,7.17E-6,7285.86875579,2019-04-08
367,1554773040000.0,6.85E-6,6.85E-6,6.85E-6,6.85E-6,2881.84322204,2019-04-09
368,1554861240000.0,6.78E-6,6.78E-6,6.78E-6,6.78E-6,3092.5427891100007,2019-04-10
369,1555025280000.0,6.36E-6,6.36E-6,6.36E-6,6.36E-6,1280.71641325,2019-04-11
370,1555094640000.0,6.45E-6,6.45E-6,6.45E-6,6.45E-6,2185.71659048,2019-04-12
371,1555113600000.0, 6.419E-06, 6.464E-06, 6.464E-06, 6.419E-06, 4.563E+03,2019-04-13
372,1555248900000.0,6.2E-6,6.56E-6,6.56E-6,6.2E-6,21530.6652074,2019-04-14
373,1555321320000.0,6.17E-6,6.17E-6,6.17E-6,6.17E-6,5378.030000000002,2019-04-15
374,1555455480000.0,6.24E-6,6.24E-6,6.24E-6,6.24E-6,1665.4499829,2019-04-16
375,1555459200000.0, 6.248E-06, 6.248E-06, 6.248E-06, 6.248E-06, 1.626E+03,2019-04-17
376,1555552200000.0,6.44E-6,6.44E-6,6.44E-6,6.44E-6,645.60901544,2019-04-18
377,1555674780000.0,6.06E-6,6.06E-6,6.06E-6,6.06E-6,946.1442163999999,2019-04-19
378,1555718400000.0, 6.056E-06, 6.056E-06, 6.056E-06, 6.056E-06, 1.071E+03,2019-04-20
379,1555871880000.0,6.04E-6,6.04E-6,6.04E-6,6.04E-6,1511.32956658,2019-04-21
380,1555948860000.0,5.85E-6,5.85E-6,5.85E-6,5.85E-6,3853.78239881,2019-04-22
381,1556063940000.0,5.52E-6,5.52E-6,5.52E-6,5.52E-6,2709.6564268,2019-04-23
382,1556149080000.0,5.26E-6,5.26E-6,5.26E-6,5.26E-6,3920.0,2019-04-24
383,1556236020000.0,4.51E-6,4.51E-6,4.51E-6,4.51E-6,1190.8856,2019-04-25
384,1556311140000.0,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,1957.81761779,2019-04-26
385,1556373060000.0,5.11E-6,5.11E-6,5.11E-6,5.11E-6,999.58,2019-04-27
386,1556409600000.0, 5.019E-06, 5.019E-06, 5.019E-06, 5.019E-06, 1.564E+03,2019-04-28
387,1556534100000.0,4.71E-6,4.71E-6,4.71E-6,4.71E-6,3489.20192422,2019-04-29
388,1556639940000.0,4.51E-6,4.51E-6,4.51E-6,4.51E-6,678.79310344,2019-04-30
389,1556724540000.0,4.8E-6,4.8E-6,4.8E-6,4.8E-6,9760.7,2019-05-01
390,1556830620000.0,4.59E-6,4.59E-6,4.59E-6,4.59E-6,2397.6,2019-05-02
391,1556890680000.0,4.82E-6,4.82E-6,4.82E-6,4.82E-6,1001.0,2019-05-03
392,1556955600000.0,4.21E-6,4.32E-6,4.32E-6,4.21E-6,1096.36853693,2019-05-04
393,1557081240000.0,4.37E-6,4.37E-6,4.37E-6,4.37E-6,299.4,2019-05-05
394,1557175080000.0,4.19E-6,4.19E-6,4.19E-6,4.19E-6,1355.09761229,2019-05-06
395,1557259260000.0,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,22458.09,2019-05-07
396,1557339480000.0,4.6E-6,4.6E-6,4.6E-6,4.6E-6,170.0,2019-05-08
397,1557410880000.0,4.08E-6,4.08E-6,4.08E-6,4.08E-6,589.8,2019-05-09
398,1557452700000.0,4.0E-6,4.0E-6,4.0E-6,4.0E-6,936.3860000000001,2019-05-10
399,1557616560000.0,4.1E-6,4.04E-6,4.1E-6,4.04E-6,3053.7,2019-05-11
400,1557665640000.0,4.62E-6,4.62E-6,4.62E-6,4.62E-6,2578.24,2019-05-12
401,1557785220000.0,3.56E-6,3.5000000000000004E-6,3.56E-6,3.5000000000000004E-6,19920.08,2019-05-13
402,1557877860000.0,3.62E-6,3.62E-6,3.62E-6,3.62E-6,1969.3955292,2019-05-14
403,1557955980000.0,3.73E-6,3.73E-6,3.73E-6,3.73E-6,3094.5267,2019-05-15
404,1558024080000.0,3.74E-6,3.74E-6,3.74E-6,3.74E-6,1815.03572755,2019-05-16
405,1558067460000.0,3.75E-6,3.75E-6,3.75E-6,3.75E-6,441.64141221,2019-05-17
406,1558217280000.0,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,2167.83,2019-05-18
407,1558294140000.0,4.01E-6,4.01E-6,4.01E-6,4.01E-6,2806.7,2019-05-19
408,1558357260000.0,3.94E-6,3.94E-6,3.94E-6,3.94E-6,998.0,2019-05-20
409,1558482420000.0,4.13E-6,4.13E-6,4.13E-6,4.13E-6,242.0,2019-05-21
410,1558536000000.0,3.84E-6,3.84E-6,3.84E-6,3.84E-6,2788.1,2019-05-22
411,1558645080000.0,3.97E-6,3.97E-6,3.97E-6,3.97E-6,415.56,2019-05-23
412,1558699080000.0,3.76E-6,3.76E-6,3.76E-6,3.76E-6,250.0,2019-05-24
413,1558788720000.0,4.0E-6,4.0E-6,4.0E-6,4.0E-6,440.04,2019-05-25
414,1558909440000.0,3.63E-6,3.63E-6,3.63E-6,3.63E-6,275.00288796,2019-05-26
415,1558956840000.0,3.62E-6,3.62E-6,3.62E-6,3.62E-6,48.68040469,2019-05-27
416,1559038440000.0,3.87E-6,3.88E-6,3.88E-6,3.87E-6,1987.0,2019-05-28
417,1559143440000.0,3.63E-6,3.63E-6,3.63E-6,3.63E-6,548.9,2019-05-29
418,1559252100000.0,3.64E-6,3.64E-6,3.64E-6,3.64E-6,550.0,2019-05-30
419,1559273160000.0,3.53E-6,3.5000000000000004E-6,3.53E-6,3.5000000000000004E-6,2699.8867358,2019-05-31
420,1559347200000.0, 3.576E-06, 3.553E-06, 3.576E-06, 3.553E-06, 2.154E+03,2019-06-01
421,1559433600000.0, 3.629E-06, 3.614E-06, 3.629E-06, 3.614E-06, 1.516E+03,2019-06-02
422,1559582040000.0,3.72E-6,3.72E-6,3.72E-6,3.72E-6,421.0,2019-06-03
423,1559621220000.0,3.76E-6,3.76E-6,3.76E-6,3.76E-6,4497.33,2019-06-04
424,1559710920000.0,3.73E-6,3.73E-6,3.73E-6,3.73E-6,1377.22,2019-06-05
425,1559848200000.0,3.87E-6,3.87E-6,3.87E-6,3.87E-6,1653.5066124000002,2019-06-06
426,1559909160000.0,3.92E-6,3.92E-6,3.92E-6,3.92E-6,981.3459300000001,2019-06-07
427,1560003300000.0,4.31E-6,4.42E-6,4.42E-6,4.31E-6,5432.21106655,2019-06-08
428,1560052800000.0,4.32E-6,4.32E-6,4.32E-6,4.32E-6,188.90226393,2019-06-09
429,1560125760000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,812.3,2019-06-10
430,1560219600000.0,3.99E-6,3.99E-6,3.99E-6,3.99E-6,382.27180455,2019-06-11
431,1560297600000.0, 4.234E-06, 4.234E-06, 4.234E-06, 4.234E-06, 1.948E+03,2019-06-12
432,1560449700000.0,4.71E-6,4.71E-6,4.71E-6,4.71E-6,5000.0,2019-06-13
433,1560532860000.0,4.56E-6,4.56E-6,4.56E-6,4.56E-6,4606.60308906,2019-06-14
434,1560585960000.0,3.42E-6,3.42E-6,3.42E-6,3.42E-6,201.02544997,2019-06-15
435,1560681180000.0,3.33E-6,3.33E-6,3.33E-6,3.33E-6,305.42840742,2019-06-16
436,1560801600000.0,3.4E-6,3.4E-6,3.4E-6,3.4E-6,3176.2336299000003,2019-06-17
437,1560901200000.0,3.32E-6,3.32E-6,3.32E-6,3.32E-6,170.00221206,2019-06-18
438,1560955380000.0,3.56E-6,3.56E-6,3.56E-6,3.56E-6,201.51380197,2019-06-19
439,1561012260000.0,3.44E-6,3.44E-6,3.44E-6,3.44E-6,1744.18,2019-06-20
440,1561144620000.0,3.22E-6,3.22E-6,3.22E-6,3.22E-6,1678.37652,2019-06-21
441,1561247940000.0,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,913.0,2019-06-22
442,1561248000000.0, 1.800E-06, 1.800E-06, 1.800E-06, 1.800E-06, 9.142E+02,2019-06-23
443,1561419300000.0,1.63E-6,1.63E-6,1.63E-6,1.63E-6,4260.0,2019-06-24
444,1561420800000.0, 1.631E-06, 1.631E-06, 1.631E-06, 1.631E-06, 4.226E+03,2019-06-25
445,1561581240000.0,1.74E-6,1.74E-6,1.74E-6,1.74E-6,563.44391917,2019-06-26
446,1561655040000.0,2.31E-6,2.31E-6,2.31E-6,2.31E-6,4265.78220761,2019-06-27
447,1561765980000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,503.41,2019-06-28
448,1561833720000.0,2.19E-6,2.19E-6,2.19E-6,2.19E-6,468.00815968,2019-06-29
449,1561909680000.0,2.31E-6,2.31E-6,2.31E-6,2.31E-6,297.22764848,2019-06-30
450,1562004360000.0,2.26E-6,2.26E-6,2.26E-6,2.26E-6,392.78902591,2019-07-01
451,1562025600000.0, 2.253E-06, 2.253E-06, 2.253E-06, 2.253E-06, 4.682E+02,2019-07-02
452,1562150640000.0,2.21E-6,2.21E-6,2.21E-6,2.21E-6,912.342342,2019-07-03
453,1562270580000.0,2.04E-6,2.04E-6,2.04E-6,2.04E-6,2315.81238,2019-07-04
454,1562343420000.0,2.38E-6,2.38E-6,2.38E-6,2.38E-6,236.64550817,2019-07-05
455,1562442240000.0,2.01E-6,2.01E-6,2.01E-6,2.01E-6,246.09017647,2019-07-06
456,1562457600000.0, 2.043E-06, 2.043E-06, 2.043E-06, 2.043E-06, 2.711E+02,2019-07-07
457,1562616480000.0,2.38E-6,2.38E-6,2.38E-6,2.38E-6,530.0,2019-07-08
458,1562653920000.0,1.96E-6,1.96E-6,1.96E-6,1.96E-6,2121.0,2019-07-09
459,1562758740000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,499.0,2019-07-10
460,1562883420000.0,2.28E-6,2.28E-6,2.28E-6,2.28E-6,7028.95636736,2019-07-11
461,1562898240000.0,2.09E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.09E-6,7094.6,2019-07-12
462,1562976000000.0, 2.201E-06, 2.163E-06, 2.207E-06, 2.156E-06, 4.599E+03,2019-07-13
463,1563108780000.0,2.39E-6,2.27E-6,2.39E-6,2.27E-6,337.871,2019-07-14
464,1563233220000.0,2.67E-6,2.67E-6,2.67E-6,2.67E-6,3472.95113496,2019-07-15
465,1563318300000.0,2.83E-6,2.83E-6,2.83E-6,2.83E-6,1640.75,2019-07-16
466,1563398460000.0,2.62E-6,2.62E-6,2.62E-6,2.62E-6,5120.25185185,2019-07-17
467,1563408000000.0, 2.614E-06, 2.614E-06, 2.614E-06, 2.614E-06, 5.029E+03,2019-07-18
468,1563580200000.0,2.5E-6,2.5E-6,2.5E-6,2.5E-6,3386.2748,2019-07-19
469,1563600540000.0,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,3384.9902,2019-07-20
470,1563667200000.0, 2.631E-06, 2.627E-06, 2.631E-06, 2.627E-06, 3.750E+03,2019-07-21
471,1563764820000.0,2.53E-6,2.52E-6,2.53E-6,2.52E-6,4284.3122697,2019-07-22
472,1563840000000.0, 2.668E-06, 2.662E-06, 2.668E-06, 2.662E-06, 4.558E+03,2019-07-23
473,1563961260000.0,2.89E-6,2.89E-6,2.89E-6,2.89E-6,5000.0,2019-07-24
474,1564080420000.0,2.7000000000000004E-6,2.67E-6,2.7000000000000004E-6,2.67E-6,1316.68901598,2019-07-25
475,1564112700000.0,2.8E-6,2.8E-6,2.8E-6,2.8E-6,153.87687419999997,2019-07-26
476,1564226280000.0,2.74E-6,2.74E-6,2.74E-6,2.74E-6,195.75555531,2019-07-27
477,1564272000000.0, 2.789E-06, 2.789E-06, 2.789E-06, 2.789E-06, 2.802E+02,2019-07-28
478,1564376040000.0,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,472.43132277,2019-07-29
479,1564444800000.0, 2.862E-06, 2.846E-06, 2.862E-06, 2.846E-06, 1.412E+03,2019-07-30
480,1564531200000.0, 2.815E-06, 2.779E-06, 2.815E-06, 2.779E-06, 2.592E+03,2019-07-31
481,1564617600000.0, 2.768E-06, 2.711E-06, 2.768E-06, 2.711E-06, 3.772E+03,2019-08-01
482,1564759920000.0,2.69E-6,2.6E-6,2.69E-6,2.6E-6,5715.98514407,2019-08-02
483,1564826400000.0,1.88E-6,1.88E-6,1.88E-6,1.88E-6,1937.98449612,2019-08-03
484,1564876800000.0, 2.073E-06, 2.073E-06, 2.073E-06, 2.073E-06, 1.307E+03,2019-08-04
485,1564967700000.0,2.42E-6,2.42E-6,2.42E-6,2.42E-6,169.54862467,2019-08-05
486,1565049600000.0, 2.319E-06, 2.319E-06, 2.319E-06, 2.319E-06, 8.850E+02,2019-08-06
487,1565218680000.0,2.11E-6,2.11E-6,2.11E-6,2.11E-6,2362.03361646,2019-08-07
488,1565230440000.0,2.12E-6,2.12E-6,2.12E-6,2.12E-6,899.37306267,2019-08-08
489,1565379240000.0,2.02E-6,2.02E-6,2.02E-6,2.02E-6,2086.17574779,2019-08-09
490,1565451960000.0,2.06E-6,2.06E-6,2.06E-6,2.06E-6,159.10044711,2019-08-10
491,1565481600000.0, 2.087E-06, 2.077E-06, 2.087E-06, 2.077E-06, 6.435E+02,2019-08-11
492,1565627460000.0,2.22E-6,2.16E-6,2.22E-6,2.16E-6,3027.5,2019-08-12
493,1565705700000.0,2.18E-6,2.18E-6,2.18E-6,2.18E-6,150.0,2019-08-13
494,1565812680000.0,2.27E-6,2.27E-6,2.27E-6,2.27E-6,186.91915962,2019-08-14
495,1565851560000.0,2.23E-6,2.23E-6,2.23E-6,2.23E-6,1968.51954802,2019-08-15
496,1565913600000.0, 2.196E-06, 2.196E-06, 2.196E-06, 2.196E-06, 2.376E+03,2019-08-16
497,1566000000000.0, 2.147E-06, 2.147E-06, 2.147E-06, 2.147E-06, 2.944E+03,2019-08-17
498,1566086400000.0, 2.099E-06, 2.099E-06, 2.099E-06, 2.099E-06, 3.512E+03,2019-08-18
499,1566247260000.0,2.01E-6,2.01E-6,2.01E-6,2.01E-6,4570.0,2019-08-19
500,1566328680000.0,2.01E-6,2.01E-6,2.01E-6,2.01E-6,3906.2,2019-08-20
501,1566382260000.0,2.09E-6,2.09E-6,2.09E-6,2.09E-6,4926.10837438,2019-08-21
502,1566464940000.0,2.06E-6,2.06E-6,2.06E-6,2.06E-6,1567.72614443,2019-08-22
503,1566518400000.0, 2.058E-06, 2.058E-06, 2.058E-06, 2.058E-06, 1.302E+03,2019-08-23
504,1566604800000.0, 2.055E-06, 2.055E-06, 2.055E-06, 2.055E-06, 8.729E+02,2019-08-24
505,1566740280000.0,2.05E-6,2.05E-6,2.05E-6,2.05E-6,199.8,2019-08-25
506,1566777600000.0, 2.071E-06, 2.075E-06, 2.075E-06, 2.071E-06, 4.060E+02,2019-08-26
507,1566864000000.0, 2.119E-06, 2.133E-06, 2.133E-06, 2.119E-06, 8.834E+02,2019-08-27
508,1566950400000.0, 2.167E-06, 2.190E-06, 2.190E-06, 2.167E-06, 1.361E+03,2019-08-28
509,1567099260000.0,2.25E-6,2.29E-6,2.29E-6,2.25E-6,2183.406113,2019-08-29
510,1567123200000.0, 2.229E-06, 2.263E-06, 2.263E-06, 2.229E-06, 2.218E+03,2019-08-30
511,1567250700000.0,2.12E-6,2.12E-6,2.12E-6,2.12E-6,2403.84615385,2019-08-31
512,1567347420000.0,2.07E-6,2.07E-6,2.07E-6,2.07E-6,3824.47155085,2019-09-01
513,1567447560000.0,1.97E-6,1.97E-6,1.97E-6,1.97E-6,706.0,2019-09-02
514,1567547040000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,59828.62414504,2019-09-03
515,1567626420000.0,1.98E-6,1.99E-6,1.99E-6,1.98E-6,11024.5633948,2019-09-04
516,1567674060000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,16586.7522912,2019-09-05
517,1567800720000.0,1.88E-6,1.88E-6,1.88E-6,1.88E-6,5000.0,2019-09-06
518,1567899240000.0,1.86E-6,1.9E-6,1.9E-6,1.86E-6,214.91000000000003,2019-09-07
