,time,open,close,high,low,volume,the_date
308,1563235200000.0, 2.976E-02, 2.325E-02, 3.875E-02, 2.325E-02, 1.090E+04,2019-07-16
309,1563321600000.0,0.026511,0.0175,0.044497,0.0175,19923.038134,2019-07-17
310,1563408000000.0, 3.166E-02, 1.879E-02, 4.065E-02, 1.879E-02, 1.065E+04,2019-07-18
311,1563494400000.0,0.0368,0.02007,0.0368,0.02007,1386.774266,2019-07-19
312,1563580800000.0,0.030814,0.028704,0.031024,0.028491,14408.45949191,2019-07-20
313,1563667200000.0, 3.090E-02, 2.914E-02, 3.107E-02, 2.896E-02, 1.237E+04,2019-07-21
314,1563753600000.0, 3.098E-02, 2.957E-02, 3.112E-02, 2.943E-02, 1.034E+04,2019-07-22
315,1563840000000.0, 3.107E-02, 3.001E-02, 3.117E-02, 2.990E-02, 8.306E+03,2019-07-23
316,1563926400000.0, 3.115E-02, 3.044E-02, 3.122E-02, 3.037E-02, 6.272E+03,2019-07-24
317,1564012800000.0, 3.124E-02, 3.087E-02, 3.127E-02, 3.084E-02, 4.238E+03,2019-07-25
318,1564099200000.0,0.031321,0.031309,0.031321,0.031309,2204.00834811,2019-07-26
319,1564185600000.0, 3.487E-02, 3.487E-02, 3.487E-02, 3.487E-02, 1.553E+03,2019-07-27
320,1564272000000.0, 3.843E-02, 3.842E-02, 3.843E-02, 3.842E-02, 9.013E+02,2019-07-28
321,1564358400000.0,0.04198,0.04198,0.04198,0.04198,250.0,2019-07-29
322,1564444800000.0,0.04193,0.02256,0.04193,0.02256,802.0,2019-07-30
323,1564531200000.0, 3.343E-02, 2.365E-02, 3.343E-02, 2.365E-02, 6.982E+02,2019-07-31
324,1564617600000.0,0.024937,0.024736,0.024937,0.024736,594.30799943,2019-08-01
325,1564704000000.0,0.024742,0.041666,0.044,0.024741,13337.17444649,2019-08-02
326,1564790400000.0,0.02527,0.0413,0.0413,0.02527,298.778,2019-08-03
327,1564876800000.0, 3.329E-02, 3.530E-02, 4.140E-02, 2.729E-02, 3.846E+02,2019-08-04
328,1564963200000.0,0.0413,0.029308,0.0415,0.029308,470.422712,2019-08-05
329,1565049600000.0,0.030746,0.026507,0.030846,0.026507,3318.85720038,2019-08-06
330,1565136000000.0, 2.923E-02, 2.609E-02, 2.929E-02, 2.609E-02, 6.716E+03,2019-08-07
331,1565222400000.0, 2.771E-02, 2.568E-02, 2.774E-02, 2.568E-02, 1.011E+04,2019-08-08
332,1565308800000.0,0.026185,0.02527,0.026185,0.02527,13509.344500000001,2019-08-09
333,1565395200000.0,0.025301,0.02527,0.025301,0.02527,5102.03617327,2019-08-10
334,1565481600000.0, 2.503E-02, 2.501E-02, 2.503E-02, 2.501E-02, 2.601E+03,2019-08-11
335,1565568000000.0,0.02475,0.024749,0.02475,0.024749,99.9,2019-08-12
336,1565654400000.0,0.02475,0.024736,0.02475,0.024736,1822.46,2019-08-13
337,1565740800000.0,0.024737,0.023,0.024737,0.023,2895.60784,2019-08-14
338,1565827200000.0, 2.380E-02, 2.250E-02, 2.380E-02, 2.250E-02, 2.282E+03,2019-08-15
339,1565913600000.0, 2.287E-02, 2.200E-02, 2.287E-02, 2.200E-02, 1.669E+03,2019-08-16
340,1566000000000.0, 2.193E-02, 2.150E-02, 2.193E-02, 2.150E-02, 1.056E+03,2019-08-17
341,1566086400000.0,0.021,0.021,0.021,0.021,442.58907,2019-08-18
342,1566172800000.0,0.037503,0.02205,0.039049,0.021,15364.75792386,2019-08-19
343,1566259200000.0,0.023097,0.021721,0.036985,0.021555,34379.99933377,2019-08-20
344,1566345600000.0,0.021721,0.021429,0.021721,0.021429,4060.0312733600003,2019-08-21
345,1566432000000.0, 2.176E-02, 2.183E-02, 2.636E-02, 2.121E-02, 7.282E+03,2019-08-22
346,1566518400000.0,0.0218,0.022236,0.031,0.021,10504.87070519,2019-08-23
347,1566604800000.0,0.022356,0.022247,0.022356,0.022247,5143.7119999999995,2019-08-24
348,1566691200000.0, 2.230E-02, 2.455E-02, 2.518E-02, 2.225E-02, 7.799E+03,2019-08-25
349,1566777600000.0,0.022248,0.02685,0.028,0.022248,10454.34486854,2019-08-26
350,1566864000000.0,0.0224,0.02241,0.0267,0.0224,5246.66843311,2019-08-27
351,1566950400000.0,0.025,0.024809,0.025,0.022237,31643.75910798,2019-08-28
352,1567036800000.0,0.02421,0.019001,0.02421,0.018501,38824.24748442,2019-08-29
353,1567123200000.0,0.019003,0.019,0.021,0.018503,2791.40586837,2019-08-30
354,1567209600000.0, 2.017E-02, 2.000E-02, 2.150E-02, 1.967E-02, 2.123E+03,2019-08-31
355,1567296000000.0, 2.133E-02, 2.100E-02, 2.200E-02, 2.083E-02, 1.455E+03,2019-09-01
356,1567382400000.0,0.0225,0.022,0.0225,0.022,787.19660262,2019-09-02
357,1567468800000.0,0.022,0.022,0.022,0.022,300.0,2019-09-03
358,1567555200000.0,0.019509,0.0195,0.019509,0.0195,16942.445196,2019-09-04
359,1567641600000.0, 1.995E-02, 1.994E-02, 1.995E-02, 1.994E-02, 8.717E+03,2019-09-05
360,1567728000000.0,0.020385,0.020385,0.020385,0.020385,491.68409657,2019-09-06
361,1567814400000.0,0.0195,0.023941,0.023941,0.018503,5326.40948261,2019-09-07
362,1567900800000.0, 1.930E-02, 2.122E-02, 2.152E-02, 1.850E-02, 4.768E+03,2019-09-08
363,1567987200000.0,0.0191,0.018503,0.0191,0.018503,4209.5189,2019-09-09
364,1568073600000.0, 1.925E-02, 1.904E-02, 1.953E-02, 1.875E-02, 3.582E+03,2019-09-10
365,1568160000000.0, 1.940E-02, 1.957E-02, 1.997E-02, 1.900E-02, 2.954E+03,2019-09-11
366,1568246400000.0, 1.955E-02, 2.010E-02, 2.040E-02, 1.925E-02, 2.326E+03,2019-09-12
367,1568332800000.0, 1.970E-02, 2.063E-02, 2.083E-02, 1.950E-02, 1.698E+03,2019-09-13
368,1568419200000.0, 1.985E-02, 2.117E-02, 2.127E-02, 1.975E-02, 1.070E+03,2019-09-14
369,1568505600000.0,0.02,0.0217,0.0217,0.02,442.03086938,2019-09-15
370,1568592000000.0,0.0216,0.01651,0.021996,0.01651,4666.83747714,2019-09-16
371,1568678400000.0,0.019106,0.017503,0.022,0.017503,19504.20426075,2019-09-17
372,1568764800000.0,0.021,0.021896,0.021896,0.017726,5880.464087,2019-09-18
373,1568851200000.0,0.021899,0.0219,0.0219,0.021899,3899.93897973,2019-09-19
374,1568937600000.0, 2.225E-02, 2.225E-02, 2.225E-02, 2.225E-02, 2.654E+03,2019-09-20
375,1569024000000.0, 2.261E-02, 2.261E-02, 2.261E-02, 2.261E-02, 1.407E+03,2019-09-21
376,1569110400000.0,0.022964,0.022964,0.022964,0.022964,161.15233715,2019-09-22
377,1569196800000.0, 2.028E-02, 1.958E-02, 2.028E-02, 1.958E-02, 9.632E+03,2019-09-23
378,1569283200000.0,0.017602,0.0162,0.017602,0.0162,19103.15109411,2019-09-24
379,1569369600000.0,0.01764,0.01764,0.01764,0.01764,168.14014677,2019-09-25
380,1569456000000.0,0.01764,0.018,0.018,0.01764,392.019853,2019-09-26
381,1569542400000.0,0.014773,0.014,0.014773,0.014,8993.98520055,2019-09-27
382,1569628800000.0,0.014,0.014,0.014,0.014,5500.0,2019-09-28
383,1569715200000.0, 1.330E-02, 1.299E-02, 1.330E-02, 1.256E-02, 1.531E+04,2019-09-29
384,1569801600000.0,0.012609,0.011989,0.012609,0.011112,25110.39052832,2019-09-30
385,1569888000000.0, 1.186E-02, 1.249E-02, 1.280E-02, 1.111E-02, 1.561E+04,2019-10-01
386,1569974400000.0,0.011115,0.012989,0.012989,0.011115,6103.8883164,2019-10-02
387,1570060800000.0, 1.136E-02, 1.399E-02, 1.399E-02, 1.134E-02, 3.900E+03,2019-10-03
388,1570147200000.0,0.0116,0.015,0.015,0.011562,1696.31008441,2019-10-04
389,1570233600000.0,0.013806,0.01572,0.01572,0.013805,3755.37277352,2019-10-05
390,1570320000000.0, 1.434E-02, 1.492E-02, 1.578E-02, 1.348E-02, 2.946E+03,2019-10-06
391,1570406400000.0, 1.488E-02, 1.411E-02, 1.584E-02, 1.315E-02, 2.137E+03,2019-10-07
392,1570492800000.0, 1.541E-02, 1.331E-02, 1.589E-02, 1.283E-02, 1.327E+03,2019-10-08
393,1570579200000.0,0.015951,0.012503,0.015951,0.012503,517.7,2019-10-09
394,1570665600000.0,0.013699,0.01399,0.013999,0.0135,12985.29548659,2019-10-10
395,1570752000000.0, 1.347E-02, 1.366E-02, 1.372E-02, 1.325E-02, 1.214E+04,2019-10-11
396,1570838400000.0, 1.325E-02, 1.333E-02, 1.345E-02, 1.300E-02, 1.129E+04,2019-10-12
397,1570924800000.0, 1.302E-02, 1.299E-02, 1.317E-02, 1.275E-02, 1.044E+04,2019-10-13
398,1571011200000.0, 1.280E-02, 1.266E-02, 1.290E-02, 1.250E-02, 9.595E+03,2019-10-14
399,1571097600000.0, 1.257E-02, 1.233E-02, 1.262E-02, 1.225E-02, 8.747E+03,2019-10-15
400,1571184000000.0,0.012344,0.012,0.012344,0.012,7899.11254457,2019-10-16
401,1571270400000.0, 1.232E-02, 1.189E-02, 1.232E-02, 1.189E-02, 6.762E+03,2019-10-17
402,1571356800000.0,0.012293,0.011773,0.012294,0.011773,5623.99414777,2019-10-18
403,1571443200000.0,0.015205,0.015205,0.015205,0.015205,220.0,2019-10-19
404,1571529600000.0,0.0115,0.0115,0.0115,0.0115,309.38,2019-10-20
405,1571616000000.0, 1.163E-02, 1.161E-02, 1.163E-02, 1.159E-02, 7.354E+02,2019-10-21
406,1571702400000.0, 1.175E-02, 1.172E-02, 1.175E-02, 1.167E-02, 1.161E+03,2019-10-22
407,1571788800000.0, 1.188E-02, 1.183E-02, 1.188E-02, 1.176E-02, 1.587E+03,2019-10-23
408,1571875200000.0,0.012003,0.011945,0.012003,0.011845,2013.3981896199998,2019-10-24
409,1571961600000.0, 1.233E-02, 1.229E-02, 1.233E-02, 1.223E-02, 1.789E+03,2019-10-25
410,1572048000000.0, 1.266E-02, 1.264E-02, 1.266E-02, 1.261E-02, 1.565E+03,2019-10-26
411,1572134400000.0,0.012989,0.012989,0.012989,0.012989,1341.51791385,2019-10-27
412,1572220800000.0,0.014,0.01507,0.01507,0.014,1100.0,2019-10-28
413,1572307200000.0,0.01507,0.013063,0.0151,0.013063,6188.17513004,2019-10-29
414,1572393600000.0, 1.457E-02, 1.306E-02, 1.459E-02, 1.306E-02, 5.680E+03,2019-10-30
415,1572480000000.0, 1.407E-02, 1.306E-02, 1.408E-02, 1.306E-02, 5.173E+03,2019-10-31
416,1572566400000.0, 1.356E-02, 1.306E-02, 1.357E-02, 1.306E-02, 4.665E+03,2019-11-01
417,1572652800000.0,0.013063,0.013063,0.013063,0.013063,4156.8861,2019-11-02
418,1572739200000.0, 1.306E-02, 1.327E-02, 1.327E-02, 1.306E-02, 4.522E+03,2019-11-03
419,1572825600000.0, 1.306E-02, 1.347E-02, 1.347E-02, 1.306E-02, 4.888E+03,2019-11-04
420,1572912000000.0, 1.306E-02, 1.367E-02, 1.367E-02, 1.306E-02, 5.254E+03,2019-11-05
421,1572998400000.0, 1.306E-02, 1.388E-02, 1.388E-02, 1.306E-02, 5.619E+03,2019-11-06
422,1573084800000.0, 1.306E-02, 1.408E-02, 1.408E-02, 1.306E-02, 5.985E+03,2019-11-07
423,1573171200000.0, 1.306E-02, 1.428E-02, 1.428E-02, 1.306E-02, 6.351E+03,2019-11-08
424,1573257600000.0, 1.306E-02, 1.449E-02, 1.449E-02, 1.306E-02, 6.716E+03,2019-11-09
425,1573344000000.0, 1.306E-02, 1.469E-02, 1.469E-02, 1.306E-02, 7.082E+03,2019-11-10
426,1573430400000.0, 1.306E-02, 1.489E-02, 1.489E-02, 1.306E-02, 7.447E+03,2019-11-11
427,1573516800000.0,0.013063,0.015097,0.015097,0.013063,7812.9310399999995,2019-11-12
428,1573603200000.0,0.013103,0.013103,0.013103,0.013103,6536.006332190001,2019-11-13
429,1573689600000.0, 1.282E-02, 1.274E-02, 1.282E-02, 1.274E-02, 6.066E+03,2019-11-14
430,1573776000000.0, 1.254E-02, 1.238E-02, 1.254E-02, 1.238E-02, 5.596E+03,2019-11-15
431,1573862400000.0, 1.225E-02, 1.202E-02, 1.225E-02, 1.202E-02, 5.126E+03,2019-11-16
432,1573948800000.0, 1.197E-02, 1.166E-02, 1.197E-02, 1.166E-02, 4.656E+03,2019-11-17
433,1574035200000.0,0.011683,0.0113,0.011683,0.0113,4186.0,2019-11-18
434,1574121600000.0,0.011301,0.0113,0.011301,0.0113,6384.91034617,2019-11-19
435,1574208000000.0, 1.130E-02, 1.115E-02, 1.130E-02, 1.115E-02, 6.842E+03,2019-11-20
436,1574294400000.0,0.0113,0.011,0.0113,0.011,7298.7321128,2019-11-21
437,1574380800000.0,0.0091,0.0091,0.0091,0.0091,674.68537121,2019-11-22
438,1574467200000.0,0.01251,0.01251,0.01251,0.01251,900.0,2019-11-23
439,1574553600000.0, 1.174E-02, 1.176E-02, 1.176E-02, 1.174E-02, 1.823E+03,2019-11-24
440,1574640000000.0, 1.096E-02, 1.101E-02, 1.101E-02, 1.096E-02, 2.746E+03,2019-11-25
441,1574726400000.0, 1.019E-02, 1.026E-02, 1.026E-02, 1.019E-02, 3.668E+03,2019-11-26
442,1574812800000.0,0.009415,0.009515,0.009515,0.009415,4591.08097654,2019-11-27
443,1574899200000.0, 9.305E-03, 9.504E-03, 9.504E-03, 9.305E-03, 5.654E+03,2019-11-28
444,1574985600000.0, 9.195E-03, 9.493E-03, 9.493E-03, 9.195E-03, 6.717E+03,2019-11-29
445,1575072000000.0, 9.085E-03, 9.482E-03, 9.482E-03, 9.085E-03, 7.779E+03,2019-11-30
446,1575158400000.0, 8.975E-03, 9.471E-03, 9.471E-03, 8.975E-03, 8.842E+03,2019-12-01
447,1575244800000.0, 8.866E-03, 9.460E-03, 9.460E-03, 8.866E-03, 9.905E+03,2019-12-02
448,1575331200000.0,0.0087556,0.009449,0.009449,0.0087556,10967.706,2019-12-03
449,1575417600000.0,0.009483,0.009483,0.009483,0.009383,2408.03953956,2019-12-04
450,1575504000000.0, 9.478E-03, 9.478E-03, 9.478E-03, 9.403E-03, 1.950E+03,2019-12-05
451,1575590400000.0, 9.474E-03, 9.474E-03, 9.474E-03, 9.424E-03, 1.491E+03,2019-12-06
452,1575676800000.0, 9.469E-03, 9.469E-03, 9.469E-03, 9.444E-03, 1.033E+03,2019-12-07
453,1575763200000.0,0.0094646,0.0094646,0.0094646,0.0094646,574.0,2019-12-08
454,1575849600000.0, 9.732E-03, 9.065E-03, 1.137E-02, 8.105E-03, 2.138E+04,2019-12-09
455,1575936000000.0,0.0099989,0.0086663,0.013275,0.0067449,42186.38133498,2019-12-10
456,1576022400000.0, 9.408E-03, 8.742E-03, 1.105E-02, 7.781E-03, 2.292E+04,2019-12-11
457,1576108800000.0,0.0088175,0.0088175,0.0088175,0.0088175,3647.70522874,2019-12-12
458,1576195200000.0, 8.796E-03, 8.796E-03, 8.796E-03, 8.796E-03, 3.664E+03,2019-12-13
459,1576281600000.0, 8.774E-03, 8.775E-03, 8.775E-03, 8.774E-03, 3.681E+03,2019-12-14
460,1576368000000.0, 8.753E-03, 8.753E-03, 8.753E-03, 8.753E-03, 3.697E+03,2019-12-15
461,1576454400000.0,0.008731,0.008732,0.008732,0.008731,3713.41664945,2019-12-16
462,1576540800000.0,0.009515,0.009311,0.009515,0.009311,3905.95281385,2019-12-17
463,1576627200000.0,0.0072574,0.0085467,0.0085467,0.0071304,10543.46541899,2019-12-18
464,1576713600000.0, 8.339E-03, 9.030E-03, 9.030E-03, 8.276E-03, 6.471E+03,2019-12-19
465,1576800000000.0,0.0094207,0.009514,0.009514,0.0094207,2399.08349215,2019-12-20
466,1576886400000.0, 9.467E-03, 9.350E-03, 9.514E-03, 9.303E-03, 4.620E+03,2019-12-21
467,1576972800000.0,0.009514,0.009185,0.009514,0.009185,6840.396355450001,2019-12-22
468,1577059200000.0,0.009297,0.009297,0.009297,0.009297,674.80456986,2019-12-23
469,1577145600000.0,0.0072223,0.0071304,0.0072223,0.0071304,4322.4011310000005,2019-12-24
470,1577232000000.0, 7.344E-03, 7.270E-03, 7.344E-03, 7.270E-03, 3.912E+03,2019-12-25
471,1577318400000.0, 7.465E-03, 7.409E-03, 7.465E-03, 7.409E-03, 3.502E+03,2019-12-26
472,1577404800000.0, 7.586E-03, 7.549E-03, 7.586E-03, 7.549E-03, 3.091E+03,2019-12-27
473,1577491200000.0, 7.708E-03, 7.688E-03, 7.708E-03, 7.688E-03, 2.681E+03,2019-12-28
474,1577577600000.0,0.007829,0.007828,0.007829,0.007828,2270.25914413,2019-12-29
475,1577664000000.0, 7.654E-03, 7.654E-03, 7.654E-03, 7.654E-03, 3.691E+03,2019-12-30
476,1577750400000.0, 7.480E-03, 7.479E-03, 7.480E-03, 7.479E-03, 5.111E+03,2019-12-31
477,1577836800000.0, 7.305E-03, 7.305E-03, 7.305E-03, 7.305E-03, 6.532E+03,2020-01-01
478,1577923200000.0,0.0071304,0.0071304,0.0071304,0.0071304,7952.15944525,2020-01-02
479,1578009600000.0,0.007315,0.007315,0.007315,0.007315,2475.0,2020-01-03
480,1578096000000.0,0.0073,0.0073,0.0073,0.0073,4163.0,2020-01-04
481,1578182400000.0, 7.300E-03, 7.300E-03, 7.389E-03, 7.300E-03, 4.636E+03,2020-01-05
482,1578268800000.0, 7.300E-03, 7.300E-03, 7.479E-03, 7.300E-03, 5.110E+03,2020-01-06
483,1578355200000.0,0.0073,0.0073,0.0075679,0.0073,5583.0,2020-01-07
484,1578441600000.0,0.0072,0.007299,0.007299,0.0072,3882.6291586099996,2020-01-08
485,1578528000000.0, 7.185E-03, 7.295E-03, 7.333E-03, 7.185E-03, 7.595E+03,2020-01-09
486,1578614400000.0, 7.171E-03, 7.291E-03, 7.366E-03, 7.171E-03, 1.131E+04,2020-01-10
487,1578700800000.0, 7.156E-03, 7.287E-03, 7.400E-03, 7.156E-03, 1.502E+04,2020-01-11
488,1578787200000.0, 7.142E-03, 7.282E-03, 7.433E-03, 7.142E-03, 1.873E+04,2020-01-12
489,1578873600000.0, 7.127E-03, 7.278E-03, 7.467E-03, 7.127E-03, 2.244E+04,2020-01-13
490,1578960000000.0, 7.113E-03, 7.274E-03, 7.501E-03, 7.113E-03, 2.616E+04,2020-01-14
491,1579046400000.0,0.007098,0.00727,0.0075341,0.007098,29867.69400173,2020-01-15
492,1579132800000.0, 7.142E-03, 7.244E-03, 7.469E-03, 7.115E-03, 2.310E+04,2020-01-16
493,1579219200000.0, 7.186E-03, 7.219E-03, 7.404E-03, 7.133E-03, 1.633E+04,2020-01-17
494,1579305600000.0, 7.230E-03, 7.193E-03, 7.339E-03, 7.150E-03, 9.563E+03,2020-01-18
495,1579392000000.0,0.0072746,0.0071679,0.0072746,0.0071679,2795.13795835,2020-01-19
