,time,open,close,high,low,volume,the_date
253,1559260800000.0, 2.768E-05, 2.768E-05, 2.768E-05, 2.768E-05, 2.932E+03,2019-05-31
254,1559347200000.0, 2.755E-05, 2.755E-05, 2.755E-05, 2.755E-05, 3.636E+03,2019-06-01
255,1559433600000.0, 2.743E-05, 2.743E-05, 2.743E-05, 2.743E-05, 4.340E+03,2019-06-02
256,1559520000000.0, 2.731E-05, 2.731E-05, 2.731E-05, 2.731E-05, 5.044E+03,2019-06-03
257,1559606400000.0, 2.718E-05, 2.718E-05, 2.718E-05, 2.718E-05, 5.747E+03,2019-06-04
258,1559692800000.0, 2.706E-05, 2.706E-05, 2.706E-05, 2.706E-05, 6.451E+03,2019-06-05
259,1559779200000.0, 2.693E-05, 2.693E-05, 2.693E-05, 2.693E-05, 7.155E+03,2019-06-06
260,1559865600000.0, 2.681E-05, 2.681E-05, 2.681E-05, 2.681E-05, 7.859E+03,2019-06-07
261,1559952000000.0, 2.669E-05, 2.669E-05, 2.669E-05, 2.669E-05, 8.563E+03,2019-06-08
262,1560038400000.0, 2.656E-05, 2.656E-05, 2.656E-05, 2.656E-05, 9.267E+03,2019-06-09
263,1560186540000.0,2.635E-5,2.635E-5,2.635E-5,2.635E-5,10474.119779999999,2019-06-10
264,1560211200000.0, 2.621E-05, 2.621E-05, 2.621E-05, 2.621E-05, 1.022E+04,2019-06-11
265,1560297600000.0, 2.571E-05, 2.571E-05, 2.571E-05, 2.571E-05, 9.329E+03,2019-06-12
266,1560428760000.0,2.496E-5,2.496E-5,2.496E-5,2.496E-5,7976.634759999999,2019-06-13
267,1560470400000.0, 2.612E-05, 2.612E-05, 2.612E-05, 2.612E-05, 7.614E+03,2019-06-14
268,1560609720000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,6400.0,2019-06-15
269,1560643200000.0, 3.184E-05, 3.184E-05, 3.184E-05, 3.184E-05, 6.389E+03,2019-06-16
270,1560729600000.0, 3.660E-05, 3.659E-05, 3.660E-05, 3.659E-05, 6.362E+03,2019-06-17
271,1560816000000.0, 4.135E-05, 4.133E-05, 4.135E-05, 4.133E-05, 6.335E+03,2019-06-18
272,1560902400000.0, 4.611E-05, 4.608E-05, 4.611E-05, 4.608E-05, 6.308E+03,2019-06-19
273,1560988800000.0, 5.086E-05, 5.082E-05, 5.086E-05, 5.082E-05, 6.280E+03,2019-06-20
274,1561075200000.0, 5.562E-05, 5.557E-05, 5.562E-05, 5.557E-05, 6.253E+03,2019-06-21
275,1561161600000.0, 6.037E-05, 6.032E-05, 6.037E-05, 6.032E-05, 6.226E+03,2019-06-22
276,1561282020000.0,6.7E-5,6.693E-5,6.7E-5,6.693E-5,6187.79566583,2019-06-23
277,1561334400000.0, 6.761E-05, 7.043E-05, 7.048E-05, 6.756E-05, 5.871E+03,2019-06-24
278,1561454460000.0,6.9E-5,7.846E-5,7.846E-5,6.9E-5,5145.346418769999,2019-06-25
279,1561564260000.0,8.26E-5,8.26E-5,8.26E-5,8.26E-5,923.50876001,2019-06-26
280,1561593600000.0, 8.669E-05, 8.669E-05, 8.669E-05, 8.669E-05, 1.058E+03,2019-06-27
281,1561749720000.0,1.0845E-4,1.0845E-4,1.0845E-4,1.0845E-4,1774.65222,2019-06-28
282,1561798320000.0,1.1846E-4,1.1846E-4,1.1846E-4,1.1846E-4,2394.27345184,2019-06-29
283,1561852800000.0, 1.131E-04, 1.131E-04, 1.131E-04, 1.131E-04, 2.108E+03,2019-06-30
284,1561939200000.0, 1.046E-04, 1.046E-04, 1.046E-04, 1.046E-04, 1.655E+03,2019-07-01
285,1562025600000.0, 9.607E-05, 9.607E-05, 9.607E-05, 9.607E-05, 1.202E+03,2019-07-02
286,1562188560000.0,8.001E-5,8.001E-5,8.001E-5,8.001E-5,347.11707197,2019-07-03
287,1562271480000.0,1.0E-4,1.0E-4,1.0E-4,1.0E-4,39.9997282,2019-07-04
288,1562316540000.0,7.255E-5,8.63E-5,8.63E-5,3.411E-5,60460.10513595,2019-07-05
289,1562371200000.0, 9.091E-05, 1.001E-04, 1.001E-04, 6.523E-05, 4.239E+04,2019-07-06
290,1562481240000.0,1.2788E-4,1.2788E-4,1.2788E-4,1.2788E-4,6005.53422759,2019-07-07
291,1562544000000.0, 1.292E-04, 1.294E-04, 1.294E-04, 1.292E-04, 5.454E+03,2019-07-08
292,1562630400000.0, 1.310E-04, 1.315E-04, 1.315E-04, 1.310E-04, 4.694E+03,2019-07-09
293,1562716800000.0, 1.328E-04, 1.336E-04, 1.336E-04, 1.328E-04, 3.935E+03,2019-07-10
294,1562803200000.0, 1.347E-04, 1.356E-04, 1.356E-04, 1.347E-04, 3.176E+03,2019-07-11
295,1562889600000.0, 1.365E-04, 1.377E-04, 1.377E-04, 1.365E-04, 2.416E+03,2019-07-12
296,1562983560000.0,1.3845E-4,1.4E-4,1.4E-4,1.3845E-4,1590.15610928,2019-07-13
297,1563098280000.0,1.48E-4,1.48E-4,1.48E-4,1.48E-4,2053.51483759,2019-07-14
298,1563148800000.0, 1.322E-04, 1.322E-04, 1.322E-04, 1.322E-04, 2.140E+03,2019-07-15
299,1563306480000.0,8.288E-5,8.288E-5,8.288E-5,8.288E-5,2408.769066,2019-07-16
300,1563356100000.0,8.411E-5,8.411E-5,8.411E-5,8.411E-5,322.603864,2019-07-17
301,1563408000000.0, 8.862E-05, 8.862E-05, 8.862E-05, 8.862E-05, 3.788E+02,2019-07-18
302,1563494400000.0, 9.612E-05, 9.612E-05, 9.612E-05, 9.612E-05, 4.723E+02,2019-07-19
303,1563580800000.0, 1.036E-04, 1.036E-04, 1.036E-04, 1.036E-04, 5.658E+02,2019-07-20
304,1563667200000.0, 1.111E-04, 1.111E-04, 1.111E-04, 1.111E-04, 6.593E+02,2019-07-21
305,1563753600000.0, 1.186E-04, 1.186E-04, 1.186E-04, 1.186E-04, 7.528E+02,2019-07-22
306,1563898080000.0,1.3118E-4,1.3118E-4,1.3118E-4,1.3118E-4,909.14585454,2019-07-23
307,1563926400000.0, 1.299E-04, 1.299E-04, 1.299E-04, 1.299E-04, 1.085E+03,2019-07-24
308,1564012800000.0, 1.259E-04, 1.259E-04, 1.259E-04, 1.259E-04, 1.622E+03,2019-07-25
309,1564099200000.0, 1.219E-04, 1.219E-04, 1.219E-04, 1.219E-04, 2.159E+03,2019-07-26
310,1564185600000.0, 1.179E-04, 1.178E-04, 1.179E-04, 1.178E-04, 2.696E+03,2019-07-27
311,1564272000000.0, 1.139E-04, 1.138E-04, 1.139E-04, 1.138E-04, 3.233E+03,2019-07-28
312,1564358400000.0, 1.099E-04, 1.098E-04, 1.099E-04, 1.098E-04, 3.770E+03,2019-07-29
313,1564444800000.0, 1.059E-04, 1.058E-04, 1.059E-04, 1.058E-04, 4.307E+03,2019-07-30
314,1564531200000.0, 1.019E-04, 1.018E-04, 1.019E-04, 1.018E-04, 4.844E+03,2019-07-31
315,1564617600000.0, 9.787E-05, 9.782E-05, 9.787E-05, 9.782E-05, 5.380E+03,2019-08-01
316,1564704000000.0, 9.387E-05, 9.381E-05, 9.387E-05, 9.381E-05, 5.917E+03,2019-08-02
317,1564790400000.0, 8.987E-05, 8.980E-05, 8.987E-05, 8.980E-05, 6.454E+03,2019-08-03
318,1564953120000.0,8.234E-5,8.226E-5,8.234E-5,8.226E-5,7465.41924,2019-08-04
319,1564975200000.0,7.795E-5,7.795E-5,7.795E-5,7.795E-5,628.11526002,2019-08-05
320,1565107200000.0,7.8E-5,7.8E-5,7.8E-5,7.8E-5,768.97676467,2019-08-06
321,1565209320000.0,7.8E-5,7.8E-5,7.8E-5,7.8E-5,2346.48981533,2019-08-07
322,1565222400000.0, 7.788E-05, 7.788E-05, 7.788E-05, 7.788E-05, 2.309E+03,2019-08-08
323,1565308800000.0, 7.709E-05, 7.709E-05, 7.709E-05, 7.709E-05, 2.060E+03,2019-08-09
324,1565395200000.0, 7.629E-05, 7.629E-05, 7.629E-05, 7.629E-05, 1.811E+03,2019-08-10
325,1565554860000.0,7.483E-5,7.483E-5,7.483E-5,7.483E-5,1351.0,2019-08-11
326,1565568000000.0, 7.483E-05, 7.483E-05, 7.483E-05, 7.483E-05, 1.388E+03,2019-08-12
327,1565683860000.0,7.483E-5,7.483E-5,7.483E-5,7.483E-5,1717.9498,2019-08-13
328,1565740800000.0, 8.272E-05, 8.272E-05, 8.272E-05, 8.272E-05, 1.576E+03,2019-08-14
329,1565827200000.0, 9.468E-05, 9.468E-05, 9.468E-05, 9.468E-05, 1.359E+03,2019-08-15
330,1565913600000.0, 1.067E-04, 1.067E-04, 1.067E-04, 1.067E-04, 1.143E+03,2019-08-16
331,1566000000000.0, 1.186E-04, 1.186E-04, 1.186E-04, 1.186E-04, 9.273E+02,2019-08-17
332,1566170880000.0,1.4229E-4,1.4229E-4,1.4229E-4,1.4229E-4,500.0,2019-08-18
333,1566172800000.0, 1.423E-04, 1.423E-04, 1.423E-04, 1.423E-04, 4.952E+02,2019-08-19
334,1566292020000.0,1.4099999999999998E-4,1.4099999999999998E-4,1.4099999999999998E-4,1.4099999999999998E-4,194.0,2019-08-20
335,1566345600000.0, 1.322E-04, 1.322E-04, 1.322E-04, 1.322E-04, 4.172E+02,2019-08-21
336,1566432000000.0, 1.181E-04, 1.181E-04, 1.181E-04, 1.181E-04, 7.770E+02,2019-08-22
337,1566518400000.0, 1.039E-04, 1.039E-04, 1.039E-04, 1.039E-04, 1.137E+03,2019-08-23
338,1566604800000.0, 8.977E-05, 8.977E-05, 8.977E-05, 8.977E-05, 1.497E+03,2019-08-24
339,1566691200000.0, 7.562E-05, 7.562E-05, 7.562E-05, 7.562E-05, 1.857E+03,2019-08-25
340,1566777600000.0, 6.147E-05, 6.147E-05, 6.147E-05, 6.147E-05, 2.216E+03,2019-08-26
341,1566884580000.0,4.395E-5,4.395E-5,4.395E-5,4.395E-5,2661.94155038,2019-08-27
342,1566950400000.0, 4.241E-05, 4.241E-05, 4.241E-05, 4.241E-05, 2.971E+03,2019-08-28
343,1567036800000.0, 4.039E-05, 4.039E-05, 4.039E-05, 4.039E-05, 3.376E+03,2019-08-29
344,1567123200000.0, 3.837E-05, 3.837E-05, 3.837E-05, 3.837E-05, 3.781E+03,2019-08-30
345,1567209600000.0, 3.635E-05, 3.635E-05, 3.635E-05, 3.635E-05, 4.186E+03,2019-08-31
346,1567296000000.0, 3.433E-05, 3.433E-05, 3.433E-05, 3.433E-05, 4.591E+03,2019-09-01
347,1567382400000.0, 3.230E-05, 3.230E-05, 3.230E-05, 3.230E-05, 4.996E+03,2019-09-02
348,1567468800000.0, 3.028E-05, 3.028E-05, 3.028E-05, 3.028E-05, 5.402E+03,2019-09-03
349,1567555200000.0, 2.826E-05, 2.826E-05, 2.826E-05, 2.826E-05, 5.807E+03,2019-09-04
350,1567641600000.0, 2.624E-05, 2.624E-05, 2.624E-05, 2.624E-05, 6.212E+03,2019-09-05
351,1567814340000.0,2.22E-5,2.22E-5,2.22E-5,2.22E-5,7021.88265948,2019-09-06
352,1567868280000.0,2.3E-5,2.3E-5,2.3E-5,2.3E-5,398.0,2019-09-07
353,1567900800000.0, 4.013E-05, 4.013E-05, 4.013E-05, 4.013E-05, 5.609E+02,2019-09-08
354,1568052420000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1320.343324,2019-09-09
355,1568073600000.0, 1.047E-04, 1.047E-04, 1.047E-04, 1.047E-04, 1.320E+03,2019-09-10
356,1568186340000.0,2.323E-5,2.323E-5,2.323E-5,2.323E-5,1317.7026369999999,2019-09-11
357,1568246400000.0, 2.726E-05, 2.324E-05, 2.726E-05, 2.324E-05, 1.294E+03,2019-09-12
358,1568332800000.0, 3.306E-05, 2.324E-05, 3.306E-05, 2.324E-05, 1.259E+03,2019-09-13
359,1568419200000.0, 3.885E-05, 2.325E-05, 3.885E-05, 2.325E-05, 1.224E+03,2019-09-14
360,1568505600000.0, 4.465E-05, 2.326E-05, 4.465E-05, 2.326E-05, 1.190E+03,2019-09-15
361,1568592000000.0, 5.044E-05, 2.327E-05, 5.044E-05, 2.327E-05, 1.155E+03,2019-09-16
362,1568678400000.0, 5.624E-05, 2.327E-05, 5.624E-05, 2.327E-05, 1.121E+03,2019-09-17
363,1568764800000.0, 6.204E-05, 2.328E-05, 6.204E-05, 2.328E-05, 1.086E+03,2019-09-18
364,1568851200000.0, 6.783E-05, 2.329E-05, 6.783E-05, 2.329E-05, 1.052E+03,2019-09-19
365,1568937600000.0, 7.363E-05, 2.330E-05, 7.363E-05, 2.330E-05, 1.017E+03,2019-09-20
366,1569024000000.0, 7.943E-05, 2.330E-05, 7.943E-05, 2.330E-05, 9.823E+02,2019-09-21
367,1569110400000.0, 8.522E-05, 2.331E-05, 8.522E-05, 2.331E-05, 9.478E+02,2019-09-22
368,1569196800000.0, 9.102E-05, 2.332E-05, 9.102E-05, 2.332E-05, 9.132E+02,2019-09-23
369,1569330660000.0,1.0E-4,2.333E-5,1.0E-4,2.333E-5,859.5699999999998,2019-09-24
370,1569455880000.0,9.0E-5,2.526E-5,9.0E-5,2.526E-5,859.5699999999998,2019-09-25
371,1569526500000.0,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,1170.02,2019-09-26
372,1569625920000.0,2.547E-5,2.547E-5,2.547E-5,2.547E-5,1607.8125,2019-09-27
373,1569628800000.0, 2.558E-05, 2.544E-05, 2.558E-05, 2.544E-05, 1.599E+03,2019-09-28
374,1569715200000.0, 2.893E-05, 2.469E-05, 2.893E-05, 2.469E-05, 1.323E+03,2019-09-29
375,1569871560000.0,3.5E-5,2.333E-5,3.5E-5,2.333E-5,824.1700000000002,2019-09-30
