,time,open,close,high,low,volume,the_date
258,1548220260000.0,9.77E-6,8.77E-6,9.77E-6,8.77E-6,1137.2082,2019-01-23
259,1548329520000.0,8.3E-6,7.95E-6,8.3E-6,7.95E-6,504.63,2019-01-24
260,1548374400000.0, 8.388E-06, 8.110E-06, 8.388E-06, 8.110E-06, 7.277E+02,2019-01-25
261,1548460800000.0, 8.558E-06, 8.418E-06, 8.558E-06, 8.418E-06, 1.157E+03,2019-01-26
262,1548548520000.0,8.73E-6,8.73E-6,8.73E-6,8.73E-6,1593.0,2019-01-27
263,1548633600000.0, 8.369E-06, 8.397E-06, 8.397E-06, 8.369E-06, 1.485E+03,2019-01-28
264,1548791040000.0,7.699999999999999E-6,7.78E-6,7.78E-6,7.699999999999999E-6,1284.18444019,2019-01-29
265,1548806400000.0, 7.708E-06, 7.783E-06, 7.783E-06, 7.708E-06, 1.351E+03,2019-01-30
266,1548892800000.0, 7.750E-06, 7.801E-06, 7.801E-06, 7.750E-06, 1.724E+03,2019-01-31
267,1548979200000.0, 7.792E-06, 7.820E-06, 7.820E-06, 7.792E-06, 2.097E+03,2019-02-01
268,1549076340000.0,7.84E-6,7.84E-6,7.84E-6,7.84E-6,2517.0,2019-02-02
269,1549152000000.0, 7.714E-06, 7.714E-06, 7.714E-06, 7.714E-06, 1.638E+03,2019-02-03
270,1549293060000.0,7.48E-6,7.48E-6,7.48E-6,7.48E-6,0.32,2019-02-04
271,1549324800000.0, 7.467E-06, 7.467E-06, 7.467E-06, 7.467E-06, 4.166E+01,2019-02-05
272,1549411200000.0, 7.430E-06, 7.430E-06, 7.430E-06, 7.430E-06, 1.542E+02,2019-02-06
273,1549497600000.0, 7.394E-06, 7.394E-06, 7.394E-06, 7.394E-06, 2.667E+02,2019-02-07
274,1549584000000.0, 7.357E-06, 7.357E-06, 7.357E-06, 7.357E-06, 3.792E+02,2019-02-08
275,1549670400000.0, 7.321E-06, 7.321E-06, 7.321E-06, 7.321E-06, 4.918E+02,2019-02-09
276,1549839300000.0,7.25E-6,7.25E-6,7.25E-6,7.25E-6,711.73625318,2019-02-10
277,1549843200000.0, 7.251E-06, 7.251E-06, 7.251E-06, 7.251E-06, 6.945E+02,2019-02-11
278,1550000460000.0,7.29E-6,7.29E-6,7.29E-6,7.29E-6,0.79485515,2019-02-12
279,1550016000000.0, 7.282E-06, 7.282E-06, 7.282E-06, 7.282E-06, 2.738E+01,2019-02-13
280,1550102400000.0, 7.235E-06, 7.235E-06, 7.235E-06, 7.235E-06, 1.752E+02,2019-02-14
281,1550188800000.0, 7.188E-06, 7.188E-06, 7.188E-06, 7.188E-06, 3.230E+02,2019-02-15
282,1550275200000.0, 7.142E-06, 7.142E-06, 7.142E-06, 7.142E-06, 4.709E+02,2019-02-16
283,1550361600000.0, 7.095E-06, 7.095E-06, 7.095E-06, 7.095E-06, 6.187E+02,2019-02-17
284,1550448000000.0, 7.048E-06, 7.048E-06, 7.048E-06, 7.048E-06, 7.665E+02,2019-02-18
285,1550534400000.0, 7.001E-06, 7.001E-06, 7.001E-06, 7.001E-06, 9.144E+02,2019-02-19
286,1550666520000.0,6.93E-6,6.93E-6,6.93E-6,6.93E-6,1140.4109475,2019-02-20
287,1550743620000.0,6.93E-6,6.93E-6,6.93E-6,6.93E-6,709.0,2019-02-21
288,1550794080000.0,6.93E-6,6.88E-6,6.93E-6,6.88E-6,204.58905249999998,2019-02-22
289,1550880000000.0, 7.028E-06, 6.998E-06, 7.028E-06, 6.998E-06, 9.076E+02,2019-02-23
290,1551013260000.0,7.18E-6,7.18E-6,7.18E-6,7.18E-6,1998.0,2019-02-24
291,1551128460000.0,9.79E-6,9.79E-6,9.79E-6,9.79E-6,376.0,2019-02-25
292,1551139200000.0, 9.675E-06, 9.670E-06, 9.675E-06, 9.670E-06, 4.918E+02,2019-02-26
293,1551225600000.0, 8.748E-06, 8.709E-06, 8.748E-06, 8.709E-06, 1.424E+03,2019-02-27
294,1551378300000.0,7.11E-6,7.01E-6,7.11E-6,7.01E-6,3070.27811166,2019-02-28
295,1551398400000.0, 7.155E-06, 7.067E-06, 7.155E-06, 7.067E-06, 3.835E+03,2019-03-01
296,1551548280000.0,7.49E-6,7.49E-6,7.49E-6,7.49E-6,9539.88607422,2019-03-02
297,1551601320000.0,9.64E-6,9.64E-6,9.64E-6,9.64E-6,511.14773233,2019-03-03
298,1551692580000.0,7.14E-6,7.14E-6,7.14E-6,7.14E-6,1132.32,2019-03-04
299,1551744000000.0, 7.190E-06, 7.190E-06, 7.190E-06, 7.190E-06, 1.066E+03,2019-03-05
300,1551830400000.0, 7.275E-06, 7.275E-06, 7.275E-06, 7.275E-06, 9.540E+02,2019-03-06
301,1551916800000.0, 7.360E-06, 7.360E-06, 7.360E-06, 7.360E-06, 8.422E+02,2019-03-07
302,1552003200000.0, 7.445E-06, 7.445E-06, 7.445E-06, 7.445E-06, 7.303E+02,2019-03-08
303,1552089600000.0, 7.530E-06, 7.530E-06, 7.530E-06, 7.530E-06, 6.185E+02,2019-03-09
304,1552242840000.0,7.68E-6,7.68E-6,7.68E-6,7.68E-6,420.22461545,2019-03-10
305,1552318680000.0,7.63E-6,7.63E-6,7.63E-6,7.63E-6,998.0,2019-03-11
306,1552348800000.0, 7.701E-06, 7.697E-06, 7.701E-06, 7.697E-06, 1.396E+03,2019-03-12
307,1552435200000.0, 7.904E-06, 7.891E-06, 7.904E-06, 7.891E-06, 2.536E+03,2019-03-13
308,1552521600000.0, 8.107E-06, 8.084E-06, 8.107E-06, 8.084E-06, 3.677E+03,2019-03-14
309,1552667220000.0,8.45E-6,8.41E-6,8.45E-6,8.41E-6,5599.399901600001,2019-03-15
310,1552694400000.0, 8.328E-06, 8.297E-06, 8.328E-06, 8.297E-06, 5.215E+03,2019-03-16
311,1552799160000.0,7.86E-6,7.86E-6,7.86E-6,7.86E-6,3734.02623788,2019-03-17
312,1552867200000.0, 7.868E-06, 7.868E-06, 7.868E-06, 7.868E-06, 3.366E+03,2019-03-18
313,1552953600000.0, 7.879E-06, 7.879E-06, 7.879E-06, 7.879E-06, 2.899E+03,2019-03-19
314,1553040000000.0, 7.889E-06, 7.889E-06, 7.889E-06, 7.889E-06, 2.432E+03,2019-03-20
315,1553132220000.0,7.9E-6,7.9E-6,7.9E-6,7.9E-6,1933.18985139,2019-03-21
316,1553212800000.0, 7.966E-06, 7.966E-06, 7.966E-06, 7.966E-06, 1.719E+03,2019-03-22
317,1553299200000.0, 8.037E-06, 8.037E-06, 8.037E-06, 8.037E-06, 1.488E+03,2019-03-23
318,1553385600000.0, 8.108E-06, 8.108E-06, 8.108E-06, 8.108E-06, 1.258E+03,2019-03-24
319,1553557620000.0,8.25E-6,8.25E-6,8.25E-6,8.25E-6,800.0,2019-03-25
320,1553565660000.0,8.25E-6,8.25E-6,8.25E-6,8.25E-6,508.99398187,2019-03-26
321,1553694600000.0,9.2E-6,9.2E-6,9.2E-6,9.2E-6,439.0,2019-03-27
322,1553780400000.0,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,9388.89336707,2019-03-28
323,1553817600000.0, 8.957E-06, 8.957E-06, 8.957E-06, 8.957E-06, 7.246E+03,2019-03-29
324,1553936220000.0,9.14E-6,9.14E-6,9.14E-6,9.14E-6,412.31117757,2019-03-30
325,1553990400000.0, 9.125E-06, 9.125E-06, 9.125E-06, 9.125E-06, 4.071E+02,2019-03-31
326,1554154740000.0,9.08E-6,9.08E-6,9.08E-6,9.08E-6,391.34916488,2019-04-01
327,1554222960000.0,8.99E-6,8.99E-6,8.99E-6,8.99E-6,538.81238304,2019-04-02
328,1554330480000.0,8.41E-6,8.41E-6,8.41E-6,8.41E-6,986.43406064,2019-04-03
329,1554346680000.0,8.41E-6,8.41E-6,8.41E-6,8.41E-6,501.74099501,2019-04-04
330,1554422400000.0, 8.249E-06, 8.249E-06, 8.249E-06, 8.249E-06, 5.414E+02,2019-04-05
331,1554530520000.0,8.02E-6,8.02E-6,8.02E-6,8.02E-6,598.0,2019-04-06
332,1554595200000.0, 7.844E-06, 7.844E-06, 7.844E-06, 7.844E-06, 5.892E+02,2019-04-07
333,1554721080000.0,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,572.0,2019-04-08
334,1554840120000.0,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,549.39318744,2019-04-09
335,1554880860000.0,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,0.08146738,2019-04-10
336,1554995700000.0,7.81E-6,7.81E-6,7.81E-6,7.81E-6,128.17,2019-04-11
337,1555086840000.0,7.79E-6,7.79E-6,7.79E-6,7.79E-6,946.0,2019-04-12
338,1555113600000.0, 8.173E-06, 8.173E-06, 8.173E-06, 8.173E-06, 8.768E+02,2019-04-13
339,1555281780000.0,1.058E-5,1.058E-5,1.058E-5,1.058E-5,442.0,2019-04-14
340,1555286400000.0, 1.055E-05, 1.055E-05, 1.055E-05, 1.055E-05, 4.419E+02,2019-04-15
341,1555372800000.0, 1.005E-05, 1.005E-05, 1.005E-05, 1.005E-05, 4.396E+02,2019-04-16
342,1555459200000.0, 9.538E-06, 9.538E-06, 9.538E-06, 9.538E-06, 4.372E+02,2019-04-17
343,1555545600000.0, 9.031E-06, 9.031E-06, 9.031E-06, 9.031E-06, 4.349E+02,2019-04-18
344,1555690500000.0,8.18E-6,8.18E-6,8.18E-6,8.18E-6,431.0,2019-04-19
345,1555718400000.0, 8.001E-06, 8.000E-06, 8.001E-06, 8.000E-06, 9.348E+02,2019-04-20
346,1555849860000.0,7.16E-6,7.15E-6,7.16E-6,7.15E-6,3308.869,2019-04-21
347,1555891200000.0, 7.137E-06, 7.129E-06, 7.137E-06, 7.129E-06, 4.871E+03,2019-04-22
348,1555977600000.0, 7.090E-06, 7.085E-06, 7.090E-06, 7.085E-06, 8.136E+03,2019-04-23
349,1556143740000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,14413.28571428,2019-04-24
350,1556151900000.0,7.59E-6,7.59E-6,7.59E-6,7.59E-6,131.0,2019-04-25
351,1556269140000.0,6.11E-6,6.11E-6,6.11E-6,6.11E-6,1197.6,2019-04-26
352,1556323200000.0, 6.110E-06, 6.110E-06, 6.110E-06, 6.110E-06, 9.251E+02,2019-04-27
353,1556464620000.0,6.11E-6,6.11E-6,6.11E-6,6.11E-6,212.075,2019-04-28
354,1556496000000.0, 6.110E-06, 6.110E-06, 6.110E-06, 6.110E-06, 2.744E+02,2019-04-29
355,1556582400000.0, 6.110E-06, 6.110E-06, 6.110E-06, 6.110E-06, 4.460E+02,2019-04-30
356,1556668800000.0, 6.110E-06, 6.110E-06, 6.110E-06, 6.110E-06, 6.175E+02,2019-05-01
357,1556755200000.0, 6.110E-06, 6.110E-06, 6.110E-06, 6.110E-06, 7.891E+02,2019-05-02
358,1556892720000.0,6.11E-6,6.11E-6,6.11E-6,6.11E-6,1062.20890972,2019-05-03
359,1556928000000.0, 6.110E-06, 6.110E-06, 6.110E-06, 6.110E-06, 9.585E+02,2019-05-04
360,1557014400000.0, 6.110E-06, 6.110E-06, 6.110E-06, 6.110E-06, 7.046E+02,2019-05-05
361,1557176400000.0,6.11E-6,6.11E-6,6.11E-6,6.11E-6,228.53300823,2019-05-06
362,1557222180000.0,5.58E-6,5.44E-6,5.58E-6,5.44E-6,999.608776,2019-05-07
363,1557273600000.0, 5.299E-06, 5.196E-06, 5.299E-06, 5.196E-06, 7.784E+02,2019-05-08
364,1557419940000.0,4.5E-6,4.5E-6,4.5E-6,4.5E-6,149.0,2019-05-09
365,1557502140000.0,4.5E-6,4.5E-6,4.5E-6,4.5E-6,251.0,2019-05-10
366,1557532800000.0, 4.099E-06, 4.099E-06, 4.099E-06, 4.099E-06, 2.445E+02,2019-05-11
367,1557671880000.0,2.28E-6,2.28E-6,2.28E-6,2.28E-6,215.0,2019-05-12
368,1557785940000.0,4.24E-6,4.24E-6,4.24E-6,4.24E-6,235.0,2019-05-13
369,1557792000000.0, 4.228E-06, 4.228E-06, 4.228E-06, 4.228E-06, 2.432E+02,2019-05-14
370,1557878400000.0, 4.063E-06, 4.063E-06, 4.063E-06, 4.063E-06, 3.597E+02,2019-05-15
371,1558000680000.0,3.83E-6,3.83E-6,3.83E-6,3.83E-6,524.591,2019-05-16
372,1558109940000.0,5.48E-6,5.48E-6,5.48E-6,5.48E-6,57.35721994,2019-05-17
373,1558137600000.0, 5.364E-06, 5.364E-06, 5.364E-06, 5.364E-06, 6.570E+01,2019-05-18
374,1558224000000.0, 5.002E-06, 5.002E-06, 5.002E-06, 5.002E-06, 9.174E+01,2019-05-19
375,1558310400000.0, 4.640E-06, 4.640E-06, 4.640E-06, 4.640E-06, 1.178E+02,2019-05-20
376,1558441800000.0,4.09E-6,4.09E-6,4.09E-6,4.09E-6,157.40451477,2019-05-21
377,1558483200000.0, 4.115E-06, 4.103E-06, 4.115E-06, 4.103E-06, 1.698E+03,2019-05-22
378,1558569600000.0, 4.169E-06, 4.129E-06, 4.169E-06, 4.129E-06, 4.913E+03,2019-05-23
379,1558701600000.0,4.25E-6,4.17E-6,4.25E-6,4.17E-6,9824.62173836,2019-05-24
380,1558759020000.0,4.04E-6,4.04E-6,4.04E-6,4.04E-6,134.89,2019-05-25
381,1558908180000.0,5.0999999999999995E-6,5.21E-6,5.21E-6,5.0999999999999995E-6,560.04481,2019-05-26
382,1558994400000.0,6.17E-6,5.61E-6,6.17E-6,2.5E-6,341.0,2019-05-27
383,1559061900000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,1115.0,2019-05-28
384,1559170500000.0,4.7E-6,4.7E-6,4.7E-6,4.7E-6,125.0,2019-05-29
385,1559259720000.0,4.29E-6,4.29E-6,4.29E-6,4.29E-6,436.0,2019-05-30
386,1559265000000.0,4.47E-6,4.47E-6,4.47E-6,4.47E-6,836.0,2019-05-31
387,1559414400000.0,4.83E-6,4.83E-6,4.83E-6,4.83E-6,111.0,2019-06-01
388,1559487300000.0,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,675.38058621,2019-06-02
389,1559574420000.0,4.24E-6,4.24E-6,4.24E-6,4.24E-6,37.62682487,2019-06-03
390,1559669100000.0,4.32E-6,4.32E-6,4.32E-6,4.32E-6,1688.0,2019-06-04
391,1559779080000.0,5.87E-6,5.87E-6,5.87E-6,5.87E-6,5895.219761500001,2019-06-05
392,1559779200000.0, 5.869E-06, 5.869E-06, 5.869E-06, 5.869E-06, 5.892E+03,2019-06-06
393,1559925600000.0,4.14E-6,4.13E-6,4.14E-6,4.13E-6,2268.19391264,2019-06-07
394,1559952000000.0, 4.118E-06, 4.109E-06, 4.118E-06, 4.109E-06, 2.099E+03,2019-06-08
395,1560038400000.0, 4.045E-06, 4.039E-06, 4.045E-06, 4.039E-06, 1.546E+03,2019-06-09
396,1560124800000.0, 3.973E-06, 3.969E-06, 3.973E-06, 3.969E-06, 9.924E+02,2019-06-10
397,1560247620000.0,3.87E-6,3.87E-6,3.87E-6,3.87E-6,205.794,2019-06-11
398,1560297600000.0, 4.135E-06, 4.135E-06, 4.135E-06, 4.135E-06, 4.228E+02,2019-06-12
399,1560430560000.0,4.84E-6,4.84E-6,4.84E-6,4.84E-6,1000.0,2019-06-13
400,1560470400000.0, 4.208E-06, 4.208E-06, 4.208E-06, 4.208E-06, 7.888E+02,2019-06-14
401,1560591240000.0,2.29E-6,2.29E-6,2.29E-6,2.29E-6,148.01154468,2019-06-15
402,1560681240000.0,4.06E-6,4.06E-6,4.06E-6,4.06E-6,5160.3018276,2019-06-16
403,1560729600000.0, 4.052E-06, 4.052E-06, 4.052E-06, 4.052E-06, 4.486E+03,2019-06-17
404,1560816000000.0, 4.039E-06, 4.039E-06, 4.039E-06, 4.039E-06, 3.280E+03,2019-06-18
405,1560902400000.0, 4.026E-06, 4.026E-06, 4.026E-06, 4.026E-06, 2.075E+03,2019-06-19
406,1561003260000.0,4.01E-6,4.01E-6,4.01E-6,4.01E-6,668.0,2019-06-20
407,1561097400000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,1391.0,2019-06-21
408,1561190760000.0,3.41E-6,3.41E-6,3.41E-6,3.41E-6,224.0,2019-06-22
409,1561330200000.0,2.84E-6,2.84E-6,2.84E-6,2.84E-6,334.33,2019-06-23
410,1561334400000.0, 2.857E-06, 2.857E-06, 2.857E-06, 2.857E-06, 3.253E+02,2019-06-24
411,1561473480000.0,3.43E-6,3.43E-6,3.43E-6,3.43E-6,25.6,2019-06-25
412,1561567680000.0,2.88E-6,2.88E-6,2.88E-6,2.88E-6,207.79,2019-06-26
413,1561623900000.0,2.81E-6,2.81E-6,2.81E-6,2.81E-6,603.95600562,2019-06-27
414,1561680000000.0, 2.814E-06, 2.814E-06, 2.814E-06, 2.814E-06, 6.627E+02,2019-06-28
415,1561766400000.0, 2.821E-06, 2.821E-06, 2.821E-06, 2.821E-06, 7.533E+02,2019-06-29
416,1561852800000.0, 2.828E-06, 2.828E-06, 2.828E-06, 2.828E-06, 8.438E+02,2019-06-30
417,1562000340000.0,2.84E-6,2.84E-6,2.84E-6,2.84E-6,998.4010000000001,2019-07-01
418,1562025600000.0, 2.868E-06, 2.868E-06, 3.140E-06, 2.868E-06, 1.012E+03,2019-07-02
419,1562112000000.0, 2.962E-06, 2.962E-06, 4.165E-06, 2.962E-06, 1.060E+03,2019-07-03
420,1562228760000.0,3.09E-6,3.09E-6,5.55E-6,3.09E-6,1125.0,2019-07-04
421,1562284800000.0, 3.007E-06, 3.005E-06, 5.114E-06, 3.005E-06, 1.594E+03,2019-07-05
422,1562371200000.0, 2.878E-06, 2.875E-06, 4.441E-06, 2.875E-06, 2.316E+03,2019-07-06
423,1562457600000.0, 2.750E-06, 2.744E-06, 3.768E-06, 2.744E-06, 3.039E+03,2019-07-07
424,1562619180000.0,2.51E-6,2.5E-6,2.51E-6,2.5E-6,4390.43824701,2019-07-08
425,1562653500000.0,2.71E-6,2.72E-6,2.72E-6,2.71E-6,261.00227606,2019-07-09
426,1562771340000.0,2.24E-6,2.24E-6,2.24E-6,2.24E-6,0.52105352,2019-07-10
427,1562803200000.0, 2.284E-06, 2.284E-06, 2.284E-06, 2.284E-06, 6.650E+01,2019-07-11
428,1562889600000.0, 2.403E-06, 2.403E-06, 2.403E-06, 2.403E-06, 2.454E+02,2019-07-12
429,1562976000000.0, 2.522E-06, 2.522E-06, 2.522E-06, 2.522E-06, 4.244E+02,2019-07-13
430,1563119280000.0,2.72E-6,2.72E-6,2.72E-6,2.72E-6,721.0878353200002,2019-07-14
431,1563209400000.0,2.24E-6,2.24E-6,2.24E-6,2.24E-6,551.0,2019-07-15
432,1563235200000.0, 2.240E-06, 2.240E-06, 2.240E-06, 2.240E-06, 5.477E+02,2019-07-16
433,1563321600000.0, 2.240E-06, 2.240E-06, 2.240E-06, 2.240E-06, 5.367E+02,2019-07-17
434,1563408000000.0, 2.240E-06, 2.240E-06, 2.240E-06, 2.240E-06, 5.257E+02,2019-07-18
435,1563494400000.0, 2.240E-06, 2.240E-06, 2.240E-06, 2.240E-06, 5.147E+02,2019-07-19
436,1563580800000.0, 2.240E-06, 2.240E-06, 2.240E-06, 2.240E-06, 5.037E+02,2019-07-20
437,1563667200000.0, 2.240E-06, 2.240E-06, 2.240E-06, 2.240E-06, 4.927E+02,2019-07-21
438,1563753600000.0, 2.240E-06, 2.240E-06, 2.240E-06, 2.240E-06, 4.817E+02,2019-07-22
439,1563840000000.0, 2.240E-06, 2.240E-06, 2.240E-06, 2.240E-06, 4.707E+02,2019-07-23
440,1563926400000.0, 2.240E-06, 2.240E-06, 2.240E-06, 2.240E-06, 4.597E+02,2019-07-24
441,1564012800000.0, 2.240E-06, 2.240E-06, 2.240E-06, 2.240E-06, 4.487E+02,2019-07-25
442,1564156320000.0,2.24E-6,2.24E-6,2.24E-6,2.24E-6,430.38612257,2019-07-26
443,1564185600000.0, 2.223E-06, 2.221E-06, 2.223E-06, 2.221E-06, 6.784E+02,2019-07-27
444,1564357680000.0,2.12E-6,2.11E-6,2.12E-6,2.11E-6,2136.0,2019-07-28
445,1564358400000.0, 2.120E-06, 2.110E-06, 2.120E-06, 2.110E-06, 2.132E+03,2019-07-29
446,1564444800000.0, 2.116E-06, 2.110E-06, 2.116E-06, 2.110E-06, 1.632E+03,2019-07-30
447,1564582560000.0,2.11E-6,2.11E-6,2.11E-6,2.11E-6,836.0,2019-07-31
448,1564617600000.0, 2.108E-06, 2.108E-06, 2.108E-06, 2.108E-06, 7.823E+02,2019-08-01
449,1564704000000.0, 2.102E-06, 2.102E-06, 2.102E-06, 2.102E-06, 6.500E+02,2019-08-02
450,1564790400000.0, 2.096E-06, 2.096E-06, 2.096E-06, 2.096E-06, 5.177E+02,2019-08-03
451,1564876800000.0, 2.090E-06, 2.090E-06, 2.090E-06, 2.090E-06, 3.853E+02,2019-08-04
452,1565021460000.0,2.08E-6,2.08E-6,2.08E-6,2.08E-6,163.76192726,2019-08-05
453,1565049600000.0, 2.082E-06, 2.069E-06, 2.082E-06, 2.069E-06, 4.075E+03,2019-08-06
454,1565195160000.0,2.09E-6,2.01E-6,2.09E-6,2.01E-6,24308.30858708,2019-08-07
455,1565291700000.0,1.35E-6,1.35E-6,1.35E-6,1.35E-6,8318.93856676,2019-08-08
456,1565308800000.0, 1.349E-06, 1.349E-06, 1.349E-06, 1.349E-06, 7.774E+03,2019-08-09
457,1565395200000.0, 1.345E-06, 1.345E-06, 1.345E-06, 1.345E-06, 5.023E+03,2019-08-10
458,1565491800000.0,1.34E-6,1.34E-6,1.34E-6,1.34E-6,1947.37313432,2019-08-11
459,1565605380000.0,1.28E-6,1.38E-6,1.39E-6,1.27E-6,13493.98,2019-08-12
460,1565654400000.0, 1.310E-06, 1.385E-06, 1.392E-06, 1.302E-06, 1.166E+04,2019-08-13
461,1565802240000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,6129.90872789,2019-08-14
462,1565827200000.0, 1.485E-06, 1.485E-06, 1.485E-06, 1.485E-06, 5.628E+03,2019-08-15
463,1565913600000.0, 1.779E-06, 1.779E-06, 1.779E-06, 1.779E-06, 3.892E+03,2019-08-16
464,1566045900000.0,2.23E-6,2.23E-6,2.23E-6,2.23E-6,1234.0,2019-08-17
465,1566086400000.0, 2.193E-06, 2.193E-06, 2.193E-06, 2.193E-06, 1.474E+03,2019-08-18
466,1566172800000.0, 2.114E-06, 2.114E-06, 2.114E-06, 2.114E-06, 1.987E+03,2019-08-19
467,1566259200000.0, 2.035E-06, 2.035E-06, 2.035E-06, 2.035E-06, 2.500E+03,2019-08-20
468,1566345600000.0, 1.955E-06, 1.955E-06, 1.955E-06, 1.955E-06, 3.012E+03,2019-08-21
469,1566432000000.0, 1.876E-06, 1.876E-06, 1.876E-06, 1.876E-06, 3.525E+03,2019-08-22
470,1566518400000.0, 1.797E-06, 1.797E-06, 1.797E-06, 1.797E-06, 4.038E+03,2019-08-23
471,1566604800000.0, 1.718E-06, 1.718E-06, 1.718E-06, 1.718E-06, 4.550E+03,2019-08-24
472,1566691200000.0, 1.639E-06, 1.639E-06, 1.639E-06, 1.639E-06, 5.063E+03,2019-08-25
473,1566810000000.0,1.53E-6,1.53E-6,1.53E-6,1.53E-6,5767.68938187,2019-08-26
474,1566864000000.0, 1.497E-06, 1.497E-06, 1.497E-06, 1.497E-06, 5.478E+03,2019-08-27
475,1566950400000.0, 1.445E-06, 1.445E-06, 1.445E-06, 1.445E-06, 5.015E+03,2019-08-28
476,1567092300000.0,1.36E-6,1.36E-6,1.36E-6,1.36E-6,4255.177156000001,2019-08-29
477,1567163580000.0,2.92E-6,2.92E-6,2.92E-6,2.92E-6,212.0,2019-08-30
478,1567209600000.0, 2.664E-06, 2.662E-06, 2.664E-06, 2.662E-06, 1.139E+03,2019-08-31
479,1567296000000.0, 2.182E-06, 2.178E-06, 2.182E-06, 2.178E-06, 2.880E+03,2019-09-01
480,1567458000000.0,1.28E-6,1.27E-6,1.28E-6,1.27E-6,6143.34111593,2019-09-02
481,1567468800000.0, 1.280E-06, 1.271E-06, 1.280E-06, 1.271E-06, 6.032E+03,2019-09-03
482,1567555200000.0, 1.283E-06, 1.275E-06, 1.283E-06, 1.275E-06, 5.143E+03,2019-09-04
483,1567641600000.0, 1.286E-06, 1.279E-06, 1.286E-06, 1.279E-06, 4.253E+03,2019-09-05
484,1567728000000.0, 1.289E-06, 1.284E-06, 1.289E-06, 1.284E-06, 3.364E+03,2019-09-06
485,1567814400000.0, 1.292E-06, 1.288E-06, 1.292E-06, 1.288E-06, 2.474E+03,2019-09-07
486,1567900800000.0, 1.295E-06, 1.292E-06, 1.295E-06, 1.292E-06, 1.585E+03,2019-09-08
487,1568054700000.0,1.3E-6,1.3E-6,1.3E-6,1.3E-6,0.611,2019-09-09
488,1568110380000.0,1.35E-6,1.34E-6,1.35E-6,1.34E-6,12476.99290672,2019-09-10
489,1568182020000.0,1.42E-6,1.42E-6,1.42E-6,1.42E-6,973.69614095,2019-09-11
490,1568246400000.0, 1.372E-06, 1.372E-06, 1.372E-06, 1.372E-06, 7.280E+02,2019-09-12
491,1568370780000.0,1.28E-6,1.28E-6,1.28E-6,1.28E-6,253.39698700000002,2019-09-13
492,1568419200000.0, 1.315E-06, 1.315E-06, 1.315E-06, 1.315E-06, 2.928E+02,2019-09-14
493,1568505600000.0, 1.379E-06, 1.379E-06, 1.379E-06, 1.379E-06, 3.631E+02,2019-09-15
494,1568592000000.0, 1.442E-06, 1.442E-06, 1.442E-06, 1.442E-06, 4.334E+02,2019-09-16
495,1568726100000.0,1.54E-6,1.54E-6,1.54E-6,1.54E-6,542.56441717,2019-09-17
496,1568815620000.0,1.85E-6,1.85E-6,1.85E-6,1.85E-6,5346.0983598,2019-09-18
497,1568851200000.0, 1.800E-06, 1.800E-06, 1.800E-06, 1.800E-06, 4.599E+03,2019-09-19
498,1569021720000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,1017.96,2019-09-20
499,1569024000000.0, 1.562E-06, 1.562E-06, 1.562E-06, 1.562E-06, 1.015E+03,2019-09-21
500,1569110400000.0, 1.657E-06, 1.657E-06, 1.657E-06, 1.657E-06, 8.973E+02,2019-09-22
501,1569196800000.0, 1.752E-06, 1.752E-06, 1.752E-06, 1.752E-06, 7.798E+02,2019-09-23
502,1569283200000.0, 1.846E-06, 1.846E-06, 1.846E-06, 1.846E-06, 6.622E+02,2019-09-24
503,1569369600000.0, 1.941E-06, 1.941E-06, 1.941E-06, 1.941E-06, 5.447E+02,2019-09-25
504,1569456000000.0, 2.035E-06, 2.035E-06, 2.035E-06, 2.035E-06, 4.271E+02,2019-09-26
505,1569606780000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,222.0,2019-09-27
