,time,open,close,high,low,volume,the_date
215,1535413260000.0,0.069836,0.069836,0.069836,0.069836,1.05357153,2018-08-27
216,1535481720000.0,0.071,0.071,0.071,0.071,39.318000000000005,2018-08-28
217,1535580240000.0,0.07024,0.069954,0.07024,0.069954,2.03120545,2018-08-29
218,1535660160000.0,0.070425,0.070425,0.070425,0.070425,0.9394399999999999,2018-08-30
219,1535758620000.0,0.06907100000000001,0.06907100000000001,0.06907100000000001,0.06907100000000001,0.8925373,2018-08-31
220,1535843940000.0,0.068602,0.06774,0.068602,0.06774,99.88821505,2018-09-01
221,1535878620000.0,0.06994,0.06994,0.06994,0.06994,1.05648506,2018-09-02
222,1536012600000.0,0.070884,0.070884,0.070884,0.070884,6.9860000000000015,2018-09-03
223,1536091320000.0,0.07298099999999999,0.07298099999999999,0.07298099999999999,0.07298099999999999,0.43593186,2018-09-04
224,1536191760000.0,0.074936,0.074936,0.074936,0.074936,0.75801154,2018-09-05
225,1536277320000.0,0.071238,0.071238,0.071238,0.071238,9.073,2018-09-06
226,1536348300000.0,0.072415,0.07241900000000001,0.07241900000000001,0.072415,4.72285051,2018-09-07
227,1536446280000.0,0.072641,0.072641,0.072641,0.072641,0.60551014,2018-09-08
228,1536535740000.0,0.074505,0.074505,0.074505,0.074505,0.865,2018-09-09
229,1536612180000.0,0.071774,0.071774,0.071774,0.071774,0.89454351,2018-09-10
230,1536703260000.0,0.07421799999999999,0.07421799999999999,0.07421799999999999,0.07421799999999999,0.77466277,2018-09-11
231,1536788220000.0,0.072025,0.072025,0.072025,0.072025,0.68009271,2018-09-12
232,1536880140000.0,0.06589099999999999,0.06589099999999999,0.06589099999999999,0.06589099999999999,3.5837E-4,2018-09-13
233,1536967920000.0,0.063265,0.063265,0.063265,0.063265,1.17467845,2018-09-14
234,1537050480000.0,0.059505999999999996,0.059505999999999996,0.059505999999999996,0.059505999999999996,2.26867879,2018-09-15
235,1537100520000.0,0.061346000000000005,0.061346000000000005,0.061346000000000005,0.061346000000000005,2.17524193,2018-09-16
236,1537219260000.0,0.062811,0.062811,0.062811,0.062811,79.577,2018-09-17
237,1537315080000.0,0.059664,0.05965499999999999,0.059664,0.05965499999999999,1.8,2018-09-18
238,1537388220000.0,0.059542,0.059542,0.059542,0.059542,1.41463561,2018-09-19
239,1537487700000.0,0.058246000000000006,0.058246000000000006,0.058246000000000006,0.058246000000000006,2.25443817,2018-09-20
240,1537570260000.0,0.058024,0.058023000000000005,0.058024,0.058023000000000005,6.178,2018-09-21
241,1537647000000.0,0.057339999999999995,0.057339999999999995,0.057339999999999995,0.057339999999999995,0.93032926,2018-09-22
242,1537734720000.0,0.055823000000000005,0.055823000000000005,0.055823000000000005,0.055823000000000005,2.41835802,2018-09-23
243,1537832340000.0,0.057794000000000005,0.057794000000000005,0.057794000000000005,0.057794000000000005,0.88080325,2018-09-24
244,1537914540000.0,0.060235000000000004,0.060235000000000004,0.060235000000000004,0.060235000000000004,1.06931269,2018-09-25
245,1537999800000.0,0.059384000000000006,0.059384000000000006,0.059384000000000006,0.059384000000000006,2.35897836,2018-09-26
246,1538078520000.0,0.05822000000000001,0.05822000000000001,0.05822000000000001,0.05822000000000001,1.53182057,2018-09-27
247,1538163960000.0,0.059016,0.059016,0.059016,0.059016,0.80220693,2018-09-28
248,1538263560000.0,0.058312,0.058312,0.058312,0.058312,2.34574146,2018-09-29
249,1538347500000.0,0.057663,0.057663,0.057663,0.057663,1.598395,2018-09-30
250,1538429400000.0,0.057684000000000006,0.057684000000000006,0.057684000000000006,0.057684000000000006,0.62996092,2018-10-01
251,1538513460000.0,0.05926699999999999,0.05926699999999999,0.05926699999999999,0.05926699999999999,2.35375504,2018-10-02
252,1538593740000.0,0.058809,0.059311,0.059311,0.058809,1.06717406,2018-10-03
253,1538615460000.0,0.058316999999999994,0.058316999999999994,0.058316999999999994,0.058316999999999994,0.00162689,2018-10-04
254,1538778060000.0,0.055091999999999995,0.055091999999999995,0.055091999999999995,0.055091999999999995,1.113416,2018-10-05
255,1538844300000.0,0.05644400000000001,0.05644400000000001,0.05644400000000001,0.05644400000000001,1.19937016,2018-10-06
256,1538942280000.0,0.056343,0.056343,0.056343,0.056343,0.8,2018-10-07
257,1538983740000.0,0.056907000000000006,0.056907000000000006,0.056907000000000006,0.056907000000000006,1.15816626,2018-10-08
258,1539123540000.0,0.057515,0.057515,0.057515,0.057515,0.81039423,2018-10-09
259,1539194880000.0,0.059842,0.059842,0.059842,0.059842,1.461904,2018-10-10
260,1539301500000.0,0.061634,0.061634,0.061634,0.061634,0.24808055,2018-10-11
261,1539376620000.0,0.060449,0.059908,0.060449,0.059908,4.1731,2018-10-12
262,1539444960000.0,0.063078,0.063078,0.063078,0.063078,2.62871421,2018-10-13
263,1539561240000.0,0.062238999999999996,0.062238999999999996,0.062238999999999996,0.062238999999999996,1.11,2018-10-14
264,1539647700000.0,0.058748,0.058748,0.058748,0.058748,0.88431243,2018-10-15
265,1539704280000.0,0.059820000000000005,0.059820000000000005,0.059820000000000005,0.059820000000000005,2.06546603,2018-10-16
266,1539801960000.0,0.061278,0.061278,0.061278,0.061278,1.66995842,2018-10-17
267,1539882180000.0,0.061497,0.061497,0.061497,0.061497,48.0,2018-10-18
268,1539948420000.0,0.060381,0.060381,0.060381,0.060381,47.89610704,2018-10-19
269,1540079880000.0,0.061239,0.061239,0.061239,0.061239,3.42110652,2018-10-20
270,1540161540000.0,0.064485,0.064485,0.064485,0.064485,14.82058997,2018-10-21
271,1540251720000.0,0.065,0.065,0.065,0.065,14.405,2018-10-22
272,1540338660000.0,0.067,0.067,0.067,0.067,191.132,2018-10-23
273,1540408440000.0,0.072408,0.072408,0.072408,0.072408,0.81129,2018-10-24
274,1540507200000.0,0.068623,0.068623,0.068623,0.068623,0.83060109,2018-10-25
275,1540581000000.0,0.067621,0.067621,0.067621,0.067621,4.857,2018-10-26
276,1540683720000.0,0.06993400000000001,0.06993400000000001,0.06993400000000001,0.06993400000000001,0.81505419,2018-10-27
277,1540768800000.0,0.07269,0.07269,0.07269,0.07269,0.96150172,2018-10-28
278,1540846920000.0,0.073436,0.073436,0.073436,0.073436,1.77969761,2018-10-29
279,1540932900000.0,0.07385599999999999,0.073646,0.07385599999999999,0.073646,1.21958595,2018-10-30
280,1541029380000.0,0.072323,0.072323,0.072323,0.072323,16.394000000000002,2018-10-31
281,1541113020000.0,0.072104,0.072104,0.072104,0.072104,1.13176275,2018-11-01
282,1541194680000.0,0.07260599999999999,0.07260599999999999,0.07260599999999999,0.07260599999999999,8.8334E-4,2018-11-02
283,1541283300000.0,0.077214,0.077214,0.077214,0.077214,0.64069038,2018-11-03
284,1541362260000.0,0.069864,0.069864,0.069864,0.069864,1.68384131,2018-11-04
285,1541435580000.0,0.070131,0.070131,0.070131,0.070131,0.00353723,2018-11-05
286,1541543760000.0,0.06743099999999999,0.06743099999999999,0.06743099999999999,0.06743099999999999,2.33055925,2018-11-06
287,1541621460000.0,0.068018,0.068018,0.068018,0.068018,2.2,2018-11-07
288,1541698560000.0,0.069232,0.069232,0.069232,0.069232,1.79240308,2018-11-08
289,1541798040000.0,0.069885,0.069885,0.069885,0.069885,1.92334935,2018-11-09
290,1541855220000.0,0.06977,0.06977,0.06977,0.06977,1.9907415000000002,2018-11-10
291,1541923200000.0,0.065691,0.065691,0.065691,0.065691,1.38099341,2018-11-11
292,1542066360000.0,0.063898,0.063898,0.063898,0.063898,1.02114775,2018-11-12
293,1542140820000.0,0.06321900000000001,0.06321900000000001,0.06321900000000001,0.06321900000000001,13.863,2018-11-13
294,1542231660000.0,0.061939999999999995,0.061888,0.061939999999999995,0.061888,2.55259869,2018-11-14
295,1542296280000.0,0.060992,0.060992,0.060992,0.060992,2.57498923,2018-11-15
296,1542409200000.0,0.063401,0.063386,0.063401,0.063386,21.86981732,2018-11-16
297,1542474660000.0,0.063109,0.063109,0.063109,0.063109,1.42947974,2018-11-17
298,1542582300000.0,0.063081,0.063081,0.063081,0.063081,27.18198043,2018-11-18
299,1542664380000.0,0.059796,0.059796,0.059796,0.059796,2.58592376,2018-11-19
