,time,open,close,high,low,volume,the_date
297,1550361600000.0, 3.908E-01, 3.908E-01, 3.908E-01, 3.908E-01, 9.048E+01,2019-02-17
298,1550505600000.0,0.397,0.397,0.397,0.397,57.38411251,2019-02-18
299,1550592720000.0,0.35343,0.35343,0.35343,0.35343,141.25135559999998,2019-02-19
300,1550665620000.0,0.36289,0.36289,0.36289,0.36289,166.30389275,2019-02-20
301,1550739600000.0,0.36641999999999997,0.36641999999999997,0.36641999999999997,0.36641999999999997,549.84631482,2019-02-21
302,1550793600000.0, 3.877E-01, 3.755E-01, 3.877E-01, 3.755E-01, 4.527E+02,2019-02-22
303,1550880000000.0, 4.216E-01, 3.900E-01, 4.216E-01, 3.900E-01, 2.972E+02,2019-02-23
304,1550991300000.0,0.4654,0.40871999999999997,0.4654,0.40871999999999997,96.88,2019-02-24
305,1551123120000.0,0.39019000000000004,0.39,0.39019000000000004,0.39,177.02643575000005,2019-02-25
306,1551175380000.0,0.39,0.39,0.39,0.39,2.97356425,2019-02-26
307,1551225600000.0, 3.941E-01, 3.941E-01, 3.941E-01, 3.941E-01, 4.903E+00,2019-02-27
308,1551312000000.0, 4.011E-01, 4.011E-01, 4.011E-01, 4.011E-01, 8.224E+00,2019-02-28
309,1551398400000.0, 4.081E-01, 4.081E-01, 4.081E-01, 4.081E-01, 1.154E+01,2019-03-01
310,1551484800000.0, 4.152E-01, 4.152E-01, 4.152E-01, 4.152E-01, 1.486E+01,2019-03-02
311,1551571200000.0, 4.222E-01, 4.222E-01, 4.222E-01, 4.222E-01, 1.818E+01,2019-03-03
312,1551657600000.0, 4.292E-01, 4.292E-01, 4.292E-01, 4.292E-01, 2.150E+01,2019-03-04
313,1551744000000.0, 4.363E-01, 4.363E-01, 4.363E-01, 4.363E-01, 2.482E+01,2019-03-05
314,1551830400000.0, 4.433E-01, 4.433E-01, 4.433E-01, 4.433E-01, 2.814E+01,2019-03-06
315,1551916800000.0, 4.503E-01, 4.503E-01, 4.503E-01, 4.503E-01, 3.146E+01,2019-03-07
316,1552034820000.0,0.45993,0.45993,0.45993,0.45993,36.0,2019-03-08
317,1552089600000.0, 4.590E-01, 4.590E-01, 4.590E-01, 4.590E-01, 2.123E+02,2019-03-09
318,1552176000000.0, 4.576E-01, 4.576E-01, 4.576E-01, 4.576E-01, 4.904E+02,2019-03-10
319,1552262400000.0, 4.561E-01, 4.561E-01, 4.561E-01, 4.561E-01, 7.684E+02,2019-03-11
320,1552348800000.0, 4.547E-01, 4.547E-01, 4.547E-01, 4.547E-01, 1.046E+03,2019-03-12
321,1552435200000.0, 4.532E-01, 4.532E-01, 4.532E-01, 4.532E-01, 1.325E+03,2019-03-13
322,1552594500000.0,0.45056,0.45056,0.45056,0.45056,1837.19738321,2019-03-14
323,1552608000000.0, 4.515E-01, 4.513E-01, 4.515E-01, 4.513E-01, 1.784E+03,2019-03-15
324,1552694400000.0, 4.577E-01, 4.563E-01, 4.577E-01, 4.563E-01, 1.446E+03,2019-03-16
325,1552780800000.0, 4.639E-01, 4.612E-01, 4.639E-01, 4.612E-01, 1.108E+03,2019-03-17
326,1552924320000.0,0.47416,0.46938,0.47416,0.46938,545.4505213,2019-03-18
327,1552985340000.0,0.46818000000000004,0.46818000000000004,0.46818000000000004,0.46818000000000004,84.15919285,2019-03-19
328,1553122800000.0,0.52156,0.52156,0.52156,0.52156,49.800249900000004,2019-03-20
329,1553193840000.0,0.5,0.5,0.5,0.5,53.95037103,2019-03-21
330,1553293920000.0,0.41808999999999996,0.41808999999999996,0.41808999999999996,0.41808999999999996,42.56725342,2019-03-22
331,1553299200000.0, 4.182E-01, 4.182E-01, 4.182E-01, 4.182E-01, 4.324E+01,2019-03-23
332,1553385600000.0, 4.201E-01, 4.201E-01, 4.201E-01, 4.201E-01, 5.429E+01,2019-03-24
333,1553522940000.0,0.42323,0.42323,0.42323,0.42323,71.85600000000001,2019-03-25
334,1553558400000.0, 4.443E-01, 4.443E-01, 4.443E-01, 4.443E-01, 6.611E+01,2019-03-26
335,1553719680000.0,0.54,0.54,0.54,0.54,40.0,2019-03-27
336,1553731200000.0, 5.379E-01, 5.379E-01, 5.379E-01, 5.379E-01, 5.992E+01,2019-03-28
337,1553817600000.0, 5.221E-01, 5.221E-01, 5.221E-01, 5.221E-01, 2.094E+02,2019-03-29
338,1553904000000.0, 5.063E-01, 5.063E-01, 5.063E-01, 5.063E-01, 3.588E+02,2019-03-30
339,1553992800000.0,0.49,0.49,0.49,0.49,512.38276403,2019-03-31
340,1554151680000.0,0.49595,0.49595,0.49595,0.49595,69.30485776,2019-04-01
341,1554237600000.0,0.75,0.75,0.75,0.75,44.82847388,2019-04-02
342,1554320880000.0,0.588,0.588,0.588,0.588,154.86118307,2019-04-03
343,1554404220000.0,0.7759999999999999,0.7759999999999999,0.7759999999999999,0.7759999999999999,3432.9061272800004,2019-04-04
344,1554422400000.0, 7.583E-01, 7.583E-01, 7.583E-01, 7.583E-01, 2.991E+03,2019-04-05
345,1554543240000.0,0.64085,0.64085,0.64085,0.64085,49.9,2019-04-06
346,1554595200000.0, 6.395E-01, 6.395E-01, 6.395E-01, 6.395E-01, 6.466E+01,2019-04-07
347,1554761040000.0,0.635,0.635,0.635,0.635,111.77600000000001,2019-04-08
348,1554845280000.0,0.81584,0.81584,0.81584,0.81584,36.0,2019-04-09
349,1554896520000.0,0.81584,0.81584,0.81584,0.81584,55.94558967,2019-04-10
350,1555001280000.0,0.8370000000000001,0.8370000000000001,0.8370000000000001,0.8370000000000001,235.05158480000003,2019-04-11
351,1555060080000.0,0.85,0.85,0.85,0.85,41.78053774,2019-04-12
352,1555193520000.0,0.782,0.7979999999999999,0.7979999999999999,0.782,57.0,2019-04-13
353,1555200000000.0, 7.797E-01, 7.957E-01, 7.957E-01, 7.797E-01, 5.850E+01,2019-04-14
354,1555286400000.0, 7.483E-01, 7.652E-01, 7.652E-01, 7.483E-01, 7.857E+01,2019-04-15
355,1555372800000.0, 7.170E-01, 7.346E-01, 7.346E-01, 7.170E-01, 9.863E+01,2019-04-16
356,1555459200000.0, 6.857E-01, 7.041E-01, 7.041E-01, 6.857E-01, 1.187E+02,2019-04-17
357,1555612140000.0,0.6303,0.65,0.65,0.6303,154.20995411,2019-04-18
358,1555632000000.0, 6.258E-01, 6.434E-01, 6.434E-01, 6.258E-01, 1.410E+02,2019-04-19
359,1555791420000.0,0.59,0.59,0.59,0.59,35.0,2019-04-20
360,1555836780000.0,0.6,0.6,0.6,0.6,88.27885031,2019-04-21
361,1555969440000.0,0.59054,0.59054,0.59054,0.59054,29.987,2019-04-22
362,1556043960000.0,0.61649,0.61649,0.61649,0.61649,249.75,2019-04-23
363,1556064000000.0, 6.170E-01, 6.170E-01, 6.170E-01, 6.170E-01, 2.162E+02,2019-04-24
364,1556188200000.0,0.62,0.62,0.62,0.62,8.0,2019-04-25
365,1556308260000.0,0.56842,0.56842,0.56842,0.56842,30.56013451,2019-04-26
366,1556325000000.0,0.66896,0.66896,0.66896,0.66896,16.0,2019-04-27
367,1556469300000.0,0.69,0.69,0.69,0.69,1000.0,2019-04-28
368,1556496000000.0, 6.973E-01, 6.997E-01, 6.997E-01, 6.973E-01, 9.506E+02,2019-04-29
369,1556582400000.0, 7.209E-01, 7.311E-01, 7.311E-01, 7.209E-01, 7.909E+02,2019-04-30
370,1556668800000.0, 7.444E-01, 7.625E-01, 7.625E-01, 7.444E-01, 6.311E+02,2019-05-01
371,1556835720000.0,0.79,0.8232299999999999,0.8232299999999999,0.79,322.49992929,2019-05-02
372,1556841600000.0, 7.792E-01, 8.104E-01, 8.104E-01, 7.792E-01, 3.040E+02,2019-05-03
373,1556931960000.0,0.61348,0.61348,0.61348,0.61348,19.96,2019-05-04
374,1557036600000.0,0.78,0.79,0.79,0.78,55.0,2019-05-05
375,1557162840000.0,0.75,0.75,0.75,0.75,100.0,2019-05-06
376,1557187200000.0, 7.373E-01, 7.373E-01, 7.373E-01, 7.373E-01, 9.472E+01,2019-05-07
377,1557273600000.0, 6.922E-01, 6.922E-01, 6.922E-01, 6.922E-01, 7.599E+01,2019-05-08
378,1557360000000.0, 6.472E-01, 6.472E-01, 6.472E-01, 6.472E-01, 5.726E+01,2019-05-09
379,1557482520000.0,0.58324,0.58324,0.58324,0.58324,30.7,2019-05-10
380,1557570120000.0,0.58,0.58,0.58,0.58,28.2434,2019-05-11
381,1557657900000.0,0.5811,0.5811,0.5811,0.5811,9.24398455,2019-05-12
382,1557749280000.0,0.74,0.74,0.74,0.74,9.22549658,2019-05-13
383,1557837000000.0,0.7999,0.7999,0.7999,0.7999,25.05586867,2019-05-14
384,1557946440000.0,0.7999,0.7999,0.7999,0.7999,117.15510993,2019-05-15
385,1558011420000.0,0.79001,0.79,0.79001,0.79,18.31209942,2019-05-16
386,1558051200000.0, 7.900E-01, 7.900E-01, 7.900E-01, 7.900E-01, 1.789E+01,2019-05-17
387,1558137600000.0, 7.900E-01, 7.900E-01, 7.900E-01, 7.900E-01, 1.696E+01,2019-05-18
388,1558224000000.0, 7.900E-01, 7.900E-01, 7.900E-01, 7.900E-01, 1.604E+01,2019-05-19
389,1558310400000.0, 7.900E-01, 7.900E-01, 7.900E-01, 7.900E-01, 1.511E+01,2019-05-20
390,1558396800000.0, 7.900E-01, 7.900E-01, 7.900E-01, 7.900E-01, 1.419E+01,2019-05-21
391,1558483200000.0, 7.900E-01, 7.900E-01, 7.900E-01, 7.900E-01, 1.327E+01,2019-05-22
392,1558569600000.0, 7.900E-01, 7.900E-01, 7.900E-01, 7.900E-01, 1.234E+01,2019-05-23
393,1558656000000.0, 7.900E-01, 7.900E-01, 7.900E-01, 7.900E-01, 1.142E+01,2019-05-24
394,1558788720000.0,0.79,0.79,0.79,0.79,10.0,2019-05-25
395,1558912260000.0,0.5613,0.54496,0.5613,0.54496,1039.05272074,2019-05-26
396,1559001300000.0,0.7,0.7,0.7,0.7,8.0,2019-05-27
397,1559079840000.0,0.6051,0.6051,0.6051,0.6051,45.29483118,2019-05-28
398,1559088000000.0, 6.083E-01, 6.083E-01, 6.083E-01, 6.083E-01, 4.666E+01,2019-05-29
399,1559251500000.0,0.67186,0.67186,0.67186,0.67186,74.05976820000002,2019-05-30
400,1559260800000.0, 6.766E-01, 6.766E-01, 6.766E-01, 6.766E-01, 9.469E+01,2019-05-31
401,1559347200000.0, 7.206E-01, 7.207E-01, 7.207E-01, 7.206E-01, 2.863E+02,2019-06-01
402,1559482920000.0,0.78983,0.79,0.79,0.78983,587.33531719,2019-06-02
403,1559520000000.0, 7.403E-01, 7.404E-01, 7.404E-01, 7.403E-01, 4.443E+02,2019-06-03
404,1559610180000.0,0.61971,0.61971,0.61971,0.61971,96.54807942,2019-06-04
405,1559733900000.0,0.61971,0.61971,0.61971,0.61971,36.477,2019-06-05
406,1559864160000.0,0.6198100000000001,0.6198100000000001,0.6198100000000001,0.6198100000000001,38.922,2019-06-06
407,1559939640000.0,0.6199100000000001,0.6199100000000001,0.6199100000000001,0.6199100000000001,9.64812956,2019-06-07
408,1559952000000.0, 6.196E-01, 6.196E-01, 6.196E-01, 6.196E-01, 1.002E+01,2019-06-08
409,1560116520000.0,0.6150100000000001,0.6150100000000001,0.6150100000000001,0.6150100000000001,14.95501648,2019-06-09
410,1560204240000.0,0.61519,0.61519,0.61519,0.61519,32.7,2019-06-10
411,1560228900000.0,0.61519,0.6151800000000001,0.61519,0.6151800000000001,14.92510645,2019-06-11
412,1560297600000.0, 6.458E-01, 6.458E-01, 6.458E-01, 6.458E-01, 5.073E+01,2019-06-12
413,1560384000000.0, 6.843E-01, 6.843E-01, 6.843E-01, 6.843E-01, 9.577E+01,2019-06-13
414,1560531000000.0,0.7497699999999999,0.7497699999999999,0.7497699999999999,0.7497699999999999,172.38366907,2019-06-14
415,1560603960000.0,0.63777,0.63295,0.63777,0.63295,476.68195178,2019-06-15
416,1560709800000.0,0.63359,0.6333300000000001,0.63359,0.6333300000000001,135.07299999999998,2019-06-16
417,1560790800000.0,0.7340000000000001,0.64,0.7340000000000001,0.64,35.1,2019-06-17
418,1560845460000.0,0.63347,0.63346,0.63347,0.63346,9.68700604,2019-06-18
419,1560937260000.0,0.64,0.64,0.64,0.64,80.777,2019-06-19
420,1561063200000.0,0.64,0.63295,0.64,0.63295,263.23474937,2019-06-20
421,1561139220000.0,0.68193,0.68889,0.68889,0.68193,43.80072614,2019-06-21
422,1561206060000.0,0.67888,0.67888,0.67888,0.67888,42.4704655,2019-06-22
423,1561330380000.0,0.60001,0.53951,0.60001,0.53951,542.41030469,2019-06-23
424,1561334400000.0, 5.984E-01, 5.395E-01, 5.984E-01, 5.395E-01, 5.285E+02,2019-06-24
425,1561485300000.0,0.53951,0.53951,0.53951,0.53951,7.66800748,2019-06-25
426,1561578720000.0,0.55202,0.55,0.55202,0.55,473.75858233,2019-06-26
427,1561669500000.0,0.50743,0.50742,0.50743,0.50742,19.96,2019-06-27
428,1561749660000.0,0.49,0.49,0.49,0.49,18.124978600000002,2019-06-28
429,1561777620000.0,0.46,0.46,0.46,0.46,19.989798,2019-06-29
430,1561852800000.0, 4.600E-01, 4.600E-01, 4.600E-01, 4.600E-01, 1.705E+01,2019-06-30
431,1561989780000.0,0.46,0.46,0.46,0.46,11.6920798,2019-07-01
432,1562082480000.0,0.44001,0.44001,0.44001,0.44001,24.9,2019-07-02
433,1562192820000.0,0.6499,0.6499,0.6499,0.6499,94.72240548,2019-07-03
434,1562279520000.0,0.72492,0.72493,0.72493,0.72492,21.0,2019-07-04
435,1562284800000.0, 7.198E-01, 7.198E-01, 7.198E-01, 7.198E-01, 2.100E+01,2019-07-05
436,1562371200000.0, 6.361E-01, 6.354E-01, 6.361E-01, 6.354E-01, 2.099E+01,2019-07-06
437,1562457600000.0, 5.524E-01, 5.511E-01, 5.524E-01, 5.511E-01, 2.098E+01,2019-07-07
438,1562549820000.0,0.46299999999999997,0.46111,0.46299999999999997,0.46111,20.97,2019-07-08
439,1562694840000.0,0.78999,0.8,0.8,0.78999,74.97,2019-07-09
440,1562766000000.0,0.84914,0.85,0.85,0.84914,12.994000000000002,2019-07-10
441,1562803200000.0, 8.488E-01, 8.498E-01, 8.498E-01, 8.488E-01, 1.227E+02,2019-07-11
442,1562901360000.0,0.848,0.84926,0.84926,0.848,412.12344042,2019-07-12
443,1562976000000.0, 8.467E-01, 8.478E-01, 8.478E-01, 8.467E-01, 3.637E+02,2019-07-13
444,1563062400000.0, 8.452E-01, 8.461E-01, 8.461E-01, 8.452E-01, 3.076E+02,2019-07-14
445,1563148800000.0, 8.437E-01, 8.443E-01, 8.443E-01, 8.437E-01, 2.515E+02,2019-07-15
446,1563235200000.0, 8.423E-01, 8.426E-01, 8.426E-01, 8.423E-01, 1.954E+02,2019-07-16
447,1563366360000.0,0.84,0.84,0.84,0.84,110.26047048,2019-07-17
448,1563408000000.0, 8.238E-01, 8.238E-01, 8.238E-01, 8.238E-01, 1.056E+02,2019-07-18
449,1563494400000.0, 7.903E-01, 7.903E-01, 7.903E-01, 7.903E-01, 9.596E+01,2019-07-19
450,1563580800000.0, 7.567E-01, 7.567E-01, 7.567E-01, 7.567E-01, 8.631E+01,2019-07-20
451,1563667200000.0, 7.232E-01, 7.232E-01, 7.232E-01, 7.232E-01, 7.666E+01,2019-07-21
452,1563753600000.0, 6.896E-01, 6.896E-01, 6.896E-01, 6.896E-01, 6.701E+01,2019-07-22
453,1563840000000.0, 6.561E-01, 6.561E-01, 6.561E-01, 6.561E-01, 5.735E+01,2019-07-23
454,1563926400000.0, 6.225E-01, 6.225E-01, 6.225E-01, 6.225E-01, 4.770E+01,2019-07-24
455,1564012800000.0, 5.890E-01, 5.890E-01, 5.890E-01, 5.890E-01, 3.805E+01,2019-07-25
456,1564176840000.0,0.52525,0.52525,0.52525,0.52525,19.72838218,2019-07-26
457,1564185600000.0, 5.332E-01, 5.332E-01, 5.332E-01, 5.332E-01, 1.996E+01,2019-07-27
458,1564272000000.0, 6.117E-01, 6.119E-01, 6.119E-01, 6.117E-01, 2.222E+01,2019-07-28
459,1564358400000.0, 6.903E-01, 6.907E-01, 6.907E-01, 6.903E-01, 2.448E+01,2019-07-29
460,1564444800000.0, 7.688E-01, 7.694E-01, 7.694E-01, 7.688E-01, 2.674E+01,2019-07-30
461,1564531200000.0, 8.473E-01, 8.481E-01, 8.481E-01, 8.473E-01, 2.900E+01,2019-07-31
462,1564697940000.0,0.9989,0.99997,0.99997,0.9989,33.357277260000004,2019-08-01
463,1564704000000.0, 9.903E-01, 9.913E-01, 9.913E-01, 9.903E-01, 3.408E+01,2019-08-02
464,1564790400000.0, 8.671E-01, 8.678E-01, 8.678E-01, 8.671E-01, 4.439E+01,2019-08-03
465,1564876800000.0, 7.440E-01, 7.444E-01, 7.444E-01, 7.440E-01, 5.470E+01,2019-08-04
466,1564977840000.0,0.6,0.6,0.6,0.6,66.76,2019-08-05
467,1565049600000.0, 6.000E-01, 6.000E-01, 6.000E-01, 6.000E-01, 6.899E+01,2019-08-06
468,1565136000000.0, 6.000E-01, 6.000E-01, 6.000E-01, 6.000E-01, 7.168E+01,2019-08-07
469,1565222400000.0, 6.000E-01, 6.000E-01, 6.000E-01, 6.000E-01, 7.437E+01,2019-08-08
470,1565308800000.0, 6.000E-01, 6.000E-01, 6.000E-01, 6.000E-01, 7.706E+01,2019-08-09
471,1565395200000.0, 6.000E-01, 6.000E-01, 6.000E-01, 6.000E-01, 7.974E+01,2019-08-10
472,1565481600000.0, 6.000E-01, 6.000E-01, 6.000E-01, 6.000E-01, 8.243E+01,2019-08-11
473,1565568000000.0, 6.000E-01, 6.000E-01, 6.000E-01, 6.000E-01, 8.512E+01,2019-08-12
474,1565654400000.0, 6.000E-01, 6.000E-01, 6.000E-01, 6.000E-01, 8.781E+01,2019-08-13
475,1565740800000.0, 6.000E-01, 6.000E-01, 6.000E-01, 6.000E-01, 9.050E+01,2019-08-14
476,1565827200000.0, 6.000E-01, 6.000E-01, 6.000E-01, 6.000E-01, 9.318E+01,2019-08-15
477,1565913600000.0, 6.000E-01, 6.000E-01, 6.000E-01, 6.000E-01, 9.587E+01,2019-08-16
478,1566070920000.0,0.6,0.6,0.6,0.6,100.765202,2019-08-17
479,1566086400000.0, 6.000E-01, 6.000E-01, 6.000E-01, 6.000E-01, 9.787E+01,2019-08-18
480,1566172800000.0, 6.000E-01, 6.000E-01, 6.000E-01, 6.000E-01, 8.170E+01,2019-08-19
481,1566259200000.0, 6.000E-01, 6.000E-01, 6.000E-01, 6.000E-01, 6.553E+01,2019-08-20
482,1566345600000.0, 6.000E-01, 6.000E-01, 6.000E-01, 6.000E-01, 4.936E+01,2019-08-21
483,1566489180000.0,0.6,0.6,0.6,0.6,22.491113000000002,2019-08-22
484,1566518400000.0, 5.993E-01, 5.993E-01, 5.993E-01, 5.993E-01, 2.261E+01,2019-08-23
485,1566604800000.0, 5.973E-01, 5.973E-01, 5.973E-01, 5.973E-01, 2.296E+01,2019-08-24
486,1566691200000.0, 5.952E-01, 5.952E-01, 5.952E-01, 5.952E-01, 2.331E+01,2019-08-25
487,1566777600000.0, 5.932E-01, 5.932E-01, 5.932E-01, 5.932E-01, 2.366E+01,2019-08-26
488,1566864000000.0, 5.911E-01, 5.911E-01, 5.911E-01, 5.911E-01, 2.401E+01,2019-08-27
489,1566950400000.0, 5.891E-01, 5.891E-01, 5.891E-01, 5.891E-01, 2.436E+01,2019-08-28
490,1567095420000.0,0.58562,0.58562,0.58562,0.58562,24.95,2019-08-29
491,1567123200000.0, 5.776E-01, 5.770E-01, 5.776E-01, 5.770E-01, 1.176E+02,2019-08-30
492,1567209600000.0, 5.526E-01, 5.503E-01, 5.526E-01, 5.503E-01, 4.057E+02,2019-08-31
493,1567359540000.0,0.50925,0.50385,0.50925,0.50385,905.8056740000001,2019-09-01
494,1567382400000.0, 5.087E-01, 5.036E-01, 5.087E-01, 5.036E-01, 8.534E+02,2019-09-02
495,1567468800000.0, 5.067E-01, 5.028E-01, 5.067E-01, 5.028E-01, 6.554E+02,2019-09-03
496,1567555200000.0, 5.046E-01, 5.019E-01, 5.046E-01, 5.019E-01, 4.574E+02,2019-09-04
497,1567641600000.0, 5.026E-01, 5.011E-01, 5.026E-01, 5.011E-01, 2.594E+02,2019-09-05
498,1567749120000.0,0.50003,0.50003,0.50003,0.50003,13.03,2019-09-06
499,1567871460000.0,0.50425,0.50425,0.50425,0.50425,350.33727000000005,2019-09-07
500,1567900800000.0, 5.740E-01, 5.862E-01, 5.862E-01, 5.740E-01, 3.302E+02,2019-09-08
501,1568037840000.0,0.9,0.9690000000000001,0.9690000000000001,0.9,235.91546499999998,2019-09-09
502,1568073600000.0, 9.097E-01, 9.720E-01, 9.720E-01, 9.097E-01, 2.183E+02,2019-09-10
503,1568160000000.0, 9.331E-01, 9.794E-01, 9.794E-01, 9.331E-01, 1.758E+02,2019-09-11
504,1568246400000.0, 9.565E-01, 9.867E-01, 9.867E-01, 9.565E-01, 1.332E+02,2019-09-12
505,1568403300000.0,0.9990000000000001,1.0,1.0,0.9990000000000001,55.940832900000004,2019-09-13
506,1568419200000.0, 9.845E-01, 9.855E-01, 9.855E-01, 9.845E-01, 5.408E+01,2019-09-14
507,1568505600000.0, 9.058E-01, 9.066E-01, 9.066E-01, 9.058E-01, 4.398E+01,2019-09-15
508,1568592000000.0, 8.272E-01, 8.277E-01, 8.277E-01, 8.272E-01, 3.388E+01,2019-09-16
509,1568678400000.0, 7.485E-01, 7.489E-01, 7.489E-01, 7.485E-01, 2.378E+01,2019-09-17
510,1568830500000.0,0.61,0.61,0.61,0.61,6.0,2019-09-18
511,1568851200000.0, 6.110E-01, 6.110E-01, 6.110E-01, 6.110E-01, 1.005E+01,2019-09-19
512,1568937600000.0, 6.149E-01, 6.149E-01, 6.149E-01, 6.149E-01, 2.693E+01,2019-09-20
513,1569024000000.0, 6.189E-01, 6.189E-01, 6.189E-01, 6.189E-01, 4.382E+01,2019-09-21
514,1569110400000.0, 6.229E-01, 6.229E-01, 6.229E-01, 6.229E-01, 6.070E+01,2019-09-22
515,1569196800000.0, 6.269E-01, 6.269E-01, 6.269E-01, 6.269E-01, 7.758E+01,2019-09-23
516,1569353580000.0,0.63412,0.63412,0.63412,0.63412,108.22370500000001,2019-09-24
517,1569369600000.0, 6.357E-01, 6.357E-01, 6.357E-01, 6.357E-01, 9.903E+01,2019-09-25
518,1569498540000.0,0.64845,0.64845,0.64845,0.64845,25.0,2019-09-26
