,time,open,close,high,low,volume,the_date
270,1557100800000.0, 8.293E-03, 8.293E-03, 8.293E-03, 8.293E-03, 1.370E+03,2019-05-06
271,1557244260000.0,0.0062095,0.0062095,0.0062095,0.0062095,1370.0,2019-05-07
272,1557273600000.0, 6.413E-03, 6.413E-03, 6.413E-03, 6.413E-03, 1.266E+03,2019-05-08
273,1557360000000.0, 7.012E-03, 7.012E-03, 7.012E-03, 7.012E-03, 9.603E+02,2019-05-09
274,1557446400000.0, 7.610E-03, 7.610E-03, 7.610E-03, 7.610E-03, 6.544E+02,2019-05-10
275,1557610860000.0,0.00875,0.00875,0.00875,0.00875,72.17621593,2019-05-11
276,1557619200000.0, 8.760E-03, 8.760E-03, 8.760E-03, 8.760E-03, 9.140E+01,2019-05-12
277,1557705600000.0, 8.860E-03, 8.860E-03, 8.860E-03, 8.860E-03, 2.905E+02,2019-05-13
278,1557869400000.0,0.00905,0.00905,0.00905,0.00905,668.0,2019-05-14
279,1557878400000.0, 9.050E-03, 9.050E-03, 9.050E-03, 9.050E-03, 6.281E+02,2019-05-15
280,1557968580000.0,0.00905,0.00905,0.00905,0.00905,228.52972425,2019-05-16
281,1558064640000.0,0.01,0.01,0.01,0.01,1000.0,2019-05-17
282,1558137600000.0, 9.996E-03, 1.000E-02, 1.000E-02, 9.996E-03, 1.571E+03,2019-05-18
283,1558224000000.0, 9.992E-03, 1.000E-02, 1.000E-02, 9.992E-03, 2.248E+03,2019-05-19
284,1558310400000.0, 9.987E-03, 1.000E-02, 1.000E-02, 9.987E-03, 2.925E+03,2019-05-20
285,1558447680000.0,0.00998,0.01,0.01,0.00998,4000.0,2019-05-21
286,1558532880000.0,0.010756,0.010756,0.010756,0.010756,4337.48753718,2019-05-22
287,1558629120000.0,0.013212999999999999,0.013212999999999999,0.013212999999999999,0.013212999999999999,1005.0,2019-05-23
288,1558706460000.0,0.01763,0.01763,0.01763,0.01763,1427.47159007,2019-05-24
289,1558824900000.0,0.0239,0.0239,0.0239,0.0239,517.48470899,2019-05-25
290,1558907760000.0,0.02487,0.02487,0.02487,0.02487,72.47812261,2019-05-26
291,1558978800000.0,0.021011000000000002,0.021011000000000002,0.021011000000000002,0.021011000000000002,1476.76818573,2019-05-27
292,1559001600000.0, 2.101E-02, 2.105E-02, 2.109E-02, 2.101E-02, 2.253E+03,2019-05-28
293,1559170320000.0,0.021,0.021315999999999998,0.02171,0.021,7993.55202219,2019-05-29
294,1559174400000.0, 2.105E-02, 2.136E-02, 2.174E-02, 2.105E-02, 7.883E+03,2019-05-30
295,1559260800000.0, 2.202E-02, 2.222E-02, 2.247E-02, 2.202E-02, 5.553E+03,2019-05-31
296,1559421000000.0,0.023829,0.023829,0.023829,0.023829,1231.04243631,2019-06-01
297,1559497560000.0,0.032298,0.032298,0.032298,0.032298,899.69791854,2019-06-02
298,1559584260000.0,0.040773000000000004,0.040773000000000004,0.040773000000000004,0.040773000000000004,630.0420799999999,2019-06-03
299,1559688180000.0,0.037232999999999995,0.037232999999999995,0.037232999999999995,0.037232999999999995,1142.25895353,2019-06-04
300,1559777040000.0,0.039852,0.039852,0.039852,0.039852,1681.0,2019-06-05
301,1559863860000.0,0.040025,0.040072,0.040072,0.040025,1613.3,2019-06-06
302,1559950980000.0,0.041319999999999996,0.041437,0.041437,0.041319999999999996,2565.0,2019-06-07
303,1560028920000.0,0.045299,0.045331,0.045331,0.045299,1386.4,2019-06-08
304,1560121440000.0,0.04649,0.04649,0.04649,0.04649,225.71,2019-06-09
305,1560204240000.0,0.045701,0.046201,0.046201,0.045701,1500.0,2019-06-10
306,1560294120000.0,0.044521,0.04552,0.04552,0.044521,1300.0,2019-06-11
307,1560381600000.0,0.040780000000000004,0.040780000000000004,0.040780000000000004,0.040780000000000004,154.32364802,2019-06-12
308,1560466680000.0,0.037139,0.03726,0.03726,0.036929000000000003,1294.15857637,2019-06-13
309,1560554940000.0,0.04154,0.041541,0.041541,0.04154,970.42,2019-06-14
310,1560634740000.0,0.041566000000000006,0.041566000000000006,0.041566000000000006,0.041566000000000006,685.01,2019-06-15
311,1560729180000.0,0.035495,0.0356,0.0356,0.035495,581.62,2019-06-16
312,1560729600000.0, 3.549E-02, 3.559E-02, 3.559E-02, 3.549E-02, 5.823E+02,2019-06-17
313,1560899700000.0,0.033066000000000005,0.033065,0.033066000000000005,0.033065,870.48579927,2019-06-18
314,1560982920000.0,0.038488,0.038488,0.038488,0.038488,732.61,2019-06-19
315,1561064520000.0,0.036539,0.036808999999999995,0.036808999999999995,0.036539,622.08855643,2019-06-20
316,1561118280000.0,0.03539,0.035389,0.03539,0.035389,237.5,2019-06-21
317,1561215780000.0,0.033263,0.033285,0.033285,0.033263,591.38265809,2019-06-22
318,1561332600000.0,0.032891000000000004,0.032889999999999996,0.032891000000000004,0.032889999999999996,319.03,2019-06-23
319,1561392600000.0,0.03283,0.032979,0.032979,0.03283,500.0,2019-06-24
320,1561493040000.0,0.033444,0.033951999999999996,0.033951999999999996,0.033444,1700.0,2019-06-25
321,1561591500000.0,0.031457,0.031458,0.031458,0.031457,209.72623323,2019-06-26
322,1561666740000.0,0.029878,0.029878,0.029878,0.029878,1137.9658943099996,2019-06-27
323,1561763760000.0,0.030517000000000002,0.030517000000000002,0.030517000000000002,0.030517000000000002,172.05,2019-06-28
324,1561821000000.0,0.0305,0.030895,0.030895,0.0305,279.13,2019-06-29
325,1561905600000.0,0.033032,0.033033,0.033033,0.033032,209.6,2019-06-30
326,1561987680000.0,0.033588,0.033589,0.033589,0.033588,943.74,2019-07-01
327,1562089200000.0,0.033588,0.033589,0.033589,0.033588,10381.7025625,2019-07-02
328,1562113320000.0,0.032991,0.032992,0.032992,0.032991,162.70429081999995,2019-07-03
329,1562198400000.0, 3.220E-02, 3.223E-02, 3.223E-02, 3.220E-02, 1.817E+02,2019-07-04
330,1562284800000.0, 3.139E-02, 3.145E-02, 3.145E-02, 3.139E-02, 2.011E+02,2019-07-05
331,1562457360000.0,0.029773,0.029892000000000002,0.029892000000000002,0.029773,239.67193842,2019-07-06
332,1562539860000.0,0.029800999999999998,0.029800999999999998,0.029800999999999998,0.029800999999999998,183.2,2019-07-07
333,1562620740000.0,0.029854000000000002,0.030148,0.030148,0.029854000000000002,260.74,2019-07-08
334,1562716320000.0,0.029726,0.029838999999999997,0.029838999999999997,0.029726,296.78,2019-07-09
335,1562801520000.0,0.027811000000000002,0.027811000000000002,0.027811000000000002,0.027811000000000002,216.63,2019-07-10
336,1562878380000.0,0.022733,0.022848,0.022848,0.022733,257.12083465,2019-07-11
337,1562975160000.0,0.024035,0.024035,0.024035,0.024035,232.61,2019-07-12
338,1563045960000.0,0.023292,0.023333,0.023333,0.023292,257.61,2019-07-13
339,1563148140000.0,0.020000999999999998,0.020000999999999998,0.020000999999999998,0.020000999999999998,398.01965376,2019-07-14
340,1563230880000.0,0.020581,0.020581,0.020581,0.020581,207.46,2019-07-15
341,1563310980000.0,0.018951,0.018951,0.018951,0.018951,221.41536917,2019-07-16
342,1563398340000.0,0.019087,0.019087,0.019087,0.019087,244.75,2019-07-17
343,1563466260000.0,0.01936,0.01936,0.01936,0.01936,210.62,2019-07-18
344,1563538260000.0,0.019363,0.01959,0.01959,0.019363,1561.88,2019-07-19
345,1563666240000.0,0.021183,0.020802,0.021183,0.020802,202.4885925,2019-07-20
346,1563743340000.0,0.020305,0.020305,0.020305,0.020305,167.0116415,2019-07-21
347,1563825840000.0,0.019704,0.019592,0.019824,0.019573,705.72914551,2019-07-22
348,1563905640000.0,0.01934,0.01934,0.01934,0.01934,216.99,2019-07-23
349,1563990540000.0,0.019015,0.019194,0.019194,0.019015,226.62615324,2019-07-24
350,1564015260000.0,0.019430000000000003,0.019430000000000003,0.019430000000000003,0.019430000000000003,302.53,2019-07-25
351,1564159260000.0,0.01944,0.019505,0.019505,0.01944,247.98312758,2019-07-26
352,1564267380000.0,0.018278,0.018278,0.018278,0.018278,231.4,2019-07-27
353,1564356840000.0,0.018254,0.018356,0.018356,0.018254,280.6236791,2019-07-28
354,1564416300000.0,0.018262,0.018397,0.018397,0.018262,255.88803126,2019-07-29
355,1564499820000.0,0.018334,0.01852,0.01852,0.018334,228.52192159,2019-07-30
356,1564577100000.0,0.018555000000000002,0.018631,0.018631,0.018555000000000002,214.21813559,2019-07-31
357,1564700760000.0,0.017943,0.018019999999999998,0.018019999999999998,0.017943,234.87616591,2019-08-01
358,1564729320000.0,0.018268,0.018268,0.018268,0.018268,224.45,2019-08-02
359,1564800720000.0,0.01793,0.01793,0.01793,0.01793,488.65,2019-08-03
360,1564879200000.0,0.018734,0.018734,0.018734,0.018734,166.0,2019-08-04
361,1565041020000.0,0.020561000000000003,0.020561000000000003,0.020561000000000003,0.020561000000000003,244.4,2019-08-05
362,1565119440000.0,0.019547,0.020085,0.020085,0.019547,441.22626987,2019-08-06
363,1565210460000.0,0.018438999999999997,0.018438999999999997,0.018438999999999997,0.018438999999999997,166.0,2019-08-07
364,1565292060000.0,0.018330000000000003,0.018381,0.018381,0.018330000000000003,250.81784575,2019-08-08
365,1565356440000.0,0.017581,0.017581,0.017581,0.017581,214.7696,2019-08-09
366,1565444880000.0,0.016784999999999998,0.016859,0.016859,0.016784999999999998,257.81845337,2019-08-10
367,1565515620000.0,0.017352,0.017352,0.017352,0.017352,166.0,2019-08-11
368,1565623080000.0,0.016999,0.016999,0.016999,0.016999,180.96977533,2019-08-12
369,1565738640000.0,0.015394999999999999,0.015394999999999999,0.015394999999999999,0.015394999999999999,166.0,2019-08-13
370,1565740800000.0, 1.534E-02, 1.534E-02, 1.534E-02, 1.534E-02, 1.713E+02,2019-08-14
371,1565844300000.0,0.012825,0.012903,0.012903,0.012825,427.46,2019-08-15
372,1565982000000.0,0.013694,0.013642,0.013694,0.013642,294.68766479,2019-08-16
373,1566080820000.0,0.013491999999999999,0.013491999999999999,0.013491999999999999,0.013491999999999999,222.0,2019-08-17
374,1566132060000.0,0.013606,0.013178,0.013606,0.013178,639.4159417100002,2019-08-18
375,1566209700000.0,0.0141,0.01351,0.0141,0.01351,222.0,2019-08-19
376,1566277380000.0,0.014149,0.014262,0.014262,0.014149,337.91990817,2019-08-20
377,1566390960000.0,0.012955000000000001,0.012931,0.012955000000000001,0.012909,856.1999999999998,2019-08-21
378,1566508500000.0,0.01335,0.01335,0.01335,0.01335,489.18096477,2019-08-22
379,1566518400000.0, 1.335E-02, 1.334E-02, 1.335E-02, 1.334E-02, 5.591E+02,2019-08-23
380,1566604800000.0, 1.334E-02, 1.330E-02, 1.334E-02, 1.330E-02, 1.169E+03,2019-08-24
381,1566773280000.0,0.013313,0.013212999999999999,0.013313,0.013212999999999999,2358.01,2019-08-25
382,1566777600000.0, 1.330E-02, 1.321E-02, 1.330E-02, 1.321E-02, 2.296E+03,2019-08-26
383,1566917460000.0,0.012972,0.012972,0.012972,0.012972,300.03,2019-08-27
384,1567016580000.0,0.012646,0.012646,0.012646,0.012646,527.78,2019-08-28
385,1567095360000.0,0.01172,0.011288,0.01172,0.011288,1996.0,2019-08-29
386,1567134000000.0,0.012187,0.012187,0.012187,0.012187,303.45,2019-08-30
387,1567260720000.0,0.011569,0.011054000000000001,0.011569,0.011054000000000001,3912.36,2019-08-31
388,1567369200000.0,0.011502,0.011465000000000001,0.011502,0.011465000000000001,307.53087849,2019-09-01
389,1567456260000.0,0.012059,0.012059,0.012059,0.012059,353.59,2019-09-02
390,1567551240000.0,0.012076,0.01214,0.01214,0.012076,411.787663,2019-09-03
391,1567555200000.0, 1.207E-02, 1.213E-02, 1.213E-02, 1.207E-02, 4.123E+02,2019-09-04
392,1567698660000.0,0.011729,0.011729,0.011729,0.011729,431.12,2019-09-05
393,1567800780000.0,0.012535,0.012535,0.012535,0.012535,252.0,2019-09-06
394,1567825260000.0,0.012297,0.012297,0.012297,0.012297,252.0,2019-09-07
395,1567940700000.0,0.013077000000000002,0.013077000000000002,0.013077000000000002,0.013077000000000002,413.5307645,2019-09-08
396,1568070360000.0,0.012652,0.012652,0.012652,0.012652,315.11847961,2019-09-09
397,1568105340000.0,0.012412999999999999,0.01259,0.01259,0.012412999999999999,1357.6,2019-09-10
398,1568167920000.0,0.012308,0.012308,0.012308,0.012308,309.79201652,2019-09-11
399,1568327160000.0,0.012194,0.012194,0.012194,0.012194,490.57,2019-09-12
400,1568350560000.0,0.012213,0.012169,0.012213,0.012169,322.53436,2019-09-13
401,1568468700000.0,0.012043,0.012043,0.012043,0.012043,326.59,2019-09-14
402,1568505600000.0, 1.205E-02, 1.205E-02, 1.205E-02, 1.205E-02, 3.333E+02,2019-09-15
403,1568666820000.0,0.012097,0.012097,0.012097,0.012097,362.77745808,2019-09-16
404,1568757600000.0,0.011859999999999999,0.011859999999999999,0.011859999999999999,0.011859999999999999,335.59222036,2019-09-17
405,1568793900000.0,0.012497,0.012588,0.012588,0.012497,431.43297872,2019-09-18
406,1568851200000.0, 1.242E-02, 1.250E-02, 1.250E-02, 1.242E-02, 4.201E+02,2019-09-19
407,1568937600000.0, 1.232E-02, 1.237E-02, 1.237E-02, 1.232E-02, 4.029E+02,2019-09-20
408,1569024000000.0, 1.221E-02, 1.224E-02, 1.224E-02, 1.221E-02, 3.858E+02,2019-09-21
409,1569178200000.0,0.012013,0.012013,0.012013,0.012013,355.14,2019-09-22
410,1569196800000.0, 1.181E-02, 1.181E-02, 1.181E-02, 1.181E-02, 3.339E+02,2019-09-23
411,1569365160000.0,0.01,0.01,0.01,0.01,141.77606200000002,2019-09-24
412,1569369600000.0, 1.001E-02, 1.001E-02, 1.001E-02, 1.001E-02, 1.685E+02,2019-09-25
413,1569456000000.0, 1.012E-02, 1.012E-02, 1.012E-02, 1.012E-02, 6.889E+02,2019-09-26
414,1569627900000.0,0.010351,0.010351,0.010351,0.010351,1724.09982609,2019-09-27
415,1569708840000.0,0.010598999999999999,0.010598999999999999,0.010598999999999999,0.010598999999999999,315.27,2019-09-28
416,1569723600000.0,0.010551999999999999,0.010551999999999999,0.010551999999999999,0.010551999999999999,408.04,2019-09-29
417,1569882780000.0,0.010562,0.010598999999999999,0.010598999999999999,0.010562,1000.0,2019-09-30
418,1569917520000.0,0.010664,0.010664,0.010664,0.010664,388.2,2019-10-01
