,time,open,close,high,low,volume,the_date
314,1543962420000.0,0.12500999999999998,0.125,0.12500999999999998,0.125,1398.198,2018-12-04
315,1544053980000.0,0.11894,0.11894,0.11894,0.11894,109.67,2018-12-05
316,1544140140000.0,0.11137999999999999,0.11137999999999999,0.11137999999999999,0.11137999999999999,639.77426367,2018-12-06
317,1544223360000.0,0.10885,0.10885,0.10885,0.10885,155.15,2018-12-07
318,1544299260000.0,0.10379000000000001,0.10340999999999999,0.10379000000000001,0.10340999999999999,5114.88,2018-12-08
319,1544398980000.0,0.1333,0.1333,0.1333,0.1333,1700.0,2018-12-09
320,1544484240000.0,0.11869,0.11869,0.11869,0.11869,618.76,2018-12-10
321,1544537880000.0,0.11,0.11,0.11,0.11,2.6319E-4,2018-12-11
322,1544648820000.0,0.11327000000000001,0.11327000000000001,0.11327000000000001,0.11327000000000001,935.0,2018-12-12
323,1544734740000.0,0.10769000000000001,0.10769000000000001,0.10769000000000001,0.10769000000000001,0.3,2018-12-13
324,1544806500000.0,0.10156,0.10156,0.10156,0.10156,986.85864878,2018-12-14
325,1544912940000.0,0.0999,0.09941799999999999,0.0999,0.09941799999999999,692.84,2018-12-15
326,1544994300000.0,0.10519,0.10519,0.10519,0.10519,500.0,2018-12-16
327,1545081420000.0,0.11205999999999999,0.11205999999999999,0.11205999999999999,0.11205999999999999,2759.0,2018-12-17
328,1545176220000.0,0.115,0.115,0.115,0.115,2970.74892115,2018-12-18
329,1545256320000.0,0.11504,0.11504,0.11504,0.11504,320.0,2018-12-19
330,1545343200000.0,0.12766,0.12766,0.12766,0.12766,150.0,2018-12-20
331,1545423720000.0,0.12453,0.12453,0.12453,0.12453,1193.01880778,2018-12-21
332,1545521700000.0,0.13502,0.13502,0.13502,0.13502,5066.535228199999,2018-12-22
333,1545604200000.0,0.13579000000000002,0.13579000000000002,0.13579000000000002,0.13579000000000002,0.2,2018-12-23
334,1545692100000.0,0.13712,0.13641,0.13712,0.13641,297.75134495,2018-12-24
335,1545774000000.0,0.11922999999999999,0.11955999999999999,0.11955999999999999,0.11922999999999999,5379.9354696,2018-12-25
336,1545867360000.0,0.11748,0.11742999999999999,0.11748,0.11742999999999999,1062.93573696,2018-12-26
337,1545951060000.0,0.107,0.107,0.107,0.107,317.0,2018-12-27
338,1546005420000.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.39086956,2018-12-28
339,1546127280000.0,0.11793,0.11793,0.11793,0.11793,253.145,2018-12-29
340,1546128960000.0,0.11335999999999999,0.11277000000000001,0.11335999999999999,0.11277000000000001,3511.44673468,2018-12-30
341,1546278420000.0,0.11114,0.11112999999999999,0.11114,0.11112999999999999,13224.43164976,2018-12-31
342,1546378620000.0,0.1175,0.1175,0.1175,0.1175,6000.0,2019-01-01
343,1546468800000.0,0.1226,0.1226,0.1226,0.1226,46.26528246,2019-01-02
344,1546551900000.0,0.12000999999999999,0.12000999999999999,0.12000999999999999,0.12000999999999999,0.48300679,2019-01-03
345,1546640640000.0,0.12392,0.12392,0.12392,0.12392,1770.0,2019-01-04
346,1546723860000.0,0.11995,0.11995,0.11995,0.11995,202.0039,2019-01-05
347,1546806360000.0,0.12829000000000002,0.12772999999999998,0.12829000000000002,0.12772999999999998,6907.93564111,2019-01-06
348,1546820340000.0,0.12714,0.12714,0.12714,0.12714,1000.0,2019-01-07
349,1546940340000.0,0.12152,0.12152,0.12152,0.12152,1425.66274277,2019-01-08
350,1547073360000.0,0.13164,0.11952,0.13164,0.11952,184.32599998,2019-01-09
351,1547143200000.0,0.10387,0.10387,0.10387,0.10387,178.44689702,2019-01-10
352,1547249640000.0,0.10375999999999999,0.10375999999999999,0.10375999999999999,0.10375999999999999,1646.0,2019-01-11
353,1547332560000.0,0.10415999999999999,0.10415999999999999,0.10415999999999999,0.10415999999999999,99.8,2019-01-12
354,1547418000000.0,0.10003,0.1,0.10003,0.1,10000.0,2019-01-13
355,1547487960000.0,0.1075,0.1075,0.1075,0.1075,92.0,2019-01-14
356,1547585220000.0,0.10412,0.10412,0.10412,0.10412,354.80933335,2019-01-15
357,1547680740000.0,0.11085999999999999,0.11085999999999999,0.11085999999999999,0.11085999999999999,153.64775904,2019-01-16
358,1547767620000.0,0.11492999999999999,0.11497,0.11497,0.11492999999999999,1580.0,2019-01-17
359,1547798040000.0,0.10993,0.10991,0.10993,0.10991,2444.0,2019-01-18
360,1547925360000.0,0.11787,0.11784000000000001,0.11787,0.11784000000000001,2982.0863449000003,2019-01-19
361,1548019560000.0,0.10973,0.10973,0.10973,0.10973,92.0,2019-01-20
362,1548072900000.0,0.11112000000000001,0.11112000000000001,0.11112000000000001,0.11112000000000001,500.0,2019-01-21
363,1548194040000.0,0.1131,0.1131,0.1131,0.1131,271.86744453,2019-01-22
364,1548273060000.0,0.1142,0.1142,0.1142,0.1142,175.20546498,2019-01-23
365,1548366180000.0,0.12013,0.11997000000000001,0.12013,0.11997000000000001,8600.537336379999,2019-01-24
366,1548452640000.0,0.11295,0.11304000000000002,0.11304000000000002,0.11295,884.57333923,2019-01-25
367,1548512940000.0,0.11462,0.11187000000000001,0.11462,0.11187000000000001,275.76529868,2019-01-26
368,1548608460000.0,0.10626,0.10626,0.10626,0.10626,150.0,2019-01-27
369,1548697200000.0,0.10209,0.10209,0.10209,0.10209,92.0,2019-01-28
370,1548802800000.0,0.10374000000000001,0.10374000000000001,0.10374000000000001,0.10374000000000001,897.9,2019-01-29
371,1548888720000.0,0.10769000000000001,0.10769000000000001,0.10769000000000001,0.10769000000000001,150.16456292,2019-01-30
372,1548974760000.0,0.10186,0.10186,0.10186,0.10186,150.0,2019-01-31
373,1549053300000.0,0.10305,0.10305,0.10305,0.10305,475.95,2019-02-01
374,1549135080000.0,0.10151,0.10151,0.10151,0.10151,10000.0,2019-02-02
375,1549219320000.0,0.10141,0.10151,0.10151,0.10141,198.05599999999998,2019-02-03
376,1549251960000.0,0.10400999999999999,0.10400999999999999,0.10400999999999999,0.10400999999999999,125.0,2019-02-04
377,1549324800000.0, 1.042E-01, 1.043E-01, 1.043E-01, 1.042E-01, 9.004E+02,2019-02-05
378,1549411200000.0, 1.045E-01, 1.046E-01, 1.046E-01, 1.045E-01, 1.820E+03,2019-02-06
379,1549579800000.0,0.10507000000000001,0.10520999999999998,0.10520999999999998,0.10507000000000001,3615.0,2019-02-07
380,1549654740000.0,0.115,0.11784000000000001,0.11784000000000001,0.115,500.0,2019-02-08
381,1549751040000.0,0.11389,0.10547000000000001,0.11389,0.10547000000000001,339.665,2019-02-09
382,1549780560000.0,0.10875,0.10875,0.10875,0.10875,1659.0,2019-02-10
383,1549884000000.0,0.11127000000000001,0.11107,0.11127000000000001,0.11107,1830.0,2019-02-11
384,1549999260000.0,0.10998,0.10998,0.10998,0.10998,1499.45267245,2019-02-12
385,1550101860000.0,0.111,0.111,0.111,0.111,300.0,2019-02-13
386,1550102400000.0, 1.110E-01, 1.110E-01, 1.110E-01, 1.110E-01, 2.996E+02,2019-02-14
387,1550268540000.0,0.114,0.114,0.114,0.114,187.8078421,2019-02-15
388,1550361540000.0,0.1401,0.14001,0.1401,0.14001,3056.132064,2019-02-16
389,1550444760000.0,0.12645,0.12645,0.12645,0.12645,159.8146,2019-02-17
390,1550525160000.0,0.13121,0.13121,0.13121,0.13121,200.0,2019-02-18
391,1550613240000.0,0.1292,0.1292,0.1292,0.1292,98.0,2019-02-19
392,1550702760000.0,0.145,0.145,0.145,0.145,349.96857823,2019-02-20
393,1550788200000.0,0.138,0.138,0.138,0.138,1297.0,2019-02-21
394,1550865300000.0,0.13997,0.13997,0.13997,0.13997,204.8548168,2019-02-22
395,1550955480000.0,0.14724,0.14724,0.14724,0.14724,99.8,2019-02-23
396,1551052620000.0,0.134,0.134,0.134,0.134,100.0,2019-02-24
397,1551122400000.0,0.14447000000000002,0.14447000000000002,0.14447000000000002,0.14447000000000002,130.99663243,2019-02-25
398,1551225540000.0,0.1724,0.1724,0.1724,0.1724,126.55413013,2019-02-26
399,1551309900000.0,0.16063,0.16063,0.16063,0.16063,219.79958038,2019-02-27
400,1551387720000.0,0.15532,0.15532,0.15532,0.15532,131.54349285,2019-02-28
401,1551484080000.0,0.16552,0.16552,0.16552,0.16552,187.5,2019-03-01
402,1551515820000.0,0.15691,0.15691,0.15691,0.15691,100.0,2019-03-02
403,1551656400000.0,0.14949,0.14949,0.14949,0.14949,100.0,2019-03-03
404,1551716820000.0,0.13593,0.13593,0.13593,0.13593,529.87139503,2019-03-04
405,1551821700000.0,0.14836,0.14834,0.14836,0.14834,713.8082517099998,2019-03-05
406,1551914640000.0,0.15342,0.15342,0.15342,0.15342,142.03010974,2019-03-06
407,1552002540000.0,0.16146,0.1614,0.16146,0.1614,99.749905,2019-03-07
408,1552088940000.0,0.1635,0.1635,0.1635,0.1635,126.95171215,2019-03-08
409,1552164240000.0,0.17332,0.17332,0.17332,0.17332,800.0,2019-03-09
410,1552257780000.0,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,143.75073399,2019-03-10
411,1552347360000.0,0.175,0.175,0.175,0.175,500.35321533,2019-03-11
412,1552431540000.0,0.17248,0.17248,0.17248,0.17248,99.87921911,2019-03-12
413,1552520940000.0,0.1776,0.1776,0.1776,0.1776,124.65510762,2019-03-13
414,1552584180000.0,0.16937,0.16937,0.16937,0.16937,0.42099543,2019-03-14
415,1552693980000.0,0.17252,0.17204,0.17252,0.17204,1499.96015442,2019-03-15
416,1552765680000.0,0.17082,0.17078,0.17082,0.17078,1697.1,2019-03-16
417,1552832700000.0,0.17272,0.17272,0.17272,0.17272,150.0,2019-03-17
418,1552934580000.0,0.17076,0.17076,0.17076,0.17076,139.72,2019-03-18
419,1553030100000.0,0.17301,0.17078,0.17301,0.17078,1180.0,2019-03-19
420,1553107680000.0,0.17134000000000002,0.17134000000000002,0.17134000000000002,0.17134000000000002,117.55044935,2019-03-20
421,1553205840000.0,0.17363,0.17363,0.17363,0.17363,110.19374269,2019-03-21
422,1553282160000.0,0.1738,0.1738,0.1738,0.1738,183.63896131,2019-03-22
423,1553363880000.0,0.17196,0.16899999999999998,0.17196,0.16773,7989.44,2019-03-23
424,1553470140000.0,0.1791,0.1791,0.1791,0.1791,103.27644392,2019-03-24
425,1553554800000.0,0.17304,0.17304,0.17304,0.17304,104.5445191,2019-03-25
426,1553642760000.0,0.17044,0.17110999999999998,0.17110999999999998,0.16737,851.5024589999999,2019-03-26
427,1553730900000.0,0.18333,0.18333,0.18333,0.18333,632.021305,2019-03-27
428,1553813640000.0,0.19,0.19,0.19,0.19,1.36711863,2019-03-28
429,1553817600000.0, 1.897E-01, 1.895E-01, 1.897E-01, 1.895E-01, 1.321E+02,2019-03-29
430,1553979840000.0,0.17686,0.1708,0.17686,0.1708,5489.0,2019-03-30
431,1554001740000.0,0.1963,0.1963,0.1963,0.1963,100.0,2019-03-31
432,1554146160000.0,0.17365,0.17365,0.17365,0.17365,159.46863893,2019-04-01
433,1554245280000.0,0.19568,0.19568,0.19568,0.19568,598.8,2019-04-02
434,1554332940000.0,0.19366,0.19307,0.19366,0.19307,1642.44545978,2019-04-03
435,1554411780000.0,0.21335,0.21335,0.21335,0.21335,2021.0,2019-04-04
436,1554479880000.0,0.26253000000000004,0.26673,0.26673,0.26253000000000004,1010.0,2019-04-05
437,1554579120000.0,0.22994,0.21575999999999998,0.22994,0.21575999999999998,847.64138075,2019-04-06
438,1554676440000.0,0.2577,0.25991,0.25991,0.2577,2000.0,2019-04-07
439,1554745320000.0,0.2122,0.21086,0.2122,0.21086,480.49621967,2019-04-08
440,1554842280000.0,0.20483,0.20478,0.20483,0.20478,1886.79329739,2019-04-09
441,1554937080000.0,0.19775,0.19775,0.19775,0.19775,19901.17864198,2019-04-10
442,1554995100000.0,0.17962,0.17962,0.17962,0.17962,1015.828,2019-04-11
443,1555077960000.0,0.18689,0.18689,0.18689,0.18689,500.0,2019-04-12
444,1555181940000.0,0.18713,0.18713,0.18713,0.18713,108.0,2019-04-13
445,1555200000000.0, 1.862E-01, 1.862E-01, 1.862E-01, 1.862E-01, 1.881E+02,2019-04-14
446,1555350000000.0,0.1784,0.1784,0.1784,0.1784,853.43564184,2019-04-15
447,1555416720000.0,0.183,0.183,0.183,0.183,500.0,2019-04-16
448,1555537080000.0,0.1822,0.1822,0.1822,0.1822,12085.2913097,2019-04-17
449,1555624440000.0,0.18434,0.18561,0.18561,0.18434,1676.88974793,2019-04-18
450,1555713120000.0,0.18233,0.18233,0.18233,0.18233,237.02487817,2019-04-19
451,1555774080000.0,0.19402,0.19402,0.19402,0.19402,991.0,2019-04-20
452,1555870080000.0,0.18385,0.18385,0.18385,0.18385,259.33602779,2019-04-21
453,1555974060000.0,0.19304000000000002,0.19304000000000002,0.19304000000000002,0.19304000000000002,110.02600000000001,2019-04-22
454,1556055300000.0,0.19488,0.19488,0.19488,0.19488,52.0,2019-04-23
455,1556147580000.0,0.17979,0.17979,0.17979,0.17979,79.868,2019-04-24
456,1556235360000.0,0.16727,0.16727,0.16727,0.16727,252.0,2019-04-25
457,1556315700000.0,0.16717,0.16717,0.16717,0.16717,357.0,2019-04-26
458,1556385900000.0,0.16923,0.16937,0.16937,0.16923,3577.0,2019-04-27
459,1556493780000.0,0.1675,0.1675,0.1675,0.1675,47.952,2019-04-28
460,1556582340000.0,0.16278,0.16296,0.16296,0.16278,382.0,2019-04-29
461,1556659080000.0,0.17162,0.17162,0.17162,0.17162,580.99259854,2019-04-30
462,1556733600000.0,0.17171,0.17167000000000002,0.17171,0.17167000000000002,480.32644171,2019-05-01
463,1556830500000.0,0.17368,0.17368,0.17368,0.17368,999.0,2019-05-02
464,1556901600000.0,0.18147,0.18125,0.18147,0.18125,3903.0,2019-05-03
465,1556990220000.0,0.18591,0.18602,0.18602,0.18591,58.9401838,2019-05-04
466,1557079440000.0,0.16737,0.16727,0.16737,0.16727,3097.57530525,2019-05-05
467,1557172860000.0,0.17313,0.17313,0.17313,0.17313,47.04618909,2019-05-06
468,1557256320000.0,0.1766,0.1766,0.1766,0.1766,3.03844234,2019-05-07
469,1557358200000.0,0.16539,0.16529000000000002,0.16539,0.16529000000000002,2192.0,2019-05-08
470,1557446220000.0,0.1638,0.16368,0.1638,0.16368,338.0,2019-05-09
471,1557528300000.0,0.16176,0.16188,0.16188,0.16176,408.0,2019-05-10
472,1557618840000.0,0.16523,0.16523,0.16523,0.16523,431.0,2019-05-11
473,1557705360000.0,0.16723,0.16737,0.16737,0.16723,3175.96783098,2019-05-12
474,1557789780000.0,0.16785999999999998,0.16785999999999998,0.16785999999999998,0.16785999999999998,199.8,2019-05-13
475,1557860280000.0,0.1781,0.17745,0.1781,0.17745,3170.0,2019-05-14
476,1557960000000.0,0.2189,0.2189,0.2189,0.2189,28.0,2019-05-15
477,1558002000000.0,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.63926787,2019-05-16
478,1558133700000.0,0.19647,0.19647,0.19647,0.19647,30.41054232,2019-05-17
479,1558206000000.0,0.1977,0.1977,0.1977,0.1977,35.53516752,2019-05-18
480,1558287480000.0,0.217,0.217,0.217,0.217,1.5469110000000001,2019-05-19
481,1558374480000.0,0.20997,0.20997,0.20997,0.20997,277.72,2019-05-20
482,1558438620000.0,0.2114,0.2114,0.2114,0.2114,3000.0,2019-05-21
483,1558561920000.0,0.21888000000000002,0.21585,0.21888000000000002,0.21585,149.7,2019-05-22
484,1558643580000.0,0.21866999999999998,0.21866999999999998,0.21866999999999998,0.21866999999999998,35.46409718,2019-05-23
485,1558734060000.0,0.25659,0.25659,0.25659,0.25659,130.67561433,2019-05-24
486,1558812240000.0,0.24206,0.24206,0.24206,0.24206,299.84306465,2019-05-25
487,1558908960000.0,0.2317,0.2317,0.2317,0.2317,56.63050204,2019-05-26
488,1558988940000.0,0.23995999999999998,0.23995999999999998,0.23995999999999998,0.23995999999999998,1617.42756913,2019-05-27
489,1559079180000.0,0.24265,0.24259,0.24265,0.24259,18502.66586758,2019-05-28
490,1559173440000.0,0.2395,0.23909,0.2395,0.23909,4205.0,2019-05-29
491,1559260320000.0,0.23235,0.23656999999999997,0.23656999999999997,0.23235,200.0,2019-05-30
492,1559346360000.0,0.222,0.22359,0.22359,0.222,1087.0,2019-05-31
493,1559425800000.0,0.21020999999999998,0.21020999999999998,0.21020999999999998,0.21020999999999998,20.0,2019-06-01
494,1559503860000.0,0.20951,0.20938,0.20951,0.20938,1137.71999999,2019-06-02
495,1559605500000.0,0.20399,0.2007,0.20399,0.2007,110.56769384,2019-06-03
496,1559685600000.0,0.18,0.18,0.18,0.18,7.15233238,2019-06-04
497,1559770320000.0,0.18099,0.18099,0.18099,0.18099,0.04475428,2019-06-05
498,1559844780000.0,0.18400999999999998,0.18400999999999998,0.18400999999999998,0.18400999999999998,320.0,2019-06-06
499,1559934240000.0,0.20663,0.20672,0.20672,0.20663,182.30036981,2019-06-07
500,1560019740000.0,0.19504000000000002,0.19504000000000002,0.19504000000000002,0.19504000000000002,86.58713707,2019-06-08
501,1560096600000.0,0.1895,0.188,0.1895,0.188,1020.0,2019-06-09
502,1560183180000.0,0.20976,0.21,0.21,0.20976,264.71869689,2019-06-10
503,1560286500000.0,0.17018,0.17018,0.17018,0.17018,126.61172315,2019-06-11
504,1560361800000.0,0.21325,0.21325,0.21325,0.21325,21.68455802,2019-06-12
505,1560459900000.0,0.19532,0.19529000000000002,0.19532,0.19529000000000002,107.95200000000001,2019-06-13
506,1560533880000.0,0.20005,0.2,0.20005,0.2,430.0,2019-06-14
507,1560618180000.0,0.215,0.215,0.215,0.215,100.0,2019-06-15
508,1560710100000.0,0.2249,0.2249,0.2249,0.2249,100.0,2019-06-16
509,1560813300000.0,0.22393000000000002,0.22393000000000002,0.22393000000000002,0.22393000000000002,21.45155524,2019-06-17
510,1560901080000.0,0.21936,0.21936,0.21936,0.21936,28.29408398,2019-06-18
511,1560981780000.0,0.21668,0.21675999999999998,0.21675999999999998,0.21668,35.22167758,2019-06-19
512,1561045920000.0,0.21047,0.21047,0.21047,0.21047,45.0,2019-06-20
513,1561152060000.0,0.19465,0.19462000000000002,0.19465,0.19462000000000002,1212.2230914000004,2019-06-21
514,1561243980000.0,0.20834,0.20848000000000003,0.20848000000000003,0.20834,21.78824823,2019-06-22
515,1561326360000.0,0.21536,0.21536,0.21536,0.21536,0.84186614,2019-06-23
516,1561403820000.0,0.21527,0.21527,0.21527,0.21527,48.11514527,2019-06-24
517,1561496880000.0,0.22903,0.22903,0.22903,0.22903,159.76,2019-06-25
518,1561585320000.0,0.20083,0.20083,0.20083,0.20083,112.34233776,2019-06-26
519,1561678140000.0,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.18600000000000003,400.0,2019-06-27
520,1561751160000.0,0.19303,0.19303,0.19303,0.19303,39.2098,2019-06-28
521,1561832940000.0,0.18606,0.18606,0.18606,0.18606,22.22942656,2019-06-29
522,1561929660000.0,0.19675,0.19675,0.19675,0.19675,48.3253362,2019-06-30
523,1562019240000.0,0.1987,0.1987,0.1987,0.1987,201.59599999999998,2019-07-01
524,1562093700000.0,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,14602.97177711,2019-07-02
525,1562182980000.0,0.21311999999999998,0.21069000000000002,0.21311999999999998,0.21069000000000002,4990.9411331,2019-07-03
526,1562269020000.0,0.23398000000000002,0.23399999999999999,0.23399999999999999,0.23398000000000002,231.84273253,2019-07-04
527,1562330280000.0,0.23399,0.23399999999999999,0.23399999999999999,0.23399,20.73468745,2019-07-05
528,1562371200000.0, 2.340E-01, 2.340E-01, 2.340E-01, 2.340E-01, 3.675E+01,2019-07-06
529,1562463660000.0,0.23398000000000002,0.23398000000000002,0.23398000000000002,0.23398000000000002,72.9208388,2019-07-07
530,1562549640000.0,0.22998000000000002,0.22998000000000002,0.22998000000000002,0.22998000000000002,20.0,2019-07-08
531,1562630400000.0, 2.144E-01, 2.144E-01, 2.144E-01, 2.144E-01, 1.901E+01,2019-07-09
532,1562772960000.0,0.187,0.187,0.187,0.187,17.26087,2019-07-10
533,1562887980000.0,0.16723,0.16723,0.16723,0.16723,382.46782647,2019-07-11
534,1562962680000.0,0.17812999999999998,0.17812999999999998,0.17812999999999998,0.17812999999999998,56.55149013,2019-07-12
535,1563061320000.0,0.16008,0.16008,0.16008,0.16008,114.61184533,2019-07-13
536,1563148080000.0,0.13576,0.13576,0.13576,0.13576,4.683E-5,2019-07-14
537,1563226140000.0,0.13615,0.13615,0.13615,0.13615,615.0,2019-07-15
538,1563300060000.0,0.1118,0.1118,0.1118,0.1118,200.0,2019-07-16
539,1563377340000.0,0.11915,0.11915,0.11915,0.11915,40.0,2019-07-17
540,1563476340000.0,0.11152999999999999,0.11152999999999999,0.11152999999999999,0.11152999999999999,160.697684,2019-07-18
541,1563552240000.0,0.12358,0.12358,0.12358,0.12358,26.15500113,2019-07-19
542,1563649620000.0,0.13722,0.13731,0.13731,0.13722,1020.0,2019-07-20
543,1563718200000.0,0.1339,0.1339,0.1339,0.1339,0.80838,2019-07-21
544,1563820260000.0,0.13562000000000002,0.13562000000000002,0.13562000000000002,0.13562000000000002,250.0,2019-07-22
545,1563896220000.0,0.12485,0.12484,0.12485,0.12484,89.0,2019-07-23
546,1563995400000.0,0.12215,0.12215,0.12215,0.12215,170.214876,2019-07-24
547,1564067700000.0,0.12767,0.12767,0.12767,0.12767,50.0,2019-07-25
548,1564184220000.0,0.12611,0.12597,0.12611,0.12597,24.39632283,2019-07-26
549,1564262760000.0,0.11752,0.11752,0.11752,0.11752,999.0,2019-07-27
550,1564329720000.0,0.12093,0.12093,0.12093,0.12093,78.43052612,2019-07-28
551,1564432260000.0,0.12427,0.12427,0.12427,0.12427,26.47447325,2019-07-29
552,1564511220000.0,0.12894,0.12894,0.12894,0.12894,2735.85917747,2019-07-30
553,1564565160000.0,0.13355,0.13355,0.13355,0.13355,700.002885,2019-07-31
554,1564695060000.0,0.12678,0.12678,0.12678,0.12678,30.0,2019-08-01
555,1564759680000.0,0.11892,0.11879,0.11892,0.11879,508.41107999999997,2019-08-02
556,1564875960000.0,0.11789000000000001,0.11789000000000001,0.11789000000000001,0.11789000000000001,1000.0,2019-08-03
557,1564942440000.0,0.114,0.114,0.114,0.114,789.17399,2019-08-04
558,1565036520000.0,0.11639000000000001,0.11639000000000001,0.11639000000000001,0.11639000000000001,408.16702732,2019-08-05
559,1565134140000.0,0.10568,0.10555999999999999,0.10568,0.10555999999999999,74.0,2019-08-06
560,1565221380000.0,0.10419,0.1043,0.1043,0.10419,25.10583527,2019-08-07
561,1565308200000.0,0.09688,0.09688,0.09688,0.09688,103.22047894,2019-08-08
562,1565337300000.0,0.093898,0.093974,0.093974,0.093898,55.476015100000005,2019-08-09
563,1565395200000.0, 9.264E-02, 9.270E-02, 9.270E-02, 9.264E-02, 4.754E+01,2019-08-10
564,1565530560000.0,0.08971,0.08971,0.08971,0.08971,28.98496109,2019-08-11
565,1565611320000.0,0.087859,0.087859,0.087859,0.087859,50.0,2019-08-12
566,1565705340000.0,0.088615,0.088615,0.088615,0.088615,30.70422782,2019-08-13
567,1565826480000.0,0.081011,0.080929,0.081011,0.080929,8909.45623722,2019-08-14
568,1565892720000.0,0.088351,0.088351,0.088351,0.088351,250.0,2019-08-15
569,1565965680000.0,0.085951,0.085951,0.085951,0.085951,219.671197,2019-08-16
570,1566000000000.0, 8.598E-02, 8.598E-02, 8.598E-02, 8.598E-02, 1.837E+02,2019-08-17
571,1566108780000.0,0.086086,0.086086,0.086086,0.086086,69.88,2019-08-18
572,1566234480000.0,0.090312,0.090312,0.090312,0.090312,299.4,2019-08-19
573,1566333360000.0,0.089133,0.089133,0.089133,0.089133,8012.0,2019-08-20
574,1566408000000.0,0.07942300000000001,0.07942300000000001,0.07942300000000001,0.07942300000000001,125.875,2019-08-21
575,1566457740000.0,0.0809,0.0809,0.0809,0.0809,161.00653300000002,2019-08-22
576,1566518400000.0, 8.149E-02, 8.149E-02, 8.149E-02, 8.149E-02, 1.406E+02,2019-08-23
577,1566663180000.0,0.08289099999999999,0.08289099999999999,0.08289099999999999,0.08289099999999999,92.0,2019-08-24
578,1566691200000.0, 8.326E-02, 8.327E-02, 8.327E-02, 8.326E-02, 1.630E+02,2019-08-25
579,1566857400000.0,0.08543200000000001,0.08551900000000001,0.08551900000000001,0.08543200000000001,584.0,2019-08-26
580,1566917520000.0,0.08116,0.081078,0.08116,0.081078,204.785926,2019-08-27
581,1567024740000.0,0.07946900000000001,0.07946900000000001,0.07946900000000001,0.07946900000000001,448.65405621,2019-08-28
582,1567048920000.0,0.072548,0.0725,0.072548,0.0725,853.46259913,2019-08-29
583,1567152420000.0,0.075019,0.075019,0.075019,0.075019,198.59661,2019-08-30
584,1567209600000.0, 7.575E-02, 7.575E-02, 7.575E-02, 7.575E-02, 1.445E+02,2019-08-31
585,1567326540000.0,0.077235,0.077235,0.077235,0.077235,34.0,2019-09-01
586,1567390800000.0,0.079,0.08056,0.08056,0.079,803.22103369,2019-09-02
587,1567513920000.0,0.079846,0.079846,0.079846,0.079846,5169.886322,2019-09-03
588,1567586880000.0,0.08078099999999999,0.08078099999999999,0.08078099999999999,0.08078099999999999,560.445526,2019-09-04
589,1567722360000.0,0.08078099999999999,0.08078099999999999,0.08078099999999999,0.08078099999999999,11.6000171,2019-09-05
590,1567728000000.0, 8.054E-02, 8.053E-02, 8.054E-02, 8.053E-02, 5.606E+02,2019-09-06
591,1567814400000.0, 7.682E-02, 7.667E-02, 7.682E-02, 7.667E-02, 8.972E+03,2019-09-07
592,1567916460000.0,0.072434,0.072112,0.072434,0.072112,18907.0,2019-09-08
593,1567987200000.0, 7.621E-02, 7.601E-02, 7.621E-02, 7.601E-02, 1.231E+04,2019-09-09
594,1568111460000.0,0.082845,0.082845,0.082845,0.082845,734.6463974999999,2019-09-10
595,1568160000000.0, 8.301E-02, 8.302E-02, 8.302E-02, 8.301E-02, 1.541E+03,2019-09-11
596,1568294760000.0,0.083458,0.0835,0.0835,0.083458,3781.4271490999995,2019-09-12
597,1568332800000.0, 8.216E-02, 8.220E-02, 8.220E-02, 8.216E-02, 3.337E+03,2019-09-13
598,1568419200000.0, 7.922E-02, 7.924E-02, 7.924E-02, 7.922E-02, 2.328E+03,2019-09-14
599,1568505600000.0, 7.628E-02, 7.629E-02, 7.629E-02, 7.628E-02, 1.319E+03,2019-09-15
600,1568598840000.0,0.0731,0.0731,0.0731,0.0731,230.07434500000002,2019-09-16
601,1568678400000.0, 7.688E-02, 7.688E-02, 7.688E-02, 7.688E-02, 1.642E+02,2019-09-17
602,1568818560000.0,0.083547,0.083547,0.083547,0.083547,48.12304855,2019-09-18
603,1568872860000.0,0.08,0.08,0.08,0.08,293.37713703,2019-09-19
604,1568937600000.0, 7.989E-02, 7.989E-02, 7.989E-02, 7.989E-02, 3.896E+02,2019-09-20
605,1569065100000.0,0.079687,0.079687,0.079687,0.079687,579.0,2019-09-21
606,1569110400000.0, 7.976E-02, 7.976E-02, 7.976E-02, 7.976E-02, 9.112E+02,2019-09-22
607,1569270720000.0,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.08000299999999999,2086.8603,2019-09-23
608,1569369360000.0,0.06523999999999999,0.06508,0.06523999999999999,0.06508,422.71671019,2019-09-24
609,1569414660000.0,0.06161900000000001,0.061275,0.06161900000000001,0.061275,640.8074919799999,2019-09-25
610,1569477780000.0,0.073521,0.073521,0.073521,0.073521,249.5,2019-09-26
611,1569598020000.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,300.0,2019-09-27
