,time,open,close,high,low,volume,the_date
261,1558742400000.0, 3.593E-03, 3.593E-03, 3.593E-03, 3.593E-03, 1.876E+02,2019-05-25
262,1558900320000.0,0.0032832,0.0032832,0.0032832,0.0032832,96.44864882,2019-05-26
263,1558965720000.0,0.0030954,0.0030599,0.0030954,0.0030599,554.4643961,2019-05-27
264,1559060220000.0,0.004,0.004,0.004,0.004,63.01101847,2019-05-28
265,1559088000000.0, 3.923E-03, 3.902E-03, 3.923E-03, 3.895E-03, 1.043E+02,2019-05-29
266,1559174400000.0, 3.683E-03, 3.597E-03, 3.683E-03, 3.570E-03, 2.328E+02,2019-05-30
267,1559260800000.0, 3.443E-03, 3.291E-03, 3.443E-03, 3.244E-03, 3.612E+02,2019-05-31
268,1559347200000.0, 3.203E-03, 2.986E-03, 3.203E-03, 2.918E-03, 4.896E+02,2019-06-01
269,1559484720000.0,0.0028211,0.0025,0.0028211,0.0024,694.08581957,2019-06-02
270,1559520000000.0, 2.811E-03, 2.531E-03, 2.811E-03, 2.446E-03, 6.117E+02,2019-06-03
271,1559606400000.0, 2.786E-03, 2.606E-03, 2.786E-03, 2.557E-03, 4.099E+02,2019-06-04
272,1559721660000.0,0.0027524999999999997,0.0027064,0.0027524999999999997,0.0027064,140.75,2019-06-05
273,1559779200000.0, 3.166E-03, 3.132E-03, 3.166E-03, 3.132E-03, 1.059E+02,2019-06-06
274,1559937240000.0,0.0043,0.0043,0.0043,0.0043,10.0,2019-06-07
275,1559952000000.0, 4.228E-03, 4.227E-03, 4.228E-03, 4.227E-03, 2.450E+01,2019-06-08
276,1560038400000.0, 3.807E-03, 3.800E-03, 3.807E-03, 3.800E-03, 1.094E+02,2019-06-09
277,1560124800000.0, 3.387E-03, 3.374E-03, 3.387E-03, 3.374E-03, 1.943E+02,2019-06-10
278,1560287340000.0,0.0025954,0.0025706999999999995,0.0025954,0.0025706999999999995,354.0,2019-06-11
279,1560355500000.0,0.0025301,0.0025296,0.0025301,0.0024673000000000004,180.15470387,2019-06-12
280,1560397800000.0,0.0025375,0.0025375,0.0025375,0.0025375,6.6,2019-06-13
281,1560548280000.0,0.0022368,0.0022368,0.0022368,0.0022368,171.13524481,2019-06-14
282,1560616320000.0,0.0028329,0.0028329,0.0028329,0.0028329,1.6614741000000002,2019-06-15
283,1560660780000.0,0.0028313,0.0028329,0.0028329,0.0028313,72.23058703,2019-06-16
284,1560729600000.0, 2.753E-03, 2.748E-03, 2.755E-03, 2.747E-03, 8.134E+01,2019-06-17
285,1560816000000.0, 2.655E-03, 2.642E-03, 2.656E-03, 2.641E-03, 9.278E+01,2019-06-18
286,1560902400000.0, 2.557E-03, 2.536E-03, 2.558E-03, 2.535E-03, 1.042E+02,2019-06-19
287,1560988800000.0, 2.459E-03, 2.430E-03, 2.460E-03, 2.429E-03, 1.156E+02,2019-06-20
288,1561075200000.0, 2.361E-03, 2.324E-03, 2.362E-03, 2.324E-03, 1.271E+02,2019-06-21
289,1561190040000.0,0.0022313000000000003,0.0021829,0.0022313000000000003,0.0021829,142.28628571000004,2019-06-22
290,1561248000000.0, 2.189E-03, 2.156E-03, 2.189E-03, 2.156E-03, 1.400E+02,2019-06-23
291,1561368960000.0,0.0020999,0.0021,0.0021,0.0020999,135.16720304,2019-06-24
292,1561482720000.0,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,7.0,2019-06-25
293,1561581120000.0,0.0021771,0.0021771,0.0021771,0.0021771,51.80733605,2019-06-26
294,1561626840000.0,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.884401491298,2019-06-27
295,1561680000000.0, 2.172E-03, 2.172E-03, 2.172E-03, 2.172E-03, 1.889E+00,2019-06-28
296,1561766400000.0, 2.144E-03, 2.144E-03, 2.144E-03, 2.144E-03, 3.522E+00,2019-06-29
297,1561897560000.0,0.0021,0.0021,0.0021,0.0021,6.0,2019-06-30
298,1561998720000.0,0.002184,0.002184,0.002184,0.002184,7.0,2019-07-01
299,1562087460000.0,0.002114,0.002114,0.002114,0.002114,33.0,2019-07-02
300,1562195400000.0,0.002105,0.0021,0.002105,0.0021,148.9710159,2019-07-03
301,1562198400000.0, 2.104E-03, 2.099E-03, 2.104E-03, 2.099E-03, 1.483E+02,2019-07-04
302,1562284800000.0, 2.089E-03, 2.084E-03, 2.089E-03, 2.084E-03, 1.294E+02,2019-07-05
303,1562371200000.0, 2.073E-03, 2.069E-03, 2.073E-03, 2.069E-03, 1.104E+02,2019-07-06
304,1562457600000.0, 2.057E-03, 2.054E-03, 2.057E-03, 2.054E-03, 9.144E+01,2019-07-07
305,1562544000000.0, 2.041E-03, 2.039E-03, 2.041E-03, 2.039E-03, 7.248E+01,2019-07-08
306,1562630400000.0, 2.026E-03, 2.024E-03, 2.026E-03, 2.024E-03, 5.352E+01,2019-07-09
307,1562757360000.0,0.0020023,0.0020023,0.0020023,0.0020023,25.65982026,2019-07-10
308,1562876760000.0,0.0025928,0.0025928,0.0025928,0.0025928,15.273418,2019-07-11
309,1562968800000.0,0.0018690000000000002,0.0018690000000000002,0.0018690000000000002,0.0018690000000000002,1876.78252104,2019-07-12
310,1563054840000.0,0.0018503,0.0017875999999999999,0.0018503,0.0017875999999999999,128.11457129,2019-07-13
311,1563148080000.0,0.0021214000000000003,0.0021214000000000003,0.0021214000000000003,0.0021214000000000003,63.67245709,2019-07-14
312,1563186540000.0,0.0022124000000000002,0.0022124000000000002,0.0022124000000000002,0.0022124000000000002,32.93399602,2019-07-15
313,1563307800000.0,0.0021195999999999997,0.0021195999999999997,0.0021195999999999997,0.0021195999999999997,16.67180174,2019-07-16
314,1563369600000.0,0.0020526,0.0020526,0.0020526,0.0020526,7.56675762,2019-07-17
315,1563408000000.0, 2.057E-03, 2.057E-03, 2.057E-03, 2.057E-03, 1.924E+01,2019-07-18
316,1563494400000.0, 2.067E-03, 2.067E-03, 2.067E-03, 2.067E-03, 4.549E+01,2019-07-19
317,1563580800000.0, 2.077E-03, 2.077E-03, 2.077E-03, 2.077E-03, 7.175E+01,2019-07-20
318,1563721320000.0,0.0020938000000000003,0.0020938000000000003,0.0020938000000000003,0.0020938000000000003,114.4477152,2019-07-21
319,1563796500000.0,0.0014717,0.0014717,0.0014717,0.0014717,24.4616389,2019-07-22
320,1563919380000.0,0.00148,0.00148,0.00148,0.00148,19.9,2019-07-23
321,1563926400000.0, 1.539E-03, 1.539E-03, 1.539E-03, 1.539E-03, 2.023E+01,2019-07-24
322,1564087140000.0,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,27.8602,2019-07-25
323,1564099200000.0, 2.855E-03, 2.855E-03, 2.855E-03, 2.855E-03, 2.698E+01,2019-07-26
324,1564185600000.0, 2.603E-03, 2.603E-03, 2.603E-03, 2.603E-03, 2.065E+01,2019-07-27
325,1564358340000.0,0.0021000999999999997,0.0021000999999999997,0.0021000999999999997,0.0021000999999999997,8.0,2019-07-28
326,1564412640000.0,0.001796,0.001796,0.001796,0.001796,8.0,2019-07-29
327,1564494000000.0,0.002329,0.002329,0.002329,0.002329,14.0,2019-07-30
328,1564531200000.0, 2.260E-03, 2.260E-03, 2.260E-03, 2.260E-03, 1.771E+01,2019-07-31
329,1564617600000.0, 2.098E-03, 2.098E-03, 2.098E-03, 2.098E-03, 2.634E+01,2019-08-01
330,1564772160000.0,0.0018100999999999998,0.0018100999999999998,0.0018100999999999998,0.0018100999999999998,41.77740674,2019-08-02
331,1564852020000.0,0.0021022,0.0021022,0.0021022,0.0021022,11.22422021,2019-08-03
332,1564893780000.0,0.0021265,0.0021265,0.0021265,0.0021265,11.765474699999999,2019-08-04
333,1564963200000.0, 2.224E-03, 2.224E-03, 2.224E-03, 2.224E-03, 1.462E+01,2019-08-05
334,1565049600000.0, 2.344E-03, 2.344E-03, 2.344E-03, 2.344E-03, 1.818E+01,2019-08-06
335,1565136000000.0, 2.465E-03, 2.465E-03, 2.465E-03, 2.465E-03, 2.173E+01,2019-08-07
336,1565222400000.0, 2.586E-03, 2.586E-03, 2.586E-03, 2.586E-03, 2.529E+01,2019-08-08
337,1565308800000.0, 2.706E-03, 2.707E-03, 2.707E-03, 2.706E-03, 2.884E+01,2019-08-09
338,1565395200000.0, 2.827E-03, 2.827E-03, 2.827E-03, 2.827E-03, 3.240E+01,2019-08-10
339,1565481600000.0, 2.948E-03, 2.948E-03, 2.948E-03, 2.948E-03, 3.595E+01,2019-08-11
340,1565568000000.0, 3.069E-03, 3.069E-03, 3.069E-03, 3.069E-03, 3.951E+01,2019-08-12
341,1565654400000.0, 3.189E-03, 3.190E-03, 3.190E-03, 3.189E-03, 4.306E+01,2019-08-13
342,1565740800000.0, 3.310E-03, 3.310E-03, 3.310E-03, 3.310E-03, 4.662E+01,2019-08-14
343,1565827200000.0, 3.431E-03, 3.431E-03, 3.431E-03, 3.431E-03, 5.017E+01,2019-08-15
344,1565913600000.0, 3.552E-03, 3.552E-03, 3.552E-03, 3.552E-03, 5.373E+01,2019-08-16
345,1566000000000.0, 3.672E-03, 3.673E-03, 3.673E-03, 3.672E-03, 5.728E+01,2019-08-17
346,1566086400000.0, 3.793E-03, 3.793E-03, 3.793E-03, 3.793E-03, 6.084E+01,2019-08-18
347,1566172800000.0, 3.914E-03, 3.914E-03, 3.914E-03, 3.914E-03, 6.439E+01,2019-08-19
348,1566259200000.0, 4.035E-03, 4.035E-03, 4.035E-03, 4.035E-03, 6.795E+01,2019-08-20
349,1566345600000.0, 4.155E-03, 4.156E-03, 4.156E-03, 4.155E-03, 7.150E+01,2019-08-21
350,1566432000000.0, 4.276E-03, 4.276E-03, 4.276E-03, 4.276E-03, 7.506E+01,2019-08-22
351,1566518400000.0, 4.397E-03, 4.397E-03, 4.397E-03, 4.397E-03, 7.861E+01,2019-08-23
352,1566604800000.0, 4.518E-03, 4.518E-03, 4.518E-03, 4.518E-03, 8.217E+01,2019-08-24
353,1566770880000.0,0.0047496000000000005,0.0047499,0.0047499,0.0047496000000000005,89.0,2019-08-25
354,1566777600000.0, 4.664E-03, 4.664E-03, 4.664E-03, 4.664E-03, 8.671E+01,2019-08-26
355,1566864000000.0, 3.558E-03, 3.558E-03, 3.558E-03, 3.558E-03, 5.725E+01,2019-08-27
356,1566990840000.0,0.001935,0.001935,0.001935,0.001935,14.0,2019-08-28
357,1567036800000.0, 1.933E-03, 1.933E-03, 1.933E-03, 1.933E-03, 1.422E+01,2019-08-29
358,1567123200000.0, 1.929E-03, 1.929E-03, 1.929E-03, 1.929E-03, 1.463E+01,2019-08-30
359,1567209600000.0, 1.925E-03, 1.925E-03, 1.925E-03, 1.925E-03, 1.504E+01,2019-08-31
360,1567296000000.0, 1.920E-03, 1.920E-03, 1.920E-03, 1.920E-03, 1.545E+01,2019-09-01
361,1567382400000.0, 1.916E-03, 1.916E-03, 1.916E-03, 1.916E-03, 1.585E+01,2019-09-02
362,1567468800000.0, 1.912E-03, 1.912E-03, 1.912E-03, 1.912E-03, 1.626E+01,2019-09-03
363,1567555200000.0, 1.908E-03, 1.908E-03, 1.908E-03, 1.908E-03, 1.667E+01,2019-09-04
364,1567641600000.0, 1.904E-03, 1.904E-03, 1.904E-03, 1.904E-03, 1.708E+01,2019-09-05
365,1567728000000.0, 1.900E-03, 1.900E-03, 1.900E-03, 1.900E-03, 1.749E+01,2019-09-06
366,1567814400000.0, 1.896E-03, 1.896E-03, 1.896E-03, 1.896E-03, 1.790E+01,2019-09-07
367,1567900800000.0, 1.891E-03, 1.891E-03, 1.891E-03, 1.891E-03, 1.831E+01,2019-09-08
368,1567987200000.0, 1.887E-03, 1.887E-03, 1.887E-03, 1.887E-03, 1.872E+01,2019-09-09
369,1568073600000.0, 1.883E-03, 1.883E-03, 1.883E-03, 1.883E-03, 1.913E+01,2019-09-10
370,1568160000000.0, 1.879E-03, 1.879E-03, 1.879E-03, 1.879E-03, 1.954E+01,2019-09-11
371,1568246400000.0, 1.875E-03, 1.875E-03, 1.875E-03, 1.875E-03, 1.995E+01,2019-09-12
372,1568332800000.0, 1.871E-03, 1.871E-03, 1.871E-03, 1.871E-03, 2.036E+01,2019-09-13
373,1568455560000.0,0.0018648,0.0018648,0.0018648,0.0018648,20.93690685,2019-09-14
374,1568505600000.0, 1.900E-03, 1.900E-03, 1.900E-03, 1.900E-03, 2.437E+01,2019-09-15
375,1568592000000.0, 1.961E-03, 1.961E-03, 1.961E-03, 1.961E-03, 3.030E+01,2019-09-16
376,1568678400000.0, 2.022E-03, 2.022E-03, 2.022E-03, 2.022E-03, 3.623E+01,2019-09-17
377,1568764800000.0, 2.083E-03, 2.083E-03, 2.083E-03, 2.083E-03, 4.216E+01,2019-09-18
378,1568851200000.0, 2.144E-03, 2.144E-03, 2.144E-03, 2.144E-03, 4.809E+01,2019-09-19
379,1568937600000.0, 2.204E-03, 2.204E-03, 2.204E-03, 2.204E-03, 5.402E+01,2019-09-20
380,1569024000000.0, 2.265E-03, 2.265E-03, 2.265E-03, 2.265E-03, 5.995E+01,2019-09-21
381,1569110400000.0, 2.326E-03, 2.326E-03, 2.326E-03, 2.326E-03, 6.588E+01,2019-09-22
382,1569196800000.0, 2.387E-03, 2.387E-03, 2.387E-03, 2.387E-03, 7.181E+01,2019-09-23
383,1569357000000.0,0.0025,0.0025,0.0025,0.0025,82.79985079,2019-09-24
