,time,open,close,high,low,volume,the_date
274,1559173380000.0,0.0077007,0.0077007,0.0077007,0.0077007,0.52618517,2019-05-29
275,1559259180000.0,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,18444.56894392,2019-05-30
276,1559345760000.0,0.0075995,0.0075995,0.0075995,0.0075995,5.24E-6,2019-05-31
277,1559430180000.0,0.007390300000000001,0.007390300000000001,0.007390300000000001,0.007390300000000001,1100.0,2019-06-01
278,1559517420000.0,0.0077448000000000005,0.007742,0.0077448000000000005,0.007742,48341.37674888,2019-06-02
279,1559605260000.0,0.007120100000000001,0.0071200000000000005,0.007120100000000001,0.0071200000000000005,6197.9878276,2019-06-03
280,1559689440000.0,0.007273699999999999,0.007273699999999999,0.007273699999999999,0.007273699999999999,2974.0,2019-06-04
281,1559774760000.0,0.0077870000000000005,0.0077870000000000005,0.0077870000000000005,0.0077870000000000005,0.62612646,2019-06-05
282,1559858280000.0,0.007577199999999999,0.007577199999999999,0.007577199999999999,0.007577199999999999,610.0,2019-06-06
283,1559948820000.0,0.0077123,0.0077123,0.0077123,0.0077123,13719.7211356,2019-06-07
284,1560022080000.0,0.0075878,0.007589699999999999,0.007589699999999999,0.0075878,13686.25228327,2019-06-08
285,1560120900000.0,0.0070972,0.0070972,0.0070972,0.0070972,4092.08837826,2019-06-09
286,1560209880000.0,0.00771,0.0078976,0.0078976,0.00771,170794.15889754,2019-06-10
287,1560291600000.0,0.00755,0.0075,0.00755,0.0075,1998.0,2019-06-11
288,1560371160000.0,0.0076477,0.0076477,0.0076477,0.0076477,17633.27453316,2019-06-12
289,1560464460000.0,0.0077085999999999995,0.0077085999999999995,0.0077085999999999995,0.0077085999999999995,4000.0,2019-06-13
290,1560547380000.0,0.0071166,0.007111399999999999,0.0071166,0.007111399999999999,17175.61042093,2019-06-14
291,1560637860000.0,0.0074881,0.0074881,0.0074881,0.0074881,2150.0,2019-06-15
292,1560722820000.0,0.0073,0.0073,0.0073,0.0073,0.38351477,2019-06-16
293,1560812880000.0,0.007307500000000001,0.0072959,0.007307500000000001,0.0072959,1233.29524846,2019-06-17
294,1560895020000.0,0.007385500000000001,0.007385500000000001,0.007385500000000001,0.007385500000000001,0.57891544,2019-06-18
295,1560983580000.0,0.007264699999999999,0.007264699999999999,0.007264699999999999,0.007264699999999999,3808.0,2019-06-19
296,1561074060000.0,0.0067488,0.006747100000000001,0.0067488,0.006747100000000001,1000.998,2019-06-20
297,1561159140000.0,0.006843000000000001,0.006843000000000001,0.006843000000000001,0.006843000000000001,3900.0,2019-06-21
298,1561246800000.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,113767.10744745,2019-06-22
299,1561331580000.0,0.0074078,0.0074078,0.0074078,0.0074078,1280.0,2019-06-23
300,1561420560000.0,0.007167799999999999,0.00717,0.00717,0.007167799999999999,30000.0,2019-06-24
301,1561506780000.0,0.0092835,0.0092835,0.0092835,0.0092835,8194.49041978,2019-06-25
302,1561592640000.0,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,4706.44879747,2019-06-26
303,1561678080000.0,0.007534999999999999,0.007534999999999999,0.007534999999999999,0.007534999999999999,6158.19850772,2019-06-27
304,1561766340000.0,0.00823,0.0082301,0.0082301,0.00823,33564.999994,2019-06-28
305,1561852020000.0,0.009470200000000002,0.0094999,0.0094999,0.009470200000000002,58184.13453215001,2019-06-29
306,1561935060000.0,0.008300499999999999,0.008300499999999999,0.008300499999999999,0.008300499999999999,2000.0,2019-06-30
307,1562024100000.0,0.0082154,0.0082155,0.0082155,0.0082154,2141.29266549,2019-07-01
308,1562109000000.0,0.007609100000000001,0.007609100000000001,0.007609100000000001,0.007609100000000001,5.06E-6,2019-07-02
309,1562193420000.0,0.0079,0.0079497,0.0079497,0.0079,7894.01339086,2019-07-03
310,1562284260000.0,0.0075041,0.0075041,0.0075041,0.0075041,712.63736726,2019-07-04
311,1562370960000.0,0.007690000000000001,0.007690000000000001,0.007690000000000001,0.007690000000000001,7000.0,2019-07-05
312,1562451000000.0,0.0074367999999999995,0.0074263,0.0074367999999999995,0.0074263,1226.4425139999996,2019-07-06
313,1562543280000.0,0.007448100000000001,0.007322199999999999,0.007448100000000001,0.007322199999999999,261490.61,2019-07-07
314,1562627580000.0,0.007405199999999999,0.007405199999999999,0.007405199999999999,0.007405199999999999,705.56203808,2019-07-08
315,1562709600000.0,0.007326899999999999,0.007326899999999999,0.007326899999999999,0.007326899999999999,1120.8132365000001,2019-07-09
316,1562786100000.0,0.007005,0.007005,0.007005,0.007005,1625.78940801,2019-07-10
317,1562886900000.0,0.00605,0.00605,0.00605,0.00605,712.6867,2019-07-11
318,1562961300000.0,0.0068521,0.0068521,0.0068521,0.0068521,3125.0,2019-07-12
319,1563062160000.0,0.0063936999999999996,0.0063877,0.0063936999999999996,0.0063877,29078.806269999997,2019-07-13
320,1563148320000.0,0.0056587,0.0056506,0.0056587,0.0056506,20000.0,2019-07-14
321,1563233220000.0,0.00564,0.00564,0.00564,0.00564,0.5752566,2019-07-15
322,1563311280000.0,0.00515,0.00515,0.00515,0.00515,5988.0,2019-07-16
323,1563398280000.0,0.005499899999999999,0.005499899999999999,0.005499899999999999,0.005499899999999999,6416.31525874,2019-07-17
324,1563482520000.0,0.005679999999999999,0.005679999999999999,0.005679999999999999,0.005679999999999999,5.83E-6,2019-07-18
325,1563562920000.0,0.0057389,0.0057389,0.0057389,0.0057389,21965.24421053,2019-07-19
326,1563641520000.0,0.0061966,0.0062005,0.0062005,0.0061966,30000.0,2019-07-20
327,1563746640000.0,0.0059998000000000004,0.006,0.006,0.0059998000000000004,29598.972951,2019-07-21
328,1563831960000.0,0.0064306,0.0064306,0.0064306,0.0064306,700.0,2019-07-22
329,1563922320000.0,0.0060238,0.0060238,0.0060238,0.0060238,3125.0,2019-07-23
330,1563979200000.0,0.0057392,0.0057392,0.0057392,0.0057392,9375.0,2019-07-24
331,1564056960000.0,0.005993,0.006,0.006,0.005993,35203.0,2019-07-25
332,1564178160000.0,0.00599,0.00599,0.00599,0.00599,1889103.32939136,2019-07-26
333,1564256760000.0,0.0056033,0.0056033,0.0056033,0.0056033,5833.82800001,2019-07-27
334,1564351260000.0,0.0056,0.0056,0.0056,0.0056,982098.79,2019-07-28
335,1564420920000.0,0.005538800000000001,0.0054707,0.005538800000000001,0.0054707,64689.036854,2019-07-29
336,1564515540000.0,0.0056072,0.0056072,0.0056072,0.0056072,598.01,2019-07-30
337,1564601760000.0,0.005560100000000001,0.005560100000000001,0.005560100000000001,0.005560100000000001,25798.631349400002,2019-07-31
338,1564692360000.0,0.005386,0.005386,0.005386,0.005386,600.0,2019-08-01
339,1564756620000.0,0.005428499999999999,0.0054264,0.005428499999999999,0.0054264,5833.82800001,2019-08-02
340,1564873800000.0,0.0054743000000000005,0.005393899999999999,0.0054743000000000005,0.005393899999999999,10000.0,2019-08-03
341,1564958940000.0,0.0052403,0.0052403,0.0052403,0.0052403,5833.82800001,2019-08-04
342,1565037900000.0,0.005186100000000001,0.005178800000000001,0.005186100000000001,0.005178800000000001,60000.0,2019-08-05
343,1565132400000.0,0.0048514,0.0048514,0.0048514,0.0048514,5850.0,2019-08-06
344,1565214120000.0,0.0052,0.0052,0.0052,0.0052,61000.0,2019-08-07
345,1565281680000.0,0.0048613,0.0048613,0.0048613,0.0048613,892.164115,2019-08-08
346,1565361600000.0,0.0049141,0.004892199999999999,0.0049141,0.004892199999999999,31635.436057,2019-08-09
347,1565471400000.0,0.004818899999999999,0.004816300000000001,0.004818899999999999,0.004816300000000001,34320.0,2019-08-10
348,1565564880000.0,0.0050663,0.0050663,0.0050663,0.0050663,5833.82800001,2019-08-11
349,1565646660000.0,0.0050807,0.0050807,0.0050807,0.0050807,135322.030699,2019-08-12
350,1565720340000.0,0.0050786,0.0050825,0.0050825,0.0050786,839.20111761,2019-08-13
351,1565820960000.0,0.0049391999999999995,0.004952600000000001,0.004952600000000001,0.0049391999999999995,752.7704865000002,2019-08-14
352,1565893200000.0,0.0044965000000000005,0.0044927,0.0044965000000000005,0.0044927,648.73958768,2019-08-15
353,1565982540000.0,0.0044603,0.004437699999999999,0.0044603,0.004437699999999999,21834.0,2019-08-16
354,1566070620000.0,0.004385,0.004385,0.004385,0.004385,19980.0,2019-08-17
355,1566152460000.0,0.0046,0.0046,0.0046,0.0046,23738.122913,2019-08-18
356,1566254460000.0,0.0047043,0.0047043,0.0047043,0.0047043,9333.024148999999,2019-08-19
357,1566343080000.0,0.004453800000000001,0.004453800000000001,0.004453800000000001,0.004453800000000001,5833.82800001,2019-08-20
358,1566421320000.0,0.0042912,0.0042912,0.0042912,0.0042912,295.22012155,2019-08-21
359,1566487380000.0,0.004382199999999999,0.004382199999999999,0.004382199999999999,0.004382199999999999,12030.43092,2019-08-22
360,1566590580000.0,0.0046521,0.0046589,0.0046601,0.0046521,100000.0,2019-08-23
361,1566687480000.0,0.0048924,0.0048924,0.0048924,0.0048924,24666.0,2019-08-24
362,1566773400000.0,0.0042932,0.0042932,0.0042932,0.0042932,97657.0,2019-08-25
363,1566843420000.0,0.0044688,0.0044688,0.0044688,0.0044688,52298.567506,2019-08-26
364,1566864000000.0, 4.462E-03, 4.465E-03, 4.465E-03, 4.462E-03, 4.693E+04,2019-08-27
365,1567026960000.0,0.0044082999999999995,0.0044313,0.0044313,0.0044082999999999995,4455.0,2019-08-28
366,1567121160000.0,0.0041145,0.004070300000000001,0.0041145,0.004070300000000001,5005.95145787,2019-08-29
367,1567208880000.0,0.0040736,0.0040662,0.0040736,0.0040662,5833.82800001,2019-08-30
368,1567281540000.0,0.0040042,0.0040042,0.0040042,0.0040042,5833.82800001,2019-08-31
369,1567356600000.0,0.0040339,0.0040336,0.0040339,0.0040336,33989.587437,2019-09-01
370,1567462140000.0,0.0043666,0.0043666,0.0043666,0.0043666,20312.6,2019-09-02
371,1567552560000.0,0.0042304,0.0042304,0.0042304,0.0042304,5833.82800001,2019-09-03
372,1567636560000.0,0.004126100000000001,0.004126100000000001,0.004126100000000001,0.004126100000000001,25631.34682,2019-09-04
373,1567712160000.0,0.0038629,0.0038629,0.0038629,0.0038629,600.0,2019-09-05
374,1567793040000.0,0.0038731,0.0038731,0.0038731,0.0038731,2708.737631,2019-09-06
375,1567879380000.0,0.0037227,0.0037227,0.0037227,0.0037227,676.41818987,2019-09-07
376,1567974420000.0,0.0040992,0.0040992,0.0040992,0.0040992,39237.575118199995,2019-09-08
377,1568045400000.0,0.0038365,0.0038365,0.0038365,0.0038365,2215.95207432,2019-09-09
378,1568144220000.0,0.0039107,0.0039107,0.0039107,0.0039107,200000.0,2019-09-10
379,1568160000000.0, 3.877E-03, 3.877E-03, 3.877E-03, 3.877E-03, 1.833E+05,2019-09-11
380,1568327460000.0,0.0035198,0.0035198,0.0035198,0.0035198,5833.82800001,2019-09-12
381,1568379600000.0,0.0038256999999999996,0.0038256999999999996,0.0038256999999999996,0.0038256999999999996,2394.108991,2019-09-13
382,1568480160000.0,0.0035431999999999994,0.0035348,0.0035431999999999994,0.0035348,20000.0,2019-09-14
383,1568580240000.0,0.0036123000000000006,0.0036123000000000006,0.0036123000000000006,0.0036123000000000006,3676.72116,2019-09-15
384,1568669640000.0,0.0040003,0.0038615999999999998,0.0040003,0.0038615999999999998,28183.05,2019-09-16
385,1568764320000.0,0.0042369,0.0042369,0.0042369,0.0042369,944.022886,2019-09-17
386,1568845800000.0,0.0042378,0.0042378,0.0042378,0.0042378,728.0,2019-09-18
387,1568923320000.0,0.0042378,0.0042378,0.0042378,0.0042378,1264.28216243,2019-09-19
388,1569011400000.0,0.004202,0.004202,0.004202,0.004202,1264.28216243,2019-09-20
389,1569065460000.0,0.0041662,0.0041662,0.0041662,0.0041662,1264.28216243,2019-09-21
390,1569189360000.0,0.0040588,0.0040588,0.0040588,0.0040588,1264.28216243,2019-09-22
391,1569280380000.0,0.0039508,0.0039508,0.0039508,0.0039508,875.03424996,2019-09-23
392,1569367500000.0,0.0032976,0.0032975,0.0032976,0.0032975,150000.0,2019-09-24
393,1569454680000.0,0.0034996000000000003,0.0034996000000000003,0.0034996000000000003,0.0034996000000000003,2612.005423,2019-09-25
394,1569522900000.0,0.00313,0.00313,0.00313,0.00313,2061.52427144,2019-09-26
395,1569615540000.0,0.0034924999999999995,0.0034924999999999995,0.0034924999999999995,0.0034924999999999995,9742.063984999999,2019-09-27
396,1569677100000.0,0.0036133000000000003,0.0036133000000000003,0.0036133000000000003,0.0036133000000000003,8270.0,2019-09-28
397,1569763560000.0,0.0032853,0.0032853,0.0032853,0.0032853,996.212268,2019-09-29
398,1569867660000.0,0.0036123000000000006,0.0036123000000000006,0.0036123000000000006,0.0036123000000000006,3551.36338778,2019-09-30
399,1569949200000.0,0.0036795,0.0036795,0.0036795,0.0036795,13462.21157212,2019-10-01
