,time,open,close,high,low,volume,the_date
25,1561247940000,0.33829000000000004,0.33826999999999996,0.33829000000000004,0.33826999999999996,28.54,2019-06-22
26,1561334340000,0.33842,0.33843,0.33843,0.33841,86.62200000000001,2019-06-23
27,1561420080000,0.33757,0.33771999999999996,0.33771999999999996,0.33757,21.976999999999997,2019-06-24
28,1561506960000,0.33405,0.33311,0.33405,0.33311,20.0,2019-06-25
29,1561593540000,0.33150999999999997,0.3315,0.33150999999999997,0.33121999999999996,439.977,2019-06-26
30,1561679820000,0.35617,0.35617,0.35617,0.35616,30.0,2019-06-27
31,1561765500000,0.37778,0.37778,0.37778,0.37778,10.0,2019-06-28
32,1561852680000,0.40219,0.40219,0.40219,0.40219,10.0,2019-06-29
33,1561937460000,0.37614000000000003,0.37614000000000003,0.37614000000000003,0.37614000000000003,10.0,2019-06-30
34,1562024640000,0.35762,0.35762,0.35762,0.35762,10.0,2019-07-01
35,1562111880000,0.36003,0.36003,0.36003,0.36003,10.0,2019-07-02
36,1562196780000,0.35724,0.35724,0.35724,0.35724,10.0,2019-07-03
37,1562284200000,0.35053,0.35244000000000003,0.35244000000000003,0.35053,60.0,2019-07-04
38,1562363040000,0.35200000000000004,0.35200000000000004,0.35200000000000004,0.35200000000000004,10.0,2019-07-05
39,1562448300000,0.36064,0.35886999999999997,0.36306,0.35846,140.42700000000002,2019-07-06
40,1562543940000,0.35661,0.35661,0.35661,0.35661,10.0,2019-07-07
41,1562629020000,0.35722,0.35731999999999997,0.35731999999999997,0.35722,20.0,2019-07-08
42,1562716140000,0.35741,0.35767,0.35767,0.35741,20.0,2019-07-09
43,1562802360000,0.34734,0.34734,0.34734,0.34734,10.0,2019-07-10
44,1562886780000,0.33297,0.33297,0.33297,0.33297,10.0,2019-07-11
45,1562974080000,0.34221999999999997,0.34221999999999997,0.34221999999999997,0.34221999999999997,10.0,2019-07-12
46,1563060960000,0.33760999999999997,0.33760999999999997,0.33760999999999997,0.33760999999999997,10.0,2019-07-13
47,1563148320000,0.31636,0.31758000000000003,0.31775,0.31636,30.0,2019-07-14
48,1563232080000,0.32506,0.32526,0.32679,0.3249,110.0,2019-07-15
49,1563320880000,0.31655,0.31655,0.31655,0.31655,10.0,2019-07-16
50,1563405780000,0.33364,0.33361,0.33364,0.33361,20.0,2019-07-17
51,1563494220000,0.34083,0.34083,0.34083,0.34083,10.0,2019-07-18
52,1563580380000,0.34375,0.34528000000000003,0.34528000000000003,0.34375,20.0,2019-07-19
53,1563666960000,0.35238,0.35238,0.35238,0.35238,10.0,2019-07-20
54,1563753120000,0.35094000000000003,0.35094000000000003,0.35094000000000003,0.35094000000000003,10.0,2019-07-21
55,1563834660000,0.35806,0.35796,0.35938000000000003,0.35796,30.0,2019-07-22
56,1563924480000,0.34449,0.34449,0.34449,0.34449,10.0,2019-07-23
57,1564011900000,0.34552,0.34552,0.34552,0.34552,10.0,2019-07-24
58,1564094700000,0.34686,0.34686,0.34686,0.34686,10.0,2019-07-25
59,1564183860000,0.34467,0.34467,0.34467,0.34467,10.0,2019-07-26
60,1564271700000,0.34246,0.34246,0.34246,0.34246,10.0,2019-07-27
61,1564357980000,0.34206,0.34206,0.34206,0.34206,10.0,2019-07-28
62,1564442280000,0.34509,0.34509,0.34509,0.34509,10.0,2019-07-29
63,1564525800000,0.3447,0.3447,0.3447,0.3447,10.0,2019-07-30
64,1564615620000,0.3438,0.34393,0.34393,0.3438,20.0,2019-07-31
65,1564701300000,0.34644,0.34644,0.34644,0.34644,10.0,2019-08-01
66,1564780320000,0.35281999999999997,0.35281999999999997,0.35281999999999997,0.35281999999999997,10.0,2019-08-02
67,1564875780000,0.3496,0.3496,0.3496,0.3496,10.0,2019-08-03
68,1564957680000,0.35091999999999995,0.35094000000000003,0.35095,0.35081999999999997,40.0,2019-08-04
69,1565043720000,0.35643,0.3608,0.3608,0.35643,20.0,2019-08-05
70,1565133780000,0.34739000000000003,0.34591,0.35108,0.34251,140.0,2019-08-06
71,1565213340000,0.36252,0.36252,0.36252,0.36252,10.0,2019-08-07
72,1565304660000,0.37211,0.37211,0.37211,0.37211,10.0,2019-08-08
73,1565393880000,0.39433,0.39433,0.39433,0.39433,10.0,2019-08-09
74,1565475240000,0.36483000000000004,0.36483000000000004,0.36483000000000004,0.36483000000000004,10.0,2019-08-10
75,1565566140000,0.38841,0.39285,0.39285,0.38747,41.943999999999996,2019-08-11
76,1565647500000,0.43768,0.43768,0.43768,0.43768,10.0,2019-08-12
77,1565739540000,0.40826,0.40826,0.40826,0.40826,10.0,2019-08-13
78,1565826780000,0.361,0.361,0.361,0.361,10.0,2019-08-14
79,1565913060000,0.36219,0.36219,0.36219,0.36219,10.0,2019-08-15
80,1565996220000,0.35444000000000003,0.35444000000000003,0.35444000000000003,0.35444000000000003,23.447,2019-08-16
81,1566085140000,0.34502,0.34502,0.34502,0.34502,10.0,2019-08-17
82,1566172320000,0.35186,0.35186,0.35186,0.35186,10.0,2019-08-18
83,1566258960000,0.35286999999999996,0.35286999999999996,0.35286999999999996,0.35286999999999996,10.0,2019-08-19
84,1566345360000,0.35343,0.35343,0.35343,0.35343,18.316,2019-08-20
85,1566431220000,0.34058,0.34058,0.34058,0.34058,13.508,2019-08-21
86,1566517440000,0.34928000000000003,0.34924,0.34928000000000003,0.34924,38.32,2019-08-22
87,1566599940000,0.34459,0.34459,0.34459,0.34459,14.647,2019-08-23
88,1566690900000,0.34434000000000003,0.34539000000000003,0.34539000000000003,0.34434000000000003,20.497,2019-08-24
89,1566776520000,0.3392,0.3392,0.3392,0.3392,37.983000000000004,2019-08-25
90,1566861960000,0.34931999999999996,0.34931999999999996,0.34931999999999996,0.34931999999999996,37.989000000000004,2019-08-26
91,1566947880000,0.35836,0.35836,0.35836,0.35836,68.128,2019-08-27
92,1567036560000,0.3409,0.3409,0.3409,0.3409,16.340999999999998,2019-08-28
93,1567114860000,0.31939,0.31939,0.31939,0.31939,76.63,2019-08-29
94,1567199340000,0.32541,0.32541,0.32541,0.32541,120.0,2019-08-30
95,1567292280000,0.32714,0.32714,0.32714,0.32714,18.003,2019-08-31
96,1567376520000,0.32695,0.32695,0.32695,0.32695,180.83,2019-09-01
97,1567468740000,0.33069,0.33058000000000004,0.33094,0.33057,801.33,2019-09-02
98,1567554000000,0.33563000000000004,0.33563000000000004,0.33563000000000004,0.33563000000000004,10.0,2019-09-03
99,1567634820000,0.33816,0.33816,0.33816,0.33816,10.0,2019-09-04
100,1567722540000,0.33305,0.33305,0.33305,0.33305,10.0,2019-09-05
101,1567811520000,0.33234,0.33412,0.33412,0.33234,20.0,2019-09-06
102,1567893780000,0.33451,0.33158000000000004,0.33809,0.33158000000000004,40.0,2019-09-07
103,1567979880000,0.33678,0.33678,0.33678,0.33678,10.0,2019-09-08
104,1568069220000,0.34244,0.34244,0.34244,0.34244,10.0,2019-09-09
105,1568158080000,0.33871999999999997,0.3411,0.3411,0.33871999999999997,20.0,2019-09-10
106,1568245980000,0.3455,0.34501,0.3455,0.34501,20.0,2019-09-11
107,1568320500000,0.35859,0.35859,0.35859,0.35859,10.0,2019-09-12
108,1568417580000,0.35096,0.35096,0.35096,0.35096,10.0,2019-09-13
109,1568495100000,0.34786999999999996,0.34786999999999996,0.34786999999999996,0.34786999999999996,10.0,2019-09-14
110,1568590920000,0.34536999999999995,0.34341,0.34536999999999995,0.34341,20.0,2019-09-15
111,1568677680000,0.35903,0.35903,0.35903,0.35903,10.0,2019-09-16
112,1568764020000,0.35501,0.3573,0.3573,0.35501,20.0,2019-09-17
113,1568844480000,0.3591,0.3591,0.3591,0.3591,10.0,2019-09-18
114,1568937060000,0.35756,0.35509,0.35756,0.35509,20.0,2019-09-19
115,1569023580000,0.35433000000000003,0.35433000000000003,0.35433000000000003,0.35433000000000003,10.0,2019-09-20
116,1569095760000,0.35391,0.35391,0.35391,0.35391,10.0,2019-09-21
117,1569196680000,0.35043,0.35043,0.35043,0.35043,10.0,2019-09-22
118,1569282120000,0.34367,0.34367,0.34367,0.34367,10.0,2019-09-23
119,1569368640000,0.31951999999999997,0.31951999999999997,0.31951999999999997,0.31951999999999997,10.0,2019-09-24
120,1569453480000,0.29985,0.29985,0.29985,0.29985,10.0,2019-09-25
121,1569538560000,0.29351,0.29351,0.29351,0.29351,10.0,2019-09-26
122,1569627600000,0.29696999999999996,0.29696999999999996,0.29696999999999996,0.29696999999999996,10.0,2019-09-27
123,1569710940000,0.29652,0.29652,0.29652,0.29652,10.0,2019-09-28
124,1569795360000,0.29511,0.29511,0.29511,0.29511,10.0,2019-09-29
125,1569882900000,0.29879,0.29817,0.29879,0.29817,20.0,2019-09-30
126,1569969720000,0.3033,0.3033,0.3033,0.3033,10.0,2019-10-01
