,time,open,close,high,low,volume,the_date
263,1539559200000.0,4.41E-6,4.41E-6,4.41E-6,4.41E-6,751.2,2018-10-14
264,1539594360000.0,4.21E-6,4.21E-6,4.21E-6,4.21E-6,1448.0,2018-10-15
265,1539726240000.0,5.13E-6,5.13E-6,5.13E-6,5.13E-6,771.12212389,2018-10-16
266,1539805680000.0,3.99E-6,3.99E-6,3.99E-6,3.99E-6,788.0,2018-10-17
267,1539906720000.0,3.9E-6,3.9E-6,3.9E-6,3.9E-6,5000.0,2018-10-18
268,1539966120000.0,3.82E-6,3.82E-6,3.82E-6,3.82E-6,5.0E-6,2018-10-19
269,1540062420000.0,3.98E-6,3.98E-6,3.98E-6,3.98E-6,4376.99791681,2018-10-20
270,1540106880000.0,4.04E-6,4.04E-6,4.04E-6,4.04E-6,16771.0,2018-10-21
271,1540201620000.0,4.24E-6,4.24E-6,4.24E-6,4.24E-6,618.2,2018-10-22
272,1540252800000.0, 4.224E-06, 4.224E-06, 4.224E-06, 4.224E-06, 6.198E+02,2018-10-23
273,1540339200000.0, 4.196E-06, 4.196E-06, 4.196E-06, 4.196E-06, 6.226E+02,2018-10-24
274,1540449840000.0,4.16E-6,4.16E-6,4.16E-6,4.16E-6,626.09390665,2018-10-25
275,1540573500000.0,4.1E-6,4.1E-6,4.1E-6,4.1E-6,1754.33974885,2018-10-26
276,1540656420000.0,3.88E-6,3.87E-6,3.88E-6,3.87E-6,11345.643,2018-10-27
277,1540684800000.0, 3.989E-06, 3.981E-06, 3.989E-06, 3.981E-06, 9.474E+03,2018-10-28
278,1540812240000.0,4.48E-6,4.48E-6,4.48E-6,4.48E-6,1066.932,2018-10-29
279,1540928700000.0,4.33E-6,4.34E-6,4.34E-6,4.33E-6,12404.33211499,2018-10-30
280,1541022660000.0,4.57E-6,4.24E-6,4.59E-6,4.24E-6,2245.19,2018-10-31
281,1541113560000.0,4.46E-6,4.46E-6,4.46E-6,4.46E-6,950.9445717,2018-11-01
282,1541189880000.0,4.67E-6,4.67E-6,4.67E-6,4.67E-6,630.0,2018-11-02
283,1541261160000.0,4.52E-6,4.52E-6,4.52E-6,4.52E-6,625.70093733,2018-11-03
284,1541289600000.0, 4.441E-06, 4.441E-06, 4.441E-06, 4.441E-06, 7.939E+02,2018-11-04
285,1541448120000.0,4.0E-6,4.0E-6,4.0E-6,4.0E-6,1731.403753,2018-11-05
286,1541490180000.0,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,3220.1142,2018-11-06
287,1541600340000.0,4.16E-6,4.16E-6,4.16E-6,4.16E-6,580.545,2018-11-07
288,1541705460000.0,4.44E-6,4.49E-6,4.49E-6,4.44E-6,5381.0,2018-11-08
289,1541782920000.0,4.62E-6,4.62E-6,4.62E-6,4.62E-6,1362.3,2018-11-09
290,1541871840000.0,4.6E-6,4.6E-6,4.6E-6,4.6E-6,3515.0,2018-11-10
291,1541963340000.0,4.39E-6,4.4E-6,4.4E-6,4.39E-6,1177.0,2018-11-11
292,1542057060000.0,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,0.49,2018-11-12
293,1542067200000.0, 4.179E-06, 4.179E-06, 4.179E-06, 4.179E-06, 1.818E+02,2018-11-13
294,1542224040000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,2985.9116883,2018-11-14
295,1542326340000.0,3.15E-6,3.15E-6,3.15E-6,3.15E-6,771.3848,2018-11-15
296,1542326400000.0, 3.150E-06, 3.150E-06, 3.150E-06, 3.150E-06, 7.737E+02,2018-11-16
297,1542462720000.0,3.95E-6,3.95E-6,3.95E-6,3.95E-6,5922.0,2018-11-17
298,1542563160000.0,3.9E-6,3.9E-6,3.9E-6,3.9E-6,20000.0,2018-11-18
299,1542644700000.0,3.51E-6,3.51E-6,3.51E-6,3.51E-6,1098.0,2018-11-19
300,1542744780000.0,3.35E-6,3.35E-6,3.35E-6,3.35E-6,891.1080000000001,2018-11-20
301,1542758400000.0, 3.323E-06, 3.323E-06, 3.323E-06, 3.323E-06, 8.796E+02,2018-11-21
302,1542904260000.0,3.03E-6,3.03E-6,3.03E-6,3.03E-6,755.824,2018-11-22
303,1542931200000.0, 3.030E-06, 3.027E-06, 3.030E-06, 3.027E-06, 8.443E+02,2018-11-23
304,1543098840000.0,3.03E-6,3.01E-6,3.03E-6,3.01E-6,1394.604,2018-11-24
305,1543139640000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,7122.96833333,2018-11-25
306,1543190400000.0, 3.115E-06, 3.154E-06, 3.154E-06, 3.115E-06, 6.175E+03,2018-11-26
307,1543333620000.0,3.44E-6,3.59E-6,3.59E-6,3.44E-6,3500.0,2018-11-27
308,1543363200000.0, 3.171E-06, 3.303E-06, 3.303E-06, 3.171E-06, 3.229E+03,2018-11-28
309,1543449600000.0, 2.387E-06, 2.464E-06, 2.464E-06, 2.387E-06, 2.437E+03,2018-11-29
310,1543573620000.0,1.26E-6,1.26E-6,1.26E-6,1.26E-6,1300.0,2018-11-30
311,1543622400000.0, 1.768E-06, 1.768E-06, 1.768E-06, 1.768E-06, 1.005E+03,2018-12-01
312,1543788780000.0,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,0.24,2018-12-02
313,1543795200000.0, 3.493E-06, 3.493E-06, 3.493E-06, 3.493E-06, 2.609E+01,2018-12-03
314,1543881600000.0, 3.402E-06, 3.402E-06, 3.402E-06, 3.402E-06, 3.740E+02,2018-12-04
315,1544036100000.0,3.24E-6,3.24E-6,3.24E-6,3.24E-6,996.0,2018-12-05
316,1544115300000.0,3.12E-6,3.12E-6,3.12E-6,3.12E-6,7148.0,2018-12-06
317,1544140800000.0, 3.095E-06, 3.095E-06, 3.095E-06, 3.095E-06, 7.217E+03,2018-12-07
318,1544227200000.0, 3.010E-06, 3.010E-06, 3.010E-06, 3.010E-06, 7.451E+03,2018-12-08
319,1544313600000.0, 2.925E-06, 2.925E-06, 2.925E-06, 2.925E-06, 7.684E+03,2018-12-09
320,1544400000000.0, 2.841E-06, 2.841E-06, 2.841E-06, 2.841E-06, 7.918E+03,2018-12-10
321,1544492220000.0,2.75E-6,2.75E-6,2.75E-6,2.75E-6,8167.0,2018-12-11
322,1544646960000.0,2.64E-6,2.64E-6,2.64E-6,2.64E-6,11461.0,2018-12-12
323,1544673000000.0,2.61E-6,2.61E-6,2.61E-6,2.61E-6,2080.0,2018-12-13
324,1544745600000.0, 2.612E-06, 2.612E-06, 2.612E-06, 2.612E-06, 2.762E+03,2018-12-14
325,1544832000000.0, 2.615E-06, 2.615E-06, 2.615E-06, 2.615E-06, 3.574E+03,2018-12-15
326,1544918400000.0, 2.618E-06, 2.618E-06, 2.618E-06, 2.618E-06, 4.386E+03,2018-12-16
327,1545004800000.0, 2.620E-06, 2.620E-06, 2.620E-06, 2.620E-06, 5.198E+03,2018-12-17
328,1545091200000.0, 2.623E-06, 2.623E-06, 2.623E-06, 2.623E-06, 6.010E+03,2018-12-18
329,1545177600000.0, 2.626E-06, 2.626E-06, 2.626E-06, 2.626E-06, 6.822E+03,2018-12-19
330,1545264000000.0, 2.629E-06, 2.629E-06, 2.629E-06, 2.629E-06, 7.634E+03,2018-12-20
331,1545350400000.0, 2.631E-06, 2.631E-06, 2.631E-06, 2.631E-06, 8.446E+03,2018-12-21
332,1545436800000.0, 2.634E-06, 2.634E-06, 2.634E-06, 2.634E-06, 9.258E+03,2018-12-22
333,1545523200000.0, 2.637E-06, 2.637E-06, 2.637E-06, 2.637E-06, 1.007E+04,2018-12-23
334,1545609600000.0, 2.640E-06, 2.640E-06, 2.640E-06, 2.640E-06, 1.088E+04,2018-12-24
335,1545696000000.0, 2.642E-06, 2.642E-06, 2.642E-06, 2.642E-06, 1.169E+04,2018-12-25
336,1545782400000.0, 2.645E-06, 2.645E-06, 2.645E-06, 2.645E-06, 1.251E+04,2018-12-26
337,1545941460000.0,2.65E-6,2.65E-6,2.65E-6,2.65E-6,13999.986,2018-12-27
338,1545955200000.0, 2.633E-06, 2.632E-06, 2.633E-06, 2.632E-06, 1.349E+04,2018-12-28
339,1546041600000.0, 2.525E-06, 2.521E-06, 2.525E-06, 2.521E-06, 1.025E+04,2018-12-29
340,1546213740000.0,2.31E-6,2.3E-6,2.31E-6,2.3E-6,3816.04306253,2018-12-30
341,1546262280000.0,2.68E-6,2.68E-6,2.68E-6,2.68E-6,1004.0,2018-12-31
342,1546374300000.0,2.68E-6,2.68E-6,2.68E-6,2.68E-6,5686.0,2019-01-01
343,1546387200000.0, 2.685E-06, 2.685E-06, 2.685E-06, 2.685E-06, 5.598E+03,2019-01-02
344,1546473600000.0, 2.718E-06, 2.718E-06, 2.718E-06, 2.718E-06, 5.006E+03,2019-01-03
345,1546560000000.0, 2.751E-06, 2.751E-06, 2.751E-06, 2.751E-06, 4.414E+03,2019-01-04
346,1546715700000.0,2.81E-6,2.81E-6,2.81E-6,2.81E-6,3348.0,2019-01-05
347,1546803360000.0,2.81E-6,3.0E-6,3.0E-6,2.81E-6,12140.37399772,2019-01-06
348,1546819200000.0, 2.801E-06, 2.970E-06, 2.971E-06, 2.800E-06, 1.290E+04,2019-01-07
349,1546950480000.0,2.73E-6,2.72E-6,2.73E-6,2.72E-6,19187.793,2019-01-08
350,1547048760000.0,2.5E-6,2.42E-6,2.5E-6,2.42E-6,1421.604,2019-01-09
351,1547078400000.0, 2.526E-06, 2.454E-06, 2.526E-06, 2.454E-06, 2.389E+03,2019-01-10
352,1547164800000.0, 2.600E-06, 2.551E-06, 2.600E-06, 2.551E-06, 5.211E+03,2019-01-11
353,1547251200000.0, 2.675E-06, 2.649E-06, 2.675E-06, 2.649E-06, 8.032E+03,2019-01-12
354,1547349540000.0,2.76E-6,2.76E-6,2.76E-6,2.76E-6,11243.0,2019-01-13
355,1547424000000.0, 2.760E-06, 2.760E-06, 2.760E-06, 2.760E-06, 7.500E+03,2019-01-14
356,1547573220000.0,2.76E-6,2.76E-6,2.76E-6,2.76E-6,0.19527462,2019-01-15
357,1547596800000.0, 2.866E-06, 2.866E-06, 2.866E-06, 2.866E-06, 9.479E+01,2019-01-16
358,1547683200000.0, 3.253E-06, 3.253E-06, 3.253E-06, 3.253E-06, 4.414E+02,2019-01-17
359,1547847360000.0,3.99E-6,3.99E-6,3.99E-6,3.99E-6,1100.0,2019-01-18
360,1547856000000.0, 3.942E-06, 3.942E-06, 3.942E-06, 3.942E-06, 2.565E+03,2019-01-19
361,1547990580000.0,3.19E-6,3.19E-6,3.19E-6,3.19E-6,25390.0,2019-01-20
362,1548028800000.0, 3.219E-06, 3.219E-06, 3.219E-06, 3.219E-06, 2.222E+04,2019-01-21
363,1548115200000.0, 3.284E-06, 3.284E-06, 3.284E-06, 3.284E-06, 1.506E+04,2019-01-22
364,1548282420000.0,3.41E-6,3.41E-6,3.41E-6,3.41E-6,1192.0,2019-01-23
365,1548288000000.0, 3.413E-06, 3.413E-06, 3.413E-06, 3.413E-06, 1.489E+03,2019-01-24
366,1548455520000.0,3.49E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.49E-6,10418.0,2019-01-25
367,1548509040000.0,3.51E-6,3.51E-6,3.51E-6,3.51E-6,0.04404411,2019-01-26
368,1548624360000.0,4.0E-6,4.0E-6,4.0E-6,4.0E-6,0.72685,2019-01-27
369,1548697920000.0,4.5E-6,4.5E-6,4.5E-6,4.5E-6,4689.01812322,2019-01-28
370,1548720000000.0, 4.547E-06, 4.547E-06, 4.547E-06, 4.547E-06, 4.379E+03,2019-01-29
371,1548828240000.0,4.78E-6,4.78E-6,4.78E-6,4.78E-6,2860.0,2019-01-30
372,1548924540000.0,3.89E-6,3.89E-6,3.89E-6,3.89E-6,4830.0,2019-01-31
373,1548989280000.0,3.47E-6,3.47E-6,3.47E-6,3.47E-6,2527.47,2019-02-01
374,1549065600000.0, 3.452E-06, 3.452E-06, 3.452E-06, 3.452E-06, 2.530E+03,2019-02-02
375,1549152000000.0, 3.431E-06, 3.431E-06, 3.431E-06, 3.431E-06, 2.532E+03,2019-02-03
376,1549320300000.0,3.39E-6,3.39E-6,3.39E-6,3.39E-6,2536.4610000000002,2019-02-04
377,1549346400000.0,3.39E-6,3.39E-6,3.39E-6,3.39E-6,2732.265,2019-02-05
378,1549476240000.0,3.89E-6,3.89E-6,3.89E-6,3.89E-6,2814.21541229,2019-02-06
379,1549497600000.0, 3.778E-06, 3.802E-06, 3.802E-06, 3.776E-06, 5.654E+03,2019-02-07
380,1549669440000.0,2.88E-6,3.09E-6,3.09E-6,2.86E-6,28498.0,2019-02-08
381,1549692660000.0,3.09E-6,3.09E-6,3.09E-6,3.09E-6,0.94281362,2019-02-09
382,1549756800000.0, 3.111E-06, 3.111E-06, 3.111E-06, 3.111E-06, 5.460E+03,2019-02-10
383,1549843200000.0, 3.140E-06, 3.140E-06, 3.140E-06, 3.140E-06, 1.281E+04,2019-02-11
384,1549965900000.0,3.18E-6,3.18E-6,3.18E-6,3.18E-6,23255.0,2019-02-12
385,1550019180000.0,3.13E-6,3.18E-6,3.18E-6,3.13E-6,12226.0,2019-02-13
386,1550102400000.0, 3.062E-06, 3.096E-06, 3.096E-06, 3.062E-06, 8.278E+03,2019-02-14
387,1550188800000.0, 2.992E-06, 3.009E-06, 3.009E-06, 2.992E-06, 4.179E+03,2019-02-15
388,1550276880000.0,2.92E-6,2.92E-6,2.92E-6,2.92E-6,0.613,2019-02-16
389,1550361600000.0, 2.951E-06, 2.951E-06, 2.951E-06, 2.951E-06, 4.901E-01,2019-02-17
390,1550448000000.0, 2.982E-06, 2.982E-06, 2.982E-06, 2.982E-06, 3.648E-01,2019-02-18
391,1550534400000.0, 3.014E-06, 3.014E-06, 3.014E-06, 3.014E-06, 2.395E-01,2019-02-19
392,1550661960000.0,3.06E-6,3.06E-6,3.06E-6,3.06E-6,0.0544467,2019-02-20
393,1550785860000.0,3.69E-6,3.69E-6,3.69E-6,3.69E-6,12224.0,2019-02-21
394,1550793600000.0, 3.680E-06, 3.680E-06, 3.680E-06, 3.678E-06, 1.225E+04,2019-02-22
395,1550880000000.0, 3.571E-06, 3.566E-06, 3.571E-06, 3.548E-06, 1.252E+04,2019-02-23
396,1550991360000.0,3.43E-6,3.42E-6,3.43E-6,3.38E-6,12879.0,2019-02-24
397,1551125340000.0,3.23E-6,3.22E-6,3.23E-6,3.22E-6,69724.36616502,2019-02-25
398,1551139200000.0, 3.238E-06, 3.229E-06, 3.238E-06, 3.228E-06, 6.465E+04,2019-02-26
399,1551273060000.0,3.31E-6,3.32E-6,3.32E-6,3.31E-6,15665.67941796,2019-02-27
400,1551312000000.0, 3.318E-06, 3.327E-06, 3.327E-06, 3.318E-06, 1.433E+04,2019-02-28
401,1551398400000.0, 3.337E-06, 3.344E-06, 3.344E-06, 3.337E-06, 1.136E+04,2019-03-01
402,1551484800000.0, 3.355E-06, 3.360E-06, 3.360E-06, 3.355E-06, 8.387E+03,2019-03-02
403,1551571200000.0, 3.373E-06, 3.376E-06, 3.376E-06, 3.373E-06, 5.417E+03,2019-03-03
404,1551696780000.0,3.4E-6,3.4E-6,3.4E-6,3.4E-6,1100.0,2019-03-04
405,1551744000000.0, 3.468E-06, 3.468E-06, 3.468E-06, 3.468E-06, 1.924E+03,2019-03-05
406,1551830400000.0, 3.591E-06, 3.591E-06, 3.591E-06, 3.591E-06, 3.432E+03,2019-03-06
407,1551916800000.0, 3.715E-06, 3.715E-06, 3.715E-06, 3.715E-06, 4.940E+03,2019-03-07
408,1552018320000.0,3.86E-6,3.86E-6,3.86E-6,3.86E-6,6712.0,2019-03-08
409,1552175160000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,117805.15141855,2019-03-09
410,1552245420000.0,4.59E-6,4.59E-6,4.59E-6,4.59E-6,1303.0,2019-03-10
411,1552282860000.0,4.35E-6,4.34E-6,4.35E-6,4.34E-6,15713.0,2019-03-11
412,1552348800000.0, 4.260E-06, 4.253E-06, 4.260E-06, 4.253E-06, 1.431E+04,2019-03-12
413,1552503600000.0,4.05E-6,4.05E-6,4.05E-6,4.05E-6,11001.99795097,2019-03-13
414,1552573440000.0,4.06E-6,4.05E-6,4.06E-6,4.05E-6,12998.997,2019-03-14
415,1552669740000.0,3.97E-6,3.97E-6,3.97E-6,3.97E-6,1276.19,2019-03-15
416,1552723980000.0,3.99E-6,3.99E-6,3.99E-6,3.99E-6,1302.39,2019-03-16
417,1552780800000.0, 4.085E-06, 4.085E-06, 4.085E-06, 4.085E-06, 3.279E+03,2019-03-17
418,1552902780000.0,4.29E-6,4.29E-6,4.29E-6,4.29E-6,7521.37395605,2019-03-18
419,1553021400000.0,4.27E-6,4.27E-6,4.27E-6,4.27E-6,37763.0,2019-03-19
420,1553040000000.0, 4.232E-06, 4.232E-06, 4.232E-06, 4.232E-06, 3.236E+04,2019-03-20
421,1553142960000.0,4.02E-6,4.02E-6,4.02E-6,4.02E-6,2444.17566823,2019-03-21
422,1553255820000.0,4.0E-6,3.99E-6,4.0E-6,3.99E-6,5540.29172278,2019-03-22
423,1553299200000.0, 4.025E-06, 4.018E-06, 4.025E-06, 4.018E-06, 4.928E+03,2019-03-23
424,1553411400000.0,4.09E-6,4.09E-6,4.09E-6,4.09E-6,3345.0,2019-03-24
425,1553531760000.0,4.01E-6,4.01E-6,4.01E-6,4.01E-6,910.52731867,2019-03-25
426,1553617080000.0,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,3040.0,2019-03-26
427,1553695440000.0,4.62E-6,4.62E-6,4.62E-6,4.62E-6,0.03298502,2019-03-27
428,1553731200000.0, 4.633E-06, 4.633E-06, 4.633E-06, 4.633E-06, 1.886E+02,2019-03-28
429,1553885460000.0,4.69E-6,4.69E-6,4.69E-6,4.69E-6,1002.0,2019-03-29
430,1553971380000.0,4.38E-6,4.38E-6,4.38E-6,4.38E-6,1010.0,2019-03-30
431,1554030480000.0,4.64E-6,4.64E-6,4.64E-6,4.64E-6,2203.0,2019-03-31
432,1554153600000.0,4.46E-6,4.46E-6,4.46E-6,4.46E-6,0.7929999999999999,2019-04-01
433,1554163200000.0, 4.416E-06, 4.416E-06, 4.416E-06, 4.416E-06, 1.162E+02,2019-04-02
434,1554319860000.0,3.69E-6,3.69E-6,3.69E-6,3.69E-6,1999.9920000000002,2019-04-03
435,1554362340000.0,3.57E-6,3.57E-6,3.57E-6,3.57E-6,6655.38269865,2019-04-04
436,1554495540000.0,3.64E-6,3.64E-6,3.64E-6,3.64E-6,7777.17175474,2019-04-05
437,1554508800000.0, 3.642E-06, 3.642E-06, 3.642E-06, 3.642E-06, 7.360E+03,2019-04-06
438,1554654120000.0,3.66E-6,3.66E-6,3.66E-6,3.66E-6,2793.7080395999997,2019-04-07
439,1554766200000.0,3.55E-6,3.55E-6,3.55E-6,3.55E-6,1010.0,2019-04-08
440,1554768000000.0, 3.547E-06, 3.547E-06, 3.547E-06, 3.547E-06, 1.017E+03,2019-04-09
441,1554854400000.0, 3.420E-06, 3.416E-06, 3.420E-06, 3.416E-06, 1.356E+03,2019-04-10
442,1554982620000.0,3.23E-6,3.22E-6,3.23E-6,3.22E-6,1858.14,2019-04-11
443,1555033020000.0,3.24E-6,3.24E-6,3.24E-6,3.24E-6,3477.5190000000002,2019-04-12
444,1555179840000.0,3.3E-6,3.3E-6,3.3E-6,3.3E-6,5000.0,2019-04-13
445,1555270080000.0,3.55E-6,3.55E-6,3.55E-6,3.55E-6,8249.742,2019-04-14
446,1555369560000.0,3.28E-6,3.28E-6,3.28E-6,3.28E-6,3098.0,2019-04-15
447,1555384440000.0,3.28E-6,3.28E-6,3.28E-6,3.28E-6,0.65622953,2019-04-16
448,1555524420000.0,3.3E-6,3.3E-6,3.3E-6,3.3E-6,11920.0,2019-04-17
449,1555585440000.0,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,1362.6557,2019-04-18
450,1555632000000.0, 3.606E-06, 3.606E-06, 3.606E-06, 3.606E-06, 1.368E+03,2019-04-19
451,1555718400000.0, 3.617E-06, 3.617E-06, 3.617E-06, 3.617E-06, 1.378E+03,2019-04-20
452,1555804800000.0, 3.628E-06, 3.628E-06, 3.628E-06, 3.628E-06, 1.387E+03,2019-04-21
453,1555970880000.0,3.65E-6,3.65E-6,3.65E-6,3.65E-6,1406.0,2019-04-22
454,1555987260000.0,3.47E-6,3.47E-6,3.47E-6,3.47E-6,548.3511,2019-04-23
455,1556064000000.0, 3.311E-06, 3.311E-06, 3.311E-06, 3.311E-06, 7.332E+02,2019-04-24
456,1556175600000.0,3.08E-6,3.08E-6,3.08E-6,3.08E-6,1002.0,2019-04-25
457,1556264100000.0,2.98E-6,2.98E-6,2.98E-6,2.98E-6,12000.0,2019-04-26
458,1556378100000.0,2.87E-6,2.87E-6,2.87E-6,2.87E-6,716.0,2019-04-27
459,1556493540000.0,2.84E-6,2.84E-6,2.84E-6,2.84E-6,305.84,2019-04-28
460,1556567760000.0,2.89E-6,2.89E-6,2.89E-6,2.89E-6,835.0,2019-04-29
461,1556664720000.0,2.82E-6,2.82E-6,2.82E-6,2.82E-6,1147.62,2019-04-30
462,1556668800000.0, 2.821E-06, 2.821E-06, 2.821E-06, 2.821E-06, 1.186E+03,2019-05-01
463,1556810700000.0,2.85E-6,2.85E-6,2.85E-6,2.85E-6,2536.9875341999996,2019-05-02
464,1556922480000.0,2.67E-6,2.67E-6,2.67E-6,2.67E-6,299.4,2019-05-03
465,1556928000000.0, 2.666E-06, 2.629E-06, 2.666E-06, 2.628E-06, 1.610E+03,2019-05-04
466,1557091440000.0,2.54E-6,1.41E-6,2.54E-6,1.39E-6,40423.76149254,2019-05-05
467,1557176880000.0,2.67E-6,2.67E-6,2.67E-6,2.67E-6,1850.19202,2019-05-06
468,1557261120000.0,2.5E-6,2.5E-6,2.5E-6,2.5E-6,328.1032463,2019-05-07
469,1557342840000.0,2.15E-6,2.35E-6,2.35E-6,2.15E-6,9992.0,2019-05-08
470,1557439080000.0,2.25E-6,2.25E-6,2.25E-6,2.25E-6,1870.81799447,2019-05-09
471,1557477360000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,500.0,2019-05-10
472,1557614100000.0,1.97E-6,1.97E-6,1.97E-6,1.97E-6,2029.9679999999998,2019-05-11
473,1557698160000.0,2.0E-6,2.0E-6,2.0E-6,2.0E-6,1491.75922901,2019-05-12
474,1557776940000.0,1.72E-6,1.72E-6,1.72E-6,1.72E-6,1730.93,2019-05-13
475,1557839220000.0,2.08E-6,2.08E-6,2.08E-6,2.08E-6,1201.0,2019-05-14
476,1557956580000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,725.24875864,2019-05-15
477,1557998880000.0,1.89E-6,1.89E-6,1.89E-6,1.89E-6,2480.5170000000003,2019-05-16
478,1558091040000.0,1.98E-6,1.98E-6,1.98E-6,1.98E-6,7355.21439856,2019-05-17
479,1558208700000.0,2.01E-6,2.02E-6,2.02E-6,2.01E-6,2040.0,2019-05-18
480,1558304760000.0,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,24487.0,2019-05-19
481,1558310400000.0, 1.808E-06, 1.808E-06, 1.808E-06, 1.808E-06, 2.359E+04,2019-05-20
482,1558458480000.0,2.02E-6,2.02E-6,2.02E-6,2.02E-6,0.16898777,2019-05-21
483,1558546260000.0,2.21E-6,2.21E-6,2.21E-6,2.21E-6,582.0,2019-05-22
484,1558637220000.0,2.45E-6,2.45E-6,2.45E-6,2.45E-6,299.4,2019-05-23
485,1558700160000.0,2.14E-6,2.14E-6,2.14E-6,2.14E-6,363.536,2019-05-24
486,1558762680000.0,2.01E-6,2.01E-6,2.01E-6,2.01E-6,276.64,2019-05-25
487,1558909200000.0,1.98E-6,1.98E-6,1.98E-6,1.98E-6,3460.587,2019-05-26
488,1558984440000.0,1.99E-6,1.99E-6,1.99E-6,1.99E-6,3241.21455392,2019-05-27
489,1559076780000.0,2.0E-6,2.0E-6,2.0E-6,2.0E-6,5056.89,2019-05-28
490,1559142000000.0,2.02E-6,2.02E-6,2.02E-6,2.02E-6,501.996,2019-05-29
491,1559238840000.0,2.08E-6,2.08E-6,2.08E-6,2.08E-6,13072.69114298,2019-05-30
492,1559297100000.0,2.04E-6,2.04E-6,2.04E-6,2.04E-6,593.49253477,2019-05-31
493,1559347200000.0, 2.031E-06, 2.042E-06, 2.042E-06, 2.031E-06, 5.837E+02,2019-06-01
494,1559508180000.0,2.0E-6,2.05E-6,2.05E-6,2.0E-6,552.36,2019-06-02
495,1559545560000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,435.24915189,2019-06-03
496,1559667360000.0,1.96E-6,1.46E-6,1.96E-6,1.46E-6,1580.0,2019-06-04
497,1559693940000.0,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,979.3047618999999,2019-06-05
498,1559816940000.0,2.22E-6,2.22E-6,2.22E-6,2.22E-6,1851.0,2019-06-06
499,1559915520000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,3329.0,2019-06-07
500,1559990100000.0,2.29E-6,2.29E-6,2.29E-6,2.29E-6,273.11804359,2019-06-08
501,1560120600000.0,2.18E-6,2.18E-6,2.18E-6,2.18E-6,345.85379999,2019-06-09
502,1560161160000.0,2.21E-6,2.21E-6,2.21E-6,2.21E-6,0.381,2019-06-10
503,1560247860000.0,2.25E-6,2.25E-6,2.25E-6,2.25E-6,475.524,2019-06-11
504,1560322080000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,5000.0,2019-06-12
505,1560450000000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,8632.77321219,2019-06-13
506,1560470400000.0, 2.179E-06, 2.179E-06, 2.179E-06, 2.179E-06, 8.004E+03,2019-06-14
507,1560556800000.0, 2.092E-06, 2.092E-06, 2.092E-06, 2.092E-06, 5.342E+03,2019-06-15
508,1560717600000.0,1.93E-6,1.93E-6,1.93E-6,1.93E-6,388.47482739,2019-06-16
509,1560729600000.0, 1.943E-06, 1.943E-06, 1.943E-06, 1.943E-06, 3.966E+02,2019-06-17
510,1560895980000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,509.85305300000005,2019-06-18
511,1560902400000.0, 2.116E-06, 2.116E-06, 2.116E-06, 2.116E-06, 5.873E+02,2019-06-19
512,1561043220000.0,1.82E-6,1.82E-6,1.82E-6,1.82E-6,2286.0,2019-06-20
513,1561075200000.0, 1.773E-06, 1.773E-06, 1.773E-06, 1.773E-06, 2.247E+03,2019-06-21
514,1561242420000.0,1.53E-6,1.53E-6,1.53E-6,1.53E-6,2040.27174681,2019-06-22
515,1561322940000.0,1.45E-6,1.45E-6,1.45E-6,1.45E-6,3356.64,2019-06-23
516,1561334400000.0, 1.446E-06, 1.446E-06, 1.446E-06, 1.446E-06, 3.618E+03,2019-06-24
517,1561489620000.0,1.39E-6,1.39E-6,1.39E-6,1.39E-6,7158.13475005,2019-06-25
518,1561585320000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,1047.76982705,2019-06-26
519,1561593600000.0, 1.148E-06, 1.148E-06, 1.148E-06, 1.148E-06, 1.043E+03,2019-06-27
520,1561757640000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,947.28586896,2019-06-28
521,1561793340000.0,1.91E-6,1.92E-6,1.92E-6,1.91E-6,10000.0,2019-06-29
522,1561887900000.0,1.26E-6,1.26E-6,1.26E-6,1.26E-6,740.19048,2019-06-30
523,1561939200000.0, 1.278E-06, 1.278E-06, 1.278E-06, 1.278E-06, 1.766E+03,2019-07-01
