,time,open,close,high,low,volume,the_date
66,1542931080000,0.00015800000000000002,0.00015800000000000002,0.00015800000000000002,0.00015800000000000002,316.11244416,2018-11-22
67,1543016400000,0.00014659999999999999,0.00014659999999999999,0.00014659999999999999,0.00014659999999999999,517.96680719,2018-11-23
68,1543102440000,0.00014601,0.00014601,0.00014601,0.00014601,681.1653752000001,2018-11-24
69,1543185900000,0.00015,0.00015,0.00015,0.00015,184.51,2018-11-25
70,1543274460000,0.00015182,0.00015182,0.00015182,0.00015182,411.48761015,2018-11-26
71,1543362720000,0.00014771,0.00014771,0.00014771,0.00014771,23.0,2018-11-27
72,1543449540000,0.00013401,0.00013886,0.00013886,0.00013401,4804.77319081,2018-11-28
73,1543531980000,0.00013338,0.00013331,0.00013338,0.00013331,570.71985715,2018-11-29
74,1543622160000,0.000123,0.000123,0.000123,0.000123,971.2486,2018-11-30
75,1543708200000,0.00012206,0.00012225,0.00012225,0.00012206,395.99321699,2018-12-01
76,1543792020000,0.00011681,0.00011533,0.00011681,0.00011501,3561.0,2018-12-02
77,1543878120000,0.00011281,0.00011281,0.00011281,0.00011281,1060.25317708,2018-12-03
78,1543961280000,0.00011003,0.00011003,0.00011003,0.00011003,250.0,2018-12-04
79,1544051160000,0.00010245,0.00010245,0.00010245,0.00010245,39.874046,2018-12-05
80,1544140620000,9.88e-05,9.88e-05,9.88e-05,9.88e-05,307.63816107,2018-12-06
81,1544225940000,0.00011033,0.00011033,0.00011033,0.00011033,55.0,2018-12-07
82,1544312940000,0.00011399,0.00011399,0.00011399,0.00011399,2000.0,2018-12-08
83,1544396640000,0.00011015,0.00011015,0.00011015,0.00011015,1090.0,2018-12-09
84,1544482920000,0.00010252,0.00010252,0.00010252,0.00010252,48.0,2018-12-10
85,1544568900000,0.00010879,0.00010879,0.00010879,0.00010879,158.9362404,2018-12-11
86,1544644380000,0.00011828,0.00011828,0.00011828,0.00011828,1218.01420358,2018-12-12
87,1544745060000,0.00011179,0.00011179,0.00011179,0.00011179,164.23,2018-12-13
88,1544831820000,0.00011695,0.00011695,0.00011695,0.00011695,107.81,2018-12-14
89,1544918160000,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,170.0,2018-12-15
90,1544988000000,0.000121,0.00012422,0.00012422,0.000121,21186.86347088,2018-12-16
91,1545081120000,0.00012014,0.00012014,0.00012014,0.00012014,358.55893124,2018-12-17
92,1545176400000,0.00011882,0.00011882,0.00011882,0.00011882,151.0,2018-12-18
93,1545259920000,0.00012001,0.00011725,0.00012001,0.00011725,11500.0,2018-12-19
94,1545350100000,0.00011399999999999999,0.00011399999999999999,0.00011399999999999999,0.00011399999999999999,152.93462664,2018-12-20
95,1545434940000,0.00011919,0.00011919,0.00011919,0.00011864,2576.93793606,2018-12-21
96,1545520320000,0.000118,0.000118,0.000118,0.000118,1186.65993407,2018-12-22
97,1545608160000,0.00012801,0.000128,0.00012801,0.000128,3000.0,2018-12-23
98,1545683460000,0.00012894,0.00012890000000000002,0.00012894,0.00012890000000000002,2000.0,2018-12-24
99,1545775200000,0.00013002,0.00013002,0.00013002,0.00013002,596.69,2018-12-25
100,1545859980000,0.00013499,0.00013499,0.00013499,0.00013499,824.0,2018-12-26
101,1545952800000,0.00012739,0.00012739,0.00012739,0.00012739,249.076481,2018-12-27
102,1546040100000,0.00013000000000000002,0.00012997,0.00013000000000000002,0.00012997,744.39785094,2018-12-28
103,1546119180000,0.00013209999999999999,0.00013205,0.00013209999999999999,0.00013205,12461.26,2018-12-29
104,1546213560000,0.00013061,0.00013061,0.00013061,0.00013061,103.25888061,2018-12-30
105,1546296060000,0.00012397,0.000124,0.000124,0.00012397,955.88715774,2018-12-31
106,1546387020000,0.00012451,0.00012451,0.00012451,0.00012451,133.0,2019-01-01
107,1546470780000,0.00012421,0.00012421,0.00012421,0.00012421,407.61880241,2019-01-02
108,1546545120000,0.00012622,0.00012622,0.00012622,0.00012622,766.64,2019-01-03
109,1546627080000,0.00012696,0.00012696,0.00012696,0.00012696,62.23020456,2019-01-04
110,1546723140000,0.00012545,0.00012545,0.00012545,0.00012545,11908.91450075,2019-01-05
111,1546817400000,0.00012059,0.00012059,0.00012059,0.00012059,90.0,2019-01-06
112,1546902660000,0.00011801,0.00011801,0.00011801,0.00011801,561.438,2019-01-07
113,1546966020000,0.00012158,0.00012159,0.0001216,0.00012158,1821.07855561,2019-01-08
114,1547065320000,0.00012545,0.00012545,0.00012545,0.00012545,452.64137106,2019-01-09
115,1547155800000,0.00012379,0.00012379,0.00012379,0.00012379,45.0,2019-01-10
116,1547248020000,0.0001226,0.0001226,0.0001226,0.0001226,34.01863506,2019-01-11
117,1547326440000,0.00011699,0.00011699,0.00011699,0.00011699,320.17,2019-01-12
118,1547422260000,0.00011202,0.00011202,0.00011202,0.00011202,3246.0419,2019-01-13
119,1547506320000,0.00011456,0.00011456,0.00011456,0.00011456,2000.72,2019-01-14
120,1547577000000,0.00011228,0.00011228,0.00011228,0.00011228,52.317,2019-01-15
121,1547661660000,0.00011932,0.00011932,0.00011932,0.00011932,123.00768267,2019-01-16
122,1547750220000,0.00011599999999999999,0.00011599999999999999,0.00011599999999999999,0.00011599999999999999,30.0000092,2019-01-17
123,1547826840000,0.00011764,0.000117,0.00011764,0.000117,3000.0,2019-01-18
124,1547904600000,0.00011824,0.00011824,0.00011824,0.00011824,500.0,2019-01-19
125,1548021420000,0.00011926,0.00011925,0.00011926,0.00011925,2248.0,2019-01-20
126,1548108420000,0.00011702,0.00011702,0.00011702,0.00011702,135.54158,2019-01-21
127,1548201120000,0.000118,0.000118,0.000118,0.000118,2299.8,2019-01-22
128,1548272640000,0.00011964,0.00011964,0.00011964,0.00011964,40.0,2019-01-23
129,1548371820000,0.00011632,0.00011632,0.00011632,0.00011632,2601.33828482,2019-01-24
130,1548455040000,0.00011474,0.00011474,0.00011474,0.00011474,2181.70703665,2019-01-25
131,1548546900000,0.00011154,0.00011153,0.00011154,0.00011153,900.0,2019-01-26
132,1548632220000,0.00011103,0.00010917,0.00011103,0.00010917,2323.0,2019-01-27
133,1548702600000,0.00010874,0.00010874,0.00010874,0.00010874,109.52867009999999,2019-01-28
134,1548805020000,0.00010709,0.00010709,0.00010709,0.00010709,253.79341447,2019-01-29
135,1548889380000,0.00010791,0.00010791,0.00010791,0.00010791,708.1045,2019-01-30
136,1548971820000,0.00010838,0.00010838,0.00010838,0.00010838,1384.1114,2019-01-31
137,1549055700000,0.00011059999999999999,0.00011059999999999999,0.00011059999999999999,0.00011059999999999999,113.3765924,2019-02-01
138,1549151400000,0.00010994,0.00010996,0.00010996,0.00010994,1635.2923018400004,2019-02-02
139,1549230480000,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,5000.0,2019-02-03
140,1549318200000,0.0001099,0.0001099,0.0001099,0.0001099,28.79859975,2019-02-04
141,1549391700000,0.00010772,0.00010772,0.00010772,0.00010772,293.5036194,2019-02-05
142,1549487040000,0.00010712,0.00010712,0.00010712,0.00010712,201.0,2019-02-06
143,1549579740000,0.00010711,0.00010711,0.00010711,0.00010711,1010.61538257,2019-02-07
144,1549665600000,0.00010783,0.00010783,0.00010783,0.00010783,200.0,2019-02-08
145,1549754880000,0.00010314,0.00010314,0.00010314,0.00010314,125.0,2019-02-09
146,1549813380000,0.00010304,0.00010304,0.00010304,0.00010304,131.9518674,2019-02-10
147,1549916760000,0.0001053,0.0001053,0.0001053,0.0001053,709.73545308,2019-02-11
148,1550006760000,0.00010798,0.00010798,0.00010798,0.00010798,1537.50543207,2019-02-12
149,1550100780000,0.00010984,0.0001099,0.0001099,0.00010984,7550.0,2019-02-13
150,1550187060000,0.00011874,0.0001188,0.0001188,0.00011874,2073.0,2019-02-14
151,1550275020000,0.00012516,0.00012516,0.00012516,0.00012516,241.86178899,2019-02-15
152,1550358060000,0.00012147,0.00012498,0.00012498,0.00012147,655.59180668,2019-02-16
153,1550447160000,0.00011981,0.00011981,0.00011981,0.00011981,116.72836616,2019-02-17
154,1550529960000,0.00011529,0.00011529,0.00011529,0.00011529,301.75927199,2019-02-18
155,1550620500000,0.00011328,0.00011222,0.00011328,0.00011222,3922.14,2019-02-19
156,1550685120000,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,74.925,2019-02-20
157,1550792040000,0.0001109,0.0001109,0.0001109,0.0001109,146.37511271,2019-02-21
158,1550872020000,0.00011139,0.00011142,0.00011142,0.00011139,764.3125718599998,2019-02-22
159,1550955660000,0.00010998,0.00010998,0.00010998,0.00010998,400.0,2019-02-23
160,1551039120000,0.0001109,0.0001109,0.0001109,0.0001109,751.69107049,2019-02-24
161,1551133680000,0.00010962,0.00010962,0.00010962,0.00010962,100.0,2019-02-25
162,1551225360000,0.00010666,0.00010666,0.00010666,0.00010666,569.48296301,2019-02-26
163,1551308160000,0.0001077,0.0001077,0.0001077,0.0001077,143.13,2019-02-27
164,1551396840000,0.00010825,0.00010825,0.00010825,0.00010825,162.97801588,2019-02-28
165,1551481980000,0.00010673,0.00010673,0.00010673,0.00010673,250.0,2019-03-01
166,1551569100000,0.00010569,0.00010569,0.00010569,0.00010569,1340.0,2019-03-02
167,1551625140000,0.00010636,0.00010636,0.00010636,0.00010636,100.0,2019-03-03
168,1551742020000,0.00010884,0.00010791,0.00010884,0.00010791,453.18484186,2019-03-04
169,1551824820000,0.00011023,0.00010967,0.00011023,0.00010967,270.27470436,2019-03-05
170,1551900420000,0.00010551,0.00010551,0.00010551,0.00010551,100.14391896,2019-03-06
171,1552002540000,0.00010707,0.00010707,0.00010707,0.00010707,186.36398675,2019-03-07
172,1552082520000,0.00010547,0.00010548,0.00010548,0.00010547,497.57553351,2019-03-08
173,1552175940000,0.00010558,0.00010558,0.00010558,0.00010558,656.82014324,2019-03-09
174,1552255200000,0.00011511,0.00011511,0.00011511,0.00011511,72.19889502,2019-03-10
175,1552348440000,0.00011647,0.00011648,0.00011648,0.00011647,500.0,2019-03-11
176,1552424520000,0.00011766,0.00011766,0.00011766,0.00011766,42.003,2019-03-12
177,1552521120000,0.00011612,0.00011612,0.00011612,0.00011612,1960.2718,2019-03-13
178,1552606620000,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,74.26877378,2019-03-14
179,1552694040000,0.00011425,0.00011425,0.00011425,0.00011425,2336.81484533,2019-03-15
180,1552779780000,0.00012627,0.00012636,0.00012636,0.00012627,875.87656905,2019-03-16
181,1552866300000,0.00012428,0.00012428,0.00012428,0.00012428,40.209,2019-03-17
182,1552951920000,0.00012333,0.00012333,0.00012333,0.00012333,95.77754184,2019-03-18
183,1553039760000,0.0001437,0.0001437,0.0001437,0.0001437,2017.10246378,2019-03-19
184,1553126280000,0.00015549999999999999,0.00015437,0.00015549999999999999,0.00015437,93.89522456,2019-03-20
185,1553212740000,0.00020390000000000002,0.000204,0.000204,0.00020390000000000002,212.61289757,2019-03-21
186,1553298660000,0.00018674,0.00018674,0.00018674,0.00018674,79.74481659,2019-03-22
187,1553384220000,0.00017896,0.00017896,0.00017896,0.00017896,862.89323735,2019-03-23
188,1553469120000,0.000167,0.000167,0.000167,0.000167,4392.79314786,2019-03-24
189,1553557680000,0.00017634,0.00017296,0.00017635,0.00017296,1098.52946276,2019-03-25
190,1553635620000,0.00016833,0.00016833,0.00016833,0.00016833,550.0,2019-03-26
191,1553728800000,0.00017721,0.00017721,0.00017721,0.00017721,84.63657039,2019-03-27
192,1553814720000,0.00019651,0.00019651,0.00019651,0.00019651,102.91695502,2019-03-28
193,1553903940000,0.00022569999999999996,0.000233,0.000233,0.00022569999999999996,3030.30682403,2019-03-29
194,1553988480000,0.00022775,0.00022775,0.00022775,0.00022775,65.68795123,2019-03-30
195,1554076380000,0.00025729,0.00025729,0.00025729,0.00025729,58.15045951,2019-03-31
196,1554163020000,0.00023377,0.00023369999999999996,0.00023377,0.00023369999999999996,1308.83639455,2019-04-01
197,1554249300000,0.00021190000000000003,0.00021199,0.00021199,0.00021190000000000003,4711.82169983,2019-04-02
198,1554335700000,0.00019146,0.00019146,0.00019146,0.00019146,79.15567282,2019-04-03
199,1554422160000,0.0001736,0.0001736,0.0001736,0.0001736,85.76819715,2019-04-04
200,1554508200000,0.00020327,0.00020327,0.00020327,0.00020327,409.10944878,2019-04-05
201,1554594780000,0.00019099,0.00019099,0.00019099,0.00019099,500.0,2019-04-06
202,1554681480000,0.00019028,0.00019028,0.00019028,0.00019028,702.72168795,2019-04-07
203,1554761880000,0.00017225,0.00017235,0.00017235,0.00017225,1180.75,2019-04-08
204,1554854220000,0.000182,0.00018201,0.00018201,0.000182,227.87716482,2019-04-09
205,1554939660000,0.00019203,0.0001911,0.00019203,0.0001911,1720.49577371,2019-04-10
206,1555023720000,0.00018419999999999998,0.00018419,0.00018419999999999998,0.00018419,260.35679817,2019-04-11
207,1555113240000,0.00019267,0.00019267,0.00019267,0.00019267,385.0,2019-04-12
208,1555187520000,0.00019307,0.00019307,0.00019307,0.00019307,376.08290024,2019-04-13
209,1555286340000,0.00022114,0.00022113,0.00022114,0.00022113,316.36964293,2019-04-14
210,1555371120000,0.00021013,0.00021013,0.00021013,0.00021013,58.725754599999995,2019-04-15
211,1555457820000,0.00022137,0.00022192,0.00022192,0.00022137,571.42429552,2019-04-16
212,1555545420000,0.000242,0.000242,0.000242,0.000242,77.0741483,2019-04-17
213,1555631700000,0.00026227,0.00026227,0.00026227,0.00026227,249.8,2019-04-18
214,1555718280000,0.00025739999999999997,0.00025827,0.00025827,0.00025739999999999997,136.0,2019-04-19
215,1555804500000,0.00025132,0.00025,0.00025132,0.00025,3303.65,2019-04-20
216,1555890600000,0.00025034,0.00025034,0.00025034,0.00025034,182.31011286,2019-04-21
217,1555977420000,0.00025,0.00025001,0.00025001,0.00025,1010.31465311,2019-04-22
218,1556063160000,0.000262,0.000262,0.00026201,0.000262,1079.71379604,2019-04-23
219,1556150280000,0.000225,0.000225,0.000225,0.000225,292.15411791,2019-04-24
220,1556236200000,0.00022642,0.00022255,0.00022642,0.00021866,1208.65476823,2019-04-25
221,1556322240000,0.000218,0.000218,0.000218,0.000218,55.0,2019-04-26
222,1556409060000,0.00023539,0.00023539,0.00023539,0.00023539,88.68425174,2019-04-27
223,1556495520000,0.00022095,0.00022095,0.00022095,0.00022095,223.51663574,2019-04-28
224,1556575080000,0.00021582,0.00021582,0.00021582,0.00021582,207.42674003,2019-04-29
225,1556668140000,0.00022941,0.00022941,0.00022941,0.00022941,6.56458437,2019-04-30
226,1556752800000,0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,42.89702271,2019-05-01
227,1556839920000,0.00023323,0.00023323,0.00023323,0.00023323,198.45591931,2019-05-02
228,1556924220000,0.00022803,0.00022803,0.00022803,0.00022803,114.41914324,2019-05-03
229,1557010020000,0.00020873,0.00020873,0.00020873,0.00020873,20.0,2019-05-04
230,1557097980000,0.00020059999999999997,0.00020061,0.00020061,0.00020059999999999997,224.28344219999997,2019-05-05
231,1557185280000,0.00021118,0.00021118,0.00021118,0.00021118,5.12903296,2019-05-06
232,1557272820000,0.000205,0.00020607,0.00020607,0.000205,1741.01696312,2019-05-07
233,1557358140000,0.00019699,0.0001972,0.0001972,0.00019699,1591.2938265999999,2019-05-08
234,1557439200000,0.00017699,0.00017648,0.00017699,0.00017648,1719.26777265,2019-05-09
235,1557527220000,0.00017134,0.00017134,0.00017134,0.00017134,172.30011044,2019-05-10
236,1557618900000,0.00017504,0.00017504,0.00017504,0.00017504,100.0,2019-05-11
237,1557705360000,0.0001754,0.0001754,0.0001754,0.0001754,152.03006366,2019-05-12
238,1557789780000,0.00016886,0.00016886,0.00016886,0.00016886,409.71224237,2019-05-13
239,1557876840000,0.00018573,0.00018582,0.00018582,0.00018573,81.05386934,2019-05-14
240,1557964740000,0.00021774,0.00021774,0.00021774,0.00021774,202.92763705,2019-05-15
241,1558051020000,0.00021587,0.00021587,0.00021587,0.00021587,479.0,2019-05-16
242,1558137120000,0.00022672,0.00022534,0.00022672,0.00022534,600.0,2019-05-17
243,1558221660000,0.00022443,0.00022443,0.00022443,0.00022443,123.0,2019-05-18
244,1558309560000,0.00022163,0.00022157,0.00022163,0.00022157,3182.0082234,2019-05-19
245,1558396380000,0.00020885,0.00020885,0.00020885,0.00020885,228.52053055,2019-05-20
246,1558481100000,0.00020749,0.00020749,0.00020749,0.00020749,700.0,2019-05-21
247,1558568160000,0.00020493,0.00020493,0.00020493,0.00020493,32.569832399999996,2019-05-22
248,1558655340000,0.00020619,0.00020634,0.00020634,0.00020619,4620.66914336,2019-05-23
249,1558738980000,0.000198,0.000198,0.000198,0.000198,318.25028651,2019-05-24
250,1558826040000,0.00019485,0.000195,0.000195,0.00019485,4405.00280112,2019-05-25
251,1558913220000,0.00019322,0.00019322,0.00019322,0.00019322,40.0,2019-05-26
252,1559001540000,0.00018749,0.0001875,0.0001875,0.00018749,331.84074379,2019-05-27
253,1559083800000,0.00018261,0.00018261,0.00018261,0.00018261,8.37593522,2019-05-28
254,1559173920000,0.00018281,0.0001828,0.00018281,0.0001828,241.41,2019-05-29
255,1559258580000,0.00018,0.00018,0.00018,0.00018,459.73291672,2019-05-30
256,1559344920000,0.00017571,0.00017431,0.00017571,0.00017431,1101.51033,2019-05-31
257,1559430900000,0.00017243,0.00017243,0.00017243,0.00017243,305.01922901,2019-06-01
258,1559518800000,0.0001736,0.0001736,0.0001736,0.0001736,285.23488061,2019-06-02
259,1559601540000,0.0001696,0.0001696,0.0001696,0.0001696,297.01096888,2019-06-03
260,1559691420000,0.00015768,0.00015778,0.00015778,0.00015768,42.387528100000004,2019-06-04
261,1559777700000,0.00015276,0.00015276,0.00015276,0.00015276,2.7762977,2019-06-05
262,1559865540000,0.00016981,0.00016981,0.00016981,0.00016981,51.56796866,2019-06-06
263,1559951940000,0.000165,0.000165,0.000165,0.000165,8.5911123,2019-06-07
264,1560037620000,0.0001592,0.0001592,0.0001592,0.0001592,49.0,2019-06-08
265,1560123840000,0.00016162,0.00016162,0.00016162,0.00016162,2.11031412,2019-06-09
266,1560211080000,0.00016233,0.00016233,0.00016233,0.00016233,370.1962497,2019-06-10
267,1560296640000,0.00016269999999999997,0.00016269999999999997,0.00016269999999999997,0.00016269999999999997,2.77452777,2019-06-11
268,1560382380000,0.00015549999999999999,0.00015549999999999999,0.00015549999999999999,0.00015549999999999999,481.64416167,2019-06-12
269,1560469740000,0.00015699,0.00015699,0.00015699,0.00015699,2.56965334,2019-06-13
270,1560555780000,0.00014158,0.00014158,0.00014158,0.00014158,3.05436317,2019-06-14
271,1560640860000,0.00014,0.00014,0.00014,0.00014,307.28645361,2019-06-15
272,1560729240000,0.00014519,0.00014651,0.00014651,0.00014519,799.0,2019-06-16
273,1560815100000,0.00014067,0.00014067,0.00014067,0.00014067,9.11387289,2019-06-17
274,1560899580000,0.00013594,0.00013594,0.00013594,0.00013594,222.93543182,2019-06-18
275,1560986640000,0.00012890000000000002,0.00012890000000000002,0.00012890000000000002,0.00012890000000000002,125.88613061,2019-06-19
276,1561074900000,0.00011993,0.00011993,0.00011993,0.00011993,38.2862731,2019-06-20
277,1561161540000,0.00011408,0.00011408,0.00011408,0.00011408,770.0,2019-06-21
278,1561247520000,0.00011586,0.00011586,0.00011586,0.00011586,4.06971838,2019-06-22
279,1561332180000,0.00010974,0.00010974,0.00010974,0.00010974,100.0,2019-06-23
280,1561419900000,0.00010521,0.00010521,0.00010521,0.00010521,100.12148998,2019-06-24
281,1561507140000,9.455e-05,9.455e-05,9.455e-05,9.455e-05,232.05808748,2019-06-25
282,1561593300000,8.4e-05,8.4e-05,8.4e-05,8.4e-05,3.02832996,2019-06-26
283,1561679820000,8.885e-05,8.926e-05,8.926e-05,8.885e-05,18.58181545,2019-06-27
284,1561764780000,8.121e-05,8.121e-05,8.121e-05,8.121e-05,59.74,2019-06-28
285,1561852620000,8.608e-05,8.608e-05,8.608e-05,8.608e-05,9.92728266,2019-06-29
286,1561938960000,8.631e-05,8.631e-05,8.631e-05,8.631e-05,287.74818807,2019-06-30
287,1562025480000,8.609999999999999e-05,8.609999999999999e-05,8.609999999999999e-05,8.609999999999999e-05,3245.41323694,2019-07-01
288,1562111940000,9.333e-05,9.332e-05,9.333e-05,9.332e-05,339.2100000000001,2019-07-02
289,1562198340000,0.00010252,0.00010251,0.00010252,0.00010251,421.68042959,2019-07-03
290,1562284260000,0.00010799,0.00010869,0.00010869,0.00010799,348.21249618,2019-07-04
291,1562371080000,0.00011868,0.00011868,0.00011868,0.00011868,462.0,2019-07-05
292,1562455980000,0.00010922,0.00010922,0.00010922,0.00010922,34.27963433,2019-07-06
293,1562543520000,0.00010490000000000002,0.00010490000000000002,0.00010490000000000002,0.00010490000000000002,79.21272783,2019-07-07
294,1562628840000,9.969e-05,9.969e-05,9.969e-05,9.969e-05,122.45349411,2019-07-08
295,1562716680000,9.726e-05,9.725e-05,9.73e-05,9.724e-05,862.40936091,2019-07-09
296,1562802840000,9.746e-05,9.747e-05,9.747e-05,9.746e-05,377.4749897,2019-07-10
297,1562889240000,8.975e-05,8.975e-05,8.975e-05,8.975e-05,32.86439233,2019-07-11
298,1562974740000,9.185e-05,9.185e-05,9.185e-05,9.185e-05,42.18999854,2019-07-12
299,1563058620000,8.855e-05,8.855e-05,8.855e-05,8.855e-05,28.41487867,2019-07-13
300,1563147960000,9.154e-05,9.153e-05,9.157e-05,9.153e-05,133.36683123,2019-07-14
301,1563234660000,9.091e-05,8.908e-05,9.091e-05,8.908e-05,367.97044706,2019-07-15
302,1563321360000,9.143e-05,9.216e-05,9.216e-05,9.143e-05,519.22582886,2019-07-16
