,time,open,close,high,low,volume,the_date
253,1537306380000.0,7.0333E-4,7.0276E-4,7.0333E-4,7.0276E-4,107.02184227,2018-09-18
254,1537387500000.0,7.1042E-4,7.1042E-4,7.1042E-4,7.1042E-4,112.0,2018-09-19
255,1537487040000.0,7.3384E-4,7.3097E-4,7.3384E-4,7.3097E-4,142.41628062,2018-09-20
256,1537572960000.0,7.2817E-4,7.3056E-4,7.3056E-4,7.2817E-4,102.67740514,2018-09-21
257,1537659300000.0,7.3754E-4,7.3754E-4,7.3754E-4,7.3754E-4,103.5384,2018-09-22
258,1537741140000.0,7.229000000000001E-4,7.229000000000001E-4,7.229000000000001E-4,7.229000000000001E-4,104.06700000000001,2018-09-23
259,1537800480000.0,7.2062E-4,7.2281E-4,7.2281E-4,7.2062E-4,103.0,2018-09-24
260,1537917180000.0,7.5178E-4,7.4433E-4,7.5178E-4,7.4433E-4,240.519789,2018-09-25
261,1538005200000.0,7.6298E-4,7.6298E-4,7.6298E-4,7.6298E-4,1166.0,2018-09-26
262,1538087640000.0,7.6635E-4,7.667E-4,7.667E-4,7.6635E-4,171.53289891,2018-09-27
263,1538177100000.0,7.5897E-4,7.5896E-4,7.5897E-4,7.5896E-4,234.85943559,2018-09-28
264,1538262420000.0,7.2288E-4,7.2183E-4,7.2288E-4,7.2183E-4,104.2161,2018-09-29
265,1538347680000.0,7.3809E-4,7.3809E-4,7.3809E-4,7.3809E-4,149.02678129,2018-09-30
266,1538432040000.0,7.5092E-4,7.5432E-4,7.5432E-4,7.5092E-4,78.06558156,2018-10-01
267,1538519220000.0,7.5682E-4,7.5682E-4,7.5682E-4,7.5682E-4,941.7070689999999,2018-10-02
268,1538611080000.0,7.4971E-4,7.4971E-4,7.4971E-4,7.4971E-4,140.10007931,2018-10-03
269,1538690160000.0,7.8079E-4,7.8197E-4,7.8197E-4,7.8079E-4,87.89053724,2018-10-04
270,1538777340000.0,7.979E-4,7.979E-4,7.979E-4,7.979E-4,103.45098828,2018-10-05
271,1538861640000.0,7.7218E-4,7.7314E-4,7.7314E-4,7.7218E-4,109.97917413,2018-10-06
272,1538940360000.0,7.853E-4,7.876000000000001E-4,7.876000000000001E-4,7.853E-4,316.0,2018-10-07
273,1539032460000.0,7.7644E-4,7.7644E-4,7.7644E-4,7.7644E-4,122.62734729,2018-10-08
274,1539111960000.0,7.8861E-4,7.9171E-4,7.9171E-4,7.8861E-4,110.22030918,2018-10-09
275,1539208080000.0,8.0303E-4,8.0303E-4,8.0303E-4,8.0303E-4,99.8998,2018-10-10
276,1539301680000.0,8.5851E-4,8.5851E-4,8.5851E-4,8.5851E-4,72.3345194,2018-10-11
277,1539388020000.0,9.1686E-4,9.1686E-4,9.1686E-4,9.1686E-4,186.9314,2018-10-12
278,1539452700000.0,9.0E-4,9.0E-4,9.0E-4,9.0E-4,60.26931358,2018-10-13
279,1539559800000.0,8.8335E-4,8.8334E-4,8.8335E-4,8.8334E-4,70.97419622,2018-10-14
280,1539645360000.0,8.7059E-4,8.7059E-4,8.7059E-4,8.7059E-4,79.1349804,2018-10-15
281,1539732900000.0,8.9473E-4,8.9974E-4,8.9974E-4,8.9473E-4,2321.25491383,2018-10-16
282,1539815340000.0,0.0010443,0.001046,0.001046,0.0010443,314.0,2018-10-17
283,1539901020000.0,0.0010242,0.0010242,0.0010242,0.0010242,179.1723,2018-10-18
284,1539984300000.0,0.0011855000000000001,0.0011857999999999999,0.0011857999999999999,0.0011855000000000001,400.0,2018-10-19
285,1540066740000.0,0.0011492000000000002,0.0011492000000000002,0.0011492000000000002,0.0011492000000000002,111.87434737,2018-10-20
286,1540165800000.0,0.0012674000000000001,0.0012674000000000001,0.0012674000000000001,0.0012674000000000001,327.0,2018-10-21
287,1540251060000.0,0.0013364000000000002,0.0013364000000000002,0.0013364000000000002,0.0013364000000000002,81.00868003,2018-10-22
288,1540336800000.0,0.0012491,0.0012491,0.0012491,0.0012491,772.0,2018-10-23
289,1540416780000.0,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,921.99999998,2018-10-24
290,1540510800000.0,0.0013343,0.0013343,0.0013343,0.0013343,741.66422024,2018-10-25
291,1540580520000.0,0.0013194,0.0013194,0.0013194,0.0013194,70.0,2018-10-26
292,1540682340000.0,0.0012052999999999999,0.0012052999999999999,0.0012052999999999999,0.0012052999999999999,171.0215,2018-10-27
293,1540769160000.0,0.001245,0.001245,0.001245,0.001245,539.06569257,2018-10-28
294,1540826220000.0,0.0011864,0.0011864,0.0011864,0.0011864,178.31167273,2018-10-29
295,1540936380000.0,0.0012767999999999998,0.0012767999999999998,0.0012767999999999998,0.0012767999999999998,167.9911,2018-10-30
296,1540998000000.0,0.0012334000000000002,0.0012334000000000002,0.0012334000000000002,0.0012334000000000002,4048.0,2018-10-31
297,1541101380000.0,0.0012808,0.001276,0.0012808,0.001276,2690.9535,2018-11-01
298,1541200440000.0,0.0015125,0.0015125,0.0015125,0.0015125,198.20296000000002,2018-11-02
299,1541283780000.0,0.0014552999999999999,0.0014552999999999999,0.0014552999999999999,0.0014552999999999999,247.91502693,2018-11-03
300,1541369700000.0,0.0013769,0.0013769,0.0013769,0.0013769,573.0,2018-11-04
301,1541461740000.0,0.0014829,0.0014632,0.0014829,0.0014632,500.00000000000006,2018-11-05
302,1541540220000.0,0.0014543,0.0014543,0.0014543,0.0014543,1031.4240527999998,2018-11-06
303,1541634840000.0,0.0015526,0.0015526,0.0015526,0.0015526,972.0,2018-11-07
304,1541721540000.0,0.0014432,0.0014435000000000001,0.0014435000000000001,0.0014432,1410.0,2018-11-08
305,1541803380000.0,0.0013165999999999998,0.0013168,0.0013168,0.0013165999999999998,767.0,2018-11-09
306,1541893800000.0,0.0013036,0.0013036,0.0013036,0.0013036,94.0,2018-11-10
307,1541980740000.0,0.0012097000000000002,0.0012097000000000002,0.0012097000000000002,0.0012097000000000002,112.09790791,2018-11-11
308,1542025320000.0,0.0011909000000000002,0.0011909000000000002,0.0011909000000000002,0.0011909000000000002,393.0,2018-11-12
309,1542151080000.0,0.0011819,0.0011819,0.0011819,0.0011819,114.0,2018-11-13
310,1542239940000.0,0.0011737,0.0011737,0.0011737,0.0011737,0.69194802,2018-11-14
311,1542324900000.0,0.0011818,0.0011818,0.0011818,0.0011818,1565.0,2018-11-15
312,1542408600000.0,0.0012564,0.0012564,0.0012564,0.0012564,180.0,2018-11-16
313,1542498060000.0,0.0012192,0.0012192,0.0012192,0.0012192,199.8,2018-11-17
314,1542585420000.0,0.0012211,0.0012158,0.0012211,0.0012158,321.55007469,2018-11-18
315,1542671700000.0,0.0012115000000000001,0.0012115000000000001,0.0012115000000000001,0.0012115000000000001,658.25944752,2018-11-19
316,1542756840000.0,0.0012301999999999999,0.0012301999999999999,0.0012301999999999999,0.0012301999999999999,111.0,2018-11-20
317,1542843900000.0,0.0012732999999999998,0.0012835999999999998,0.0012835999999999998,0.0012732999999999998,210.0,2018-11-21
318,1542930480000.0,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,305.4636685,2018-11-22
319,1543012260000.0,0.0013151,0.0013081,0.0013151,0.0013081,207.0,2018-11-23
320,1543102920000.0,0.0012952,0.0012955,0.0012955,0.0012952,847.0,2018-11-24
321,1543189320000.0,0.0012434000000000002,0.0012434000000000002,0.0012434000000000002,0.0012434000000000002,116.36016708,2018-11-25
322,1543275360000.0,0.0012683,0.0012683,0.0012683,0.0012683,0.00445412,2018-11-26
323,1543362420000.0,0.0012828,0.0012828,0.0012828,0.0012828,112.66988175,2018-11-27
324,1543449360000.0,0.0013865,0.0013865,0.0013865,0.0013865,554.0,2018-11-28
325,1543528860000.0,0.0014510999999999999,0.0014510999999999999,0.0014510999999999999,0.0014510999999999999,72.02894949,2018-11-29
326,1543609260000.0,0.0014745,0.0014745,0.0014745,0.0014745,700.0,2018-11-30
327,1543681800000.0,0.0014550000000000001,0.0014550000000000001,0.0014550000000000001,0.0014550000000000001,5.43E-6,2018-12-01
328,1543792920000.0,0.0015446,0.0015446,0.0015446,0.0015446,74.06411015,2018-12-02
329,1543866240000.0,0.0015464,0.0015464,0.0015464,0.0015464,472.0,2018-12-03
330,1543932540000.0,0.0014939999999999999,0.0014939999999999999,0.0014939999999999999,0.0014939999999999999,688.0,2018-12-04
331,1544053500000.0,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,0.0014524000000000002,78.97053854,2018-12-05
332,1544140260000.0,0.0013737,0.0013737,0.0013737,0.0013737,116.34120555,2018-12-06
333,1544225460000.0,0.001446,0.001446,0.001446,0.001446,88.62227941,2018-12-07
334,1544311560000.0,0.0014965999999999998,0.0014965999999999998,0.0014965999999999998,0.0014965999999999998,100.5636734,2018-12-08
335,1544392380000.0,0.001518,0.001518,0.001518,0.001518,845.0,2018-12-09
336,1544473440000.0,0.0014979000000000001,0.0014914000000000001,0.0014979000000000001,0.0014914000000000001,200.0,2018-12-10
337,1544571600000.0,0.0015314,0.0015314,0.0015314,0.0015314,3718.0,2018-12-11
338,1544651400000.0,0.0015346,0.0015346,0.0015346,0.0015346,1359.0,2018-12-12
339,1544736300000.0,0.0015309000000000002,0.0015309000000000002,0.0015309000000000002,0.0015309000000000002,13867.84528381,2018-12-13
340,1544823900000.0,0.0015649000000000001,0.0015649000000000001,0.0015649000000000001,0.0015649000000000001,8.15257813,2018-12-14
341,1544914860000.0,0.0015035,0.0015078,0.0015078,0.0015035,1082.0,2018-12-15
342,1545003600000.0,0.001508,0.001508,0.001508,0.001508,125.6584507,2018-12-16
343,1545089700000.0,0.0014487999999999999,0.0014487999999999999,0.0014487999999999999,0.0014487999999999999,147.00163864,2018-12-17
344,1545176040000.0,0.0013844,0.0013844,0.0013844,0.0013844,174.43760031,2018-12-18
345,1545259500000.0,0.0013645999999999999,0.0013645999999999999,0.0013645999999999999,0.0013645999999999999,278.05908457,2018-12-19
346,1545345900000.0,0.0012779999999999998,0.0012779999999999998,0.0012779999999999998,0.0012779999999999998,359.40083496,2018-12-20
347,1545431760000.0,0.0012755999999999998,0.0012755999999999998,0.0012755999999999998,0.0012755999999999998,560.0,2018-12-21
348,1545522240000.0,0.0012860999999999999,0.0012860999999999999,0.0012860999999999999,0.0012860999999999999,0.94745298,2018-12-22
349,1545599580000.0,0.0011355,0.0011355,0.0011355,0.0011355,317.04095112,2018-12-23
350,1545695640000.0,0.0010812,0.0010812,0.0010812,0.0010812,356.70462614,2018-12-24
351,1545780720000.0,0.0010712,0.0010712,0.0010712,0.0010712,0.86109543,2018-12-25
352,1545867960000.0,0.0010708,0.0010708,0.0010708,0.0010708,112.96393802,2018-12-26
353,1545943200000.0,0.0011095,0.0011095,0.0011095,0.0011095,281.29395218,2018-12-27
354,1546041300000.0,0.0010133,0.0010133,0.0010133,0.0010133,355.27484457,2018-12-28
355,1546127100000.0,9.8988E-4,9.8988E-4,9.8988E-4,9.8988E-4,659.12134,2018-12-29
356,1546199640000.0,9.95E-4,9.95E-4,9.95E-4,9.95E-4,0.75772779,2018-12-30
357,1546290960000.0,9.58E-4,9.58E-4,9.58E-4,9.58E-4,366.0,2018-12-31
358,1546386900000.0,9.33E-4,9.33E-4,9.33E-4,9.33E-4,2097.0,2019-01-01
359,1546467360000.0,8.7165E-4,8.7165E-4,8.7165E-4,8.7165E-4,0.05516934,2019-01-02
360,1546551780000.0,8.8534E-4,8.8534E-4,8.8534E-4,8.8534E-4,100.10010011,2019-01-03
361,1546638660000.0,8.9056E-4,8.9056E-4,8.9056E-4,8.9056E-4,391.0,2019-01-04
362,1546726140000.0,8.7778E-4,8.7778E-4,8.8266E-4,8.7778E-4,792.41702932,2019-01-05
363,1546815840000.0,8.9804E-4,8.9804E-4,8.9804E-4,8.9804E-4,248.0,2019-01-06
364,1546892400000.0,9.003E-4,9.003E-4,9.003E-4,9.003E-4,398.93386667,2019-01-07
365,1546984440000.0,9.3788E-4,9.3788E-4,9.3788E-4,9.3788E-4,159.48976195,2019-01-08
366,1547046660000.0,9.4257E-4,9.3869E-4,9.4257E-4,9.3869E-4,195.4746052,2019-01-09
367,1547164500000.0,9.78E-4,9.78E-4,9.78E-4,9.78E-4,244.82800832,2019-01-10
368,1547250780000.0,0.0010231,0.0010231,0.0010231,0.0010231,202.0,2019-01-11
369,1547333280000.0,0.0010519,0.0010522,0.0010522,0.0010519,869.3932915400002,2019-01-12
370,1547421240000.0,0.0010372,0.0010372,0.0010372,0.0010372,261.90885414,2019-01-13
371,1547501820000.0,9.7003E-4,9.7003E-4,9.7003E-4,9.7003E-4,0.3151967,2019-01-14
372,1547594760000.0,9.971000000000001E-4,9.971000000000001E-4,9.971000000000001E-4,9.971000000000001E-4,289.0,2019-01-15
373,1547677020000.0,0.0010045,0.0010045,0.0010045,0.0010045,446.15120596,2019-01-16
374,1547769420000.0,0.0010363,0.0010409,0.0010409,0.0010363,88.55123746,2019-01-17
375,1547850840000.0,0.0010446,0.0010446,0.0010446,0.0010446,143.56,2019-01-18
376,1547923740000.0,0.0010264,0.0010264,0.0010264,0.0010264,143.28,2019-01-19
377,1548020100000.0,0.0010389000000000002,0.0010429,0.0010429,0.0010389000000000002,973.23623826,2019-01-20
378,1548107700000.0,0.0010493,0.0010493,0.0010493,0.0010493,179.46446588,2019-01-21
379,1548187020000.0,0.0010384,0.0010384,0.0010384,0.0010384,103.28854878,2019-01-22
380,1548279360000.0,0.0010474,0.0010474,0.0010474,0.0010474,93.63044856,2019-01-23
381,1548349860000.0,0.0010574999999999998,0.0010574999999999998,0.0010574999999999998,0.0010574999999999998,3.6856E-4,2019-01-24
382,1548455820000.0,0.0011024000000000001,0.0011024000000000001,0.0011024000000000001,0.0011024000000000001,87.76135533,2019-01-25
383,1548546480000.0,0.0010755,0.0010755,0.0010755,0.0010755,1283.73391622,2019-01-26
384,1548633300000.0,0.0010933,0.0010933,0.0010933,0.0010933,94.16508869,2019-01-27
385,1548716760000.0,0.0010609000000000003,0.0010609000000000003,0.0010609000000000003,0.0010609000000000003,300.0,2019-01-28
386,1548769320000.0,0.0010652,0.0010652,0.0010652,0.0010652,165.73582339,2019-01-29
387,1548860100000.0,0.0010682,0.0010682,0.0010682,0.0010682,155.99891825,2019-01-30
388,1548972180000.0,0.0010578,0.0010578,0.0010578,0.0010578,184.79382395,2019-01-31
389,1549065360000.0,0.0010353,0.0010353,0.0010353,0.0010353,195.27512004,2019-02-01
390,1549151100000.0,0.0010192,0.0010192,0.0010192,0.0010192,486.0,2019-02-02
391,1549223640000.0,0.0010349,0.0010349,0.0010349,0.0010349,214.27834243,2019-02-03
392,1549314660000.0,0.0010147,0.0010147,0.0010147,0.0010147,101.0,2019-02-04
393,1549386960000.0,9.9007E-4,9.9007E-4,9.9007E-4,9.9007E-4,1833.326,2019-02-05
394,1549497120000.0,0.0011186,0.0011186,0.0011186,0.0011186,842.1756300000001,2019-02-06
395,1549580280000.0,0.0010884,0.0010930999999999998,0.0010930999999999998,0.0010884,1098.240135,2019-02-07
396,1549663560000.0,9.962999999999999E-4,9.962999999999999E-4,9.962999999999999E-4,9.962999999999999E-4,0.37983678,2019-02-08
397,1549725840000.0,0.0010023,0.0010023,0.0010023,0.0010023,224.92879918,2019-02-09
398,1549842300000.0,0.001001,0.001001,0.001001,0.001001,222.6858406,2019-02-10
399,1549927380000.0,9.935E-4,9.935E-4,9.935E-4,9.935E-4,249.0,2019-02-11
400,1550007780000.0,9.750999999999999E-4,9.750999999999999E-4,9.750999999999999E-4,9.750999999999999E-4,246.0,2019-02-12
401,1550101680000.0,9.9E-4,9.9E-4,9.9E-4,9.9E-4,0.80085533,2019-02-13
402,1550186760000.0,0.0010364,0.0010366,0.0010366,0.0010364,4615.4,2019-02-14
403,1550260740000.0,0.0010585,0.0010616,0.0010616,0.0010585,150.68555653,2019-02-15
404,1550329860000.0,0.001036,0.001036,0.001036,0.001036,190.0,2019-02-16
405,1550444580000.0,0.0010348,0.0010347000000000002,0.0010348,0.0010347000000000002,349.1475329600001,2019-02-17
406,1550531580000.0,9.8369E-4,9.8369E-4,9.8369E-4,9.8369E-4,4683.16975507,2019-02-18
407,1550615760000.0,9.81E-4,9.81E-4,9.81E-4,9.81E-4,406.0,2019-02-19
408,1550707140000.0,9.5313E-4,9.5313E-4,9.5313E-4,9.5313E-4,300.0,2019-02-20
409,1550779080000.0,9.3261E-4,9.3261E-4,9.3261E-4,9.3261E-4,2.92169251,2019-02-21
410,1550842320000.0,9.0411E-4,9.0411E-4,9.0411E-4,9.0411E-4,350.0,2019-02-22
411,1550964060000.0,8.9076E-4,8.9076E-4,8.9076E-4,8.9076E-4,400.91319116,2019-02-23
412,1551052680000.0,9.7352E-4,9.7352E-4,9.7352E-4,9.7352E-4,227.37342838,2019-02-24
413,1551138720000.0,0.0010902000000000002,0.0010902000000000002,0.0010902000000000002,0.0010902000000000002,87.71443983,2019-02-25
414,1551225540000.0,0.0011937999999999999,0.0011898,0.0011937999999999999,0.0011898,338.77319075,2019-02-26
415,1551311280000.0,0.0011675999999999998,0.0011675999999999998,0.0011675999999999998,0.0011675999999999998,141.25514922,2019-02-27
416,1551397440000.0,0.0012045,0.0012045,0.0012045,0.0012045,182.334922,2019-02-28
417,1551468120000.0,0.0012025,0.0012025,0.0012025,0.0012025,384.36045032,2019-03-01
418,1551565200000.0,0.001344,0.001344,0.001344,0.001344,500.0,2019-03-02
419,1551655500000.0,0.0013173,0.0013174,0.0013174,0.0013173,707.60950556,2019-03-03
420,1551733620000.0,0.0013444000000000002,0.0013444000000000002,0.0013444000000000002,0.0013444000000000002,89.259149,2019-03-04
421,1551818880000.0,0.0012981,0.0012981,0.0012981,0.0012981,87.10816919,2019-03-05
422,1551911580000.0,0.0012610999999999998,0.0012610999999999998,0.0012610999999999998,0.0012610999999999998,109.71434132,2019-03-06
423,1551992220000.0,0.0013254000000000002,0.0013254000000000002,0.0013254000000000002,0.0013254000000000002,300.0,2019-03-07
424,1552089000000.0,0.001471,0.001471,0.001471,0.001471,111.42837,2019-03-08
425,1552172640000.0,0.0015440999999999999,0.0015440999999999999,0.0015440999999999999,0.0015440999999999999,100.58676713,2019-03-09
426,1552253520000.0,0.0014808,0.0014808,0.0014808,0.0014808,102.73618,2019-03-10
427,1552347420000.0,0.0014555999999999998,0.0014555999999999998,0.0014555999999999998,0.0014555999999999998,299.25187032,2019-03-11
428,1552424820000.0,0.00146,0.00146,0.00146,0.00146,3355.78792133,2019-03-12
429,1552436640000.0,0.0014652,0.0014652,0.0014652,0.0014652,285.0,2019-03-13
430,1552607220000.0,0.0014581,0.0014581,0.0014581,0.0014581,155.0,2019-03-14
431,1552666140000.0,0.0014352,0.0014302,0.0014352,0.0014302,2848.65011838,2019-03-15
432,1552736760000.0,0.0013905,0.0013905,0.0013905,0.0013905,998.9999949999999,2019-03-16
433,1552805520000.0,0.0013773,0.0013773,0.0013773,0.0013773,1924.0,2019-03-17
434,1552898340000.0,0.00139,0.00139,0.00139,0.00139,1382.69232399,2019-03-18
435,1553022840000.0,0.0013897,0.0013897,0.0013897,0.0013897,188.02165,2019-03-19
436,1553119440000.0,0.0013967,0.001397,0.001397,0.0013967,562.86579187,2019-03-20
437,1553194260000.0,0.0014253,0.0014253,0.0014253,0.0014253,187.90216999999998,2019-03-21
438,1553243820000.0,0.0014203,0.0014203,0.0014203,0.0014203,86.0,2019-03-22
439,1553299200000.0, 1.469E-03, 1.469E-03, 1.469E-03, 1.469E-03, 6.182E+01,2019-03-23
440,1553439360000.0,0.0015935,0.0015935,0.0015935,0.0015935,0.6140032,2019-03-24
441,1553542080000.0,0.0015,0.0015,0.0015,0.0015,0.17405697,2019-03-25
442,1553637720000.0,0.001643,0.001643,0.001643,0.001643,243.75599999999997,2019-03-26
443,1553722080000.0,0.001633,0.001633,0.001633,0.001633,170.36043,2019-03-27
444,1553814420000.0,0.0018195,0.0018195,0.0018195,0.0018195,10000.0,2019-03-28
445,1553902740000.0,0.0020011,0.0020011,0.0020011,0.0020011,0.02596381,2019-03-29
446,1553988540000.0,0.0019125999999999998,0.0019125999999999998,0.0019125999999999998,0.0019125999999999998,105.57941801,2019-03-30
447,1554075960000.0,0.0020129,0.0020129,0.0020129,0.0020129,246.64561957,2019-03-31
448,1554157080000.0,0.0020116,0.0020116,0.0020116,0.0020116,106.38105425,2019-04-01
449,1554249120000.0,0.0019391999999999999,0.0019391999999999999,0.0019391999999999999,0.0019391999999999999,165.36481905,2019-04-02
450,1554335580000.0,0.0017934000000000001,0.0017934000000000001,0.0017934000000000001,0.0017934000000000001,147.0,2019-04-03
451,1554422160000.0,0.0017968,0.0017968,0.0017968,0.0017968,148.0,2019-04-04
452,1554506280000.0,0.0018708,0.0018708,0.0018708,0.0018708,159.38417130000002,2019-04-05
453,1554592140000.0,0.0018127,0.0018127,0.0018127,0.0018127,92.74755073,2019-04-06
454,1554679860000.0,0.0017250999999999998,0.0017250999999999998,0.0017250999999999998,0.0017250999999999998,171.0,2019-04-07
455,1554764460000.0,0.0016249000000000003,0.0016249000000000003,0.0016249000000000003,0.0016249000000000003,179.32823043,2019-04-08
456,1554847200000.0,0.0016375,0.0016375,0.0016375,0.0016375,123.02383162,2019-04-09
457,1554932580000.0,0.0016457000000000002,0.0016489999999999999,0.0016489999999999999,0.0016457000000000002,127.79889802,2019-04-10
458,1555022040000.0,0.0016412,0.0016412,0.0016412,0.0016412,0.35169388,2019-04-11
459,1555113240000.0,0.0017523,0.0017523,0.0017523,0.0017523,108.02111572,2019-04-12
460,1555199520000.0,0.0018945999999999998,0.0018945999999999998,0.0018945999999999998,0.0018945999999999998,140.63038228,2019-04-13
461,1555285500000.0,0.0018112000000000002,0.0018112000000000002,0.0018112000000000002,0.0018112000000000002,149.42645474,2019-04-14
462,1555367940000.0,0.0018231999999999999,0.0018231999999999999,0.0018231999999999999,0.0018231999999999999,161.0,2019-04-15
463,1555449660000.0,0.001956,0.001956,0.001956,0.001956,125.20432994,2019-04-16
464,1555539660000.0,0.0020094,0.0020094,0.0020094,0.0020094,239.0,2019-04-17
465,1555631820000.0,0.0020248,0.0020248,0.0020248,0.0020248,112.0645563,2019-04-18
466,1555714020000.0,0.0021818000000000002,0.0021818000000000002,0.0021818000000000002,0.0021818000000000002,90.9540002,2019-04-19
467,1555799160000.0,0.0023912,0.0023912,0.0023912,0.0023912,221.39285415,2019-04-20
468,1555887840000.0,0.0026382,0.0026449999999999998,0.0026449999999999998,0.0026382,843.77354712,2019-04-21
469,1555974480000.0,0.0023233,0.0023233,0.0023233,0.0023233,500.0,2019-04-22
470,1556061300000.0,0.0025586,0.0025586,0.0025586,0.0025586,772.0,2019-04-23
471,1556144820000.0,0.0025885,0.0025885,0.0025885,0.0025885,197.73819173,2019-04-24
472,1556233740000.0,0.0025149,0.0025149,0.0025149,0.0025149,78.47918423,2019-04-25
473,1556321460000.0,0.0024072,0.0024072,0.0024072,0.0024072,640.87774616,2019-04-26
474,1556398920000.0,0.0024680999999999995,0.0024680999999999995,0.0024680999999999995,0.0024680999999999995,146.0,2019-04-27
475,1556485800000.0,0.0025423999999999998,0.0025421999999999997,0.0025423999999999998,0.0025421999999999997,399.39999999,2019-04-28
476,1556577540000.0,0.002439,0.0024392,0.0024392,0.002439,84.0,2019-04-29
477,1556662740000.0,0.0023974,0.0023891,0.0023974,0.0023891,855.0,2019-04-30
478,1556701080000.0,0.0023881,0.0023881,0.0023881,0.0023881,37.649027399999994,2019-05-01
479,1556824440000.0,0.0023473,0.0023473,0.0023473,0.0023473,221.33990983,2019-05-02
480,1556910240000.0,0.0022129999999999997,0.0022129999999999997,0.0022129999999999997,0.0022129999999999997,33.62015413,2019-05-03
481,1557012600000.0,0.0022013000000000002,0.0022013000000000002,0.0022013000000000002,0.0022013000000000002,41.08390358,2019-05-04
482,1557089340000.0,0.0022173,0.0022173,0.0022173,0.0022173,47.97835222,2019-05-05
483,1557187080000.0,0.0019948,0.0019948,0.0019948,0.0019948,37.5388171,2019-05-06
484,1557273120000.0,0.0018694000000000002,0.0018694000000000002,0.0018694000000000002,0.0018694000000000002,1157.16899436,2019-05-07
485,1557345420000.0,0.0018748,0.0018748,0.0018748,0.0018748,92.32076821,2019-05-08
486,1557436320000.0,0.0016684,0.0016684,0.0016684,0.0016684,99.0,2019-05-09
487,1557530880000.0,0.0021004,0.0021004,0.0021004,0.0021004,145.0,2019-05-10
488,1557618780000.0,0.0019214000000000002,0.0019295999999999998,0.0019295999999999998,0.0019214000000000002,147.88265929,2019-05-11
489,1557703260000.0,0.0018763999999999999,0.0018763999999999999,0.0018763999999999999,0.0018763999999999999,132.50707747,2019-05-12
490,1557789780000.0,0.0017954999999999998,0.0017952999999999999,0.0017954999999999998,0.0017952999999999999,239.04382351,2019-05-13
491,1557877800000.0,0.001679,0.001679,0.001679,0.001679,143.66956001,2019-05-14
492,1557964380000.0,0.0016351,0.0016351,0.0016351,0.0016351,95.370076,2019-05-15
493,1558050960000.0,0.0014302999999999998,0.0014302999999999998,0.0014302999999999998,0.0014302999999999998,106.08131369,2019-05-16
494,1558133460000.0,0.0015122999999999998,0.0015122999999999998,0.0015122999999999998,0.0015122999999999998,52.35549241,2019-05-17
495,1558214160000.0,0.0016137999999999999,0.0016137999999999999,0.0016137999999999999,0.0016137999999999999,1670.0,2019-05-18
496,1558305720000.0,0.0014629,0.0014629,0.0014629,0.0014629,237.90465038,2019-05-19
497,1558386600000.0,0.0014307,0.0014307,0.0014307,0.0014307,12.55284386,2019-05-20
498,1558483020000.0,0.0014372999999999999,0.0014372999999999999,0.0014372999999999999,0.0014372999999999999,62.63660284,2019-05-21
499,1558568760000.0,0.0014072000000000002,0.0014072000000000002,0.0014072000000000002,0.0014072000000000002,82.14284581,2019-05-22
500,1558655700000.0,0.0014163000000000001,0.0014163000000000001,0.0014163000000000001,0.0014163000000000001,132.82533631,2019-05-23
501,1558736640000.0,0.0014242,0.0014242,0.0014242,0.0014242,96.45633262,2019-05-24
502,1558826640000.0,0.0013835000000000002,0.0013835000000000002,0.0013835000000000002,0.0013835000000000002,120.66383632,2019-05-25
503,1558912740000.0,0.0013250999999999998,0.0013250999999999998,0.0013250999999999998,0.0013250999999999998,678.73564,2019-05-26
504,1558997520000.0,0.0013997,0.0013968,0.0013997,0.0013968,1087.01988409,2019-05-27
505,1559085660000.0,0.0013629000000000002,0.0013629000000000002,0.0013629000000000002,0.0013629000000000002,88.86629349,2019-05-28
506,1559173140000.0,0.0013444000000000002,0.0013444000000000002,0.0013444000000000002,0.0013444000000000002,13.020980999999999,2019-05-29
507,1559253840000.0,0.0013118000000000001,0.0013118000000000001,0.0013118000000000001,0.0013118000000000001,169.60597629,2019-05-30
508,1559346120000.0,0.0013062000000000002,0.0013062000000000002,0.0013062000000000002,0.0013062000000000002,178.01447509,2019-05-31
509,1559432220000.0,0.001362,0.001362,0.001362,0.001362,77.73625703,2019-06-01
510,1559514120000.0,0.0013392999999999999,0.0013395999999999998,0.0013395999999999998,0.0013392999999999999,181.99592217,2019-06-02
511,1559605500000.0,0.0013563,0.0013563,0.0013563,0.0013563,72.63189799999999,2019-06-03
512,1559685660000.0,0.0013664999999999999,0.0013664999999999999,0.0013664999999999999,0.0013664999999999999,0.13158079,2019-06-04
513,1559773980000.0,0.0013243,0.0013243,0.0013243,0.0013243,72.31313376,2019-06-05
514,1559864880000.0,0.0013127,0.0013127,0.0013127,0.0013127,176.58367947,2019-06-06
515,1559949660000.0,0.0013616,0.0013616,0.0013616,0.0013616,12.0,2019-06-07
516,1560037260000.0,0.001377,0.001377,0.001377,0.001377,55.83612532,2019-06-08
517,1560118380000.0,0.0013782,0.001377,0.0013782,0.001377,150.0,2019-06-09
