,time,open,close,high,low,volume,the_date
254,1550880000000.0, 1.092E-05, 1.092E-05, 1.092E-05, 1.092E-05, 5.505E+02,2019-02-23
255,1551046200000.0,1.115E-5,1.115E-5,1.115E-5,1.115E-5,570.37804059,2019-02-24
256,1551111120000.0,1.104E-5,1.104E-5,1.104E-5,1.104E-5,1164.47946758,2019-02-25
257,1551139200000.0, 1.103E-05, 1.103E-05, 1.103E-05, 1.103E-05, 1.458E+03,2019-02-26
258,1551225600000.0, 1.102E-05, 1.102E-05, 1.102E-05, 1.102E-05, 2.362E+03,2019-02-27
259,1551312000000.0, 1.100E-05, 1.100E-05, 1.100E-05, 1.100E-05, 3.266E+03,2019-02-28
260,1551398400000.0, 1.099E-05, 1.099E-05, 1.099E-05, 1.099E-05, 4.170E+03,2019-03-01
261,1551484800000.0, 1.097E-05, 1.097E-05, 1.097E-05, 1.097E-05, 5.074E+03,2019-03-02
262,1551571200000.0, 1.095E-05, 1.095E-05, 1.095E-05, 1.095E-05, 5.978E+03,2019-03-03
263,1551657600000.0, 1.094E-05, 1.094E-05, 1.094E-05, 1.094E-05, 6.882E+03,2019-03-04
264,1551744000000.0, 1.092E-05, 1.092E-05, 1.092E-05, 1.092E-05, 7.786E+03,2019-03-05
265,1551900180000.0,1.089E-5,1.089E-5,1.089E-5,1.089E-5,9419.7079,2019-03-06
266,1551963360000.0,1.085E-5,1.085E-5,1.085E-5,1.085E-5,2996.6079,2019-03-07
267,1552035480000.0,1.084E-5,1.084E-5,1.084E-5,1.084E-5,1504.34502711,2019-03-08
268,1552089600000.0, 1.083E-05, 1.083E-05, 1.083E-05, 1.083E-05, 1.396E+03,2019-03-09
269,1552176000000.0, 1.082E-05, 1.082E-05, 1.082E-05, 1.082E-05, 1.222E+03,2019-03-10
270,1552288140000.0,1.081E-5,1.081E-5,1.081E-5,1.081E-5,996.6,2019-03-11
271,1552413480000.0,1.086E-5,1.086E-5,1.086E-5,1.086E-5,5364.0,2019-03-12
272,1552489680000.0,1.091E-5,1.091E-5,1.091E-5,1.091E-5,25569.37003989,2019-03-13
273,1552596180000.0,1.164E-5,1.164E-5,1.164E-5,1.164E-5,1400.0,2019-03-14
274,1552694340000.0,9.82E-6,9.85E-6,9.85E-6,9.82E-6,1000.0,2019-03-15
275,1552771920000.0,8.68E-6,8.68E-6,8.68E-6,8.68E-6,500.0,2019-03-16
276,1552835580000.0,8.89E-6,8.89E-6,8.89E-6,8.89E-6,64473.86895517,2019-03-17
277,1552917420000.0,8.74E-6,8.74E-6,8.74E-6,8.74E-6,500.0,2019-03-18
278,1552953600000.0, 8.804E-06, 8.804E-06, 8.804E-06, 8.804E-06, 4.951E+02,2019-03-19
279,1553093640000.0,9.05E-6,9.05E-6,9.05E-6,9.05E-6,476.0,2019-03-20
280,1553192520000.0,8.34E-6,8.34E-6,8.34E-6,8.34E-6,1054.95942446,2019-03-21
281,1553212800000.0, 8.295E-06, 8.295E-06, 8.295E-06, 8.295E-06, 1.019E+03,2019-03-22
282,1553299200000.0, 8.103E-06, 8.103E-06, 8.103E-06, 8.103E-06, 8.659E+02,2019-03-23
283,1553435400000.0,7.8E-6,7.8E-6,7.8E-6,7.8E-6,624.62307692,2019-03-24
284,1553472000000.0, 7.554E-06, 7.554E-06, 7.554E-06, 7.554E-06, 6.182E+03,2019-03-25
285,1553558400000.0, 6.974E-06, 6.974E-06, 6.974E-06, 6.974E-06, 1.930E+04,2019-03-26
286,1553719980000.0,5.89E-6,5.89E-6,5.89E-6,5.89E-6,43831.77744808,2019-03-27
287,1553770440000.0,6.18E-6,6.18E-6,6.18E-6,6.18E-6,4993.84,2019-03-28
288,1553817600000.0, 6.073E-06, 6.024E-06, 6.073E-06, 6.024E-06, 4.877E+03,2019-03-29
289,1553904000000.0, 5.877E-06, 5.739E-06, 5.877E-06, 5.739E-06, 4.664E+03,2019-03-30
290,1553990400000.0, 5.682E-06, 5.454E-06, 5.682E-06, 5.454E-06, 4.451E+03,2019-03-31
291,1554076800000.0, 5.486E-06, 5.169E-06, 5.486E-06, 5.169E-06, 4.238E+03,2019-04-01
292,1554176400000.0,5.26E-6,4.84E-6,5.26E-6,4.84E-6,3992.10441065,2019-04-02
293,1554249600000.0, 5.068E-06, 4.726E-06, 5.068E-06, 4.726E-06, 3.645E+03,2019-04-03
294,1554336000000.0, 4.841E-06, 4.592E-06, 4.841E-06, 4.592E-06, 3.235E+03,2019-04-04
295,1554422400000.0, 4.614E-06, 4.457E-06, 4.614E-06, 4.457E-06, 2.825E+03,2019-04-05
296,1554568440000.0,4.23E-6,4.23E-6,4.23E-6,4.23E-6,2132.7014218,2019-04-06
297,1554626820000.0,4.59E-6,4.59E-6,4.59E-6,4.59E-6,1742.91938998,2019-04-07
298,1554681600000.0, 4.543E-06, 4.516E-06, 4.543E-06, 4.516E-06, 5.345E+03,2019-04-08
299,1554768000000.0, 4.469E-06, 4.399E-06, 4.469E-06, 4.399E-06, 1.103E+04,2019-04-09
300,1554854400000.0, 4.394E-06, 4.282E-06, 4.394E-06, 4.282E-06, 1.671E+04,2019-04-10
301,1554940800000.0, 4.320E-06, 4.165E-06, 4.320E-06, 4.165E-06, 2.239E+04,2019-04-11
302,1555027200000.0, 4.246E-06, 4.048E-06, 4.246E-06, 4.048E-06, 2.807E+04,2019-04-12
303,1555173360000.0,4.12E-6,3.85E-6,4.12E-6,3.85E-6,37683.0,2019-04-13
304,1555200000000.0, 4.084E-06, 3.853E-06, 4.084E-06, 3.853E-06, 3.525E+04,2019-04-14
305,1555358700000.0,3.87E-6,3.87E-6,3.87E-6,3.87E-6,20721.82,2019-04-15
306,1555372800000.0, 3.970E-06, 3.970E-06, 3.970E-06, 3.970E-06, 1.942E+04,2019-04-16
307,1555459200000.0, 4.583E-06, 4.583E-06, 4.583E-06, 4.583E-06, 1.147E+04,2019-04-17
308,1555578480000.0,5.43E-6,5.43E-6,5.43E-6,5.43E-6,493.786372,2019-04-18
309,1555707660000.0,3.64E-6,3.64E-6,3.64E-6,3.64E-6,1996.0,2019-04-19
310,1555778940000.0,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,33198.0,2019-04-20
311,1555804800000.0, 3.537E-06, 3.537E-06, 3.537E-06, 3.537E-06, 3.110E+04,2019-04-21
312,1555891200000.0, 3.660E-06, 3.660E-06, 3.660E-06, 3.660E-06, 2.409E+04,2019-04-22
313,1555977600000.0, 3.784E-06, 3.784E-06, 3.784E-06, 3.784E-06, 1.708E+04,2019-04-23
314,1556064000000.0, 3.907E-06, 3.907E-06, 3.907E-06, 3.907E-06, 1.007E+04,2019-04-24
315,1556185080000.0,4.08E-6,4.08E-6,4.08E-6,4.08E-6,245.0,2019-04-25
316,1556309460000.0,4.25E-6,4.25E-6,4.25E-6,4.25E-6,250.0,2019-04-26
317,1556378040000.0,3.39E-6,3.39E-6,3.39E-6,3.39E-6,501.0,2019-04-27
318,1556409600000.0, 3.468E-06, 3.468E-06, 3.468E-06, 3.468E-06, 5.005E+02,2019-04-28
319,1556524320000.0,3.75E-6,3.75E-6,3.75E-6,3.75E-6,498.501,2019-04-29
320,1556582400000.0, 3.738E-06, 3.739E-06, 3.739E-06, 3.738E-06, 6.507E+02,2019-04-30
321,1556668800000.0, 3.719E-06, 3.724E-06, 3.724E-06, 3.719E-06, 8.772E+02,2019-05-01
322,1556755200000.0, 3.701E-06, 3.708E-06, 3.708E-06, 3.701E-06, 1.104E+03,2019-05-02
323,1556851500000.0,3.68E-6,3.69E-6,3.69E-6,3.68E-6,1356.01931439,2019-05-03
324,1556928000000.0, 3.520E-06, 3.528E-06, 3.528E-06, 3.520E-06, 1.172E+03,2019-05-04
325,1557014400000.0, 3.339E-06, 3.344E-06, 3.344E-06, 3.339E-06, 9.631E+02,2019-05-05
326,1557176340000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,572.5169599999999,2019-05-06
327,1557187200000.0, 2.988E-06, 2.988E-06, 2.988E-06, 2.988E-06, 5.574E+02,2019-05-07
328,1557273600000.0, 2.895E-06, 2.895E-06, 2.895E-06, 2.895E-06, 4.372E+02,2019-05-08
329,1557418260000.0,2.74E-6,2.74E-6,2.74E-6,2.74E-6,236.0,2019-05-09
330,1557446400000.0, 2.711E-06, 2.711E-06, 2.711E-06, 2.711E-06, 2.485E+02,2019-05-10
331,1557532800000.0, 2.620E-06, 2.620E-06, 2.620E-06, 2.620E-06, 2.870E+02,2019-05-11
332,1557619200000.0, 2.530E-06, 2.530E-06, 2.530E-06, 2.530E-06, 3.255E+02,2019-05-12
333,1557705600000.0, 2.439E-06, 2.439E-06, 2.439E-06, 2.439E-06, 3.640E+02,2019-05-13
334,1557792000000.0, 2.349E-06, 2.349E-06, 2.349E-06, 2.349E-06, 4.025E+02,2019-05-14
335,1557878400000.0, 2.258E-06, 2.258E-06, 2.258E-06, 2.258E-06, 4.410E+02,2019-05-15
336,1558000860000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,495.504,2019-05-16
337,1558051200000.0, 2.148E-06, 2.148E-06, 2.148E-06, 2.148E-06, 4.946E+02,2019-05-17
338,1558137600000.0, 2.179E-06, 2.179E-06, 2.179E-06, 2.179E-06, 4.930E+02,2019-05-18
339,1558224000000.0, 2.210E-06, 2.210E-06, 2.210E-06, 2.210E-06, 4.914E+02,2019-05-19
340,1558310400000.0, 2.241E-06, 2.241E-06, 2.241E-06, 2.241E-06, 4.898E+02,2019-05-20
341,1558396800000.0, 2.272E-06, 2.272E-06, 2.272E-06, 2.272E-06, 4.882E+02,2019-05-21
342,1558559580000.0,2.33E-6,2.33E-6,2.33E-6,2.33E-6,485.26334623,2019-05-22
343,1558569600000.0, 2.322E-06, 2.309E-06, 2.322E-06, 2.309E-06, 5.672E+02,2019-05-23
344,1558656000000.0, 2.252E-06, 2.130E-06, 2.252E-06, 2.130E-06, 1.274E+03,2019-05-24
345,1558805940000.0,2.13E-6,1.82E-6,2.13E-6,1.82E-6,2500.95826814,2019-05-25
346,1558828800000.0, 2.065E-06, 1.796E-06, 2.065E-06, 1.796E-06, 2.234E+03,2019-05-26
347,1558978740000.0,1.64E-6,1.64E-6,1.64E-6,1.64E-6,481.0,2019-05-27
348,1559037480000.0,1.79E-6,1.79E-6,1.79E-6,1.79E-6,481.0,2019-05-28
349,1559088000000.0, 1.790E-06, 1.790E-06, 1.790E-06, 1.790E-06, 7.434E+02,2019-05-29
350,1559174400000.0, 1.790E-06, 1.790E-06, 1.790E-06, 1.790E-06, 1.192E+03,2019-05-30
351,1559260800000.0, 1.790E-06, 1.790E-06, 1.790E-06, 1.790E-06, 1.641E+03,2019-05-31
352,1559347200000.0, 1.790E-06, 1.790E-06, 1.790E-06, 1.790E-06, 2.089E+03,2019-06-01
353,1559454120000.0,1.79E-6,1.79E-6,1.79E-6,1.79E-6,2644.7,2019-06-02
354,1559520000000.0, 1.991E-06, 1.991E-06, 1.991E-06, 1.991E-06, 2.976E+03,2019-06-03
355,1559621280000.0,2.3E-6,2.3E-6,2.3E-6,2.3E-6,3485.96347839,2019-06-04
356,1559692800000.0, 2.327E-06, 2.327E-06, 2.327E-06, 2.327E-06, 3.241E+03,2019-06-05
357,1559779200000.0, 2.359E-06, 2.359E-06, 2.359E-06, 2.359E-06, 2.945E+03,2019-06-06
358,1559865600000.0, 2.391E-06, 2.391E-06, 2.391E-06, 2.391E-06, 2.649E+03,2019-06-07
359,1559952000000.0, 2.423E-06, 2.423E-06, 2.423E-06, 2.423E-06, 2.353E+03,2019-06-08
360,1560038400000.0, 2.456E-06, 2.456E-06, 2.456E-06, 2.456E-06, 2.056E+03,2019-06-09
361,1560210960000.0,2.52E-6,2.52E-6,2.52E-6,2.52E-6,1465.0,2019-06-10
362,1560258960000.0,2.55E-6,2.55E-6,2.55E-6,2.55E-6,1463.0,2019-06-11
363,1560308580000.0,2.16E-6,2.16E-6,2.16E-6,2.16E-6,3380.83298355,2019-06-12
364,1560384000000.0, 2.198E-06, 2.198E-06, 2.198E-06, 2.198E-06, 3.382E+03,2019-06-13
365,1560470400000.0, 2.242E-06, 2.242E-06, 2.242E-06, 2.242E-06, 3.382E+03,2019-06-14
366,1560556800000.0, 2.286E-06, 2.286E-06, 2.286E-06, 2.286E-06, 3.383E+03,2019-06-15
367,1560664380000.0,2.34E-6,2.34E-6,2.34E-6,2.34E-6,3384.0,2019-06-16
368,1560792300000.0,1.82E-6,1.82E-6,1.82E-6,1.82E-6,3159.37,2019-06-17
369,1560816000000.0, 1.803E-06, 1.803E-06, 1.803E-06, 1.803E-06, 3.814E+03,2019-06-18
370,1560902400000.0, 1.741E-06, 1.740E-06, 1.741E-06, 1.740E-06, 6.201E+03,2019-06-19
371,1560988800000.0, 1.679E-06, 1.677E-06, 1.679E-06, 1.677E-06, 8.588E+03,2019-06-20
372,1561075200000.0, 1.617E-06, 1.614E-06, 1.617E-06, 1.614E-06, 1.098E+04,2019-06-21
373,1561161600000.0, 1.555E-06, 1.550E-06, 1.555E-06, 1.550E-06, 1.336E+04,2019-06-22
374,1561248000000.0, 1.493E-06, 1.487E-06, 1.493E-06, 1.487E-06, 1.575E+04,2019-06-23
375,1561334400000.0, 1.431E-06, 1.424E-06, 1.431E-06, 1.424E-06, 1.814E+04,2019-06-24
376,1561420800000.0, 1.369E-06, 1.361E-06, 1.369E-06, 1.361E-06, 2.052E+04,2019-06-25
377,1561573200000.0,1.26E-6,1.25E-6,1.26E-6,1.25E-6,24734.14814379,2019-06-26
378,1561652460000.0,1.81E-6,1.82E-6,1.82E-6,1.81E-6,11507.47449738,2019-06-27
379,1561680000000.0, 1.806E-06, 1.816E-06, 1.816E-06, 1.806E-06, 1.112E+04,2019-06-28
380,1561766400000.0, 1.794E-06, 1.803E-06, 1.803E-06, 1.794E-06, 9.904E+03,2019-06-29
381,1561852800000.0, 1.782E-06, 1.790E-06, 1.790E-06, 1.782E-06, 8.688E+03,2019-06-30
382,1561939200000.0, 1.770E-06, 1.777E-06, 1.777E-06, 1.770E-06, 7.473E+03,2019-07-01
383,1562025600000.0, 1.758E-06, 1.763E-06, 1.763E-06, 1.758E-06, 6.257E+03,2019-07-02
384,1562112000000.0, 1.746E-06, 1.750E-06, 1.750E-06, 1.746E-06, 5.041E+03,2019-07-03
385,1562198400000.0, 1.734E-06, 1.737E-06, 1.737E-06, 1.734E-06, 3.825E+03,2019-07-04
386,1562284800000.0, 1.722E-06, 1.724E-06, 1.724E-06, 1.722E-06, 2.610E+03,2019-07-05
387,1562443800000.0,1.7E-6,1.7E-6,1.7E-6,1.7E-6,372.28995388,2019-07-06
388,1562473200000.0,1.75E-6,1.75E-6,1.75E-6,1.75E-6,3157.5268475000003,2019-07-07
389,1562544000000.0, 1.885E-06, 1.885E-06, 1.885E-06, 1.885E-06, 2.824E+03,2019-07-08
390,1562630400000.0, 2.049E-06, 2.049E-06, 2.049E-06, 2.049E-06, 2.416E+03,2019-07-09
391,1562716800000.0, 2.213E-06, 2.213E-06, 2.213E-06, 2.213E-06, 2.008E+03,2019-07-10
392,1562803200000.0, 2.378E-06, 2.378E-06, 2.378E-06, 2.378E-06, 1.601E+03,2019-07-11
393,1562930520000.0,2.62E-6,2.62E-6,2.62E-6,2.62E-6,1000.0,2019-07-12
394,1562976000000.0, 2.453E-06, 2.450E-06, 2.453E-06, 2.450E-06, 3.015E+03,2019-07-13
395,1563099420000.0,2.0E-6,1.99E-6,2.0E-6,1.99E-6,8484.411845,2019-07-14
396,1563205200000.0,2.03E-6,2.03E-6,2.03E-6,2.03E-6,1157.322,2019-07-15
397,1563293040000.0,2.5E-6,2.5E-6,2.5E-6,2.5E-6,1727.16645678,2019-07-16
398,1563368220000.0,3.01E-6,3.01E-6,3.01E-6,3.01E-6,1220.73170731,2019-07-17
399,1563408000000.0, 3.023E-06, 3.023E-06, 3.023E-06, 3.023E-06, 1.315E+03,2019-07-18
400,1563494400000.0, 3.050E-06, 3.050E-06, 3.050E-06, 3.050E-06, 1.520E+03,2019-07-19
401,1563580800000.0, 3.078E-06, 3.078E-06, 3.078E-06, 3.078E-06, 1.724E+03,2019-07-20
402,1563667200000.0, 3.106E-06, 3.106E-06, 3.106E-06, 3.106E-06, 1.929E+03,2019-07-21
403,1563753600000.0, 3.133E-06, 3.133E-06, 3.133E-06, 3.133E-06, 2.134E+03,2019-07-22
404,1563840000000.0, 3.161E-06, 3.161E-06, 3.161E-06, 3.161E-06, 2.338E+03,2019-07-23
405,1563926400000.0, 3.188E-06, 3.188E-06, 3.188E-06, 3.188E-06, 2.543E+03,2019-07-24
406,1564012800000.0, 3.216E-06, 3.216E-06, 3.216E-06, 3.216E-06, 2.747E+03,2019-07-25
407,1564119420000.0,3.25E-6,3.25E-6,3.25E-6,3.25E-6,3000.0,2019-07-26
408,1564185600000.0, 3.254E-06, 3.261E-06, 3.261E-06, 3.254E-06, 2.882E+03,2019-07-27
409,1564272000000.0, 3.258E-06, 3.275E-06, 3.275E-06, 3.258E-06, 2.728E+03,2019-07-28
410,1564358400000.0, 3.263E-06, 3.289E-06, 3.289E-06, 3.263E-06, 2.574E+03,2019-07-29
411,1564483860000.0,3.27E-6,3.31E-6,3.31E-6,3.27E-6,2350.00928449,2019-07-30
412,1564531200000.0, 3.253E-06, 3.293E-06, 3.293E-06, 3.253E-06, 2.333E+03,2019-07-31
413,1564617600000.0, 3.223E-06, 3.261E-06, 3.261E-06, 3.223E-06, 2.303E+03,2019-08-01
414,1564704000000.0, 3.192E-06, 3.229E-06, 3.229E-06, 3.192E-06, 2.273E+03,2019-08-02
415,1564790400000.0, 3.162E-06, 3.198E-06, 3.198E-06, 3.162E-06, 2.242E+03,2019-08-03
416,1564876800000.0, 3.132E-06, 3.166E-06, 3.166E-06, 3.132E-06, 2.212E+03,2019-08-04
417,1564963200000.0, 3.101E-06, 3.135E-06, 3.135E-06, 3.101E-06, 2.182E+03,2019-08-05
418,1565049600000.0, 3.071E-06, 3.103E-06, 3.103E-06, 3.071E-06, 2.151E+03,2019-08-06
419,1565136000000.0, 3.040E-06, 3.072E-06, 3.072E-06, 3.040E-06, 2.121E+03,2019-08-07
420,1565222400000.0, 3.010E-06, 3.040E-06, 3.040E-06, 3.010E-06, 2.090E+03,2019-08-08
421,1565308800000.0, 2.979E-06, 3.008E-06, 3.008E-06, 2.979E-06, 2.060E+03,2019-08-09
422,1565395200000.0, 2.949E-06, 2.977E-06, 2.977E-06, 2.949E-06, 2.030E+03,2019-08-10
423,1565481600000.0, 2.919E-06, 2.945E-06, 2.945E-06, 2.919E-06, 1.999E+03,2019-08-11
424,1565568000000.0, 2.888E-06, 2.914E-06, 2.914E-06, 2.888E-06, 1.969E+03,2019-08-12
425,1565654400000.0, 2.858E-06, 2.882E-06, 2.882E-06, 2.858E-06, 1.939E+03,2019-08-13
426,1565740800000.0, 2.827E-06, 2.850E-06, 2.850E-06, 2.827E-06, 1.908E+03,2019-08-14
427,1565827200000.0, 2.797E-06, 2.819E-06, 2.819E-06, 2.797E-06, 1.878E+03,2019-08-15
428,1565913600000.0, 2.766E-06, 2.787E-06, 2.787E-06, 2.766E-06, 1.847E+03,2019-08-16
429,1566000000000.0, 2.736E-06, 2.756E-06, 2.756E-06, 2.736E-06, 1.817E+03,2019-08-17
430,1566086400000.0, 2.706E-06, 2.724E-06, 2.724E-06, 2.706E-06, 1.787E+03,2019-08-18
431,1566172800000.0, 2.675E-06, 2.692E-06, 2.692E-06, 2.675E-06, 1.756E+03,2019-08-19
432,1566259200000.0, 2.645E-06, 2.661E-06, 2.661E-06, 2.645E-06, 1.726E+03,2019-08-20
433,1566345600000.0, 2.614E-06, 2.629E-06, 2.629E-06, 2.614E-06, 1.696E+03,2019-08-21
434,1566432000000.0, 2.584E-06, 2.598E-06, 2.598E-06, 2.584E-06, 1.665E+03,2019-08-22
435,1566518400000.0, 2.554E-06, 2.566E-06, 2.566E-06, 2.554E-06, 1.635E+03,2019-08-23
436,1566604800000.0, 2.523E-06, 2.534E-06, 2.534E-06, 2.523E-06, 1.604E+03,2019-08-24
437,1566691200000.0, 2.493E-06, 2.503E-06, 2.503E-06, 2.493E-06, 1.574E+03,2019-08-25
438,1566777600000.0, 2.462E-06, 2.471E-06, 2.471E-06, 2.462E-06, 1.544E+03,2019-08-26
439,1566864000000.0, 2.432E-06, 2.440E-06, 2.440E-06, 2.432E-06, 1.513E+03,2019-08-27
440,1566950400000.0, 2.401E-06, 2.408E-06, 2.408E-06, 2.401E-06, 1.483E+03,2019-08-28
441,1567036800000.0, 2.371E-06, 2.376E-06, 2.376E-06, 2.371E-06, 1.453E+03,2019-08-29
442,1567123200000.0, 2.341E-06, 2.345E-06, 2.345E-06, 2.341E-06, 1.422E+03,2019-08-30
443,1567209600000.0, 2.310E-06, 2.313E-06, 2.313E-06, 2.310E-06, 1.392E+03,2019-08-31
444,1567296000000.0, 2.280E-06, 2.282E-06, 2.282E-06, 2.280E-06, 1.362E+03,2019-09-01
445,1567437000000.0,2.23E-6,2.23E-6,2.23E-6,2.23E-6,1311.97710068,2019-09-02
446,1567468800000.0, 2.234E-06, 2.234E-06, 2.234E-06, 2.234E-06, 1.778E+03,2019-09-03
447,1567555200000.0, 2.246E-06, 2.246E-06, 2.246E-06, 2.246E-06, 3.043E+03,2019-09-04
448,1567641600000.0, 2.257E-06, 2.257E-06, 2.257E-06, 2.257E-06, 4.309E+03,2019-09-05
449,1567728000000.0, 2.269E-06, 2.269E-06, 2.269E-06, 2.269E-06, 5.574E+03,2019-09-06
450,1567814400000.0, 2.280E-06, 2.280E-06, 2.280E-06, 2.280E-06, 6.840E+03,2019-09-07
451,1567961880000.0,2.3E-6,2.3E-6,2.3E-6,2.3E-6,9000.0,2019-09-08
452,1567987200000.0, 2.295E-06, 2.295E-06, 2.295E-06, 2.295E-06, 1.002E+04,2019-09-09
453,1568073600000.0, 2.278E-06, 2.278E-06, 2.278E-06, 2.278E-06, 1.351E+04,2019-09-10
454,1568160000000.0, 2.262E-06, 2.262E-06, 2.262E-06, 2.262E-06, 1.701E+04,2019-09-11
455,1568246400000.0, 2.245E-06, 2.245E-06, 2.245E-06, 2.245E-06, 2.050E+04,2019-09-12
456,1568332800000.0, 2.229E-06, 2.229E-06, 2.229E-06, 2.229E-06, 2.399E+04,2019-09-13
457,1568481180000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,29982.8817,2019-09-14
458,1568505600000.0, 2.217E-06, 2.217E-06, 2.217E-06, 2.217E-06, 2.723E+04,2019-09-15
459,1568592000000.0, 2.278E-06, 2.278E-06, 2.278E-06, 2.278E-06, 1.750E+04,2019-09-16
460,1568736540000.0,2.38E-6,2.38E-6,2.38E-6,2.38E-6,1208.99347575,2019-09-17
461,1568764800000.0, 2.403E-06, 2.403E-06, 2.403E-06, 2.403E-06, 1.327E+03,2019-09-18
462,1568851200000.0, 2.473E-06, 2.475E-06, 2.475E-06, 2.473E-06, 1.686E+03,2019-09-19
463,1568937600000.0, 2.543E-06, 2.547E-06, 2.547E-06, 2.543E-06, 2.045E+03,2019-09-20
464,1569024000000.0, 2.614E-06, 2.618E-06, 2.618E-06, 2.614E-06, 2.404E+03,2019-09-21
465,1569110400000.0, 2.684E-06, 2.690E-06, 2.690E-06, 2.684E-06, 2.764E+03,2019-09-22
466,1569196800000.0, 2.754E-06, 2.762E-06, 2.762E-06, 2.754E-06, 3.123E+03,2019-09-23
467,1569351600000.0,2.88E-6,2.89E-6,2.89E-6,2.88E-6,3766.70722081,2019-09-24
468,1569369600000.0, 2.900E-06, 2.910E-06, 2.910E-06, 2.900E-06, 4.208E+03,2019-09-25
469,1569456000000.0, 2.999E-06, 3.005E-06, 3.005E-06, 2.999E-06, 6.324E+03,2019-09-26
470,1569606420000.0,3.17E-6,3.17E-6,3.17E-6,3.17E-6,10008.364903,2019-09-27
