,time,open,close,high,low,volume,the_date
253,1549584000000.0, 5.525E-05, 5.538E-05, 5.538E-05, 5.525E-05, 8.021E+03,2019-02-08
254,1549724400000.0,4.771E-5,4.771E-5,4.771E-5,4.771E-5,6486.14877921,2019-02-09
255,1549832820000.0,4.99E-5,4.99E-5,4.99E-5,4.989E-5,26679.55345382,2019-02-10
256,1549879800000.0,5.024E-5,5.024E-5,5.024E-5,5.024E-5,7000.0,2019-02-11
257,1549929600000.0, 4.999E-05, 4.999E-05, 4.999E-05, 4.999E-05, 6.874E+03,2019-02-12
258,1550016000000.0, 4.956E-05, 4.956E-05, 4.956E-05, 4.956E-05, 6.656E+03,2019-02-13
259,1550102400000.0, 4.914E-05, 4.914E-05, 4.914E-05, 4.914E-05, 6.438E+03,2019-02-14
260,1550188800000.0, 4.871E-05, 4.871E-05, 4.871E-05, 4.871E-05, 6.220E+03,2019-02-15
261,1550275200000.0, 4.828E-05, 4.828E-05, 4.828E-05, 4.828E-05, 6.002E+03,2019-02-16
262,1550432040000.0,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,5605.90984744,2019-02-17
263,1550533440000.0,4.4E-5,4.4E-5,4.4E-5,4.4E-5,1000.0,2019-02-18
264,1550534400000.0, 4.400E-05, 4.400E-05, 4.400E-05, 4.400E-05, 1.048E+03,2019-02-19
265,1550620800000.0, 4.400E-05, 4.400E-05, 4.400E-05, 4.400E-05, 5.348E+03,2019-02-20
266,1550707200000.0, 4.400E-05, 4.400E-05, 4.400E-05, 4.400E-05, 9.647E+03,2019-02-21
267,1550793600000.0, 4.400E-05, 4.400E-05, 4.400E-05, 4.400E-05, 1.395E+04,2019-02-22
268,1550955420000.0,4.4E-5,4.4E-5,4.4E-5,4.4E-5,22000.0,2019-02-23
269,1550966400000.0, 4.403E-05, 4.403E-05, 4.403E-05, 4.403E-05, 2.169E+04,2019-02-24
270,1551052800000.0, 4.430E-05, 4.430E-05, 4.430E-05, 4.430E-05, 1.922E+04,2019-02-25
271,1551139200000.0, 4.457E-05, 4.457E-05, 4.457E-05, 4.457E-05, 1.676E+04,2019-02-26
272,1551225600000.0, 4.484E-05, 4.484E-05, 4.484E-05, 4.484E-05, 1.429E+04,2019-02-27
273,1551312000000.0, 4.511E-05, 4.511E-05, 4.511E-05, 4.511E-05, 1.183E+04,2019-02-28
274,1551398400000.0, 4.537E-05, 4.537E-05, 4.537E-05, 4.537E-05, 9.363E+03,2019-03-01
275,1551484800000.0, 4.564E-05, 4.564E-05, 4.564E-05, 4.564E-05, 6.898E+03,2019-03-02
276,1551600480000.0,4.6E-5,4.6E-5,4.6E-5,4.6E-5,3597.6138541999994,2019-03-03
277,1551685620000.0,4.6E-5,4.6E-5,4.6E-5,4.6E-5,10799.9568,2019-03-04
278,1551756720000.0,4.6E-5,4.6E-5,4.6E-5,4.6E-5,15004.129851,2019-03-05
279,1551830400000.0, 4.597E-05, 4.597E-05, 4.597E-05, 4.597E-05, 1.441E+04,2019-03-06
280,1551916800000.0, 4.594E-05, 4.592E-05, 4.594E-05, 4.592E-05, 1.371E+04,2019-03-07
281,1552003200000.0, 4.590E-05, 4.588E-05, 4.590E-05, 4.588E-05, 1.300E+04,2019-03-08
282,1552089600000.0, 4.587E-05, 4.584E-05, 4.587E-05, 4.584E-05, 1.230E+04,2019-03-09
283,1552262280000.0,4.5799999999999995E-5,4.576E-5,4.5799999999999995E-5,4.576E-5,10902.0,2019-03-10
284,1552348740000.0,4.441E-5,4.441E-5,4.441E-5,4.441E-5,3183.8,2019-03-11
285,1552407840000.0,4.337E-5,4.33E-5,4.337E-5,4.33E-5,41744.0,2019-03-12
286,1552435200000.0, 4.344E-05, 4.337E-05, 4.344E-05, 4.337E-05, 4.052E+04,2019-03-13
287,1552521600000.0, 4.365E-05, 4.359E-05, 4.365E-05, 4.359E-05, 3.664E+04,2019-03-14
288,1552608000000.0, 4.387E-05, 4.382E-05, 4.387E-05, 4.382E-05, 3.277E+04,2019-03-15
289,1552694400000.0, 4.409E-05, 4.404E-05, 4.409E-05, 4.404E-05, 2.890E+04,2019-03-16
290,1552780800000.0, 4.430E-05, 4.426E-05, 4.430E-05, 4.426E-05, 2.502E+04,2019-03-17
291,1552867200000.0, 4.452E-05, 4.449E-05, 4.452E-05, 4.449E-05, 2.115E+04,2019-03-18
292,1552953600000.0, 4.474E-05, 4.471E-05, 4.474E-05, 4.471E-05, 1.728E+04,2019-03-19
293,1553040000000.0, 4.495E-05, 4.493E-05, 4.495E-05, 4.493E-05, 1.340E+04,2019-03-20
294,1553126400000.0, 4.517E-05, 4.515E-05, 4.517E-05, 4.515E-05, 9.529E+03,2019-03-21
295,1553299080000.0,4.5600000000000004E-5,4.5600000000000004E-5,4.5600000000000004E-5,4.5600000000000004E-5,1787.6,2019-03-22
296,1553385240000.0,4.72E-5,4.72E-5,4.72E-5,4.72E-5,3386.9,2019-03-23
297,1553448420000.0,4.577E-5,4.577E-5,4.577E-5,4.577E-5,2787.84213102,2019-03-24
298,1553472000000.0, 4.585E-05, 4.585E-05, 4.585E-05, 4.585E-05, 2.673E+03,2019-03-25
299,1553558400000.0, 4.615E-05, 4.615E-05, 4.615E-05, 4.615E-05, 2.252E+03,2019-03-26
300,1553663400000.0,4.651E-5,4.651E-5,4.651E-5,4.651E-5,1740.0,2019-03-27
301,1553731200000.0, 4.966E-05, 5.054E-05, 5.054E-05, 4.966E-05, 7.105E+03,2019-03-28
302,1553817600000.0, 5.367E-05, 5.568E-05, 5.568E-05, 5.367E-05, 1.394E+04,2019-03-29
303,1553973300000.0,6.0899999999999996E-5,6.494E-5,6.494E-5,6.0899999999999996E-5,26263.32619465,2019-03-30
304,1554051240000.0,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,7507.768615999999,2019-03-31
305,1554076800000.0, 6.000E-05, 6.000E-05, 6.000E-05, 6.000E-05, 7.492E+03,2019-04-01
306,1554163200000.0, 6.000E-05, 6.000E-05, 6.000E-05, 6.000E-05, 7.438E+03,2019-04-02
307,1554249600000.0, 6.000E-05, 6.000E-05, 6.000E-05, 6.000E-05, 7.385E+03,2019-04-03
308,1554365760000.0,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,7313.004675,2019-04-04
309,1554422400000.0, 6.367E-05, 6.368E-05, 6.368E-05, 6.367E-05, 8.926E+03,2019-04-05
310,1554565980000.0,7.299E-5,7.3E-5,7.3E-5,7.299E-5,13016.08411459,2019-04-06
311,1554622680000.0,9.114E-5,9.124E-5,9.124E-5,9.114E-5,8403.02565792,2019-04-07
312,1554724620000.0,6.601E-5,6.6E-5,6.601E-5,6.6E-5,35436.64727975,2019-04-08
313,1554768000000.0, 6.485E-05, 6.482E-05, 6.485E-05, 6.482E-05, 2.693E+04,2019-04-09
314,1554876240000.0,6.194E-5,6.188E-5,6.194E-5,6.188E-5,5712.10453576,2019-04-10
315,1554959880000.0,6.215E-5,6.215E-5,6.215E-5,6.215E-5,2424.55982116,2019-04-11
316,1555084020000.0,7.192E-5,7.2E-5,7.2E-5,7.192E-5,12472.4574543,2019-04-12
317,1555113600000.0, 7.075E-05, 7.082E-05, 7.082E-05, 7.075E-05, 1.128E+04,2019-04-13
318,1555286280000.0,6.39E-5,6.39E-5,6.39E-5,6.39E-5,4328.4,2019-04-14
319,1555372740000.0,6.52E-5,6.52E-5,6.52E-5,6.52E-5,11240.0,2019-04-15
320,1555459140000.0,6.94E-5,6.94E-5,6.94E-5,6.94E-5,3312.0,2019-04-16
321,1555545480000.0,7.35E-5,7.35E-5,7.35E-5,7.35E-5,2711.7,2019-04-17
322,1555584660000.0,7.365E-5,7.365E-5,7.365E-5,7.365E-5,3835.16,2019-04-18
323,1555718340000.0,7.2E-5,7.2E-5,7.2E-5,7.2E-5,21.93997349,2019-04-19
324,1555801080000.0,7.020000000000001E-5,7.020000000000001E-5,7.020000000000001E-5,7.020000000000001E-5,23786.919496000002,2019-04-20
325,1555836420000.0,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,25579.42718317,2019-04-21
326,1555956240000.0,6.543E-5,6.534E-5,6.543E-5,6.534E-5,1577.0,2019-04-22
327,1556009160000.0,6.531E-5,6.531E-5,6.531E-5,6.531E-5,1837.39090492,2019-04-23
328,1556149800000.0,5.908E-5,5.909E-5,5.909E-5,5.908E-5,15302.13031511,2019-04-24
329,1556156400000.0,6.292E-5,6.292E-5,6.292E-5,6.292E-5,523.0,2019-04-25
330,1556236800000.0, 6.219E-05, 6.219E-05, 6.219E-05, 6.219E-05, 5.333E+02,2019-04-26
331,1556323200000.0, 6.141E-05, 6.141E-05, 6.141E-05, 6.141E-05, 5.444E+02,2019-04-27
332,1556491560000.0,5.989E-5,5.989E-5,5.989E-5,5.989E-5,566.0,2019-04-28
333,1556542080000.0,6.548E-5,6.548E-5,6.548E-5,6.548E-5,2224.64696402,2019-04-29
334,1556666100000.0,6.381E-5,6.381E-5,6.381E-5,6.381E-5,582.85540834,2019-04-30
335,1556668800000.0, 6.383E-05, 6.383E-05, 6.383E-05, 6.383E-05, 5.814E+02,2019-05-01
336,1556774280000.0,6.456E-5,6.456E-5,6.456E-5,6.456E-5,525.0,2019-05-02
337,1556895300000.0,6.283E-5,6.144E-5,6.283E-5,6.144E-5,4690.9313493,2019-05-03
338,1556928000000.0, 6.328E-05, 6.218E-05, 6.329E-05, 6.218E-05, 5.525E+03,2019-05-04
339,1557056460000.0,6.507E-5,6.508E-5,6.508E-5,6.507E-5,8804.04204568,2019-05-05
340,1557159780000.0,6.034E-5,6.034E-5,6.034E-5,6.034E-5,1500.0,2019-05-06
341,1557187920000.0,5.91E-5,5.91E-5,5.91E-5,5.91E-5,1500.0,2019-05-07
342,1557273600000.0, 6.129E-05, 6.129E-05, 6.129E-05, 6.129E-05, 1.108E+03,2019-05-08
343,1557418800000.0,6.499E-5,6.499E-5,6.499E-5,6.499E-5,444.0,2019-05-09
344,1557522240000.0,5.68E-5,5.68E-5,5.68E-5,5.68E-5,3087.07098233,2019-05-10
345,1557602040000.0,5.339E-5,5.339E-5,5.339E-5,5.339E-5,4582.83162572,2019-05-11
346,1557653820000.0,5.352E-5,5.352E-5,5.352E-5,5.352E-5,11.23148152,2019-05-12
347,1557774360000.0,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,1100.0,2019-05-13
348,1557873660000.0,4.925E-5,4.925E-5,4.925E-5,4.925E-5,5568.320612400002,2019-05-14
349,1557964560000.0,4.6500000000000005E-5,4.651E-5,4.651E-5,4.6500000000000005E-5,5126.87906684,2019-05-15
350,1558021140000.0,4.121E-5,4.121E-5,4.121E-5,4.121E-5,13499.653586000002,2019-05-16
351,1558095600000.0,4.267E-5,4.267E-5,4.267E-5,4.267E-5,12.00675015,2019-05-17
352,1558137600000.0, 4.228E-05, 4.163E-05, 4.228E-05, 4.163E-05, 9.276E+03,2019-05-18
353,1558257720000.0,4.118E-5,3.864E-5,4.118E-5,3.864E-5,35770.665,2019-05-19
354,1558375680000.0,4.077E-5,4.077E-5,4.077E-5,4.077E-5,5871.61545777,2019-05-20
355,1558465200000.0,4.164E-5,4.164E-5,4.164E-5,4.164E-5,1449.68572727,2019-05-21
356,1558527660000.0,4.269E-5,4.269E-5,4.269E-5,4.269E-5,2720.75486797,2019-05-22
357,1558569600000.0, 4.308E-05, 4.308E-05, 4.308E-05, 4.308E-05, 2.028E+03,2019-05-23
358,1558680720000.0,4.411E-5,4.411E-5,4.411E-5,4.411E-5,193.76285677,2019-05-24
359,1558742400000.0, 4.526E-05, 4.526E-05, 4.526E-05, 4.526E-05, 6.761E+02,2019-05-25
360,1558912500000.0,4.845E-5,4.845E-5,4.845E-5,4.845E-5,2006.20347395,2019-05-26
361,1558984980000.0,3.75E-5,3.75E-5,3.75E-5,3.75E-5,705.22638207,2019-05-27
362,1559001600000.0, 3.809E-05, 3.809E-05, 3.809E-05, 3.809E-05, 7.152E+02,2019-05-28
363,1559088000000.0, 4.116E-05, 4.116E-05, 4.116E-05, 4.116E-05, 7.672E+02,2019-05-29
364,1559252280000.0,4.7E-5,4.7E-5,4.7E-5,4.7E-5,865.97131682,2019-05-30
365,1559332560000.0,4.135E-5,4.135E-5,4.135E-5,4.135E-5,925.58880087,2019-05-31
366,1559347200000.0, 4.124E-05, 4.124E-05, 4.124E-05, 4.124E-05, 9.290E+02,2019-06-01
367,1559433600000.0, 4.061E-05, 4.061E-05, 4.061E-05, 4.061E-05, 9.488E+02,2019-06-02
368,1559520000000.0, 3.998E-05, 3.998E-05, 3.998E-05, 3.998E-05, 9.687E+02,2019-06-03
369,1559606400000.0, 3.935E-05, 3.935E-05, 3.935E-05, 3.935E-05, 9.886E+02,2019-06-04
370,1559779140000.0,3.809E-5,3.809E-5,3.809E-5,3.809E-5,1028.3,2019-06-05
371,1559821320000.0,3.7E-5,3.7E-5,3.7E-5,3.7E-5,1476.5,2019-06-06
372,1559901420000.0,3.5799999999999996E-5,3.5799999999999996E-5,3.5799999999999996E-5,3.5799999999999996E-5,2071.3,2019-06-07
373,1560038100000.0,4.02E-5,4.02E-5,4.02E-5,4.02E-5,1151.8,2019-06-08
374,1560124740000.0,4.28E-5,4.28E-5,4.28E-5,4.28E-5,2013.1,2019-06-09
375,1560183540000.0,4.116E-5,4.116E-5,4.116E-5,4.116E-5,1521.0,2019-06-10
376,1560287940000.0,4.116E-5,4.116E-5,4.116E-5,4.116E-5,752.57295709,2019-06-11
377,1560361560000.0,3.917E-5,3.901E-5,3.917E-5,3.901E-5,474.84769365,2019-06-12
378,1560470160000.0,3.84E-5,3.84E-5,3.84E-5,3.84E-5,945.61,2019-06-13
379,1560556680000.0,3.774E-5,3.774E-5,3.774E-5,3.774E-5,926.8426,2019-06-14
380,1560643140000.0,3.69E-5,3.69E-5,3.69E-5,3.69E-5,1076.8,2019-06-15
381,1560729540000.0,3.969E-5,3.969E-5,3.969E-5,3.969E-5,1625.7,2019-06-16
382,1560815760000.0,3.839E-5,3.839E-5,3.839E-5,3.839E-5,2159.88324871,2019-06-17
383,1560902160000.0,3.929999999999999E-5,3.929999999999999E-5,3.929999999999999E-5,3.929999999999999E-5,2068.9,2019-06-18
384,1560988560000.0,3.8299999999999996E-5,3.8299999999999996E-5,3.8299999999999996E-5,3.8299999999999996E-5,943.46,2019-06-19
385,1561075080000.0,3.86E-5,3.86E-5,3.86E-5,3.86E-5,1596.4,2019-06-20
386,1561161540000.0,3.859E-5,3.859E-5,3.859E-5,3.859E-5,1681.1,2019-06-21
387,1561247880000.0,3.709E-5,3.709E-5,3.709E-5,3.709E-5,1320.2,2019-06-22
388,1561291020000.0,3.869E-5,3.869E-5,3.869E-5,3.869E-5,4525.98547616,2019-06-23
389,1561391760000.0,3.968E-5,4.031E-5,4.031E-5,3.968E-5,3876.8,2019-06-24
390,1561472340000.0,4.09E-5,4.09E-5,4.09E-5,4.09E-5,2250.0,2019-06-25
391,1561593480000.0,3.87E-5,3.87E-5,3.87E-5,3.87E-5,2693.43,2019-06-26
392,1561626900000.0,3.681E-5,3.681E-5,3.681E-5,3.681E-5,1178.4589999999998,2019-06-27
393,1561680000000.0, 3.639E-05, 3.639E-05, 3.639E-05, 3.639E-05, 1.068E+03,2019-06-28
394,1561852440000.0,3.502E-5,3.502E-5,3.502E-5,3.502E-5,710.4540522000001,2019-06-29
395,1561939080000.0,3.747E-5,3.747E-5,3.747E-5,3.747E-5,2531.5820000000003,2019-06-30
396,1562021700000.0,3.572E-5,3.572E-5,3.572E-5,3.572E-5,715.36111861,2019-07-01
397,1562108700000.0,3.795E-5,3.795E-5,3.795E-5,3.795E-5,2848.08959479,2019-07-02
398,1562198340000.0,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,1996.385,2019-07-03
399,1562284260000.0,3.473E-5,3.473E-5,3.473E-5,3.473E-5,749.94,2019-07-04
400,1562370360000.0,3.48E-5,3.48E-5,3.48E-5,3.48E-5,1510.93922652,2019-07-05
401,1562454720000.0,4.861E-5,4.861E-5,4.861E-5,4.861E-5,6967.1987,2019-07-06
402,1562540280000.0,4.485E-5,4.485E-5,4.485E-5,4.485E-5,471.57594061,2019-07-07
403,1562611800000.0,4.318E-5,4.314E-5,4.318E-5,4.314E-5,1211.6655,2019-07-08
404,1562716620000.0,4.533E-5,4.533E-5,4.533E-5,4.533E-5,1000.0,2019-07-09
405,1562776020000.0,5.269E-5,5.269E-5,5.269E-5,5.269E-5,2773.5671931211464,2019-07-10
406,1562885700000.0,4.966E-5,4.5E-5,4.966E-5,4.5E-5,3953.53231807,2019-07-11
407,1562900580000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,22878.72109395,2019-07-12
408,1563031680000.0,4.246E-5,4.173E-5,4.246E-5,4.173E-5,1674.65347483,2019-07-13
409,1563120060000.0,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,4593.684395,2019-07-14
410,1563148800000.0, 4.591E-05, 4.591E-05, 4.591E-05, 4.591E-05, 3.942E+03,2019-07-15
411,1563307260000.0,4.264E-5,4.264E-5,4.264E-5,4.264E-5,347.11585975,2019-07-16
412,1563390000000.0,4.103E-5,4.103E-5,4.103E-5,4.103E-5,1537.85610864,2019-07-17
413,1563408000000.0, 4.141E-05, 4.143E-05, 4.143E-05, 4.141E-05, 2.003E+03,2019-07-18
414,1563567600000.0,4.48E-5,4.499E-5,4.499E-5,4.48E-5,6128.521111,2019-07-19
415,1563638640000.0,4.192E-5,4.055E-5,4.192E-5,4.055E-5,538.34339042,2019-07-20
416,1563667200000.0, 4.153E-05, 4.033E-05, 4.153E-05, 4.033E-05, 1.214E+03,2019-07-21
417,1563753600000.0, 4.033E-05, 3.965E-05, 4.033E-05, 3.965E-05, 3.259E+03,2019-07-22
418,1563866400000.0,3.877E-5,3.877E-5,3.877E-5,3.877E-5,5929.03679155,2019-07-23
419,1563926400000.0, 3.694E-05, 3.693E-05, 3.694E-05, 3.693E-05, 9.160E+03,2019-07-24
420,1564012800000.0, 3.430E-05, 3.428E-05, 3.430E-05, 3.428E-05, 1.381E+04,2019-07-25
421,1564145820000.0,3.024E-5,3.02E-5,3.024E-5,3.02E-5,20976.412093,2019-07-26
422,1564185600000.0, 3.033E-05, 3.029E-05, 3.033E-05, 3.029E-05, 1.843E+04,2019-07-27
423,1564272000000.0, 3.051E-05, 3.049E-05, 3.051E-05, 3.049E-05, 1.291E+04,2019-07-28
424,1564419180000.0,3.083E-5,3.083E-5,3.083E-5,3.083E-5,3493.0,2019-07-29
425,1564444800000.0, 3.095E-05, 3.095E-05, 3.095E-05, 3.095E-05, 3.442E+03,2019-07-30
426,1564531200000.0, 3.137E-05, 3.137E-05, 3.137E-05, 3.137E-05, 3.270E+03,2019-07-31
427,1564617600000.0, 3.178E-05, 3.178E-05, 3.178E-05, 3.178E-05, 3.098E+03,2019-08-01
428,1564704000000.0, 3.219E-05, 3.219E-05, 3.219E-05, 3.219E-05, 2.926E+03,2019-08-02
429,1564790400000.0, 3.261E-05, 3.261E-05, 3.261E-05, 3.261E-05, 2.755E+03,2019-08-03
430,1564876800000.0, 3.302E-05, 3.302E-05, 3.302E-05, 3.302E-05, 2.583E+03,2019-08-04
431,1564963200000.0, 3.344E-05, 3.344E-05, 3.344E-05, 3.344E-05, 2.411E+03,2019-08-05
432,1565068140000.0,3.394E-5,3.394E-5,3.394E-5,3.394E-5,2201.98291101,2019-08-06
433,1565136000000.0, 3.387E-05, 3.387E-05, 3.387E-05, 3.387E-05, 2.304E+03,2019-08-07
434,1565222400000.0, 3.379E-05, 3.379E-05, 3.379E-05, 3.379E-05, 2.435E+03,2019-08-08
435,1565308800000.0, 3.371E-05, 3.371E-05, 3.371E-05, 3.371E-05, 2.565E+03,2019-08-09
436,1565395200000.0, 3.362E-05, 3.362E-05, 3.362E-05, 3.362E-05, 2.696E+03,2019-08-10
437,1565481600000.0, 3.354E-05, 3.354E-05, 3.354E-05, 3.354E-05, 2.826E+03,2019-08-11
438,1565568000000.0, 3.346E-05, 3.346E-05, 3.346E-05, 3.346E-05, 2.957E+03,2019-08-12
439,1565654400000.0, 3.337E-05, 3.337E-05, 3.337E-05, 3.337E-05, 3.087E+03,2019-08-13
440,1565740800000.0, 3.329E-05, 3.329E-05, 3.329E-05, 3.329E-05, 3.218E+03,2019-08-14
441,1565827200000.0, 3.320E-05, 3.320E-05, 3.320E-05, 3.320E-05, 3.348E+03,2019-08-15
442,1565913600000.0, 3.312E-05, 3.312E-05, 3.312E-05, 3.312E-05, 3.479E+03,2019-08-16
443,1566000000000.0, 3.304E-05, 3.304E-05, 3.304E-05, 3.304E-05, 3.609E+03,2019-08-17
444,1566086400000.0, 3.295E-05, 3.295E-05, 3.295E-05, 3.295E-05, 3.740E+03,2019-08-18
445,1566172800000.0, 3.287E-05, 3.287E-05, 3.287E-05, 3.287E-05, 3.870E+03,2019-08-19
446,1566259200000.0, 3.279E-05, 3.279E-05, 3.279E-05, 3.279E-05, 4.001E+03,2019-08-20
447,1566345600000.0, 3.270E-05, 3.270E-05, 3.270E-05, 3.270E-05, 4.131E+03,2019-08-21
448,1566432000000.0, 3.262E-05, 3.262E-05, 3.262E-05, 3.262E-05, 4.262E+03,2019-08-22
449,1566518400000.0, 3.253E-05, 3.253E-05, 3.253E-05, 3.253E-05, 4.392E+03,2019-08-23
450,1566626160000.0,3.243E-5,3.243E-5,3.243E-5,3.243E-5,4554.776381000001,2019-08-24
451,1566691200000.0, 3.243E-05, 3.219E-05, 3.243E-05, 3.219E-05, 8.430E+03,2019-08-25
452,1566777600000.0, 3.243E-05, 3.188E-05, 3.243E-05, 3.188E-05, 1.358E+04,2019-08-26
453,1566864000000.0, 3.243E-05, 3.157E-05, 3.243E-05, 3.157E-05, 1.873E+04,2019-08-27
454,1566990180000.0,3.243E-5,3.111E-5,3.243E-5,3.111E-5,26245.218999999997,2019-08-28
455,1567036800000.0, 3.234E-05, 3.110E-05, 3.234E-05, 3.110E-05, 2.526E+04,2019-08-29
456,1567123200000.0, 3.216E-05, 3.107E-05, 3.216E-05, 3.107E-05, 2.343E+04,2019-08-30
457,1567209600000.0, 3.199E-05, 3.104E-05, 3.199E-05, 3.104E-05, 2.160E+04,2019-08-31
458,1567296000000.0, 3.181E-05, 3.101E-05, 3.181E-05, 3.101E-05, 1.977E+04,2019-09-01
459,1567382400000.0, 3.164E-05, 3.098E-05, 3.164E-05, 3.098E-05, 1.795E+04,2019-09-02
460,1567468800000.0, 3.147E-05, 3.096E-05, 3.147E-05, 3.096E-05, 1.612E+04,2019-09-03
461,1567555200000.0, 3.129E-05, 3.093E-05, 3.129E-05, 3.093E-05, 1.429E+04,2019-09-04
462,1567641600000.0, 3.112E-05, 3.090E-05, 3.112E-05, 3.090E-05, 1.246E+04,2019-09-05
463,1567770360000.0,3.086E-5,3.086E-5,3.086E-5,3.086E-5,9737.192588,2019-09-06
464,1567877280000.0,4.8E-5,4.8E-5,4.8E-5,4.8E-5,454.0,2019-09-07
465,1567900800000.0, 4.586E-05, 4.586E-05, 4.586E-05, 4.586E-05, 2.158E+03,2019-09-08
466,1568065560000.0,3.086E-5,3.086E-5,3.086E-5,3.086E-5,14092.000706,2019-09-09
467,1568128740000.0,3.086E-5,3.086E-5,3.086E-5,3.086E-5,3843.70473114,2019-09-10
468,1568160000000.0, 3.082E-05, 3.082E-05, 3.082E-05, 3.082E-05, 4.323E+03,2019-09-11
469,1568246400000.0, 3.070E-05, 3.070E-05, 3.070E-05, 3.070E-05, 5.646E+03,2019-09-12
470,1568332800000.0, 3.059E-05, 3.059E-05, 3.059E-05, 3.059E-05, 6.969E+03,2019-09-13
471,1568419200000.0, 3.047E-05, 3.047E-05, 3.047E-05, 3.047E-05, 8.293E+03,2019-09-14
472,1568586480000.0,3.025E-5,3.025E-5,3.025E-5,3.025E-5,10854.9328014,2019-09-15
473,1568606760000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,14819.62444109,2019-09-16
474,1568678400000.0, 3.033E-05, 3.033E-05, 3.033E-05, 3.033E-05, 1.197E+04,2019-09-17
475,1568764800000.0, 3.072E-05, 3.072E-05, 3.072E-05, 3.072E-05, 8.524E+03,2019-09-18
476,1568936160000.0,3.151E-5,3.151E-5,3.151E-5,3.151E-5,1697.77772999,2019-09-19
477,1568937600000.0, 3.148E-05, 3.148E-05, 3.148E-05, 3.148E-05, 1.706E+03,2019-09-20
478,1569074280000.0,2.8499999999999998E-5,2.8499999999999998E-5,2.8499999999999998E-5,2.8499999999999998E-5,2515.7894739999997,2019-09-21
479,1569110400000.0, 2.825E-05, 2.825E-05, 2.825E-05, 2.825E-05, 2.433E+03,2019-09-22
480,1569196800000.0, 2.767E-05, 2.767E-05, 2.767E-05, 2.767E-05, 2.236E+03,2019-09-23
481,1569283200000.0, 2.708E-05, 2.708E-05, 2.708E-05, 2.708E-05, 2.039E+03,2019-09-24
482,1569369600000.0, 2.649E-05, 2.649E-05, 2.649E-05, 2.649E-05, 1.841E+03,2019-09-25
483,1569456000000.0, 2.590E-05, 2.590E-05, 2.590E-05, 2.590E-05, 1.644E+03,2019-09-26
484,1569542400000.0, 2.531E-05, 2.531E-05, 2.531E-05, 2.531E-05, 1.447E+03,2019-09-27
485,1569628800000.0, 2.472E-05, 2.472E-05, 2.472E-05, 2.472E-05, 1.249E+03,2019-09-28
486,1569729120000.0,2.404E-5,2.404E-5,2.404E-5,2.404E-5,1020.0440880000001,2019-09-29
