,time,open,close,high,low,volume,the_date
34,1526076720000.0,0.2061,0.20600000000000002,0.2061,0.20600000000000002,2317.0,2018-05-11
35,1526163360000.0,0.20490999999999998,0.20490999999999998,0.20490999999999998,0.20490999999999998,1500.0,2018-05-12
36,1526252700000.0,0.22034,0.22034,0.22034,0.22034,126.69001092,2018-05-13
37,1526335020000.0,0.22215,0.22180999999999998,0.22215,0.22180999999999998,8817.87,2018-05-14
38,1526423100000.0,0.21814,0.21975,0.21975,0.21814,4400.0,2018-05-15
39,1526508480000.0,0.18700999999999998,0.18700999999999998,0.18700999999999998,0.18700999999999998,4391.2,2018-05-16
40,1526587740000.0,0.18522,0.18522,0.18522,0.18522,1715.6564,2018-05-17
41,1526685840000.0,0.19885,0.19895,0.19895,0.19885,2500.0,2018-05-18
42,1526769540000.0,0.18699000000000002,0.18699000000000002,0.18699000000000002,0.18699000000000002,320.0,2018-05-19
43,1526856780000.0,0.18947999999999998,0.18947999999999998,0.18947999999999998,0.18947999999999998,1943.5,2018-05-20
44,1526920440000.0,0.17954,0.17954,0.17954,0.17954,428.0,2018-05-21
45,1527030900000.0,0.1701,0.1701,0.1701,0.1701,250.0,2018-05-22
46,1527106980000.0,0.15666,0.15666,0.15666,0.15666,1600.0,2018-05-23
47,1527205440000.0,0.16174000000000002,0.16174000000000002,0.16174000000000002,0.16174000000000002,117.12616000000001,2018-05-24
48,1527287940000.0,0.15025,0.15025,0.15025,0.15025,189.25795115,2018-05-25
49,1527374280000.0,0.159,0.15880999999999998,0.159,0.15880999999999998,572.8178,2018-05-26
50,1527457560000.0,0.15065,0.15032,0.15065,0.15032,5329.87046228,2018-05-27
51,1527549180000.0,0.1298,0.1298,0.1298,0.1298,116.0872179,2018-05-28
52,1527625260000.0,0.14387,0.14387,0.14387,0.14387,792.09464356,2018-05-29
53,1527724320000.0,0.14,0.14,0.14,0.14,6.0287,2018-05-30
54,1527807300000.0,0.14486,0.14486,0.14486,0.14486,727.15503292,2018-05-31
55,1527896700000.0,0.14055,0.14055,0.14055,0.14055,518.96,2018-06-01
56,1527973680000.0,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,380.0,2018-06-02
57,1528046880000.0,0.14389000000000002,0.14318,0.14389000000000002,0.14318,998.0,2018-06-03
58,1528155720000.0,0.14,0.14,0.14,0.14,384.91480717,2018-06-04
59,1528242120000.0,0.1443,0.1443,0.1443,0.1443,1000.0,2018-06-05
60,1528325160000.0,0.138,0.13837,0.13837,0.138,2449.42196532,2018-06-06
61,1528413480000.0,0.13967000000000002,0.13967000000000002,0.13967000000000002,0.13967000000000002,750.0,2018-06-07
62,1528489500000.0,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,76.0,2018-06-08
63,1528588200000.0,0.122,0.12064000000000001,0.122,0.12064000000000001,1765.0,2018-06-09
64,1528673640000.0,0.1,0.1,0.1,0.1,465.67298356,2018-06-10
65,1528753080000.0,0.0967,0.0967,0.0967,0.0967,2594.44,2018-06-11
66,1528845660000.0,0.08820800000000001,0.087822,0.08820800000000001,0.087822,249.5,2018-06-12
67,1528932720000.0,0.08897000000000001,0.0836,0.08897000000000001,0.0836,249.75,2018-06-13
68,1529009340000.0,0.09433899999999999,0.09433899999999999,0.09433899999999999,0.09433899999999999,116.0,2018-06-14
69,1529106840000.0,0.08747,0.08747,0.08747,0.08747,1824.0,2018-06-15
70,1529186520000.0,0.09912,0.09912,0.09912,0.09912,700.0,2018-06-16
71,1529278440000.0,0.10447000000000001,0.10313,0.10447000000000001,0.10313,2784.71,2018-06-17
72,1529353320000.0,0.09726699999999999,0.09726699999999999,0.09726699999999999,0.09726699999999999,500.0,2018-06-18
73,1529441040000.0,0.09821,0.09821,0.09821,0.09821,348.0,2018-06-19
74,1529535300000.0,0.0917,0.0917,0.0917,0.0917,176.581521,2018-06-20
75,1529619360000.0,0.09336699999999999,0.0929,0.09336699999999999,0.0929,314.04028874,2018-06-21
76,1529706240000.0,0.075408,0.075408,0.075408,0.075408,199.8,2018-06-22
77,1529784720000.0,0.08102999999999999,0.08102999999999999,0.08102999999999999,0.08102999999999999,262.90236957,2018-06-23
78,1529883600000.0,0.07503,0.07503,0.07503,0.07503,360.0,2018-06-24
79,1529929680000.0,0.086,0.077067,0.086,0.077067,6024.92203872,2018-06-25
80,1530056880000.0,0.073548,0.073548,0.073548,0.073548,2160.0,2018-06-26
81,1530127500000.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,175.0,2018-06-27
82,1530158460000.0,0.06761,0.067569,0.06761,0.067569,597.4037475,2018-06-28
83,1530311820000.0,0.07119299999999999,0.07119299999999999,0.07119299999999999,0.07119299999999999,140.29166514,2018-06-29
84,1530402900000.0,0.07697999999999999,0.07697999999999999,0.07697999999999999,0.07697999999999999,779.61038961,2018-06-30
85,1530488880000.0,0.084524,0.085094,0.085094,0.084524,1690.78508944,2018-07-01
86,1530571800000.0,0.087838,0.087838,0.087838,0.087838,499.87691039999993,2018-07-02
87,1530642540000.0,0.087478,0.087478,0.087478,0.087478,172.3311285,2018-07-03
88,1530741780000.0,0.087675,0.087675,0.087675,0.087675,411.67543412,2018-07-04
89,1530826620000.0,0.07728099999999999,0.077248,0.07728099999999999,0.077248,3892.6192,2018-07-05
90,1530865620000.0,0.073397,0.073397,0.073397,0.073397,291.744482,2018-07-06
91,1530970140000.0,0.074022,0.074022,0.074022,0.074022,999.0,2018-07-07
92,1531088100000.0,0.084867,0.084867,0.084867,0.084867,1000.0,2018-07-08
93,1531180740000.0,0.076021,0.076,0.076021,0.076,8797.42,2018-07-09
94,1531226100000.0,0.070004,0.07,0.070004,0.07,2206.34,2018-07-10
95,1531328700000.0,0.069201,0.068,0.069201,0.068,1892.61,2018-07-11
96,1531403220000.0,0.064731,0.06473,0.064731,0.06473,2491.24,2018-07-12
97,1531524840000.0,0.06439299999999999,0.06439299999999999,0.06439299999999999,0.06439299999999999,152.91471638,2018-07-13
98,1531570020000.0,0.065349,0.065349,0.065349,0.065349,17000.0,2018-07-14
99,1531655700000.0,0.06536900000000001,0.06536900000000001,0.06536900000000001,0.06536900000000001,1.118E-5,2018-07-15
100,1531740300000.0,0.07333200000000001,0.07333200000000001,0.07333200000000001,0.07333200000000001,2188.52819359,2018-07-16
101,1531861440000.0,0.078939,0.078939,0.078939,0.078939,1500.0,2018-07-17
102,1531948380000.0,0.084984,0.083469,0.084984,0.083469,9986.40123818,2018-07-18
103,1532040840000.0,0.085518,0.085518,0.085518,0.085518,584.54236178,2018-07-19
104,1532127840000.0,0.069338,0.069337,0.069338,0.069337,747.21408721,2018-07-20
105,1532131200000.0, 6.962E-02, 6.962E-02, 6.962E-02, 6.962E-02, 7.778E+02,2018-07-21
106,1532267520000.0,0.08100800000000001,0.08100800000000001,0.08100800000000001,0.08100800000000001,2019.81895443,2018-07-22
107,1532373600000.0,0.067001,0.067,0.067001,0.067,165.00542298,2018-07-23
108,1532409720000.0,0.067,0.065011,0.067,0.065011,156.0,2018-07-24
109,1532551920000.0,0.077,0.077,0.077,0.077,203.21778259,2018-07-25
110,1532645700000.0,0.065488,0.065488,0.065488,0.065488,178.32441424,2018-07-26
111,1532704800000.0,0.0659,0.066,0.066,0.0659,1593.1886309,2018-07-27
112,1532768100000.0,0.06667200000000001,0.06667200000000001,0.06667200000000001,0.06667200000000001,973.89160574,2018-07-28
113,1532888400000.0,0.06630599999999999,0.06630599999999999,0.06630599999999999,0.06630599999999999,1255.65283045,2018-07-29
114,1532974800000.0,0.062957,0.062956,0.062957,0.062956,362.11860234,2018-07-30
115,1533079920000.0,0.057000999999999996,0.057,0.057000999999999996,0.057,414.30755321,2018-07-31
116,1533158220000.0,0.065,0.065,0.065,0.065,167.19334001,2018-08-01
117,1533235080000.0,0.05,0.051596,0.051596,0.05,454.65,2018-08-02
118,1533340560000.0,0.048501,0.0485,0.048501,0.0485,588.0,2018-08-03
119,1533423540000.0,0.0478,0.0475,0.0478,0.0475,302.64,2018-08-04
120,1533509460000.0,0.0505,0.047654,0.050694,0.047654,582.4096304899998,2018-08-05
121,1533596520000.0,0.047521,0.046192000000000004,0.047521,0.046192000000000004,2725.9739819300007,2018-08-06
122,1533685020000.0,0.051001,0.051001,0.051001,0.051001,261.06785402,2018-08-07
123,1533769440000.0,0.053499,0.053499,0.053499,0.053499,3471.24,2018-08-08
124,1533855660000.0,0.045231,0.045231,0.045231,0.045231,493.0,2018-08-09
125,1533936960000.0,0.0445,0.0445,0.0445,0.0445,250.0,2018-08-10
126,1534028700000.0,0.03963,0.03963,0.03963,0.03963,660.0,2018-08-11
127,1534115400000.0,0.038824000000000004,0.038824000000000004,0.038824000000000004,0.038824000000000004,440.0,2018-08-12
128,1534204620000.0,0.034002,0.034000999999999997,0.034002,0.034000999999999997,7482.870000000001,2018-08-13
129,1534270320000.0,0.0311,0.0311,0.0311,0.0311,240.0,2018-08-14
130,1534371720000.0,0.033574,0.033574,0.033574,0.033574,22377.6,2018-08-15
131,1534445580000.0,0.037257,0.037257,0.037257,0.037257,360.0,2018-08-16
132,1534547700000.0,0.042388999999999996,0.042388999999999996,0.042388999999999996,0.042388999999999996,969.89647877,2018-08-17
133,1534620480000.0,0.037388,0.037388,0.037388,0.037388,545.34998851,2018-08-18
134,1534708980000.0,0.038906,0.038522,0.038906,0.038522,2424.1854465,2018-08-19
135,1534806060000.0,0.03991,0.03991,0.03991,0.03991,281.6424,2018-08-20
136,1534875120000.0,0.038465,0.038381,0.038465,0.038381,9896.45697073,2018-08-21
137,1534970280000.0,0.038777,0.038777,0.038777,0.038777,3605.17178595,2018-08-22
138,1535041320000.0,0.038359,0.038359,0.038359,0.038359,599.44643368,2018-08-23
139,1535148660000.0,0.043875,0.043875,0.043875,0.043875,1269.71746789,2018-08-24
140,1535226960000.0,0.043069,0.043069,0.043069,0.043069,769.67048386,2018-08-25
141,1535253120000.0,0.043001,0.043,0.043001,0.043,727.07353554,2018-08-26
142,1535391900000.0,0.047327,0.047326,0.047327,0.047326,3265.739926330001,2018-08-27
143,1535494080000.0,0.048750999999999996,0.048750999999999996,0.048750999999999996,0.048750999999999996,3524.51303218,2018-08-28
144,1535570160000.0,0.046525,0.046525,0.046525,0.046525,1992.44580869,2018-08-29
145,1535657220000.0,0.043414999999999995,0.043414999999999995,0.043414999999999995,0.043414999999999995,14954.77007352,2018-08-30
146,1535726100000.0,0.043962,0.043968,0.043968,0.043922,22810.32684344,2018-08-31
147,1535820600000.0,0.0518,0.053076,0.053076,0.0518,10000.0,2018-09-01
148,1535888640000.0,0.048237,0.048236,0.048237,0.048236,739.30325439,2018-09-02
149,1535996460000.0,0.052876,0.052876,0.052876,0.052876,839.54311136,2018-09-03
150,1536062940000.0,0.052876,0.052876,0.052876,0.052876,1040.0,2018-09-04
151,1536191280000.0,0.038866000000000005,0.038866000000000005,0.038866000000000005,0.038866000000000005,2810.37329112,2018-09-05
152,1536233340000.0,0.039923,0.039924,0.039924,0.039923,1050.0,2018-09-06
153,1536322260000.0,0.037445,0.038495,0.038495,0.037445,4040.01806898,2018-09-07
154,1536364800000.0, 3.709E-02, 3.792E-02, 3.793E-02, 3.709E-02, 3.440E+03,2018-09-08
155,1536533940000.0,0.035658999999999996,0.035657999999999995,0.035658999999999996,0.035657999999999995,1055.16785134,2018-09-09
156,1536607380000.0,0.037247,0.037247,0.037247,0.037247,430.55489295,2018-09-10
157,1536697920000.0,0.030688,0.030688,0.030688,0.030688,3414.67046941,2018-09-11
158,1536751620000.0,0.028862,0.028862,0.028862,0.028862,558.7826462999999,2018-09-12
159,1536856320000.0,0.038204,0.038204,0.038204,0.038204,302.0,2018-09-13
160,1536915540000.0,0.033333999999999996,0.033333,0.033333999999999996,0.033333,1937.89736751,2018-09-14
161,1536969600000.0, 3.458E-02, 3.458E-02, 3.458E-02, 3.458E-02, 1.793E+03,2018-09-15
162,1537056000000.0, 3.657E-02, 3.657E-02, 3.657E-02, 3.657E-02, 1.561E+03,2018-09-16
163,1537192920000.0,0.039726,0.039725,0.039726,0.039725,1194.51036328,2018-09-17
164,1537228800000.0, 3.995E-02, 3.995E-02, 3.995E-02, 3.995E-02, 1.111E+03,2018-09-18
165,1537315200000.0, 4.050E-02, 4.050E-02, 4.050E-02, 4.050E-02, 9.112E+02,2018-09-19
166,1537401600000.0, 4.105E-02, 4.105E-02, 4.105E-02, 4.105E-02, 7.110E+02,2018-09-20
167,1537553340000.0,0.042015,0.042015,0.042015,0.042015,359.34200241,2018-09-21
168,1537633980000.0,0.04071,0.04071,0.04071,0.04071,5738.0,2018-09-22
169,1537744440000.0,0.046664,0.046664,0.046664,0.046664,303.0,2018-09-23
170,1537812720000.0,0.041500999999999996,0.041500999999999996,0.041500999999999996,0.041500999999999996,741.6208872999999,2018-09-24
171,1537898460000.0,0.040501,0.040501,0.040501,0.040501,2074.2347384,2018-09-25
172,1537998600000.0,0.038406,0.038406,0.038406,0.038406,519.98,2018-09-26
173,1538082420000.0,0.038036,0.038036,0.038036,0.038036,560.87,2018-09-27
174,1538092800000.0, 3.862E-02, 3.862E-02, 3.862E-02, 3.862E-02, 5.891E+02,2018-09-28
175,1538238720000.0,0.046767,0.046767,0.046767,0.046767,985.74774563,2018-09-29
176,1538338860000.0,0.044111000000000004,0.044111000000000004,0.044111000000000004,0.044111000000000004,349.3,2018-09-30
177,1538418960000.0,0.047605,0.044134,0.047605,0.044134,792.12519818,2018-10-01
178,1538519340000.0,0.049,0.044301,0.049071,0.044301,1104.92077334,2018-10-02
179,1538602740000.0,0.044131000000000004,0.044131000000000004,0.044131000000000004,0.044131000000000004,330.657,2018-10-03
180,1538666640000.0,0.049071,0.049071,0.049071,0.049071,302.0,2018-10-04
181,1538697600000.0, 4.906E-02, 4.906E-02, 4.906E-02, 4.906E-02, 3.499E+02,2018-10-05
182,1538865900000.0,0.048998,0.048998,0.048998,0.048998,610.0,2018-10-06
183,1538905380000.0,0.044131000000000004,0.04413,0.044131000000000004,0.04413,1212.1760000000002,2018-10-07
184,1539036660000.0,0.044251,0.044251,0.044251,0.044251,302.0,2018-10-08
185,1539091740000.0,0.044131000000000004,0.04413,0.044131000000000004,0.04413,841.84240372,2018-10-09
186,1539129600000.0, 4.362E-02, 4.362E-02, 4.362E-02, 4.362E-02, 7.797E+02,2018-10-10
187,1539285900000.0,0.041496,0.041496,0.041496,0.041496,523.25505954,2018-10-11
188,1539384840000.0,0.043736000000000004,0.043736000000000004,0.043736000000000004,0.043736000000000004,537.41477017,2018-10-12
189,1539454200000.0,0.042117,0.042117,0.042117,0.042117,1174.646,2018-10-13
190,1539561120000.0,0.053015,0.053015,0.053015,0.053015,378.0525,2018-10-14
191,1539641100000.0,0.056057,0.055102,0.056057,0.055102,1366.83,2018-10-15
192,1539726180000.0,0.06009400000000001,0.05991799999999999,0.06009400000000001,0.05991799999999999,553.0008144,2018-10-16
193,1539793440000.0,0.061003999999999996,0.061,0.061003999999999996,0.061,10000.00028276,2018-10-17
194,1539900240000.0,0.06249,0.0625,0.0625,0.06249,772.2,2018-10-18
195,1539987540000.0,0.069479,0.069479,0.069479,0.069479,3333.0,2018-10-19
196,1540075620000.0,0.062035,0.062035,0.062035,0.062035,278.52682558,2018-10-20
197,1540160520000.0,0.063848,0.063848,0.063848,0.063848,1282.18658897,2018-10-21
198,1540166400000.0, 6.367E-02, 6.367E-02, 6.367E-02, 6.367E-02, 1.576E+03,2018-10-22
199,1540335180000.0,0.05842000000000001,0.05842000000000001,0.05842000000000001,0.05842000000000001,10000.0,2018-10-23
200,1540410600000.0,0.059378999999999994,0.059378999999999994,0.059378999999999994,0.059378999999999994,303.08132682,2018-10-24
201,1540484880000.0,0.051571000000000006,0.051571000000000006,0.051571000000000006,0.051571000000000006,1097.22628789,2018-10-25
202,1540580700000.0,0.052004999999999996,0.052004999999999996,0.052004999999999996,0.052004999999999996,13.2913169,2018-10-26
203,1540675980000.0,0.048798,0.048798,0.048798,0.048798,331.9571265,2018-10-27
204,1540707420000.0,0.05,0.048076999999999995,0.05,0.048076999999999995,1025.3731,2018-10-28
205,1540822200000.0,0.048003,0.048,0.048003,0.048,1339.97,2018-10-29
206,1540888560000.0,0.048012,0.048012,0.048012,0.048012,478.39,2018-10-30
207,1541027820000.0,0.0573,0.057740999999999994,0.057740999999999994,0.0573,1000.0,2018-10-31
208,1541030400000.0, 5.717E-02, 5.760E-02, 5.760E-02, 5.717E-02, 1.148E+03,2018-11-01
209,1541191680000.0,0.048729,0.048729,0.048729,0.048729,10395.18362,2018-11-02
210,1541246520000.0,0.052139,0.052139,0.052139,0.052139,5000.0,2018-11-03
211,1541347920000.0,0.054154999999999995,0.054154999999999995,0.054154999999999995,0.054154999999999995,302.0,2018-11-04
212,1541429880000.0,0.053999,0.053999,0.053999,0.053999,488.34526255,2018-11-05
213,1541545140000.0,0.048416,0.048416,0.048416,0.048416,3726.3722518,2018-11-06
214,1541629620000.0,0.052388,0.052388,0.052388,0.052388,19.05979516,2018-11-07
215,1541705100000.0,0.053238,0.053238,0.053238,0.053238,1805.52298529,2018-11-08
216,1541761920000.0,0.050636,0.050636,0.050636,0.050636,316.9065368,2018-11-09
217,1541840340000.0,0.053984000000000004,0.053984000000000004,0.053984000000000004,0.053984000000000004,1000.0,2018-11-10
218,1541894460000.0,0.051172,0.051172,0.051172,0.051172,531.65375191,2018-11-11
219,1542045420000.0,0.048319,0.0482,0.048319,0.0482,10320.135,2018-11-12
220,1542121800000.0,0.048207,0.048207,0.048207,0.048207,892.27051514,2018-11-13
221,1542237420000.0,0.0421,0.0421,0.0421,0.0421,5201.648,2018-11-14
222,1542321420000.0,0.036649,0.036569,0.036649,0.036569,2930.44221404,2018-11-15
223,1542361680000.0,0.036407999999999996,0.036407999999999996,0.036407999999999996,0.036407999999999996,8709.12955271,2018-11-16
224,1542464640000.0,0.035117,0.035118,0.035118,0.035117,1418.03984322,2018-11-17
225,1542576300000.0,0.040048,0.040048,0.040048,0.040048,1284.52920965,2018-11-18
226,1542659580000.0,0.028562999999999998,0.028562999999999998,0.028562999999999998,0.028562999999999998,1000.0,2018-11-19
227,1542724140000.0,0.02282,0.02282,0.02282,0.02282,455.37,2018-11-20
228,1542758400000.0, 2.293E-02, 2.266E-02, 2.293E-02, 2.266E-02, 7.764E+02,2018-11-21
229,1542844800000.0, 2.320E-02, 2.225E-02, 2.320E-02, 2.225E-02, 1.586E+03,2018-11-22
230,1542931200000.0, 2.347E-02, 2.184E-02, 2.347E-02, 2.184E-02, 2.396E+03,2018-11-23
231,1543100520000.0,0.024,0.021044999999999998,0.024,0.021044999999999998,3982.63894875,2018-11-24
232,1543153620000.0,0.020996,0.020996,0.020996,0.020996,1012.0936,2018-11-25
233,1543271760000.0,0.044811000000000004,0.044811000000000004,0.044811000000000004,0.044811000000000004,427.58493713,2018-11-26
234,1543348860000.0,0.024986,0.024986,0.024986,0.024986,2997.0,2018-11-27
235,1543437060000.0,0.025785000000000002,0.025785000000000002,0.025785000000000002,0.025785000000000002,1497.0,2018-11-28
236,1543449600000.0, 2.570E-02, 2.570E-02, 2.570E-02, 2.570E-02, 1.843E+03,2018-11-29
237,1543551960000.0,0.025,0.025,0.025,0.025,4665.45808344,2018-11-30
238,1543622400000.0, 2.560E-02, 2.560E-02, 2.560E-02, 2.560E-02, 4.215E+03,2018-12-01
239,1543708800000.0, 2.634E-02, 2.634E-02, 2.634E-02, 2.634E-02, 3.663E+03,2018-12-02
240,1543795200000.0, 2.708E-02, 2.708E-02, 2.708E-02, 2.708E-02, 3.111E+03,2018-12-03
241,1543881600000.0, 2.782E-02, 2.782E-02, 2.782E-02, 2.782E-02, 2.559E+03,2018-12-04
242,1543968000000.0, 2.856E-02, 2.856E-02, 2.856E-02, 2.856E-02, 2.007E+03,2018-12-05
243,1544125560000.0,0.029911,0.029911,0.029911,0.029911,1000.0,2018-12-06
244,1544173620000.0,0.02,0.02,0.02,0.02,636.99880419,2018-12-07
245,1544227200000.0, 2.018E-02, 2.018E-02, 2.018E-02, 2.018E-02, 6.120E+02,2018-12-08
246,1544313600000.0, 2.047E-02, 2.047E-02, 2.047E-02, 2.047E-02, 5.718E+02,2018-12-09
247,1544472060000.0,0.021,0.021,0.021,0.021,498.00199999999995,2018-12-10
248,1544572380000.0,0.020944,0.020944,0.020944,0.020944,9590.0,2018-12-11
249,1544607960000.0,0.026993,0.026993,0.026993,0.026993,2082.3789097,2018-12-12
250,1544732820000.0,0.021,0.021,0.021,0.021,4214.781,2018-12-13
251,1544747100000.0,0.021,0.021,0.021,0.021,785.2189999999999,2018-12-14
252,1544832000000.0, 2.223E-02, 2.063E-02, 2.223E-02, 2.063E-02, 9.735E+02,2018-12-15
253,1544976960000.0,0.024340999999999998,0.020000999999999998,0.024340999999999998,0.020000999999999998,1295.06,2018-12-16
254,1545081720000.0,0.02434,0.02434,0.02434,0.02434,1000.0,2018-12-17
255,1545091200000.0, 2.419E-02, 2.414E-02, 2.419E-02, 2.414E-02, 1.817E+03,2018-12-18
256,1545226740000.0,0.021988999999999998,0.021249,0.021988999999999998,0.021249,13490.79711493,2018-12-19
257,1545336180000.0,0.026993,0.026993,0.026993,0.026993,500.0,2018-12-20
258,1545387120000.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,3000.0,2018-12-21
259,1545436800000.0, 2.701E-02, 2.701E-02, 2.701E-02, 2.701E-02, 2.496E+03,2018-12-22
260,1545599220000.0,0.027054,0.027054,0.027054,0.027054,847.4,2018-12-23
261,1545609600000.0, 2.682E-02, 2.682E-02, 2.682E-02, 2.682E-02, 1.003E+03,2018-12-24
262,1545773220000.0,0.023083000000000003,0.023083000000000003,0.023083000000000003,0.023083000000000003,3449.70807668,2018-12-25
263,1545860700000.0,0.022924,0.022924,0.022924,0.022924,578.12087294,2018-12-26
264,1545937680000.0,0.022841999999999998,0.022841999999999998,0.022841999999999998,0.022841999999999998,8.10760823,2018-12-27
265,1545955200000.0, 2.286E-02, 2.286E-02, 2.286E-02, 2.286E-02, 6.249E+01,2018-12-28
266,1546125900000.0,0.02305,0.02305,0.02305,0.02305,592.39663134,2018-12-29
267,1546128000000.0, 2.306E-02, 2.306E-02, 2.306E-02, 2.306E-02, 5.924E+02,2018-12-30
268,1546214400000.0, 2.361E-02, 2.361E-02, 2.361E-02, 2.361E-02, 5.935E+02,2018-12-31
269,1546300800000.0, 2.416E-02, 2.416E-02, 2.416E-02, 2.416E-02, 5.945E+02,2019-01-01
270,1546465080000.0,0.0252,0.0252,0.0252,0.0252,596.5,2019-01-02
271,1546473600000.0, 2.524E-02, 2.524E-02, 2.524E-02, 2.524E-02, 6.862E+02,2019-01-03
272,1546638000000.0,0.026043,0.026070999999999997,0.026070999999999997,0.026043,2416.5,2019-01-04
273,1546646400000.0, 2.597E-02, 2.600E-02, 2.600E-02, 2.597E-02, 2.397E+03,2019-01-05
274,1546809660000.0,0.024526,0.024526,0.024526,0.024526,2014.9620000000002,2019-01-06
275,1546819200000.0, 2.466E-02, 2.466E-02, 2.466E-02, 2.466E-02, 1.918E+03,2019-01-07
276,1546955820000.0,0.026561,0.026561,0.026561,0.026561,535.0,2019-01-08
277,1547070600000.0,0.024633000000000002,0.024633000000000002,0.024633000000000002,0.024633000000000002,1770.40796436,2019-01-09
278,1547153580000.0,0.021401,0.021401,0.021401,0.021401,1728.55082729,2019-01-10
279,1547206440000.0,0.020069999999999998,0.020069999999999998,0.020069999999999998,0.020069999999999998,998.0,2019-01-11
280,1547251200000.0, 2.005E-02, 2.005E-02, 2.005E-02, 2.005E-02, 8.751E+02,2019-01-12
281,1547405340000.0,0.02,0.02,0.02,0.02,452.0,2019-01-13
282,1547424000000.0, 2.140E-02, 2.140E-02, 2.140E-02, 2.140E-02, 8.237E+02,2019-01-14
283,1547510400000.0, 2.787E-02, 2.787E-02, 2.787E-02, 2.787E-02, 2.545E+03,2019-01-15
284,1547633640000.0,0.037091000000000006,0.037092,0.037092,0.037091000000000006,5000.0,2019-01-16
285,1547752560000.0,0.018105,0.018105,0.018105,0.018105,4829.20294558,2019-01-17
286,1547804400000.0,0.03499,0.034999,0.034999,0.03499,5500.0,2019-01-18
287,1547857980000.0,0.022474,0.022313999999999997,0.022474,0.022313999999999997,4914.78483692,2019-01-19
288,1548017280000.0,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,456.5128527,2019-01-20
289,1548099540000.0,0.021373,0.021373,0.021373,0.021373,3000.00857823,2019-01-21
290,1548115200000.0, 2.138E-02, 2.138E-02, 2.138E-02, 2.138E-02, 2.867E+03,2019-01-22
291,1548201600000.0, 2.142E-02, 2.142E-02, 2.142E-02, 2.142E-02, 2.134E+03,2019-01-23
292,1548373320000.0,0.0215,0.0215,0.0215,0.0215,677.57,2019-01-24
