,time,open,close,high,low,volume,the_date
269,1564444560000.0,1.08E-6,1.08E-6,1.08E-6,1.08E-6,824.854967,2019-07-29
270,1564523580000.0,1.07E-6,1.07E-6,1.07E-6,1.07E-6,1377.77777777,2019-07-30
271,1564611180000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,14152.71336686,2019-07-31
272,1564686960000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,298.01,2019-08-01
273,1564788300000.0,9.7E-7,9.7E-7,9.7E-7,9.7E-7,10000.0,2019-08-02
274,1564860240000.0,9.1E-7,9.1E-7,9.1E-7,9.1E-7,23103.53785744,2019-08-03
275,1564954920000.0,9.1E-7,9.000000000000001E-7,9.1E-7,9.000000000000001E-7,130000.0,2019-08-04
276,1565044380000.0,9.2E-7,9.3E-7,9.3E-7,9.2E-7,596.08939532,2019-08-05
277,1565131140000.0,8.8E-7,8.8E-7,8.8E-7,8.8E-7,3375.18652977,2019-08-06
278,1565218680000.0,8.1E-7,8.2E-7,8.2E-7,8.1E-7,3629.91215474,2019-08-07
279,1565294700000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,3297.44,2019-08-08
280,1565382360000.0,9.3E-7,9.3E-7,9.3E-7,9.3E-7,1000.0,2019-08-09
281,1565401860000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,3710.5,2019-08-10
282,1565563560000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,300.0,2019-08-11
283,1565638980000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,23738.48387677,2019-08-12
284,1565678760000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,1347.3053619999998,2019-08-13
285,1565745840000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,2455.0,2019-08-14
286,1565908200000.0,8.9E-7,8.9E-7,8.9E-7,8.9E-7,998.0015807,2019-08-15
287,1565951160000.0,1.01E-6,1.02E-6,1.02E-6,1.01E-6,42052.833332999995,2019-08-16
288,1566064080000.0,8.6E-7,8.6E-7,8.6E-7,8.6E-7,9999.3,2019-08-17
289,1566130080000.0,8.7E-7,8.6E-7,8.7E-7,8.6E-7,3180.0,2019-08-18
290,1566256740000.0,8.7E-7,8.7E-7,8.7E-7,8.7E-7,5924.99599757,2019-08-19
291,1566344340000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,657.74,2019-08-20
292,1566399600000.0,8.9E-7,8.9E-7,8.9E-7,8.9E-7,669.76519489,2019-08-21
293,1566432000000.0, 8.919E-07, 8.919E-07, 8.919E-07, 8.919E-07, 7.335E+02,2019-08-22
294,1566567360000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,1000.0,2019-08-23
295,1566670860000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,657.73,2019-08-24
296,1566762660000.0,8.7E-7,8.7E-7,8.7E-7,8.7E-7,1199.9533119999999,2019-08-25
297,1566843600000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,6028.08169157,2019-08-26
298,1566935040000.0,8.7E-7,8.7E-7,8.7E-7,8.7E-7,588.69759406,2019-08-27
299,1567034160000.0,9.000000000000001E-7,9.2E-7,9.2E-7,9.000000000000001E-7,503.68333334,2019-08-28
300,1567110000000.0,8.6E-7,8.6E-7,8.6E-7,8.6E-7,771.0055351,2019-08-29
301,1567150800000.0,8.6E-7,8.6E-7,8.6E-7,8.6E-7,9999.0944649,2019-08-30
302,1567276740000.0,8.7E-7,8.8E-7,8.8E-7,8.7E-7,521.71766065,2019-08-31
303,1567370640000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,342.0,2019-09-01
304,1567459860000.0,1.02E-6,1.02E-6,1.02E-6,1.02E-6,900.0,2019-09-02
305,1567546740000.0,8.2E-7,8.0E-7,8.2E-7,8.0E-7,4849.299970800001,2019-09-03
306,1567637040000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,3138.1,2019-09-04
307,1567726500000.0,7.7E-7,7.7E-7,7.7E-7,7.7E-7,422.99999997,2019-09-05
308,1567766400000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,2333.66888229,2019-09-06
309,1567814400000.0, 7.773E-07, 7.773E-07, 7.773E-07, 7.773E-07, 1.910E+03,2019-09-07
310,1567985040000.0,9.1E-7,9.1E-7,9.1E-7,9.1E-7,405.32611062,2019-09-08
311,1568030520000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,540.9159999999999,2019-09-09
312,1568091900000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,460.6,2019-09-10
313,1568234160000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,1916.297,2019-09-11
314,1568327880000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,2676.31578947,2019-09-12
315,1568410620000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,1692.27452133,2019-09-13
316,1568483940000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,8242.72547866,2019-09-14
317,1568578020000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,1097.61262996,2019-09-15
318,1568598180000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,69.14945065,2019-09-16
319,1568759520000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,1998.0,2019-09-17
320,1568850780000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,2937.84105131,2019-09-18
321,1568929620000.0,9.3E-7,9.3E-7,9.3E-7,9.3E-7,3883.57306754,2019-09-19
322,1568955720000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,786.87972705,2019-09-20
323,1569101520000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,573.16543639,2019-09-21
324,1569196680000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,650.43,2019-09-22
325,1569257820000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,96.92196239,2019-09-23
326,1569367140000.0,8.0E-7,7.9E-7,8.0E-7,7.9E-7,21513.02932985,2019-09-24
327,1569442260000.0,8.3E-7,8.3E-7,8.3E-7,8.3E-7,2965.00502693,2019-09-25
328,1569524820000.0,9.3E-7,9.3E-7,9.3E-7,9.3E-7,2210.69136117,2019-09-26
329,1569602700000.0,9.4E-7,9.4E-7,9.4E-7,9.4E-7,1.0E-8,2019-09-27
330,1569628800000.0, 9.415E-07, 9.415E-07, 9.415E-07, 9.415E-07, 1.894E+02,2019-09-28
331,1569781020000.0,9.5E-7,9.5E-7,9.5E-7,9.5E-7,1293.729166,2019-09-29
332,1569883860000.0,9.7E-7,9.7E-7,9.7E-7,9.7E-7,19000.0,2019-09-30
333,1569967560000.0,8.8E-7,8.8E-7,8.8E-7,8.8E-7,1000.0,2019-10-01
