,time,open,close,high,low,volume,the_date
271,1563319080000.0,0.051799,0.051798000000000004,0.051799,0.051798000000000004,590.09639619,2019-07-16
272,1563321600000.0, 5.180E-02, 5.180E-02, 5.180E-02, 5.180E-02, 5.891E+02,2019-07-17
273,1563408000000.0, 5.180E-02, 5.180E-02, 5.180E-02, 5.180E-02, 5.535E+02,2019-07-18
274,1563494400000.0, 5.180E-02, 5.180E-02, 5.180E-02, 5.180E-02, 5.179E+02,2019-07-19
275,1563580800000.0, 5.180E-02, 5.180E-02, 5.180E-02, 5.180E-02, 4.823E+02,2019-07-20
276,1563667200000.0, 5.180E-02, 5.180E-02, 5.180E-02, 5.180E-02, 4.468E+02,2019-07-21
277,1563753600000.0, 5.180E-02, 5.180E-02, 5.180E-02, 5.180E-02, 4.112E+02,2019-07-22
278,1563840000000.0, 5.180E-02, 5.180E-02, 5.180E-02, 5.180E-02, 3.756E+02,2019-07-23
279,1563926400000.0, 5.180E-02, 5.180E-02, 5.180E-02, 5.180E-02, 3.400E+02,2019-07-24
280,1564012800000.0, 5.180E-02, 5.180E-02, 5.180E-02, 5.180E-02, 3.045E+02,2019-07-25
281,1564145700000.0,0.051798000000000004,0.051798000000000004,0.051798000000000004,0.051798000000000004,249.75,2019-07-26
282,1564185600000.0, 5.819E-02, 5.819E-02, 5.819E-02, 5.819E-02, 2.554E+02,2019-07-27
283,1564272000000.0, 7.204E-02, 7.204E-02, 7.204E-02, 7.204E-02, 2.676E+02,2019-07-28
284,1564358400000.0, 8.589E-02, 8.589E-02, 8.589E-02, 8.589E-02, 2.797E+02,2019-07-29
285,1564502040000.0,0.10890999999999999,0.10890999999999999,0.10890999999999999,0.10890999999999999,300.0,2019-07-30
286,1564531200000.0, 1.073E-01, 1.073E-01, 1.073E-01, 1.073E-01, 2.936E+02,2019-07-31
287,1564617600000.0, 1.027E-01, 1.027E-01, 1.027E-01, 1.027E-01, 2.745E+02,2019-08-01
288,1564704000000.0, 9.807E-02, 9.807E-02, 9.807E-02, 9.807E-02, 2.553E+02,2019-08-02
289,1564790400000.0, 9.344E-02, 9.344E-02, 9.344E-02, 9.344E-02, 2.362E+02,2019-08-03
290,1564876800000.0, 8.880E-02, 8.880E-02, 8.880E-02, 8.880E-02, 2.171E+02,2019-08-04
291,1564963200000.0, 8.416E-02, 8.416E-02, 8.416E-02, 8.416E-02, 1.980E+02,2019-08-05
292,1565049600000.0, 7.953E-02, 7.953E-02, 7.953E-02, 7.953E-02, 1.789E+02,2019-08-06
293,1565136000000.0, 7.489E-02, 7.489E-02, 7.489E-02, 7.489E-02, 1.598E+02,2019-08-07
294,1565222400000.0, 7.025E-02, 7.025E-02, 7.025E-02, 7.025E-02, 1.407E+02,2019-08-08
295,1565308800000.0, 6.562E-02, 6.562E-02, 6.562E-02, 6.562E-02, 1.216E+02,2019-08-09
296,1565395200000.0, 6.098E-02, 6.098E-02, 6.098E-02, 6.098E-02, 1.025E+02,2019-08-10
297,1565552640000.0,0.05252999999999999,0.05252999999999999,0.05252999999999999,0.05252999999999999,67.72072203,2019-08-11
298,1565568000000.0, 5.123E-02, 5.123E-02, 5.123E-02, 5.123E-02, 7.283E+01,2019-08-12
299,1565654400000.0, 4.394E-02, 4.394E-02, 4.394E-02, 4.394E-02, 1.016E+02,2019-08-13
300,1565740800000.0, 3.664E-02, 3.664E-02, 3.664E-02, 3.664E-02, 1.303E+02,2019-08-14
301,1565907840000.0,0.022536,0.022536,0.022536,0.022536,185.94400000000002,2019-08-15
302,1565913600000.0, 2.294E-02, 2.294E-02, 2.294E-02, 2.294E-02, 1.997E+02,2019-08-16
303,1566000000000.0, 2.897E-02, 2.898E-02, 2.898E-02, 2.897E-02, 4.053E+02,2019-08-17
304,1566086400000.0, 3.500E-02, 3.501E-02, 3.501E-02, 3.500E-02, 6.109E+02,2019-08-18
305,1566172800000.0, 4.102E-02, 4.105E-02, 4.105E-02, 4.102E-02, 8.166E+02,2019-08-19
306,1566259200000.0, 4.705E-02, 4.709E-02, 4.709E-02, 4.705E-02, 1.022E+03,2019-08-20
307,1566345600000.0, 5.308E-02, 5.313E-02, 5.313E-02, 5.308E-02, 1.228E+03,2019-08-21
308,1566517620000.0,0.065084,0.06515,0.06515,0.065084,1637.32003201,2019-08-22
309,1566550920000.0,0.065,0.0733,0.0733,0.065,52.000009999999996,2019-08-23
310,1566604800000.0, 6.746E-02, 7.457E-02, 7.457E-02, 6.746E-02, 3.238E+02,2019-08-24
311,1566691200000.0, 7.140E-02, 7.660E-02, 7.660E-02, 7.140E-02, 7.598E+02,2019-08-25
312,1566777600000.0, 7.534E-02, 7.863E-02, 7.863E-02, 7.534E-02, 1.196E+03,2019-08-26
313,1566926400000.0,0.082124,0.082124,0.082124,0.082124,1946.4384862,2019-08-27
314,1566957300000.0,0.087802,0.088588,0.088588,0.087802,773.76208826,2019-08-28
315,1567036800000.0, 8.812E-02, 8.877E-02, 8.877E-02, 8.812E-02, 7.148E+02,2019-08-29
316,1567123200000.0, 8.847E-02, 8.896E-02, 8.896E-02, 8.847E-02, 6.508E+02,2019-08-30
317,1567209600000.0, 8.881E-02, 8.915E-02, 8.915E-02, 8.881E-02, 5.868E+02,2019-08-31
318,1567377000000.0,0.08948500000000001,0.089527,0.089527,0.08948500000000001,462.74829193,2019-09-01
319,1567445580000.0,0.095193,0.095193,0.095193,0.095193,54.21686746,2019-09-02
320,1567520880000.0,0.095218,0.095218,0.095218,0.095218,522.77741183,2019-09-03
321,1567555200000.0, 9.874E-02, 9.874E-02, 9.874E-02, 9.874E-02, 4.555E+02,2019-09-04
322,1567721160000.0,0.1158,0.1158,0.1158,0.1158,130.0,2019-09-05
323,1567773120000.0,0.11969,0.12,0.12,0.11969,515.6427135399998,2019-09-06
324,1567814400000.0, 1.178E-01, 1.181E-01, 1.181E-01, 1.178E-01, 5.359E+02,2019-09-07
325,1567900800000.0, 1.139E-01, 1.141E-01, 1.141E-01, 1.139E-01, 5.783E+02,2019-09-08
326,1567987200000.0, 1.100E-01, 1.102E-01, 1.102E-01, 1.100E-01, 6.207E+02,2019-09-09
327,1568073600000.0, 1.060E-01, 1.062E-01, 1.062E-01, 1.060E-01, 6.632E+02,2019-09-10
328,1568160000000.0, 1.021E-01, 1.022E-01, 1.022E-01, 1.021E-01, 7.056E+02,2019-09-11
329,1568246400000.0, 9.818E-02, 9.828E-02, 9.828E-02, 9.818E-02, 7.480E+02,2019-09-12
330,1568332800000.0, 9.425E-02, 9.431E-02, 9.431E-02, 9.425E-02, 7.904E+02,2019-09-13
331,1568477520000.0,0.08767,0.08767,0.08767,0.08767,861.447709,2019-09-14
332,1568557140000.0,0.10097,0.10097,0.10097,0.10097,42.0,2019-09-15
333,1568592000000.0, 1.052E-01, 1.052E-01, 1.052E-01, 1.052E-01, 5.618E+01,2019-09-16
334,1568737440000.0,0.1231,0.1231,0.1231,0.1231,115.36258000000001,2019-09-17
335,1568830620000.0,0.09111799999999999,0.09111799999999999,0.09111799999999999,0.09111799999999999,130.0,2019-09-18
336,1568905800000.0,0.099762,0.099762,0.099762,0.099762,300.0,2019-09-19
337,1569010560000.0,0.12795,0.07065,0.12795,0.07065,143.835497,2019-09-20
338,1569094380000.0,0.12796,0.12796,0.12796,0.12796,50.0,2019-09-21
339,1569195420000.0,0.12796,0.12796,0.12796,0.12796,75.0,2019-09-22
340,1569196800000.0, 1.274E-01, 1.274E-01, 1.274E-01, 1.274E-01, 7.663E+01,2019-09-23
341,1569297360000.0,0.083521,0.083521,0.083521,0.083521,195.53,2019-09-24
342,1569369600000.0, 8.336E-02, 8.336E-02, 8.336E-02, 8.336E-02, 1.930E+02,2019-09-25
343,1569515700000.0,0.08304299999999999,0.08304299999999999,0.08304299999999999,0.08304299999999999,188.028978,2019-09-26
344,1569542400000.0, 8.845E-02, 8.845E-02, 8.845E-02, 8.845E-02, 1.906E+02,2019-09-27
345,1569628800000.0, 1.059E-01, 1.059E-01, 1.059E-01, 1.059E-01, 1.991E+02,2019-09-28
346,1569715200000.0, 1.234E-01, 1.234E-01, 1.234E-01, 1.234E-01, 2.076E+02,2019-09-29
347,1569863040000.0,0.15332,0.15332,0.15332,0.15332,222.05,2019-09-30
