,time,open,close,high,low,volume,the_date
254,1554508800000.0, 3.297E-06, 3.297E-06, 3.297E-06, 3.297E-06, 1.310E+03,2019-04-06
255,1554676440000.0,3.32E-6,3.32E-6,3.32E-6,3.32E-6,1576.32173143,2019-04-07
256,1554714300000.0,3.25E-6,3.25E-6,3.25E-6,3.25E-6,1395.09,2019-04-08
257,1554768000000.0, 3.142E-06, 3.142E-06, 3.142E-06, 3.142E-06, 1.595E+03,2019-04-09
258,1554854400000.0, 2.969E-06, 2.969E-06, 2.969E-06, 2.969E-06, 1.918E+03,2019-04-10
259,1554948900000.0,2.78E-6,2.78E-6,2.78E-6,2.78E-6,2270.49,2019-04-11
260,1555027200000.0, 2.827E-06, 2.830E-06, 2.830E-06, 2.827E-06, 2.248E+03,2019-04-12
261,1555113600000.0, 2.880E-06, 2.885E-06, 2.885E-06, 2.880E-06, 2.223E+03,2019-04-13
262,1555245840000.0,2.96E-6,2.97E-6,2.97E-6,2.96E-6,2184.00437238,2019-04-14
263,1555362420000.0,2.72E-6,2.72E-6,2.72E-6,2.72E-6,5473.93215004,2019-04-15
264,1555372800000.0, 2.718E-06, 2.718E-06, 2.718E-06, 2.718E-06, 5.246E+03,2019-04-16
265,1555524540000.0,2.69E-6,2.69E-6,2.69E-6,2.69E-6,1921.59,2019-04-17
266,1555611720000.0,2.92E-6,2.92E-6,2.92E-6,2.92E-6,1683.5335,2019-04-18
267,1555683600000.0,2.8E-6,2.81E-6,2.81E-6,2.8E-6,8895.75579403,2019-04-19
268,1555718400000.0, 2.758E-06, 2.766E-06, 2.766E-06, 2.758E-06, 7.135E+03,2019-04-20
269,1555842120000.0,2.61E-6,2.61E-6,2.61E-6,2.61E-6,876.0,2019-04-21
270,1555891200000.0, 2.590E-06, 2.590E-06, 2.590E-06, 2.590E-06, 1.355E+03,2019-04-22
271,1555992840000.0,2.55E-6,2.55E-6,2.55E-6,2.55E-6,2348.23529411,2019-04-23
272,1556091840000.0,2.26E-6,2.26E-6,2.26E-6,2.26E-6,690.0,2019-04-24
273,1556236020000.0,2.05E-6,2.05E-6,2.05E-6,2.05E-6,1681.8,2019-04-25
274,1556310420000.0,2.04E-6,2.04E-6,2.04E-6,2.04E-6,1758.592,2019-04-26
275,1556402640000.0,2.15E-6,2.15E-6,2.15E-6,2.15E-6,4483.50071736,2019-04-27
276,1556409600000.0, 2.143E-06, 2.143E-06, 2.143E-06, 2.143E-06, 4.329E+03,2019-04-28
277,1556543760000.0,2.01E-6,2.0E-6,2.01E-6,2.0E-6,1350.13559313,2019-04-29
278,1556582400000.0, 2.017E-06, 2.009E-06, 2.017E-06, 2.009E-06, 2.811E+03,2019-04-30
279,1556668800000.0, 2.034E-06, 2.029E-06, 2.034E-06, 2.029E-06, 6.078E+03,2019-05-01
280,1556805180000.0,2.06E-6,2.06E-6,2.06E-6,2.06E-6,11233.967435200002,2019-05-02
281,1556894160000.0,2.0E-6,2.0E-6,2.0E-6,2.0E-6,3625.81040687,2019-05-03
282,1556962080000.0,1.92E-6,1.92E-6,1.92E-6,1.92E-6,93.63600000000001,2019-05-04
283,1557035640000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,1273.16515167,2019-05-05
284,1557176700000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,997.82185,2019-05-06
285,1557187200000.0, 1.021E-06, 1.021E-06, 1.021E-06, 1.021E-06, 1.549E+03,2019-05-07
286,1557273600000.0, 1.191E-06, 1.191E-06, 1.191E-06, 1.191E-06, 6.086E+03,2019-05-08
287,1557425040000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,14037.78297362,2019-05-09
288,1557446400000.0, 1.417E-06, 1.417E-06, 1.417E-06, 1.417E-06, 1.225E+04,2019-05-10
289,1557568020000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2045.733,2019-05-11
290,1557619200000.0, 1.044E-06, 1.044E-06, 1.044E-06, 1.044E-06, 1.774E+03,2019-05-12
291,1557705600000.0, 1.119E-06, 1.119E-06, 1.119E-06, 1.119E-06, 1.316E+03,2019-05-13
292,1557792000000.0, 1.194E-06, 1.194E-06, 1.194E-06, 1.194E-06, 8.576E+02,2019-05-14
293,1557948600000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,26.88683054,2019-05-15
294,1558014480000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,10000.0,2019-05-16
295,1558051200000.0, 1.512E-06, 1.512E-06, 1.512E-06, 1.512E-06, 9.874E+03,2019-05-17
296,1558137600000.0, 1.541E-06, 1.541E-06, 1.541E-06, 1.541E-06, 9.576E+03,2019-05-18
297,1558224000000.0, 1.571E-06, 1.571E-06, 1.571E-06, 1.571E-06, 9.278E+03,2019-05-19
298,1558310400000.0, 1.600E-06, 1.600E-06, 1.600E-06, 1.600E-06, 8.981E+03,2019-05-20
299,1558460220000.0,1.65E-6,1.65E-6,1.65E-6,1.65E-6,8464.72727272,2019-05-21
300,1558558440000.0,1.82E-6,1.82E-6,1.82E-6,1.82E-6,27680.22424677,2019-05-22
301,1558622820000.0,1.82E-6,1.82E-6,1.82E-6,1.82E-6,1462.06043956,2019-05-23
302,1558729980000.0,1.57E-6,1.57E-6,1.57E-6,1.57E-6,586.85,2019-05-24
303,1558742400000.0, 1.565E-06, 1.565E-06, 1.565E-06, 1.565E-06, 1.099E+03,2019-05-25
304,1558899180000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,7564.05144978,2019-05-26
305,1558987080000.0,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,2127.6596,2019-05-27
306,1559071020000.0,1.53E-6,1.53E-6,1.53E-6,1.53E-6,4894.32418539,2019-05-28
307,1559088000000.0, 1.525E-06, 1.525E-06, 1.525E-06, 1.525E-06, 4.612E+03,2019-05-29
308,1559203380000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,2692.18691259,2019-05-30
309,1559260800000.0, 1.465E-06, 1.465E-06, 1.465E-06, 1.465E-06, 2.567E+03,2019-05-31
310,1559411580000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,2239.82273399,2019-06-01
311,1559433600000.0, 1.409E-06, 1.409E-06, 1.409E-06, 1.409E-06, 2.058E+03,2019-06-02
312,1559561760000.0,1.46E-6,1.46E-6,1.46E-6,1.46E-6,998.0,2019-06-03
313,1559606400000.0, 1.472E-06, 1.472E-06, 1.472E-06, 1.472E-06, 1.250E+03,2019-06-04
314,1559692800000.0, 1.495E-06, 1.495E-06, 1.495E-06, 1.495E-06, 1.738E+03,2019-06-05
315,1559779200000.0, 1.519E-06, 1.519E-06, 1.519E-06, 1.519E-06, 2.226E+03,2019-06-06
316,1559931360000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,3086.0,2019-06-07
317,1559952000000.0, 1.565E-06, 1.565E-06, 1.565E-06, 1.565E-06, 2.729E+03,2019-06-08
318,1560087360000.0,1.6E-6,1.6E-6,1.6E-6,1.6E-6,389.22,2019-06-09
319,1560158460000.0,1.78E-6,1.78E-6,1.78E-6,1.78E-6,4837.29122895,2019-06-10
320,1560280860000.0,1.57E-6,1.77E-6,1.77E-6,1.57E-6,9580.8,2019-06-11
321,1560297600000.0, 1.579E-06, 1.759E-06, 1.759E-06, 1.579E-06, 1.088E+04,2019-06-12
322,1560448500000.0,1.66E-6,1.66E-6,1.66E-6,1.66E-6,22551.74309144,2019-06-13
323,1560529020000.0,1.55E-6,1.55E-6,1.55E-6,1.55E-6,1093.89152593,2019-06-14
324,1560585960000.0,1.76E-6,2.19E-6,2.19E-6,1.76E-6,1743.06381292,2019-06-15
325,1560689280000.0,1.71E-6,1.7E-6,1.71E-6,1.7E-6,15482.65748005,2019-06-16
326,1560806460000.0,1.5E-6,1.49E-6,1.5E-6,1.49E-6,7355.7046980000005,2019-06-17
327,1560816000000.0, 1.482E-06, 1.486E-06, 1.496E-06, 1.472E-06, 7.128E+03,2019-06-18
328,1560902400000.0, 1.315E-06, 1.451E-06, 1.457E-06, 1.309E-06, 5.068E+03,2019-06-19
329,1561050180000.0,1.03E-6,1.39E-6,1.39E-6,1.03E-6,1545.21805493,2019-06-20
330,1561075200000.0, 1.039E-06, 1.379E-06, 1.379E-06, 1.039E-06, 2.045E+03,2019-06-21
331,1561161600000.0, 1.070E-06, 1.341E-06, 1.341E-06, 1.070E-06, 3.769E+03,2019-06-22
332,1561248000000.0, 1.100E-06, 1.302E-06, 1.302E-06, 1.100E-06, 5.494E+03,2019-06-23
333,1561334400000.0, 1.131E-06, 1.264E-06, 1.264E-06, 1.131E-06, 7.219E+03,2019-06-24
334,1561500780000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,10540.01853782,2019-06-25
335,1561592220000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,16146.69515,2019-06-26
336,1561638840000.0,9.2E-7,9.2E-7,9.2E-7,9.2E-7,453.32211943,2019-06-27
337,1561680000000.0, 9.359E-07, 9.359E-07, 9.359E-07, 9.359E-07, 4.668E+02,2019-06-28
338,1561766400000.0, 9.692E-07, 9.692E-07, 9.692E-07, 9.692E-07, 4.950E+02,2019-06-29
339,1561852800000.0, 1.003E-06, 1.003E-06, 1.003E-06, 1.003E-06, 5.233E+02,2019-06-30
340,1562001720000.0,1.06E-6,1.06E-6,1.06E-6,1.06E-6,572.02170336,2019-07-01
341,1562058300000.0,1.05E-6,1.05E-6,1.05E-6,1.05E-6,460.21174864,2019-07-02
342,1562151480000.0,9.1E-7,9.1E-7,9.1E-7,9.1E-7,1348.4560000000001,2019-07-03
343,1562235540000.0,9.1E-7,9.1E-7,9.1E-7,9.1E-7,3361.344537820001,2019-07-04
344,1562312940000.0,9.7E-7,9.7E-7,9.7E-7,9.7E-7,332.66,2019-07-05
345,1562371200000.0, 9.491E-07, 9.491E-07, 9.491E-07, 9.491E-07, 1.426E+03,2019-07-06
346,1562457600000.0, 9.182E-07, 9.182E-07, 9.182E-07, 9.182E-07, 3.047E+03,2019-07-07
347,1562544000000.0, 8.872E-07, 8.872E-07, 8.872E-07, 8.872E-07, 4.668E+03,2019-07-08
348,1562675880000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,7142.85714286,2019-07-09
349,1562793660000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,1668.79268292,2019-07-10
350,1562866620000.0,6.9E-7,6.9E-7,6.9E-7,6.9E-7,8033.722,2019-07-11
351,1562889600000.0, 6.999E-07, 6.999E-07, 6.999E-07, 6.999E-07, 7.584E+03,2019-07-12
352,1562976000000.0, 7.373E-07, 7.373E-07, 7.373E-07, 7.373E-07, 5.894E+03,2019-07-13
353,1563098100000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,3505.57347894,2019-07-14
354,1563148800000.0, 7.100E-07, 7.100E-07, 7.100E-07, 7.100E-07, 2.898E+03,2019-07-15
355,1563307140000.0,4.6E-7,4.6E-7,4.6E-7,4.6E-7,999.920077,2019-07-16
356,1563321600000.0, 4.858E-07, 4.858E-07, 4.858E-07, 4.858E-07, 9.997E+02,2019-07-17
357,1563436020000.0,6.9E-7,6.9E-7,6.9E-7,6.9E-7,997.9202359999999,2019-07-18
358,1563494400000.0, 6.874E-07, 6.874E-07, 6.874E-07, 6.874E-07, 3.184E+03,2019-07-19
359,1563658020000.0,6.8E-7,6.8E-7,6.8E-7,6.8E-7,9310.754340000001,2019-07-20
360,1563745560000.0,6.8E-7,6.8E-7,6.8E-7,6.8E-7,1170.81869546,2019-07-21
361,1563753600000.0, 6.805E-07, 6.805E-07, 6.805E-07, 6.805E-07, 1.163E+03,2019-07-22
362,1563840000000.0, 6.864E-07, 6.864E-07, 6.864E-07, 6.864E-07, 1.079E+03,2019-07-23
363,1563926400000.0, 6.923E-07, 6.923E-07, 6.923E-07, 6.923E-07, 9.948E+02,2019-07-24
364,1564012800000.0, 6.982E-07, 6.982E-07, 6.982E-07, 6.982E-07, 9.108E+02,2019-07-25
365,1564099200000.0, 7.041E-07, 7.041E-07, 7.041E-07, 7.041E-07, 8.267E+02,2019-07-26
366,1564185600000.0, 7.100E-07, 7.100E-07, 7.100E-07, 7.100E-07, 7.426E+02,2019-07-27
367,1564272000000.0, 7.159E-07, 7.159E-07, 7.159E-07, 7.159E-07, 6.585E+02,2019-07-28
368,1564358400000.0, 7.218E-07, 7.218E-07, 7.218E-07, 7.218E-07, 5.744E+02,2019-07-29
369,1564478040000.0,7.3E-7,7.3E-7,7.3E-7,7.3E-7,458.0,2019-07-30
370,1564616640000.0,7.1E-7,7.1E-7,7.1E-7,7.1E-7,2437.10962215,2019-07-31
371,1564636020000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,3105.07044059,2019-08-01
372,1564704000000.0, 6.772E-07, 6.772E-07, 6.772E-07, 6.772E-07, 3.027E+03,2019-08-02
373,1564790400000.0, 6.483E-07, 6.483E-07, 6.483E-07, 6.483E-07, 2.928E+03,2019-08-03
374,1564876800000.0, 6.193E-07, 6.193E-07, 6.193E-07, 6.193E-07, 2.829E+03,2019-08-04
375,1564963200000.0, 5.904E-07, 5.904E-07, 5.904E-07, 5.904E-07, 2.730E+03,2019-08-05
376,1565049600000.0, 5.615E-07, 5.615E-07, 5.615E-07, 5.615E-07, 2.631E+03,2019-08-06
377,1565136000000.0, 5.325E-07, 5.325E-07, 5.325E-07, 5.325E-07, 2.532E+03,2019-08-07
378,1565222400000.0, 5.036E-07, 5.036E-07, 5.036E-07, 5.036E-07, 2.433E+03,2019-08-08
379,1565382360000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,2249.80474981,2019-08-09
380,1565441100000.0,4.6E-7,4.6E-7,4.6E-7,4.6E-7,5551.35916863,2019-08-10
381,1565481600000.0, 4.885E-07, 4.824E-07, 4.885E-07, 4.824E-07, 8.334E+03,2019-08-11
382,1565640060000.0,6.0E-7,5.7E-7,6.0E-7,5.7E-7,19221.02054633,2019-08-12
383,1565681400000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,739.21760652,2019-08-13
384,1565807700000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,8883.71771742,2019-08-14
385,1565892180000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,7314.5006,2019-08-15
386,1565913600000.0, 8.112E-07, 8.293E-07, 8.293E-07, 8.112E-07, 8.424E+03,2019-08-16
387,1566057600000.0,5.5E-7,6.9E-7,6.9E-7,5.5E-7,15879.09066,2019-08-17
388,1566152160000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,45056.319,2019-08-18
389,1566236940000.0,5.8E-7,5.8E-7,5.8E-7,5.8E-7,6896.5517,2019-08-19
390,1566309720000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,1069.911888,2019-08-20
391,1566385500000.0,5.6E-7,5.6E-7,5.6E-7,5.6E-7,746.21441262,2019-08-21
392,1566432000000.0, 5.667E-07, 5.667E-07, 5.667E-07, 5.667E-07, 9.720E+02,2019-08-22
393,1566518400000.0, 5.792E-07, 5.792E-07, 5.792E-07, 5.792E-07, 1.391E+03,2019-08-23
394,1566662280000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,2090.0,2019-08-24
395,1566691200000.0, 6.600E-07, 6.600E-07, 6.600E-07, 6.600E-07, 1.769E+03,2019-08-25
396,1566787500000.0,8.6E-7,8.6E-7,8.6E-7,8.6E-7,698.868258,2019-08-26
397,1566864000000.0, 7.787E-07, 7.787E-07, 7.787E-07, 7.787E-07, 7.844E+02,2019-08-27
398,1566950400000.0, 6.868E-07, 6.868E-07, 6.868E-07, 6.868E-07, 8.810E+02,2019-08-28
399,1567116660000.0,5.1E-7,5.1E-7,5.1E-7,5.1E-7,1066.79593681,2019-08-29
400,1567123200000.0, 5.126E-07, 5.126E-07, 5.126E-07, 5.126E-07, 1.181E+03,2019-08-30
401,1567209600000.0, 5.463E-07, 5.463E-07, 5.463E-07, 5.463E-07, 2.695E+03,2019-08-31
402,1567346820000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,5100.0,2019-09-01
403,1567382400000.0, 5.925E-07, 5.925E-07, 5.925E-07, 5.925E-07, 4.810E+03,2019-09-02
404,1567468800000.0, 5.744E-07, 5.744E-07, 5.744E-07, 5.744E-07, 4.106E+03,2019-09-03
405,1567555200000.0, 5.562E-07, 5.562E-07, 5.562E-07, 5.562E-07, 3.403E+03,2019-09-04
406,1567641600000.0, 5.380E-07, 5.380E-07, 5.380E-07, 5.380E-07, 2.699E+03,2019-09-05
407,1567728000000.0, 5.198E-07, 5.198E-07, 5.198E-07, 5.198E-07, 1.995E+03,2019-09-06
408,1567869960000.0,4.9E-7,4.9E-7,4.9E-7,4.9E-7,838.835694,2019-09-07
409,1567900800000.0, 4.991E-07, 4.991E-07, 4.991E-07, 4.991E-07, 1.118E+03,2019-09-08
410,1567987200000.0, 5.247E-07, 5.247E-07, 5.247E-07, 5.247E-07, 1.900E+03,2019-09-09
411,1568073600000.0, 5.503E-07, 5.503E-07, 5.503E-07, 5.503E-07, 2.682E+03,2019-09-10
412,1568160000000.0, 5.759E-07, 5.759E-07, 5.759E-07, 5.759E-07, 3.463E+03,2019-09-11
413,1568246400000.0, 6.015E-07, 6.015E-07, 6.015E-07, 6.015E-07, 4.245E+03,2019-09-12
414,1568376360000.0,6.4E-7,6.4E-7,6.4E-7,6.4E-7,5421.328125,2019-09-13
415,1568419200000.0, 6.643E-07, 6.643E-07, 6.643E-07, 6.643E-07, 2.207E+04,2019-09-14
416,1568505600000.0, 7.134E-07, 7.134E-07, 7.134E-07, 7.134E-07, 5.565E+04,2019-09-15
417,1568592000000.0, 7.625E-07, 7.625E-07, 7.625E-07, 7.625E-07, 8.924E+04,2019-09-16
418,1568678400000.0, 8.116E-07, 8.116E-07, 8.116E-07, 8.116E-07, 1.228E+05,2019-09-17
419,1568834100000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,183333.0,2019-09-18
420,1568851200000.0, 8.861E-07, 8.861E-07, 8.861E-07, 8.861E-07, 1.665E+05,2019-09-19
421,1569019080000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,1017.96,2019-09-20
422,1569024000000.0, 7.515E-07, 7.515E-07, 7.515E-07, 7.515E-07, 1.010E+03,2019-09-21
423,1569110400000.0, 7.785E-07, 7.785E-07, 7.785E-07, 7.785E-07, 8.729E+02,2019-09-22
424,1569196800000.0, 8.055E-07, 8.055E-07, 8.055E-07, 8.055E-07, 7.356E+02,2019-09-23
425,1569307320000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,560.07142857,2019-09-24
426,1569369600000.0, 8.664E-07, 8.664E-07, 8.664E-07, 8.664E-07, 1.780E+03,2019-09-25
427,1569456000000.0, 9.030E-07, 9.030E-07, 9.030E-07, 9.030E-07, 3.471E+03,2019-09-26
428,1569542400000.0, 9.396E-07, 9.396E-07, 9.396E-07, 9.396E-07, 5.163E+03,2019-09-27
429,1569708360000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,8412.84226136,2019-09-28
430,1569793920000.0,5.0E-7,5.0E-7,5.0E-7,5.0E-7,745.19381015,2019-09-29
431,1569844920000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,167093.22,2019-09-30
432,1569920280000.0,8.8E-7,8.8E-7,8.8E-7,8.8E-7,1978.84615385,2019-10-01
