,time,open,close,high,low,volume,the_date
319,1553557920000.0,5.1426,5.1309,5.1426,5.1309,1.2,2019-03-25
320,1553644560000.0,5.09,5.1053,5.1053,5.09,2.13346068,2019-03-26
321,1553730960000.0,5.0785,5.0795,5.0795,5.0785,1.0,2019-03-27
322,1553814840000.0,4.9617,4.9617,4.9617,4.9617,0.06,2019-03-28
323,1553903160000.0,4.9816,4.9816,4.9816,4.9816,0.5589999999999999,2019-03-29
324,1553989740000.0,5.0243,5.0249,5.0249,5.0243,0.80000097,2019-03-30
325,1554069060000.0,5.042,5.042,5.042,5.042,0.0695147,2019-03-31
326,1554161880000.0,5.0098,5.0088,5.0098,5.0088,0.65,2019-04-01
327,1554249480000.0,4.84,4.84,4.84,4.84,0.6000000000000001,2019-04-02
328,1554335760000.0,4.6719,4.6754,4.6754,4.6719,0.20721722,2019-04-03
329,1554418140000.0,4.7042,4.7071,4.7071,4.7042,0.15921777,2019-04-04
330,1554508020000.0,4.7218,4.7218,4.7218,4.7218,0.4,2019-04-05
331,1554595140000.0,4.63,4.63,4.63,4.63,0.17115999999999998,2019-04-06
332,1554679320000.0,4.43,4.4404,4.4404,4.43,0.0809927,2019-04-07
333,1554767760000.0,3.9482,3.9697,3.9697,3.9482,1.0,2019-04-08
334,1554851760000.0,4.0593,4.0593,4.0593,4.0593,0.10937977,2019-04-09
335,1554937380000.0,3.9885,3.9885,3.9885,3.9885,0.17128173,2019-04-10
336,1555027080000.0,3.7626,3.7626,3.7626,3.7626,0.1861,2019-04-11
337,1555110840000.0,3.84,3.84,3.84,3.84,0.2,2019-04-12
338,1555199940000.0,3.7397,3.7397,3.7397,3.7397,0.39999401,2019-04-13
339,1555283580000.0,3.7805,3.8186,3.8186,3.7805,0.88255686,2019-04-14
340,1555371180000.0,3.9478,3.9478,3.9478,3.9478,0.4,2019-04-15
341,1555455180000.0,3.8007,3.8007,3.8007,3.8007,0.12368421,2019-04-16
342,1555544520000.0,3.76,3.76,3.76,3.76,1.0,2019-04-17
343,1555631880000.0,3.63,3.63,3.63,3.63,1.55,2019-04-18
344,1555717680000.0,3.55,3.55,3.55,3.55,1.0,2019-04-19
345,1555802520000.0,3.5671,3.5671,3.5671,3.5671,0.4,2019-04-20
346,1555888560000.0,3.5175,3.5175,3.5175,3.5175,0.4,2019-04-21
347,1555971300000.0,3.4724,3.4721,3.4724,3.4721,0.12388909,2019-04-22
348,1556062260000.0,3.5058,3.5058,3.5058,3.5058,0.4,2019-04-23
349,1556150100000.0,3.4242,3.4242,3.4242,3.4242,0.1,2019-04-24
350,1556235840000.0,3.2435,3.2435,3.2435,3.2435,0.8235,2019-04-25
351,1556323140000.0,3.1099,3.1099,3.11,3.1099,1.22364966,2019-04-26
352,1556409540000.0,3.28,3.28,3.28,3.28,0.0796698,2019-04-27
353,1556494380000.0,3.4328,3.4328,3.4328,3.4328,0.1,2019-04-28
354,1556577840000.0,3.4166,3.4163,3.4166,3.4163,0.15209045000000002,2019-04-29
355,1556668200000.0,3.2794,3.2794,3.2794,3.2794,0.20590957,2019-04-30
356,1556746260000.0,3.2444,3.2443,3.2444,3.2443,0.67,2019-05-01
357,1556841060000.0,3.3339999999999996,3.3339999999999996,3.3339999999999996,3.3339999999999996,0.1,2019-05-02
358,1556927940000.0,3.1735,3.1735,3.1735,3.1735,0.26629999,2019-05-03
359,1557001800000.0,3.2246,3.2378,3.2378,3.2246,2.26055975,2019-05-04
360,1557100620000.0,3.1002,3.1002,3.1002,3.1002,0.1,2019-05-05
361,1557179580000.0,3.0375,3.0371,3.0375,3.0371,0.30000000000000004,2019-05-06
362,1557273060000.0,3.1398,3.168,3.168,3.1398,0.56305436,2019-05-07
363,1557342540000.0,3.1519999999999997,3.1519999999999997,3.1519999999999997,3.1519999999999997,0.45386135,2019-05-08
364,1557444180000.0,3.013,3.01,3.013,3.01,1.73042307,2019-05-09
365,1557532200000.0,2.995,2.995,2.995,2.995,0.19282137,2019-05-10
366,1557618900000.0,2.9623,2.9623,2.9623,2.9623,0.01729778,2019-05-11
367,1557698220000.0,2.9624,2.9625,2.9625,2.9624,0.03111154,2019-05-12
368,1557788460000.0,3.0077,3.0077,3.0077,3.0077,0.052962,2019-05-13
369,1557877620000.0,2.8003,2.8,2.8003,2.8,0.71689638,2019-05-14
370,1557964740000.0,2.7213,2.7213,2.7213,2.7213,0.15324389,2019-05-15
371,1558049460000.0,2.5394,2.5531,2.5531,2.5394,0.86954427,2019-05-16
372,1558136940000.0,2.5597,2.5597,2.5597,2.5597,0.06994500000000001,2019-05-17
373,1558217640000.0,2.6527,2.6527,2.6527,2.6527,0.01996,2019-05-18
374,1558309680000.0,2.6,2.6,2.6,2.6,0.2361,2019-05-19
375,1558394940000.0,2.6163,2.6161,2.6163,2.6161,0.52503349,2019-05-20
376,1558482960000.0,2.5945,2.5945,2.5945,2.5945,0.059863,2019-05-21
377,1558569180000.0,2.6052,2.6051,2.6052,2.6051,0.40618590000000004,2019-05-22
378,1558654440000.0,2.6781,2.6781,2.6781,2.6781,0.018962,2019-05-23
379,1558731060000.0,2.7021,2.7021,2.7021,2.7021,0.00895345,2019-05-24
380,1558826040000.0,2.8076,2.8076,2.8076,2.8076,0.10614055,2019-05-25
381,1558911540000.0,2.74,2.74,2.74,2.74,0.15778735,2019-05-26
382,1558999680000.0,2.7543,2.7543,2.7543,2.7543,0.10562897,2019-05-27
383,1559085600000.0,2.82,2.82,2.82,2.82,0.09808014,2019-05-28
384,1559169960000.0,2.8499,2.8499,2.8499,2.8499,0.007971500000000001,2019-05-29
385,1559260440000.0,2.8071,2.7944,2.8071,2.7944,0.18470156,2019-05-30
386,1559292120000.0,2.8042,2.8042,2.8042,2.8042,0.04449251,2019-05-31
387,1559410020000.0,2.7345,2.7303,2.7345,2.7303,0.48567955,2019-06-01
388,1559503020000.0,2.71,2.71,2.71,2.71,0.43955636,2019-06-02
389,1559604180000.0,2.7265,2.7265,2.7265,2.7265,0.11298846,2019-06-03
390,1559675040000.0,2.6964,2.6964,2.6964,2.6964,0.03086736,2019-06-04
391,1559778840000.0,2.84,2.84,2.84,2.84,1.9934,2019-06-05
392,1559864760000.0,2.94,2.94,2.94,2.94,0.006,2019-06-06
393,1559950320000.0,3.0499,3.0499,3.0499,3.0499,2.0067,2019-06-07
394,1560022740000.0,3.1078,3.1078,3.1078,3.1078,4.17E-6,2019-06-08
395,1560118860000.0,3.1813,3.1907,3.1907,3.1813,0.0369753,2019-06-09
396,1560211080000.0,2.9035,2.9,2.9035,2.9,2.04108377,2019-06-10
397,1560292620000.0,2.85,2.85,2.8502,2.85,1.085618,2019-06-11
398,1560383820000.0,2.8024,2.7596,2.8024,2.7596,0.08604162000000001,2019-06-12
399,1560468000000.0,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0.88110972,2019-06-13
400,1560556680000.0,2.79,2.79,2.79,2.79,1.99992727,2019-06-14
401,1560642060000.0,2.7114,2.7114,2.7114,2.7114,0.10037921,2019-06-15
402,1560727260000.0,2.7525,2.7525,2.7525,2.7525,0.00809819,2019-06-16
403,1560815640000.0,2.7061,2.7060000000000004,2.7061,2.7060000000000004,0.19122576,2019-06-17
404,1560902040000.0,2.7031,2.7029,2.7031,2.7029,0.10741141,2019-06-18
405,1560983280000.0,2.6476,2.6475,2.6476,2.6475,0.268561,2019-06-19
406,1561070940000.0,2.6,2.6,2.6,2.6,0.99866614,2019-06-20
407,1561161420000.0,2.5059,2.5059,2.5059,2.5059,0.08157326,2019-06-21
408,1561247760000.0,2.461,2.461,2.461,2.461,0.0015086,2019-06-22
409,1561329600000.0,2.3899,2.3899,2.3899,2.3899,0.01791479,2019-06-23
410,1561418460000.0,2.3254,2.3254,2.3254,2.3254,0.0153,2019-06-24
411,1561506780000.0,2.3801,2.3801,2.3801,2.3801,0.01355252,2019-06-25
412,1561590120000.0,2.1649,2.1404,2.1649,2.1404,0.43556486,2019-06-26
413,1561678500000.0,2.2107,2.2107,2.2107,2.2107,0.05297966,2019-06-27
414,1561763220000.0,2.3076,2.3085,2.3085,2.3076,0.28037011,2019-06-28
415,1561847940000.0,2.2299,2.2435,2.2435,2.2299,1.9197352292829999,2019-06-29
416,1561938780000.0,2.127,2.127,2.127,2.1269,0.14313467,2019-06-30
417,1562025360000.0,2.0766,2.0996,2.0996,2.0766,0.1,2019-07-01
418,1562111880000.0,2.186,2.1901,2.1901,2.186,0.1,2019-07-02
419,1562197500000.0,2.2204,2.1909,2.2204,2.1909,0.14797675,2019-07-03
420,1562282640000.0,2.3297,2.33,2.33,2.3297,0.50161463,2019-07-04
421,1562366100000.0,2.3187,2.3188,2.3188,2.3187,0.11521161,2019-07-05
422,1562456940000.0,2.345,2.345,2.345,2.345,0.10233815,2019-07-06
423,1562523180000.0,2.2608,2.2607,2.2608,2.2607,0.03146333,2019-07-07
424,1562629440000.0,2.2979,2.298,2.298,2.2979,2.36280418,2019-07-08
425,1562716680000.0,2.3641,2.3641,2.3641,2.3641,0.09999779,2019-07-09
426,1562801520000.0,2.366,2.3671,2.3671,2.366,0.2621805,2019-07-10
427,1562885760000.0,2.5,2.5,2.5,2.5,0.9640000000000001,2019-07-11
428,1562969400000.0,2.4407,2.4407,2.4407,2.4407,0.11472564,2019-07-12
429,1563057420000.0,2.4089,2.4062,2.4089,2.4062,0.01249992,2019-07-13
430,1563148500000.0,2.6,2.6,2.6,2.6,9.97206389,2019-07-14
431,1563235080000.0,2.5608,2.5608,2.5608,2.5608,5.77E-6,2019-07-15
432,1563320520000.0,2.3638,2.3613,2.3638,2.3613,0.05850117,2019-07-16
433,1563407580000.0,2.4826,2.4827,2.4827,2.4826,0.19623,2019-07-17
434,1563483060000.0,2.5343,2.5395,2.5496,2.5343,2.05460022,2019-07-18
435,1563580620000.0,2.5849,2.5849,2.5849,2.5849,0.190985,2019-07-19
436,1563658740000.0,2.5355,2.5355,2.5355,2.5355,0.4300020000000001,2019-07-20
437,1563752940000.0,2.5445,2.5495,2.5495,2.5445,1.42133458,2019-07-21
438,1563835980000.0,2.5641,2.5639999999999996,2.5641,2.5639999999999996,0.217599,2019-07-22
439,1563917280000.0,2.73,2.73,2.73,2.73,0.2695,2019-07-23
440,1564007040000.0,2.6962,2.6962,2.6962,2.6962,0.006,2019-07-24
441,1564075560000.0,2.7183,2.7211,2.7211,2.7183,0.007670699999999999,2019-07-25
442,1564127520000.0,2.8318,2.8318,2.8318,2.8318,1.7185,2019-07-26
443,1564267200000.0,2.815,2.8156,2.8156,2.815,0.87593678,2019-07-27
444,1564357440000.0,2.7998,2.7998,2.7998,2.7998,0.022174520000000003,2019-07-28
445,1564432380000.0,2.7119,2.707,2.7119,2.707,0.2007722,2019-07-29
446,1564508520000.0,2.7,2.7,2.7,2.7,0.008993899999999999,2019-07-30
447,1564616160000.0,2.75,2.75,2.75,2.75,4.34176052,2019-07-31
448,1564693680000.0,2.7769999999999997,2.7769999999999997,2.7769999999999997,2.7769999999999997,0.03565891,2019-08-01
449,1564788540000.0,2.75,2.75,2.75,2.75,0.05100359,2019-08-02
450,1564875300000.0,2.6051,2.605,2.6051,2.605,0.0182546,2019-08-03
451,1564958880000.0,2.6081,2.6081,2.6081,2.6081,0.01957032,2019-08-04
452,1565049360000.0,2.505,2.503,2.505,2.503,0.89210154,2019-08-05
453,1565135460000.0,2.4079,2.4079,2.4079,2.4079,0.06,2019-08-06
454,1565212500000.0,2.4263,2.4263,2.4263,2.4263,0.0181205,2019-08-07
455,1565308500000.0,2.4285,2.4285,2.4285,2.4285,0.92600693,2019-08-08
456,1565385180000.0,2.3762,2.3756,2.3762,2.3756,0.04849479,2019-08-09
457,1565475120000.0,2.4416,2.4416,2.4416,2.4416,0.16941005,2019-08-10
458,1565563320000.0,2.3747,2.3747,2.3747,2.3747,0.01418663,2019-08-11
459,1565644800000.0,2.2858,2.2627,2.2858,2.2627,1.48237637,2019-08-12
460,1565739540000.0,2.2932,2.293,2.2932,2.293,1.06,2019-08-13
461,1565825820000.0,2.4188,2.4188,2.4188,2.4188,0.1,2019-08-14
462,1565912880000.0,2.6055,2.6055,2.6055,2.6055,3.73637716,2019-08-15
463,1565997540000.0,2.8063,2.8176,2.8176,2.8063,0.044344930000000005,2019-08-16
464,1566083100000.0,2.8,2.8,2.8,2.8,0.09575935,2019-08-17
465,1566163800000.0,2.6069,2.6076,2.6076,2.6069,1.9920381,2019-08-18
466,1566255780000.0,2.546,2.546,2.546,2.546,0.22794941,2019-08-19
467,1566332100000.0,2.5913,2.5913,2.5913,2.5913,1.31736342,2019-08-20
468,1566420000000.0,2.6614,2.6642,2.6642,2.6614,0.01295715,2019-08-21
469,1566494760000.0,2.6687,2.6694,2.6694,2.6687,0.01302334,2019-08-22
470,1566603840000.0,2.6196,2.6196,2.6196,2.6196,0.05156459,2019-08-23
471,1566687660000.0,2.6589,2.6582,2.6589,2.6582,0.01455017,2019-08-24
472,1566762360000.0,2.685,2.685,2.685,2.685,0.02792134,2019-08-25
473,1566856020000.0,2.8105,2.8105,2.8105,2.8105,1.88622873,2019-08-26
474,1566950280000.0,2.8061,2.84,2.84,2.8061,0.33725,2019-08-27
475,1567029240000.0,2.8092,2.8092,2.8092,2.8092,0.1668,2019-08-28
476,1567122720000.0,2.795,2.795,2.795,2.795,0.13293336,2019-08-29
477,1567208400000.0,2.8353,2.8353,2.8353,2.8353,0.02668556,2019-08-30
478,1567290180000.0,2.7897,2.7897,2.7897,2.7897,0.32356,2019-08-31
479,1567378320000.0,2.752,2.752,2.752,2.752,0.02718228,2019-09-01
480,1567458780000.0,2.7271,2.7299,2.7299,2.7271,0.00680854,2019-09-02
481,1567540380000.0,2.7153,2.7207,2.7207,2.7153,0.22352423,2019-09-03
482,1567639560000.0,2.6825,2.6825,2.6825,2.6825,0.8589144000000001,2019-09-04
483,1567721040000.0,2.6736,2.6736,2.6736,2.6736,1.03680115,2019-09-05
484,1567810500000.0,2.4487,2.4487,2.4487,2.4487,0.13445389,2019-09-06
485,1567897980000.0,2.4401,2.4401,2.4401,2.4401,0.08,2019-09-07
486,1567987080000.0,2.5241,2.5241,2.5241,2.5241,0.1253502,2019-09-08
487,1568070360000.0,2.625,2.625,2.625,2.625,0.01480871,2019-09-09
488,1568142900000.0,2.6645,2.6645,2.6645,2.6645,0.00918831,2019-09-10
489,1568245140000.0,2.6372,2.615,2.6372,2.615,0.17206943,2019-09-11
490,1568303820000.0,2.5572,2.5572,2.5572,2.5572,0.01900611,2019-09-12
491,1568343060000.0,2.5571,2.484,2.5571,2.484,0.19429569,2019-09-13
492,1568480220000.0,2.5412,2.5412,2.5412,2.5412,0.01210939,2019-09-14
493,1568559240000.0,2.5043,2.5043,2.5043,2.5043,0.6235856200000001,2019-09-15
494,1568677800000.0,2.3599,2.3599,2.3599,2.3599,0.28161545,2019-09-16
495,1568760540000.0,2.51,2.51,2.51,2.51,0.27446499,2019-09-17
496,1568835900000.0,2.5314,2.5314,2.5314,2.5314,0.076771,2019-09-18
497,1568936340000.0,2.4478,2.4477,2.4478,2.4477,2.8,2019-09-19
498,1569023520000.0,2.5211,2.5211,2.5211,2.5211,0.06,2019-09-20
499,1569106140000.0,2.5638,2.5649,2.5649,2.5638,0.5208619699999999,2019-09-21
500,1569175320000.0,2.5662,2.5662,2.5662,2.5662,0.10406043,2019-09-22
501,1569280740000.0,2.54,2.54,2.54,2.54,0.00849404,2019-09-23
502,1569368280000.0,2.64,2.6386,2.64,2.6386,0.04522907,2019-09-24
503,1569442680000.0,2.66,2.66,2.66,2.66,0.06,2019-09-25
504,1569538560000.0,2.6808,2.6808,2.6808,2.6808,0.021673,2019-09-26
505,1569620880000.0,2.565,2.565,2.565,2.565,0.02141357,2019-09-27
506,1569710040000.0,2.54,2.54,2.54,2.54,1.982,2019-09-28
507,1569791400000.0,2.5649,2.565,2.565,2.5649,0.09085585,2019-09-29
508,1569874920000.0,2.4999,2.4999,2.4999,2.4999,0.80804,2019-09-30
509,1569965160000.0,2.5602,2.5602,2.5602,2.5602,0.00965539,2019-10-01
