,time,open,close,high,low,volume,the_date
307,1548891000000,259.03999991,259.03999991,259.03999991,259.03999991,180.57006938,2019-01-30
308,1548977460000,256.06251238,256.06251238,256.06251238,256.06251238,297.67559881,2019-01-31
309,1549065540000,260.74999973,260.74999973,260.74999973,260.74999973,297.46453709,2019-02-01
310,1549151940000,272.32165824,271.91000051,272.32165824,271.91000051,350.20197498,2019-02-02
311,1549236840000,263.10000033,263.10000033,263.10000033,263.10000033,132.85091464,2019-02-03
312,1549322520000,265.80999951,265.84999973,265.84999973,265.80999951,577.40295107,2019-02-04
313,1549410720000,266.10999959,266.10999959,266.10999959,266.10999959,2.1e-07,2019-02-05
314,1549495260000,261.09000046,261.09000046,261.09000046,261.09000046,28.9,2019-02-06
315,1549570140000,258.65999971,258.65999971,258.65999971,258.65999971,120.0,2019-02-07
316,1549668600000,301.89999989,301.85999963,301.89999989,301.85000038,600.0,2019-02-08
317,1549755960000,310.15000011,310.15000011,310.15000011,310.15000011,11.99975149,2019-02-09
318,1549842960000,316.29999956,316.29999956,316.29999956,316.29999956,104.11408379,2019-02-10
319,1549928940000,306.71000043,306.17999958,306.71000043,306.17999958,322.34208418,2019-02-11
320,1550013960000,330.55999987,330.55999987,330.55999987,330.55999987,20.0,2019-02-12
321,1550102340000,322.89415409,322.84977611,322.89415409,322.84977611,102.19882317,2019-02-13
322,1550188560000,308.5,308.5,308.5,308.5,133.86069714,2019-02-14
323,1550275140000,314.12999962,314.12999962,314.12999962,314.12999962,130.91873892,2019-02-15
324,1550361360000,315.22999985,315.22999985,315.22999985,315.22999985,104.36597669,2019-02-16
325,1550447940000,323.45000006,323.45000006,323.45000006,323.45000006,255.06192432,2019-02-17
326,1550534340000,393.11000041,392.84999994,393.11000041,392.78000029,609.2192883499998,2019-02-18
327,1550620680000,399.01000028,399.10000055,399.10000055,399.01000028,240.0,2019-02-19
328,1550707140000,444.27999969,442.10000044,444.27999969,442.10000044,405.58584166,2019-02-20
329,1550793540000,428.45000044,428.45000044,428.45000044,428.45000044,51.76188211,2019-02-21
330,1550879880000,437.15000006,437.15000006,437.15000006,437.15000006,205.59238118,2019-02-22
331,1550966340000,481.21999976,481.21999976,481.21999976,481.21999976,193.91279398,2019-02-23
332,1551052500000,400.5100002,400.5100002,400.5100002,400.5100002,35.06,2019-02-24
333,1551138600000,402.86000022,402.86000022,402.86000022,402.86000022,3.488e-05,2019-02-25
334,1551225540000,388.1300003,388.1300003,388.1300003,388.1300003,221.77392912,2019-02-26
335,1551311400000,398.81000017,398.82000047,398.82000047,398.81000017,545.1564815300002,2019-02-27
336,1551393240000,395.64000039999996,395.64000039999996,395.64000039999996,395.64000039999996,84.45591005,2019-02-28
337,1551484740000,395.57999966,395.57999966,395.57999966,395.57999966,110.87452279,2019-03-01
338,1551562740000,397.80999961,397.80999961,397.80999961,397.80999961,220.28699853,2019-03-02
339,1551655740000,397.21999975,399.92000009,399.92000009,397.21999975,391.40109105,2019-03-03
340,1551743400000,369.0,369.0,369.0,369.0,48.35244212,2019-03-04
341,1551830040000,428.85284632,428.77454155,428.85284632,428.77454155,100.0,2019-03-05
342,1551916740000,426.40000022,426.40000022,426.40000022,426.40000022,120.0,2019-03-06
343,1552003140000,429.01000017,429.01000017,429.01000017,429.01000017,113.8371,2019-03-07
344,1552089480000,407.55000039,407.55000039,407.55000039,407.55000039,120.0,2019-03-08
345,1552174020000,424.44999961,424.44999961,424.44999961,424.44999961,78.65516213,2019-03-09
346,1552262280000,419.09000019,419.09000019,419.09000019,419.09000019,94.20047733,2019-03-10
347,1552345680000,407.90000033,407.90000033,407.90000033,407.90000033,208.38460149,2019-03-11
348,1552431660000,413.41999998,413.9499995,413.9499995,413.19958902,754.4134035100002,2019-03-12
349,1552520340000,407.95000028,407.95000028,407.95000028,407.95000028,37.5,2019-03-13
350,1552607820000,406.04999983,407.55999969,407.55999969,406.04999983,671.35298906,2019-03-14
351,1552693560000,419.40000045,419.40000045,419.40000045,419.40000045,177.47596045,2019-03-15
352,1552772580000,432.23999960000003,432.23999960000003,432.23999960000003,432.23999960000003,302.20378269,2019-03-16
353,1552862100000,427.13999984,426.47999946,427.13999984,426.47999946,487.80964309999996,2019-03-17
354,1552951620000,422.17999975,422.17999975,422.17999975,422.17999975,364.13339528,2019-03-18
355,1553039700000,424.20999989,424.20999989,424.20999989,424.20999989,50.0,2019-03-19
356,1553124720000,419.09999956,419.09999956,419.09999956,419.09999956,293.04557109,2019-03-20
357,1553212620000,408.00999955,408.00999955,408.00999955,408.00999955,460.47653562,2019-03-21
358,1553266920000,404.47999952,404.47999952,404.47999952,404.47999952,442.20268426,2019-03-22
359,1553377860000,405.8100001,405.8100001,405.8100001,405.8100001,31.0,2019-03-23
360,1553469060000,404.99141658,404.93638908,404.99141658,404.93638908,120.0,2019-03-24
361,1553556540000,408.20188719,407.5857334,408.20188719,407.5857334,226.3863705,2019-03-25
362,1553644560000,417.26000051,417.26000051,417.26000051,417.26000051,120.0,2019-03-26
363,1553731020000,479.17231549,479.17231549,479.17231549,479.17231549,130.47584622,2019-03-27
364,1553805060000,476.15999976,476.15999976,476.15999976,476.15999976,68.96051842,2019-03-28
365,1553903940000,485.37999991,485.37999991,485.37999991,485.37999991,45.27913558,2019-03-29
366,1553989620000,466.70643386,466.68425884,466.70643386,466.68425884,47.14002871,2019-03-30
367,1554048240000,468.35000044,468.35000044,468.35000044,468.35000044,85.214,2019-03-31
368,1554159660000,475.92000031,475.92000031,475.92000031,475.92000031,98.23140016,2019-04-01
369,1554249420000,565.97999993,566.68000004,566.68000004,565.97999993,227.91149585,2019-04-02
370,1554335940000,584.23000037,584.23000037,584.23000037,584.23000037,94.84824343,2019-04-03
371,1554420360000,571.59999978,571.59999978,571.59999978,571.59999978,120.0,2019-04-04
372,1554497460000,596.19000052,596.19000052,596.19000052,596.19000052,120.0,2019-04-05
373,1554593100000,600.23000039,600.23000039,600.23000039,600.23000039,120.0,2019-04-06
374,1554681060000,613.2600002,613.2600002,613.2600002,613.2600002,480.0,2019-04-07
375,1554763800000,620.75999978,620.75999978,620.75999978,620.75999978,94.3427,2019-04-08
376,1554854340000,620.6899995,620.6899995,620.6899995,620.6899995,120.0,2019-04-09
377,1554940740000,648.73000007,648.73000007,648.73000007,648.73000007,421.21075552,2019-04-10
378,1555027140000,593.67000022,593.67000022,593.67000022,593.67000022,120.0,2019-04-11
379,1555110240000,606.39999978,606.39999978,606.39999978,606.39999978,120.0,2019-04-12
380,1555186500000,595.32318088,595.32318088,595.32318088,595.32318088,39.99983917,2019-04-13
381,1555283580000,624.64086455,624.64086455,624.64086455,624.64086455,15.713204199999998,2019-04-14
382,1555372740000,598.43999946,598.43999946,598.43999946,598.43999946,120.0,2019-04-15
383,1555457520000,619.96821767,619.96821767,619.96821767,619.96821767,45.15875776,2019-04-16
384,1555540020000,615.62999984,615.62999984,615.62999984,615.62999984,120.0,2019-04-17
385,1555628520000,618.59664565,618.54065392,618.59664565,618.54065392,100.89286712,2019-04-18
386,1555699860000,613.6065249,613.6065249,613.6065249,613.6065249,27.93,2019-04-19
387,1555803000000,608.84708537,608.84708537,608.84708537,608.84708537,97.78038525,2019-04-20
388,1555888860000,587.17999946,587.17999946,587.17999946,587.17999946,10.0,2019-04-21
389,1555965180000,595.97000025,595.97000025,595.97000025,595.97000025,57.9,2019-04-22
390,1556059680000,583.83999946,583.83999946,583.83999946,583.83999946,120.0,2019-04-23
391,1556147820000,535.9499995,535.9499995,535.9499995,535.9499995,82.07347441,2019-04-24
392,1556231940000,511.73000038,511.73000038,511.73000038,511.73000038,42.82863678,2019-04-25
393,1556316480000,544.54000047,544.54000047,544.54000047,544.54000047,64.70776427,2019-04-26
394,1556401440000,540.06999993,540.06999993,540.06999993,540.06999993,111.99901441,2019-04-27
395,1556478120000,544.47491682,544.47491682,544.47491682,544.47491682,10.0,2019-04-28
396,1556567940000,525.97489615,525.97489615,525.97489615,525.97489615,231.70943637,2019-04-29
397,1556665860000,562.37000055,562.15863838,562.42109598,561.80013219,556.50568789,2019-04-30
398,1556753220000,553.78999992,553.78999992,553.78999992,553.78999992,39.61358746,2019-05-01
399,1556812860000,550.88890424,550.57696892,550.88890424,550.57696892,39.88972195,2019-05-02
400,1556923500000,591.01226711,590.79005699,591.01226711,590.79005699,38.61810962,2019-05-03
401,1557012840000,576.63527208,576.63527208,576.63527208,576.63527208,9.22232845,2019-05-04
402,1557096120000,566.25,566.21868245,566.25,566.21868245,275.07453167,2019-05-05
403,1557185280000,569.44827533,569.82490188,569.82490188,569.44827533,234.58833683,2019-05-06
404,1557273120000,558.11158704,557.97928347,558.11158704,557.97928347,241.07723228000003,2019-05-07
405,1557354720000,559.65089917,559.65089917,559.65089917,559.65089917,78.60143344,2019-05-08
406,1557443580000,539.30137953,539.28999959,539.30137953,539.27943173,1057.10146462,2019-05-09
407,1557520920000,537.27686769,537.27686769,537.27686769,537.27686769,130.17537713,2019-05-10
408,1557619080000,605.75342616,605.75342616,605.75342616,605.75342616,5.60869046,2019-05-11
409,1557699420000,584.90858127,584.20590925,584.90858127,584.20590925,131.92612137,2019-05-12
410,1557790620000,602.71999983,602.71999983,602.71999983,602.71999983,64.25584925,2019-05-13
411,1557878040000,661.9299997,661.9299997,661.9299997,661.9299997,60.06497818,2019-05-14
412,1557962640000,711.40000022,711.40000022,711.40000022,711.40000022,183.9,2019-05-15
413,1558047660000,710.80999948,710.80999948,710.80999948,710.80999948,2.0,2019-05-16
414,1558121460000,645.94306786,645.94306786,645.94306786,645.94306786,7.89,2019-05-17
415,1558222320000,649.43999953,649.43999953,649.43999953,649.43999953,1e-08,2019-05-18
416,1558308780000,721.45210815,721.45210815,721.45210815,721.45210815,250.601033,2019-05-19
417,1558385460000,690.15000039,690.15000039,690.15000039,690.15000039,0.8,2019-05-20
418,1558477020000,695.28000014,695.28000014,695.28000014,695.28000014,2.3686338,2019-05-21
419,1558562760000,646.42999982,646.42999982,646.42999982,646.42999982,31.20542,2019-05-22
420,1558639680000,642.84219602,642.82028443,642.84219602,642.82028443,42.65410929,2019-05-23
421,1558739700000,699.5631078,699.5631078,699.5631078,699.5631078,39.04602745,2019-05-24
422,1558812060000,690.42739807,690.42739807,690.42739807,690.42739807,15.033959,2019-05-25
423,1558914900000,761.20263474,761.19169494,761.20263474,761.19169494,300.72035717,2019-05-26
424,1559001540000,880.92999973,880.92999973,880.92999973,880.92999973,2.0,2019-05-27
425,1559087280000,890.92999969,890.92999969,890.92999969,890.92999969,120.0,2019-05-28
426,1559173980000,879.24000004,879.24000004,879.24000004,879.24000004,120.0,2019-05-29
427,1559257560000,793.26048556,792.99749723,793.97999974,792.99749723,274.52809802,2019-05-30
428,1559347080000,925.63000021,925.63000021,925.63000021,925.63000021,160.0,2019-05-31
429,1559432580000,825.24000026,832.16000017,832.16000017,825.24000026,240.0,2019-06-01
430,1559512080000,830.85134266,830.85134266,830.85134266,830.85134266,12.60656082,2019-06-02
431,1559604420000,714.81999985,719.11999974,720.71999952,714.81999985,393.51116421,2019-06-03
432,1559689200000,677.46257543,677.46257543,677.46257543,677.46257543,10.0,2019-06-04
433,1559778960000,695.42793089,695.42793089,695.42793089,695.42793089,0.63073896,2019-06-05
434,1559865060000,692.14999967,691.88000048,692.14999967,691.88000048,87.00373093,2019-06-06
435,1559949600000,721.18000048,721.18000048,721.18000048,721.18000048,3.33479368,2019-06-07
436,1560008040000,686.60733798,686.60733798,686.60733798,686.60733798,385.81557215,2019-06-08
437,1560124320000,667.4,668.62000043,668.62000043,667.4,240.0,2019-06-09
438,1560211020000,701.6499995,701.6499995,701.6499995,701.6499995,120.0,2019-06-10
439,1560289680000,690.3300004,690.3300004,690.3300004,690.3300004,711.7560000000001,2019-06-11
440,1560383880000,700.73575519,700.70320925,700.73575519,700.70320925,24.766,2019-06-12
441,1560469560000,700.22988904,700.1699997999999,700.22988904,700.1699997999999,30.87682417,2019-06-13
442,1560556140000,712.76999958,712.76999958,712.76999958,712.76999958,120.0,2019-06-14
443,1560643080000,750.34999951,750.34999951,750.34999951,750.34999951,48.48090048,2019-06-15
444,1560722160000,760.44000022,760.44000022,760.44000022,760.44000022,120.0,2019-06-16
445,1560802440000,772.22780693,774.15000011,774.15000011,772.14096048,132.18099999999998,2019-06-17
446,1560900960000,732.07999996,732.07999996,732.07999996,732.07999996,120.0,2019-06-18
447,1560966480000,743.87000002,744.22000013,744.22000013,743.87000002,135.0,2019-06-19
448,1561061820000,731.49000018,731.49000018,731.49000018,731.49000018,120.0,2019-06-20
449,1561142340000,750.35499997,750.69872157,750.69872157,750.35499997,42.51092152,2019-06-21
450,1561247700000,805.66000026,805.66000026,805.66000026,805.66000026,62.7584,2019-06-22
451,1561334280000,780.6399997000001,780.6399997000001,780.6399997000001,780.6399997000001,23.99975885,2019-06-23
452,1561420740000,778.4300002,778.4300002,778.4300002,778.4300002,120.0,2019-06-24
453,1561505460000,761.14000032,762.32763439,762.32763439,761.14000032,180.1109862,2019-06-25
454,1561593540000,721.43701324,721.43701324,721.43701324,721.43701324,61.74123804,2019-06-26
455,1561678800000,634.59348459,634.59348459,634.59348459,634.59348459,124.87743200000001,2019-06-27
456,1561762140000,660.45766901,660.45766901,660.45766901,660.45766901,40.82965866,2019-06-28
457,1561852560000,687.66999986,687.66999986,687.66999986,687.66999986,560.77702106,2019-06-29
458,1561938540000,615.20000015,614.4239085,615.20000015,614.4239085,56.545719999999996,2019-06-30
459,1562021340000,642.05999985,642.05999985,642.05999985,642.05999985,100.0,2019-07-01
460,1562110680000,633.05999959,633.05999959,633.05999959,633.05999959,5.2424,2019-07-02
461,1562196780000,654.50999982,654.50999982,654.50999982,654.50999982,120.0,2019-07-03
462,1562284200000,615.82999948,616.2323352999999,616.2323352999999,615.82999948,125.889781,2019-07-04
463,1562367960000,619.0999995,619.0999995,619.0999995,619.0999995,19.74758112,2019-07-05
464,1562448300000,633.7829571000001,633.08878081,633.7829571000001,633.08878081,206.54688743,2019-07-06
465,1562532960000,646.01999952,646.01999952,646.01999952,646.01999952,120.0,2019-07-07
466,1562628120000,651.81999948,651.81999948,651.81999948,651.81999948,20.96698181,2019-07-08
467,1562708700000,640.25000054,641.35999991,641.35999991,640.25000054,360.0,2019-07-09
468,1562802360000,571.61000007,571.61000007,571.61000007,571.61000007,0.60552199,2019-07-10
469,1562886300000,508.01307631,508.01307631,508.01307631,508.01307631,0.70666879,2019-07-11
470,1562975040000,517.2,516.96999962,517.2,516.96999962,25.705884,2019-07-12
471,1563059940000,508.09000005,508.09000005,508.09000005,508.09000005,0.91739232,2019-07-13
472,1563148080000,437.16498154,438.11000028,438.19732581,437.16498154,506.95021239,2019-07-14
473,1563234720000,462.84450677,462.74742463,462.84450677,462.74742463,369.81455710000006,2019-07-15
474,1563320940000,395.91000029,395.91000029,395.91000029,395.91000029,5.00797018,2019-07-16
475,1563407520000,414.45000054,414.45000054,414.45000054,414.45000054,0.7112539999999999,2019-07-17
476,1563493620000,443.42999974,442.70999969999997,443.42999974,442.70999969999997,333.2847761299999,2019-07-18
477,1563580380000,435.36,435.36,435.36,435.36,184.85845841,2019-07-19
478,1563667080000,464.05999963,464.05999963,464.05999963,464.05999963,120.0,2019-07-20
479,1563750060000,466.88999963,466.88999963,466.88999963,466.88999963,42.74865008,2019-07-21
480,1563831900000,443.38999979999994,443.38999979999994,443.38999979999994,443.38999979999994,120.0,2019-07-22
481,1563926340000,448.31000024,448.31000024,448.31000024,448.31000024,120.0,2019-07-23
482,1564011780000,492.95000049,492.95000049,492.95000049,492.95000049,100.0,2019-07-24
483,1564098660000,496.09999967,496.09999967,496.09999967,496.09999967,120.0,2019-07-25
484,1564181940000,499.24000026,499.24000026,499.24000026,499.24000026,1.47673665,2019-07-26
485,1564271880000,463.98999972,464.25999974,464.51000028,463.98999972,480.0,2019-07-27
486,1564358340000,461.37999963,461.37999963,461.37999963,461.37999963,19.77250074,2019-07-28
487,1564442160000,457.25,457.15000044,457.25,457.15000044,757.1,2019-07-29
488,1564531020000,456.16999983,456.16999983,456.16999983,456.16999983,456.2,2019-07-30
489,1564617060000,481.46999972,481.46999972,481.46999972,481.46999972,312.2,2019-07-31
490,1564698720000,465.95999969999997,465.95999969999997,465.95999969999997,465.95999969999997,283.7,2019-08-01
491,1564789860000,445.28999977,445.28999977,445.28999977,445.28999977,292.0,2019-08-02
492,1564874880000,454.61999983,454.61999983,454.61999983,454.61999983,327.5,2019-08-03
493,1564959000000,452.55857513,452.55857513,452.55857513,452.55857513,949.47564461,2019-08-04
494,1565049180000,471.72919455,471.72919455,471.72919455,471.72919455,120.0,2019-08-05
495,1565135460000,446.47999957,446.81999989,446.81999989,446.47999957,600.2,2019-08-06
496,1565221620000,448.97999962,448.97999962,448.97999962,448.97999962,0.93038761,2019-08-07
497,1565308560000,442.34629789,442.34629789,442.34629789,442.34629789,17.86906503,2019-08-08
498,1565394900000,413.61999985,413.5099995,413.61999985,413.5099995,243.333,2019-08-09
499,1565481300000,429.70000011,429.70000011,429.70000011,429.70000011,120.0,2019-08-10
500,1565566380000,442.30436541,442.3860776000001,442.3860776000001,442.30436541,927.2,2019-08-11
501,1565652360000,435.12000034,435.12000034,435.12000034,435.12000034,1.63633376,2019-08-12
502,1565736420000,432.80999956,433.85000016,433.85000016,432.80999956,240.0,2019-08-13
503,1565826480000,386.19999958,386.19999958,386.19999958,386.19999958,0.83504,2019-08-14
504,1565912220000,386.27999983,386.27999983,386.27999983,386.27999983,120.0,2019-08-15
505,1565995860000,385.74786984,385.2,385.74786984,385.2,156.81787536,2019-08-16
506,1566083820000,379.38000043,379.38000043,379.38000043,379.38000043,120.0,2019-08-17
507,1566170580000,394.41999987,394.41999987,394.41999987,394.41999987,202.1,2019-08-18
508,1566259140000,397.30999959,397.30999959,397.30999959,397.30999959,120.0,2019-08-19
509,1566345540000,390.72999953,390.72999953,390.72999953,390.72999953,11.25809175,2019-08-20
510,1566431880000,373.92000034,373.92000034,373.92000034,373.92000034,63.2,2019-08-21
511,1566518040000,388.45000032,388.45000032,388.45000032,388.45000032,3.27600864,2019-08-22
512,1566603780000,389.17000045,389.17000045,389.17000045,389.17000045,2.93927327,2019-08-23
513,1566690960000,386.43999975,386.43999975,386.43999975,386.43999975,11.6,2019-08-24
514,1566775620000,371.28999956,371.28999956,371.28999956,371.28999956,0.80776206,2019-08-25
515,1566863520000,380.33999996,380.33999996,380.33999996,380.33999996,120.0,2019-08-26
516,1566949980000,375.32999985,375.32999985,375.32999985,375.32999985,0.89820578,2019-08-27
517,1567035300000,347.33000021,347.33000021,347.33000021,347.33000021,47.1,2019-08-28
518,1567121640000,342.31000051,342.53000026,342.53000026,342.31000051,350.74822003,2019-08-29
519,1567207920000,345.2599997,345.2599997,345.2599997,345.2599997,76.1,2019-08-30
520,1567288920000,359.30999981,360.85999991,360.85999991,359.30999981,253.17700000000002,2019-08-31
521,1567381140000,347.62000013,347.62000013,347.62000013,347.62000013,4.80188563,2019-09-01
522,1567468680000,353.83000002,353.83000002,353.83000002,353.83000002,1.0,2019-09-02
523,1567554900000,355.48999984,355.48999984,355.48999984,355.48999984,49.4,2019-09-03
524,1567641060000,352.71000009,352.71000009,352.71000009,352.71000009,120.0,2019-09-04
525,1567726500000,351.12000043,351.12000043,351.12000043,351.12000043,120.0,2019-09-05
526,1567814340000,344.22000017,344.22000017,344.22000017,344.22000017,120.0,2019-09-06
527,1567900740000,382.68999984,382.68999984,382.68999984,382.68999984,57.8,2019-09-07
528,1567986480000,402.79999979,402.79999979,402.79999979,402.79999979,65.8,2019-09-08
529,1568073420000,416.04999989,416.04999989,416.04999989,416.04999989,9e-08,2019-09-09
530,1568159160000,407.18000037,407.18000037,407.18000037,407.18000037,21.28341169,2019-09-10
531,1568239140000,402.92000022,402.92000022,402.92000022,402.92000022,120.0,2019-09-11
532,1568329560000,404.91999957,404.91999957,404.91999957,404.91999957,46.1,2019-09-12
533,1568410560000,403.43000031,403.43000031,403.43000031,403.43000031,53.6,2019-09-13
534,1568503320000,437.94999984,437.94999984,437.94999984,437.94999984,65.2,2019-09-14
535,1568590080000,440.04999986,440.04999986,440.04999986,440.04999986,7.40610758,2019-09-15
536,1568677320000,441.08999966,441.08999966,441.08999966,441.08999966,120.0,2019-09-16
537,1568764380000,441.15999978,441.07000038,441.15999978,441.07000038,84.8,2019-09-17
538,1568847840000,445.69999989,445.69999989,445.69999989,445.69999989,4.84,2019-09-18
539,1568937120000,431.0,431.0,431.0,431.0,120.0,2019-09-19
540,1569020400000,424.58000017,424.58000017,424.58000017,424.58000017,120.0,2019-09-20
541,1569108420000,433.14999978,433.14999978,433.14999978,433.14999978,61.1,2019-09-21
542,1569194280000,409.38999973,409.38999973,409.38999973,409.38999973,5.16,2019-09-22
543,1569282240000,397.34000047,397.34000047,397.34000047,397.34000047,59.3,2019-09-23
544,1569369540000,297.54000015,295.57999976,297.54000015,295.57999976,419.334,2019-09-24
545,1569455940000,309.87000052,309.87000052,309.87000052,309.87000052,120.0,2019-09-25
546,1569542100000,300.64999952,300.64999952,300.64999952,300.64999952,120.0,2019-09-26
547,1569628200000,306.16000048,306.16000048,306.16000048,306.16000048,120.0,2019-09-27
548,1569713820000,306.54000019,306.54000019,306.54000019,306.54000019,120.0,2019-09-28
549,1569801360000,301.56999998,301.56999998,301.56999998,301.56999998,3.85733664,2019-09-29
550,1569887940000,321.73999952,321.73999952,321.73999952,321.73999952,120.0,2019-09-30
551,1569972900000,316.8,316.8,316.8,316.8,0.67278288,2019-10-01
