,time,open,close,high,low,volume,the_date
292,1566086400000.0, 1.747E+00, 1.633E+00, 1.747E+00, 1.633E+00, 2.674E+01,2019-08-18
293,1566172800000.0, 1.741E+00, 1.578E+00, 1.741E+00, 1.578E+00, 3.355E+01,2019-08-19
294,1566259200000.0, 1.735E+00, 1.522E+00, 1.735E+00, 1.522E+00, 4.036E+01,2019-08-20
295,1566345600000.0, 1.729E+00, 1.467E+00, 1.729E+00, 1.467E+00, 4.718E+01,2019-08-21
296,1566432000000.0, 1.723E+00, 1.412E+00, 1.723E+00, 1.412E+00, 5.399E+01,2019-08-22
297,1566518400000.0, 1.717E+00, 1.356E+00, 1.717E+00, 1.356E+00, 6.080E+01,2019-08-23
298,1566604800000.0, 1.711E+00, 1.301E+00, 1.711E+00, 1.301E+00, 6.761E+01,2019-08-24
299,1566691200000.0, 1.705E+00, 1.246E+00, 1.705E+00, 1.246E+00, 7.442E+01,2019-08-25
300,1566777600000.0, 1.699E+00, 1.190E+00, 1.699E+00, 1.190E+00, 8.123E+01,2019-08-26
301,1566864000000.0, 1.693E+00, 1.135E+00, 1.693E+00, 1.135E+00, 8.804E+01,2019-08-27
302,1567023480000.0,1.682,1.033,1.682,1.033,100.614733,2019-08-28
303,1567104720000.0,1.02,1.02,1.02,1.02,25.068324,2019-08-29
304,1567123200000.0, 1.023E+00, 1.023E+00, 1.023E+00, 1.023E+00, 2.411E+01,2019-08-30
305,1567209600000.0, 1.037E+00, 1.037E+00, 1.037E+00, 1.037E+00, 1.965E+01,2019-08-31
306,1567296000000.0, 1.051E+00, 1.051E+00, 1.051E+00, 1.051E+00, 1.519E+01,2019-09-01
307,1567382400000.0, 1.065E+00, 1.065E+00, 1.065E+00, 1.065E+00, 1.072E+01,2019-09-02
308,1567551300000.0,1.0931,1.0931,1.0931,1.0931,2.0,2019-09-03
309,1567555200000.0, 1.101E+00, 1.101E+00, 1.101E+00, 1.101E+00, 4.176E+00,2019-09-04
310,1567641600000.0, 1.274E+00, 1.274E+00, 1.274E+00, 1.274E+00, 5.238E+01,2019-09-05
311,1567793700000.0,1.58,1.58,1.58,1.58,137.24878,2019-09-06
312,1567814400000.0, 1.555E+00, 1.555E+00, 1.555E+00, 1.555E+00, 1.328E+02,2019-09-07
313,1567900800000.0, 1.451E+00, 1.451E+00, 1.451E+00, 1.451E+00, 1.144E+02,2019-09-08
314,1567987200000.0, 1.346E+00, 1.346E+00, 1.346E+00, 1.346E+00, 9.602E+01,2019-09-09
315,1568132760000.0,1.1703,1.1703,1.1703,1.1703,65.0,2019-09-10
316,1568160000000.0, 1.199E+00, 1.199E+00, 1.199E+00, 1.199E+00, 6.197E+01,2019-09-11
317,1568246400000.0, 1.289E+00, 1.289E+00, 1.289E+00, 1.289E+00, 5.234E+01,2019-09-12
318,1568332800000.0, 1.379E+00, 1.379E+00, 1.379E+00, 1.379E+00, 4.272E+01,2019-09-13
319,1568419200000.0, 1.469E+00, 1.469E+00, 1.469E+00, 1.469E+00, 3.309E+01,2019-09-14
320,1568505600000.0, 1.559E+00, 1.559E+00, 1.559E+00, 1.559E+00, 2.347E+01,2019-09-15
321,1568592000000.0, 1.650E+00, 1.650E+00, 1.650E+00, 1.650E+00, 1.384E+01,2019-09-16
322,1568688300000.0,1.75,1.75,1.75,1.75,3.11663,2019-09-17
323,1568764800000.0, 1.530E+00, 1.530E+00, 1.530E+00, 1.530E+00, 2.155E+01,2019-09-18
324,1568882820000.0,1.19,1.19,1.19,1.19,50.0,2019-09-19
325,1568937600000.0, 1.226E+00, 1.226E+00, 1.226E+00, 1.226E+00, 4.994E+01,2019-09-20
326,1569024000000.0, 1.282E+00, 1.282E+00, 1.282E+00, 1.282E+00, 4.986E+01,2019-09-21
327,1569110400000.0, 1.339E+00, 1.339E+00, 1.339E+00, 1.339E+00, 4.977E+01,2019-09-22
328,1569196800000.0, 1.395E+00, 1.395E+00, 1.395E+00, 1.395E+00, 4.968E+01,2019-09-23
329,1569356880000.0,1.5,1.5,1.5,1.5,49.52124,2019-09-24
330,1569369600000.0, 1.500E+00, 1.500E+00, 1.500E+00, 1.500E+00, 4.868E+01,2019-09-25
331,1569456000000.0, 1.500E+00, 1.500E+00, 1.500E+00, 1.500E+00, 4.294E+01,2019-09-26
332,1569542400000.0, 1.500E+00, 1.500E+00, 1.500E+00, 1.500E+00, 3.721E+01,2019-09-27
333,1569628800000.0, 1.500E+00, 1.500E+00, 1.500E+00, 1.500E+00, 3.148E+01,2019-09-28
334,1569715200000.0, 1.500E+00, 1.500E+00, 1.500E+00, 1.500E+00, 2.575E+01,2019-09-29
335,1569801600000.0, 1.500E+00, 1.500E+00, 1.500E+00, 1.500E+00, 2.001E+01,2019-09-30
336,1569899100000.0,1.5,1.5,1.5,1.5,13.545428,2019-10-01
