,time,open,close,high,low,volume,the_date
257,1555977600000.0, 8.382E-04, 8.382E-04, 8.382E-04, 8.382E-04, 4.245E+02,2019-04-23
258,1556064000000.0, 8.599E-04, 8.600E-04, 8.600E-04, 8.599E-04, 5.653E+02,2019-04-24
259,1556150400000.0, 8.817E-04, 8.818E-04, 8.818E-04, 8.817E-04, 7.061E+02,2019-04-25
260,1556276700000.0,9.1345E-4,9.1362E-4,9.1362E-4,9.1345E-4,911.970752,2019-04-26
261,1556323200000.0, 9.089E-04, 9.091E-04, 9.091E-04, 9.089E-04, 7.970E+02,2019-04-27
262,1556467260000.0,8.95E-4,8.95E-4,8.95E-4,8.95E-4,440.67039106,2019-04-28
263,1556496000000.0, 8.980E-04, 8.980E-04, 8.980E-04, 8.980E-04, 4.168E+02,2019-04-29
264,1556582400000.0, 9.071E-04, 9.071E-04, 9.071E-04, 9.071E-04, 3.450E+02,2019-04-30
265,1556668800000.0, 9.162E-04, 9.162E-04, 9.162E-04, 9.162E-04, 2.733E+02,2019-05-01
266,1556755200000.0, 9.253E-04, 9.253E-04, 9.253E-04, 9.253E-04, 2.015E+02,2019-05-02
267,1556895480000.0,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,85.0,2019-05-03
268,1556928000000.0, 8.970E-04, 8.970E-04, 8.970E-04, 8.970E-04, 8.403E+01,2019-05-04
269,1557068520000.0,7.11E-4,7.11E-4,7.11E-4,7.11E-4,79.81340424,2019-05-05
270,1557100800000.0, 6.977E-04, 6.977E-04, 6.977E-04, 6.977E-04, 2.165E+02,2019-05-06
271,1557232860000.0,6.4331E-4,6.4331E-4,6.4331E-4,6.4331E-4,775.55680454,2019-05-07
272,1557278880000.0,6.51E-4,6.51E-4,6.51E-4,6.51E-4,999.66738346,2019-05-08
273,1557360000000.0, 6.051E-04, 6.049E-04, 6.051E-04, 6.049E-04, 1.271E+03,2019-05-09
274,1557446400000.0, 5.561E-04, 5.558E-04, 5.561E-04, 5.558E-04, 1.560E+03,2019-05-10
275,1557532800000.0, 5.072E-04, 5.066E-04, 5.072E-04, 5.066E-04, 1.849E+03,2019-05-11
276,1557663360000.0,4.3329E-4,4.3239E-4,4.3329E-4,4.3239E-4,2285.72284613,2019-05-12
277,1557705600000.0, 4.284E-04, 4.277E-04, 4.284E-04, 4.277E-04, 1.907E+03,2019-05-13
278,1557845820000.0,4.12E-4,4.12E-4,4.12E-4,4.12E-4,651.17029807,2019-05-14
279,1557878400000.0, 4.054E-04, 4.054E-04, 4.054E-04, 4.054E-04, 5.504E+02,2019-05-15
280,1558022100000.0,3.7623E-4,3.7623E-4,3.7623E-4,3.7623E-4,105.70693175,2019-05-16
281,1558089720000.0,3.8339999999999994E-4,3.8339999999999994E-4,3.8339999999999994E-4,3.8339999999999994E-4,119.161,2019-05-17
282,1558214820000.0,4.1600000000000003E-4,4.1600000000000003E-4,4.1600000000000003E-4,4.1600000000000003E-4,499.37618093,2019-05-18
283,1558301640000.0,5.8922E-4,5.8922E-4,5.8922E-4,5.8922E-4,32.0,2019-05-19
284,1558310400000.0, 5.832E-04, 5.832E-04, 5.832E-04, 5.832E-04, 4.167E+01,2019-05-20
285,1558396800000.0, 5.239E-04, 5.239E-04, 5.239E-04, 5.239E-04, 1.370E+02,2019-05-21
286,1558483200000.0, 4.646E-04, 4.646E-04, 4.646E-04, 4.646E-04, 2.324E+02,2019-05-22
287,1558569600000.0, 4.053E-04, 4.053E-04, 4.053E-04, 4.053E-04, 3.277E+02,2019-05-23
288,1558656000000.0, 3.460E-04, 3.460E-04, 3.460E-04, 3.460E-04, 4.231E+02,2019-05-24
289,1558742400000.0, 2.867E-04, 2.867E-04, 2.867E-04, 2.867E-04, 5.184E+02,2019-05-25
290,1558897860000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,690.0,2019-05-26
291,1558915200000.0, 1.951E-04, 1.951E-04, 1.951E-04, 1.951E-04, 9.673E+02,2019-05-27
292,1559001600000.0, 2.703E-04, 2.703E-04, 2.703E-04, 2.703E-04, 2.349E+03,2019-05-28
293,1559104560000.0,3.5989999999999997E-4,3.5989999999999997E-4,3.5989999999999997E-4,3.5989999999999997E-4,3995.63642996,2019-05-29
294,1559174400000.0, 3.941E-04, 3.941E-04, 3.941E-04, 3.941E-04, 3.082E+03,2019-05-30
295,1559260800000.0, 4.363E-04, 4.363E-04, 4.363E-04, 4.363E-04, 1.951E+03,2019-05-31
296,1559378700000.0,4.940000000000001E-4,4.940000000000001E-4,4.940000000000001E-4,4.940000000000001E-4,407.63561584,2019-06-01
297,1559433600000.0, 5.051E-04, 5.051E-04, 5.051E-04, 5.051E-04, 3.848E+02,2019-06-02
298,1559520000000.0, 5.227E-04, 5.227E-04, 5.227E-04, 5.227E-04, 3.489E+02,2019-06-03
299,1559606400000.0, 5.402E-04, 5.402E-04, 5.402E-04, 5.402E-04, 3.130E+02,2019-06-04
300,1559692800000.0, 5.577E-04, 5.577E-04, 5.577E-04, 5.577E-04, 2.771E+02,2019-06-05
301,1559779200000.0, 5.752E-04, 5.752E-04, 5.752E-04, 5.752E-04, 2.412E+02,2019-06-06
302,1559865600000.0, 5.928E-04, 5.928E-04, 5.928E-04, 5.928E-04, 2.052E+02,2019-06-07
303,1559952000000.0, 6.103E-04, 6.103E-04, 6.103E-04, 6.103E-04, 1.693E+02,2019-06-08
304,1560038400000.0, 6.278E-04, 6.278E-04, 6.278E-04, 6.278E-04, 1.334E+02,2019-06-09
305,1560205380000.0,6.6167E-4,6.6167E-4,6.6167E-4,6.6167E-4,64.0,2019-06-10
306,1560211200000.0, 6.612E-04, 6.612E-04, 6.612E-04, 6.612E-04, 6.293E+01,2019-06-11
307,1560301800000.0,6.5373E-4,6.5373E-4,6.5373E-4,6.5373E-4,46.23883304,2019-06-12
308,1560384000000.0, 6.247E-04, 6.248E-04, 6.248E-04, 6.247E-04, 9.765E+01,2019-06-13
309,1560470400000.0, 5.942E-04, 5.944E-04, 5.944E-04, 5.942E-04, 1.517E+02,2019-06-14
310,1560556800000.0, 5.637E-04, 5.639E-04, 5.639E-04, 5.637E-04, 2.057E+02,2019-06-15
311,1560643200000.0, 5.332E-04, 5.335E-04, 5.335E-04, 5.332E-04, 2.597E+02,2019-06-16
312,1560729600000.0, 5.027E-04, 5.031E-04, 5.031E-04, 5.027E-04, 3.138E+02,2019-06-17
313,1560816000000.0, 4.723E-04, 4.726E-04, 4.726E-04, 4.723E-04, 3.678E+02,2019-06-18
314,1560902400000.0, 4.418E-04, 4.422E-04, 4.422E-04, 4.418E-04, 4.218E+02,2019-06-19
315,1560988800000.0, 4.113E-04, 4.118E-04, 4.118E-04, 4.113E-04, 4.759E+02,2019-06-20
316,1561148100000.0,3.5504E-4,3.5569E-4,3.5569E-4,3.5504E-4,575.49906553,2019-06-21
317,1561161600000.0, 3.495E-04, 3.501E-04, 3.501E-04, 3.495E-04, 5.548E+02,2019-06-22
318,1561312860000.0,2.8712E-4,2.8712E-4,2.8712E-4,2.8712E-4,323.05059868,2019-06-23
319,1561334400000.0, 2.897E-04, 2.897E-04, 2.897E-04, 2.897E-04, 3.213E+02,2019-06-24
320,1561420800000.0, 2.999E-04, 2.999E-04, 2.999E-04, 2.999E-04, 3.144E+02,2019-06-25
321,1561507200000.0, 3.102E-04, 3.102E-04, 3.102E-04, 3.102E-04, 3.075E+02,2019-06-26
322,1561593600000.0, 3.204E-04, 3.204E-04, 3.204E-04, 3.204E-04, 3.005E+02,2019-06-27
323,1561680000000.0, 3.307E-04, 3.307E-04, 3.307E-04, 3.307E-04, 2.936E+02,2019-06-28
324,1561766400000.0, 3.409E-04, 3.409E-04, 3.409E-04, 3.409E-04, 2.867E+02,2019-06-29
325,1561852800000.0, 3.512E-04, 3.512E-04, 3.512E-04, 3.512E-04, 2.797E+02,2019-06-30
326,1561939200000.0, 3.614E-04, 3.614E-04, 3.614E-04, 3.614E-04, 2.728E+02,2019-07-01
327,1562025600000.0, 3.717E-04, 3.717E-04, 3.717E-04, 3.717E-04, 2.659E+02,2019-07-02
328,1562112000000.0, 3.819E-04, 3.819E-04, 3.819E-04, 3.819E-04, 2.589E+02,2019-07-03
329,1562264100000.0,3.9998E-4,3.9998E-4,3.9998E-4,3.9998E-4,246.7444,2019-07-04
330,1562284800000.0, 4.084E-04, 4.081E-04, 4.084E-04, 3.922E-04, 2.562E+02,2019-07-05
331,1562371200000.0, 4.437E-04, 4.419E-04, 4.437E-04, 3.598E-04, 2.958E+02,2019-07-06
332,1562457600000.0, 4.791E-04, 4.757E-04, 4.791E-04, 3.275E-04, 3.353E+02,2019-07-07
333,1562544000000.0, 5.144E-04, 5.095E-04, 5.144E-04, 2.951E-04, 3.748E+02,2019-07-08
334,1562630400000.0, 5.497E-04, 5.434E-04, 5.497E-04, 2.627E-04, 4.144E+02,2019-07-09
335,1562716800000.0, 5.850E-04, 5.772E-04, 5.850E-04, 2.303E-04, 4.539E+02,2019-07-10
336,1562843160000.0,6.3663E-4,6.2663E-4,6.3663E-4,1.83E-4,511.73127900000003,2019-07-11
337,1562889600000.0, 5.923E-04, 5.833E-04, 5.923E-04, 1.841E-04, 4.656E+02,2019-07-12
338,1562976000000.0, 5.098E-04, 5.027E-04, 5.098E-04, 1.861E-04, 3.798E+02,2019-07-13
339,1563062400000.0, 4.274E-04, 4.221E-04, 4.274E-04, 1.881E-04, 2.939E+02,2019-07-14
340,1563148800000.0, 3.449E-04, 3.415E-04, 3.449E-04, 1.900E-04, 2.081E+02,2019-07-15
341,1563307260000.0,1.937E-4,1.937E-4,1.937E-4,1.937E-4,50.670127,2019-07-16
342,1563321600000.0, 1.975E-04, 1.944E-04, 1.976E-04, 1.942E-04, 5.741E+01,2019-07-17
343,1563408000000.0, 2.207E-04, 1.988E-04, 2.214E-04, 1.974E-04, 9.804E+01,2019-07-18
344,1563494400000.0, 2.438E-04, 2.032E-04, 2.451E-04, 2.005E-04, 1.387E+02,2019-07-19
345,1563580800000.0, 2.669E-04, 2.075E-04, 2.688E-04, 2.037E-04, 1.793E+02,2019-07-20
346,1563667200000.0, 2.900E-04, 2.119E-04, 2.925E-04, 2.069E-04, 2.199E+02,2019-07-21
347,1563753600000.0, 3.132E-04, 2.163E-04, 3.162E-04, 2.100E-04, 2.605E+02,2019-07-22
348,1563840000000.0, 3.363E-04, 2.206E-04, 3.399E-04, 2.132E-04, 3.012E+02,2019-07-23
349,1563926400000.0, 3.594E-04, 2.250E-04, 3.636E-04, 2.163E-04, 3.418E+02,2019-07-24
350,1564012800000.0, 3.825E-04, 2.294E-04, 3.874E-04, 2.195E-04, 3.824E+02,2019-07-25
351,1564099200000.0, 4.057E-04, 2.337E-04, 4.111E-04, 2.226E-04, 4.230E+02,2019-07-26
352,1564185600000.0, 4.288E-04, 2.381E-04, 4.348E-04, 2.258E-04, 4.636E+02,2019-07-27
353,1564272000000.0, 4.519E-04, 2.425E-04, 4.585E-04, 2.290E-04, 5.043E+02,2019-07-28
354,1564358400000.0, 4.750E-04, 2.468E-04, 4.822E-04, 2.321E-04, 5.449E+02,2019-07-29
355,1564444800000.0, 4.981E-04, 2.512E-04, 5.059E-04, 2.353E-04, 5.855E+02,2019-07-30
356,1564531200000.0, 5.213E-04, 2.556E-04, 5.297E-04, 2.384E-04, 6.261E+02,2019-07-31
357,1564617600000.0, 5.444E-04, 2.600E-04, 5.534E-04, 2.416E-04, 6.668E+02,2019-08-01
358,1564704000000.0, 5.675E-04, 2.643E-04, 5.771E-04, 2.447E-04, 7.074E+02,2019-08-02
359,1564847820000.0,6.0601E-4,2.7159E-4,6.1657E-4,2.5E-4,775.0,2019-08-03
360,1564876800000.0, 6.030E-04, 2.716E-04, 6.124E-04, 2.523E-04, 7.010E+02,2019-08-04
361,1564963200000.0, 5.939E-04, 2.716E-04, 6.000E-04, 2.590E-04, 4.803E+02,2019-08-05
362,1565123880000.0,5.7698E-4,2.7159E-4,5.7698E-4,2.7159E-4,69.96000000000001,2019-08-06
363,1565136000000.0, 5.767E-04, 2.808E-04, 5.770E-04, 2.805E-04, 8.887E+01,2019-08-07
364,1565222400000.0, 5.746E-04, 3.466E-04, 5.770E-04, 3.442E-04, 2.236E+02,2019-08-08
365,1565308800000.0, 5.726E-04, 4.124E-04, 5.770E-04, 4.079E-04, 3.584E+02,2019-08-09
366,1565395200000.0, 5.705E-04, 4.781E-04, 5.770E-04, 4.716E-04, 4.932E+02,2019-08-10
367,1565525040000.0,5.6737E-4,5.7698E-4,5.7698E-4,5.6737E-4,695.74008,2019-08-11
368,1565568000000.0, 5.678E-04, 5.769E-04, 5.769E-04, 5.678E-04, 6.658E+02,2019-08-12
369,1565654400000.0, 5.686E-04, 5.766E-04, 5.766E-04, 5.686E-04, 6.055E+02,2019-08-13
370,1565740800000.0, 5.694E-04, 5.764E-04, 5.764E-04, 5.694E-04, 5.452E+02,2019-08-14
371,1565827200000.0, 5.702E-04, 5.762E-04, 5.762E-04, 5.702E-04, 4.849E+02,2019-08-15
372,1565913600000.0, 5.710E-04, 5.760E-04, 5.760E-04, 5.710E-04, 4.246E+02,2019-08-16
373,1566000000000.0, 5.718E-04, 5.757E-04, 5.757E-04, 5.718E-04, 3.643E+02,2019-08-17
374,1566086400000.0, 5.726E-04, 5.755E-04, 5.755E-04, 5.726E-04, 3.040E+02,2019-08-18
375,1566172800000.0, 5.734E-04, 5.753E-04, 5.753E-04, 5.734E-04, 2.437E+02,2019-08-19
376,1566329460000.0,5.7488E-4,5.7488E-4,5.7488E-4,5.7488E-4,134.322252,2019-08-20
377,1566345600000.0, 5.722E-04, 5.722E-04, 5.722E-04, 5.722E-04, 1.427E+02,2019-08-21
378,1566432000000.0, 5.582E-04, 5.582E-04, 5.582E-04, 5.582E-04, 1.873E+02,2019-08-22
379,1566518400000.0, 5.441E-04, 5.441E-04, 5.441E-04, 5.441E-04, 2.320E+02,2019-08-23
380,1566604800000.0, 5.300E-04, 5.300E-04, 5.300E-04, 5.300E-04, 2.766E+02,2019-08-24
381,1566691200000.0, 5.159E-04, 5.159E-04, 5.159E-04, 5.159E-04, 3.213E+02,2019-08-25
382,1566777600000.0, 5.018E-04, 5.018E-04, 5.018E-04, 5.018E-04, 3.660E+02,2019-08-26
383,1566864000000.0, 4.877E-04, 4.877E-04, 4.877E-04, 4.877E-04, 4.106E+02,2019-08-27
384,1566950400000.0, 4.736E-04, 4.736E-04, 4.736E-04, 4.736E-04, 4.553E+02,2019-08-28
385,1567036800000.0, 4.595E-04, 4.595E-04, 4.595E-04, 4.595E-04, 4.999E+02,2019-08-29
386,1567123200000.0, 4.454E-04, 4.454E-04, 4.454E-04, 4.454E-04, 5.446E+02,2019-08-30
387,1567209600000.0, 4.313E-04, 4.313E-04, 4.313E-04, 4.313E-04, 5.893E+02,2019-08-31
388,1567296000000.0, 4.173E-04, 4.173E-04, 4.173E-04, 4.173E-04, 6.339E+02,2019-09-01
389,1567382400000.0, 4.032E-04, 4.032E-04, 4.032E-04, 4.032E-04, 6.786E+02,2019-09-02
390,1567468800000.0, 3.891E-04, 3.891E-04, 3.891E-04, 3.891E-04, 7.232E+02,2019-09-03
391,1567555200000.0, 3.750E-04, 3.750E-04, 3.750E-04, 3.750E-04, 7.679E+02,2019-09-04
392,1567641600000.0, 3.609E-04, 3.609E-04, 3.609E-04, 3.609E-04, 8.125E+02,2019-09-05
393,1567728000000.0, 3.468E-04, 3.468E-04, 3.468E-04, 3.468E-04, 8.572E+02,2019-09-06
394,1567814400000.0, 3.327E-04, 3.327E-04, 3.327E-04, 3.327E-04, 9.019E+02,2019-09-07
395,1567900800000.0, 3.186E-04, 3.186E-04, 3.186E-04, 3.186E-04, 9.465E+02,2019-09-08
396,1568014980000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,1005.54370371,2019-09-09
397,1568131080000.0,2.9499E-4,2.95E-4,2.95E-4,2.9499E-4,927.42640912,2019-09-10
398,1568160000000.0, 2.952E-04, 2.952E-04, 2.952E-04, 2.952E-04, 9.286E+02,2019-09-11
399,1568246400000.0, 2.959E-04, 2.959E-04, 2.959E-04, 2.959E-04, 9.322E+02,2019-09-12
400,1568332800000.0, 2.966E-04, 2.966E-04, 2.966E-04, 2.966E-04, 9.359E+02,2019-09-13
401,1568419200000.0, 2.973E-04, 2.973E-04, 2.973E-04, 2.973E-04, 9.395E+02,2019-09-14
402,1568505600000.0, 2.980E-04, 2.980E-04, 2.980E-04, 2.980E-04, 9.431E+02,2019-09-15
403,1568592000000.0, 2.987E-04, 2.987E-04, 2.987E-04, 2.987E-04, 9.467E+02,2019-09-16
404,1568678400000.0, 2.994E-04, 2.994E-04, 2.994E-04, 2.994E-04, 9.503E+02,2019-09-17
405,1568764800000.0, 3.001E-04, 3.001E-04, 3.001E-04, 3.001E-04, 9.539E+02,2019-09-18
406,1568851200000.0, 3.008E-04, 3.008E-04, 3.008E-04, 3.008E-04, 9.575E+02,2019-09-19
407,1568937600000.0, 3.014E-04, 3.014E-04, 3.014E-04, 3.014E-04, 9.611E+02,2019-09-20
408,1569024000000.0, 3.021E-04, 3.021E-04, 3.021E-04, 3.021E-04, 9.648E+02,2019-09-21
409,1569110400000.0, 3.028E-04, 3.028E-04, 3.028E-04, 3.028E-04, 9.684E+02,2019-09-22
410,1569196800000.0, 3.035E-04, 3.035E-04, 3.035E-04, 3.035E-04, 9.720E+02,2019-09-23
411,1569283200000.0, 3.042E-04, 3.042E-04, 3.042E-04, 3.042E-04, 9.756E+02,2019-09-24
412,1569369600000.0, 3.049E-04, 3.049E-04, 3.049E-04, 3.049E-04, 9.792E+02,2019-09-25
413,1569456000000.0, 3.056E-04, 3.056E-04, 3.056E-04, 3.056E-04, 9.828E+02,2019-09-26
414,1569542400000.0, 3.063E-04, 3.063E-04, 3.063E-04, 3.063E-04, 9.864E+02,2019-09-27
415,1569628800000.0, 3.070E-04, 3.070E-04, 3.070E-04, 3.070E-04, 9.900E+02,2019-09-28
416,1569715200000.0, 3.077E-04, 3.077E-04, 3.077E-04, 3.077E-04, 9.936E+02,2019-09-29
417,1569819300000.0,3.085E-4,3.085E-4,3.085E-4,3.085E-4,998.0,2019-09-30
