,time,open,close,high,low,volume,the_date
253,1550799240000.0,1.561E-4,1.561E-4,1.561E-4,1.561E-4,32.0,2019-02-22
254,1550880000000.0, 1.561E-04, 1.561E-04, 1.561E-04, 1.561E-04, 5.692E+01,2019-02-23
255,1550971800000.0,1.5619E-4,1.5619E-4,1.5619E-4,1.5619E-4,85.24839018,2019-02-24
256,1551120060000.0,1.5608E-4,1.5972E-4,1.5972E-4,1.5608E-4,586.11594569,2019-02-25
257,1551145380000.0,1.4926E-4,1.4926E-4,1.4926E-4,1.4926E-4,20.52877251,2019-02-26
258,1551225600000.0, 1.483E-04, 1.483E-04, 1.483E-04, 1.483E-04, 2.706E+01,2019-02-27
259,1551312000000.0, 1.472E-04, 1.472E-04, 1.472E-04, 1.472E-04, 3.408E+01,2019-02-28
260,1551398400000.0, 1.462E-04, 1.462E-04, 1.462E-04, 1.462E-04, 4.111E+01,2019-03-01
261,1551484800000.0, 1.451E-04, 1.451E-04, 1.451E-04, 1.451E-04, 4.814E+01,2019-03-02
262,1551642840000.0,1.4323E-4,1.4323E-4,1.4323E-4,1.4323E-4,61.0,2019-03-03
263,1551657600000.0, 1.428E-04, 1.427E-04, 1.428E-04, 1.427E-04, 6.899E+01,2019-03-04
264,1551744000000.0, 1.403E-04, 1.398E-04, 1.403E-04, 1.398E-04, 1.158E+02,2019-03-05
265,1551830400000.0, 1.378E-04, 1.368E-04, 1.378E-04, 1.368E-04, 1.626E+02,2019-03-06
266,1551916800000.0, 1.352E-04, 1.339E-04, 1.352E-04, 1.339E-04, 2.094E+02,2019-03-07
267,1552003200000.0, 1.327E-04, 1.310E-04, 1.327E-04, 1.310E-04, 2.562E+02,2019-03-08
268,1552089600000.0, 1.302E-04, 1.280E-04, 1.302E-04, 1.280E-04, 3.030E+02,2019-03-09
269,1552176000000.0, 1.277E-04, 1.251E-04, 1.277E-04, 1.251E-04, 3.498E+02,2019-03-10
270,1552262400000.0, 1.251E-04, 1.221E-04, 1.251E-04, 1.221E-04, 3.966E+02,2019-03-11
271,1552348800000.0, 1.226E-04, 1.192E-04, 1.226E-04, 1.192E-04, 4.434E+02,2019-03-12
272,1552456440000.0,1.1948E-4,1.1554E-4,1.1948E-4,1.1554E-4,501.69,2019-03-13
273,1552521600000.0, 1.181E-04, 1.142E-04, 1.181E-04, 1.142E-04, 4.429E+02,2019-03-14
274,1552631460000.0,1.158E-4,1.1195E-4,1.158E-4,1.1195E-4,343.87192999999996,2019-03-15
275,1552694400000.0, 1.148E-04, 1.121E-04, 1.148E-04, 1.121E-04, 2.658E+02,2019-03-16
276,1552848780000.0,1.1234E-4,1.1234E-4,1.1234E-4,1.1234E-4,74.20375224,2019-03-17
277,1552867200000.0, 1.143E-04, 1.143E-04, 1.143E-04, 1.143E-04, 8.238E+01,2019-03-18
278,1552953600000.0, 1.237E-04, 1.237E-04, 1.237E-04, 1.237E-04, 1.207E+02,2019-03-19
279,1553040000000.0, 1.331E-04, 1.331E-04, 1.331E-04, 1.331E-04, 1.591E+02,2019-03-20
280,1553132100000.0,1.4316E-4,1.4316E-4,1.4316E-4,1.4316E-4,200.0,2019-03-21
281,1553212800000.0, 1.329E-04, 1.328E-04, 1.329E-04, 1.328E-04, 2.872E+02,2019-03-22
282,1553367420000.0,1.1315E-4,1.13E-4,1.1315E-4,1.13E-4,454.3271622,2019-03-23
283,1553438460000.0,1.1196E-4,1.1196E-4,1.1196E-4,1.1196E-4,53.59056806,2019-03-24
284,1553502720000.0,1.4442E-4,1.5377E-4,1.5377E-4,1.4442E-4,96.11097166,2019-03-25
285,1553558400000.0, 1.397E-04, 1.472E-04, 1.472E-04, 1.397E-04, 8.336E+01,2019-03-26
286,1553644800000.0, 1.325E-04, 1.371E-04, 1.371E-04, 1.325E-04, 6.357E+01,2019-03-27
287,1553785140000.0,1.2069E-4,1.2069E-4,1.2069E-4,1.2069E-4,31.42088103,2019-03-28
288,1553817600000.0, 1.272E-04, 1.189E-04, 1.272E-04, 1.189E-04, 4.572E+01,2019-03-29
289,1553930160000.0,1.498E-4,1.1248E-4,1.498E-4,1.1248E-4,95.29403927,2019-03-30
290,1554048180000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,154.2041875,2019-03-31
291,1554105300000.0,1.4E-4,1.4E-4,1.4E-4,1.4E-4,71.0,2019-04-01
292,1554220860000.0,1.133E-4,1.133E-4,1.133E-4,1.133E-4,189.23778651,2019-04-02
293,1554249600000.0, 1.130E-04, 1.130E-04, 1.130E-04, 1.130E-04, 1.553E+02,2019-04-03
294,1554362160000.0,1.1195E-4,1.1195E-4,1.1195E-4,1.1195E-4,22.62015449,2019-04-04
295,1554422400000.0, 1.119E-04, 1.119E-04, 1.119E-04, 1.119E-04, 5.754E+01,2019-04-05
296,1554508800000.0, 1.119E-04, 1.119E-04, 1.119E-04, 1.119E-04, 1.076E+02,2019-04-06
297,1554667860000.0,1.1195E-4,1.1195E-4,1.1195E-4,1.1195E-4,199.80688979,2019-04-07
298,1554694140000.0,1.1037E-4,1.0875E-4,1.1037E-4,1.0875E-4,78.956263,2019-04-08
299,1554768000000.0, 1.102E-04, 1.092E-04, 1.102E-04, 1.092E-04, 7.786E+01,2019-04-09
300,1554889740000.0,1.1E-4,1.1E-4,1.1E-4,1.1E-4,76.05469067,2019-04-10
301,1555017120000.0,1.1E-4,1.0875E-4,1.1E-4,1.0875E-4,42.18000000000001,2019-04-11
302,1555027200000.0, 1.109E-04, 1.097E-04, 1.109E-04, 1.097E-04, 9.071E+01,2019-04-12
303,1555132740000.0,1.1988E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1988E-4,598.84772522,2019-04-13
304,1555263120000.0,1.1919E-4,1.1919E-4,1.1919E-4,1.1919E-4,32.0,2019-04-14
305,1555338060000.0,1.39E-4,1.39E-4,1.39E-4,1.39E-4,95.0,2019-04-15
306,1555372800000.0, 1.373E-04, 1.372E-04, 1.373E-04, 1.372E-04, 1.054E+02,2019-04-16
307,1555459200000.0, 1.332E-04, 1.327E-04, 1.332E-04, 1.327E-04, 1.313E+02,2019-04-17
308,1555545600000.0, 1.290E-04, 1.282E-04, 1.290E-04, 1.282E-04, 1.572E+02,2019-04-18
309,1555632000000.0, 1.249E-04, 1.237E-04, 1.249E-04, 1.237E-04, 1.831E+02,2019-04-19
310,1555718400000.0, 1.207E-04, 1.192E-04, 1.207E-04, 1.192E-04, 2.090E+02,2019-04-20
311,1555804800000.0, 1.166E-04, 1.147E-04, 1.166E-04, 1.147E-04, 2.348E+02,2019-04-21
312,1555967580000.0,1.0875E-4,1.0626E-4,1.0875E-4,1.0626E-4,283.60839138,2019-04-22
313,1556035380000.0,1.0979999999999999E-4,1.0979999999999999E-4,1.0979999999999999E-4,1.0979999999999999E-4,41.65758158,2019-04-23
314,1556064000000.0, 1.096E-04, 1.094E-04, 1.096E-04, 1.094E-04, 4.676E+01,2019-04-24
315,1556150400000.0, 1.089E-04, 1.080E-04, 1.089E-04, 1.080E-04, 6.218E+01,2019-04-25
316,1556309460000.0,1.0765E-4,1.0549999999999999E-4,1.0765E-4,1.0549999999999999E-4,90.55132185,2019-04-26
317,1556390220000.0,1.0224E-4,1.0224E-4,1.0224E-4,1.0224E-4,9.0,2019-04-27
318,1556457540000.0,1.0979E-4,1.0979E-4,1.0979E-4,1.0979E-4,17.01639493,2019-04-28
319,1556496000000.0, 1.097E-04, 1.097E-04, 1.097E-04, 1.097E-04, 1.676E+01,2019-04-29
320,1556582400000.0, 1.095E-04, 1.095E-04, 1.095E-04, 1.095E-04, 1.617E+01,2019-04-30
321,1556668800000.0, 1.093E-04, 1.093E-04, 1.093E-04, 1.093E-04, 1.558E+01,2019-05-01
322,1556755200000.0, 1.092E-04, 1.092E-04, 1.092E-04, 1.092E-04, 1.500E+01,2019-05-02
323,1556841600000.0, 1.090E-04, 1.090E-04, 1.090E-04, 1.090E-04, 1.441E+01,2019-05-03
324,1556928000000.0, 1.088E-04, 1.088E-04, 1.088E-04, 1.088E-04, 1.382E+01,2019-05-04
325,1557014400000.0, 1.086E-04, 1.086E-04, 1.086E-04, 1.086E-04, 1.324E+01,2019-05-05
326,1557100800000.0, 1.084E-04, 1.084E-04, 1.084E-04, 1.084E-04, 1.265E+01,2019-05-06
327,1557187200000.0, 1.083E-04, 1.083E-04, 1.083E-04, 1.083E-04, 1.206E+01,2019-05-07
328,1557273600000.0, 1.081E-04, 1.081E-04, 1.081E-04, 1.081E-04, 1.148E+01,2019-05-08
329,1557360000000.0, 1.079E-04, 1.079E-04, 1.079E-04, 1.079E-04, 1.089E+01,2019-05-09
330,1557446400000.0, 1.077E-04, 1.077E-04, 1.077E-04, 1.077E-04, 1.030E+01,2019-05-10
331,1557532800000.0, 1.075E-04, 1.075E-04, 1.075E-04, 1.075E-04, 9.717E+00,2019-05-11
332,1557619200000.0, 1.073E-04, 1.073E-04, 1.073E-04, 1.073E-04, 9.131E+00,2019-05-12
333,1557785760000.0,1.0700000000000001E-4,1.0700000000000001E-4,1.0700000000000001E-4,1.0700000000000001E-4,8.0,2019-05-13
334,1557827880000.0,9.138E-5,9.006E-5,9.138E-5,9.006E-5,41.87074778,2019-05-14
335,1557878400000.0, 1.003E-04, 9.921E-05, 1.003E-04, 9.921E-05, 4.548E+01,2019-05-15
336,1557964800000.0, 1.155E-04, 1.148E-04, 1.155E-04, 1.148E-04, 5.164E+01,2019-05-16
337,1558090740000.0,1.3765E-4,1.3765E-4,1.3765E-4,1.3765E-4,60.62968464,2019-05-17
338,1558137600000.0, 1.368E-04, 1.368E-04, 1.368E-04, 1.368E-04, 4.281E+01,2019-05-18
339,1558239660000.0,1.349E-4,1.349E-4,1.349E-4,1.349E-4,4.0,2019-05-19
340,1558381080000.0,9.511E-5,9.511E-5,9.511E-5,9.511E-5,0.82648062,2019-05-20
341,1558396800000.0, 9.734E-05, 9.734E-05, 9.734E-05, 9.734E-05, 5.512E+00,2019-05-21
342,1558483200000.0, 1.096E-04, 1.096E-04, 1.096E-04, 1.096E-04, 3.127E+01,2019-05-22
343,1558646700000.0,1.328E-4,1.328E-4,1.328E-4,1.328E-4,80.0,2019-05-23
344,1558681680000.0,1.0293E-4,1.0293E-4,1.0293E-4,1.0293E-4,97.09387699,2019-05-24
345,1558748580000.0,1.0134E-4,1.0134E-4,1.0134E-4,1.0134E-4,89.99964143,2019-05-25
346,1558828800000.0, 1.012E-04, 1.012E-04, 1.012E-04, 1.012E-04, 5.730E+01,2019-05-26
347,1558954620000.0,1.0101E-4,1.0101E-4,1.0101E-4,1.0101E-4,6.0,2019-05-27
348,1559073060000.0,1.0101E-4,9.909E-5,1.0101E-4,9.909E-5,161.56414516,2019-05-28
349,1559147460000.0,1.0553E-4,1.0542E-4,1.0553E-4,1.0542E-4,18.0,2019-05-29
350,1559251080000.0,1.0004E-4,1.0004E-4,1.0004E-4,1.0004E-4,9.7000032,2019-05-30
351,1559342700000.0,9.425E-5,9.425E-5,9.425E-5,9.425E-5,20.0,2019-05-31
352,1559391720000.0,1.0941E-4,1.0902E-4,1.0941E-4,1.0782E-4,173.92576776,2019-06-01
353,1559435280000.0,9.444E-5,9.444E-5,9.444E-5,9.444E-5,7.45457609,2019-06-02
354,1559520000000.0, 1.069E-04, 1.069E-04, 1.069E-04, 1.069E-04, 2.978E+01,2019-06-03
355,1559649000000.0,1.2587E-4,1.2587E-4,1.2587E-4,1.2587E-4,63.77613435,2019-06-04
356,1559755980000.0,1.3351E-4,1.3351E-4,1.3351E-4,1.3351E-4,56.10268099,2019-06-05
357,1559779200000.0, 1.331E-04, 1.331E-04, 1.331E-04, 1.331E-04, 5.617E+01,2019-06-06
358,1559950980000.0,1.2966E-4,1.2966E-4,1.2966E-4,1.2966E-4,56.67073731,2019-06-07
359,1559952000000.0, 1.298E-04, 1.298E-04, 1.298E-04, 1.298E-04, 5.660E+01,2019-06-08
360,1560094980000.0,1.4941E-4,1.4941E-4,1.4941E-4,1.4941E-4,46.30935095,2019-06-09
361,1560206100000.0,1.6093E-4,1.6772E-4,1.6772E-4,1.6093E-4,97.75888385,2019-06-10
362,1560268320000.0,1.7458E-4,1.7461E-4,1.7461E-4,1.7458E-4,37.1640909,2019-06-11
363,1560321300000.0,1.746E-4,1.7461E-4,1.7461E-4,1.746E-4,237.08933122,2019-06-12
364,1560428940000.0,1.7461E-4,1.7461E-4,1.7461E-4,1.7461E-4,116.78244362,2019-06-13
365,1560470400000.0, 1.702E-04, 1.702E-04, 1.702E-04, 1.702E-04, 1.012E+02,2019-06-14
366,1560633480000.0,1.53E-4,1.53E-4,1.53E-4,1.53E-4,40.0,2019-06-15
367,1560725340000.0,1.7095E-4,1.7461E-4,1.7461E-4,1.7095E-4,11.83230237,2019-06-16
368,1560790140000.0,1.926E-4,1.926E-4,1.926E-4,1.926E-4,11.06697453,2019-06-17
369,1560879660000.0,1.6886E-4,1.6886E-4,1.6886E-4,1.6886E-4,19.03192356,2019-06-18
370,1560981780000.0,1.9399E-4,2.0269999999999997E-4,2.0269999999999997E-4,1.9399E-4,14.42390842,2019-06-19
371,1561046880000.0,2.4849999999999997E-4,2.5E-4,2.5E-4,2.4849999999999997E-4,400.0,2019-06-20
372,1561152060000.0,1.53E-4,1.53E-4,1.53E-4,1.53E-4,2.0,2019-06-21
373,1561245180000.0,1.68E-4,1.68E-4,1.68E-4,1.68E-4,3.0,2019-06-22
374,1561333920000.0,1.3208E-4,1.3208E-4,1.3208E-4,1.3208E-4,10.0,2019-06-23
375,1561369680000.0,1.3239E-4,1.3211E-4,1.3239E-4,1.3211E-4,140.0,2019-06-24
376,1561477380000.0,1.5005E-4,1.5007E-4,1.5007E-4,1.5005E-4,11.37929294,2019-06-25
377,1561575480000.0,1.0E-4,1.0E-4,1.0E-4,1.0E-4,135.0,2019-06-26
378,1561635900000.0,1.2737E-4,1.2737E-4,1.2737E-4,1.2737E-4,4.74016805,2019-06-27
379,1561680000000.0, 1.267E-04, 1.267E-04, 1.267E-04, 1.267E-04, 8.857E+00,2019-06-28
380,1561766400000.0, 1.255E-04, 1.255E-04, 1.255E-04, 1.255E-04, 1.692E+01,2019-06-29
381,1561852800000.0, 1.243E-04, 1.243E-04, 1.243E-04, 1.243E-04, 2.499E+01,2019-06-30
382,1561991640000.0,1.2228E-4,1.2228E-4,1.2228E-4,1.2228E-4,37.95,2019-07-01
383,1562091960000.0,1.3904E-4,1.3904E-4,1.3904E-4,1.3904E-4,6.74093742,2019-07-02
384,1562188260000.0,1.4732E-4,1.6986E-4,1.6986E-4,1.4732E-4,30.99817918,2019-07-03
385,1562250000000.0,1.3925E-4,1.3924E-4,1.3925E-4,1.3924E-4,14.14460182,2019-07-04
386,1562305260000.0,1.4499E-4,1.4499E-4,1.4499E-4,1.4499E-4,67.06177332,2019-07-05
387,1562423580000.0,1.4499E-4,1.4499E-4,1.4499E-4,1.4499E-4,9.674,2019-07-06
388,1562457600000.0, 1.440E-04, 1.440E-04, 1.440E-04, 1.440E-04, 8.320E+00,2019-07-07
389,1562616360000.0,1.3924E-4,1.3924E-4,1.3924E-4,1.3924E-4,2.0,2019-07-08
390,1562630400000.0, 1.380E-04, 1.380E-04, 1.380E-04, 1.380E-04, 2.345E+00,2019-07-09
391,1562750700000.0,1.2707E-4,1.2707E-4,1.2707E-4,1.2707E-4,5.29710258,2019-07-10
392,1562862120000.0,1.2731E-4,1.273E-4,1.2731E-4,1.273E-4,43.38157541,2019-07-11
393,1562889600000.0, 1.268E-04, 1.268E-04, 1.268E-04, 1.268E-04, 4.142E+01,2019-07-12
394,1562976000000.0, 1.254E-04, 1.254E-04, 1.254E-04, 1.254E-04, 3.527E+01,2019-07-13
395,1563062400000.0, 1.239E-04, 1.239E-04, 1.239E-04, 1.239E-04, 2.911E+01,2019-07-14
396,1563148800000.0, 1.225E-04, 1.225E-04, 1.225E-04, 1.225E-04, 2.296E+01,2019-07-15
397,1563307020000.0,1.1979E-4,1.1979E-4,1.1979E-4,1.1979E-4,11.687505,2019-07-16
398,1563321600000.0, 1.198E-04, 1.198E-04, 1.198E-04, 1.198E-04, 1.164E+01,2019-07-17
399,1563408000000.0, 1.198E-04, 1.198E-04, 1.198E-04, 1.198E-04, 1.136E+01,2019-07-18
400,1563494400000.0, 1.197E-04, 1.197E-04, 1.197E-04, 1.197E-04, 1.107E+01,2019-07-19
401,1563580800000.0, 1.197E-04, 1.197E-04, 1.197E-04, 1.197E-04, 1.079E+01,2019-07-20
402,1563667200000.0, 1.196E-04, 1.196E-04, 1.196E-04, 1.196E-04, 1.050E+01,2019-07-21
403,1563819960000.0,1.1959E-4,1.1959E-4,1.1959E-4,1.1959E-4,10.0,2019-07-22
404,1563840000000.0, 1.235E-04, 1.235E-04, 1.235E-04, 1.235E-04, 1.091E+01,2019-07-23
405,1563982200000.0,1.5149E-4,1.515E-4,1.515E-4,1.5149E-4,17.39106469,2019-07-24
406,1564037280000.0,1.515E-4,1.515E-4,1.515E-4,1.515E-4,1505.67799879,2019-07-25
407,1564099200000.0, 1.516E-04, 1.516E-04, 1.516E-04, 1.516E-04, 1.338E+03,2019-07-26
408,1564185600000.0, 1.516E-04, 1.516E-04, 1.516E-04, 1.516E-04, 1.105E+03,2019-07-27
409,1564272000000.0, 1.517E-04, 1.517E-04, 1.517E-04, 1.517E-04, 8.716E+02,2019-07-28
410,1564358400000.0, 1.518E-04, 1.518E-04, 1.518E-04, 1.518E-04, 6.382E+02,2019-07-29
411,1564444800000.0, 1.519E-04, 1.519E-04, 1.519E-04, 1.519E-04, 4.048E+02,2019-07-30
412,1564593180000.0,1.52E-4,1.52E-4,1.52E-4,1.52E-4,4.0104976,2019-07-31
413,1564617600000.0, 1.489E-04, 1.489E-04, 1.489E-04, 1.489E-04, 7.782E+00,2019-08-01
414,1564704000000.0, 1.379E-04, 1.379E-04, 1.379E-04, 1.379E-04, 2.112E+01,2019-08-02
415,1564843080000.0,1.202E-4,1.202E-4,1.202E-4,1.202E-4,42.60224928,2019-08-03
416,1564959060000.0,1.202E-4,1.202E-4,1.202E-4,1.202E-4,23.57572596,2019-08-04
417,1565022240000.0,1.0270000000000002E-4,1.0259E-4,1.0270000000000002E-4,1.0259E-4,83.22010447,2019-08-05
418,1565074260000.0,1.0270000000000002E-4,9.9E-5,1.0270000000000002E-4,9.9E-5,55.12201045,2019-08-06
419,1565184000000.0,8.813E-5,8.691E-5,8.813E-5,8.691E-5,57.6,2019-08-07
420,1565277420000.0,8.7E-5,8.691E-5,8.7E-5,8.691E-5,10.4,2019-08-08
421,1565308800000.0, 8.657E-05, 8.649E-05, 8.657E-05, 8.649E-05, 9.983E+00,2019-08-09
422,1565395200000.0, 8.539E-05, 8.532E-05, 8.539E-05, 8.532E-05, 8.834E+00,2019-08-10
423,1565481600000.0, 8.422E-05, 8.415E-05, 8.422E-05, 8.415E-05, 7.685E+00,2019-08-11
424,1565568000000.0, 8.304E-05, 8.299E-05, 8.304E-05, 8.299E-05, 6.536E+00,2019-08-12
425,1565654400000.0, 8.186E-05, 8.182E-05, 8.186E-05, 8.182E-05, 5.387E+00,2019-08-13
426,1565740800000.0, 8.068E-05, 8.066E-05, 8.068E-05, 8.066E-05, 4.238E+00,2019-08-14
427,1565900640000.0,7.85E-5,7.85E-5,7.85E-5,7.85E-5,2.11204219,2019-08-15
428,1565951940000.0,5.841E-5,5.841E-5,5.841E-5,5.841E-5,49.0,2019-08-16
429,1566000000000.0, 5.956E-05, 5.956E-05, 5.956E-05, 5.956E-05, 4.493E+01,2019-08-17
430,1566086400000.0, 6.163E-05, 6.163E-05, 6.163E-05, 6.163E-05, 3.762E+01,2019-08-18
431,1566172800000.0, 6.370E-05, 6.370E-05, 6.370E-05, 6.370E-05, 3.030E+01,2019-08-19
432,1566259200000.0, 6.578E-05, 6.578E-05, 6.578E-05, 6.578E-05, 2.299E+01,2019-08-20
433,1566403740000.0,6.924E-5,6.924E-5,6.924E-5,6.924E-5,10.75429566,2019-08-21
434,1566432000000.0, 6.923E-05, 6.923E-05, 6.923E-05, 6.923E-05, 1.474E+01,2019-08-22
435,1566518400000.0, 6.922E-05, 6.922E-05, 6.922E-05, 6.922E-05, 2.692E+01,2019-08-23
436,1566611220000.0,6.92E-5,6.92E-5,6.92E-5,6.92E-5,40.0,2019-08-24
437,1566691200000.0, 7.161E-05, 7.161E-05, 7.161E-05, 7.161E-05, 3.192E+01,2019-08-25
438,1566777600000.0, 7.421E-05, 7.421E-05, 7.421E-05, 7.421E-05, 2.319E+01,2019-08-26
439,1566864000000.0, 7.680E-05, 7.680E-05, 7.680E-05, 7.680E-05, 1.447E+01,2019-08-27
440,1567006140000.0,8.108E-5,8.108E-5,8.108E-5,8.108E-5,0.11157015,2019-08-28
441,1567036800000.0, 7.749E-05, 7.749E-05, 7.749E-05, 7.749E-05, 3.686E+00,2019-08-29
442,1567123200000.0, 6.737E-05, 6.737E-05, 6.737E-05, 6.737E-05, 1.376E+01,2019-08-30
443,1567209600000.0, 5.725E-05, 5.725E-05, 5.725E-05, 5.725E-05, 2.383E+01,2019-08-31
444,1567296000000.0, 4.713E-05, 4.713E-05, 4.713E-05, 4.713E-05, 3.391E+01,2019-09-01
445,1567382400000.0, 3.701E-05, 3.701E-05, 3.701E-05, 3.701E-05, 4.398E+01,2019-09-02
446,1567554120000.0,1.6899999999999997E-5,1.6899999999999997E-5,1.6899999999999997E-5,1.6899999999999997E-5,64.0,2019-09-03
447,1567610700000.0,7.721E-5,7.721E-5,7.721E-5,7.721E-5,4.40975379,2019-09-04
448,1567641600000.0, 7.630E-05, 7.630E-05, 7.630E-05, 7.630E-05, 8.261E+00,2019-09-05
449,1567728000000.0, 7.375E-05, 7.375E-05, 7.375E-05, 7.375E-05, 1.903E+01,2019-09-06
450,1567814400000.0, 7.120E-05, 7.120E-05, 7.120E-05, 7.120E-05, 2.980E+01,2019-09-07
451,1567900800000.0, 6.865E-05, 6.865E-05, 6.865E-05, 6.865E-05, 4.056E+01,2019-09-08
452,1567987200000.0, 6.610E-05, 6.610E-05, 6.610E-05, 6.610E-05, 5.133E+01,2019-09-09
453,1568073600000.0, 6.355E-05, 6.355E-05, 6.355E-05, 6.355E-05, 6.210E+01,2019-09-10
454,1568160000000.0, 6.100E-05, 6.100E-05, 6.100E-05, 6.100E-05, 7.287E+01,2019-09-11
455,1568269920000.0,5.776E-5,5.776E-5,5.776E-5,5.776E-5,86.5647236,2019-09-12
456,1568332800000.0, 5.600E-05, 5.600E-05, 5.600E-05, 5.600E-05, 8.233E+01,2019-09-13
457,1568419200000.0, 5.359E-05, 5.359E-05, 5.359E-05, 5.359E-05, 7.652E+01,2019-09-14
458,1568505600000.0, 5.117E-05, 5.117E-05, 5.117E-05, 5.117E-05, 7.071E+01,2019-09-15
459,1568641080000.0,4.738E-5,4.738E-5,4.738E-5,4.738E-5,61.59747002,2019-09-16
460,1568752740000.0,6.106E-5,6.106E-5,6.106E-5,6.106E-5,93.5151948,2019-09-17
461,1568764800000.0, 6.099E-05, 6.099E-05, 6.099E-05, 6.099E-05, 9.218E+01,2019-09-18
462,1568851200000.0, 6.048E-05, 6.048E-05, 6.048E-05, 6.048E-05, 8.259E+01,2019-09-19
463,1568937600000.0, 5.997E-05, 5.997E-05, 5.997E-05, 5.997E-05, 7.301E+01,2019-09-20
464,1569024000000.0, 5.946E-05, 5.946E-05, 5.946E-05, 5.946E-05, 6.342E+01,2019-09-21
465,1569110400000.0, 5.895E-05, 5.895E-05, 5.895E-05, 5.895E-05, 5.384E+01,2019-09-22
466,1569253860000.0,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,37.924,2019-09-23
467,1569283200000.0, 5.779E-05, 5.778E-05, 5.779E-05, 5.778E-05, 6.510E+01,2019-09-24
468,1569448800000.0,5.607E-5,5.6000000000000006E-5,5.607E-5,5.6000000000000006E-5,218.45910619999998,2019-09-25
469,1569540900000.0,1.8100000000000003E-5,1.8100000000000003E-5,1.8100000000000003E-5,1.8100000000000003E-5,89.0,2019-09-26
470,1569601920000.0,5.372E-5,5.372E-5,5.372E-5,5.372E-5,7.69925141,2019-09-27
471,1569681780000.0,5.775E-5,5.775E-5,5.775E-5,5.775E-5,29.19667632,2019-09-28
472,1569739560000.0,1.847E-5,1.847E-5,1.847E-5,1.847E-5,183.0,2019-09-29
