,time,open,close,high,low,volume,the_date
220,1534456860000,0.00011278,0.00011279,0.00011279,0.00011278,310.7,2018-08-16
221,1534548420000,0.00012439,0.00012439,0.00012439,0.00012439,64.0,2018-08-17
222,1534630800000,0.0001167,0.0001167,0.0001167,0.0001167,68.0,2018-08-18
223,1534715040000,0.00011719,0.00011696,0.00011719,0.00011696,25.0,2018-08-19
224,1534808760000,0.00011267,0.00011267,0.00011267,0.00011267,0.10448861,2018-08-20
225,1534888920000,0.00010844,0.00010844,0.00010844,0.00010844,226.20526,2018-08-21
226,1534981200000,0.00010447,0.00010447,0.00010447,0.00010447,306.786,2018-08-22
227,1535068680000,0.00010891,0.00010878,0.00010891,0.00010878,2946.15865257,2018-08-23
228,1535145300000,0.00010944,0.00010944,0.00010944,0.00010944,16.0,2018-08-24
229,1535226720000,0.00010681,0.00010681,0.00010681,0.00010681,28.02457482,2018-08-25
230,1535323380000,0.00010638,0.00010638,0.00010638,0.00010638,100.0,2018-08-26
231,1535413920000,0.00011657,0.00011657,0.00011657,0.00011657,296.14532255,2018-08-27
232,1535496960000,0.00011472,0.00011471,0.00011472,0.00011471,4865.25,2018-08-28
233,1535584620000,0.00011308,0.00011308,0.00011308,0.00011308,80.291,2018-08-29
234,1535672220000,0.00010845,0.00010843,0.00010845,0.00010843,294.34845459,2018-08-30
235,1535757660000,0.00010918,0.00010918,0.00010918,0.00010918,82.554,2018-08-31
236,1535845620000,0.00011184,0.00011184,0.00011184,0.00011184,30.54,2018-09-01
237,1535928960000,0.00010877,0.00010877,0.00010877,0.00010877,90.56722098,2018-09-02
238,1536007620000,0.00010941,0.00010941,0.00010941,0.00010941,90.34239768,2018-09-03
239,1536103680000,0.00010827,0.00010827,0.00010827,0.00010827,421.57800000000003,2018-09-04
240,1536191940000,9.202e-05,9.2e-05,9.202e-05,9.2e-05,136.578158,2018-09-05
241,1536277200000,0.00010385,0.00010385,0.00010385,0.00010385,0.05250502,2018-09-06
242,1536364380000,9.811e-05,9.811e-05,9.811e-05,9.811e-05,509.63204566,2018-09-07
243,1536450900000,9.198e-05,9.2e-05,9.2e-05,9.198e-05,131.72268124,2018-09-08
244,1536533040000,9.133e-05,9.133e-05,9.133e-05,9.133e-05,242.92499726,2018-09-09
245,1536623700000,8.734e-05,8.734e-05,8.734e-05,8.734e-05,761.65134,2018-09-10
246,1536704820000,8.215e-05,8.215e-05,8.215e-05,8.215e-05,878.0,2018-09-11
247,1536796140000,8.008e-05,8.008e-05,8.008e-05,8.008e-05,287.3540000000001,2018-09-12
248,1536880080000,8.362e-05,8.362e-05,8.362e-05,8.362e-05,0.03907406,2018-09-13
249,1536962460000,8.779e-05,8.779e-05,8.779e-05,8.779e-05,24.2897,2018-09-14
250,1537048200000,8.96e-05,8.96e-05,8.96e-05,8.96e-05,100.0,2018-09-15
251,1537142280000,8.664e-05,8.664e-05,8.664e-05,8.664e-05,500.0,2018-09-16
252,1537225800000,8.201e-05,8.201e-05,8.201e-05,8.201e-05,100.0,2018-09-17
253,1537303800000,8.299e-05,8.299e-05,8.299e-05,8.299e-05,93.0,2018-09-18
254,1537399440000,8.258e-05,8.258e-05,8.258e-05,8.258e-05,354.0,2018-09-19
255,1537487640000,8.727e-05,8.727e-05,8.727e-05,8.727e-05,29.93471299,2018-09-20
256,1537574220000,9.411e-05,9.41e-05,9.411e-05,9.41e-05,566.41515918,2018-09-21
257,1537655040000,9.193e-05,9.193e-05,9.193e-05,9.193e-05,362.6665,2018-09-22
258,1537745640000,9.698e-05,9.698e-05,9.698e-05,9.698e-05,45.67333391,2018-09-23
259,1537832340000,0.0001001,0.0001001,0.0001001,0.0001001,571.15,2018-09-24
260,1537919880000,0.00010203,0.00010203,0.00010203,0.00010203,313.97949211,2018-09-25
261,1538001900000,0.00010014,0.00010014,0.00010014,0.00010014,100.0,2018-09-26
262,1538092200000,0.00010206,0.00010203,0.00010206,0.00010203,999.0,2018-09-27
263,1538177700000,9.873e-05,9.873e-05,9.873e-05,9.873e-05,244.8989,2018-09-28
264,1538263620000,9.821e-05,9.821e-05,9.821e-05,9.821e-05,128.849,2018-09-29
265,1538340960000,9.717e-05,9.717e-05,9.717e-05,9.717e-05,260.0,2018-09-30
266,1538437920000,9.63e-05,9.63e-05,9.63e-05,9.63e-05,120.0,2018-10-01
267,1538509920000,9.570000000000001e-05,9.570000000000001e-05,9.570000000000001e-05,9.570000000000001e-05,1819.0,2018-10-02
268,1538610720000,9.388e-05,9.388e-05,9.388e-05,9.388e-05,584.41532488,2018-10-03
269,1538688540000,9.658e-05,9.658e-05,9.658e-05,9.658e-05,342.0,2018-10-04
270,1538770200000,9.570000000000001e-05,9.570000000000001e-05,9.570000000000001e-05,9.570000000000001e-05,0.19310602,2018-10-05
271,1538868780000,9.794e-05,9.795e-05,9.795e-05,9.794e-05,1050.0,2018-10-06
272,1538956380000,0.0001113,0.0001113,0.0001113,0.0001113,409.63,2018-10-07
273,1539034980000,0.00010954,0.00010954,0.00010954,0.00010954,100.0,2018-10-08
274,1539129480000,0.0001143,0.0001143,0.0001143,0.0001143,56.0,2018-10-09
275,1539198420000,0.00011476,0.00011476,0.00011476,0.00011476,193.31081464,2018-10-10
276,1539302100000,0.000123,0.0001229,0.000123,0.0001229,60.93600000000001,2018-10-11
277,1539388320000,0.00011862,0.00011862,0.00011862,0.00011862,647.8199999999998,2018-10-12
278,1539471540000,0.00011677,0.0001165,0.00011677,0.0001165,9828.0,2018-10-13
279,1539561240000,0.00011202,0.00011202,0.00011202,0.00011202,4329.18210413,2018-10-14
280,1539642060000,0.00011061,0.00011061,0.00011061,0.00011061,149.39,2018-10-15
281,1539733980000,0.0001302,0.0001302,0.0001302,0.0001302,30.0,2018-10-16
282,1539819900000,0.00013832,0.00013832,0.00013832,0.00013832,235.31349746,2018-10-17
283,1539906060000,0.00013293,0.00013293,0.00013293,0.00013293,150.36,2018-10-18
284,1539993180000,0.00014079,0.00014094,0.00014109,0.00014079,6750.29733903,2018-10-19
285,1540079760000,0.00013827,0.00013827,0.00013827,0.00013827,246.62400000000002,2018-10-20
286,1540163820000,0.00013464,0.00013465,0.00013465,0.00013464,434.0,2018-10-21
287,1540252740000,0.00014132,0.00014133,0.00014133,0.00014132,168.88219913999995,2018-10-22
288,1540334880000,0.00013585,0.00013583,0.00013585,0.00013580000000000002,1903.8542319000003,2018-10-23
289,1540424460000,0.00013123,0.00013123,0.00013123,0.00013123,349.70892589999994,2018-10-24
290,1540505100000,0.00013127,0.00013127,0.00013127,0.00013127,152.22,2018-10-25
291,1540597440000,0.00012446,0.00012446,0.00012446,0.00012446,149.55345400000002,2018-10-26
292,1540683960000,0.00012142,0.00012133,0.00012142,0.00012133,1200.0,2018-10-27
293,1540771080000,0.00012676,0.00012676,0.00012676,0.00012676,376.22,2018-10-28
294,1540855320000,0.00012215,0.00012215,0.00012215,0.00012215,30.67607401,2018-10-29
295,1540933320000,0.00012269,0.00012269,0.00012269,0.00012269,212.82,2018-10-30
296,1541030340000,0.00012189,0.00012189,0.00012189,0.00012189,378.0,2018-10-31
297,1541115300000,0.00012666,0.00012689,0.00012689,0.00012666,3492.35632435,2018-11-01
298,1541200740000,0.00012748,0.00012748,0.00012748,0.00012748,365.79386239,2018-11-02
299,1541289300000,0.00012686,0.00012686,0.00012686,0.00012686,155.1,2018-11-03
300,1541373420000,0.00012213,0.00012213,0.00012213,0.00012213,100.0,2018-11-04
