,time,open,close,high,low,volume,the_date
250,1550534400000.0, 1.372E-04, 1.373E-04, 1.373E-04, 1.372E-04, 9.182E+03,2019-02-19
251,1550620800000.0, 1.397E-04, 1.398E-04, 1.398E-04, 1.397E-04, 9.383E+03,2019-02-20
252,1550707200000.0, 1.422E-04, 1.423E-04, 1.423E-04, 1.422E-04, 9.585E+03,2019-02-21
253,1550793600000.0, 1.447E-04, 1.448E-04, 1.448E-04, 1.447E-04, 9.786E+03,2019-02-22
254,1550880000000.0, 1.472E-04, 1.473E-04, 1.473E-04, 1.472E-04, 9.987E+03,2019-02-23
255,1550966400000.0, 1.497E-04, 1.498E-04, 1.498E-04, 1.497E-04, 1.019E+04,2019-02-24
256,1551052800000.0, 1.522E-04, 1.523E-04, 1.523E-04, 1.522E-04, 1.039E+04,2019-02-25
257,1551139200000.0, 1.547E-04, 1.548E-04, 1.548E-04, 1.547E-04, 1.059E+04,2019-02-26
258,1551225600000.0, 1.572E-04, 1.573E-04, 1.573E-04, 1.572E-04, 1.079E+04,2019-02-27
259,1551312000000.0, 1.597E-04, 1.598E-04, 1.598E-04, 1.597E-04, 1.099E+04,2019-02-28
260,1551398400000.0, 1.622E-04, 1.623E-04, 1.623E-04, 1.622E-04, 1.120E+04,2019-03-01
261,1551484800000.0, 1.647E-04, 1.648E-04, 1.648E-04, 1.647E-04, 1.140E+04,2019-03-02
262,1551571200000.0, 1.672E-04, 1.673E-04, 1.673E-04, 1.672E-04, 1.160E+04,2019-03-03
263,1551657600000.0, 1.697E-04, 1.698E-04, 1.698E-04, 1.697E-04, 1.180E+04,2019-03-04
264,1551744000000.0, 1.722E-04, 1.723E-04, 1.723E-04, 1.722E-04, 1.200E+04,2019-03-05
265,1551830400000.0, 1.747E-04, 1.748E-04, 1.748E-04, 1.747E-04, 1.220E+04,2019-03-06
266,1551916800000.0, 1.772E-04, 1.773E-04, 1.773E-04, 1.772E-04, 1.240E+04,2019-03-07
267,1552003200000.0, 1.796E-04, 1.798E-04, 1.798E-04, 1.796E-04, 1.260E+04,2019-03-08
268,1552089600000.0, 1.821E-04, 1.823E-04, 1.823E-04, 1.821E-04, 1.281E+04,2019-03-09
269,1552208040000.0,1.8556E-4,1.8574E-4,1.8574E-4,1.8556E-4,13082.15697065,2019-03-10
270,1552262400000.0, 1.747E-04, 1.748E-04, 1.748E-04, 1.746E-04, 1.308E+04,2019-03-11
271,1552348800000.0, 1.573E-04, 1.574E-04, 1.575E-04, 1.573E-04, 1.308E+04,2019-03-12
272,1552435200000.0, 1.400E-04, 1.400E-04, 1.401E-04, 1.399E-04, 1.307E+04,2019-03-13
273,1552521600000.0, 1.227E-04, 1.227E-04, 1.228E-04, 1.226E-04, 1.307E+04,2019-03-14
274,1552608000000.0, 1.054E-04, 1.053E-04, 1.054E-04, 1.052E-04, 1.306E+04,2019-03-15
275,1552733340000.0,8.027E-5,8.006E-5,8.027E-5,8.006E-5,13055.99265671,2019-03-16
276,1552780800000.0, 8.512E-05, 8.457E-05, 8.512E-05, 8.457E-05, 1.225E+04,2019-03-17
277,1552867200000.0, 9.395E-05, 9.278E-05, 9.395E-05, 9.278E-05, 1.077E+04,2019-03-18
278,1552953600000.0, 1.028E-04, 1.010E-04, 1.028E-04, 1.010E-04, 9.296E+03,2019-03-19
279,1553040000000.0, 1.116E-04, 1.092E-04, 1.116E-04, 1.092E-04, 7.821E+03,2019-03-20
280,1553162280000.0,1.2411E-4,1.2082E-4,1.2411E-4,1.2082E-4,5733.66405825,2019-03-21
281,1553212800000.0, 1.255E-04, 1.223E-04, 1.255E-04, 1.223E-04, 5.502E+03,2019-03-22
282,1553299200000.0, 1.278E-04, 1.250E-04, 1.278E-04, 1.250E-04, 5.107E+03,2019-03-23
283,1553385600000.0, 1.301E-04, 1.276E-04, 1.301E-04, 1.276E-04, 4.711E+03,2019-03-24
284,1553472000000.0, 1.324E-04, 1.302E-04, 1.324E-04, 1.302E-04, 4.315E+03,2019-03-25
285,1553558400000.0, 1.347E-04, 1.328E-04, 1.347E-04, 1.328E-04, 3.920E+03,2019-03-26
286,1553644800000.0, 1.371E-04, 1.354E-04, 1.371E-04, 1.354E-04, 3.524E+03,2019-03-27
287,1553731200000.0, 1.394E-04, 1.380E-04, 1.394E-04, 1.380E-04, 3.128E+03,2019-03-28
288,1553817600000.0, 1.417E-04, 1.406E-04, 1.417E-04, 1.406E-04, 2.733E+03,2019-03-29
289,1553904000000.0, 1.440E-04, 1.433E-04, 1.440E-04, 1.433E-04, 2.337E+03,2019-03-30
290,1553990400000.0, 1.463E-04, 1.459E-04, 1.463E-04, 1.459E-04, 1.941E+03,2019-03-31
291,1554130440000.0,1.501E-4,1.501E-4,1.501E-4,1.501E-4,1300.0,2019-04-01
292,1554226560000.0,1.4677E-4,1.4677E-4,1.4677E-4,1.4677E-4,1249.41753577,2019-04-02
293,1554249600000.0, 1.465E-04, 1.461E-04, 1.465E-04, 1.461E-04, 1.378E+03,2019-04-03
294,1554336000000.0, 1.453E-04, 1.438E-04, 1.453E-04, 1.438E-04, 1.859E+03,2019-04-04
295,1554469140000.0,1.4343E-4,1.401E-4,1.4343E-4,1.401E-4,2600.0,2019-04-05
296,1554574860000.0,1.6799E-4,1.6799E-4,1.6799E-4,1.6799E-4,1131.0,2019-04-06
297,1554595200000.0, 1.656E-04, 1.656E-04, 1.656E-04, 1.656E-04, 1.135E+03,2019-04-07
298,1554681600000.0, 1.555E-04, 1.555E-04, 1.555E-04, 1.555E-04, 1.155E+03,2019-04-08
299,1554842040000.0,1.3678E-4,1.3677E-4,1.3678E-4,1.3677E-4,1190.01223385,2019-04-09
300,1554901860000.0,1.3343E-4,1.301E-4,1.3343E-4,1.301E-4,2600.0,2019-04-10
301,1554940800000.0, 1.357E-04, 1.325E-04, 1.357E-04, 1.325E-04, 2.518E+03,2019-04-11
302,1555027200000.0, 1.406E-04, 1.379E-04, 1.406E-04, 1.379E-04, 2.337E+03,2019-04-12
303,1555113600000.0, 1.455E-04, 1.433E-04, 1.455E-04, 1.433E-04, 2.155E+03,2019-04-13
304,1555200000000.0, 1.505E-04, 1.487E-04, 1.505E-04, 1.487E-04, 1.974E+03,2019-04-14
305,1555286400000.0, 1.554E-04, 1.541E-04, 1.554E-04, 1.541E-04, 1.793E+03,2019-04-15
306,1555372800000.0, 1.604E-04, 1.595E-04, 1.604E-04, 1.595E-04, 1.611E+03,2019-04-16
307,1555537620000.0,1.6982E-4,1.6982E-4,1.6982E-4,1.6982E-4,1265.0,2019-04-17
308,1555545600000.0, 1.699E-04, 1.699E-04, 1.699E-04, 1.699E-04, 1.267E+03,2019-04-18
309,1555632000000.0, 1.707E-04, 1.707E-04, 1.707E-04, 1.707E-04, 1.285E+03,2019-04-19
310,1555718400000.0, 1.716E-04, 1.716E-04, 1.716E-04, 1.716E-04, 1.303E+03,2019-04-20
311,1555804800000.0, 1.724E-04, 1.724E-04, 1.724E-04, 1.724E-04, 1.321E+03,2019-04-21
312,1555891200000.0, 1.733E-04, 1.733E-04, 1.733E-04, 1.733E-04, 1.339E+03,2019-04-22
313,1555977600000.0, 1.741E-04, 1.741E-04, 1.741E-04, 1.741E-04, 1.357E+03,2019-04-23
314,1556124960000.0,1.7554E-4,1.7554E-4,1.7554E-4,1.7554E-4,1388.0,2019-04-24
315,1556150400000.0, 1.755E-04, 1.755E-04, 1.755E-04, 1.755E-04, 1.262E+03,2019-04-25
316,1556311620000.0,1.7554E-4,1.7554E-4,1.7554E-4,1.7554E-4,461.92322681,2019-04-26
317,1556323200000.0, 1.750E-04, 1.750E-04, 1.750E-04, 1.750E-04, 4.589E+02,2019-04-27
318,1556409600000.0, 1.712E-04, 1.712E-04, 1.712E-04, 1.712E-04, 4.361E+02,2019-04-28
319,1556496000000.0, 1.674E-04, 1.674E-04, 1.674E-04, 1.674E-04, 4.134E+02,2019-04-29
320,1556582400000.0, 1.636E-04, 1.636E-04, 1.636E-04, 1.636E-04, 3.906E+02,2019-04-30
321,1556668800000.0, 1.598E-04, 1.598E-04, 1.598E-04, 1.598E-04, 3.679E+02,2019-05-01
322,1556755200000.0, 1.560E-04, 1.560E-04, 1.560E-04, 1.560E-04, 3.451E+02,2019-05-02
323,1556841600000.0, 1.522E-04, 1.522E-04, 1.522E-04, 1.522E-04, 3.224E+02,2019-05-03
324,1556928000000.0, 1.484E-04, 1.484E-04, 1.484E-04, 1.484E-04, 2.996E+02,2019-05-04
325,1557065280000.0,1.4231E-4,1.4231E-4,1.4231E-4,1.4231E-4,263.47,2019-05-05
326,1557100800000.0, 1.417E-04, 1.417E-04, 1.417E-04, 1.417E-04, 2.563E+02,2019-05-06
327,1557187200000.0, 1.402E-04, 1.402E-04, 1.402E-04, 1.402E-04, 2.390E+02,2019-05-07
328,1557273600000.0, 1.387E-04, 1.387E-04, 1.387E-04, 1.387E-04, 2.217E+02,2019-05-08
329,1557416580000.0,1.3624E-4,1.3624E-4,1.3624E-4,1.3624E-4,193.0,2019-05-09
330,1557446400000.0, 1.362E-04, 1.362E-04, 1.362E-04, 1.362E-04, 2.288E+02,2019-05-10
331,1557561240000.0,1.3623E-4,1.3623E-4,1.3623E-4,1.3623E-4,366.6943117,2019-05-11
332,1557619200000.0, 1.277E-04, 1.277E-04, 1.277E-04, 1.277E-04, 4.109E+02,2019-05-12
333,1557705600000.0, 1.151E-04, 1.151E-04, 1.151E-04, 1.151E-04, 4.768E+02,2019-05-13
334,1557792000000.0, 1.025E-04, 1.025E-04, 1.025E-04, 1.025E-04, 5.427E+02,2019-05-14
335,1557943200000.0,8.032E-5,8.032E-5,8.032E-5,8.032E-5,658.0,2019-05-15
336,1557964800000.0, 8.033E-05, 8.033E-05, 8.033E-05, 8.033E-05, 7.553E+02,2019-05-16
337,1558051200000.0, 8.036E-05, 8.036E-05, 8.036E-05, 8.036E-05, 1.144E+03,2019-05-17
338,1558137600000.0, 8.039E-05, 8.039E-05, 8.039E-05, 8.039E-05, 1.533E+03,2019-05-18
339,1558224000000.0, 8.043E-05, 8.043E-05, 8.043E-05, 8.043E-05, 1.923E+03,2019-05-19
340,1558310400000.0, 8.046E-05, 8.046E-05, 8.046E-05, 8.046E-05, 2.312E+03,2019-05-20
341,1558396800000.0, 8.049E-05, 8.049E-05, 8.049E-05, 8.049E-05, 2.701E+03,2019-05-21
342,1558483200000.0, 8.053E-05, 8.053E-05, 8.053E-05, 8.053E-05, 3.090E+03,2019-05-22
343,1558569600000.0, 8.056E-05, 8.056E-05, 8.056E-05, 8.056E-05, 3.479E+03,2019-05-23
344,1558656000000.0, 8.059E-05, 8.059E-05, 8.059E-05, 8.059E-05, 3.868E+03,2019-05-24
345,1558779120000.0,8.064E-5,8.064E-5,8.064E-5,8.064E-5,4422.64568909,2019-05-25
346,1558828800000.0, 9.841E-05, 9.841E-05, 9.841E-05, 9.841E-05, 3.562E+03,2019-05-26
347,1558976760000.0,1.5134E-4,1.5134E-4,1.5134E-4,1.5134E-4,1000.0,2019-05-27
348,1559001600000.0, 1.481E-04, 1.481E-04, 1.481E-04, 1.481E-04, 1.185E+03,2019-05-28
349,1559088000000.0, 1.369E-04, 1.368E-04, 1.369E-04, 1.368E-04, 1.830E+03,2019-05-29
350,1559174400000.0, 1.256E-04, 1.254E-04, 1.256E-04, 1.254E-04, 2.475E+03,2019-05-30
351,1559260800000.0, 1.144E-04, 1.141E-04, 1.144E-04, 1.141E-04, 3.119E+03,2019-05-31
352,1559347200000.0, 1.031E-04, 1.028E-04, 1.031E-04, 1.028E-04, 3.764E+03,2019-06-01
353,1559511780000.0,8.174E-5,8.121E-5,8.174E-5,8.121E-5,4991.6841,2019-06-02
354,1559520000000.0, 8.173E-05, 8.121E-05, 8.173E-05, 8.121E-05, 4.953E+03,2019-06-03
355,1559606400000.0, 8.167E-05, 8.116E-05, 8.167E-05, 8.116E-05, 4.551E+03,2019-06-04
356,1559692800000.0, 8.160E-05, 8.112E-05, 8.160E-05, 8.112E-05, 4.149E+03,2019-06-05
357,1559779200000.0, 8.154E-05, 8.108E-05, 8.154E-05, 8.108E-05, 3.746E+03,2019-06-06
358,1559865600000.0, 8.147E-05, 8.103E-05, 8.147E-05, 8.103E-05, 3.344E+03,2019-06-07
359,1559952000000.0, 8.141E-05, 8.099E-05, 8.141E-05, 8.099E-05, 2.942E+03,2019-06-08
360,1560038400000.0, 8.134E-05, 8.095E-05, 8.134E-05, 8.095E-05, 2.540E+03,2019-06-09
361,1560124800000.0, 8.128E-05, 8.091E-05, 8.128E-05, 8.091E-05, 2.137E+03,2019-06-10
362,1560211200000.0, 8.122E-05, 8.086E-05, 8.122E-05, 8.086E-05, 1.735E+03,2019-06-11
363,1560297600000.0, 8.115E-05, 8.082E-05, 8.115E-05, 8.082E-05, 1.333E+03,2019-06-12
364,1560384000000.0, 8.109E-05, 8.078E-05, 8.109E-05, 8.078E-05, 9.303E+02,2019-06-13
365,1560497880000.0,8.1E-5,8.072E-5,8.1E-5,8.072E-5,400.0,2019-06-14
366,1560556800000.0, 8.108E-05, 8.083E-05, 8.108E-05, 8.083E-05, 3.923E+02,2019-06-15
367,1560643200000.0, 8.121E-05, 8.098E-05, 8.121E-05, 8.098E-05, 3.809E+02,2019-06-16
368,1560729600000.0, 8.133E-05, 8.114E-05, 8.133E-05, 8.114E-05, 3.696E+02,2019-06-17
369,1560816000000.0, 8.145E-05, 8.129E-05, 8.145E-05, 8.129E-05, 3.583E+02,2019-06-18
370,1560902400000.0, 8.158E-05, 8.145E-05, 8.158E-05, 8.145E-05, 3.469E+02,2019-06-19
371,1560988800000.0, 8.170E-05, 8.161E-05, 8.170E-05, 8.161E-05, 3.356E+02,2019-06-20
372,1561075200000.0, 8.182E-05, 8.176E-05, 8.182E-05, 8.176E-05, 3.242E+02,2019-06-21
373,1561241160000.0,8.206E-5,8.206E-5,8.206E-5,8.206E-5,302.46000001,2019-06-22
374,1561248000000.0, 8.203E-05, 8.203E-05, 8.203E-05, 8.203E-05, 3.293E+02,2019-06-23
375,1561334400000.0, 8.162E-05, 8.162E-05, 8.162E-05, 8.162E-05, 6.678E+02,2019-06-24
376,1561420800000.0, 8.122E-05, 8.122E-05, 8.122E-05, 8.122E-05, 1.006E+03,2019-06-25
377,1561572540000.0,8.051E-5,8.051E-5,8.051E-5,8.051E-5,1601.0,2019-06-26
378,1561593600000.0, 8.054E-05, 8.051E-05, 8.054E-05, 8.051E-05, 4.333E+03,2019-06-27
379,1561745160000.0,8.072E-5,8.051E-5,8.072E-5,8.051E-5,23994.548,2019-06-28
380,1561804440000.0,1.1E-4,1.1E-4,1.1E-4,1.1E-4,1000.0,2019-06-29
381,1561852800000.0, 1.387E-04, 1.387E-04, 1.387E-04, 1.387E-04, 9.172E+02,2019-06-30
382,1561939200000.0, 1.899E-04, 1.899E-04, 1.899E-04, 1.899E-04, 7.692E+02,2019-07-01
383,1562025600000.0, 2.412E-04, 2.412E-04, 2.412E-04, 2.412E-04, 6.212E+02,2019-07-02
384,1562112000000.0, 2.924E-04, 2.924E-04, 2.924E-04, 2.924E-04, 4.732E+02,2019-07-03
385,1562198400000.0, 3.437E-04, 3.437E-04, 3.437E-04, 3.437E-04, 3.252E+02,2019-07-04
386,1562316720000.0,4.1386E-4,4.1386E-4,4.1386E-4,4.1386E-4,122.5,2019-07-05
387,1562371200000.0, 3.999E-04, 3.999E-04, 3.999E-04, 3.999E-04, 1.586E+02,2019-07-06
388,1562457600000.0, 3.778E-04, 3.778E-04, 3.778E-04, 3.778E-04, 2.159E+02,2019-07-07
389,1562544000000.0, 3.557E-04, 3.557E-04, 3.557E-04, 3.557E-04, 2.732E+02,2019-07-08
390,1562630400000.0, 3.335E-04, 3.336E-04, 3.336E-04, 3.335E-04, 3.305E+02,2019-07-09
391,1562716800000.0, 3.114E-04, 3.115E-04, 3.115E-04, 3.114E-04, 3.877E+02,2019-07-10
392,1562878140000.0,2.7011E-4,2.7022E-4,2.7022E-4,2.7011E-4,494.69828,2019-07-11
393,1562889600000.0, 2.705E-04, 2.706E-04, 2.706E-04, 2.705E-04, 5.367E+02,2019-07-12
394,1562976000000.0, 2.731E-04, 2.732E-04, 2.732E-04, 2.731E-04, 8.531E+02,2019-07-13
395,1563062400000.0, 2.758E-04, 2.759E-04, 2.759E-04, 2.758E-04, 1.169E+03,2019-07-14
396,1563148800000.0, 2.784E-04, 2.785E-04, 2.785E-04, 2.784E-04, 1.486E+03,2019-07-15
397,1563235200000.0, 2.811E-04, 2.812E-04, 2.812E-04, 2.811E-04, 1.802E+03,2019-07-16
398,1563321600000.0, 2.837E-04, 2.838E-04, 2.838E-04, 2.837E-04, 2.119E+03,2019-07-17
399,1563408000000.0, 2.864E-04, 2.865E-04, 2.865E-04, 2.864E-04, 2.435E+03,2019-07-18
400,1563494400000.0, 2.890E-04, 2.891E-04, 2.891E-04, 2.890E-04, 2.751E+03,2019-07-19
401,1563580800000.0, 2.917E-04, 2.917E-04, 2.917E-04, 2.917E-04, 3.068E+03,2019-07-20
402,1563667200000.0, 2.944E-04, 2.944E-04, 2.944E-04, 2.944E-04, 3.384E+03,2019-07-21
403,1563753600000.0, 2.970E-04, 2.970E-04, 2.970E-04, 2.970E-04, 3.701E+03,2019-07-22
404,1563840000000.0, 2.997E-04, 2.997E-04, 2.997E-04, 2.997E-04, 4.017E+03,2019-07-23
405,1563926400000.0, 3.023E-04, 3.023E-04, 3.023E-04, 3.023E-04, 4.334E+03,2019-07-24
406,1564012800000.0, 3.050E-04, 3.050E-04, 3.050E-04, 3.050E-04, 4.650E+03,2019-07-25
407,1564143840000.0,3.09E-4,3.09E-4,3.09E-4,3.09E-4,5129.795848,2019-07-26
408,1564192920000.0,2.251E-4,2.2558E-4,2.2558E-4,2.251E-4,2823.03775831,2019-07-27
409,1564272000000.0, 2.306E-04, 2.310E-04, 2.310E-04, 2.306E-04, 2.417E+03,2019-07-28
410,1564358400000.0, 2.367E-04, 2.370E-04, 2.370E-04, 2.367E-04, 1.972E+03,2019-07-29
411,1564444800000.0, 2.428E-04, 2.429E-04, 2.429E-04, 2.428E-04, 1.528E+03,2019-07-30
412,1564548360000.0,2.5001E-4,2.5001E-4,2.5001E-4,2.5001E-4,996.0,2019-07-31
413,1564669680000.0,4.1386E-4,4.2E-4,4.2E-4,4.1386E-4,6268.759785,2019-08-01
414,1564704000000.0, 4.146E-04, 4.200E-04, 4.200E-04, 4.146E-04, 5.537E+03,2019-08-02
415,1564790400000.0, 4.164E-04, 4.200E-04, 4.200E-04, 4.164E-04, 3.693E+03,2019-08-03
416,1564956480000.0,4.2E-4,4.2E-4,4.2E-4,4.2E-4,150.0,2019-08-04
417,1564999200000.0,2.6234E-4,2.5001E-4,2.6234E-4,2.5001E-4,4043.0,2019-08-05
418,1565049600000.0, 2.625E-04, 2.533E-04, 2.625E-04, 2.533E-04, 3.076E+03,2019-08-06
419,1565200500000.0,2.63E-4,2.63E-4,2.63E-4,2.63E-4,179.716063,2019-08-07
420,1565222400000.0, 2.630E-04, 2.630E-04, 2.630E-04, 2.630E-04, 1.814E+02,2019-08-08
421,1565308800000.0, 2.630E-04, 2.630E-04, 2.630E-04, 2.630E-04, 1.880E+02,2019-08-09
422,1565395200000.0, 2.630E-04, 2.630E-04, 2.630E-04, 2.630E-04, 1.946E+02,2019-08-10
423,1565481600000.0, 2.630E-04, 2.630E-04, 2.630E-04, 2.630E-04, 2.012E+02,2019-08-11
424,1565568000000.0, 2.630E-04, 2.630E-04, 2.630E-04, 2.630E-04, 2.078E+02,2019-08-12
425,1565654400000.0, 2.630E-04, 2.630E-04, 2.630E-04, 2.630E-04, 2.144E+02,2019-08-13
426,1565740800000.0, 2.630E-04, 2.630E-04, 2.630E-04, 2.630E-04, 2.210E+02,2019-08-14
427,1565827200000.0, 2.630E-04, 2.630E-04, 2.630E-04, 2.630E-04, 2.276E+02,2019-08-15
428,1565913600000.0, 2.630E-04, 2.630E-04, 2.630E-04, 2.630E-04, 2.342E+02,2019-08-16
429,1566000000000.0, 2.630E-04, 2.630E-04, 2.630E-04, 2.630E-04, 2.408E+02,2019-08-17
430,1566086400000.0, 2.630E-04, 2.630E-04, 2.630E-04, 2.630E-04, 2.473E+02,2019-08-18
431,1566172800000.0, 2.630E-04, 2.630E-04, 2.630E-04, 2.630E-04, 2.539E+02,2019-08-19
432,1566259200000.0, 2.630E-04, 2.630E-04, 2.630E-04, 2.630E-04, 2.605E+02,2019-08-20
433,1566345600000.0, 2.630E-04, 2.630E-04, 2.630E-04, 2.630E-04, 2.671E+02,2019-08-21
434,1566432000000.0, 2.630E-04, 2.630E-04, 2.630E-04, 2.630E-04, 2.737E+02,2019-08-22
435,1566518400000.0, 2.630E-04, 2.630E-04, 2.630E-04, 2.630E-04, 2.803E+02,2019-08-23
436,1566644760000.0,2.6302E-4,2.6302E-4,2.6302E-4,2.6302E-4,289.97485249,2019-08-24
