,time,open,close,high,low,volume,the_date
299,1554806460000.0,0.025,0.025,0.025,0.025,10448.04652812,2019-04-09
300,1554854400000.0, 2.485E-02, 2.482E-02, 2.485E-02, 2.482E-02, 9.209E+03,2019-04-10
301,1554940800000.0, 2.457E-02, 2.448E-02, 2.457E-02, 2.448E-02, 6.975E+03,2019-04-11
302,1555076700000.0,0.024134,0.02396,0.024134,0.02396,3461.75446667,2019-04-12
303,1555194060000.0,0.026012999999999998,0.026414999999999998,0.026414999999999998,0.026012999999999998,1892.0,2019-04-13
304,1555252320000.0,0.022803,0.022803,0.022803,0.022803,716.0,2019-04-14
305,1555358700000.0,0.0228,0.0228,0.0228,0.0228,20721.82,2019-04-15
306,1555408860000.0,0.022803,0.022803,0.022803,0.022803,3444.10861433,2019-04-16
307,1555533960000.0,0.025496,0.025496,0.025496,0.025496,612.11997552,2019-04-17
308,1555578420000.0,0.02541,0.02541,0.02541,0.02541,780.88765179,2019-04-18
309,1555707660000.0,0.0228,0.0228,0.0228,0.0228,1996.0,2019-04-19
310,1555778940000.0,0.0225,0.0225,0.0225,0.0225,34581.65650969999,2019-04-20
311,1555862280000.0,0.02443,0.02443,0.02443,0.02443,1872.73402357,2019-04-21
312,1555955700000.0,0.0225,0.0225,0.0225,0.0225,567.0,2019-04-22
313,1556031060000.0,0.0225,0.0225,0.0225,0.0225,35961.0,2019-04-23
314,1556105820000.0,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,450.0,2019-04-24
315,1556185080000.0,0.021994999999999997,0.021994999999999997,0.021994999999999997,0.021994999999999997,246.04878688,2019-04-25
316,1556309520000.0,0.02,0.02,0.02,0.02,250.0,2019-04-26
317,1556378040000.0,0.02036,0.02036,0.02036,0.02036,501.0,2019-04-27
318,1556409600000.0, 2.038E-02, 2.028E-02, 2.038E-02, 2.028E-02, 2.174E+03,2019-04-28
319,1556520420000.0,0.02043,0.02,0.02043,0.02,8050.7,2019-04-29
320,1556582400000.0, 2.036E-02, 2.000E-02, 2.036E-02, 2.000E-02, 7.081E+03,2019-04-30
321,1556668800000.0, 2.027E-02, 2.000E-02, 2.027E-02, 2.000E-02, 5.730E+03,2019-05-01
322,1556755200000.0, 2.017E-02, 2.000E-02, 2.017E-02, 2.000E-02, 4.379E+03,2019-05-02
323,1556912100000.0,0.02,0.02,0.02,0.02,1925.0,2019-05-03
324,1557001680000.0,0.02399,0.02399,0.02399,0.02399,456.95833333,2019-05-04
325,1557086880000.0,0.0239,0.024,0.024,0.0239,2080.96166667,2019-05-05
326,1557176340000.0,0.0205,0.0205,0.0205,0.0205,572.5169599999999,2019-05-06
327,1557187200000.0, 2.072E-02, 2.050E-02, 2.072E-02, 2.050E-02, 5.615E+02,2019-05-07
328,1557301980000.0,0.023,0.0205,0.023,0.0205,445.6209,2019-05-08
329,1557418260000.0,0.0205,0.0205,0.0205,0.0205,236.0,2019-05-09
330,1557513420000.0,0.0205,0.02001,0.0205,0.02001,349.3,2019-05-10
331,1557602460000.0,0.01901,0.01901,0.01901,0.01901,2820.29,2019-05-11
332,1557619200000.0, 1.912E-02, 1.912E-02, 1.912E-02, 1.912E-02, 2.650E+03,2019-05-12
333,1557705600000.0, 1.970E-02, 1.970E-02, 1.970E-02, 1.970E-02, 1.769E+03,2019-05-13
334,1557870240000.0,0.02081,0.02081,0.02081,0.02081,91.0,2019-05-14
335,1557916260000.0,0.021,0.021,0.021,0.021,2995.002,2019-05-15
336,1558049340000.0,0.02,0.02,0.02,0.02,2876.113,2019-05-16
337,1558051200000.0, 1.999E-02, 1.999E-02, 1.999E-02, 1.999E-02, 2.850E+03,2019-05-17
338,1558221180000.0,0.01901,0.01901,0.01901,0.01901,475.524,2019-05-18
339,1558302420000.0,0.021976,0.021999,0.021999,0.021976,3255.49839492,2019-05-19
340,1558310400000.0, 2.182E-02, 2.177E-02, 2.184E-02, 2.175E-02, 3.694E+03,2019-05-20
341,1558396800000.0, 2.010E-02, 1.928E-02, 2.011E-02, 1.927E-02, 8.438E+03,2019-05-21
342,1558545780000.0,0.017135,0.015,0.017135,0.015,16618.0,2019-05-22
343,1558628700000.0,0.0238,0.0238,0.0238,0.0238,272.44871092,2019-05-23
344,1558708380000.0,0.018009999999999998,0.018009999999999998,0.018009999999999998,0.018009999999999998,5985.005999999999,2019-05-24
345,1558816920000.0,0.019948,0.019948,0.019948,0.019948,3000.0,2019-05-25
346,1558850220000.0,0.01987,0.01987,0.01987,0.01987,417.37686538,2019-05-26
347,1558978740000.0,0.015746,0.015746,0.015746,0.015746,481.0,2019-05-27
348,1559001600000.0, 1.576E-02, 1.576E-02, 1.576E-02, 1.576E-02, 2.910E+03,2019-05-28
349,1559104500000.0,0.0158,0.0158,0.0158,0.0158,13841.67451604,2019-05-29
350,1559222040000.0,0.019387,0.019449,0.019449,0.019387,3163.85455664,2019-05-30
351,1559260800000.0, 1.930E-02, 1.935E-02, 1.935E-02, 1.930E-02, 2.546E+03,2019-05-31
352,1559398440000.0,0.018999000000000002,0.018999000000000002,0.018999000000000002,0.018999000000000002,350.0,2019-06-01
353,1559489880000.0,0.01585,0.015801,0.01585,0.015801,430.44505729,2019-06-02
354,1559583840000.0,0.015801,0.015801,0.015801,0.015801,1727.8456619099998,2019-06-03
355,1559608320000.0,0.015801,0.0158,0.015801,0.0158,19800.12764336,2019-06-04
356,1559692800000.0, 1.731E-02, 1.731E-02, 1.731E-02, 1.731E-02, 1.355E+04,2019-06-05
357,1559843700000.0,0.020000999999999998,0.02,0.020000999999999998,0.02,2389.5660000000003,2019-06-06
358,1559925840000.0,0.020000999999999998,0.02,0.020000999999999998,0.02,10034.0,2019-06-07
359,1559952000000.0, 2.000E-02, 2.000E-02, 2.000E-02, 2.000E-02, 8.984E+03,2019-06-08
360,1560101640000.0,0.020000999999999998,0.02,0.020000999999999998,0.02,2979.5,2019-06-09
361,1560210960000.0,0.020006,0.02,0.020006,0.02,3196.8,2019-06-10
362,1560258960000.0,0.020000999999999998,0.02,0.020000999999999998,0.02,1240.2,2019-06-11
363,1560308580000.0,0.020000999999999998,0.02,0.020000999999999998,0.02,3380.83298355,2019-06-12
364,1560384000000.0, 2.000E-02, 2.000E-02, 2.000E-02, 2.000E-02, 4.671E+04,2019-06-13
365,1560551040000.0,0.020000999999999998,0.02,0.020000999999999998,0.02,142682.988,2019-06-14
366,1560556800000.0, 2.000E-02, 2.000E-02, 2.000E-02, 2.000E-02, 1.398E+05,2019-06-15
367,1560643200000.0, 2.000E-02, 2.000E-02, 2.000E-02, 2.000E-02, 9.679E+04,2019-06-16
368,1560795660000.0,0.020000999999999998,0.02,0.020000999999999998,0.02,20867.112,2019-06-17
369,1560816000000.0, 2.000E-02, 2.000E-02, 2.000E-02, 2.000E-02, 2.029E+04,2019-06-18
370,1560902400000.0, 2.000E-02, 2.000E-02, 2.000E-02, 2.000E-02, 1.785E+04,2019-06-19
371,1560988800000.0, 2.000E-02, 2.000E-02, 2.000E-02, 2.000E-02, 1.541E+04,2019-06-20
372,1561075200000.0, 2.000E-02, 2.000E-02, 2.000E-02, 2.000E-02, 1.296E+04,2019-06-21
373,1561200840000.0,0.020000999999999998,0.02,0.020000999999999998,0.02,9411.81835,2019-06-22
374,1561299720000.0,0.020000999999999998,0.02,0.020000999999999998,0.02,9972.645935600001,2019-06-23
375,1561396560000.0,0.02,0.02,0.02,0.02,38855.0,2019-06-24
376,1561485360000.0,0.020000999999999998,0.02,0.020000999999999998,0.02,6993.0,2019-06-25
377,1561573200000.0,0.020000999999999998,0.02,0.020000999999999998,0.02,5350.5,2019-06-26
378,1561665000000.0,0.02,0.02,0.02,0.02,1498.5,2019-06-27
379,1561734060000.0,0.021965000000000002,0.021965000000000002,0.021965000000000002,0.021965000000000002,250.0,2019-06-28
380,1561766400000.0, 2.185E-02, 2.185E-02, 2.185E-02, 2.185E-02, 1.092E+03,2019-06-29
381,1561852800000.0, 2.155E-02, 2.154E-02, 2.155E-02, 2.154E-02, 3.342E+03,2019-06-30
382,1561939200000.0, 2.124E-02, 2.123E-02, 2.124E-02, 2.123E-02, 5.592E+03,2019-07-01
383,1562025600000.0, 2.093E-02, 2.092E-02, 2.093E-02, 2.092E-02, 7.842E+03,2019-07-02
384,1562112000000.0, 2.063E-02, 2.061E-02, 2.063E-02, 2.061E-02, 1.009E+04,2019-07-03
385,1562281380000.0,0.020030000000000003,0.02,0.020030000000000003,0.02,14502.048,2019-07-04
386,1562286180000.0,0.021899000000000002,0.021966,0.021966,0.021899000000000002,900.0,2019-07-05
387,1562444160000.0,0.020000999999999998,0.02,0.020000999999999998,0.02,372.28995388,2019-07-06
388,1562473500000.0,0.020002000000000002,0.020000999999999998,0.020002000000000002,0.020000999999999998,3157.5268475000003,2019-07-07
389,1562600640000.0,0.020003999999999997,0.02,0.020003999999999997,0.02,10383.46100332,2019-07-08
390,1562673840000.0,0.020000999999999998,0.020000999999999998,0.020000999999999998,0.020000999999999998,222.0,2019-07-09
391,1562794980000.0,0.02534,0.02534,0.02534,0.02534,414.00672923,2019-07-10
392,1562878140000.0,0.025001,0.025,0.025001,0.025,188.33174677,2019-07-11
393,1562889600000.0, 2.510E-02, 2.514E-02, 2.514E-02, 2.510E-02, 1.883E+02,2019-07-12
394,1563034860000.0,0.026358,0.026927999999999997,0.026927999999999997,0.026358,188.0,2019-07-13
395,1563129600000.0,0.025001,0.025,0.025001,0.025,4386.17637027,2019-07-14
396,1563205200000.0,0.025001,0.025,0.025001,0.025,1157.322,2019-07-15
397,1563310260000.0,0.025001,0.025,0.025001,0.025,1480.8247,2019-07-16
398,1563366000000.0,0.025001,0.025,0.025001,0.025,14115.021999999999,2019-07-17
399,1563475740000.0,0.025999,0.025999,0.025999,0.025999,188.0,2019-07-18
400,1563519120000.0,0.025001,0.025,0.025001,0.025,2593.848,2019-07-19
401,1563666000000.0,0.025001,0.025,0.025001,0.025,63777.26795780001,2019-07-20
402,1563667200000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 6.358E+04,2019-07-21
403,1563753600000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 4.933E+04,2019-07-22
404,1563840000000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 3.508E+04,2019-07-23
405,1563998100000.0,0.025001,0.025,0.025001,0.025,9000.0,2019-07-24
406,1564029720000.0,0.025001,0.025,0.025001,0.025,16747.200087999998,2019-07-25
407,1564138860000.0,0.025001,0.025,0.025001,0.025,4701.448,2019-07-26
408,1564185600000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 3.845E+03,2019-07-27
409,1564272000000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 2.262E+03,2019-07-28
410,1564385220000.0,0.025001,0.025001,0.025001,0.025001,188.0,2019-07-29
411,1564444800000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 6.254E+02,2019-07-30
412,1564531200000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 1.260E+03,2019-07-31
413,1564617600000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 1.894E+03,2019-08-01
414,1564767420000.0,0.025001,0.025,0.025001,0.025,2994.0,2019-08-02
415,1564819080000.0,0.025001,0.025,0.025001,0.025,376.0,2019-08-03
416,1564876800000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 7.961E+02,2019-08-04
417,1565016360000.0,0.025001,0.025,0.025001,0.025,1812.0,2019-08-05
418,1565049600000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 1.974E+03,2019-08-06
419,1565136000000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 2.395E+03,2019-08-07
420,1565222400000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 2.816E+03,2019-08-08
421,1565308800000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 3.238E+03,2019-08-09
422,1565395200000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 3.659E+03,2019-08-10
423,1565524200000.0,0.025001,0.025,0.025001,0.025,4287.8,2019-08-11
424,1565568000000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 3.819E+03,2019-08-12
425,1565654400000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 2.895E+03,2019-08-13
426,1565802240000.0,0.025001,0.025,0.025001,0.025,1312.66827665,2019-08-14
427,1565877060000.0,0.025001,0.025,0.025001,0.025,900.0,2019-08-15
428,1565913600000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 9.953E+03,2019-08-16
429,1566063600000.0,0.025001,0.025,0.025001,0.025,47115.5,2019-08-17
430,1566086400000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 4.876E+04,2019-08-18
431,1566172800000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 5.501E+04,2019-08-19
432,1566335280000.0,0.025001,0.025,0.025001,0.025,66757.15343754,2019-08-20
433,1566394920000.0,0.025001,0.025,0.025001,0.025,29983.5987,2019-08-21
434,1566510060000.0,0.025001,0.025,0.025001,0.025,4992.326897999999,2019-08-22
435,1566518400000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 4.794E+03,2019-08-23
436,1566604800000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 2.745E+03,2019-08-24
437,1566706500000.0,0.025001,0.025,0.025001,0.025,332.334,2019-08-25
438,1566820380000.0,0.025001,0.025,0.025001,0.025,71585.41951125,2019-08-26
439,1566864000000.0, 2.498E-02, 2.500E-02, 2.500E-02, 2.498E-02, 8.506E+04,2019-08-27
440,1567015920000.0,0.024929,0.025,0.025,0.024929,131996.41866405,2019-08-28
441,1567036800000.0, 2.493E-02, 2.500E-02, 2.500E-02, 2.493E-02, 1.211E+05,2019-08-29
442,1567123200000.0, 2.496E-02, 2.500E-02, 2.500E-02, 2.496E-02, 7.623E+04,2019-08-30
443,1567267920000.0,0.025001,0.025,0.025001,0.025,997.2477,2019-08-31
444,1567296000000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 3.803E+03,2019-09-01
445,1567445040000.0,0.025001,0.025,0.025001,0.025,18695.73252017,2019-09-02
446,1567518780000.0,0.025001,0.025,0.025001,0.025,50000.0,2019-09-03
447,1567555200000.0, 2.506E-02, 2.506E-02, 2.506E-02, 2.506E-02, 4.232E+04,2019-09-04
448,1567641600000.0, 2.520E-02, 2.520E-02, 2.520E-02, 2.520E-02, 2.409E+04,2019-09-05
449,1567754760000.0,0.025379,0.025379,0.025379,0.025379,223.35406602,2019-09-06
450,1567869780000.0,0.025,0.025,0.025,0.025,456.501375,2019-09-07
451,1567961880000.0,0.025,0.025,0.025,0.025,1250.32477391,2019-09-08
452,1567987200000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 2.648E+03,2019-09-09
453,1568073600000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 7.419E+03,2019-09-10
454,1568160000000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 1.219E+04,2019-09-11
455,1568246400000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 1.696E+04,2019-09-12
456,1568332800000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 2.173E+04,2019-09-13
457,1568481180000.0,0.025,0.025,0.025,0.025,29923.59775475,2019-09-14
458,1568578200000.0,0.025,0.025,0.025,0.025,65000.0,2019-09-15
459,1568592000000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 5.960E+04,2019-09-16
460,1568738040000.0,0.025006999999999998,0.025008000000000002,0.025008000000000002,0.025006999999999998,2500.0,2019-09-17
461,1568830260000.0,0.025,0.025,0.025,0.025,2994.0,2019-09-18
462,1568883600000.0,0.025,0.025,0.025,0.025,4000.0,2019-09-19
463,1568970900000.0,0.025,0.025,0.025,0.025,45000.0,2019-09-20
464,1569046140000.0,0.025,0.025,0.025,0.025,19483.434059,2019-09-21
465,1569182400000.0,0.025,0.025,0.025,0.025,45061.68827973001,2019-09-22
466,1569196800000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 4.130E+04,2019-09-23
467,1569353820000.0,0.025,0.025,0.025,0.025,232.49,2019-09-24
468,1569428940000.0,0.03,0.03,0.03,0.03,63077.2,2019-09-25
469,1569507420000.0,0.03,0.03,0.03,0.03,3083.0,2019-09-26
470,1569617220000.0,0.03,0.03,0.03,0.03,16083.512441,2019-09-27
471,1569708060000.0,0.030108,0.030108,0.030108,0.030108,1250.0,2019-09-28
472,1569754860000.0,0.03,0.03,0.03,0.03,45000.0,2019-09-29
473,1569868320000.0,0.03,0.03,0.03,0.03,10000.0,2019-09-30
474,1569922500000.0,0.03,0.03,0.03,0.03,65000.0,2019-10-01
