,time,open,close,high,low,volume,the_date
352,1556409480000.0,531.32,531.3,531.32,531.3,0.09826204,2019-04-27
353,1556493480000.0,559.6,559.61,559.61,559.6,0.09191899,2019-04-28
354,1556573700000.0,559.94,559.94,559.94,559.94,0.008,2019-04-29
355,1556642400000.0,566.16,566.16,566.16,566.16,0.03114797,2019-04-30
356,1556739540000.0,533.08,533.09,533.09,533.08,0.06553602,2019-05-01
357,1556839560000.0,550.01,550.01,550.01,550.01,0.008,2019-05-02
358,1556925300000.0,549.0,549.0,549.0,549.0,0.05628985,2019-05-03
359,1557007620000.0,551.0,551.0,551.0,551.0,0.80197915,2019-05-04
360,1557099120000.0,526.65,534.56,534.56,526.65,0.54830215,2019-05-05
361,1557186660000.0,552.0,552.0,552.0,552.0,0.1,2019-05-06
362,1557263940000.0,586.68,586.69,586.69,586.68,0.15,2019-05-07
363,1557354060000.0,560.47,560.47,560.47,560.47,0.01280888,2019-05-08
364,1557439920000.0,519.14,519.14,519.14,519.14,0.1,2019-05-09
365,1557521460000.0,526.44,526.44,526.44,526.44,0.05,2019-05-10
366,1557618720000.0,574.37,592.54,592.54,574.37,0.09275904,2019-05-11
367,1557702840000.0,558.52,558.52,558.52,558.52,0.5,2019-05-12
368,1557789600000.0,578.0,578.0,578.0,578.0,0.06010495,2019-05-13
369,1557877500000.0,615.15,615.15,615.15,615.15,0.06728599,2019-05-14
370,1557964680000.0,675.29,675.29,675.29,675.29,0.12,2019-05-15
371,1558048440000.0,673.77,673.77,673.77,673.77,0.05549591,2019-05-16
372,1558136940000.0,629.32,629.94,629.94,629.32,0.07001503,2019-05-17
373,1558217640000.0,636.26,636.26,636.26,636.26,0.02,2019-05-18
374,1558309140000.0,682.2,682.2,682.2,682.2,0.15,2019-05-19
375,1558386120000.0,670.8,670.8,670.8,670.8,0.06140341000000001,2019-05-20
376,1558482900000.0,665.43,658.62,665.43,658.62,0.30533122,2019-05-21
377,1558569180000.0,638.83,629.49,638.83,629.49,0.6861859,2019-05-22
378,1558654440000.0,649.67,649.67,649.67,649.67,0.018962,2019-05-23
379,1558725240000.0,696.56,696.56,696.56,696.56,0.00963262,2019-05-24
380,1558828620000.0,713.89,717.99,717.99,713.89,0.51,2019-05-25
381,1558910940000.0,735.2,728.5,735.2,728.5,0.08465798,2019-05-26
382,1558999980000.0,759.28,759.28,759.28,759.28,0.00987654,2019-05-27
383,1559085000000.0,770.79,770.79,770.79,770.79,0.06118556,2019-05-28
384,1559154480000.0,778.99,778.99,778.99,778.99,0.30503134,2019-05-29
385,1559259840000.0,719.56,719.56,719.56,719.56,0.03779475,2019-05-30
386,1559337660000.0,750.0,750.0,750.0,750.0,0.00615385,2019-05-31
387,1559405280000.0,714.87,714.87,714.87,714.87,0.02325066,2019-06-01
388,1559450460000.0,749.59,749.59,749.59,749.59,0.01,2019-06-02
389,1559606280000.0,670.01,670.01,670.01,670.01,0.01992799,2019-06-03
390,1559678640000.0,649.6,648.14,649.6,648.14,0.02040089,2019-06-04
391,1559767500000.0,688.41,688.41,688.41,688.41,0.01134773,2019-06-05
392,1559865120000.0,736.72,736.72,736.72,736.72,0.06125263,2019-06-06
393,1559942400000.0,768.78,768.93,768.93,768.78,0.05879504,2019-06-07
394,1560031980000.0,765.0,765.0,765.0,765.0,0.83681,2019-06-08
395,1560112800000.0,721.16,721.16,721.16,721.16,0.06,2019-06-09
396,1560211080000.0,715.0,715.0,715.0,715.0,2.04108377,2019-06-10
397,1560292500000.0,700.0,700.0,700.0,700.0,0.31334002,2019-06-11
398,1560383820000.0,733.0,733.0,733.0,733.0,0.08604162000000001,2019-06-12
399,1560442860000.0,730.0,730.0,730.0,730.0,0.23505057,2019-06-13
400,1560550140000.0,734.11,734.11,734.11,734.11,0.06318854,2019-06-14
401,1560641820000.0,713.42,713.06,713.42,713.06,0.00670423,2019-06-15
402,1560725760000.0,741.72,741.72,741.72,741.72,1.63E-5,2019-06-16
403,1560813300000.0,758.01,758.01,758.01,758.01,0.00684518,2019-06-17
404,1560882600000.0,729.44,729.44,729.44,729.44,0.62405405,2019-06-18
405,1560974280000.0,705.0,705.0,705.0,705.0,0.1799738,2019-06-19
406,1561062780000.0,705.76,705.53,705.76,705.53,0.23203797,2019-06-20
407,1561160280000.0,748.53,748.53,748.53,748.53,0.05971145,2019-06-21
408,1561243980000.0,769.58,769.58,769.58,769.58,0.01401453,2019-06-22
409,1561325760000.0,730.98,729.92,730.98,729.92,0.998,2019-06-23
410,1561410900000.0,724.78,724.78,724.78,724.78,0.06515328,2019-06-24
411,1561506780000.0,750.0,759.9,759.9,750.0,0.01357968,2019-06-25
412,1561582320000.0,770.86,770.86,770.86,770.86,0.03799274,2019-06-26
413,1561678080000.0,712.09,712.09,712.09,712.09,0.12193127,2019-06-27
414,1561763220000.0,706.89,710.0,710.0,706.89,0.26908314,2019-06-28
415,1561848600000.0,694.01,699.0,699.0,694.01,0.34626427000000004,2019-06-29
416,1561938540000.0,669.98,669.98,669.98,669.98,0.00770129,2019-06-30
417,1562025360000.0,610.0,610.0,610.0,610.0,0.10016862,2019-07-01
418,1562106720000.0,659.08,659.08,659.08,659.08,0.07099958,2019-07-02
419,1562198160000.0,657.65,652.95,657.65,652.94,7.19,2019-07-03
420,1562277360000.0,663.28,663.28,663.28,663.28,0.11415687,2019-07-04
421,1562335140000.0,710.2,710.2,710.2,710.2,0.04,2019-07-05
422,1562442360000.0,705.51,705.51,705.51,705.51,0.06986668,2019-07-06
423,1562521560000.0,717.09,717.09,717.09,717.09,0.01544761,2019-07-07
424,1562629440000.0,731.47,737.28,737.28,731.47,0.11141324,2019-07-08
425,1562715240000.0,753.1,753.1,753.1,753.1,0.03239594,2019-07-09
426,1562798940000.0,694.56,696.71,696.71,694.56,0.0104414,2019-07-10
427,1562881080000.0,661.1,672.26,672.26,661.1,0.05051886,2019-07-11
428,1562969340000.0,675.27,675.27,675.27,675.27,1.0E-8,2019-07-12
429,1563056880000.0,659.03,659.03,659.03,659.03,0.00387346,2019-07-13
430,1563148020000.0,585.41,585.11,585.41,585.11,0.54668479,2019-07-14
431,1563226440000.0,583.39,583.39,583.39,583.39,0.05999999,2019-07-15
432,1563320520000.0,478.51,478.0,478.51,478.0,0.6104932000000001,2019-07-16
433,1563390600000.0,533.0,533.0,533.0,533.0,3.06570629,2019-07-17
434,1563473220000.0,579.07,579.07,579.07,579.07,0.07008099999999999,2019-07-18
435,1563554640000.0,583.46,583.47,583.47,583.46,0.04614115,2019-07-19
436,1563663540000.0,570.8,570.8,570.8,570.8,0.43798177,2019-07-20
437,1563752940000.0,561.12,569.56,569.56,561.12,0.29454558,2019-07-21
438,1563825300000.0,544.96,544.41,544.96,544.41,0.04839602,2019-07-22
439,1563911340000.0,595.89,599.0,599.0,595.89,0.26390763,2019-07-23
440,1564003380000.0,597.55,597.96,597.96,597.55,0.0064687600000000005,2019-07-24
441,1564097040000.0,590.5,590.5,590.5,590.5,0.1,2019-07-25
442,1564180680000.0,600.29,599.7,600.29,599.7,0.1,2019-07-26
443,1564223460000.0,565.47,565.47,565.47,565.47,0.05740911,2019-07-27
444,1564356720000.0,580.82,580.83,580.83,580.82,0.11215387,2019-07-28
445,1564433700000.0,583.16,583.16,583.16,583.16,0.01300549,2019-07-29
446,1564508040000.0,647.46,647.46,647.46,647.46,0.06354712,2019-07-30
447,1564613880000.0,615.07,615.07,615.07,615.07,0.010367,2019-07-31
448,1564693680000.0,605.23,615.08,615.08,605.23,0.05120408,2019-08-01
449,1564775100000.0,598.79,598.79,598.79,598.79,5.0E-6,2019-08-02
450,1564854900000.0,595.59,601.15,601.15,595.59,0.01442018,2019-08-03
451,1564935480000.0,592.88,592.88,592.88,592.88,0.03480336,2019-08-04
452,1565048700000.0,586.6,586.6,586.6,586.6,0.12957792,2019-08-05
453,1565135580000.0,560.98,560.98,560.98,560.98,0.00740686,2019-08-06
454,1565211360000.0,562.4,562.4,562.4,562.4,0.01786809,2019-08-07
455,1565293380000.0,528.54,528.0,528.54,528.0,0.10314094,2019-08-08
456,1565384760000.0,514.74,515.27,515.27,514.74,0.03594739,2019-08-09
457,1565474940000.0,494.99,494.99,494.99,494.99,0.03,2019-08-10
458,1565565060000.0,499.88,499.37,499.88,499.37,0.100662,2019-08-11
459,1565635020000.0,485.0,479.31,485.0,479.31,0.48139966,2019-08-12
460,1565738760000.0,491.16,491.67,491.67,491.16,0.20137879999999997,2019-08-13
461,1565823900000.0,467.29,467.78,467.78,467.29,0.1029738,2019-08-14
462,1565912760000.0,485.56,485.56,485.56,485.56,0.88591665,2019-08-15
463,1565997180000.0,518.62,519.22,519.22,518.62,0.29902279,2019-08-16
464,1566062340000.0,498.1,498.1,498.1,498.1,0.0501768,2019-08-17
465,1566171600000.0,511.86,511.86,511.86,511.86,0.01688346,2019-08-18
466,1566256680000.0,515.46,516.17,516.17,515.46,0.08929430000000001,2019-08-19
467,1566342120000.0,511.58,511.58,511.58,511.58,0.01223967,2019-08-20
468,1566430020000.0,490.51,490.51,490.51,490.51,0.0766,2019-08-21
469,1566509700000.0,504.59,504.59,504.59,504.59,0.1104,2019-08-22
470,1566603780000.0,505.8,508.31,508.31,505.8,0.4478919,2019-08-23
471,1566687660000.0,497.85,497.85,497.85,497.85,0.01457933,2019-08-24
472,1566762360000.0,496.82,495.97,496.82,495.97,0.0278655,2019-08-25
473,1566862920000.0,522.34,524.48,524.48,522.34,0.0064549,2019-08-26
474,1566950280000.0,520.58,523.17,523.17,520.58,0.10391381,2019-08-27
475,1567028880000.0,488.17,488.17,488.17,488.17,0.06555312,2019-08-28
476,1567121820000.0,484.61,485.11,485.11,484.61,0.007108170000000001,2019-08-29
477,1567157160000.0,474.43,474.43,474.43,474.43,0.02435016,2019-08-30
478,1567287540000.0,469.85,469.85,469.85,469.85,0.00942941,2019-08-31
479,1567373820000.0,484.61,485.11,485.11,484.61,0.00665234,2019-09-01
480,1567456260000.0,484.61,485.11,485.11,484.61,0.02018019,2019-09-02
481,1567516920000.0,481.91,481.91,481.91,481.91,0.01635317,2019-09-03
482,1567636740000.0,469.38,469.38,469.38,469.38,0.02982658,2019-09-04
483,1567725360000.0,465.88,465.88,465.88,465.88,0.01447852,2019-09-05
484,1567810500000.0,416.61,412.62,416.61,412.62,0.19451258,2019-09-06
485,1567879020000.0,438.03,438.03,438.03,438.03,0.13363695,2019-09-07
486,1567985040000.0,448.22,448.22,448.22,448.22,0.02614888,2019-09-08
487,1568070360000.0,478.02,478.2,478.2,478.02,0.01483839,2019-09-09
488,1568150340000.0,477.34,477.34,477.34,477.34,0.03947105,2019-09-10
489,1568245140000.0,467.61,460.62,467.61,460.62,0.4928628,2019-09-11
490,1568323020000.0,453.71,453.71,453.71,453.71,0.01741033,2019-09-12
491,1568418240000.0,453.71,453.71,453.71,453.71,0.00653669,2019-09-13
492,1568419200000.0, 4.539E+02, 4.539E+02, 4.539E+02, 4.539E+02, 6.731E-03,2019-09-14
493,1568579340000.0,491.77,491.77,491.77,491.77,0.03913344,2019-09-15
494,1568676420000.0,463.4,463.4,463.4,463.4,0.00616265,2019-09-16
495,1568760480000.0,530.94,530.94,530.94,530.94,0.00928764,2019-09-17
496,1568827860000.0,519.0,501.61,519.0,501.61,2.890173,2019-09-18
497,1568931180000.0,544.34,544.34,544.34,544.34,0.00148148,2019-09-19
498,1569021420000.0,549.42,549.42,549.42,549.42,0.00911997,2019-09-20
499,1569080040000.0,551.44,551.44,551.44,551.44,5.85E-6,2019-09-21
500,1569196200000.0,536.52,538.71,538.71,536.52,0.07060277,2019-09-22
501,1569273300000.0,520.0,520.0,520.0,520.0,2.11653007,2019-09-23
502,1569367140000.0,453.7,456.72,456.72,453.7,0.0186395,2019-09-24
503,1569429000000.0,454.44,454.44,454.44,454.44,0.01964571,2019-09-25
504,1569538560000.0,446.02,448.06,448.06,446.02,0.01570448,2019-09-26
505,1569620460000.0,450.03,455.36,455.36,450.03,0.13958935,2019-09-27
506,1569709920000.0,445.02,445.02,445.02,445.02,0.07267794999999999,2019-09-28
507,1569796200000.0,433.29,433.29,433.29,433.29,0.01404564,2019-09-29
508,1569887340000.0,453.37,453.37,453.37,453.37,0.01680433,2019-09-30
509,1569957780000.0,448.76,448.76,448.76,448.76,0.08976432,2019-10-01
