,time,open,close,high,low,volume,the_date
263,1545941340000.0,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,128.34501168,2018-12-27
264,1546028400000.0,5.153E-5,5.153E-5,5.153E-5,5.153E-5,389.65299475,2018-12-28
265,1546125840000.0,5.064E-5,5.064E-5,5.064E-5,5.064E-5,294.59198288,2018-12-29
266,1546196580000.0,5.076E-5,5.076E-5,5.076E-5,5.076E-5,200.39635563,2018-12-30
267,1546275660000.0,4.57E-5,4.57E-5,4.57E-5,4.57E-5,184.62663977,2018-12-31
268,1546383300000.0,4.729E-5,4.729E-5,4.729E-5,4.729E-5,614.3208726,2019-01-01
269,1546472580000.0,4.73E-5,4.73E-5,4.73E-5,4.73E-5,129.68805438,2019-01-02
270,1546557240000.0,4.611E-5,4.611E-5,4.611E-5,4.611E-5,975.24970619,2019-01-03
271,1546560000000.0, 4.652E-05, 4.652E-05, 4.652E-05, 4.652E-05, 9.628E+02,2019-01-04
272,1546719060000.0,6.987E-5,6.987E-5,6.987E-5,6.987E-5,244.67987494,2019-01-05
273,1546806060000.0,7.036E-5,7.036E-5,7.036E-5,7.036E-5,137.36393999999999,2019-01-06
274,1546899300000.0,7.290000000000001E-5,7.290000000000001E-5,7.290000000000001E-5,7.290000000000001E-5,1887.19437138,2019-01-07
275,1546979220000.0,6.951E-5,6.951E-5,6.951E-5,6.951E-5,174.66819147,2019-01-08
276,1547058480000.0,7.267E-5,7.267E-5,7.267E-5,7.267E-5,837.0593,2019-01-09
277,1547137260000.0,7.867E-5,7.867E-5,7.867E-5,7.867E-5,3224.35137638,2019-01-10
278,1547249880000.0,8.1E-5,8.2E-5,8.2E-5,8.1E-5,500.0,2019-01-11
279,1547312580000.0,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,1689.68811764,2019-01-12
280,1547423040000.0,7.7E-5,8.386E-5,8.386E-5,7.7E-5,1600.0,2019-01-13
281,1547509260000.0,7.55E-5,7.521E-5,8.278E-5,7.521E-5,1119.28961983,2019-01-14
282,1547586360000.0,8.344E-5,8.346E-5,8.346E-5,8.344E-5,359.66930265,2019-01-15
283,1547596800000.0, 8.325E-05, 8.327E-05, 8.327E-05, 8.325E-05, 3.436E+02,2019-01-16
284,1547755320000.0,8.032E-5,8.032E-5,8.032E-5,8.032E-5,100.0,2019-01-17
285,1547769600000.0, 7.976E-05, 8.048E-05, 8.048E-05, 7.976E-05, 1.908E+02,2019-01-18
286,1547917440000.0,7.4E-5,8.208E-5,8.208E-5,7.4E-5,1131.14,2019-01-19
287,1547983620000.0,7.321E-5,7.321E-5,7.321E-5,7.321E-5,86.8958,2019-01-20
288,1548028800000.0, 7.353E-05, 7.353E-05, 7.353E-05, 7.353E-05, 1.170E+02,2019-01-21
289,1548188100000.0,7.465E-5,7.465E-5,7.465E-5,7.465E-5,223.07639187,2019-01-22
290,1548277560000.0,7.651E-5,7.651E-5,7.651E-5,7.651E-5,500.0,2019-01-23
291,1548359160000.0,7.488E-5,7.487E-5,7.488E-5,7.487E-5,671.6725521999998,2019-01-24
292,1548453480000.0,7.353E-5,7.353E-5,7.353E-5,7.353E-5,412.53003311,2019-01-25
293,1548460800000.0, 7.330E-05, 7.330E-05, 7.330E-05, 7.330E-05, 4.173E+02,2019-01-26
294,1548627720000.0,6.805E-5,6.8E-5,6.805E-5,6.8E-5,526.92784347,2019-01-27
295,1548699660000.0,6.642E-5,6.63E-5,6.642E-5,6.63E-5,168.0,2019-01-28
296,1548770700000.0,7.003E-5,7.003E-5,7.003E-5,7.003E-5,86.37076783,2019-01-29
297,1548872280000.0,6.7E-5,6.7E-5,6.7E-5,6.7E-5,139.23562117,2019-01-30
298,1548961920000.0,6.7E-5,6.7E-5,6.7E-5,6.7E-5,200.0,2019-01-31
299,1549004280000.0,6.96E-5,6.96E-5,6.96E-5,6.96E-5,86.20689655,2019-02-01
300,1549137720000.0,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,317.22491723,2019-02-02
301,1549219260000.0,7.269999999999999E-5,7.271E-5,7.271E-5,7.269999999999999E-5,121.0,2019-02-03
302,1549266540000.0,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,128.43212518,2019-02-04
303,1549372980000.0,6.892E-5,6.892E-5,6.892E-5,6.892E-5,167.0,2019-02-05
304,1549411200000.0, 6.732E-05, 6.732E-05, 6.732E-05, 6.732E-05, 1.732E+02,2019-02-06
305,1549576740000.0,6.038E-5,6.038E-5,6.038E-5,6.038E-5,199.8,2019-02-07
306,1549669440000.0,5.518E-5,5.518E-5,5.518E-5,5.518E-5,550.0,2019-02-08
307,1549670400000.0, 5.521E-05, 5.521E-05, 5.521E-05, 5.521E-05, 5.467E+02,2019-02-09
308,1549793280000.0,5.887E-5,5.887E-5,5.887E-5,5.887E-5,119.01797202,2019-02-10
309,1549843200000.0, 5.810E-05, 5.797E-05, 5.810E-05, 5.797E-05, 9.639E+02,2019-02-11
310,1550002860000.0,5.565E-5,5.5100000000000004E-5,5.565E-5,5.5100000000000004E-5,3666.24,2019-02-12
311,1550088240000.0,5.487E-5,5.487E-5,5.487E-5,5.487E-5,122.94510372,2019-02-13
312,1550104620000.0,6.193E-5,6.193E-5,6.193E-5,6.193E-5,100.0,2019-02-14
313,1550188800000.0, 6.034E-05, 6.034E-05, 6.034E-05, 6.034E-05, 9.607E+01,2019-02-15
314,1550275200000.0, 5.870E-05, 5.870E-05, 5.870E-05, 5.870E-05, 9.204E+01,2019-02-16
315,1550447280000.0,5.544E-5,5.544E-5,5.544E-5,5.544E-5,84.0,2019-02-17
316,1550517840000.0,5.45E-5,5.45E-5,5.45E-5,5.45E-5,334.0,2019-02-18
317,1550584920000.0,5.123E-5,5.123E-5,5.123E-5,5.123E-5,125.55104431,2019-02-19
318,1550658360000.0,5.1E-5,5.1E-5,5.1E-5,5.1E-5,0.11580207,2019-02-20
319,1550707200000.0, 5.100E-05, 5.100E-05, 5.100E-05, 5.100E-05, 2.454E+02,2019-02-21
320,1550857440000.0,5.1E-5,5.1E-5,5.1E-5,5.1E-5,1000.0,2019-02-22
321,1550945040000.0,5.044E-5,5.0E-5,5.044E-5,5.0E-5,2376.52075284,2019-02-23
322,1551028500000.0,4.9E-5,4.9E-5,4.9E-5,4.9E-5,3567.31007561,2019-02-24
323,1551086220000.0,4.888E-5,4.888E-5,4.888E-5,4.888E-5,150.0,2019-02-25
324,1551139200000.0, 4.977E-05, 4.977E-05, 4.977E-05, 4.977E-05, 1.500E+02,2019-02-26
325,1551281640000.0,5.218E-5,5.218E-5,5.218E-5,5.218E-5,150.0,2019-02-27
326,1551332340000.0,5.151E-5,5.151E-5,5.151E-5,5.151E-5,604.72042612,2019-02-28
327,1551455760000.0,5.298E-5,5.295E-5,5.298E-5,5.295E-5,300.0,2019-03-01
328,1551529080000.0,5.208E-5,5.208E-5,5.208E-5,5.208E-5,150.0,2019-03-02
329,1551571200000.0, 5.097E-05, 5.097E-05, 5.097E-05, 5.097E-05, 1.738E+02,2019-03-03
330,1551664980000.0,4.849E-5,4.849E-5,4.849E-5,4.849E-5,226.82528821,2019-03-04
331,1551744000000.0, 5.000E-05, 5.000E-05, 5.000E-05, 5.000E-05, 1.960E+02,2019-03-05
332,1551861720000.0,5.224E-5,5.224E-5,5.224E-5,5.224E-5,150.0,2019-03-06
333,1551961320000.0,5.413E-5,5.413E-5,5.413E-5,5.413E-5,84.084,2019-03-07
334,1552076580000.0,4.834E-5,4.834E-5,4.834E-5,4.834E-5,145.85399999999998,2019-03-08
335,1552143840000.0,4.833E-5,4.833E-5,4.833E-5,4.833E-5,84.0,2019-03-09
336,1552176000000.0, 4.836E-05, 4.811E-05, 4.836E-05, 4.811E-05, 2.622E+02,2019-03-10
337,1552315320000.0,4.85E-5,4.715E-5,4.85E-5,4.715E-5,1034.04823249,2019-03-11
338,1552348800000.0, 4.873E-05, 4.773E-05, 4.885E-05, 4.762E-05, 8.900E+02,2019-03-12
339,1552509180000.0,4.986E-5,5.051E-5,5.051E-5,4.986E-5,200.0,2019-03-13
340,1552572660000.0,4.891E-5,4.891E-5,4.891E-5,4.891E-5,0.10567713,2019-03-14
341,1552659120000.0,4.725E-5,4.528E-5,4.725E-5,4.528E-5,5000.0,2019-03-15
342,1552763880000.0,4.869E-5,4.692E-5,4.869E-5,4.692E-5,561.99418071,2019-03-16
343,1552781820000.0,4.692E-5,4.692E-5,4.692E-5,4.692E-5,94.06115746,2019-03-17
344,1552937340000.0,5.025E-5,5.077E-5,5.077E-5,5.025E-5,787.0,2019-03-18
345,1552953600000.0, 4.872E-05, 4.915E-05, 4.916E-05, 4.871E-05, 7.868E+02,2019-03-19
346,1553041020000.0,4.05E-5,4.042E-5,4.05E-5,4.042E-5,786.0,2019-03-20
347,1553198640000.0,4.344E-5,4.344E-5,4.344E-5,4.344E-5,269.48919453,2019-03-21
348,1553283960000.0,4.849E-5,4.849E-5,4.849E-5,4.849E-5,824.0,2019-03-22
349,1553333400000.0,4.264E-5,4.261E-5,4.264E-5,4.261E-5,400.0,2019-03-23
350,1553385600000.0, 4.229E-05, 4.227E-05, 4.229E-05, 4.227E-05, 3.090E+02,2019-03-24
351,1553509020000.0,4.145E-5,4.145E-5,4.145E-5,4.145E-5,93.84709687,2019-03-25
352,1553643420000.0,4.034E-5,4.033E-5,4.036E-5,4.033E-5,257.94289173,2019-03-26
353,1553729940000.0,3.673E-5,3.672E-5,3.673E-5,3.672E-5,740.0,2019-03-27
354,1553795700000.0,3.414E-5,3.402E-5,3.414E-5,3.402E-5,47904.99866251,2019-03-28
355,1553846940000.0,3.334E-5,3.348E-5,3.348E-5,3.331E-5,6029.09702592,2019-03-29
356,1553977860000.0,3.682E-5,3.682E-5,3.682E-5,3.682E-5,207.0,2019-03-30
357,1554076140000.0,4.144E-5,4.144E-5,4.144E-5,4.144E-5,199.27899058,2019-03-31
358,1554149940000.0,4.411E-5,4.404E-5,4.411E-5,4.4E-5,1448.33005,2019-04-01
359,1554248880000.0,4.522E-5,4.527E-5,4.527E-5,4.522E-5,200.0,2019-04-02
360,1554334560000.0,4.971E-5,4.986E-5,4.986E-5,4.971E-5,775.0,2019-04-03
361,1554412080000.0,4.816E-5,4.816E-5,4.816E-5,4.816E-5,100.0,2019-04-04
362,1554498240000.0,4.097E-5,4.097E-5,4.097E-5,4.097E-5,108.80599294,2019-04-05
363,1554546600000.0,3.583E-5,3.583E-5,3.583E-5,3.583E-5,4347.01381406,2019-04-06
364,1554676320000.0,3.47E-5,3.458E-5,3.47E-5,3.458E-5,499.33626143,2019-04-07
365,1554681600000.0, 3.456E-05, 3.444E-05, 3.456E-05, 3.444E-05, 1.112E+03,2019-04-08
366,1554848220000.0,3.016E-5,2.9999999999999997E-5,3.016E-5,2.9999999999999997E-5,20433.04221748,2019-04-09
367,1554908220000.0,3.5600000000000005E-5,3.561E-5,3.561E-5,3.5600000000000005E-5,280.8988764,2019-04-10
368,1554955920000.0,3.561E-5,3.079E-5,3.561E-5,3.079E-5,560.23588879,2019-04-11
369,1555027200000.0, 3.404E-05, 3.069E-05, 3.404E-05, 3.069E-05, 3.912E+02,2019-04-12
370,1555189500000.0,3.045E-5,3.045E-5,3.045E-5,3.045E-5,6.23519822,2019-04-13
371,1555275240000.0,3.697E-5,3.701E-5,3.701E-5,3.697E-5,262.0,2019-04-14
372,1555286400000.0, 3.631E-05, 3.634E-05, 3.635E-05, 3.631E-05, 2.880E+02,2019-04-15
373,1555431060000.0,2.773E-5,2.771E-5,2.773E-5,2.771E-5,625.56183476,2019-04-16
374,1555520700000.0,2.945E-5,2.945E-5,2.945E-5,2.945E-5,1265.68048141,2019-04-17
375,1555586460000.0,3.087E-5,3.09E-5,3.09E-5,3.087E-5,1000.0,2019-04-18
376,1555714440000.0,3.389E-5,3.389E-5,3.389E-5,3.389E-5,100.0,2019-04-19
377,1555718400000.0, 3.389E-05, 3.389E-05, 3.389E-05, 3.389E-05, 9.905E+01,2019-04-20
378,1555804800000.0, 3.386E-05, 3.386E-05, 3.386E-05, 3.386E-05, 7.833E+01,2019-04-21
379,1555969020000.0,3.3799999999999995E-5,3.3799999999999995E-5,3.3799999999999995E-5,3.3799999999999995E-5,38.95477375,2019-04-22
380,1556017680000.0,3.3799999999999995E-5,3.3799999999999995E-5,3.3799999999999995E-5,3.3799999999999995E-5,176.0,2019-04-23
381,1556111580000.0,4.159E-5,4.159E-5,4.159E-5,4.159E-5,746.21303197,2019-04-24
382,1556233980000.0,4.072E-5,3.929E-5,4.1E-5,3.929E-5,388.03610321,2019-04-25
383,1556267460000.0,3.667E-5,3.667E-5,3.667E-5,3.667E-5,26.0,2019-04-26
384,1556403120000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,389.34693877,2019-04-27
385,1556487060000.0,5.078E-5,5.078E-5,5.078E-5,5.078E-5,50.54489149,2019-04-28
386,1556571060000.0,4.918E-5,4.867E-5,4.918E-5,4.867E-5,254.14885698,2019-04-29
387,1556660160000.0,4.1E-5,4.1E-5,4.1E-5,4.1E-5,999.0,2019-04-30
388,1556743680000.0,4.001E-5,4.0E-5,4.001E-5,4.0E-5,1000.0,2019-05-01
389,1556830500000.0,3.9E-5,3.8E-5,3.9E-5,3.8E-5,532.30786814,2019-05-02
390,1556910780000.0,3.7E-5,3.7E-5,3.7E-5,3.7E-5,278.4427027,2019-05-03
391,1556954400000.0,3.499E-5,3.5E-5,3.5E-5,3.499E-5,195.0161874,2019-05-04
392,1557019800000.0,3.545E-5,3.544E-5,3.545E-5,3.544E-5,310.5909480100001,2019-05-05
393,1557176280000.0,3.3E-5,3.3E-5,3.3E-5,3.3E-5,130.95515675,2019-05-06
394,1557271080000.0,3.2E-5,3.2E-5,3.2E-5,3.2E-5,90.17165711,2019-05-07
395,1557357900000.0,3.1E-5,3.1E-5,3.1E-5,3.1E-5,316.51021095,2019-05-08
396,1557438120000.0,2.894E-5,2.894E-5,2.894E-5,2.894E-5,114.07016855,2019-05-09
397,1557468360000.0,2.609E-5,2.609E-5,2.609E-5,2.609E-5,363.35045383,2019-05-10
398,1557617940000.0,2.442E-5,2.442E-5,2.442E-5,2.442E-5,60.97560976,2019-05-11
399,1557669300000.0,2.331E-5,2.331E-5,2.331E-5,2.331E-5,184.07251115,2019-05-12
400,1557766860000.0,2.0300000000000002E-5,2.0300000000000002E-5,2.0300000000000002E-5,2.0300000000000002E-5,349.0,2019-05-13
401,1557862380000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,807.63716688,2019-05-14
402,1557955200000.0,2.137E-5,2.137E-5,2.137E-5,2.137E-5,89.0,2019-05-15
403,1558044900000.0,2.185E-5,2.185E-5,2.185E-5,2.185E-5,31.36939531,2019-05-16
404,1558106820000.0,2.187E-5,2.185E-5,2.187E-5,2.185E-5,20.34288906,2019-05-17
405,1558168860000.0,2.185E-5,2.185E-5,2.185E-5,2.185E-5,397.74637916,2019-05-18
406,1558305420000.0,2.25E-5,2.25E-5,2.25E-5,2.25E-5,0.25366833,2019-05-19
407,1558385100000.0,2.1E-5,2.1E-5,2.1E-5,2.1E-5,30.43700455,2019-05-20
408,1558415400000.0,2.082E-5,2.003E-5,2.082E-5,2.003E-5,10000.0,2019-05-21
409,1558563180000.0,2.213E-5,2.213E-5,2.213E-5,2.213E-5,109.59403548,2019-05-22
410,1558648500000.0,2.2E-5,2.2E-5,2.2E-5,2.2E-5,197.40583128,2019-05-23
411,1558718640000.0,2.343E-5,2.343E-5,2.343E-5,2.343E-5,46.40862841,2019-05-24
412,1558742400000.0, 2.326E-05, 2.325E-05, 2.326E-05, 2.325E-05, 9.601E+01,2019-05-25
413,1558911960000.0,2.201E-5,2.2E-5,2.201E-5,2.2E-5,450.0,2019-05-26
414,1558990800000.0,2.247E-5,2.247E-5,2.247E-5,2.247E-5,45.0,2019-05-27
415,1559071380000.0,2.4E-5,2.4E-5,2.4E-5,2.4E-5,1000.0,2019-05-28
416,1559144160000.0,2.352E-5,2.317E-5,2.352E-5,2.317E-5,88.0,2019-05-29
417,1559174400000.0, 2.367E-05, 2.337E-05, 2.367E-05, 2.337E-05, 7.841E+01,2019-05-30
418,1559333160000.0,2.444E-5,2.444E-5,2.444E-5,2.444E-5,28.07325899,2019-05-31
419,1559347800000.0,2.471E-5,2.471E-5,2.471E-5,2.471E-5,20.90286762,2019-06-01
420,1559433600000.0, 2.430E-05, 2.430E-05, 2.430E-05, 2.430E-05, 2.191E+01,2019-06-02
421,1559601180000.0,2.35E-5,2.35E-5,2.35E-5,2.35E-5,23.8668,2019-06-03
422,1559656260000.0,2.427E-5,2.427E-5,2.427E-5,2.427E-5,20.58966513,2019-06-04
423,1559765700000.0,2.326E-5,2.326E-5,2.326E-5,2.326E-5,280.0,2019-06-05
424,1559844780000.0,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,1040.74,2019-06-06
425,1559926440000.0,2.429E-5,2.429E-5,2.429E-5,2.429E-5,32.49683643,2019-06-07
426,1559952000000.0, 2.501E-05, 2.501E-05, 2.501E-05, 2.501E-05, 9.819E+01,2019-06-08
427,1560115020000.0,2.961E-5,2.962E-5,2.962E-5,2.961E-5,517.18365969,2019-06-09
428,1560211080000.0,2.966E-5,2.968E-5,2.968E-5,2.966E-5,67.50354451999999,2019-06-10
429,1560288360000.0,3.249E-5,3.249E-5,3.249E-5,3.249E-5,106.49630996,2019-06-11
430,1560303840000.0,3.075E-5,3.075E-5,3.075E-5,3.075E-5,22.96255323,2019-06-12
431,1560384000000.0, 3.137E-05, 3.137E-05, 3.137E-05, 3.137E-05, 2.812E+01,2019-06-13
432,1560534420000.0,3.254E-5,3.254E-5,3.254E-5,3.254E-5,37.79589963,2019-06-14
433,1560611520000.0,2.877E-5,2.877E-5,2.877E-5,2.877E-5,120.9906394,2019-06-15
434,1560643200000.0, 2.897E-05, 2.897E-05, 2.897E-05, 2.897E-05, 1.102E+02,2019-06-16
435,1560729600000.0, 2.951E-05, 2.951E-05, 2.951E-05, 2.951E-05, 8.059E+01,2019-06-17
436,1560901200000.0,3.059E-5,3.059E-5,3.059E-5,3.059E-5,21.86970326,2019-06-18
437,1560988680000.0,2.9999999999999997E-5,3.004E-5,3.004E-5,2.9999999999999997E-5,359.13,2019-06-19
438,1561065540000.0,3.229E-5,3.229E-5,3.229E-5,3.229E-5,21.44554929,2019-06-20
439,1561159080000.0,2.95E-5,2.95E-5,2.95E-5,2.95E-5,21.78312768,2019-06-21
440,1561239000000.0,2.696E-5,2.669E-5,2.696E-5,2.669E-5,85.654,2019-06-22
441,1561327440000.0,2.851E-5,2.853E-5,2.853E-5,2.851E-5,18.29723098,2019-06-23
442,1561405740000.0,2.886E-5,2.908E-5,2.908E-5,2.886E-5,1900.0,2019-06-24
443,1561488240000.0,2.739E-5,2.739E-5,2.739E-5,2.739E-5,24.03,2019-06-25
444,1561586400000.0,2.474E-5,2.477E-5,2.477E-5,2.474E-5,23.28279153,2019-06-26
445,1561678800000.0,2.462E-5,2.462E-5,2.462E-5,2.462E-5,100.0,2019-06-27
446,1561764420000.0,2.161E-5,2.161E-5,2.161E-5,2.161E-5,100.0,2019-06-28
447,1561839300000.0,2.219E-5,2.219E-5,2.219E-5,2.219E-5,100.0,2019-06-29
448,1561935960000.0,2.448E-5,2.446E-5,2.448E-5,2.446E-5,18.29826267,2019-06-30
449,1561993860000.0,2.602E-5,2.595E-5,2.602E-5,2.595E-5,25.87727588,2019-07-01
450,1562092140000.0,2.305E-5,2.3E-5,2.305E-5,2.3E-5,208.2982932,2019-07-02
451,1562181000000.0,2.283E-5,2.283E-5,2.283E-5,2.283E-5,20.25442838,2019-07-03
452,1562284140000.0,2.233E-5,2.243E-5,2.243E-5,2.233E-5,528.66,2019-07-04
453,1562310600000.0,2.345E-5,2.345E-5,2.345E-5,2.345E-5,112.56145215,2019-07-05
454,1562415720000.0,2.197E-5,2.236E-5,2.236E-5,2.197E-5,37.83777331,2019-07-06
455,1562522580000.0,2.122E-5,2.122E-5,2.122E-5,2.122E-5,16.52686145,2019-07-07
456,1562627220000.0,1.972E-5,1.972E-5,1.972E-5,1.972E-5,60.42296073,2019-07-08
457,1562702700000.0,1.952E-5,1.952E-5,1.952E-5,1.952E-5,100.0,2019-07-09
458,1562797140000.0,1.999E-5,1.999E-5,1.999E-5,1.999E-5,100.0,2019-07-10
459,1562878620000.0,1.988E-5,1.988E-5,1.988E-5,1.988E-5,22.55551123,2019-07-11
460,1562972460000.0,1.741E-5,1.741E-5,1.741E-5,1.741E-5,100.0,2019-07-12
461,1563062160000.0,1.775E-5,1.775E-5,1.775E-5,1.775E-5,24.4,2019-07-13
462,1563148560000.0,1.641E-5,1.641E-5,1.641E-5,1.641E-5,22.04,2019-07-14
463,1563229920000.0,1.652E-5,1.65E-5,1.652E-5,1.65E-5,44.79,2019-07-15
464,1563296640000.0,1.812E-5,1.812E-5,1.812E-5,1.812E-5,33.92972798,2019-07-16
465,1563407700000.0,2.176E-5,2.176E-5,2.176E-5,2.176E-5,28.15033531,2019-07-17
466,1563493500000.0,1.971E-5,1.971E-5,1.971E-5,1.971E-5,69.90309487,2019-07-18
467,1563560280000.0,1.95E-5,1.95E-5,1.95E-5,1.95E-5,265.079995,2019-07-19
468,1563660480000.0,1.943E-5,1.943E-5,1.943E-5,1.943E-5,16.0,2019-07-20
469,1563697440000.0,2.058E-5,2.058E-5,2.058E-5,2.058E-5,17.24835735,2019-07-21
470,1563834540000.0,1.991E-5,1.991E-5,1.991E-5,1.991E-5,28.71,2019-07-22
471,1563923220000.0,1.929E-5,1.927E-5,1.929E-5,1.927E-5,141.78538104,2019-07-23
472,1563973680000.0,2.121E-5,2.109E-5,2.121E-5,2.109E-5,442.67779292,2019-07-24
473,1564050960000.0,1.885E-5,1.885E-5,1.885E-5,1.885E-5,38.54,2019-07-25
474,1564164540000.0,1.837E-5,1.837E-5,1.837E-5,1.837E-5,98.56957938,2019-07-26
475,1564254720000.0,1.892E-5,1.892E-5,1.892E-5,1.892E-5,28.65,2019-07-27
476,1564353480000.0,1.975E-5,1.975E-5,1.975E-5,1.975E-5,28.81,2019-07-28
477,1564438740000.0,1.897E-5,1.897E-5,1.897E-5,1.897E-5,29.81,2019-07-29
478,1564481400000.0,1.794E-5,1.794E-5,1.794E-5,1.794E-5,19.26894803,2019-07-30
479,1564594920000.0,1.66E-5,1.606E-5,1.66E-5,1.606E-5,7654.282834999999,2019-07-31
480,1564650360000.0,1.735E-5,1.735E-5,1.735E-5,1.735E-5,27.66,2019-08-01
481,1564785720000.0,1.723E-5,1.786E-5,1.786E-5,1.723E-5,51.5340053,2019-08-02
482,1564859940000.0,1.634E-5,1.56E-5,1.634E-5,1.56E-5,2663.88557335,2019-08-03
483,1564961220000.0,1.987E-5,1.987E-5,1.987E-5,1.987E-5,139.99769666,2019-08-04
484,1565044920000.0,1.916E-5,1.916E-5,1.916E-5,1.916E-5,54.03,2019-08-05
485,1565104980000.0,1.848E-5,1.852E-5,1.852E-5,1.848E-5,26.1,2019-08-06
486,1565213400000.0,1.91E-5,1.91E-5,1.91E-5,1.91E-5,18.0,2019-08-07
487,1565305740000.0,1.961E-5,1.961E-5,1.961E-5,1.961E-5,161.1,2019-08-08
488,1565392500000.0,1.978E-5,1.978E-5,1.978E-5,1.978E-5,27.57,2019-08-09
489,1565437080000.0,2.042E-5,2.042E-5,2.042E-5,2.042E-5,26.38,2019-08-10
490,1565537040000.0,1.959E-5,1.957E-5,1.959E-5,1.957E-5,45.42,2019-08-11
491,1565623560000.0,1.854E-5,1.854E-5,1.854E-5,1.854E-5,27.11,2019-08-12
492,1565727060000.0,2.074E-5,2.076E-5,2.076E-5,2.074E-5,1030.97814234,2019-08-13
493,1565822940000.0,1.776E-5,1.776E-5,1.776E-5,1.776E-5,25.2,2019-08-14
494,1565900220000.0,1.753E-5,1.753E-5,1.753E-5,1.753E-5,168.65027844,2019-08-15
495,1565913600000.0, 1.738E-05, 1.738E-05, 1.738E-05, 1.738E-05, 1.638E+02,2019-08-16
496,1566076260000.0,1.557E-5,1.557E-5,1.557E-5,1.557E-5,105.35,2019-08-17
497,1566155640000.0,1.676E-5,1.676E-5,1.676E-5,1.676E-5,18.0,2019-08-18
498,1566239580000.0,1.555E-5,1.555E-5,1.555E-5,1.555E-5,18.0,2019-08-19
499,1566330120000.0,1.549E-5,1.549E-5,1.549E-5,1.549E-5,18.0,2019-08-20
500,1566425160000.0,1.525E-5,1.524E-5,1.525E-5,1.524E-5,46.71,2019-08-21
501,1566501000000.0,1.468E-5,1.468E-5,1.468E-5,1.468E-5,273.75,2019-08-22
502,1566603060000.0,1.576E-5,1.576E-5,1.576E-5,1.576E-5,18.0,2019-08-23
503,1566604800000.0, 1.576E-05, 1.576E-05, 1.576E-05, 1.576E-05, 1.812E+01,2019-08-24
504,1566763920000.0,1.601E-5,1.601E-5,1.601E-5,1.601E-5,29.2,2019-08-25
505,1566818580000.0,1.559E-5,1.559E-5,1.559E-5,1.559E-5,28.17021506,2019-08-26
506,1566864000000.0, 1.547E-05, 1.547E-05, 1.547E-05, 1.547E-05, 6.985E+01,2019-08-27
507,1567029300000.0,1.505E-5,1.505E-5,1.505E-5,1.505E-5,221.51520159,2019-08-28
508,1567118760000.0,1.507E-5,1.507E-5,1.507E-5,1.507E-5,29.4920003,2019-08-29
509,1567208880000.0,1.393E-5,1.393E-5,1.393E-5,1.393E-5,29.24,2019-08-30
510,1567292460000.0,1.404E-5,1.404E-5,1.404E-5,1.404E-5,26.21,2019-08-31
511,1567376760000.0,1.338E-5,1.338E-5,1.338E-5,1.338E-5,54.93443262,2019-09-01
512,1567463700000.0,1.467E-5,1.471E-5,1.471E-5,1.467E-5,47.63,2019-09-02
513,1567468800000.0, 1.458E-05, 1.462E-05, 1.462E-05, 1.458E-05, 5.043E+01,2019-09-03
514,1567626000000.0,1.184E-5,1.184E-5,1.184E-5,1.184E-5,136.74,2019-09-04
515,1567641600000.0, 1.173E-05, 1.173E-05, 1.173E-05, 1.173E-05, 1.282E+02,2019-09-05
516,1567804260000.0,1.061E-5,1.061E-5,1.061E-5,1.061E-5,39.32,2019-09-06
517,1567893300000.0,1.044E-5,1.044E-5,1.044E-5,1.044E-5,36.2,2019-09-07
518,1567984980000.0,9.3E-6,9.3E-6,9.3E-6,9.3E-6,38.99,2019-09-08
519,1568050200000.0,1.048E-5,1.048E-5,1.048E-5,1.048E-5,34.85988157,2019-09-09
520,1568144520000.0,1.029E-5,1.029E-5,1.029E-5,1.029E-5,37.97,2019-09-10
521,1568200440000.0,9.99E-6,9.99E-6,9.99E-6,9.99E-6,50.0,2019-09-11
522,1568281140000.0,1.005E-5,1.005E-5,1.005E-5,1.005E-5,250.0,2019-09-12
523,1568332800000.0, 1.041E-05, 1.041E-05, 1.041E-05, 1.041E-05, 2.331E+02,2019-09-13
524,1568505360000.0,1.161E-5,1.161E-5,1.161E-5,1.161E-5,176.58628723,2019-09-14
525,1568579340000.0,1.065E-5,1.065E-5,1.065E-5,1.065E-5,57.23319166,2019-09-15
526,1568650260000.0,1.162E-5,1.162E-5,1.162E-5,1.162E-5,33.58806721,2019-09-16
527,1568745420000.0,1.194E-5,1.217E-5,1.217E-5,1.194E-5,50.61552682,2019-09-17
528,1568835180000.0,1.149E-5,1.149E-5,1.149E-5,1.149E-5,35.3779639,2019-09-18
529,1568936160000.0,1.096E-5,1.096E-5,1.096E-5,1.096E-5,106.53017077,2019-09-19
530,1569018300000.0,1.088E-5,1.088E-5,1.088E-5,1.088E-5,1017.96,2019-09-20
