,time,open,close,high,low,volume,the_date
276,1548979200000.0, 4.671E-03, 4.671E-03, 4.671E-03, 4.671E-03, 5.592E+04,2019-02-01
277,1549074060000.0,0.0046102,0.0046102,0.0046102,0.0046102,7250.029,2019-02-02
278,1549152000000.0, 4.626E-03, 4.626E-03, 4.626E-03, 4.626E-03, 6.686E+03,2019-02-03
279,1549238400000.0, 4.644E-03, 4.644E-03, 4.644E-03, 4.644E-03, 6.062E+03,2019-02-04
280,1549324800000.0, 4.662E-03, 4.662E-03, 4.662E-03, 4.662E-03, 5.437E+03,2019-02-05
281,1549411200000.0, 4.680E-03, 4.680E-03, 4.680E-03, 4.680E-03, 4.812E+03,2019-02-06
282,1549497600000.0, 4.698E-03, 4.698E-03, 4.698E-03, 4.698E-03, 4.187E+03,2019-02-07
283,1549661760000.0,0.00473178,0.00473178,0.00473178,0.00473178,3000.0,2019-02-08
284,1549670400000.0, 4.734E-03, 4.734E-03, 4.734E-03, 4.734E-03, 3.074E+03,2019-02-09
285,1549837740000.0,0.00478501,0.00478501,0.00478501,0.00478501,4500.0,2019-02-10
286,1549843200000.0, 4.784E-03, 4.784E-03, 4.784E-03, 4.784E-03, 4.491E+03,2019-02-11
287,1549929600000.0, 4.774E-03, 4.774E-03, 4.774E-03, 4.774E-03, 4.355E+03,2019-02-12
288,1550016000000.0, 4.764E-03, 4.764E-03, 4.764E-03, 4.764E-03, 4.218E+03,2019-02-13
289,1550102400000.0, 4.754E-03, 4.754E-03, 4.754E-03, 4.754E-03, 4.082E+03,2019-02-14
290,1550188800000.0, 4.744E-03, 4.744E-03, 4.744E-03, 4.744E-03, 3.945E+03,2019-02-15
291,1550275200000.0, 4.734E-03, 4.734E-03, 4.734E-03, 4.734E-03, 3.808E+03,2019-02-16
292,1550443260000.0,0.0047143,0.0047143,0.0047143,0.0047143,3542.6384416999995,2019-02-17
293,1550534280000.0,0.00487503,0.00487503,0.00487503,0.00487503,9996.8587206,2019-02-18
294,1550561940000.0,0.00503365,0.00503365,0.00503365,0.00503365,3000.0,2019-02-19
295,1550625060000.0,0.004882399999999999,0.004882399999999999,0.004882399999999999,0.004882399999999999,3000.0,2019-02-20
296,1550707200000.0, 4.964E-03, 4.964E-03, 4.964E-03, 4.964E-03, 3.747E+03,2019-02-21
297,1550793600000.0, 5.050E-03, 5.050E-03, 5.050E-03, 5.050E-03, 4.534E+03,2019-02-22
298,1550954760000.0,0.00520934,0.00520934,0.00520934,0.00520934,6000.0,2019-02-23
299,1551052380000.0,0.00462718,0.00462718,0.00462718,0.00462718,6.0,2019-02-24
300,1551118260000.0,0.00465964,0.00465964,0.00465964,0.00465964,5811.52358077,2019-02-25
301,1551215280000.0,0.00482854,0.00482854,0.00482854,0.00482854,111143.28781544,2019-02-26
302,1551308580000.0,0.0045742,0.0045742,0.0045742,0.0045742,6217.45550633,2019-02-27
303,1551312000000.0, 4.580E-03, 4.580E-03, 4.580E-03, 4.580E-03, 6.155E+03,2019-02-28
304,1551398400000.0, 4.720E-03, 4.720E-03, 4.720E-03, 4.720E-03, 4.577E+03,2019-03-01
305,1551484800000.0, 4.860E-03, 4.860E-03, 4.860E-03, 4.860E-03, 2.999E+03,2019-03-02
306,1551649020000.0,0.00512594,0.00512594,0.00512594,0.00512594,5.03E-6,2019-03-03
307,1551675120000.0,0.0049107,0.0049107,0.0049107,0.0049107,2431.37258056,2019-03-04
308,1551744000000.0, 4.944E-03, 4.944E-03, 4.944E-03, 4.944E-03, 5.257E+03,2019-03-05
309,1551830400000.0, 4.986E-03, 4.986E-03, 4.986E-03, 4.986E-03, 8.802E+03,2019-03-06
310,1551916800000.0, 5.028E-03, 5.028E-03, 5.028E-03, 5.028E-03, 1.235E+04,2019-03-07
311,1552003200000.0, 5.070E-03, 5.070E-03, 5.070E-03, 5.070E-03, 1.589E+04,2019-03-08
312,1552173060000.0,0.005152899999999999,0.005152899999999999,0.005152899999999999,0.005152899999999999,22861.65798096,2019-03-09
313,1552176000000.0, 5.153E-03, 5.153E-03, 5.153E-03, 5.153E-03, 2.271E+04,2019-03-10
314,1552262400000.0, 5.168E-03, 5.168E-03, 5.168E-03, 5.168E-03, 1.811E+04,2019-03-11
315,1552348800000.0, 5.182E-03, 5.182E-03, 5.182E-03, 5.182E-03, 1.351E+04,2019-03-12
316,1552480980000.0,0.00520388,0.00520388,0.00520388,0.00520388,6480.03762129,2019-03-13
317,1552594140000.0,0.00533757,0.00533757,0.00533757,0.00533757,1780.0,2019-03-14
318,1552635180000.0,0.005807199999999999,0.005807199999999999,0.005807199999999999,0.005807199999999999,4480.97668672,2019-03-15
319,1552694400000.0, 5.549E-03, 5.549E-03, 5.549E-03, 5.549E-03, 1.457E+04,2019-03-16
320,1552813320000.0,0.0050308,0.0050308,0.0050308,0.0050308,34832.04822714,2019-03-17
321,1552867200000.0, 5.025E-03, 5.025E-03, 5.025E-03, 5.025E-03, 3.258E+04,2019-03-18
322,1552953600000.0, 5.017E-03, 5.017E-03, 5.017E-03, 5.017E-03, 2.898E+04,2019-03-19
323,1553040000000.0, 5.008E-03, 5.008E-03, 5.008E-03, 5.008E-03, 2.537E+04,2019-03-20
324,1553189940000.0,0.0049931,0.0049931,0.0049931,0.0049931,19117.044526299997,2019-03-21
325,1553266500000.0,0.0053853,0.0053853,0.0053853,0.0053853,3143.05385,2019-03-22
326,1553299200000.0, 5.384E-03, 5.384E-03, 5.384E-03, 5.384E-03, 3.122E+03,2019-03-23
327,1553445480000.0,0.00537964,0.00537964,0.00537964,0.00537964,3026.94386528,2019-03-24
328,1553540280000.0,0.00505294,0.00505294,0.00505294,0.00505294,24060.64749399,2019-03-25
329,1553558400000.0, 5.082E-03, 5.082E-03, 5.082E-03, 5.082E-03, 2.140E+04,2019-03-26
330,1553703900000.0,0.00531706,0.00531706,0.00531706,0.00531706,5.92E-6,2019-03-27
331,1553731200000.0, 5.367E-03, 5.367E-03, 5.367E-03, 5.367E-03, 9.338E+01,2019-03-28
332,1553817600000.0, 5.526E-03, 5.526E-03, 5.526E-03, 5.526E-03, 3.889E+02,2019-03-29
333,1553904000000.0, 5.685E-03, 5.685E-03, 5.685E-03, 5.685E-03, 6.845E+02,2019-03-30
334,1553990400000.0, 5.843E-03, 5.843E-03, 5.843E-03, 5.843E-03, 9.800E+02,2019-03-31
335,1554076800000.0, 6.002E-03, 6.002E-03, 6.002E-03, 6.002E-03, 1.276E+03,2019-04-01
336,1554224280000.0,0.00627263,0.00627263,0.00627263,0.00627263,1780.0,2019-04-02
337,1554334980000.0,0.0065274,0.0065274,0.0065274,0.0065274,7201.11690781,2019-04-03
338,1554394620000.0,0.0068484999999999996,0.0068484999999999996,0.0068484999999999996,0.0068484999999999996,3000.0,2019-04-04
339,1554463920000.0,0.00702432,0.00702432,0.00702432,0.00702432,3035.59554855,2019-04-05
340,1554584640000.0,0.00686456,0.00686456,0.00686456,0.00686456,9980.0,2019-04-06
341,1554667860000.0,0.00753181,0.00753189,0.00753189,0.00753181,4837.999994999999,2019-04-07
342,1554727920000.0,0.0079324,0.0079324,0.0079324,0.0079324,4300.0,2019-04-08
343,1554830760000.0,0.0086472,0.0086472,0.0086472,0.0086472,5841.40222306,2019-04-09
344,1554934680000.0,0.00750722,0.00750722,0.00750722,0.00750722,4091.06574096,2019-04-10
345,1554982260000.0,0.00647218,0.00647218,0.00647218,0.00647218,4829.820145000001,2019-04-11
346,1555027200000.0, 6.519E-03, 6.519E-03, 6.519E-03, 6.519E-03, 4.459E+03,2019-04-12
347,1555113600000.0, 6.609E-03, 6.609E-03, 6.609E-03, 6.609E-03, 3.746E+03,2019-04-13
348,1555255200000.0,0.00675548,0.00675548,0.00675548,0.00675548,2577.44654117,2019-04-14
349,1555349400000.0,0.0064923,0.00648054,0.0064923,0.00648054,9999.41103717,2019-04-15
350,1555449120000.0,0.00668196,0.00668196,0.00668196,0.00668196,1996.60572419,2019-04-16
351,1555459200000.0, 6.678E-03, 6.678E-03, 6.678E-03, 6.678E-03, 1.939E+03,2019-04-17
352,1555545600000.0, 6.643E-03, 6.643E-03, 6.643E-03, 6.643E-03, 1.444E+03,2019-04-18
353,1555632000000.0, 6.608E-03, 6.608E-03, 6.608E-03, 6.608E-03, 9.492E+02,2019-04-19
354,1555797120000.0,0.00654049,0.00654049,0.00654049,0.00654049,3.54939294,2019-04-20
355,1555835160000.0,0.00637067,0.00637067,0.00637067,0.00637067,3.65214156,2019-04-21
356,1555891200000.0, 6.553E-03, 6.553E-03, 6.553E-03, 6.553E-03, 6.019E+03,2019-04-22
357,1556021460000.0,0.00697605,0.00697605,0.00697605,0.00697605,20000.0,2019-04-23
358,1556092200000.0,0.0064730000000000005,0.0064730000000000005,0.0064730000000000005,0.0064730000000000005,33622.11256381,2019-04-24
359,1556234520000.0,0.0058923000000000005,0.0058923000000000005,0.0058923000000000005,0.0058923000000000005,2762.66542534,2019-04-25
360,1556276700000.0,0.00603359,0.00596497,0.00603359,0.00596497,1356.69195,2019-04-26
361,1556323200000.0, 6.082E-03, 6.030E-03, 6.082E-03, 6.030E-03, 1.472E+03,2019-04-27
362,1556468040000.0,0.00623279,0.00623279,0.00623279,0.00623279,1830.0,2019-04-28
363,1556496000000.0, 6.198E-03, 6.198E-03, 6.198E-03, 6.198E-03, 1.812E+03,2019-04-29
364,1556582400000.0, 6.092E-03, 6.092E-03, 6.092E-03, 6.092E-03, 1.756E+03,2019-04-30
365,1556668800000.0, 5.985E-03, 5.985E-03, 5.985E-03, 5.985E-03, 1.700E+03,2019-05-01
366,1556755200000.0, 5.879E-03, 5.879E-03, 5.879E-03, 5.879E-03, 1.645E+03,2019-05-02
367,1556841600000.0, 5.772E-03, 5.772E-03, 5.772E-03, 5.772E-03, 1.589E+03,2019-05-03
368,1556979120000.0,0.00560238,0.00560238,0.00560238,0.00560238,1500.0,2019-05-04
369,1557014400000.0, 5.656E-03, 5.656E-03, 5.656E-03, 5.656E-03, 5.660E+03,2019-05-05
370,1557153840000.0,0.00586659,0.00586659,0.00586659,0.00586659,22099.44,2019-05-06
371,1557243900000.0,0.0055926000000000005,0.0055926000000000005,0.0055926000000000005,0.0055926000000000005,676.8242240000001,2019-05-07
372,1557273600000.0, 5.517E-03, 5.517E-03, 5.517E-03, 5.517E-03, 9.101E+02,2019-05-08
373,1557406860000.0,0.00517606,0.00517606,0.00517606,0.00517606,1956.92044548,2019-05-09
374,1557509400000.0,0.0053476999999999995,0.0053476999999999995,0.0053476999999999995,0.0053476999999999995,1457.08,2019-05-10
375,1557615660000.0,0.005802399999999999,0.005802399999999999,0.005802399999999999,0.005802399999999999,693.70936,2019-05-11
376,1557691860000.0,0.00555304,0.00555304,0.00555304,0.00555304,13146.12973,2019-05-12
377,1557784500000.0,0.0055865,0.0055865,0.0055865,0.0055865,3179.717,2019-05-13
378,1557853560000.0,0.00610062,0.00610062,0.00610062,0.00610062,5.14148917,2019-05-14
379,1557941460000.0,0.00762781,0.00762781,0.00762781,0.00762781,1830.0,2019-05-15
380,1558039560000.0,0.008103399999999998,0.008103399999999998,0.008103399999999998,0.008103399999999998,19000.0,2019-05-16
381,1558115160000.0,0.009648200000000001,0.009648200000000001,0.009648200000000001,0.009648200000000001,18668.57142857,2019-05-17
382,1558223100000.0,0.007219800000000001,0.00721979,0.007219800000000001,0.00721979,42953.40188525,2019-05-18
383,1558301160000.0,0.00844418,0.00844418,0.00844418,0.00844418,4.26925162,2019-05-19
384,1558368420000.0,0.00837356,0.00837356,0.00837356,0.00837356,2930.0,2019-05-20
385,1558444080000.0,0.008636399999999999,0.008636399999999999,0.008636399999999999,0.008636399999999999,1380.76610585,2019-05-21
386,1558556340000.0,0.0084927,0.0084927,0.0084927,0.0084927,38856.9006323,2019-05-22
387,1558644360000.0,0.008915000000000001,0.008915000000000001,0.008915000000000001,0.008915000000000001,1000.0,2019-05-23
388,1558656000000.0, 8.909E-03, 8.909E-03, 8.909E-03, 8.909E-03, 9.327E+02,2019-05-24
389,1558817220000.0,0.0088286,0.0088286,0.0088286,0.0088286,0.65636924,2019-05-25
390,1558912260000.0,0.008517299999999998,0.008517299999999998,0.008517299999999998,0.008517299999999998,5239.0,2019-05-26
391,1558989180000.0,0.0085792,0.0085792,0.0085792,0.0085792,9990.0,2019-05-27
392,1559081280000.0,0.0088865,0.0088865,0.0088865,0.0088865,9196.53271756,2019-05-28
393,1559161740000.0,0.00842486,0.00842486,0.00842486,0.00842486,3085.8629237,2019-05-29
394,1559251020000.0,0.0072126000000000004,0.0072126000000000004,0.0072126000000000004,0.0072126000000000004,23229.0,2019-05-30
395,1559333760000.0,0.0077777,0.0077777,0.0077777,0.0077777,3202.158116,2019-05-31
396,1559422860000.0,0.0079266,0.0079266,0.0079266,0.0079266,2001.99,2019-06-01
397,1559512020000.0,0.00802348,0.0080757,0.0080757,0.00802348,9690.55612447,2019-06-02
398,1559604360000.0,0.00723407,0.00723407,0.00723407,0.00723407,3154.32218475,2019-06-03
399,1559687100000.0,0.006834100000000001,0.006834300000000001,0.006834300000000001,0.006834100000000001,32494.70800836,2019-06-04
400,1559778180000.0,0.0067595,0.0067595,0.0067595,0.0067595,14052.98287017,2019-06-05
401,1559822340000.0,0.0069557,0.0069557,0.0069557,0.0069557,15224.66698313,2019-06-06
402,1559937600000.0,0.00734181,0.00734181,0.00734181,0.00734181,1846.66020427,2019-06-07
403,1560032160000.0,0.0069459000000000005,0.0069459000000000005,0.0069459000000000005,0.0069459000000000005,11613.92852327,2019-06-08
404,1560115200000.0,0.00680317,0.00680317,0.00680317,0.00680317,1696.30832727,2019-06-09
405,1560204180000.0,0.0072865,0.0072865,0.0072865,0.0072865,444.0,2019-06-10
406,1560279240000.0,0.006902299999999999,0.0069006,0.006902299999999999,0.0069006,22802.406062150007,2019-06-11
407,1560380940000.0,0.0072938000000000005,0.0072938000000000005,0.0072938000000000005,0.0072938000000000005,444.0,2019-06-12
408,1560461460000.0,0.0074156000000000005,0.0074156000000000005,0.0074156000000000005,0.0074156000000000005,444.0,2019-06-13
409,1560549600000.0,0.0071023,0.007458499999999999,0.007458499999999999,0.0071023,888.0,2019-06-14
410,1560622740000.0,0.007447700000000001,0.00745532,0.00745532,0.007447700000000001,9507.85477697,2019-06-15
411,1560728760000.0,0.0072795,0.0072795,0.0072795,0.0072795,444.0,2019-06-16
412,1560800040000.0,0.007552199999999999,0.00757497,0.00757497,0.007552199999999999,19112.57142857,2019-06-17
413,1560880560000.0,0.0073235,0.0073235,0.0073235,0.0073235,444.0,2019-06-18
414,1560970740000.0,0.007361499999999999,0.007361499999999999,0.007361499999999999,0.007361499999999999,2464.46743319,2019-06-19
415,1561066080000.0,0.0069285,0.0069285,0.0069285,0.0069285,1611.2428535,2019-06-20
416,1561152780000.0,0.0068908,0.0068908,0.0068908,0.0068908,444.0,2019-06-21
417,1561225800000.0,0.007385300000000001,0.0073875,0.0073875,0.007385300000000001,5185.74986666,2019-06-22
418,1561333740000.0,0.0073344,0.0073324,0.0073344,0.0073324,3703.46344197,2019-06-23
419,1561404180000.0,0.0070729,0.0070729,0.0070729,0.0070729,5407.93093588,2019-06-24
420,1561502700000.0,0.0071023,0.007095699999999999,0.0071023,0.007095699999999999,888.0,2019-06-25
421,1561591020000.0,0.006848899999999999,0.006848899999999999,0.006848899999999999,0.006848899999999999,1598.21690996,2019-06-26
422,1561667460000.0,0.0060387,0.0060387,0.0060387,0.0060387,444.0,2019-06-27
423,1561756020000.0,0.0066092,0.0066092,0.0066092,0.0066092,444.0,2019-06-28
424,1561839360000.0,0.0064976,0.0064976,0.0064976,0.0064976,444.0,2019-06-29
425,1561915620000.0,0.006610300000000001,0.006610300000000001,0.006610300000000001,0.006610300000000001,444.0,2019-06-30
426,1562010360000.0,0.0064161,0.0064161,0.0064161,0.0064161,444.0,2019-07-01
427,1562099460000.0,0.0063207,0.0063207,0.0063207,0.0063207,444.0,2019-07-02
428,1562190120000.0,0.0063286,0.0063286,0.0063286,0.0063286,256.0,2019-07-03
429,1562284260000.0,0.0061884999999999996,0.0061884999999999996,0.0061884999999999996,0.0061884999999999996,444.0,2019-07-04
430,1562360040000.0,0.005875,0.005875,0.005875,0.005875,444.0,2019-07-05
431,1562448480000.0,0.0059576,0.0059576,0.0059576,0.0059576,444.0,2019-07-06
432,1562504520000.0,0.0060456,0.0060456,0.0060456,0.0060456,444.0,2019-07-07
433,1562628780000.0,0.0064332999999999994,0.0064332999999999994,0.0064332999999999994,0.0064332999999999994,444.0,2019-07-08
434,1562699940000.0,0.0058219,0.0058219,0.0058219,0.0058219,444.0,2019-07-09
435,1562790060000.0,0.0060136,0.0060136,0.0060136,0.0060136,444.0,2019-07-10
436,1562868120000.0,0.0051938,0.0051938,0.0051938,0.0051938,444.0,2019-07-11
437,1562971260000.0,0.005324499999999999,0.005324499999999999,0.005324499999999999,0.005324499999999999,444.0,2019-07-12
438,1563061260000.0,0.0054633,0.0054633,0.0054633,0.0054633,356.61264589,2019-07-13
439,1563119880000.0,0.004772600000000001,0.004772600000000001,0.004772600000000001,0.004772600000000001,444.0,2019-07-14
440,1563190320000.0,0.0047109,0.0047109,0.0047109,0.0047109,444.0,2019-07-15
441,1563318060000.0,0.0043419,0.0043419,0.0043419,0.0043419,444.0,2019-07-16
442,1563391680000.0,0.0047638,0.0047638,0.0047638,0.0047638,444.0,2019-07-17
443,1563471240000.0,0.0049106,0.0049106,0.0049106,0.0049106,444.0,2019-07-18
444,1563547920000.0,0.0045727,0.0045727,0.0045727,0.0045727,488.0,2019-07-19
445,1563598320000.0,0.0047451,0.0047451,0.0047451,0.0047451,488.0,2019-07-20
446,1563749400000.0,0.0050244999999999995,0.0050244999999999995,0.0050244999999999995,0.0050244999999999995,488.0,2019-07-21
447,1563817320000.0,0.0047891999999999995,0.0047891999999999995,0.0047891999999999995,0.0047891999999999995,488.0,2019-07-22
448,1563874080000.0,0.004592199999999999,0.0045883,0.004592199999999999,0.0045883,976.0,2019-07-23
449,1563998520000.0,0.0047396999999999995,0.0047396999999999995,0.0047396999999999995,0.0047396999999999995,546.0,2019-07-24
450,1564041600000.0,0.0050947,0.0050947,0.0050947,0.0050947,555.19771172,2019-07-25
451,1564182660000.0,0.0050474,0.0050474,0.0050474,0.0050474,546.0,2019-07-26
452,1564224120000.0,0.0047653999999999995,0.0047653999999999995,0.0047653999999999995,0.0047653999999999995,546.0,2019-07-27
453,1564353660000.0,0.004377600000000001,0.004377600000000001,0.004377600000000001,0.004377600000000001,546.0,2019-07-28
454,1564424760000.0,0.0047515,0.0047515,0.0047515,0.0047515,546.0,2019-07-29
455,1564475700000.0,0.0048466,0.0048466,0.0048466,0.0048466,546.0,2019-07-30
456,1564531200000.0, 4.745E-03, 4.745E-03, 4.745E-03, 4.745E-03, 5.419E+02,2019-07-31
457,1564694700000.0,0.0044474,0.0044474,0.0044474,0.0044474,529.95147336,2019-08-01
458,1564741500000.0,0.0044562,0.0044562,0.0044562,0.0044562,546.0,2019-08-02
459,1564826340000.0,0.0046387,0.0046387,0.0046387,0.0046387,546.0,2019-08-03
460,1564954140000.0,0.004986,0.004986,0.004986,0.004986,546.0,2019-08-04
461,1565025480000.0,0.0046518,0.0046551000000000006,0.0046551000000000006,0.0046518,1092.0,2019-08-05
462,1565132280000.0,0.0047605,0.0047605,0.0047605,0.0047605,546.0,2019-08-06
463,1565220900000.0,0.004644,0.004644,0.004644,0.004644,546.0,2019-08-07
464,1565285220000.0,0.0042471,0.0042471,0.0042471,0.0042471,546.0,2019-08-08
465,1565386680000.0,0.0039752,0.0039752,0.0039752,0.0039752,546.0,2019-08-09
466,1565453580000.0,0.0039659,0.0039659,0.0039659,0.0039659,546.0,2019-08-10
467,1565487540000.0,0.003979099999999999,0.003979099999999999,0.003979099999999999,0.003979099999999999,546.0,2019-08-11
468,1565568000000.0, 3.976E-03, 3.976E-03, 3.976E-03, 3.976E-03, 5.460E+02,2019-08-12
469,1565736180000.0,0.0039686,0.0039686,0.0039686,0.0039686,546.0,2019-08-13
470,1565810700000.0,0.0037009,0.0037009,0.0037009,0.0037009,546.0,2019-08-14
471,1565886540000.0,0.0035532,0.0035532,0.0035532,0.0035532,546.0,2019-08-15
472,1565999520000.0,0.0039464,0.0039464,0.0039464,0.0039464,682.0,2019-08-16
473,1566061860000.0,0.004354,0.004354,0.004354,0.004354,682.0,2019-08-17
474,1566157620000.0,0.0045286,0.0045286,0.0045286,0.0045286,682.0,2019-08-18
475,1566231960000.0,0.0042891000000000006,0.0042891000000000006,0.0042891000000000006,0.0042891000000000006,682.0,2019-08-19
476,1566292020000.0,0.0041467,0.0041467,0.0041467,0.0041467,682.0,2019-08-20
477,1566399540000.0,0.0040628999999999995,0.0040628999999999995,0.0040628999999999995,0.0040628999999999995,682.0,2019-08-21
478,1566484020000.0,0.0040734000000000005,0.0040734000000000005,0.0040734000000000005,0.0040734000000000005,682.0,2019-08-22
479,1566601920000.0,0.0042239,0.0042239,0.0042239,0.0042239,682.0,2019-08-23
480,1566682140000.0,0.004433100000000001,0.004433100000000001,0.004433100000000001,0.004433100000000001,682.0,2019-08-24
481,1566769800000.0,0.0045425,0.0045425,0.0045425,0.0045425,682.0,2019-08-25
482,1566833580000.0,0.0042528,0.0042528,0.0042528,0.0042528,682.0,2019-08-26
483,1566933300000.0,0.0040181,0.0040181,0.0040181,0.0040181,682.0,2019-08-27
484,1567016460000.0,0.0038457,0.0038457,0.0038457,0.0038457,682.0,2019-08-28
485,1567120560000.0,0.003764,0.003764,0.003764,0.003764,682.0,2019-08-29
486,1567123200000.0, 3.764E-03, 3.764E-03, 3.764E-03, 3.764E-03, 6.820E+02,2019-08-30
487,1567255680000.0,0.0037796999999999996,0.0037796999999999996,0.0037796999999999996,0.0037796999999999996,682.0,2019-08-31
488,1567317600000.0,0.00387893,0.00387893,0.00387893,0.00387893,2009.30666666,2019-09-01
489,1567391580000.0,0.0038616999999999996,0.0038616999999999996,0.0038616999999999996,0.0038616999999999996,18946.93162628,2019-09-02
490,1567515180000.0,0.0039339,0.0039339,0.0039339,0.0039339,682.0,2019-09-03
491,1567584000000.0,0.0036494,0.0036494,0.0036494,0.0036494,682.0,2019-09-04
492,1567683900000.0,0.0035876999999999997,0.0035876999999999997,0.0035876999999999997,0.0035876999999999997,1016.28747267,2019-09-05
493,1567728000000.0, 3.615E-03, 3.615E-03, 3.615E-03, 3.615E-03, 1.529E+03,2019-09-06
494,1567814400000.0, 3.670E-03, 3.670E-03, 3.670E-03, 3.670E-03, 2.532E+03,2019-09-07
495,1567900800000.0, 3.724E-03, 3.724E-03, 3.724E-03, 3.724E-03, 3.536E+03,2019-09-08
496,1567987200000.0, 3.778E-03, 3.778E-03, 3.778E-03, 3.778E-03, 4.540E+03,2019-09-09
497,1568105640000.0,0.00385271,0.00385271,0.00385271,0.00385271,5915.9471263000005,2019-09-10
498,1568160000000.0, 3.842E-03, 3.842E-03, 3.842E-03, 3.842E-03, 5.427E+03,2019-09-11
499,1568246400000.0, 3.824E-03, 3.824E-03, 3.824E-03, 3.824E-03, 4.649E+03,2019-09-12
500,1568332800000.0, 3.807E-03, 3.807E-03, 3.807E-03, 3.807E-03, 3.871E+03,2019-09-13
501,1568455560000.0,0.00378218,0.00378218,0.00378218,0.00378218,2766.65546289,2019-09-14
502,1568505600000.0, 3.747E-03, 3.747E-03, 3.747E-03, 3.747E-03, 2.601E+03,2019-09-15
503,1568592000000.0, 3.685E-03, 3.685E-03, 3.685E-03, 3.685E-03, 2.316E+03,2019-09-16
504,1568678400000.0, 3.624E-03, 3.624E-03, 3.624E-03, 3.624E-03, 2.031E+03,2019-09-17
505,1568764800000.0, 3.563E-03, 3.563E-03, 3.563E-03, 3.563E-03, 1.746E+03,2019-09-18
506,1568867220000.0,0.0034903,0.0034903,0.0034903,0.0034903,1407.74252041,2019-09-19
507,1568937600000.0, 3.532E-03, 3.532E-03, 3.532E-03, 3.532E-03, 1.472E+03,2019-09-20
508,1569024000000.0, 3.582E-03, 3.582E-03, 3.582E-03, 3.582E-03, 1.551E+03,2019-09-21
509,1569111120000.0,0.00363355,0.00363355,0.00363355,0.00363355,1630.76083992,2019-09-22
510,1569196800000.0, 3.301E-03, 3.301E-03, 3.301E-03, 3.301E-03, 4.475E+03,2019-09-23
511,1569354120000.0,0.0026893,0.0026893,0.0026893,0.0026893,9696.75026818,2019-09-24
512,1569369600000.0, 2.680E-03, 2.680E-03, 2.680E-03, 2.680E-03, 9.350E+03,2019-09-25
513,1569456000000.0, 2.631E-03, 2.631E-03, 2.631E-03, 2.631E-03, 7.418E+03,2019-09-26
514,1569602040000.0,0.0025475000000000003,0.0025475000000000003,0.0025475000000000003,0.0025475000000000003,4150.37357381,2019-09-27
515,1569628800000.0, 2.576E-03, 2.576E-03, 2.576E-03, 2.576E-03, 3.697E+03,2019-09-28
516,1569717360000.0,0.00266917,0.00266917,0.00266917,0.00266917,2198.40617264,2019-09-29
