,time,open,close,high,low,volume,the_date
251,1538506500000.0,2.1574E-4,2.1574E-4,2.1574E-4,2.1574E-4,2000.0,2018-10-02
252,1538524800000.0, 2.174E-04, 2.164E-04, 2.174E-04, 2.164E-04, 1.935E+03,2018-10-03
253,1538611200000.0, 2.250E-04, 2.194E-04, 2.250E-04, 2.194E-04, 1.628E+03,2018-10-04
254,1538697600000.0, 2.327E-04, 2.225E-04, 2.327E-04, 2.225E-04, 1.320E+03,2018-10-05
255,1538784000000.0, 2.403E-04, 2.255E-04, 2.403E-04, 2.255E-04, 1.013E+03,2018-10-06
256,1538931300000.0,2.5339E-4,2.3069E-4,2.5339E-4,2.3069E-4,489.51,2018-10-07
257,1538994960000.0,2.6321E-4,2.6961E-4,2.7E-4,2.6321E-4,10919.64251852,2018-10-08
258,1539043200000.0, 2.574E-04, 2.625E-04, 2.628E-04, 2.574E-04, 8.935E+03,2018-10-09
259,1539129600000.0, 2.469E-04, 2.498E-04, 2.500E-04, 2.469E-04, 5.379E+03,2018-10-10
260,1539245040000.0,2.3284E-4,2.3284E-4,2.3284E-4,2.3284E-4,628.54,2018-10-11
261,1539302400000.0, 2.309E-04, 2.309E-04, 2.309E-04, 2.309E-04, 7.241E+02,2018-10-12
262,1539388800000.0, 2.280E-04, 2.280E-04, 2.280E-04, 2.280E-04, 8.681E+02,2018-10-13
263,1539475200000.0, 2.252E-04, 2.252E-04, 2.252E-04, 2.252E-04, 1.012E+03,2018-10-14
264,1539586740000.0,2.2143E-4,2.2143E-4,2.2143E-4,2.2143E-4,1198.0,2018-10-15
265,1539719700000.0,2.1E-4,2.1E-4,2.1E-4,2.1E-4,1038.0952381000002,2018-10-16
266,1539810060000.0,2.3126E-4,2.3126E-4,2.3126E-4,2.3126E-4,2025.08975765,2018-10-17
267,1539820800000.0, 2.320E-04, 2.320E-04, 2.320E-04, 2.320E-04, 1.894E+03,2018-10-18
268,1539935280000.0,2.3932E-4,2.3932E-4,2.3932E-4,2.3932E-4,496.23,2018-10-19
269,1539993600000.0, 2.317E-04, 2.309E-04, 2.317E-04, 2.309E-04, 4.169E+03,2018-10-20
270,1540080000000.0, 2.203E-04, 2.184E-04, 2.204E-04, 2.184E-04, 9.611E+03,2018-10-21
271,1540244940000.0,1.9872E-4,1.9461E-4,1.9873E-4,1.9461E-4,20000.0,2018-10-22
272,1540332300000.0,2.3799E-4,2.3799E-4,2.3799E-4,2.3799E-4,1018.76831073,2018-10-23
273,1540339200000.0, 2.400E-04, 2.400E-04, 2.400E-04, 2.400E-04, 9.737E+02,2018-10-24
274,1540443780000.0,2.7E-4,2.7E-4,2.7E-4,2.7E-4,291.20217925,2018-10-25
275,1540559160000.0,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,220.0,2018-10-26
276,1540672020000.0,4.2421E-4,4.2421E-4,4.2421E-4,4.2421E-4,1360.0,2018-10-27
277,1540684800000.0, 4.185E-04, 4.185E-04, 4.185E-04, 4.185E-04, 1.291E+03,2018-10-28
278,1540771200000.0, 3.797E-04, 3.797E-04, 3.797E-04, 3.797E-04, 8.240E+02,2018-10-29
279,1540881840000.0,3.3E-4,3.3E-4,3.3E-4,3.3E-4,225.98712121,2018-10-30
280,1540944000000.0, 3.219E-04, 3.219E-04, 3.219E-04, 3.219E-04, 2.617E+02,2018-10-31
281,1541030400000.0, 3.107E-04, 3.107E-04, 3.107E-04, 3.107E-04, 3.114E+02,2018-11-01
282,1541116800000.0, 2.995E-04, 2.995E-04, 2.995E-04, 2.995E-04, 3.610E+02,2018-11-02
283,1541203200000.0, 2.883E-04, 2.883E-04, 2.883E-04, 2.883E-04, 4.107E+02,2018-11-03
284,1541289600000.0, 2.771E-04, 2.771E-04, 2.771E-04, 2.771E-04, 4.603E+02,2018-11-04
285,1541413680000.0,2.61E-4,2.61E-4,2.61E-4,2.61E-4,531.62,2018-11-05
286,1541462400000.0, 2.608E-04, 2.608E-04, 2.608E-04, 2.608E-04, 4.009E+02,2018-11-06
287,1541611680000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,0.43712577,2018-11-07
288,1541635200000.0, 2.586E-04, 2.586E-04, 2.586E-04, 2.586E-04, 5.213E+01,2018-11-08
289,1541798640000.0,2.4865E-4,2.4865E-4,2.4865E-4,2.4865E-4,411.38007753,2018-11-09
290,1541808000000.0, 2.482E-04, 2.481E-04, 2.482E-04, 2.481E-04, 4.297E+02,2018-11-10
291,1541894400000.0, 2.443E-04, 2.432E-04, 2.443E-04, 2.432E-04, 5.991E+02,2018-11-11
292,1541980800000.0, 2.404E-04, 2.383E-04, 2.404E-04, 2.383E-04, 7.685E+02,2018-11-12
293,1542067200000.0, 2.366E-04, 2.334E-04, 2.366E-04, 2.334E-04, 9.379E+02,2018-11-13
294,1542153600000.0, 2.327E-04, 2.285E-04, 2.327E-04, 2.285E-04, 1.107E+03,2018-11-14
295,1542240000000.0, 2.288E-04, 2.236E-04, 2.288E-04, 2.236E-04, 1.277E+03,2018-11-15
296,1542326400000.0, 2.249E-04, 2.187E-04, 2.249E-04, 2.187E-04, 1.446E+03,2018-11-16
297,1542412800000.0, 2.210E-04, 2.138E-04, 2.210E-04, 2.138E-04, 1.616E+03,2018-11-17
298,1542499200000.0, 2.171E-04, 2.089E-04, 2.171E-04, 2.089E-04, 1.785E+03,2018-11-18
299,1542656940000.0,2.1001E-4,2.0001E-4,2.1001E-4,2.0001E-4,2094.26120881,2018-11-19
300,1542721560000.0,1.8386E-4,1.7611E-4,1.8386E-4,1.7611E-4,10616.96204331,2018-11-20
301,1542758400000.0, 1.885E-04, 1.818E-04, 1.885E-04, 1.818E-04, 9.295E+03,2018-11-21
302,1542844800000.0, 1.994E-04, 1.950E-04, 1.994E-04, 1.950E-04, 6.195E+03,2018-11-22
303,1543006560000.0,2.198E-4,2.198E-4,2.198E-4,2.198E-4,392.0,2018-11-23
304,1543017600000.0, 2.174E-04, 2.174E-04, 2.174E-04, 2.174E-04, 4.768E+02,2018-11-24
305,1543137360000.0,1.9099999999999998E-4,1.9099999999999998E-4,1.9099999999999998E-4,1.9099999999999998E-4,1396.97881047,2018-11-25
306,1543190400000.0, 1.988E-04, 1.988E-04, 1.988E-04, 1.988E-04, 1.150E+03,2018-11-26
307,1543333560000.0,2.198E-4,2.198E-4,2.198E-4,2.198E-4,484.0,2018-11-27
308,1543418280000.0,1.99E-4,1.99E-4,1.99E-4,1.99E-4,0.97045226,2018-11-28
309,1543502280000.0,1.61E-4,1.61E-4,1.61E-4,1.61E-4,1298.0,2018-11-29
310,1543622340000.0,1.62E-4,1.62E-4,1.62E-4,1.62E-4,752.0,2018-11-30
311,1543655220000.0,1.62E-4,1.62E-4,1.62E-4,1.62E-4,582.0,2018-12-01
312,1543731720000.0,2.197E-4,2.198E-4,2.198E-4,2.197E-4,6283.179220399999,2018-12-02
313,1543795200000.0, 2.068E-04, 2.069E-04, 2.069E-04, 2.068E-04, 4.967E+03,2018-12-03
314,1543881600000.0, 1.893E-04, 1.893E-04, 1.893E-04, 1.893E-04, 3.175E+03,2018-12-04
315,1544010660000.0,1.6304E-4,1.6304E-4,1.6304E-4,1.6304E-4,499.0,2018-12-05
316,1544117820000.0,4.8307E-4,4.8389999999999994E-4,4.8389999999999994E-4,4.8307E-4,6885.21686353,2018-12-06
317,1544181480000.0,3.3E-4,3.3E-4,3.3E-4,3.3E-4,4455.0192154,2018-12-07
318,1544236980000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,485.0,2018-12-08
319,1544380140000.0,1.9921E-4,1.9921E-4,1.9921E-4,1.9921E-4,500.0,2018-12-09
320,1544456040000.0,2.0435E-4,2.0435E-4,2.0435E-4,2.0435E-4,500.0,2018-12-10
321,1544486400000.0, 2.039E-04, 2.039E-04, 2.039E-04, 2.039E-04, 5.161E+02,2018-12-11
322,1544572800000.0, 2.026E-04, 2.026E-04, 2.026E-04, 2.026E-04, 5.618E+02,2018-12-12
323,1544659200000.0, 2.013E-04, 2.013E-04, 2.013E-04, 2.013E-04, 6.075E+02,2018-12-13
324,1544745600000.0, 2.000E-04, 2.000E-04, 2.000E-04, 2.000E-04, 6.532E+02,2018-12-14
325,1544832000000.0, 1.987E-04, 1.987E-04, 1.987E-04, 1.987E-04, 6.989E+02,2018-12-15
326,1544918400000.0, 1.974E-04, 1.974E-04, 1.974E-04, 1.974E-04, 7.446E+02,2018-12-16
327,1545004800000.0, 1.961E-04, 1.961E-04, 1.961E-04, 1.961E-04, 7.903E+02,2018-12-17
328,1545091200000.0, 1.948E-04, 1.948E-04, 1.948E-04, 1.948E-04, 8.360E+02,2018-12-18
329,1545177600000.0, 1.935E-04, 1.935E-04, 1.935E-04, 1.935E-04, 8.817E+02,2018-12-19
330,1545264000000.0, 1.922E-04, 1.922E-04, 1.922E-04, 1.922E-04, 9.274E+02,2018-12-20
331,1545407700000.0,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1003.45626587,2018-12-21
332,1545512820000.0,1.8003E-4,1.8003E-4,1.8003E-4,1.8003E-4,1167.7828357,2018-12-22
333,1545566160000.0,1.6601E-4,1.6601E-4,1.6601E-4,1.6601E-4,2835.07137452,2018-12-23
334,1545688440000.0,1.65E-4,1.65E-4,1.65E-4,1.65E-4,2059.55512507,2018-12-24
335,1545696000000.0, 1.647E-04, 1.647E-04, 1.647E-04, 1.647E-04, 2.074E+03,2018-12-25
336,1545787860000.0,1.61E-4,1.61E-4,1.61E-4,1.61E-4,2244.43279575,2018-12-26
337,1545902520000.0,1.4489E-4,1.5005E-4,1.5005E-4,1.4489E-4,1752.42642585,2018-12-27
338,1545955440000.0,1.7733E-4,1.7738E-4,1.7738E-4,1.7733E-4,1778.35291464,2018-12-28
339,1546041600000.0, 1.729E-04, 1.730E-04, 1.730E-04, 1.729E-04, 2.167E+03,2018-12-29
340,1546199040000.0,1.6486E-4,1.6487E-4,1.6487E-4,1.6486E-4,2878.26002021,2018-12-30
341,1546214400000.0, 1.630E-04, 1.630E-04, 1.630E-04, 1.630E-04, 2.802E+03,2018-12-31
342,1546300800000.0, 1.524E-04, 1.524E-04, 1.524E-04, 1.524E-04, 2.373E+03,2019-01-01
343,1546387200000.0, 1.418E-04, 1.418E-04, 1.418E-04, 1.418E-04, 1.943E+03,2019-01-02
344,1546473600000.0, 1.312E-04, 1.312E-04, 1.312E-04, 1.312E-04, 1.514E+03,2019-01-03
345,1546612560000.0,1.1415E-4,1.1415E-4,1.1415E-4,1.1415E-4,823.24396792,2019-01-04
346,1546703700000.0,1.9096E-4,1.9096E-4,1.9096E-4,1.9096E-4,3861.72142263,2019-01-05
347,1546732800000.0, 1.923E-04, 1.923E-04, 1.923E-04, 1.923E-04, 3.619E+03,2019-01-06
348,1546819200000.0, 1.961E-04, 1.961E-04, 1.961E-04, 1.961E-04, 2.897E+03,2019-01-07
349,1546905600000.0, 1.999E-04, 1.999E-04, 1.999E-04, 1.999E-04, 2.174E+03,2019-01-08
350,1546992000000.0, 2.038E-04, 2.038E-04, 2.038E-04, 2.038E-04, 1.452E+03,2019-01-09
351,1547132280000.0,2.1E-4,2.1E-4,2.1E-4,2.1E-4,280.13242857,2019-01-10
352,1547164800000.0, 1.997E-04, 1.997E-04, 1.997E-04, 1.997E-04, 3.471E+02,2019-01-11
353,1547251200000.0, 1.725E-04, 1.725E-04, 1.725E-04, 1.725E-04, 5.250E+02,2019-01-12
354,1547381520000.0,1.3133E-4,1.3133E-4,1.3133E-4,1.3133E-4,793.33016,2019-01-13
355,1547424000000.0, 1.436E-04, 1.436E-04, 1.436E-04, 1.436E-04, 2.840E+03,2019-01-14
356,1547510400000.0, 1.687E-04, 1.687E-04, 1.687E-04, 1.687E-04, 7.001E+03,2019-01-15
357,1547596800000.0, 1.937E-04, 1.937E-04, 1.937E-04, 1.937E-04, 1.116E+04,2019-01-16
358,1547683200000.0, 2.188E-04, 2.188E-04, 2.188E-04, 2.188E-04, 1.532E+04,2019-01-17
359,1547808240000.0,2.5499999999999996E-4,2.5501E-4,2.5501E-4,2.5499999999999996E-4,21348.0,2019-01-18
360,1547891280000.0,1.7771E-4,1.7771E-4,1.7771E-4,1.7771E-4,2000.8617600000002,2019-01-19
361,1547942400000.0, 1.997E-04, 1.997E-04, 1.997E-04, 1.997E-04, 1.595E+03,2019-01-20
362,1548082260000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,484.515,2019-01-21
363,1548170640000.0,2.1113E-4,2.1E-4,2.1113E-4,2.1E-4,24898.0768,2019-01-22
364,1548279420000.0,2.7439E-4,2.7439E-4,2.7439E-4,2.7439E-4,11.82824229,2019-01-23
365,1548288000000.0, 2.748E-04, 2.737E-04, 2.748E-04, 2.737E-04, 2.534E+01,2019-01-24
366,1548374400000.0, 2.794E-04, 2.668E-04, 2.794E-04, 2.668E-04, 1.614E+02,2019-01-25
367,1548460800000.0, 2.839E-04, 2.599E-04, 2.839E-04, 2.599E-04, 2.975E+02,2019-01-26
368,1548547200000.0, 2.885E-04, 2.530E-04, 2.885E-04, 2.530E-04, 4.335E+02,2019-01-27
369,1548633600000.0, 2.930E-04, 2.461E-04, 2.930E-04, 2.461E-04, 5.696E+02,2019-01-28
370,1548720000000.0, 2.976E-04, 2.392E-04, 2.976E-04, 2.392E-04, 7.057E+02,2019-01-29
371,1548806400000.0, 3.021E-04, 2.322E-04, 3.021E-04, 2.322E-04, 8.417E+02,2019-01-30
372,1548892800000.0, 3.067E-04, 2.253E-04, 3.067E-04, 2.253E-04, 9.778E+02,2019-01-31
373,1548979200000.0, 3.112E-04, 2.184E-04, 3.112E-04, 2.184E-04, 1.114E+03,2019-02-01
374,1549065600000.0, 3.158E-04, 2.115E-04, 3.158E-04, 2.115E-04, 1.250E+03,2019-02-02
375,1549152000000.0, 3.203E-04, 2.046E-04, 3.203E-04, 2.046E-04, 1.386E+03,2019-02-03
376,1549277340000.0,3.2693E-4,1.9459E-4,3.2693E-4,1.9459E-4,1583.415,2019-02-04
377,1549402800000.0,3.07E-4,3.07E-4,3.07E-4,3.07E-4,1352.25967426,2019-02-05
378,1549493460000.0,3.06E-4,3.06E-4,3.06E-4,3.06E-4,737.70481681,2019-02-06
379,1549497600000.0, 3.069E-04, 3.069E-04, 3.069E-04, 3.069E-04, 8.917E+02,2019-02-07
380,1549639620000.0,3.38E-4,3.38E-4,3.38E-4,3.38E-4,6174.18187181,2019-02-08
381,1549675260000.0,1.7218E-4,1.7218E-4,1.7218E-4,1.7218E-4,657.0160400000001,2019-02-09
382,1549756800000.0, 1.721E-04, 1.721E-04, 1.721E-04, 1.721E-04, 1.321E+03,2019-02-10
383,1549843200000.0, 1.721E-04, 1.721E-04, 1.721E-04, 1.721E-04, 2.025E+03,2019-02-11
384,1549929600000.0, 1.721E-04, 1.721E-04, 1.721E-04, 1.721E-04, 2.729E+03,2019-02-12
385,1550016000000.0, 1.720E-04, 1.720E-04, 1.720E-04, 1.720E-04, 3.433E+03,2019-02-13
386,1550130240000.0,1.72E-4,1.72E-4,1.72E-4,1.72E-4,4364.0,2019-02-14
387,1550188800000.0, 1.985E-04, 1.985E-04, 1.985E-04, 1.985E-04, 3.844E+03,2019-02-15
388,1550275200000.0, 2.375E-04, 2.375E-04, 2.375E-04, 2.375E-04, 3.076E+03,2019-02-16
389,1550361600000.0, 2.766E-04, 2.766E-04, 2.766E-04, 2.766E-04, 2.309E+03,2019-02-17
390,1550490840000.0,3.35E-4,3.35E-4,3.35E-4,3.35E-4,1161.11656473,2019-02-18
391,1550534400000.0, 3.309E-04, 3.309E-04, 3.309E-04, 3.309E-04, 1.755E+03,2019-02-19
392,1550620800000.0, 3.226E-04, 3.226E-04, 3.226E-04, 3.226E-04, 2.931E+03,2019-02-20
393,1550707200000.0, 3.144E-04, 3.144E-04, 3.144E-04, 3.144E-04, 4.108E+03,2019-02-21
394,1550879400000.0,2.98E-4,2.98E-4,2.98E-4,2.98E-4,6454.209,2019-02-22
395,1550888400000.0,2.7932E-4,2.7932E-4,2.7932E-4,2.7932E-4,2308.41986937,2019-02-23
396,1551040500000.0,2.6211E-4,2.6211E-4,2.6211E-4,2.6211E-4,528.0,2019-02-24
397,1551138780000.0,2.946E-4,2.946E-4,2.946E-4,2.946E-4,680.35702009,2019-02-25
398,1551225360000.0,2.79E-4,2.79E-4,2.79E-4,2.79E-4,1319.09886605,2019-02-26
399,1551311880000.0,2.9199E-4,2.8311E-4,2.9199E-4,2.8311E-4,5019.0,2019-02-27
400,1551318960000.0,2.86E-4,2.9549E-4,2.9549E-4,2.86E-4,528.0000001,2019-02-28
401,1551449280000.0,2.988E-4,2.988E-4,2.988E-4,2.988E-4,7885.724873,2019-03-01
402,1551484800000.0, 3.005E-04, 3.005E-04, 3.005E-04, 3.005E-04, 7.680E+03,2019-03-02
403,1551571200000.0, 3.048E-04, 3.048E-04, 3.048E-04, 3.048E-04, 7.181E+03,2019-03-03
404,1551657600000.0, 3.091E-04, 3.091E-04, 3.091E-04, 3.091E-04, 6.682E+03,2019-03-04
405,1551744000000.0, 3.133E-04, 3.133E-04, 3.133E-04, 3.133E-04, 6.183E+03,2019-03-05
406,1551879780000.0,3.2E-4,3.2E-4,3.2E-4,3.2E-4,5398.18955657,2019-03-06
407,1551976260000.0,3.2E-4,3.4143E-4,3.4143E-4,3.2E-4,536.81805116,2019-03-07
408,1552003200000.0, 3.193E-04, 3.390E-04, 3.390E-04, 3.193E-04, 5.641E+02,2019-03-08
409,1552089600000.0, 3.172E-04, 3.312E-04, 3.312E-04, 3.172E-04, 6.517E+02,2019-03-09
410,1552176000000.0, 3.151E-04, 3.234E-04, 3.234E-04, 3.151E-04, 7.393E+02,2019-03-10
411,1552300320000.0,3.1213E-4,3.1213E-4,3.1213E-4,3.1213E-4,865.38553231,2019-03-11
412,1552374840000.0,3.128E-4,3.128E-4,3.128E-4,3.128E-4,9526.0000111,2019-03-12
413,1552435200000.0, 3.196E-04, 3.196E-04, 3.196E-04, 3.196E-04, 8.681E+03,2019-03-13
414,1552521600000.0, 3.292E-04, 3.292E-04, 3.292E-04, 3.292E-04, 7.470E+03,2019-03-14
415,1552608000000.0, 3.389E-04, 3.389E-04, 3.389E-04, 3.389E-04, 6.260E+03,2019-03-15
416,1552694400000.0, 3.486E-04, 3.486E-04, 3.486E-04, 3.486E-04, 5.050E+03,2019-03-16
417,1552780800000.0, 3.583E-04, 3.583E-04, 3.583E-04, 3.583E-04, 3.840E+03,2019-03-17
418,1552912140000.0,3.7297E-4,3.7297E-4,3.7297E-4,3.7297E-4,1999.8,2019-03-18
419,1552996380000.0,3.95E-4,3.95E-4,3.95E-4,3.95E-4,2399.25386278,2019-03-19
420,1553040000000.0, 4.075E-04, 4.075E-04, 4.075E-04, 4.075E-04, 2.157E+03,2019-03-20
421,1553126400000.0, 4.323E-04, 4.323E-04, 4.323E-04, 4.323E-04, 1.677E+03,2019-03-21
422,1553212800000.0, 4.571E-04, 4.571E-04, 4.571E-04, 4.571E-04, 1.197E+03,2019-03-22
423,1553362020000.0,5.0E-4,5.0E-4,5.0E-4,5.0E-4,368.33460864,2019-03-23
424,1553404980000.0,4.7555E-4,4.7555E-4,4.7555E-4,4.7555E-4,1.70901808,2019-03-24
425,1553472000000.0, 4.733E-04, 4.885E-04, 4.885E-04, 4.733E-04, 2.582E+03,2019-03-25
426,1553573460000.0,4.7000000000000004E-4,5.0799E-4,5.0799E-4,4.7000000000000004E-4,6487.43058817,2019-03-26
427,1553644800000.0, 4.588E-04, 4.926E-04, 4.926E-04, 4.588E-04, 5.810E+03,2019-03-27
428,1553731200000.0, 4.453E-04, 4.739E-04, 4.739E-04, 4.453E-04, 4.990E+03,2019-03-28
429,1553817600000.0, 4.318E-04, 4.552E-04, 4.552E-04, 4.318E-04, 4.170E+03,2019-03-29
430,1553904000000.0, 4.182E-04, 4.366E-04, 4.366E-04, 4.182E-04, 3.350E+03,2019-03-30
431,1553990400000.0, 4.047E-04, 4.179E-04, 4.179E-04, 4.047E-04, 2.530E+03,2019-03-31
432,1554076800000.0, 3.912E-04, 3.992E-04, 3.992E-04, 3.912E-04, 1.710E+03,2019-04-01
433,1554212040000.0,3.7E-4,3.7E-4,3.7E-4,3.7E-4,426.0,2019-04-02
434,1554263760000.0,3.1787E-4,3.1786E-4,3.1787E-4,3.1786E-4,996.22923115,2019-04-03
435,1554337440000.0,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,788.47675529,2019-04-04
436,1554481440000.0,3.15E-4,3.1468E-4,3.15E-4,3.1468E-4,929.9639999999999,2019-04-05
437,1554574620000.0,3.1E-4,3.1E-4,3.1E-4,3.1E-4,728.0934872,2019-04-06
438,1554595200000.0, 3.133E-04, 3.133E-04, 3.133E-04, 3.133E-04, 7.736E+02,2019-04-07
439,1554699600000.0,3.3E-4,3.3E-4,3.3E-4,3.3E-4,1004.30922535,2019-04-08
440,1554839100000.0,3.1002E-4,3.1001E-4,3.1002E-4,3.1001E-4,2056.0,2019-04-09
441,1554875220000.0,2.9814E-4,2.9813E-4,2.9814E-4,2.9813E-4,715.5606740000002,2019-04-10
442,1555022040000.0,2.8795E-4,2.8794E-4,2.8795E-4,2.8794E-4,954.923,2019-04-11
443,1555027200000.0, 2.879E-04, 2.879E-04, 2.879E-04, 2.879E-04, 9.532E+02,2019-04-12
444,1555113600000.0, 2.879E-04, 2.879E-04, 2.879E-04, 2.879E-04, 9.245E+02,2019-04-13
445,1555277520000.0,2.8795E-4,2.8795E-4,2.8795E-4,2.8795E-4,870.0,2019-04-14
446,1555288500000.0,2.8792E-4,2.8791E-4,2.8792E-4,2.8791E-4,648.0,2019-04-15
447,1555372800000.0, 3.109E-04, 3.109E-04, 3.109E-04, 3.109E-04, 6.513E+02,2019-04-16
448,1555520340000.0,3.5112E-4,3.5113E-4,3.5113E-4,3.5112E-4,657.0,2019-04-17
449,1555545600000.0, 3.472E-04, 3.472E-04, 3.472E-04, 3.472E-04, 6.367E+02,2019-04-18
450,1555632000000.0, 3.336E-04, 3.336E-04, 3.336E-04, 3.336E-04, 5.672E+02,2019-04-19
451,1555718400000.0, 3.201E-04, 3.201E-04, 3.201E-04, 3.201E-04, 4.977E+02,2019-04-20
452,1555804800000.0, 3.066E-04, 3.066E-04, 3.066E-04, 3.066E-04, 4.282E+02,2019-04-21
453,1555923360000.0,2.8803E-4,2.8803E-4,2.8803E-4,2.8803E-4,332.82,2019-04-22
454,1556020440000.0,2.8797E-4,2.8797E-4,2.8797E-4,2.8797E-4,407.33896944,2019-04-23
455,1556096700000.0,3.2763E-4,3.2763E-4,3.2763E-4,3.2763E-4,1739.21958168,2019-04-24
456,1556188920000.0,2.8798E-4,2.8798E-4,2.8798E-4,2.8798E-4,99.9,2019-04-25
457,1556304600000.0,3.241E-4,2.8834E-4,3.241E-4,2.8834E-4,233.57227269999998,2019-04-26
458,1556361000000.0,3.2409E-4,3.241E-4,3.241E-4,3.2409E-4,266.69338251,2019-04-27
459,1556489700000.0,3.2162E-4,3.2162E-4,3.2162E-4,3.2162E-4,103.0,2019-04-28
460,1556531220000.0,3.1487E-4,2.9006E-4,3.1487E-4,2.9006E-4,289.18615619,2019-04-29
461,1556582400000.0, 3.074E-04, 2.895E-04, 3.074E-04, 2.895E-04, 2.479E+02,2019-04-30
462,1556715300000.0,2.8791E-4,2.8791E-4,2.8791E-4,2.8791E-4,140.61,2019-05-01
463,1556755200000.0, 2.780E-04, 3.052E-04, 3.052E-04, 2.780E-04, 9.083E+03,2019-05-02
464,1556927940000.0,2.3500000000000002E-4,3.7999999999999997E-4,3.7999999999999997E-4,2.3500000000000002E-4,47800.0,2019-05-03
465,1556933640000.0,2.714E-4,2.714E-4,2.714E-4,2.714E-4,127.41339069,2019-05-04
466,1557014400000.0, 2.710E-04, 2.710E-04, 2.710E-04, 2.710E-04, 1.396E+02,2019-05-05
467,1557100800000.0, 2.707E-04, 2.707E-04, 2.707E-04, 2.707E-04, 1.527E+02,2019-05-06
468,1557250740000.0,2.7002E-4,2.7002E-4,2.7002E-4,2.7002E-4,175.39,2019-05-07
469,1557273600000.0, 2.807E-04, 2.807E-04, 2.807E-04, 2.807E-04, 2.232E+02,2019-05-08
470,1557360000000.0, 3.210E-04, 3.210E-04, 3.210E-04, 3.210E-04, 4.038E+02,2019-05-09
471,1557529140000.0,4.0E-4,4.0E-4,4.0E-4,4.0E-4,757.40983199,2019-05-10
472,1557592680000.0,2.7223E-4,2.7223E-4,2.7223E-4,2.7223E-4,89.91,2019-05-11
473,1557668520000.0,3.9999E-4,4.0E-4,4.0E-4,3.9999E-4,174.49229006000004,2019-05-12
474,1557767760000.0,3.5E-4,3.5E-4,3.5E-4,3.5E-4,104.71,2019-05-13
475,1557792000000.0, 3.415E-04, 3.415E-04, 3.415E-04, 3.415E-04, 1.031E+02,2019-05-14
476,1557878400000.0, 3.112E-04, 3.112E-04, 3.112E-04, 3.112E-04, 9.754E+01,2019-05-15
477,1557994800000.0,2.7039999999999996E-4,2.7039999999999996E-4,2.7039999999999996E-4,2.7039999999999996E-4,90.0,2019-05-16
478,1558086600000.0,2.0251E-4,2.0251E-4,2.0251E-4,2.0251E-4,71.7,2019-05-17
479,1558217760000.0,2.0281E-4,2.0281E-4,2.0281E-4,2.0281E-4,70.0,2019-05-18
480,1558263300000.0,2.0352E-4,2.0352E-4,2.0352E-4,2.0352E-4,1098.9,2019-05-19
481,1558310400000.0, 2.034E-04, 2.034E-04, 2.034E-04, 2.034E-04, 1.075E+03,2019-05-20
482,1558396800000.0, 2.032E-04, 2.032E-04, 2.032E-04, 2.032E-04, 1.032E+03,2019-05-21
483,1558483200000.0, 2.030E-04, 2.030E-04, 2.030E-04, 2.030E-04, 9.895E+02,2019-05-22
484,1558569600000.0, 2.028E-04, 2.028E-04, 2.028E-04, 2.028E-04, 9.465E+02,2019-05-23
485,1558656000000.0, 2.026E-04, 2.026E-04, 2.026E-04, 2.026E-04, 9.035E+02,2019-05-24
486,1558742400000.0, 2.024E-04, 2.024E-04, 2.024E-04, 2.024E-04, 8.605E+02,2019-05-25
487,1558910880000.0,2.0202E-4,2.0202E-4,2.0202E-4,2.0202E-4,776.67389515,2019-05-26
488,1558965240000.0,1.8004E-4,1.8004E-4,1.8004E-4,1.8004E-4,731.66375771,2019-05-27
489,1559001600000.0, 1.803E-04, 1.803E-04, 1.803E-04, 1.803E-04, 6.478E+02,2019-05-28
490,1559088000000.0, 1.809E-04, 1.809E-04, 1.809E-04, 1.809E-04, 4.487E+02,2019-05-29
491,1559235600000.0,1.82E-4,1.82E-4,1.82E-4,1.82E-4,108.40283297,2019-05-30
492,1559297700000.0,2.1488E-4,2.1488E-4,2.1488E-4,2.1488E-4,173.0,2019-05-31
493,1559347200000.0, 2.123E-04, 2.123E-04, 2.123E-04, 2.123E-04, 2.459E+02,2019-06-01
494,1559433600000.0, 2.077E-04, 2.077E-04, 2.077E-04, 2.077E-04, 3.731E+02,2019-06-02
495,1559520000000.0, 2.031E-04, 2.031E-04, 2.031E-04, 2.031E-04, 5.002E+02,2019-06-03
496,1559606400000.0, 1.985E-04, 1.985E-04, 1.985E-04, 1.985E-04, 6.274E+02,2019-06-04
497,1559692800000.0, 1.939E-04, 1.939E-04, 1.939E-04, 1.939E-04, 7.546E+02,2019-06-05
498,1559779200000.0, 1.893E-04, 1.893E-04, 1.893E-04, 1.893E-04, 8.818E+02,2019-06-06
499,1559865600000.0, 1.847E-04, 1.847E-04, 1.847E-04, 1.847E-04, 1.009E+03,2019-06-07
