,time,open,close,high,low,volume,the_date
267,1548201600000.0, 5.608E-05, 5.608E-05, 5.608E-05, 5.608E-05, 1.571E+04,2019-01-23
268,1548330780000.0,5.773E-5,5.772E-5,5.773E-5,5.772E-5,293065.25523,2019-01-24
269,1548435300000.0,5.738E-5,5.738E-5,5.738E-5,5.738E-5,1802.59618086,2019-01-25
270,1548460800000.0, 5.731E-05, 5.731E-05, 5.731E-05, 5.731E-05, 3.103E+03,2019-01-26
271,1548596100000.0,5.691E-5,5.692E-5,5.692E-5,5.691E-5,10000.0,2019-01-27
272,1548710700000.0,5.697E-5,5.697E-5,5.697E-5,5.697E-5,4346.31432545,2019-01-28
273,1548752820000.0,5.739999999999999E-5,5.739999999999999E-5,5.739999999999999E-5,5.739999999999999E-5,4036.57,2019-01-29
274,1548806400000.0, 5.677E-05, 5.677E-05, 5.677E-05, 5.677E-05, 5.264E+03,2019-01-30
275,1548951960000.0,5.506E-5,5.506E-5,5.506E-5,5.506E-5,8599.3991128,2019-01-31
276,1549047120000.0,5.5799999999999994E-5,5.5799999999999994E-5,5.5799999999999994E-5,5.5799999999999994E-5,10000.0,2019-02-01
277,1549114140000.0,5.534E-5,5.534E-5,5.534E-5,5.534E-5,0.30303577,2019-02-02
278,1549227960000.0,5.429E-5,5.429E-5,5.429E-5,5.429E-5,3683.241,2019-02-03
279,1549270680000.0,5.44E-5,5.44E-5,5.44E-5,5.44E-5,20198.0,2019-02-04
280,1549324800000.0, 5.419E-05, 5.419E-05, 5.419E-05, 5.419E-05, 1.557E+04,2019-02-05
281,1549470300000.0,5.361E-5,5.361E-5,5.361E-5,5.361E-5,3121.61,2019-02-06
282,1549497600000.0, 5.342E-05, 5.342E-05, 5.342E-05, 5.342E-05, 9.329E+03,2019-02-07
283,1549633320000.0,5.246E-5,5.246E-5,5.246E-5,5.246E-5,40190.17473865,2019-02-08
284,1549687380000.0,5.133E-5,5.133E-5,5.133E-5,5.133E-5,4917.0,2019-02-09
285,1549840860000.0,4.914E-5,4.914E-5,4.914E-5,4.914E-5,4984.05103668,2019-02-10
286,1549889460000.0,4.887E-5,4.883E-5,4.887E-5,4.883E-5,18446.0,2019-02-11
287,1550002020000.0,4.896E-5,4.896E-5,4.896E-5,4.896E-5,11828.0,2019-02-12
288,1550045520000.0,4.922E-5,4.922E-5,4.922E-5,4.922E-5,6978.29646916,2019-02-13
289,1550150880000.0,4.809E-5,4.809E-5,4.809E-5,4.809E-5,6736.0,2019-02-14
290,1550188800000.0, 4.763E-05, 4.763E-05, 4.763E-05, 4.763E-05, 6.133E+03,2019-02-15
291,1550275200000.0, 4.657E-05, 4.657E-05, 4.657E-05, 4.657E-05, 4.758E+03,2019-02-16
292,1550447220000.0,4.447E-5,4.447E-5,4.447E-5,4.447E-5,2020.0,2019-02-17
293,1550534280000.0,4.282E-5,4.282E-5,4.282E-5,4.282E-5,4500.0,2019-02-18
294,1550585400000.0,4.375E-5,4.375E-5,4.375E-5,4.375E-5,64.89020232,2019-02-19
295,1550620800000.0, 4.375E-05, 4.375E-05, 4.375E-05, 4.375E-05, 7.393E+02,2019-02-20
296,1550744280000.0,4.374E-5,4.374E-5,4.374E-5,4.374E-5,3091.6,2019-02-21
297,1550793600000.0, 4.340E-05, 4.340E-05, 4.340E-05, 4.340E-05, 3.415E+03,2019-02-22
298,1550958900000.0,4.226E-5,4.226E-5,4.226E-5,4.226E-5,4500.0,2019-02-23
299,1551052620000.0,4.385E-5,4.425E-5,4.425E-5,4.385E-5,12003.00299301,2019-02-24
300,1551134400000.0,4.319E-5,4.319E-5,4.319E-5,4.319E-5,3600.0,2019-02-25
301,1551215280000.0,4.492E-5,4.493E-5,4.493E-5,4.492E-5,140322.59040286,2019-02-26
302,1551225600000.0, 4.490E-05, 4.491E-05, 4.491E-05, 4.490E-05, 1.358E+05,2019-02-27
303,1551312000000.0, 4.475E-05, 4.476E-05, 4.476E-05, 4.475E-05, 9.766E+04,2019-02-28
304,1551398400000.0, 4.460E-05, 4.460E-05, 4.460E-05, 4.460E-05, 5.954E+04,2019-03-01
305,1551528840000.0,4.437E-5,4.437E-5,4.437E-5,4.437E-5,2000.0,2019-03-02
306,1551653700000.0,5.153E-5,5.153E-5,5.153E-5,5.153E-5,2408.80142535,2019-03-03
307,1551731700000.0,4.817E-5,4.817E-5,4.817E-5,4.817E-5,5152.51442704,2019-03-04
308,1551775200000.0,4.719E-5,4.719E-5,4.719E-5,4.719E-5,5244.388504300001,2019-03-05
309,1551836760000.0,4.5299999999999997E-5,4.5299999999999997E-5,4.5299999999999997E-5,4.5299999999999997E-5,12787.873,2019-03-06
310,1551982980000.0,4.464E-5,4.463E-5,4.464E-5,4.463E-5,11563.87039577,2019-03-07
311,1552003200000.0, 4.496E-05, 4.495E-05, 4.496E-05, 4.495E-05, 1.056E+04,2019-03-08
312,1552130820000.0,4.696E-5,4.696E-5,4.696E-5,4.696E-5,4254.413,2019-03-09
313,1552176000000.0, 4.687E-05, 4.686E-05, 4.687E-05, 4.686E-05, 8.555E+03,2019-03-10
314,1552309500000.0,4.66E-5,4.655E-5,4.66E-5,4.655E-5,21260.65948193,2019-03-11
315,1552415820000.0,5.004E-5,5.004E-5,5.004E-5,5.004E-5,5078.17,2019-03-12
316,1552435200000.0, 5.032E-05, 5.016E-05, 5.032E-05, 5.016E-05, 4.988E+03,2019-03-13
317,1552588200000.0,5.249E-5,5.115E-5,5.249E-5,5.115E-5,4277.354296,2019-03-14
318,1552635180000.0,5.399E-5,5.399E-5,5.399E-5,5.399E-5,4480.97668671,2019-03-15
319,1552728600000.0,5.042E-5,5.042E-5,5.042E-5,5.042E-5,2937.0,2019-03-16
320,1552865700000.0,5.102E-5,5.102E-5,5.102E-5,5.102E-5,8697.09551646,2019-03-17
321,1552867200000.0, 5.101E-05, 5.101E-05, 5.101E-05, 5.101E-05, 8.639E+03,2019-03-18
322,1553034660000.0,4.948E-5,4.948E-5,4.948E-5,4.948E-5,2157.09203115,2019-03-19
323,1553040000000.0, 4.954E-05, 4.954E-05, 4.954E-05, 4.954E-05, 2.124E+03,2019-03-20
324,1553174100000.0,5.102E-5,5.102E-5,5.102E-5,5.102E-5,1302.90448354,2019-03-21
325,1553230380000.0,5.083E-5,5.083E-5,5.083E-5,5.083E-5,2261.03698603,2019-03-22
326,1553299200000.0, 5.047E-05, 5.047E-05, 5.047E-05, 5.047E-05, 2.475E+03,2019-03-23
327,1553436120000.0,4.974E-5,4.974E-5,4.974E-5,4.974E-5,2900.0,2019-03-24
328,1553558040000.0,4.884E-5,4.8599999999999995E-5,4.884E-5,4.8599999999999995E-5,82838.70274862,2019-03-25
329,1553558400000.0, 4.885E-05, 4.861E-05, 4.885E-05, 4.861E-05, 8.266E+04,2019-03-26
330,1553715120000.0,5.167E-5,5.167E-5,5.167E-5,5.167E-5,4542.88832978,2019-03-27
331,1553731200000.0, 5.155E-05, 5.155E-05, 5.155E-05, 5.155E-05, 4.410E+03,2019-03-28
332,1553901960000.0,5.028E-5,5.028E-5,5.028E-5,5.028E-5,2994.0,2019-03-29
333,1553904000000.0, 5.028E-05, 5.028E-05, 5.028E-05, 5.028E-05, 3.003E+03,2019-03-30
334,1553990400000.0, 5.043E-05, 5.043E-05, 5.043E-05, 5.043E-05, 3.379E+03,2019-03-31
335,1554076800000.0, 5.057E-05, 5.057E-05, 5.057E-05, 5.057E-05, 3.755E+03,2019-04-01
336,1554248160000.0,5.086E-5,5.086E-5,5.086E-5,5.086E-5,4500.0,2019-04-02
337,1554334020000.0,5.259E-5,5.259E-5,5.259E-5,5.259E-5,22296.82150094,2019-04-03
338,1554402240000.0,5.417E-5,5.417E-5,5.417E-5,5.417E-5,945.49539659,2019-04-04
339,1554495540000.0,5.625E-5,5.625E-5,5.625E-5,5.625E-5,17775.0,2019-04-05
340,1554508800000.0, 5.624E-05, 5.624E-05, 5.624E-05, 5.624E-05, 1.711E+04,2019-04-06
341,1554667860000.0,5.614E-5,5.614E-5,5.614E-5,5.614E-5,9108.126025,2019-04-07
342,1554743580000.0,5.863E-5,5.863E-5,5.863E-5,5.863E-5,1961.40194407,2019-04-08
343,1554830760000.0,5.556E-5,5.573E-5,5.573E-5,5.556E-5,24509.97365163,2019-04-09
344,1554917940000.0,5.507E-5,5.539E-5,5.539E-5,5.507E-5,4500.000005,2019-04-10
345,1555021860000.0,5.203E-5,5.203E-5,5.203E-5,5.203E-5,2633.0,2019-04-11
346,1555051200000.0,5.13E-5,5.13E-5,5.13E-5,5.13E-5,16060.20281741,2019-04-12
347,1555191420000.0,5.312E-5,5.312E-5,5.312E-5,5.312E-5,1790.3306,2019-04-13
348,1555273020000.0,5.21E-5,5.21E-5,5.21E-5,5.21E-5,2144.0,2019-04-14
349,1555286400000.0, 5.202E-05, 5.202E-05, 5.202E-05, 5.202E-05, 2.341E+03,2019-04-15
350,1555431660000.0,5.117E-5,5.117E-5,5.117E-5,5.117E-5,4479.13827655,2019-04-16
351,1555540740000.0,5.198E-5,5.198E-5,5.198E-5,5.198E-5,4869.0,2019-04-17
352,1555545600000.0, 5.192E-05, 5.192E-05, 5.192E-05, 5.192E-05, 4.882E+03,2019-04-18
353,1555632000000.0, 5.091E-05, 5.091E-05, 5.091E-05, 5.091E-05, 5.111E+03,2019-04-19
354,1555798260000.0,4.895E-5,4.895E-5,4.895E-5,4.895E-5,5551.457093999999,2019-04-20
355,1555887180000.0,4.827E-5,4.827E-5,4.827E-5,4.827E-5,5142.0,2019-04-21
356,1555891200000.0, 4.835E-05, 4.835E-05, 4.835E-05, 4.835E-05, 5.642E+03,2019-04-22
357,1556062080000.0,5.196E-5,5.178E-5,5.196E-5,5.178E-5,26882.0,2019-04-23
358,1556114400000.0,5.335E-5,5.335E-5,5.335E-5,5.335E-5,4213.04367385,2019-04-24
359,1556232900000.0,4.921E-5,4.921E-5,4.921E-5,4.921E-5,4990.0,2019-04-25
360,1556288760000.0,5.128E-5,5.128E-5,5.128E-5,5.128E-5,125000.0,2019-04-26
361,1556394300000.0,4.826E-5,4.826E-5,4.826E-5,4.826E-5,1017.96,2019-04-27
362,1556447340000.0,4.803E-5,4.803E-5,4.803E-5,4.803E-5,1253.63736054,2019-04-28
363,1556557500000.0,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,10000.0,2019-04-29
364,1556582400000.0, 4.647E-05, 4.647E-05, 4.647E-05, 4.647E-05, 8.959E+03,2019-04-30
365,1556736900000.0,4.629E-5,4.629E-5,4.629E-5,4.629E-5,2500.0,2019-05-01
366,1556755200000.0, 4.600E-05, 4.600E-05, 4.600E-05, 4.600E-05, 2.361E+03,2019-05-02
367,1556919360000.0,4.343E-5,4.343E-5,4.343E-5,4.343E-5,1115.43133334,2019-05-03
368,1556928000000.0, 4.342E-05, 4.342E-05, 4.342E-05, 4.342E-05, 3.328E+03,2019-05-04
369,1557086400000.0,4.3200000000000007E-5,4.3200000000000007E-5,4.3200000000000007E-5,4.3200000000000007E-5,43889.05439814,2019-05-05
370,1557159780000.0,4.1E-5,4.1E-5,4.1E-5,4.1E-5,10000.0,2019-05-06
371,1557229800000.0,3.986E-5,3.986E-5,3.986E-5,3.986E-5,10000.0,2019-05-07
372,1557349620000.0,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,25400.0,2019-05-08
373,1557436320000.0,3.781E-5,3.781E-5,3.781E-5,3.781E-5,3952.23984656,2019-05-09
374,1557502860000.0,4.032E-5,4.032E-5,4.032E-5,4.032E-5,813.0,2019-05-10
375,1557604860000.0,3.766E-5,3.766E-5,3.766E-5,3.766E-5,989.2176,2019-05-11
376,1557683880000.0,3.84E-5,3.84E-5,3.84E-5,3.84E-5,398.36367988,2019-05-12
377,1557783240000.0,3.652E-5,3.584E-5,3.652E-5,3.584E-5,1602.45195327,2019-05-13
378,1557862320000.0,4.282E-5,4.282E-5,4.282E-5,4.282E-5,14813.49042503,2019-05-14
379,1557934680000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,1000.0,2019-05-15
380,1558028220000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,500.8345912,2019-05-16
381,1558091700000.0,4.326E-5,4.326E-5,4.326E-5,4.326E-5,50000.0,2019-05-17
382,1558203420000.0,3.848E-5,3.848E-5,3.848E-5,3.848E-5,1594.8,2019-05-18
383,1558303920000.0,4.125E-5,4.125E-5,4.125E-5,4.125E-5,470.89131533,2019-05-19
384,1558344720000.0,4.662E-5,4.668E-5,4.668E-5,4.662E-5,25000.0,2019-05-20
385,1558458300000.0,4.047E-5,4.047E-5,4.047E-5,4.047E-5,570.0641927,2019-05-21
386,1558483200000.0, 4.045E-05, 4.045E-05, 4.045E-05, 4.045E-05, 1.943E+03,2019-05-22
387,1558569600000.0, 4.040E-05, 4.040E-05, 4.040E-05, 4.040E-05, 6.707E+03,2019-05-23
388,1558656000000.0, 4.035E-05, 4.035E-05, 4.035E-05, 4.035E-05, 1.147E+04,2019-05-24
389,1558742400000.0, 4.030E-05, 4.030E-05, 4.030E-05, 4.030E-05, 1.624E+04,2019-05-25
390,1558901340000.0,4.02E-5,4.02E-5,4.02E-5,4.02E-5,25000.0,2019-05-26
391,1558980960000.0,4.145E-5,4.144E-5,4.145E-5,4.144E-5,34005.718,2019-05-27
392,1559070840000.0,3.879E-5,3.879E-5,3.879E-5,3.879E-5,14850.9,2019-05-28
393,1559158620000.0,4.024E-5,4.024E-5,4.024E-5,4.024E-5,505.0,2019-05-29
394,1559242080000.0,3.72E-5,3.72E-5,3.72E-5,3.72E-5,3330.2858109999997,2019-05-30
395,1559301060000.0,3.401E-5,3.401E-5,3.401E-5,3.401E-5,6250.0,2019-05-31
396,1559397180000.0,3.771E-5,3.771E-5,3.771E-5,3.771E-5,68415.034,2019-06-01
397,1559433600000.0, 3.765E-05, 3.765E-05, 3.765E-05, 3.765E-05, 5.566E+04,2019-06-02
398,1559586000000.0,3.742E-5,3.742E-5,3.742E-5,3.742E-5,2291.49240886,2019-06-03
399,1559671740000.0,3.557E-5,3.348E-5,3.557E-5,3.348E-5,4738.49955018,2019-06-04
400,1559692800000.0, 3.562E-05, 3.366E-05, 3.562E-05, 3.366E-05, 4.676E+03,2019-06-05
401,1559779200000.0, 3.583E-05, 3.437E-05, 3.583E-05, 3.437E-05, 4.422E+03,2019-06-06
402,1559865600000.0, 3.603E-05, 3.509E-05, 3.603E-05, 3.509E-05, 4.167E+03,2019-06-07
403,1560023880000.0,3.641E-5,3.641E-5,3.641E-5,3.641E-5,3701.16978824,2019-06-08
404,1560115200000.0,3.713E-5,3.713E-5,3.713E-5,3.713E-5,10761.0,2019-06-09
405,1560186900000.0,3.687E-5,3.687E-5,3.687E-5,3.687E-5,5367.0,2019-06-10
406,1560211200000.0, 3.676E-05, 3.676E-05, 3.676E-05, 3.676E-05, 4.945E+03,2019-06-11
407,1560297600000.0, 3.637E-05, 3.637E-05, 3.637E-05, 3.637E-05, 3.443E+03,2019-06-12
408,1560438120000.0,3.573E-5,3.573E-5,3.573E-5,3.573E-5,1000.0,2019-06-13
409,1560528840000.0,3.34E-5,3.325E-5,3.34E-5,3.325E-5,4379.95867267,2019-06-14
410,1560630180000.0,3.444E-5,3.439E-5,3.444E-5,3.439E-5,8260.78991562,2019-06-15
411,1560664140000.0,3.322E-5,3.322E-5,3.322E-5,3.322E-5,488.1,2019-06-16
412,1560729600000.0, 3.345E-05, 3.345E-05, 3.345E-05, 3.345E-05, 2.653E+03,2019-06-17
413,1560816000000.0, 3.375E-05, 3.375E-05, 3.375E-05, 3.375E-05, 5.511E+03,2019-06-18
414,1560981300000.0,3.432E-5,3.432E-5,3.432E-5,3.432E-5,10979.1960035,2019-06-19
415,1560994800000.0,3.434E-5,3.434E-5,3.434E-5,3.434E-5,10531.2783597,2019-06-20
416,1561146480000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,26370.82966666,2019-06-21
417,1561161600000.0, 3.004E-05, 3.004E-05, 3.004E-05, 3.004E-05, 2.387E+04,2019-06-22
418,1561301280000.0,3.043E-5,3.043E-5,3.043E-5,3.043E-5,720.00665731,2019-06-23
419,1561334400000.0, 2.622E-05, 2.622E-05, 2.622E-05, 2.622E-05, 6.720E+02,2019-06-24
420,1561461360000.0,1.006E-5,1.006E-5,1.006E-5,1.006E-5,488.1,2019-06-25
421,1561592100000.0,2.566E-5,2.556E-5,2.566E-5,2.556E-5,6888.0,2019-06-26
422,1561676820000.0,2.642E-5,2.642E-5,2.642E-5,2.642E-5,547.38259362,2019-06-27
423,1561756800000.0,2.636E-5,2.636E-5,2.636E-5,2.636E-5,875.3123035,2019-06-28
424,1561830360000.0,2.685E-5,2.685E-5,2.685E-5,2.685E-5,501.7283205,2019-06-29
425,1561852800000.0, 2.678E-05, 2.678E-05, 2.678E-05, 2.678E-05, 9.888E+02,2019-06-30
426,1561939200000.0, 2.653E-05, 2.653E-05, 2.653E-05, 2.653E-05, 2.864E+03,2019-07-01
427,1562025600000.0, 2.628E-05, 2.627E-05, 2.628E-05, 2.627E-05, 4.739E+03,2019-07-02
428,1562112000000.0, 2.603E-05, 2.602E-05, 2.603E-05, 2.602E-05, 6.614E+03,2019-07-03
429,1562267940000.0,2.557E-5,2.556E-5,2.557E-5,2.556E-5,9999.0,2019-07-04
430,1562318460000.0,2.583E-5,2.583E-5,2.583E-5,2.583E-5,7010.52148664,2019-07-05
431,1562371200000.0, 2.576E-05, 2.576E-05, 2.576E-05, 2.576E-05, 6.241E+03,2019-07-06
432,1562527680000.0,2.555E-5,2.555E-5,2.555E-5,2.555E-5,3957.5993765,2019-07-07
433,1562544000000.0, 2.550E-05, 2.550E-05, 2.550E-05, 2.550E-05, 3.838E+03,2019-07-08
434,1562630400000.0, 2.526E-05, 2.526E-05, 2.526E-05, 2.526E-05, 3.205E+03,2019-07-09
435,1562797980000.0,2.479E-5,2.479E-5,2.479E-5,2.479E-5,1976.0,2019-07-10
436,1562832720000.0,2.446E-5,2.445E-5,2.446E-5,2.445E-5,15864.63157609,2019-07-11
437,1562889600000.0, 2.459E-05, 2.458E-05, 2.459E-05, 2.458E-05, 1.096E+04,2019-07-12
438,1563005940000.0,2.485E-5,2.485E-5,2.485E-5,2.485E-5,919.9479767000001,2019-07-13
439,1563133740000.0,2.553E-5,2.548E-5,2.553E-5,2.548E-5,8210.990291260001,2019-07-14
440,1563189840000.0,2.59E-5,2.59E-5,2.59E-5,2.59E-5,567.42304906,2019-07-15
441,1563308160000.0,2.618E-5,2.618E-5,2.618E-5,2.618E-5,904.69772796,2019-07-16
442,1563379560000.0,2.624E-5,2.624E-5,2.624E-5,2.624E-5,902.0,2019-07-17
443,1563452820000.0,2.662E-5,2.662E-5,2.662E-5,2.662E-5,684.58351263,2019-07-18
444,1563549480000.0,3.494E-5,3.498E-5,3.498E-5,3.494E-5,15800.0,2019-07-19
445,1563654540000.0,2.727E-5,2.727E-5,2.727E-5,2.727E-5,2563.10123575,2019-07-20
446,1563721380000.0,2.785E-5,2.785E-5,2.785E-5,2.785E-5,1421.70509266,2019-07-21
447,1563755340000.0,2.752E-5,2.752E-5,2.752E-5,2.752E-5,6799.605741269998,2019-07-22
448,1563870420000.0,2.777E-5,2.777E-5,2.777E-5,2.777E-5,3658.98280278,2019-07-23
449,1563926880000.0,2.726E-5,2.726E-5,2.726E-5,2.726E-5,488.0,2019-07-24
450,1564099140000.0,2.7000000000000002E-5,2.702E-5,2.702E-5,2.7000000000000002E-5,21507.0,2019-07-25
451,1564119300000.0,2.777E-5,2.777E-5,2.777E-5,2.777E-5,4000.0,2019-07-26
452,1564228020000.0,2.833E-5,2.833E-5,2.833E-5,2.833E-5,546.0,2019-07-27
453,1564272000000.0, 2.805E-05, 2.805E-05, 2.805E-05, 2.805E-05, 5.520E+02,2019-07-28
454,1564358400000.0, 2.751E-05, 2.751E-05, 2.751E-05, 2.751E-05, 5.639E+02,2019-07-29
455,1564444800000.0, 2.696E-05, 2.696E-05, 2.696E-05, 2.696E-05, 5.758E+02,2019-07-30
456,1564531200000.0, 2.641E-05, 2.641E-05, 2.641E-05, 2.641E-05, 5.877E+02,2019-07-31
457,1564692780000.0,2.539E-5,2.539E-5,2.539E-5,2.539E-5,609.84924274,2019-08-01
458,1564704000000.0, 2.544E-05, 2.544E-05, 2.544E-05, 2.544E-05, 6.435E+02,2019-08-02
459,1564790400000.0, 2.580E-05, 2.579E-05, 2.580E-05, 2.579E-05, 9.029E+02,2019-08-03
460,1564957920000.0,2.651E-5,2.648E-5,2.651E-5,2.648E-5,1405.85788508,2019-08-04
461,1565024940000.0,2.451E-5,2.434E-5,2.451E-5,2.434E-5,4609.3888663100015,2019-08-05
462,1565126340000.0,2.409E-5,2.408E-5,2.409E-5,2.408E-5,567.45652736,2019-08-06
463,1565214060000.0,2.433E-5,2.428E-5,2.433E-5,2.428E-5,21168.18266931,2019-08-07
464,1565282820000.0,2.351E-5,2.351E-5,2.351E-5,2.351E-5,2713.17162868,2019-08-08
465,1565386920000.0,2.314E-5,2.314E-5,2.314E-5,2.314E-5,10545.39594186,2019-08-09
466,1565433000000.0,2.268E-5,2.268E-5,2.268E-5,2.268E-5,3058.47341828,2019-08-10
467,1565481600000.0, 2.269E-05, 2.265E-05, 2.269E-05, 2.265E-05, 2.728E+03,2019-08-11
468,1565568000000.0, 2.272E-05, 2.260E-05, 2.272E-05, 2.260E-05, 2.142E+03,2019-08-12
469,1565736960000.0,2.276E-5,2.25E-5,2.276E-5,2.25E-5,993.96355556,2019-08-13
470,1565779860000.0,2.354E-5,2.354E-5,2.354E-5,2.354E-5,546.056133,2019-08-14
471,1565912760000.0,2.339E-5,2.339E-5,2.339E-5,2.339E-5,12262.07894391,2019-08-15
472,1565913600000.0, 2.341E-05, 2.341E-05, 2.341E-05, 2.341E-05, 1.231E+04,2019-08-16
473,1566081180000.0,2.762E-5,2.762E-5,2.762E-5,2.762E-5,21380.0,2019-08-17
474,1566143760000.0,2.884E-5,2.884E-5,2.884E-5,2.884E-5,0.10568461,2019-08-18
475,1566222360000.0,2.6600000000000003E-5,2.6600000000000003E-5,2.6600000000000003E-5,2.6600000000000003E-5,682.0,2019-08-19
476,1566309000000.0,2.577E-5,2.577E-5,2.577E-5,2.577E-5,2000.0,2019-08-20
477,1566345600000.0, 2.590E-05, 2.591E-05, 2.591E-05, 2.590E-05, 3.842E+03,2019-08-21
478,1566432000000.0, 2.622E-05, 2.623E-05, 2.623E-05, 2.622E-05, 8.190E+03,2019-08-22
479,1566518400000.0, 2.654E-05, 2.656E-05, 2.656E-05, 2.654E-05, 1.254E+04,2019-08-23
480,1566629100000.0,2.694E-5,2.698E-5,2.698E-5,2.694E-5,18109.0,2019-08-24
481,1566691200000.0, 2.742E-05, 2.705E-05, 2.752E-05, 2.703E-05, 1.379E+04,2019-08-25
482,1566781080000.0,2.812E-5,2.715E-5,2.8300000000000003E-5,2.715E-5,7536.94483334,2019-08-26
483,1566864000000.0, 3.001E-05, 2.940E-05, 3.012E-05, 2.940E-05, 6.722E+03,2019-08-27
484,1567002840000.0,3.317E-5,3.317E-5,3.317E-5,3.317E-5,5356.14085959,2019-08-28
485,1567120560000.0,2.644E-5,2.644E-5,2.644E-5,2.644E-5,2017.3751891,2019-08-29
486,1567123200000.0, 2.644E-05, 2.644E-05, 2.644E-05, 2.644E-05, 2.021E+03,2019-08-30
487,1567209600000.0, 2.640E-05, 2.640E-05, 2.640E-05, 2.640E-05, 2.136E+03,2019-08-31
488,1567317600000.0,2.636E-5,2.636E-5,2.636E-5,2.636E-5,2280.67923382,2019-09-01
489,1567424280000.0,2.622E-5,2.622E-5,2.622E-5,2.622E-5,733.33378647,2019-09-02
490,1567468800000.0, 2.599E-05, 2.599E-05, 2.599E-05, 2.599E-05, 1.161E+03,2019-09-03
491,1567628280000.0,2.516E-5,2.516E-5,2.516E-5,2.516E-5,2693.63877926,2019-09-04
492,1567685040000.0,2.546E-5,2.546E-5,2.546E-5,2.546E-5,6704.68984417,2019-09-05
493,1567728000000.0, 2.522E-05, 2.522E-05, 2.522E-05, 2.522E-05, 5.505E+03,2019-09-06
494,1567878900000.0,2.436E-5,2.436E-5,2.436E-5,2.436E-5,1292.19725565,2019-09-07
495,1567900800000.0, 2.450E-05, 2.450E-05, 2.450E-05, 2.450E-05, 1.545E+03,2019-09-08
496,1567987200000.0, 2.503E-05, 2.503E-05, 2.503E-05, 2.503E-05, 2.545E+03,2019-09-09
497,1568106900000.0,2.577E-5,2.577E-5,2.577E-5,2.577E-5,3929.27308448,2019-09-10
498,1568160000000.0, 2.526E-05, 2.526E-05, 2.526E-05, 2.526E-05, 5.362E+03,2019-09-11
499,1568331960000.0,2.36E-5,2.36E-5,2.36E-5,2.36E-5,10000.0,2019-09-12
500,1568332800000.0, 2.359E-05, 2.359E-05, 2.359E-05, 2.359E-05, 9.959E+03,2019-09-13
501,1568505480000.0,2.119E-5,2.119E-5,2.119E-5,2.119E-5,1428.88608735,2019-09-14
502,1568558340000.0,2.314E-5,2.321E-5,2.321E-5,2.282E-5,33704.61872348,2019-09-15
503,1568592000000.0, 2.296E-05, 2.302E-05, 2.302E-05, 2.266E-05, 3.168E+04,2019-09-16
504,1568678400000.0, 2.249E-05, 2.255E-05, 2.255E-05, 2.224E-05, 2.648E+04,2019-09-17
505,1568764800000.0, 2.203E-05, 2.207E-05, 2.207E-05, 2.183E-05, 2.128E+04,2019-09-18
506,1568851200000.0, 2.156E-05, 2.159E-05, 2.159E-05, 2.141E-05, 1.609E+04,2019-09-19
507,1568937600000.0, 2.109E-05, 2.112E-05, 2.112E-05, 2.100E-05, 1.089E+04,2019-09-20
508,1569103380000.0,2.02E-5,2.02E-5,2.02E-5,2.02E-5,914.96423334,2019-09-21
509,1569145200000.0,2.033E-5,2.033E-5,2.033E-5,2.033E-5,898.2,2019-09-22
510,1569261360000.0,2.112E-5,2.115E-5,2.115E-5,2.112E-5,2638.0663115,2019-09-23
511,1569334200000.0,2.047E-5,2.047E-5,2.047E-5,2.047E-5,4911.591355600001,2019-09-24
512,1569449880000.0,1.945E-5,1.945E-5,1.945E-5,1.945E-5,2103.77873,2019-09-25
513,1569541500000.0,1.909E-5,1.908E-5,1.909E-5,1.908E-5,10335.92835466,2019-09-26
514,1569602460000.0,1.934E-5,1.934E-5,1.934E-5,1.934E-5,5125.57662737,2019-09-27
515,1569681420000.0,1.917E-5,1.917E-5,1.917E-5,1.917E-5,8521.37220186,2019-09-28
516,1569796740000.0,1.857E-5,1.857E-5,1.857E-5,1.857E-5,5440.69640914,2019-09-29
517,1569805860000.0,1.876E-5,1.876E-5,1.876E-5,1.876E-5,1141.34597467,2019-09-30
518,1569941940000.0,1.848E-5,1.848E-5,1.848E-5,1.848E-5,5015.52192612,2019-10-01
