,time,open,close,high,low,volume,the_date
58,1519430280000.0,0.17396,0.17394,0.17396,0.17394,2997.0,2018-02-23
59,1519516560000.0,0.16267,0.16264,0.16267,0.16264,9851.07274197,2018-02-24
60,1519603140000.0,0.16815,0.16815,0.16815,0.16815,280.0,2018-02-25
61,1519689420000.0,0.1708,0.1701,0.1708,0.1701,586.74904,2018-02-26
62,1519775940000.0,0.16960999999999998,0.16960999999999998,0.16960999999999998,0.16960999999999998,645.15046518,2018-02-27
63,1519861920000.0,0.1578,0.15828,0.15828,0.1578,11010.0,2018-02-28
64,1519948260000.0,0.1587,0.1586,0.1587,0.1586,1729.782395,2018-03-01
65,1520035140000.0,0.15241,0.15241,0.15241,0.15241,3302.5099,2018-03-02
66,1520120520000.0,0.1573,0.15783,0.15783,0.1573,2941.41763373,2018-03-03
67,1520207760000.0,0.16028,0.16028,0.16028,0.16028,320.0,2018-03-04
68,1520294340000.0,0.16952,0.16951,0.16952,0.16951,3142.2923464,2018-03-05
69,1520380380000.0,0.16808,0.16808,0.16808,0.16808,441.82621500000005,2018-03-06
70,1520466480000.0,0.15404,0.15404,0.15404,0.15404,128.0,2018-03-07
71,1520553300000.0,0.14554,0.14554,0.14554,0.14554,99.80799999999999,2018-03-08
72,1520639880000.0,0.13946,0.13946,0.13947,0.13946,9906.155,2018-03-09
73,1520726340000.0,0.13159,0.13159,0.13159,0.13159,89.25232699,2018-03-10
74,1520812320000.0,0.13599,0.136,0.136,0.13599,2508.1,2018-03-11
75,1520898120000.0,0.13238,0.13238,0.13238,0.13238,447.1,2018-03-12
76,1520985120000.0,0.12962,0.12962,0.12962,0.12962,99.9,2018-03-13
77,1521071580000.0,0.11699000000000001,0.11699000000000001,0.11699000000000001,0.11699000000000001,481.4,2018-03-14
78,1521158340000.0,0.10772999999999999,0.1075,0.10772999999999999,0.1075,50000.0,2018-03-15
79,1521244440000.0,0.10490999999999999,0.10490999999999999,0.10490999999999999,0.10490999999999999,473.2476,2018-03-16
80,1521331140000.0,0.08954,0.089571,0.089571,0.08954,3776.0,2018-03-17
81,1521417360000.0,0.098101,0.098101,0.098101,0.098101,300.0,2018-03-18
82,1521503820000.0,0.115,0.115,0.115,0.115,5025.0,2018-03-19
83,1521588780000.0,0.11459000000000001,0.11459000000000001,0.11459000000000001,0.11459000000000001,1996.0,2018-03-20
84,1521676620000.0,0.1114,0.1114,0.1114,0.1114,5822.55000001,2018-03-21
85,1521760380000.0,0.109,0.109,0.109,0.109,0.042698,2018-03-22
86,1521849360000.0,0.10161,0.10162,0.10162,0.10099999999999999,19307.01814159,2018-03-23
87,1521935880000.0,0.0992,0.09868099999999999,0.0992,0.09868099999999999,4152.7818375,2018-03-24
88,1522021740000.0,0.09909,0.09909,0.09909,0.09909,1160.5611061,2018-03-25
89,1522108200000.0,0.09207,0.09207,0.09207,0.09207,735.0,2018-03-26
90,1522194900000.0,0.08866,0.0881,0.08866,0.0881,2534.340311,2018-03-27
91,1522280760000.0,0.091,0.091,0.091,0.091,220.26,2018-03-28
92,1522366620000.0,0.08681900000000001,0.08681900000000001,0.08681900000000001,0.08681900000000001,1008.0,2018-03-29
93,1522452600000.0,0.08507,0.08507999999999999,0.08507999999999999,0.08507,2410.21999,2018-03-30
94,1522540740000.0,0.0864,0.0864,0.0864,0.0864,474.0,2018-03-31
95,1522624620000.0,0.0828,0.0828,0.0828,0.0828,1170.0,2018-04-01
96,1522712880000.0,0.09039,0.09034,0.09039,0.09034,5245.9000000000015,2018-04-02
97,1522799940000.0,0.10478,0.10478,0.10479000000000001,0.10478,2875.60329,2018-04-03
98,1522883580000.0,0.09162200000000001,0.091389,0.09162200000000001,0.091389,2675.12917449,2018-04-04
99,1522972080000.0,0.08769,0.08769,0.08769,0.08769,3936.0,2018-04-05
100,1523058900000.0,0.08792,0.08800000000000001,0.08800000000000001,0.08792,20613.74773782,2018-04-06
101,1523143440000.0,0.08811000000000001,0.088111,0.088111,0.08811000000000001,2457.9700000000007,2018-04-07
102,1523231880000.0,0.0901,0.0901,0.0901,0.0901,870.28975665,2018-04-08
103,1523316420000.0,0.088256,0.088256,0.088256,0.088256,378.48405968,2018-04-09
104,1523400600000.0,0.08872200000000001,0.08872200000000001,0.08872200000000001,0.08872200000000001,224.55,2018-04-10
105,1523490360000.0,0.09484,0.09484,0.09484,0.09484,300.0,2018-04-11
106,1523577480000.0,0.11076,0.11076,0.11076,0.11076,551.0,2018-04-12
107,1523663940000.0,0.11177000000000001,0.11087999999999999,0.11177000000000001,0.11087999999999999,2245.59846518,2018-04-13
108,1523749860000.0,0.11243,0.11292,0.11292,0.11243,250.0,2018-04-14
109,1523836560000.0,0.12422000000000001,0.12427,0.12427,0.12422000000000001,40120.0,2018-04-15
110,1523923140000.0,0.11809000000000001,0.11809000000000001,0.11809000000000001,0.11809000000000001,683.03086,2018-04-16
111,1524008280000.0,0.12,0.12,0.12,0.12,425.875,2018-04-17
112,1524095940000.0,0.13422,0.13452,0.13452,0.13422,10180.0,2018-04-18
113,1524182280000.0,0.1377,0.1377,0.1377,0.1377,2095.23883068,2018-04-19
114,1524268320000.0,0.15133,0.15057,0.15133,0.15057,5927.16647,2018-04-20
115,1524355020000.0,0.15416,0.15416,0.15416,0.15416,200.0,2018-04-21
116,1524440100000.0,0.14932,0.14932,0.14932,0.14932,1573.0,2018-04-22
117,1524527940000.0,0.14979,0.14979,0.14979,0.14979,8432.181034019999,2018-04-23
118,1524614340000.0,0.15930999999999998,0.15921,0.15930999999999998,0.15921,2099.87223305,2018-04-24
119,1524700620000.0,0.13215,0.13215,0.13215,0.13215,2150.0,2018-04-25
120,1524786780000.0,0.14536,0.14536,0.14536,0.14536,898.2,2018-04-26
121,1524873540000.0,0.13835,0.13904,0.13904,0.13835,66128.86507046,2018-04-27
122,1524959160000.0,0.16105,0.16103,0.16105,0.16103,8297.23189156,2018-04-28
123,1525045560000.0,0.17271,0.1727,0.17271,0.1727,8321.02077297,2018-04-29
124,1525132740000.0,0.15725,0.15725,0.15725,0.15725,5000.0,2018-04-30
125,1525218900000.0,0.15732000000000002,0.15732000000000002,0.15732000000000002,0.15732000000000002,645.4158914,2018-05-01
126,1525305360000.0,0.16289,0.16289,0.16289,0.16289,790.054779,2018-05-02
127,1525391520000.0,0.1665,0.1661,0.1665,0.1661,1781.6450899999998,2018-05-03
128,1525478100000.0,0.16774,0.16774,0.16774,0.16774,959.98,2018-05-04
129,1525564380000.0,0.17635,0.17649,0.17649,0.17635,5000.0,2018-05-05
130,1525645560000.0,0.16392,0.16392,0.16392,0.16392,168.66,2018-05-06
131,1525737060000.0,0.15577,0.15577,0.15577,0.15577,233.46693,2018-05-07
132,1525823820000.0,0.15827,0.15827,0.15827,0.15827,200.0,2018-05-08
133,1525909020000.0,0.154,0.154,0.154,0.154,48.32012621,2018-05-09
134,1525996500000.0,0.14101,0.14101,0.14101,0.14101,432.23438148,2018-05-10
135,1526081100000.0,0.12465999999999999,0.12465999999999999,0.12465999999999999,0.12465999999999999,3000.0,2018-05-11
136,1526168400000.0,0.12237,0.12237,0.12237,0.12237,354.58762419,2018-05-12
137,1526254740000.0,0.12885,0.12885,0.12885,0.12885,1867.49853891,2018-05-13
138,1526338500000.0,0.12545,0.1255,0.1255,0.12545,3147.15371797,2018-05-14
139,1526425320000.0,0.11865,0.11865,0.11865,0.11865,550.0,2018-05-15
140,1526511840000.0,0.11553,0.11553,0.11553,0.11553,788.5303,2018-05-16
141,1526601360000.0,0.11183,0.11183,0.11183,0.11183,6790.0,2018-05-17
142,1526686920000.0,0.1138,0.1138,0.1138,0.1138,500.0,2018-05-18
143,1526768760000.0,0.11313,0.11313,0.11313,0.11313,337.64907659,2018-05-19
144,1526860680000.0,0.11878,0.11878,0.11878,0.11878,200.0,2018-05-20
145,1526947140000.0,0.11554,0.11473,0.11554,0.11473,359.648,2018-05-21
146,1527033420000.0,0.10524000000000001,0.10594,0.10594,0.10524000000000001,300.0,2018-05-22
147,1527119580000.0,0.09491799999999999,0.09491799999999999,0.09491799999999999,0.09491799999999999,251.0,2018-05-23
148,1527205860000.0,0.097594,0.097594,0.097594,0.097594,389.02885117,2018-05-24
149,1527288720000.0,0.092807,0.092,0.092807,0.092,345.31823428,2018-05-25
150,1527377820000.0,0.094,0.094,0.094,0.094,911.73347172,2018-05-26
151,1527457260000.0,0.093068,0.093068,0.093068,0.093068,360.0,2018-05-27
152,1527549720000.0,0.0876,0.0876,0.0876,0.0876,568.82460571,2018-05-28
153,1527634320000.0,0.09442,0.09442,0.09442,0.09442,400.0,2018-05-29
154,1527722580000.0,0.095368,0.095368,0.095368,0.095368,577.62045965,2018-05-30
155,1527808440000.0,0.10082999999999999,0.10082999999999999,0.10082999999999999,0.10082999999999999,435.14652321,2018-05-31
156,1527895980000.0,0.10032999999999999,0.10032999999999999,0.10032999999999999,0.10032999999999999,5097.873639,2018-06-01
157,1527983100000.0,0.10328,0.10328,0.10328,0.10328,3931.36795594,2018-06-02
158,1528068060000.0,0.10315,0.10315,0.10315,0.10315,777.59001587,2018-06-03
159,1528151400000.0,0.096081,0.096081,0.096081,0.096081,325.53971913,2018-06-04
160,1528242720000.0,0.09814400000000001,0.09814400000000001,0.09814400000000001,0.09814400000000001,250.0,2018-06-05
161,1528327440000.0,0.09535,0.09535,0.09535,0.09535,179.52024,2018-06-06
162,1528415280000.0,0.096015,0.096015,0.096015,0.096015,325.47181475,2018-06-07
163,1528489980000.0,0.094808,0.094808,0.094808,0.094808,550.0,2018-06-08
164,1528588380000.0,0.0916,0.0916,0.0916,0.0916,687.53038534,2018-06-09
165,1528672260000.0,0.078575,0.07858,0.07858,0.078575,9104.51660841,2018-06-10
166,1528760400000.0,0.08104,0.08104,0.08104,0.08104,4990.0,2018-06-11
167,1528847760000.0,0.076429,0.076429,0.076429,0.076429,524.20149525,2018-06-12
168,1528933500000.0,0.072511,0.072511,0.072511,0.072511,605.6124,2018-06-13
169,1529019480000.0,0.07902999999999999,0.07902999999999999,0.07902999999999999,0.07902999999999999,839.9341,2018-06-14
170,1529106840000.0,0.075,0.07498099999999999,0.075,0.07498099999999999,8037.225,2018-06-15
171,1529192100000.0,0.07537,0.07529,0.07537,0.07529,11723.49000875,2018-06-16
172,1529278800000.0,0.073461,0.073461,0.073461,0.073461,1798.2,2018-06-17
173,1529363700000.0,0.07556,0.07556,0.07556,0.07556,265.51609691,2018-06-18
174,1529441880000.0,0.075813,0.075813,0.075813,0.075813,1199.596,2018-06-19
175,1529534040000.0,0.073572,0.073572,0.073572,0.073572,2497.5,2018-06-20
176,1529619120000.0,0.07123,0.07123,0.07123,0.07123,7575.88741519,2018-06-21
177,1529710800000.0,0.062335,0.062335,0.062335,0.062335,2708.0,2018-06-22
178,1529797380000.0,0.060586,0.060586,0.060586,0.060586,1022.36563041,2018-06-23
179,1529883420000.0,0.05558,0.055728,0.055728,0.05558,14050.08258576,2018-06-24
180,1529967780000.0,0.05728300000000001,0.05728300000000001,0.05728300000000001,0.05728300000000001,188.46476028,2018-06-25
181,1530056700000.0,0.054000000000000006,0.05374400000000001,0.054000000000000006,0.05374400000000001,3198.8,2018-06-26
182,1530142500000.0,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,209.57817688,2018-06-27
183,1530228540000.0,0.051014,0.051014,0.051014,0.051014,2307.21106772,2018-06-28
184,1530315900000.0,0.058937,0.059000000000000004,0.059000000000000004,0.058937,29310.45557281,2018-06-29
185,1530398760000.0,0.067236,0.067236,0.067236,0.067236,323.18,2018-06-30
186,1530487920000.0,0.066186,0.066186,0.066186,0.066186,499.57942,2018-07-01
187,1530569160000.0,0.073656,0.073862,0.073862,0.073656,5000.0,2018-07-02
188,1530662100000.0,0.074991,0.0764,0.0764,0.074991,3038.2000000000007,2018-07-03
189,1530746820000.0,0.08064500000000001,0.08064500000000001,0.08064500000000001,0.08064500000000001,11888.18797241,2018-07-04
190,1530834540000.0,0.086493,0.086493,0.086493,0.086493,253.10659709,2018-07-05
191,1530921360000.0,0.087046,0.087046,0.087046,0.087046,386.48485332,2018-07-06
192,1531007460000.0,0.0815,0.0815,0.0815,0.0815,395.30981595,2018-07-07
193,1531090920000.0,0.080692,0.080692,0.080692,0.080692,1386.142,2018-07-08
194,1531180740000.0,0.075409,0.075409,0.075409,0.075409,1988.65142917,2018-07-09
195,1531265400000.0,0.0663,0.065968,0.0663,0.065968,1800.0,2018-07-10
196,1531350480000.0,0.069231,0.069231,0.069231,0.069231,500.0,2018-07-11
197,1531439400000.0,0.06409,0.064209,0.06421,0.06409,10886.13863102,2018-07-12
198,1531519680000.0,0.065602,0.065602,0.065602,0.065602,364.99138680000004,2018-07-13
199,1531609680000.0,0.06589199999999999,0.065901,0.065901,0.06589199999999999,53522.9431,2018-07-14
200,1531696800000.0,0.067346,0.067345,0.067347,0.067345,10384.0,2018-07-15
201,1531783740000.0,0.073196,0.073196,0.073196,0.073196,2000.0,2018-07-16
202,1531870800000.0,0.08107400000000001,0.08107400000000001,0.08107400000000001,0.08107400000000001,300.0,2018-07-17
203,1531956720000.0,0.08023999999999999,0.08023999999999999,0.08023999999999999,0.08023999999999999,475.95769073,2018-07-18
204,1532039880000.0,0.080262,0.080262,0.080262,0.080262,429.42274768,2018-07-19
205,1532125800000.0,0.071174,0.07041599999999999,0.071174,0.07041599999999999,16780.7,2018-07-20
206,1532212380000.0,0.073742,0.073742,0.073742,0.073742,500.0,2018-07-21
207,1532303880000.0,0.07072200000000001,0.07072,0.07072200000000001,0.07072,1131.22171946,2018-07-22
208,1532389200000.0,0.068438,0.068437,0.068438,0.068437,1142.31962518,2018-07-23
209,1532474220000.0,0.072245,0.071725,0.072245,0.071725,7984.0,2018-07-24
210,1532562120000.0,0.07234,0.07234199999999999,0.07234199999999999,0.07234,300.0,2018-07-25
211,1532645040000.0,0.0694,0.0694,0.0694,0.0694,2845.84,2018-07-26
212,1532734680000.0,0.070191,0.070191,0.070191,0.070191,14384.0,2018-07-27
213,1532816520000.0,0.069303,0.069303,0.069303,0.069303,196.26068655,2018-07-28
214,1532889420000.0,0.068674,0.068674,0.068674,0.068674,365.60774598,2018-07-29
215,1532988600000.0,0.06566699999999999,0.065664,0.066457,0.065648,25312.95691243,2018-07-30
216,1533076500000.0,0.059565,0.059565,0.059565,0.059565,923.89321663,2018-07-31
217,1533163320000.0,0.05934400000000001,0.059077,0.05934400000000001,0.059077,4000.0,2018-08-01
218,1533241500000.0,0.056367999999999994,0.056367999999999994,0.056367999999999994,0.056367999999999994,1768.09953406,2018-08-02
219,1533318540000.0,0.057,0.057,0.057,0.057,56716.82417173,2018-08-03
220,1533422460000.0,0.053673,0.054159000000000006,0.054159000000000006,0.053673,1400.0,2018-08-04
221,1533510300000.0,0.05461900000000001,0.05461900000000001,0.05461900000000001,0.05461900000000001,472.68001467,2018-08-05
222,1533598320000.0,0.052899,0.052899,0.052899,0.052899,2160.15471051,2018-08-06
223,1533684840000.0,0.051452,0.051,0.051452,0.051,7048.450000000002,2018-08-07
224,1533766800000.0,0.045079,0.045071,0.045079,0.045071,18837.51543842,2018-08-08
225,1533858780000.0,0.048819,0.048819,0.048819,0.048819,300.0,2018-08-09
226,1533936300000.0,0.042911000000000005,0.042911000000000005,0.042911000000000005,0.042911000000000005,2018.4,2018-08-10
227,1534031280000.0,0.040999999999999995,0.040422,0.040999999999999995,0.040422,771.26799,2018-08-11
228,1534105680000.0,0.040374,0.040374,0.040374,0.040374,275.0,2018-08-12
229,1534204620000.0,0.036326,0.036326,0.036326,0.036326,270.66510396,2018-08-13
230,1534290720000.0,0.034776999999999995,0.034776999999999995,0.034776999999999995,0.034776999999999995,10312.9332419,2018-08-14
231,1534375200000.0,0.036951,0.036951,0.036951,0.036951,486.68779155,2018-08-15
232,1534453200000.0,0.036189,0.036189,0.036189,0.036189,2424.0,2018-08-16
233,1534548180000.0,0.042032,0.042032,0.042032,0.042032,769.437,2018-08-17
234,1534631640000.0,0.038786,0.038786,0.038786,0.038786,499.02386451,2018-08-18
235,1534722000000.0,0.040501,0.040501999999999996,0.040501999999999996,0.040501,17283.0,2018-08-19
236,1534807080000.0,0.037156,0.037156,0.037156,0.037156,498.0,2018-08-20
237,1534893960000.0,0.039547000000000006,0.039547000000000006,0.039547000000000006,0.039547000000000006,27560.0,2018-08-21
238,1534976760000.0,0.038372,0.038372,0.038372,0.038372,275.946101,2018-08-22
239,1535054460000.0,0.037933999999999996,0.037933999999999996,0.037933999999999996,0.037933999999999996,287.42,2018-08-23
240,1535152560000.0,0.0409,0.040907,0.040907,0.0409,100000.0,2018-08-24
241,1535237040000.0,0.040438999999999996,0.040438999999999996,0.040438999999999996,0.040438999999999996,2698.8952195,2018-08-25
242,1535315820000.0,0.039133,0.039047000000000005,0.039133,0.039047000000000005,27238.381358099996,2018-08-26
243,1535414340000.0,0.042537,0.042542,0.042542,0.042537,63973.0,2018-08-27
244,1535494680000.0,0.047449,0.047449,0.047449,0.047449,2000.0,2018-08-28
245,1535584560000.0,0.042827,0.042827,0.042827,0.042827,367.39383,2018-08-29
246,1535673480000.0,0.040733,0.040733,0.040733,0.040733,745.27660707,2018-08-30
247,1535750520000.0,0.041444999999999996,0.041444999999999996,0.041444999999999996,0.041444999999999996,1250.0,2018-08-31
248,1535838300000.0,0.045004,0.044275,0.045004,0.044275,635.364,2018-09-01
249,1535906880000.0,0.042797,0.042797,0.042797,0.042797,3544.39560984,2018-09-02
250,1536014700000.0,0.043094,0.043094,0.043094,0.043094,8241.77245419,2018-09-03
251,1536105540000.0,0.045341,0.045341,0.045341,0.045341,608.594,2018-09-04
252,1536191580000.0,0.03612,0.036105,0.03612,0.036105,5013.45186255,2018-09-05
253,1536273660000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,305.3288673,2018-09-06
254,1536360360000.0,0.03559,0.03559,0.03559,0.03559,1245.94,2018-09-07
255,1536447120000.0,0.032902,0.032895999999999995,0.032902,0.032895999999999995,30000.0,2018-09-08
256,1536533700000.0,0.033245,0.033245,0.033245,0.033245,2956.0,2018-09-09
257,1536615000000.0,0.033324,0.033324,0.033324,0.033324,0.42986759999999996,2018-09-10
258,1536703920000.0,0.03197,0.03197,0.03197,0.03197,0.04005548,2018-09-11
259,1536786060000.0,0.031166000000000003,0.031166000000000003,0.031166000000000003,0.031166000000000003,352.0,2018-09-12
260,1536874500000.0,0.033948,0.033948,0.033948,0.033948,477.0,2018-09-13
261,1536967980000.0,0.0321,0.0321,0.0321,0.0321,319.11519626,2018-09-14
262,1537040100000.0,0.033053,0.033053,0.033053,0.033053,5040.1618177,2018-09-15
263,1537123740000.0,0.034281,0.034281,0.034281,0.034281,1497.81438992,2018-09-16
264,1537214580000.0,0.031294999999999996,0.031294999999999996,0.031294999999999996,0.031294999999999996,2217.38455412,2018-09-17
265,1537292220000.0,0.033467000000000004,0.033467000000000004,0.033467000000000004,0.033467000000000004,385.1441,2018-09-18
266,1537400940000.0,0.033492,0.033492,0.033492,0.033492,600.0,2018-09-19
267,1537485960000.0,0.03617,0.03617,0.03617,0.03617,3450.42614485,2018-09-20
268,1537572420000.0,0.039349,0.039349,0.039349,0.039349,1023.75102375,2018-09-21
269,1537659300000.0,0.037377,0.037377,0.037377,0.037377,657.41032572,2018-09-22
270,1537745640000.0,0.040001,0.040001,0.040001,0.040001,8880.25,2018-09-23
271,1537830960000.0,0.036592,0.036463999999999996,0.036592,0.036463999999999996,6570.0,2018-09-24
272,1537918920000.0,0.035464999999999997,0.035464999999999997,0.035464999999999997,0.035464999999999997,1942.0,2018-09-25
273,1538001600000.0,0.03644,0.03644,0.03644,0.03644,2451.0462,2018-09-26
274,1538084400000.0,0.039173,0.039173,0.039173,0.039173,5000.0,2018-09-27
275,1538171880000.0,0.036763,0.036763,0.036763,0.036763,1148.85,2018-09-28
276,1538263740000.0,0.038007,0.038007,0.038007,0.038007,7000.0,2018-09-29
277,1538339520000.0,0.0373,0.0373,0.0373,0.0373,0.23946487,2018-09-30
278,1538427480000.0,0.037146,0.037146,0.037146,0.037146,14743.454,2018-10-01
279,1538521680000.0,0.038675,0.038675,0.038675,0.038675,3864.38898948,2018-10-02
280,1538608740000.0,0.036487,0.036487,0.036487,0.036487,1825.738674,2018-10-03
281,1538696100000.0,0.037453,0.037453,0.037453,0.037453,318.0,2018-10-04
282,1538775600000.0,0.037399,0.037399,0.037399,0.037399,2505.0,2018-10-05
283,1538859360000.0,0.037476,0.037476,0.037476,0.037476,5339.90101107,2018-10-06
284,1538952180000.0,0.039376,0.041252,0.041252,0.039376,8057.22,2018-10-07
285,1539025800000.0,0.040221,0.040115,0.040221,0.040115,1280.0,2018-10-08
286,1539124080000.0,0.039337000000000004,0.039337000000000004,0.039337000000000004,0.039337000000000004,683.82,2018-10-09
287,1539197220000.0,0.039027,0.039027,0.039027,0.039027,400.464418,2018-10-10
288,1539302100000.0,0.033441000000000005,0.03344,0.033441000000000005,0.03344,9768.44599527,2018-10-11
289,1539382680000.0,0.03532,0.03532,0.03532,0.03532,756.07407672,2018-10-12
290,1539453300000.0,0.034950999999999996,0.034950999999999996,0.034950999999999996,0.034950999999999996,1200.0,2018-10-13
291,1539560460000.0,0.0351,0.0351,0.0351,0.0351,480.992601,2018-10-14
292,1539639240000.0,0.036135,0.036135,0.036135,0.036135,351.68,2018-10-15
293,1539732660000.0,0.037018999999999996,0.037018999999999996,0.037018999999999996,0.037018999999999996,929.97155126,2018-10-16
294,1539813000000.0,0.037091000000000006,0.037091000000000006,0.037091000000000006,0.037091000000000006,2500.0,2018-10-17
295,1539898440000.0,0.035863,0.035863,0.035863,0.035863,678.80387233,2018-10-18
296,1539976500000.0,0.035783999999999996,0.035783999999999996,0.035783999999999996,0.035783999999999996,886.4016,2018-10-19
297,1540074180000.0,0.036292000000000005,0.036292000000000005,0.036292000000000005,0.036292000000000005,0.85425368,2018-10-20
298,1540154640000.0,0.036498,0.036498,0.036498,0.036498,500.0,2018-10-21
299,1540248540000.0,0.037141,0.036418,0.037141,0.036418,849.97820531,2018-10-22
300,1540325400000.0,0.03707,0.037476,0.037476,0.03707,621.96614465,2018-10-23
301,1540409700000.0,0.037001,0.036497,0.037001,0.036497,754.13,2018-10-24
302,1540498860000.0,0.036223000000000005,0.036223000000000005,0.036223000000000005,0.036223000000000005,519.364,2018-10-25
