,time,open,close,high,low,volume,the_date
288,1559931840000.0,0.17057999999999998,0.17057999999999998,0.17057999999999998,0.17057999999999998,0.79664656,2019-06-07
289,1560015300000.0,0.17232,0.17304,0.17304,0.17232,0.32561433,2019-06-08
290,1560124440000.0,0.18335,0.18335,0.18335,0.18335,0.86379667,2019-06-09
291,1560209280000.0,0.17576,0.17576,0.17576,0.17576,1.62386574,2019-06-10
292,1560295260000.0,0.17756,0.17756,0.17756,0.17756,0.79663051,2019-06-11
293,1560383520000.0,0.16801,0.16633,0.16801,0.16633,0.72822986,2019-06-12
294,1560446940000.0,0.16845,0.16845,0.16845,0.16845,0.39831258,2019-06-13
295,1560555840000.0,0.16547,0.16547,0.16547,0.16547,0.30795871,2019-06-14
296,1560628080000.0,0.16666,0.16666,0.16666,0.16666,0.79661954,2019-06-15
297,1560715560000.0,0.16055,0.16055,0.16055,0.16055,0.87790578,2019-06-16
298,1560814800000.0,0.1582,0.1582,0.1582,0.1582,0.89156011,2019-06-17
299,1560899220000.0,0.1655,0.1655,0.1655,0.1655,0.79661239,2019-06-18
300,1560937440000.0,0.15959,0.15959,0.15959,0.15959,0.39830574,2019-06-19
301,1561072080000.0,0.16373,0.16373,0.16373,0.16373,0.87420851,2019-06-20
302,1561154520000.0,0.15553,0.15553,0.15553,0.15553,0.89081861,2019-06-21
303,1561238460000.0,0.14018,0.13814,0.14018,0.13814,4.4668983,2019-06-22
304,1561332660000.0,0.14462,0.14462,0.14462,0.14462,0.86872845,2019-06-23
305,1561414800000.0,0.14744000000000002,0.14744000000000002,0.14744000000000002,0.14744000000000002,0.85522041,2019-06-24
306,1561496280000.0,0.15009,0.15009,0.15009,0.15009,0.39830022,2019-06-25
307,1561593120000.0,0.13452,0.13452,0.13452,0.13452,0.39829943,2019-06-26
308,1561679400000.0,0.15409,0.15409,0.15409,0.15409,0.58658155,2019-06-27
309,1561747020000.0,0.15375999999999998,0.15375999999999998,0.15375999999999998,0.15375999999999998,0.64207012,2019-06-28
310,1561852080000.0,0.14371,0.14371,0.14371,0.14371,4.17372627,2019-06-29
311,1561912800000.0,0.15429,0.15429,0.15429,0.15429,0.70431389,2019-06-30
312,1561939200000.0, 1.550E-01, 1.550E-01, 1.550E-01, 1.550E-01, 6.514E-01,2019-07-01
313,1562111760000.0,0.15975999999999999,0.15975999999999999,0.15975999999999999,0.15975999999999999,0.30531006,2019-07-02
314,1562194980000.0,0.15617,0.15617,0.15617,0.15617,0.88616952,2019-07-03
315,1562284080000.0,0.16268,0.16268,0.16268,0.16268,0.86770567,2019-07-04
316,1562370660000.0,0.16000999999999999,0.16000999999999999,0.16000999999999999,0.16000999999999999,0.34791049,2019-07-05
317,1562456880000.0,0.15947999999999998,0.15947999999999998,0.15947999999999998,0.15947999999999998,0.41373975,2019-07-06
318,1562541360000.0,0.15147,0.15147,0.15147,0.15147,0.40010229,2019-07-07
319,1562625000000.0,0.14965,0.14965,0.14965,0.14965,0.8855671999999999,2019-07-08
320,1562715600000.0,0.15561,0.15561,0.15561,0.15561,0.89932495,2019-07-09
321,1562802900000.0,0.15150999999999998,0.15150999999999998,0.15150999999999998,0.15150999999999998,0.8839397999999999,2019-07-10
322,1562875260000.0,0.16607,0.16999,0.16999,0.16607,1.95,2019-07-11
323,1562963820000.0,0.16435999999999998,0.16435999999999998,0.16435999999999998,0.16435999999999998,0.85730999,2019-07-12
324,1563062280000.0,0.16958,0.16958,0.16958,0.16958,0.85857091,2019-07-13
325,1563148080000.0,0.18965,0.18965,0.18965,0.18965,6.61371484,2019-07-14
326,1563231840000.0,0.19159,0.19159,0.19159,0.19159,0.410049,2019-07-15
327,1563319620000.0,0.21620999999999999,0.21620999999999999,0.21620999999999999,0.21620999999999999,0.5470977,2019-07-16
328,1563403560000.0,0.20569,0.20569,0.20569,0.20569,0.37258021,2019-07-17
329,1563492420000.0,0.1987,0.1987,0.1987,0.1987,0.2,2019-07-18
330,1563578220000.0,0.20864000000000002,0.20864000000000002,0.20864000000000002,0.20864000000000002,0.71034022,2019-07-19
331,1563666300000.0,0.19998,0.19999,0.19999,0.19998,1.03130797,2019-07-20
332,1563747420000.0,0.20081,0.20081,0.20081,0.20081,0.89162216,2019-07-21
333,1563838620000.0,0.20905,0.20905,0.20905,0.20905,7.97278492,2019-07-22
334,1563924480000.0,0.21235,0.21235,0.21235,0.21235,0.32299497000000005,2019-07-23
335,1564011420000.0,0.21478000000000003,0.21478000000000003,0.21478000000000003,0.21478000000000003,0.86649931,2019-07-24
336,1564093080000.0,0.20646,0.20646,0.20646,0.20646,0.28440186,2019-07-25
337,1564182180000.0,0.20933000000000002,0.20933000000000002,0.20933000000000002,0.20933000000000002,0.89402539,2019-07-26
338,1564253580000.0,0.22138000000000002,0.22138000000000002,0.22138000000000002,0.22138000000000002,0.59904862,2019-07-27
339,1564352940000.0,0.22558000000000003,0.22558000000000003,0.22558000000000003,0.22558000000000003,19.88013811,2019-07-28
340,1564444080000.0,0.21575999999999998,0.21575999999999998,0.21575999999999998,0.21575999999999998,0.37543604,2019-07-29
341,1564531020000.0,0.21794000000000002,0.21794000000000002,0.21794000000000002,0.21794000000000002,0.36458247,2019-07-30
342,1564617300000.0,0.20879,0.20838,0.20879,0.20838,0.8795780000000001,2019-07-31
343,1564694400000.0,0.21352,0.21352,0.21352,0.21352,0.67344982,2019-08-01
344,1564790280000.0,0.21366999999999997,0.21366999999999997,0.21366999999999997,0.21366999999999997,0.64865721,2019-08-02
345,1564876620000.0,0.20920999999999998,0.20920999999999998,0.20920999999999998,0.20920999999999998,0.88391319,2019-08-03
346,1564963020000.0,0.21064000000000002,0.21064000000000002,0.21064000000000002,0.21064000000000002,0.64863596,2019-08-04
347,1565047380000.0,0.20118,0.20118,0.20118,0.20118,0.87872381,2019-08-05
348,1565135700000.0,0.20332999999999998,0.20332999999999998,0.20332999999999998,0.20332999999999998,0.24965477,2019-08-06
349,1565222220000.0,0.21341,0.21341,0.21341,0.21341,0.88237027,2019-08-07
350,1565307660000.0,0.21908000000000002,0.21908000000000002,0.21908000000000002,0.21908000000000002,0.64036496,2019-08-08
351,1565389920000.0,0.2299,0.2299,0.2299,0.2299,0.3024983,2019-08-09
352,1565480340000.0,0.23062,0.23062,0.23062,0.23062,0.32537398,2019-08-10
353,1565557740000.0,0.22426999999999997,0.22426999999999997,0.22426999999999997,0.22426999999999997,0.47500486,2019-08-11
354,1565653980000.0,0.2287,0.2287,0.2287,0.2287,0.34139266,2019-08-12
355,1565736420000.0,0.23234000000000002,0.23234000000000002,0.23234000000000002,0.23234000000000002,0.47674553,2019-08-13
356,1565827020000.0,0.25942,0.25942,0.25942,0.25942,0.49368553,2019-08-14
357,1565913420000.0,0.26689,0.26689,0.26689,0.26689,0.48933640000000006,2019-08-15
358,1565999700000.0,0.26681,0.26681,0.26681,0.26681,0.4892434,2019-08-16
359,1566085860000.0,0.26237,0.26237,0.26237,0.26237,0.41600877,2019-08-17
360,1566169320000.0,0.2524,0.2524,0.2524,0.2524,0.48826024,2019-08-18
361,1566258240000.0,0.24034,0.24034,0.24034,0.24034,0.47655421,2019-08-19
362,1566345540000.0,0.24247,0.24231999999999998,0.24247,0.24223000000000003,18.8,2019-08-20
363,1566431640000.0,0.26226,0.26226,0.26226,0.26226,0.48303484,2019-08-21
364,1566517740000.0,0.24900999999999998,0.24900999999999998,0.24900999999999998,0.24900999999999998,0.30448442,2019-08-22
365,1566604500000.0,0.25265,0.25265,0.25265,0.25265,0.47531871,2019-08-23
366,1566690900000.0,0.25799,0.25799,0.25799,0.25799,0.49317269,2019-08-24
367,1566776880000.0,0.26558000000000004,0.26558000000000004,0.26558000000000004,0.26558000000000004,0.34522585,2019-08-25
368,1566863520000.0,0.26169000000000003,0.26169000000000003,0.26169000000000003,0.26169000000000003,0.29997892,2019-08-26
369,1566946380000.0,0.26308000000000004,0.26308000000000004,0.26308000000000004,0.26308000000000004,0.49818342,2019-08-27
370,1567032840000.0,0.28874,0.28748,0.28874,0.28748,0.37692518,2019-08-28
371,1567120920000.0,0.28889000000000004,0.28889000000000004,0.28889000000000004,0.28889000000000004,0.48722759,2019-08-29
372,1567192140000.0,0.29507,0.29507,0.29507,0.29507,1.09106178,2019-08-30
373,1567295940000.0,0.28271999999999997,0.28271999999999997,0.28271999999999997,0.28271999999999997,0.49606764,2019-08-31
374,1567381980000.0,0.28629,0.28629,0.28629,0.28629,0.49137704,2019-09-01
375,1567467300000.0,0.27645,0.27645,0.27645,0.27645,0.31917191,2019-09-02
376,1567553340000.0,0.2777,0.2777,0.2777,0.2777,0.49411205,2019-09-03
377,1567641480000.0,0.28074,0.28074,0.28074,0.28074,0.499267,2019-09-04
378,1567727760000.0,0.28115999999999997,0.28115999999999997,0.28115999999999997,0.28115999999999997,0.32668425,2019-09-05
379,1567814220000.0,0.28801,0.28801,0.28801,0.28801,0.49481858,2019-09-06
380,1567897320000.0,0.2702,0.27028,0.27028,0.2702,0.5572773,2019-09-07
381,1567987140000.0,0.2671,0.2671,0.2671,0.2671,0.49172552,2019-09-08
382,1568073540000.0,0.26627,0.26627,0.26627,0.26627,0.49321889,2019-09-09
383,1568159520000.0,0.26705,0.26705,0.26705,0.26705,0.49067384,2019-09-10
384,1568246340000.0,0.27049,0.27049,0.27049,0.27049,0.40649655,2019-09-11
385,1568331420000.0,0.26698,0.26698,0.26698,0.26698,0.49790709,2019-09-12
386,1568418120000.0,0.26403000000000004,0.26403000000000004,0.26403000000000004,0.26403000000000004,1.137208,2019-09-13
387,1568476020000.0,0.25813,0.25813,0.25813,0.25813,0.48850098,2019-09-14
388,1568585460000.0,0.25245,0.25022,0.25245,0.25022,0.20117613,2019-09-15
389,1568648820000.0,0.24674000000000001,0.24674000000000001,0.24674000000000001,0.24674000000000001,0.55794,2019-09-16
390,1568711820000.0,0.24497,0.24497,0.24497,0.24497,0.20132637,2019-09-17
391,1568842380000.0,0.2242,0.2242,0.2242,0.2242,0.33559972,2019-09-18
392,1568937480000.0,0.21356999999999998,0.21356999999999998,0.21356999999999998,0.21356999999999998,0.49541474,2019-09-19
393,1569023400000.0,0.22178,0.22178,0.22178,0.22178,9.01709137,2019-09-20
394,1569110220000.0,0.22200999999999999,0.22200999999999999,0.22200999999999999,0.22200999999999999,0.45706425,2019-09-21
395,1569196380000.0,0.22486,0.22486,0.22486,0.22486,0.40806454,2019-09-22
396,1569277560000.0,0.23614000000000002,0.23614000000000002,0.23614000000000002,0.23614000000000002,16.587194,2019-09-23
397,1569369480000.0,0.27867,0.27867,0.27867,0.27867,0.28155047,2019-09-24
398,1569451020000.0,0.27596,0.27596,0.27596,0.27596,3.94738847,2019-09-25
399,1569534300000.0,0.28595,0.28595,0.28595,0.28595,0.3,2019-09-26
400,1569620700000.0,0.27221999999999996,0.27221999999999996,0.27221999999999996,0.27221999999999996,3.27387656,2019-09-27
401,1569714960000.0,0.26114,0.26114,0.26114,0.26114,0.32447586,2019-09-28
402,1569784500000.0,0.26456999999999997,0.26438,0.26521999999999996,0.26438,1.55157625,2019-09-29
403,1569887820000.0,0.25456999999999996,0.25456999999999996,0.25456999999999996,0.25456999999999996,0.29347622,2019-09-30
404,1569971280000.0,0.26302,0.26302,0.26302,0.26302,0.28537134,2019-10-01
