,time,open,close,high,low,volume,the_date
258,1546992000000.0, 3.191E-06, 3.191E-06, 3.191E-06, 3.191E-06, 1.279E+03,2019-01-09
259,1547132280000.0,3.15E-6,3.15E-6,3.15E-6,3.15E-6,1223.71746031,2019-01-10
260,1547164800000.0, 3.111E-06, 3.111E-06, 3.111E-06, 3.111E-06, 1.248E+03,2019-01-11
261,1547251200000.0, 3.006E-06, 3.006E-06, 3.006E-06, 3.006E-06, 1.313E+03,2019-01-12
262,1547337600000.0, 2.902E-06, 2.902E-06, 2.902E-06, 2.902E-06, 1.378E+03,2019-01-13
263,1547424000000.0, 2.797E-06, 2.797E-06, 2.797E-06, 2.797E-06, 1.443E+03,2019-01-14
264,1547510400000.0, 2.693E-06, 2.693E-06, 2.693E-06, 2.693E-06, 1.508E+03,2019-01-15
265,1547596800000.0, 2.588E-06, 2.588E-06, 2.588E-06, 2.588E-06, 1.573E+03,2019-01-16
266,1547683200000.0, 2.484E-06, 2.484E-06, 2.484E-06, 2.484E-06, 1.638E+03,2019-01-17
267,1547769600000.0, 2.379E-06, 2.379E-06, 2.379E-06, 2.379E-06, 1.702E+03,2019-01-18
268,1547856000000.0, 2.275E-06, 2.275E-06, 2.275E-06, 2.275E-06, 1.767E+03,2019-01-19
269,1547942400000.0, 2.170E-06, 2.170E-06, 2.170E-06, 2.170E-06, 1.832E+03,2019-01-20
270,1548028800000.0, 2.066E-06, 2.066E-06, 2.066E-06, 2.066E-06, 1.897E+03,2019-01-21
271,1548165660000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,2000.0,2019-01-22
272,1548201600000.0, 1.886E-06, 1.886E-06, 1.886E-06, 1.886E-06, 1.955E+03,2019-01-23
273,1548288000000.0, 1.851E-06, 1.851E-06, 1.851E-06, 1.851E-06, 1.847E+03,2019-01-24
274,1548374400000.0, 1.817E-06, 1.817E-06, 1.817E-06, 1.817E-06, 1.739E+03,2019-01-25
275,1548460800000.0, 1.782E-06, 1.782E-06, 1.782E-06, 1.782E-06, 1.632E+03,2019-01-26
276,1548547200000.0, 1.748E-06, 1.748E-06, 1.748E-06, 1.748E-06, 1.524E+03,2019-01-27
277,1548633600000.0, 1.713E-06, 1.713E-06, 1.713E-06, 1.713E-06, 1.416E+03,2019-01-28
278,1548766500000.0,1.66E-6,1.66E-6,1.66E-6,1.66E-6,1250.0,2019-01-29
279,1548806400000.0, 1.700E-06, 1.700E-06, 1.700E-06, 1.700E-06, 1.345E+03,2019-01-30
280,1548892800000.0, 1.787E-06, 1.787E-06, 1.787E-06, 1.787E-06, 1.552E+03,2019-01-31
281,1548979200000.0, 1.874E-06, 1.874E-06, 1.874E-06, 1.874E-06, 1.758E+03,2019-02-01
282,1549065600000.0, 1.961E-06, 1.961E-06, 1.961E-06, 1.961E-06, 1.964E+03,2019-02-02
283,1549152000000.0, 2.048E-06, 2.048E-06, 2.048E-06, 2.048E-06, 2.170E+03,2019-02-03
284,1549238400000.0, 2.135E-06, 2.135E-06, 2.135E-06, 2.135E-06, 2.377E+03,2019-02-04
285,1549324800000.0, 2.222E-06, 2.222E-06, 2.222E-06, 2.222E-06, 2.583E+03,2019-02-05
286,1549411200000.0, 2.309E-06, 2.309E-06, 2.309E-06, 2.309E-06, 2.789E+03,2019-02-06
287,1549497600000.0, 2.397E-06, 2.397E-06, 2.397E-06, 2.397E-06, 2.996E+03,2019-02-07
288,1549584000000.0, 2.484E-06, 2.484E-06, 2.484E-06, 2.484E-06, 3.202E+03,2019-02-08
289,1549670400000.0, 2.571E-06, 2.571E-06, 2.571E-06, 2.571E-06, 3.408E+03,2019-02-09
290,1549756800000.0, 2.658E-06, 2.658E-06, 2.658E-06, 2.658E-06, 3.615E+03,2019-02-10
291,1549843200000.0, 2.745E-06, 2.745E-06, 2.745E-06, 2.745E-06, 3.821E+03,2019-02-11
292,1549997400000.0,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,4188.98620689,2019-02-12
293,1550016000000.0, 2.870E-06, 2.870E-06, 2.870E-06, 2.870E-06, 4.187E+03,2019-02-13
294,1550102400000.0, 2.732E-06, 2.732E-06, 2.732E-06, 2.732E-06, 4.179E+03,2019-02-14
295,1550188800000.0, 2.593E-06, 2.593E-06, 2.593E-06, 2.593E-06, 4.172E+03,2019-02-15
296,1550275200000.0, 2.455E-06, 2.455E-06, 2.455E-06, 2.455E-06, 4.164E+03,2019-02-16
297,1550433900000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,4149.450464940001,2019-02-17
298,1550460840000.0,2.84E-6,1.65E-6,2.84E-6,1.65E-6,4117.5819178,2019-02-18
299,1550534400000.0, 2.804E-06, 1.712E-06, 2.804E-06, 1.712E-06, 4.320E+03,2019-02-19
300,1550620800000.0, 2.761E-06, 1.785E-06, 2.761E-06, 1.785E-06, 4.559E+03,2019-02-20
301,1550707200000.0, 2.718E-06, 1.857E-06, 2.718E-06, 1.857E-06, 4.797E+03,2019-02-21
302,1550793600000.0, 2.676E-06, 1.930E-06, 2.676E-06, 1.930E-06, 5.035E+03,2019-02-22
303,1550880000000.0, 2.633E-06, 2.002E-06, 2.633E-06, 2.002E-06, 5.273E+03,2019-02-23
304,1550966400000.0, 2.591E-06, 2.075E-06, 2.591E-06, 2.075E-06, 5.511E+03,2019-02-24
305,1551052800000.0, 2.548E-06, 2.148E-06, 2.548E-06, 2.148E-06, 5.750E+03,2019-02-25
306,1551139200000.0, 2.505E-06, 2.220E-06, 2.505E-06, 2.220E-06, 5.988E+03,2019-02-26
307,1551225600000.0, 2.463E-06, 2.293E-06, 2.463E-06, 2.293E-06, 6.226E+03,2019-02-27
308,1551352800000.0,2.4E-6,2.4E-6,2.4E-6,2.4E-6,6576.5729178,2019-02-28
309,1551398400000.0, 2.358E-06, 2.357E-06, 2.358E-06, 2.357E-06, 6.678E+03,2019-03-01
310,1551484800000.0, 2.277E-06, 2.276E-06, 2.277E-06, 2.276E-06, 6.869E+03,2019-03-02
311,1551571200000.0, 2.197E-06, 2.194E-06, 2.197E-06, 2.194E-06, 7.061E+03,2019-03-03
312,1551657600000.0, 2.117E-06, 2.113E-06, 2.117E-06, 2.113E-06, 7.253E+03,2019-03-04
313,1551744000000.0, 2.037E-06, 2.032E-06, 2.037E-06, 2.032E-06, 7.444E+03,2019-03-05
314,1551830400000.0, 1.956E-06, 1.950E-06, 1.956E-06, 1.950E-06, 7.636E+03,2019-03-06
315,1551916800000.0, 1.876E-06, 1.869E-06, 1.876E-06, 1.869E-06, 7.827E+03,2019-03-07
316,1552003200000.0, 1.796E-06, 1.788E-06, 1.796E-06, 1.788E-06, 8.019E+03,2019-03-08
317,1552149360000.0,1.66E-6,1.65E-6,1.66E-6,1.65E-6,8343.06090178,2019-03-09
318,1552176000000.0, 1.685E-06, 1.676E-06, 1.685E-06, 1.676E-06, 8.502E+03,2019-03-10
319,1552262400000.0, 1.768E-06, 1.760E-06, 1.768E-06, 1.760E-06, 9.016E+03,2019-03-11
320,1552348800000.0, 1.850E-06, 1.844E-06, 1.850E-06, 1.844E-06, 9.530E+03,2019-03-12
321,1552435200000.0, 1.932E-06, 1.928E-06, 1.932E-06, 1.928E-06, 1.004E+04,2019-03-13
322,1552521600000.0, 2.014E-06, 2.011E-06, 2.014E-06, 2.011E-06, 1.056E+04,2019-03-14
323,1552664220000.0,2.15E-6,2.15E-6,2.15E-6,2.15E-6,11406.54203036,2019-03-15
324,1552694400000.0, 2.134E-06, 2.134E-06, 2.134E-06, 2.134E-06, 1.122E+04,2019-03-16
325,1552780800000.0, 2.087E-06, 2.087E-06, 2.087E-06, 2.087E-06, 1.070E+04,2019-03-17
326,1552867200000.0, 2.040E-06, 2.040E-06, 2.040E-06, 2.040E-06, 1.018E+04,2019-03-18
327,1552997100000.0,1.97E-6,1.97E-6,1.97E-6,1.97E-6,9399.61013494,2019-03-19
328,1553040000000.0, 1.997E-06, 1.997E-06, 1.997E-06, 1.997E-06, 9.023E+03,2019-03-20
329,1553126400000.0, 2.052E-06, 2.052E-06, 2.052E-06, 2.052E-06, 8.265E+03,2019-03-21
330,1553279280000.0,2.15E-6,2.15E-6,2.15E-6,2.15E-6,6923.93191435,2019-03-22
331,1553299200000.0, 2.185E-06, 2.185E-06, 2.185E-06, 2.185E-06, 7.946E+03,2019-03-23
332,1553385600000.0, 2.335E-06, 2.338E-06, 2.338E-06, 2.335E-06, 1.238E+04,2019-03-24
333,1553472000000.0, 2.486E-06, 2.491E-06, 2.491E-06, 2.486E-06, 1.681E+04,2019-03-25
334,1553558400000.0, 2.637E-06, 2.643E-06, 2.643E-06, 2.637E-06, 2.124E+04,2019-03-26
335,1553709300000.0,2.8999999999999998E-6,2.91E-6,2.91E-6,2.8999999999999998E-6,28979.18503212,2019-03-27
336,1553813580000.0,2.94E-6,2.95E-6,2.95E-6,2.94E-6,5668.15390046,2019-03-28
337,1553889660000.0,2.91E-6,2.91E-6,2.91E-6,2.91E-6,36620.0000111,2019-03-29
338,1553980140000.0,2.63E-6,2.63E-6,2.63E-6,2.63E-6,11659.41144194,2019-03-30
339,1553990400000.0, 2.610E-06, 2.610E-06, 2.610E-06, 2.610E-06, 1.362E+04,2019-03-31
340,1554162900000.0,2.28E-6,2.28E-6,2.28E-6,2.28E-6,46607.832,2019-04-01
341,1554215820000.0,2.37E-6,2.37E-6,2.37E-6,2.37E-6,12000.0,2019-04-02
342,1554328140000.0,1.86E-6,1.86E-6,1.86E-6,1.86E-6,4354.53534647,2019-04-03
343,1554347400000.0,2.17E-6,2.17E-6,2.17E-6,2.17E-6,1620.0,2019-04-04
344,1554505740000.0,1.96E-6,1.96E-6,1.96E-6,1.96E-6,719.41751459,2019-04-05
345,1554508800000.0, 1.964E-06, 1.964E-06, 1.964E-06, 1.964E-06, 7.407E+02,2019-04-06
346,1554595200000.0, 2.075E-06, 2.079E-06, 2.079E-06, 2.075E-06, 1.342E+03,2019-04-07
347,1554747180000.0,2.27E-6,2.28E-6,2.28E-6,2.27E-6,2400.0,2019-04-08
348,1554846360000.0,2.02E-6,2.02E-6,2.02E-6,2.02E-6,1674.9549,2019-04-09
349,1554903960000.0,1.86E-6,1.85E-6,1.86E-6,1.85E-6,4965.68366754,2019-04-10
350,1554940800000.0, 1.847E-06, 1.838E-06, 1.847E-06, 1.838E-06, 4.624E+03,2019-04-11
351,1555027200000.0, 1.817E-06, 1.811E-06, 1.817E-06, 1.811E-06, 3.822E+03,2019-04-12
352,1555187760000.0,1.76E-6,1.76E-6,1.76E-6,1.76E-6,2331.0,2019-04-13
353,1555200000000.0, 1.755E-06, 1.755E-06, 1.755E-06, 1.755E-06, 2.367E+03,2019-04-14
354,1555286400000.0, 1.719E-06, 1.719E-06, 1.719E-06, 1.719E-06, 2.623E+03,2019-04-15
355,1555372800000.0, 1.683E-06, 1.683E-06, 1.683E-06, 1.683E-06, 2.878E+03,2019-04-16
356,1555524600000.0,1.62E-6,1.62E-6,1.62E-6,1.62E-6,3327.3320000000003,2019-04-17
357,1555584840000.0,1.61E-6,1.61E-6,1.61E-6,1.61E-6,8116.14715655,2019-04-18
358,1555653180000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,1620.0,2019-04-19
359,1555718400000.0, 1.809E-06, 1.809E-06, 1.809E-06, 1.809E-06, 1.688E+03,2019-04-20
360,1555833060000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,1806.4516129,2019-04-21
361,1555956300000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,5958.97435896,2019-04-22
362,1556023200000.0,1.81E-6,1.81E-6,1.81E-6,1.81E-6,37966.9759005,2019-04-23
363,1556064000000.0, 1.788E-06, 1.788E-06, 1.788E-06, 1.788E-06, 3.445E+04,2019-04-24
364,1556150400000.0, 1.742E-06, 1.742E-06, 1.742E-06, 1.742E-06, 2.699E+04,2019-04-25
365,1556236800000.0, 1.695E-06, 1.695E-06, 1.695E-06, 1.695E-06, 1.953E+04,2019-04-26
366,1556323200000.0, 1.649E-06, 1.649E-06, 1.649E-06, 1.649E-06, 1.208E+04,2019-04-27
367,1556450700000.0,1.58E-6,1.58E-6,1.58E-6,1.58E-6,1076.66207684,2019-04-28
368,1556571540000.0,1.57E-6,1.57E-6,1.57E-6,1.57E-6,636.0,2019-04-29
369,1556582400000.0, 1.573E-06, 1.573E-06, 1.573E-06, 1.573E-06, 6.569E+02,2019-04-30
370,1556668800000.0, 1.601E-06, 1.601E-06, 1.601E-06, 1.601E-06, 8.230E+02,2019-05-01
371,1556823300000.0,1.65E-6,1.65E-6,1.65E-6,1.65E-6,1120.0,2019-05-02
372,1556841600000.0, 1.611E-06, 1.611E-06, 1.611E-06, 1.611E-06, 1.636E+03,2019-05-03
373,1556973000000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,5337.656999999999,2019-05-04
374,1557014400000.0, 1.413E-06, 1.329E-06, 1.413E-06, 1.329E-06, 4.725E+03,2019-05-05
375,1557100800000.0, 1.587E-06, 1.325E-06, 1.587E-06, 1.325E-06, 3.448E+03,2019-05-06
376,1557251100000.0,1.89E-6,1.32E-6,1.89E-6,1.32E-6,1224.64,2019-05-07
377,1557273600000.0, 1.814E-06, 1.321E-06, 1.814E-06, 1.321E-06, 1.071E+03,2019-05-08
378,1557417300000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,92.01503759,2019-05-09
379,1557446400000.0, 1.311E-06, 1.311E-06, 1.311E-06, 1.311E-06, 1.653E+02,2019-05-10
380,1557557400000.0,1.24E-6,1.24E-6,1.24E-6,1.24E-6,445.0,2019-05-11
381,1557621120000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,1005.0,2019-05-12
382,1557755280000.0,1.32E-6,1.32E-6,1.32E-6,1.32E-6,612.0,2019-05-13
383,1557837780000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,2047.53788909,2019-05-14
384,1557940800000.0,1.93E-6,1.93E-6,1.93E-6,1.93E-6,800.0,2019-05-15
385,1557998040000.0,1.32E-6,1.33E-6,1.33E-6,1.32E-6,47393.18796992,2019-05-16
386,1558102140000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,51232.29323308,2019-05-17
387,1558220820000.0,1.22E-6,1.22E-6,1.22E-6,1.22E-6,6875.3,2019-05-18
388,1558270920000.0,1.21E-6,1.21E-6,1.21E-6,1.21E-6,543.74572976,2019-05-19
389,1558310400000.0, 1.232E-06, 1.232E-06, 1.232E-06, 1.232E-06, 5.723E+02,2019-05-20
390,1558396800000.0, 1.281E-06, 1.281E-06, 1.281E-06, 1.281E-06, 6.348E+02,2019-05-21
391,1558485060000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,698.6,2019-05-22
392,1558569600000.0, 1.330E-06, 1.330E-06, 1.330E-06, 1.330E-06, 4.099E+02,2019-05-23
393,1558674300000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,52.4,2019-05-24
394,1558806180000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,41.31482384,2019-05-25
395,1558835880000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,833.97,2019-05-26
396,1558976340000.0,9.9E-7,9.8E-7,9.9E-7,9.8E-7,7485.0,2019-05-27
397,1559049300000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,1019.2289999999999,2019-05-28
398,1559088000000.0, 7.484E-07, 7.484E-07, 7.484E-07, 7.484E-07, 1.143E+03,2019-05-29
399,1559174400000.0, 8.566E-07, 8.566E-07, 8.566E-07, 8.566E-07, 1.419E+03,2019-05-30
400,1559296920000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,1811.00321059,2019-05-31
401,1559347200000.0, 9.857E-07, 9.857E-07, 9.857E-07, 9.857E-07, 1.863E+03,2019-06-01
402,1559433600000.0, 9.441E-07, 9.441E-07, 9.441E-07, 9.441E-07, 1.953E+03,2019-06-02
403,1559524980000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,2047.5619423,2019-06-03
404,1559614020000.0,9.1E-7,9.1E-7,9.1E-7,9.1E-7,2134.0,2019-06-04
405,1559692800000.0, 9.582E-07, 9.582E-07, 9.582E-07, 9.582E-07, 3.900E+03,2019-06-05
406,1559779200000.0, 1.011E-06, 1.011E-06, 1.011E-06, 1.011E-06, 5.838E+03,2019-06-06
407,1559924280000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,9090.90669003,2019-06-07
408,1559952000000.0, 1.067E-06, 1.067E-06, 1.067E-06, 1.067E-06, 1.027E+04,2019-06-08
409,1560038400000.0, 9.661E-07, 9.661E-07, 9.661E-07, 9.661E-07, 1.394E+04,2019-06-09
410,1560180000000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,19957.30105559,2019-06-10
411,1560211200000.0, 8.770E-07, 8.770E-07, 8.770E-07, 8.770E-07, 1.944E+04,2019-06-11
412,1560354300000.0,1.23E-6,1.23E-6,1.23E-6,1.23E-6,17073.17073171,2019-06-12
413,1560384000000.0, 1.218E-06, 1.218E-06, 1.218E-06, 1.218E-06, 1.588E+04,2019-06-13
414,1560521880000.0,1.16E-6,1.16E-6,1.16E-6,1.16E-6,10315.61206897,2019-06-14
415,1560591180000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,937.61464334,2019-06-15
416,1560643200000.0, 1.168E-06, 1.177E-06, 1.177E-06, 1.168E-06, 1.253E+03,2019-06-16
417,1560804780000.0,1.75E-6,1.79E-6,1.79E-6,1.75E-6,2234.6369,2019-06-17
418,1560816000000.0, 1.691E-06, 1.728E-06, 1.728E-06, 1.691E-06, 3.285E+03,2019-06-18
419,1560950460000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,15873.2757803,2019-06-19
420,1561001220000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,1753.26242039,2019-06-20
421,1561123020000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,841.71322568,2019-06-21
422,1561236840000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,414.0,2019-06-22
423,1561259760000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,3996.0,2019-06-23
424,1561334400000.0, 6.200E-07, 6.200E-07, 6.200E-07, 6.200E-07, 4.413E+03,2019-06-24
425,1561420800000.0, 6.200E-07, 6.200E-07, 6.200E-07, 6.200E-07, 4.895E+03,2019-06-25
426,1561507200000.0, 6.200E-07, 6.200E-07, 6.200E-07, 6.200E-07, 5.377E+03,2019-06-26
427,1561623960000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,6029.25836818,2019-06-27
428,1561680000000.0, 5.990E-07, 5.975E-07, 5.990E-07, 5.975E-07, 5.424E+03,2019-06-28
429,1561766400000.0, 5.666E-07, 5.628E-07, 5.666E-07, 5.628E-07, 4.492E+03,2019-06-29
430,1561852800000.0, 5.342E-07, 5.280E-07, 5.342E-07, 5.280E-07, 3.559E+03,2019-06-30
431,1561997220000.0,4.8E-7,4.7E-7,4.8E-7,4.7E-7,2000.0,2019-07-01
432,1562025600000.0, 4.895E-07, 4.804E-07, 4.900E-07, 4.800E-07, 2.337E+03,2019-07-02
433,1562112000000.0, 5.185E-07, 5.121E-07, 5.203E-07, 5.103E-07, 3.363E+03,2019-07-03
434,1562198400000.0, 5.474E-07, 5.438E-07, 5.506E-07, 5.406E-07, 4.389E+03,2019-07-04
435,1562284800000.0, 5.764E-07, 5.756E-07, 5.810E-07, 5.710E-07, 5.415E+03,2019-07-05
436,1562371200000.0, 6.053E-07, 6.073E-07, 6.113E-07, 6.013E-07, 6.441E+03,2019-07-06
437,1562457600000.0, 6.343E-07, 6.390E-07, 6.416E-07, 6.316E-07, 7.467E+03,2019-07-07
438,1562623860000.0,6.9E-7,7.0E-7,7.0E-7,6.9E-7,9440.71354694,2019-07-08
439,1562645520000.0,8.3E-7,8.3E-7,8.3E-7,8.3E-7,38660.0413325,2019-07-09
440,1562716800000.0, 7.235E-07, 7.235E-07, 7.235E-07, 7.235E-07, 3.111E+04,2019-07-10
441,1562859780000.0,5.1E-7,5.1E-7,5.1E-7,5.1E-7,15956.688999999997,2019-07-11
442,1562920800000.0,5.6E-7,5.6E-7,5.6E-7,5.6E-7,567.3975882,2019-07-12
443,1563041820000.0,5.8E-7,5.8E-7,5.8E-7,5.8E-7,11404.347044700002,2019-07-13
444,1563062400000.0, 5.800E-07, 5.800E-07, 5.800E-07, 5.800E-07, 1.099E+04,2019-07-14
445,1563148800000.0, 5.800E-07, 5.800E-07, 5.800E-07, 5.800E-07, 9.229E+03,2019-07-15
446,1563235200000.0, 5.800E-07, 5.800E-07, 5.800E-07, 5.800E-07, 7.472E+03,2019-07-16
447,1563321600000.0, 5.800E-07, 5.800E-07, 5.800E-07, 5.800E-07, 5.715E+03,2019-07-17
448,1563462540000.0,5.8E-7,5.8E-7,5.8E-7,5.8E-7,2848.3125948,2019-07-18
449,1563494400000.0, 5.792E-07, 5.792E-07, 5.792E-07, 5.792E-07, 2.799E+03,2019-07-19
450,1563580800000.0, 5.769E-07, 5.769E-07, 5.769E-07, 5.769E-07, 2.664E+03,2019-07-20
451,1563667200000.0, 5.746E-07, 5.746E-07, 5.746E-07, 5.746E-07, 2.529E+03,2019-07-21
452,1563753600000.0, 5.723E-07, 5.723E-07, 5.723E-07, 5.723E-07, 2.395E+03,2019-07-22
453,1563840000000.0, 5.700E-07, 5.700E-07, 5.700E-07, 5.700E-07, 2.260E+03,2019-07-23
454,1563926400000.0, 5.678E-07, 5.678E-07, 5.678E-07, 5.678E-07, 2.125E+03,2019-07-24
455,1564012800000.0, 5.655E-07, 5.655E-07, 5.655E-07, 5.655E-07, 1.991E+03,2019-07-25
456,1564099200000.0, 5.632E-07, 5.632E-07, 5.632E-07, 5.632E-07, 1.856E+03,2019-07-26
457,1564185600000.0, 5.609E-07, 5.609E-07, 5.609E-07, 5.609E-07, 1.721E+03,2019-07-27
458,1564272000000.0, 5.587E-07, 5.587E-07, 5.587E-07, 5.587E-07, 1.587E+03,2019-07-28
459,1564358400000.0, 5.564E-07, 5.564E-07, 5.564E-07, 5.564E-07, 1.452E+03,2019-07-29
460,1564444800000.0, 5.541E-07, 5.541E-07, 5.541E-07, 5.541E-07, 1.317E+03,2019-07-30
461,1564600380000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,1075.0,2019-07-31
462,1564617600000.0, 5.465E-07, 5.465E-07, 5.465E-07, 5.465E-07, 2.130E+03,2019-08-01
463,1564746000000.0,5.2E-7,5.2E-7,5.2E-7,5.2E-7,10000.0,2019-08-02
464,1564839840000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,2777.67982775,2019-08-03
465,1564876800000.0, 2.197E-07, 2.197E-07, 2.197E-07, 2.197E-07, 4.106E+03,2019-08-04
466,1564963200000.0, 2.190E-07, 2.190E-07, 2.190E-07, 2.190E-07, 7.211E+03,2019-08-05
467,1565049600000.0, 2.183E-07, 2.183E-07, 2.183E-07, 2.183E-07, 1.032E+04,2019-08-06
468,1565136000000.0, 2.175E-07, 2.175E-07, 2.175E-07, 2.175E-07, 1.342E+04,2019-08-07
469,1565222400000.0, 2.168E-07, 2.168E-07, 2.168E-07, 2.168E-07, 1.653E+04,2019-08-08
470,1565308800000.0, 2.161E-07, 2.161E-07, 2.161E-07, 2.161E-07, 1.963E+04,2019-08-09
471,1565395200000.0, 2.154E-07, 2.154E-07, 2.154E-07, 2.154E-07, 2.274E+04,2019-08-10
472,1565481600000.0, 2.147E-07, 2.147E-07, 2.147E-07, 2.147E-07, 2.584E+04,2019-08-11
473,1565568000000.0, 2.139E-07, 2.139E-07, 2.139E-07, 2.139E-07, 2.895E+04,2019-08-12
474,1565654400000.0, 2.132E-07, 2.132E-07, 2.132E-07, 2.132E-07, 3.205E+04,2019-08-13
475,1565740800000.0, 2.125E-07, 2.125E-07, 2.125E-07, 2.125E-07, 3.516E+04,2019-08-14
476,1565827200000.0, 2.118E-07, 2.118E-07, 2.118E-07, 2.118E-07, 3.826E+04,2019-08-15
477,1565913600000.0, 2.111E-07, 2.111E-07, 2.111E-07, 2.111E-07, 4.137E+04,2019-08-16
478,1566042480000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,46000.0,2019-08-17
479,1566086400000.0, 2.329E-07, 2.329E-07, 2.329E-07, 2.329E-07, 3.974E+04,2019-08-18
480,1566172800000.0, 2.779E-07, 2.779E-07, 2.779E-07, 2.779E-07, 2.744E+04,2019-08-19
481,1566330360000.0,3.6E-7,3.6E-7,3.6E-7,3.6E-7,5000.0,2019-08-20
482,1566345600000.0, 3.475E-07, 3.475E-07, 3.475E-07, 3.475E-07, 6.904E+03,2019-08-21
483,1566512760000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,27789.705303,2019-08-22
484,1566582000000.0,3.3E-7,3.3E-7,3.3E-7,3.3E-7,20404.06889483,2019-08-23
485,1566604800000.0, 3.308E-07, 3.308E-07, 3.308E-07, 3.308E-07, 2.066E+04,2019-08-24
486,1566691200000.0, 3.340E-07, 3.340E-07, 3.340E-07, 3.340E-07, 2.162E+04,2019-08-25
487,1566852780000.0,3.4E-7,3.4E-7,3.4E-7,3.4E-7,23408.91176469,2019-08-26
488,1566864000000.0, 3.401E-07, 3.401E-07, 3.401E-07, 3.401E-07, 2.326E+04,2019-08-27
489,1566950400000.0, 3.412E-07, 3.412E-07, 3.412E-07, 3.412E-07, 2.215E+04,2019-08-28
490,1567036800000.0, 3.422E-07, 3.422E-07, 3.422E-07, 3.422E-07, 2.104E+04,2019-08-29
491,1567123200000.0, 3.433E-07, 3.433E-07, 3.433E-07, 3.433E-07, 1.993E+04,2019-08-30
492,1567209600000.0, 3.443E-07, 3.443E-07, 3.443E-07, 3.443E-07, 1.881E+04,2019-08-31
493,1567296000000.0, 3.454E-07, 3.454E-07, 3.454E-07, 3.454E-07, 1.770E+04,2019-09-01
494,1567382400000.0, 3.464E-07, 3.464E-07, 3.464E-07, 3.464E-07, 1.659E+04,2019-09-02
495,1567468800000.0, 3.475E-07, 3.475E-07, 3.475E-07, 3.475E-07, 1.548E+04,2019-09-03
496,1567555200000.0, 3.485E-07, 3.485E-07, 3.485E-07, 3.485E-07, 1.436E+04,2019-09-04
497,1567641600000.0, 3.496E-07, 3.496E-07, 3.496E-07, 3.496E-07, 1.325E+04,2019-09-05
498,1567728000000.0, 3.506E-07, 3.506E-07, 3.506E-07, 3.506E-07, 1.214E+04,2019-09-06
499,1567814400000.0, 3.517E-07, 3.517E-07, 3.517E-07, 3.517E-07, 1.103E+04,2019-09-07
500,1567900800000.0, 3.527E-07, 3.527E-07, 3.527E-07, 3.527E-07, 9.913E+03,2019-09-08
501,1567987200000.0, 3.538E-07, 3.538E-07, 3.538E-07, 3.538E-07, 8.801E+03,2019-09-09
502,1568073600000.0, 3.548E-07, 3.548E-07, 3.548E-07, 3.548E-07, 7.688E+03,2019-09-10
503,1568160000000.0, 3.559E-07, 3.559E-07, 3.559E-07, 3.559E-07, 6.575E+03,2019-09-11
504,1568246400000.0, 3.569E-07, 3.569E-07, 3.569E-07, 3.569E-07, 5.463E+03,2019-09-12
505,1568332800000.0, 3.580E-07, 3.580E-07, 3.580E-07, 3.580E-07, 4.350E+03,2019-09-13
506,1568500800000.0,3.6E-7,3.6E-7,3.6E-7,3.6E-7,2186.83384516,2019-09-14
507,1568590320000.0,3.5E-7,3.5E-7,3.5E-7,3.5E-7,7156.62721279,2019-09-15
508,1568592000000.0, 3.500E-07, 3.500E-07, 3.500E-07, 3.500E-07, 7.142E+03,2019-09-16
509,1568678400000.0, 3.517E-07, 3.517E-07, 3.517E-07, 3.517E-07, 6.390E+03,2019-09-17
