,time,open,close,high,low,volume,the_date
297,1548802440000.0,0.0057897,0.0057897,0.0057897,0.0057897,8139.9924900000005,2019-01-29
298,1548806400000.0, 5.770E-03, 5.770E-03, 5.770E-03, 5.770E-03, 7.861E+03,2019-01-30
299,1548915480000.0,0.0052362,0.0052362,0.0052362,0.0052362,164.55942424,2019-01-31
300,1548979200000.0, 5.225E-03, 5.194E-03, 5.225E-03, 5.194E-03, 2.855E+03,2019-02-01
301,1549120200000.0,0.005201,0.0051,0.005201,0.0051,8810.0,2019-02-02
302,1549152000000.0, 5.108E-03, 5.031E-03, 5.108E-03, 5.031E-03, 8.592E+03,2019-02-03
303,1549258020000.0,0.0048,0.0048,0.0048,0.0048,7865.55736,2019-02-04
304,1549406700000.0,0.0047333,0.0047333,0.0047333,0.0047333,25131.14697999,2019-02-05
305,1549435680000.0,0.0045795,0.0045795,0.0045795,0.0045795,9353.8548,2019-02-06
306,1549497600000.0, 4.669E-03, 4.669E-03, 4.669E-03, 4.669E-03, 6.849E+03,2019-02-07
307,1549617000000.0,0.0048422,0.0048422,0.0048422,0.0048422,2020.0,2019-02-08
308,1549670400000.0, 4.835E-03, 4.835E-03, 4.835E-03, 4.835E-03, 2.608E+03,2019-02-09
309,1549756800000.0, 4.824E-03, 4.823E-03, 4.824E-03, 4.823E-03, 3.560E+03,2019-02-10
310,1549843200000.0, 4.813E-03, 4.812E-03, 4.813E-03, 4.812E-03, 4.512E+03,2019-02-11
311,1549929600000.0, 4.802E-03, 4.800E-03, 4.802E-03, 4.800E-03, 5.464E+03,2019-02-12
312,1550016000000.0, 4.790E-03, 4.788E-03, 4.790E-03, 4.788E-03, 6.416E+03,2019-02-13
313,1550102400000.0, 4.779E-03, 4.776E-03, 4.779E-03, 4.776E-03, 7.368E+03,2019-02-14
314,1550188800000.0, 4.768E-03, 4.765E-03, 4.768E-03, 4.765E-03, 8.320E+03,2019-02-15
315,1550275200000.0, 4.757E-03, 4.753E-03, 4.757E-03, 4.753E-03, 9.272E+03,2019-02-16
316,1550423040000.0,0.004737699999999999,0.004732899999999999,0.004737699999999999,0.004732899999999999,10901.23970036,2019-02-17
317,1550533920000.0,0.005299,0.0059,0.0059,0.005299,130592.34938735,2019-02-18
318,1550545860000.0,0.0049634,0.0049634,0.0049634,0.0049634,9757.436020000001,2019-02-19
319,1550703000000.0,0.0049700000000000005,0.0049700000000000005,0.0049700000000000005,0.0049700000000000005,9353.275959999999,2019-02-20
320,1550787600000.0,0.0049,0.0049,0.0049,0.0049,17103.9935,2019-02-21
321,1550873340000.0,0.005,0.005,0.005,0.005,5204.7827065,2019-02-22
322,1550931300000.0,0.0056,0.0056,0.0056,0.0056,5000.0,2019-02-23
323,1551029520000.0,0.0045435,0.0045435,0.0045435,0.0045435,2391.58337313,2019-02-24
324,1551127380000.0,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,0.0052656000000000005,4192.37232708,2019-02-25
325,1551221340000.0,0.004629,0.004629,0.004629,0.004629,2120.58759991,2019-02-26
326,1551225600000.0, 4.628E-03, 4.628E-03, 4.628E-03, 4.628E-03, 2.159E+03,2019-02-27
327,1551312000000.0, 4.618E-03, 4.618E-03, 4.618E-03, 4.618E-03, 2.936E+03,2019-02-28
328,1551450660000.0,0.004601399999999999,0.004601399999999999,0.004601399999999999,0.004601399999999999,4183.98758243,2019-03-01
329,1551484800000.0, 4.588E-03, 4.588E-03, 4.588E-03, 4.588E-03, 4.277E+03,2019-03-02
330,1551571200000.0, 4.554E-03, 4.554E-03, 4.554E-03, 4.554E-03, 4.514E+03,2019-03-03
331,1551706500000.0,0.004501399999999999,0.004501399999999999,0.004501399999999999,0.004501399999999999,4884.5,2019-03-04
332,1551744000000.0, 4.633E-03, 4.617E-03, 4.633E-03, 4.617E-03, 5.239E+03,2019-03-05
333,1551830400000.0, 4.936E-03, 4.882E-03, 4.936E-03, 4.882E-03, 6.057E+03,2019-03-06
334,1551916800000.0, 5.239E-03, 5.148E-03, 5.239E-03, 5.148E-03, 6.875E+03,2019-03-07
335,1552068000000.0,0.00577,0.0056121,0.00577,0.0056121,8306.28756414,2019-03-08
336,1552167720000.0,0.005982100000000001,0.005982100000000001,0.005982100000000001,0.005982100000000001,3435.42261487,2019-03-09
337,1552223460000.0,0.0058,0.0058,0.0058,0.0058,17135.67847656,2019-03-10
338,1552334880000.0,0.0060672,0.0060734,0.0060734,0.0060672,9353.12892,2019-03-11
339,1552412760000.0,0.006077300000000001,0.006077300000000001,0.006077300000000001,0.006077300000000001,6120.37242466,2019-03-12
340,1552435200000.0, 6.080E-03, 6.080E-03, 6.080E-03, 6.080E-03, 8.191E+03,2019-03-13
341,1552600200000.0,0.0061,0.0061,0.0061,0.0061,23413.42794837,2019-03-14
342,1552608000000.0, 6.097E-03, 6.097E-03, 6.097E-03, 6.097E-03, 2.271E+04,2019-03-15
343,1552694400000.0, 6.060E-03, 6.060E-03, 6.060E-03, 6.060E-03, 1.498E+04,2019-03-16
344,1552837020000.0,0.006,0.006,0.006,0.006,2200.0,2019-03-17
345,1552889580000.0,0.0060001,0.0060001,0.0060001,0.0060001,2100.0,2019-03-18
346,1552953600000.0, 6.000E-03, 6.000E-03, 6.000E-03, 6.000E-03, 4.264E+03,2019-03-19
347,1553060940000.0,0.0060001,0.006,0.0060001,0.006,7891.102844319998,2019-03-20
348,1553188740000.0,0.006143,0.006143,0.006143,0.006143,11875.3665264,2019-03-21
349,1553272620000.0,0.006143,0.006143,0.006143,0.006143,1293.20082087,2019-03-22
350,1553376540000.0,0.0069991,0.0069992000000000006,0.0069992000000000006,0.0069991,8155.56111072,2019-03-23
351,1553463900000.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,7454.02,2019-03-24
352,1553534820000.0,0.0064,0.0064,0.0064,0.0064,2072.0,2019-03-25
353,1553558400000.0, 6.474E-03, 6.474E-03, 6.474E-03, 6.474E-03, 2.090E+03,2019-03-26
354,1553725620000.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2214.72853214,2019-03-27
355,1553754300000.0,0.007497800000000001,0.0075,0.0075,0.007497800000000001,20221.582440000002,2019-03-28
356,1553872020000.0,0.006723699999999999,0.006723699999999999,0.006723699999999999,0.006723699999999999,15947.98845745,2019-03-29
357,1553953560000.0,0.0068065,0.0068065,0.0068065,0.0068065,9671.91,2019-03-30
358,1553990400000.0, 6.883E-03, 6.883E-03, 6.883E-03, 6.883E-03, 1.372E+04,2019-03-31
359,1554076800000.0, 7.061E-03, 7.061E-03, 7.061E-03, 7.061E-03, 2.322E+04,2019-04-01
360,1554229440000.0,0.0073771999999999996,0.0073771999999999996,0.0073771999999999996,0.0073771999999999996,40000.0,2019-04-02
361,1554332820000.0,0.008,0.008,0.008,0.008,2994.0,2019-04-03
362,1554336000000.0, 8.028E-03, 8.028E-03, 8.028E-03, 8.028E-03, 3.357E+03,2019-04-04
363,1554481740000.0,0.0093,0.0093,0.0093,0.0093,20000.0,2019-04-05
364,1554594900000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5000.0,2019-04-06
365,1554668100000.0,0.013980000000000001,0.013999999999999999,0.013999999999999999,0.013980000000000001,10000.0,2019-04-07
366,1554738720000.0,0.012,0.012,0.012,0.012,2134.0,2019-04-08
367,1554824520000.0,0.012598999999999999,0.0126,0.0126,0.012598999999999999,4118.73032729,2019-04-09
368,1554879540000.0,0.0141,0.014491999999999998,0.014491999999999998,0.0141,10040.0,2019-04-10
369,1554962520000.0,0.0104,0.0104,0.0104,0.0104,10610.74114431,2019-04-11
370,1555027200000.0, 1.091E-02, 1.091E-02, 1.091E-02, 1.091E-02, 8.575E+03,2019-04-12
371,1555191120000.0,0.012202,0.012202,0.012202,0.012202,3415.0,2019-04-13
372,1555200000000.0, 1.216E-02, 1.221E-02, 1.221E-02, 1.216E-02, 4.273E+03,2019-04-14
373,1555356240000.0,0.0114,0.012428,0.012428,0.0114,19376.5091624,2019-04-15
374,1555450680000.0,0.01,0.01,0.01,0.01,10461.175720000001,2019-04-16
375,1555536540000.0,0.01,0.01,0.01,0.01,1976.0,2019-04-17
376,1555596360000.0,0.010011,0.01,0.010011,0.01,3478.0,2019-04-18
377,1555708140000.0,0.012355,0.012355,0.012355,0.012355,583.01399132,2019-04-19
378,1555777620000.0,0.01001,0.01001,0.01001,0.01001,2000.0,2019-04-20
379,1555837620000.0,0.008902,0.008902,0.008902,0.008902,2000.0,2019-04-21
380,1555970040000.0,0.008638700000000001,0.008638700000000001,0.008638700000000001,0.008638700000000001,2000.0,2019-04-22
381,1556036760000.0,0.0095,0.0095,0.0095,0.0095,11289.83507999,2019-04-23
382,1556136720000.0,0.0101,0.0101,0.0101,0.0101,4230.73959802,2019-04-24
383,1556150400000.0, 9.837E-03, 9.829E-03, 9.837E-03, 9.829E-03, 7.632E+03,2019-04-25
384,1556299500000.0,0.0069700000000000005,0.0068805,0.0069700000000000005,0.0068805,44704.0,2019-04-26
385,1556365620000.0,0.006789,0.006789,0.006789,0.006789,761.84938984,2019-04-27
386,1556436660000.0,0.0095,0.0095,0.0095,0.0095,2300.0,2019-04-28
387,1556496000000.0, 8.943E-03, 8.943E-03, 8.943E-03, 8.943E-03, 2.005E+03,2019-04-29
388,1556582400000.0, 8.132E-03, 8.132E-03, 8.132E-03, 8.132E-03, 1.575E+03,2019-04-30
389,1556697600000.0,0.00705,0.00705,0.00705,0.00705,1002.0,2019-05-01
390,1556805300000.0,0.007217,0.007162300000000001,0.007217,0.007162300000000001,7256.20109247,2019-05-02
391,1556841600000.0, 7.455E-03, 7.167E-03, 7.455E-03, 7.167E-03, 6.434E+03,2019-05-03
392,1556928000000.0, 8.023E-03, 7.179E-03, 8.023E-03, 7.179E-03, 4.477E+03,2019-05-04
393,1557076740000.0,0.009000000000000001,0.0072001,0.009000000000000001,0.0072001,1106.892,2019-05-05
394,1557100800000.0, 9.002E-03, 7.365E-03, 9.002E-03, 7.365E-03, 1.051E+03,2019-05-06
395,1557187200000.0, 9.008E-03, 7.956E-03, 9.008E-03, 7.956E-03, 8.526E+02,2019-05-07
396,1557342780000.0,0.00902,0.00902,0.00902,0.00902,494.4,2019-05-08
397,1557389520000.0,0.0082615,0.0082615,0.0082615,0.0082615,4870.0,2019-05-09
398,1557446400000.0, 9.273E-03, 9.309E-03, 9.309E-03, 9.273E-03, 8.862E+03,2019-05-10
399,1557581640000.0,0.011679,0.011798999999999999,0.011798999999999999,0.011679,18352.93004667,2019-05-11
400,1557680280000.0,0.0083721,0.0083711,0.0083721,0.0083711,14203.1542853,2019-05-12
401,1557781920000.0,0.00755,0.0072001999999999995,0.00755,0.0072001999999999995,23819.95003303,2019-05-13
402,1557870360000.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1020.0,2019-05-14
403,1557878400000.0, 9.099E-03, 9.099E-03, 9.099E-03, 9.099E-03, 1.060E+03,2019-05-15
404,1558017240000.0,0.0108,0.0108,0.0108,0.0108,1750.0,2019-05-16
405,1558096620000.0,0.00988,0.00988,0.00988,0.00988,502.0,2019-05-17
406,1558137600000.0, 9.856E-03, 9.884E-03, 9.884E-03, 9.856E-03, 4.565E+03,2019-05-18
407,1558294140000.0,0.0097644,0.0099,0.0099,0.0097644,20083.40549142,2019-05-19
408,1558373580000.0,0.008000100000000001,0.008,0.008000100000000001,0.008,7627.7,2019-05-20
409,1558445160000.0,0.007802,0.007802,0.007802,0.007802,659.6397,2019-05-21
410,1558484340000.0,0.010425,0.010425,0.010425,0.010425,1418.88799749,2019-05-22
411,1558629900000.0,0.0098,0.01,0.01,0.0098,10000.0,2019-05-23
412,1558656000000.0, 9.646E-03, 9.807E-03, 9.807E-03, 9.415E-03, 1.230E+04,2019-05-24
413,1558765440000.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.007801100000000001,21956.0,2019-05-25
414,1558911060000.0,0.0078049999999999994,0.007582500000000001,0.0078049999999999994,0.007582500000000001,15725.03693675,2019-05-26
415,1558997460000.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5062.09398,2019-05-27
416,1559001600000.0, 8.990E-03, 8.990E-03, 8.990E-03, 8.990E-03, 4.971E+03,2019-05-28
417,1559165040000.0,0.008601000000000001,0.008601000000000001,0.008601000000000001,0.008601000000000001,1360.6764334999998,2019-05-29
418,1559251380000.0,0.0086009,0.0086009,0.0086009,0.0086009,6806.93324655,2019-05-30
419,1559334300000.0,0.009999899999999999,0.01,0.01,0.009999899999999999,7392.89046484,2019-05-31
420,1559391240000.0,0.010879999999999999,0.0087333,0.010879999999999999,0.0087333,1403.098,2019-06-01
421,1559518620000.0,0.0082897,0.008285700000000002,0.0082897,0.008285700000000002,10000.0,2019-06-02
422,1559592660000.0,0.0086665,0.0086665,0.0086665,0.0086665,25500.0,2019-06-03
423,1559675760000.0,0.009999700000000002,0.009999700000000002,0.009999700000000002,0.009999700000000002,502.0,2019-06-04
424,1559756940000.0,0.00955,0.00955,0.00955,0.00955,3296.0,2019-06-05
425,1559853660000.0,0.008879999999999999,0.008879999999999999,0.008879999999999999,0.008879999999999999,6000.0,2019-06-06
426,1559865600000.0, 8.849E-03, 8.849E-03, 8.849E-03, 8.849E-03, 5.731E+03,2019-06-07
427,1559952000000.0, 8.626E-03, 8.626E-03, 8.626E-03, 8.626E-03, 3.781E+03,2019-06-08
428,1560091560000.0,0.0082645,0.0082645,0.0082645,0.0082645,630.79997077,2019-06-09
429,1560124800000.0, 8.255E-03, 8.255E-03, 8.255E-03, 8.255E-03, 6.619E+02,2019-06-10
430,1560295560000.0,0.008205,0.008205,0.008205,0.008205,821.72808157,2019-06-11
431,1560297600000.0, 8.213E-03, 8.213E-03, 8.213E-03, 8.213E-03, 8.798E+02,2019-06-12
432,1560384000000.0, 8.549E-03, 8.549E-03, 8.549E-03, 8.549E-03, 3.338E+03,2019-06-13
433,1560470400000.0, 8.884E-03, 8.884E-03, 8.884E-03, 8.884E-03, 5.796E+03,2019-06-14
434,1560628920000.0,0.0095,0.0095,0.0095,0.0095,10306.13973876,2019-06-15
435,1560707700000.0,0.008381,0.008363299999999999,0.008381,0.008363299999999999,50559.71873383,2019-06-16
436,1560729600000.0, 8.396E-03, 8.380E-03, 8.396E-03, 8.380E-03, 4.448E+04,2019-06-17
437,1560887940000.0,0.0085044,0.0085044,0.0085044,0.0085044,502.0,2019-06-18
438,1560966300000.0,0.009444,0.009444,0.009444,0.009444,967.94847039,2019-06-19
439,1561074540000.0,0.0085061,0.0085061,0.0085061,0.0085061,1000.9939999999999,2019-06-20
440,1561075200000.0, 8.516E-03, 8.516E-03, 8.516E-03, 8.516E-03, 1.001E+03,2019-06-21
441,1561215360000.0,0.01068,0.01068,0.01068,0.01068,1000.0,2019-06-22
442,1561298820000.0,0.008463,0.008463,0.008463,0.008463,899.1,2019-06-23
443,1561392900000.0,0.0085345,0.0085345,0.0085345,0.0085345,622.68174048,2019-06-24
444,1561458780000.0,0.010494,0.010495,0.010495,0.010494,3500.0,2019-06-25
445,1561578600000.0,0.008537600000000001,0.008537600000000001,0.008537600000000001,0.008537600000000001,1996.0,2019-06-26
446,1561665240000.0,0.0096,0.0082,0.0096,0.0082,1202.596,2019-06-27
447,1561680000000.0, 9.583E-03, 8.301E-03, 9.583E-03, 8.301E-03, 1.195E+03,2019-06-28
448,1561841040000.0,0.0094,0.0094,0.0094,0.0094,1111.0,2019-06-29
449,1561883100000.0,0.0082111,0.0082111,0.0082111,0.0082111,1174.6242,2019-06-30
450,1562013840000.0,0.0089685,0.0089685,0.0089685,0.0089685,502.0,2019-07-01
451,1562106420000.0,0.008879999999999999,0.009000000000000001,0.009000000000000001,0.008879999999999999,4004.0,2019-07-02
452,1562198340000.0,0.010483,0.0105,0.0105,0.010483,13432.2108,2019-07-03
453,1562275140000.0,0.008388799999999998,0.008388799999999998,0.008388799999999998,0.008388799999999998,683.735,2019-07-04
454,1562284800000.0, 8.618E-03, 8.640E-03, 8.640E-03, 8.618E-03, 9.431E+02,2019-07-05
455,1562371200000.0, 1.067E-02, 1.089E-02, 1.089E-02, 1.067E-02, 3.263E+03,2019-07-06
456,1562457600000.0, 1.272E-02, 1.314E-02, 1.314E-02, 1.272E-02, 5.582E+03,2019-07-07
457,1562544000000.0, 1.478E-02, 1.539E-02, 1.539E-02, 1.478E-02, 7.902E+03,2019-07-08
458,1562713380000.0,0.018799,0.0198,0.0198,0.018799,12448.83364252,2019-07-09
459,1562792820000.0,0.01125,0.01125,0.01125,0.01125,11.59273914,2019-07-10
460,1562879760000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000.0,2019-07-11
461,1562889600000.0, 1.077E-02, 1.077E-02, 1.077E-02, 1.077E-02, 1.277E+03,2019-07-12
462,1562982720000.0,0.00863,0.00863,0.00863,0.00863,3900.0,2019-07-13
463,1563147900000.0,0.008479200000000001,0.008479200000000001,0.008479200000000001,0.008479200000000001,5996.0,2019-07-14
464,1563206580000.0,0.007067,0.007067,0.007067,0.007067,8483.0,2019-07-15
465,1563235200000.0, 7.254E-03, 7.252E-03, 7.254E-03, 7.252E-03, 8.266E+03,2019-07-16
466,1563381420000.0,0.0082083,0.0082,0.0082083,0.0082,7156.005279999999,2019-07-17
467,1563461760000.0,0.0075119,0.0075119,0.0075119,0.0075119,509.55941161,2019-07-18
468,1563502800000.0,0.007502,0.007502,0.007502,0.007502,6499.93408,2019-07-19
469,1563641700000.0,0.01,0.01,0.01,0.01,4248.0197020000005,2019-07-20
470,1563738420000.0,0.007570100000000001,0.00757,0.007570100000000001,0.00757,7099.960132800001,2019-07-21
471,1563825540000.0,0.007489699999999999,0.0074896,0.007489699999999999,0.0074896,2877.38576595,2019-07-22
472,1563877800000.0,0.0073111,0.00716,0.0073111,0.00716,7366.682881899999,2019-07-23
473,1563926400000.0, 7.258E-03, 7.160E-03, 7.258E-03, 7.160E-03, 5.380E+03,2019-07-24
474,1564015200000.0,0.00716,0.00716,0.00716,0.00716,1749.04497696,2019-07-25
475,1564099200000.0, 7.341E-03, 7.387E-03, 7.387E-03, 7.341E-03, 8.340E+03,2019-07-26
476,1564185600000.0, 7.527E-03, 7.620E-03, 7.620E-03, 7.527E-03, 1.512E+04,2019-07-27
477,1564272000000.0, 7.713E-03, 7.854E-03, 7.854E-03, 7.713E-03, 2.190E+04,2019-07-28
478,1564358400000.0, 7.900E-03, 8.087E-03, 8.087E-03, 7.900E-03, 2.868E+04,2019-07-29
479,1564444800000.0, 8.086E-03, 8.321E-03, 8.321E-03, 8.086E-03, 3.546E+04,2019-07-30
480,1564531200000.0, 8.272E-03, 8.554E-03, 8.554E-03, 8.272E-03, 4.223E+04,2019-07-31
481,1564690500000.0,0.0086152,0.0089845,0.0089845,0.0086152,54732.74728665,2019-08-01
482,1564724820000.0,0.0089598,0.008989,0.008989,0.0089598,5850.95,2019-08-02
483,1564859940000.0,0.009444899999999999,0.009481299999999998,0.009481299999999998,0.009444899999999999,9253.299114,2019-08-03
484,1564876800000.0, 9.598E-03, 9.281E-03, 9.631E-03, 9.249E-03, 8.895E+03,2019-08-04
485,1565026560000.0,0.010962000000000001,0.0075057000000000006,0.010962000000000001,0.0075057000000000006,5714.59915703,2019-08-05
486,1565049600000.0, 1.088E-02, 7.672E-03, 1.088E-02, 7.672E-03, 5.534E+03,2019-08-06
487,1565136000000.0, 1.056E-02, 8.296E-03, 1.056E-02, 8.296E-03, 4.855E+03,2019-08-07
488,1565222400000.0, 1.025E-02, 8.920E-03, 1.025E-02, 8.920E-03, 4.176E+03,2019-08-08
489,1565344200000.0,0.0098,0.0098,0.0098,0.0098,3219.352557,2019-08-09
490,1565441460000.0,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,501.1585556,2019-08-10
491,1565516460000.0,0.00898,0.00898,0.00898,0.00898,32020.497777999997,2019-08-11
492,1565641260000.0,0.0069961,0.006989,0.0069961,0.006989,1601.497778,2019-08-12
493,1565654400000.0, 6.914E-03, 6.908E-03, 6.914E-03, 6.908E-03, 1.638E+03,2019-08-13
494,1565740800000.0, 6.377E-03, 6.373E-03, 6.377E-03, 6.373E-03, 1.875E+03,2019-08-14
495,1565837700000.0,0.0057737,0.0057737,0.0057737,0.0057737,2141.0,2019-08-15
496,1565913600000.0, 5.799E-03, 5.799E-03, 5.799E-03, 5.799E-03, 2.418E+03,2019-08-16
497,1566000000000.0, 5.827E-03, 5.827E-03, 5.827E-03, 5.827E-03, 2.733E+03,2019-08-17
498,1566086400000.0, 5.855E-03, 5.855E-03, 5.855E-03, 5.855E-03, 3.049E+03,2019-08-18
499,1566172800000.0, 5.884E-03, 5.884E-03, 5.884E-03, 5.884E-03, 3.364E+03,2019-08-19
500,1566313560000.0,0.0059302,0.0059302,0.0059302,0.0059302,3877.86081965,2019-08-20
501,1566418920000.0,0.007404699999999999,0.007404699999999999,0.007404699999999999,0.007404699999999999,7624.74075881,2019-08-21
502,1566433320000.0,0.007404699999999999,0.007404699999999999,0.007404699999999999,0.007404699999999999,3155.90668419,2019-08-22
503,1566563340000.0,0.0088,0.0088,0.0088,0.0088,5384.263073,2019-08-23
504,1566604800000.0, 8.660E-03, 8.636E-03, 8.660E-03, 8.636E-03, 5.275E+03,2019-08-24
505,1566691200000.0, 8.368E-03, 8.295E-03, 8.368E-03, 8.295E-03, 5.049E+03,2019-08-25
506,1566777600000.0, 8.077E-03, 7.954E-03, 8.077E-03, 7.954E-03, 4.822E+03,2019-08-26
507,1566864000000.0, 7.785E-03, 7.613E-03, 7.785E-03, 7.613E-03, 4.595E+03,2019-08-27
508,1566950400000.0, 7.494E-03, 7.272E-03, 7.494E-03, 7.272E-03, 4.368E+03,2019-08-28
509,1567036800000.0, 7.202E-03, 6.931E-03, 7.202E-03, 6.931E-03, 4.142E+03,2019-08-29
510,1567123200000.0, 6.910E-03, 6.589E-03, 6.910E-03, 6.589E-03, 3.915E+03,2019-08-30
511,1567272480000.0,0.0064065,0.006,0.0064065,0.006,3522.97512601,2019-08-31
512,1567296000000.0, 6.396E-03, 6.001E-03, 6.396E-03, 6.001E-03, 3.502E+03,2019-09-01
513,1567382400000.0, 6.359E-03, 6.004E-03, 6.359E-03, 6.004E-03, 3.427E+03,2019-09-02
514,1567468800000.0, 6.321E-03, 6.007E-03, 6.321E-03, 6.007E-03, 3.351E+03,2019-09-03
515,1567555200000.0, 6.283E-03, 6.010E-03, 6.283E-03, 6.010E-03, 3.276E+03,2019-09-04
516,1567641600000.0, 6.246E-03, 6.013E-03, 6.246E-03, 6.013E-03, 3.200E+03,2019-09-05
517,1567728000000.0, 6.208E-03, 6.016E-03, 6.208E-03, 6.016E-03, 3.125E+03,2019-09-06
518,1567814400000.0, 6.170E-03, 6.019E-03, 6.170E-03, 6.019E-03, 3.049E+03,2019-09-07
519,1567900800000.0, 6.133E-03, 6.022E-03, 6.133E-03, 6.022E-03, 2.973E+03,2019-09-08
520,1567987200000.0, 6.095E-03, 6.025E-03, 6.095E-03, 6.025E-03, 2.898E+03,2019-09-09
521,1568136960000.0,0.00603,0.00603,0.00603,0.00603,2766.793006,2019-09-10
522,1568160000000.0, 6.081E-03, 6.082E-03, 6.082E-03, 6.081E-03, 3.373E+03,2019-09-11
523,1568246400000.0, 6.274E-03, 6.277E-03, 6.277E-03, 6.274E-03, 5.648E+03,2019-09-12
524,1568332800000.0, 6.466E-03, 6.473E-03, 6.473E-03, 6.466E-03, 7.923E+03,2019-09-13
525,1568419200000.0, 6.659E-03, 6.668E-03, 6.668E-03, 6.659E-03, 1.020E+04,2019-09-14
526,1568505600000.0, 6.851E-03, 6.863E-03, 6.863E-03, 6.851E-03, 1.247E+04,2019-09-15
527,1568592000000.0, 7.044E-03, 7.059E-03, 7.059E-03, 7.044E-03, 1.475E+04,2019-09-16
528,1568742900000.0,0.007379999999999999,0.0074,0.0074,0.007379999999999999,18721.465529,2019-09-17
529,1568775300000.0,0.00734,0.00734,0.00734,0.00734,5600.0,2019-09-18
530,1568851200000.0, 6.981E-03, 6.981E-03, 6.981E-03, 6.981E-03, 5.431E+03,2019-09-19
531,1568937600000.0, 6.573E-03, 6.573E-03, 6.573E-03, 6.573E-03, 5.239E+03,2019-09-20
532,1569052380000.0,0.00603,0.00603,0.00603,0.00603,4983.65875369,2019-09-21
533,1569110400000.0, 6.030E-03, 6.030E-03, 6.030E-03, 6.030E-03, 3.909E+03,2019-09-22
534,1569273660000.0,0.00603,0.00603,0.00603,0.00603,885.62765429,2019-09-23
535,1569359100000.0,0.00521,0.0049287,0.00521,0.0049287,18755.410800999998,2019-09-24
536,1569398340000.0,0.004727899999999999,0.004727899999999999,0.004727899999999999,0.004727899999999999,12710.65773999,2019-09-25
537,1569513300000.0,0.0045,0.0045,0.0045,0.0045,3049.9018053000004,2019-09-26
538,1569542400000.0, 4.530E-03, 4.530E-03, 4.530E-03, 4.530E-03, 2.975E+03,2019-09-27
539,1569708960000.0,0.0047,0.0047,0.0047,0.0047,2544.90408577,2019-09-28
