,time,open,close,high,low,volume,the_date
249,1544654700000.0,2.9422E-4,2.9422E-4,2.9422E-4,2.9422E-4,23.21714286,2018-12-12
250,1544736840000.0,3.0231E-4,3.0231E-4,3.0231E-4,3.0231E-4,330.0,2018-12-13
251,1544831520000.0,3.1539E-4,3.1539E-4,3.1539E-4,3.1539E-4,574.15636161,2018-12-14
252,1544914680000.0,3.1449E-4,3.1449E-4,3.1449E-4,3.1449E-4,10.78396769,2018-12-15
253,1544994000000.0,3.083E-4,3.083E-4,3.083E-4,3.083E-4,779.840527,2018-12-16
254,1545089580000.0,2.8725E-4,2.8725E-4,2.8725E-4,2.8725E-4,577.0268343800002,2018-12-17
255,1545175920000.0,2.7269E-4,2.7269E-4,2.7269E-4,2.7269E-4,168.57999142,2018-12-18
256,1545260460000.0,2.68E-4,2.68E-4,2.68E-4,2.68E-4,7190.0,2018-12-19
257,1545338700000.0,2.5357E-4,2.5357E-4,2.5357E-4,2.5357E-4,10.0,2018-12-20
258,1545425940000.0,2.6319999999999995E-4,2.6319999999999995E-4,2.6319999999999995E-4,2.6319999999999995E-4,434.8738228,2018-12-21
259,1545520320000.0,2.4984E-4,2.4984E-4,2.4984E-4,2.4984E-4,1250.0,2018-12-22
260,1545594180000.0,2.5099E-4,2.5099E-4,2.5099E-4,2.5099E-4,216.40622022,2018-12-23
261,1545687300000.0,2.4618E-4,2.4618E-4,2.4618E-4,2.4618E-4,16.226,2018-12-24
262,1545780120000.0,2.6460000000000003E-4,2.6460000000000003E-4,2.6460000000000003E-4,2.6460000000000003E-4,10.0,2018-12-25
263,1545864480000.0,2.5649E-4,2.5649E-4,2.5649E-4,2.5649E-4,23.74896395,2018-12-26
264,1545948420000.0,2.7183E-4,2.718E-4,2.7183E-4,2.718E-4,145.0,2018-12-27
265,1546035660000.0,2.5077E-4,2.5282E-4,2.5282E-4,2.5077E-4,1139.91061514,2018-12-28
266,1546118640000.0,2.5096E-4,2.5096E-4,2.5096E-4,2.5096E-4,53.15432216,2018-12-29
267,1546196880000.0,2.5812E-4,2.5673E-4,2.5812E-4,2.5673E-4,109.31249348,2018-12-30
268,1546214400000.0, 2.586E-04, 2.573E-04, 2.586E-04, 2.573E-04, 1.047E+02,2018-12-31
269,1546384740000.0,2.633E-4,2.6289999999999994E-4,2.633E-4,2.6289999999999994E-4,60.0,2019-01-01
270,1546469820000.0,2.5737E-4,2.5755E-4,2.5755E-4,2.5737E-4,400.56185136,2019-01-02
271,1546536000000.0,2.5981E-4,2.5981E-4,2.5981E-4,2.5981E-4,70.00001563000001,2019-01-03
272,1546560000000.0, 2.591E-04, 2.591E-04, 2.591E-04, 2.591E-04, 7.110E+01,2019-01-04
273,1546695000000.0,2.5513E-4,2.5512E-4,2.5513E-4,2.5512E-4,77.2601712,2019-01-05
274,1546818960000.0,2.4705E-4,2.4867E-4,2.4867E-4,2.4705E-4,410.0,2019-01-06
275,1546854720000.0,2.4849E-4,2.4849E-4,2.4849E-4,2.4849E-4,120.68470861,2019-01-07
276,1546958580000.0,2.4723E-4,2.4723E-4,2.4723E-4,2.4723E-4,10.47033127,2019-01-08
277,1547046000000.0,2.5209E-4,2.5209E-4,2.5209E-4,2.5209E-4,137.82764762,2019-01-09
278,1547156220000.0,2.7659E-4,2.7752E-4,2.7752E-4,2.7659E-4,2000.0,2019-01-10
279,1547211720000.0,2.7316E-4,2.7316E-4,2.7316E-4,2.7316E-4,158.05599128,2019-01-11
280,1547297280000.0,2.7329E-4,2.7189E-4,2.7329E-4,2.7189E-4,248.0,2019-01-12
281,1547400780000.0,2.8625E-4,2.8625E-4,2.8625E-4,2.8625E-4,984.4942161,2019-01-13
282,1547506620000.0,2.7467E-4,2.75E-4,2.75E-4,2.7467E-4,3887.67732083,2019-01-14
283,1547590980000.0,2.7539999999999997E-4,2.7539999999999997E-4,2.7539999999999997E-4,2.7539999999999997E-4,10.0,2019-01-15
284,1547638680000.0,2.72E-4,2.72E-4,2.72E-4,2.72E-4,202.138,2019-01-16
285,1547728680000.0,2.7484E-4,2.7484E-4,2.7484E-4,2.7484E-4,77.73696244,2019-01-17
286,1547831160000.0,2.7735E-4,2.7825E-4,2.7825E-4,2.7735E-4,410.50199307,2019-01-18
287,1547905140000.0,2.6797E-4,2.6797E-4,2.6797E-4,2.6797E-4,3358.58738303,2019-01-19
288,1547991900000.0,2.7962E-4,2.7962E-4,2.7962E-4,2.7962E-4,244.53110374,2019-01-20
289,1548105900000.0,2.7827E-4,2.7827E-4,2.7827E-4,2.7827E-4,499.89412000000004,2019-01-21
290,1548159660000.0,2.7969E-4,2.7969E-4,2.7969E-4,2.7969E-4,58.966,2019-01-22
291,1548277500000.0,2.7858E-4,2.7858E-4,2.7858E-4,2.7858E-4,62.03145176,2019-01-23
292,1548350940000.0,2.7701E-4,2.7656E-4,2.7701E-4,2.7365E-4,4733.11284785,2019-01-24
293,1548450660000.0,2.8054E-4,2.8054E-4,2.8054E-4,2.8054E-4,1003.79595971,2019-01-25
294,1548499500000.0,2.73E-4,2.73E-4,2.73E-4,2.73E-4,599.8462400000001,2019-01-26
295,1548619260000.0,2.8149E-4,2.8149E-4,2.8149E-4,2.8149E-4,2.40867674,2019-01-27
296,1548701760000.0,2.93E-4,2.93E-4,2.93E-4,2.93E-4,920.93180984,2019-01-28
297,1548799080000.0,2.8951E-4,2.8951E-4,2.8951E-4,2.8951E-4,100.0,2019-01-29
298,1548890880000.0,2.8639999999999997E-4,2.8639999999999997E-4,2.8639999999999997E-4,2.8639999999999997E-4,11.04150456,2019-01-30
299,1548971700000.0,2.9E-4,2.9E-4,2.9E-4,2.9E-4,975.81270929,2019-01-31
300,1549048680000.0,2.8668E-4,2.8668E-4,2.8668E-4,2.8668E-4,49.75,2019-02-01
301,1549065600000.0, 2.868E-04, 2.868E-04, 2.868E-04, 2.868E-04, 9.624E+01,2019-02-02
302,1549238220000.0,2.8839999999999996E-4,2.8839999999999996E-4,2.8839999999999996E-4,2.8839999999999996E-4,570.56277346,2019-02-03
303,1549322220000.0,2.8982E-4,2.8982E-4,2.8982E-4,2.8982E-4,249.8703244,2019-02-04
304,1549398420000.0,2.8754E-4,2.8754E-4,2.8754E-4,2.8754E-4,399.21882026,2019-02-05
305,1549497000000.0,2.9185E-4,2.9185E-4,2.9185E-4,2.9185E-4,202.09690589,2019-02-06
306,1549559160000.0,2.9299E-4,2.9373E-4,2.9373E-4,2.9299E-4,1702.24631297,2019-02-07
307,1549669020000.0,2.7436E-4,2.6758E-4,2.7436E-4,2.6758E-4,26.502,2019-02-08
308,1549734900000.0,2.7679E-4,2.7698E-4,2.7698E-4,2.7679E-4,154.4571893,2019-02-09
309,1549841880000.0,2.6989E-4,2.6989E-4,2.6989E-4,2.6989E-4,425.0,2019-02-10
310,1549902420000.0,2.7105E-4,2.7105E-4,2.7105E-4,2.7105E-4,600.0,2019-02-11
311,1550000940000.0,2.7592E-4,2.7592E-4,2.7592E-4,2.7592E-4,283.25,2019-02-12
312,1550079900000.0,2.7158E-4,2.7157E-4,2.7158E-4,2.7157E-4,554.8879999999998,2019-02-13
313,1550102400000.0, 2.717E-04, 2.716E-04, 2.717E-04, 2.716E-04, 8.011E+02,2019-02-14
314,1550248500000.0,2.7214E-4,2.7214E-4,2.7214E-4,2.7214E-4,2400.0,2019-02-15
315,1550335200000.0,2.73E-4,2.73E-4,2.73E-4,2.73E-4,47.54303086,2019-02-16
316,1550423700000.0,2.7831E-4,2.7831E-4,2.7831E-4,2.7831E-4,25.02502502,2019-02-17
317,1550527680000.0,2.5664E-4,2.5664E-4,2.5664E-4,2.5664E-4,851.37860615,2019-02-18
318,1550619840000.0,2.5347E-4,2.5347E-4,2.5347E-4,2.5347E-4,1724.76808042,2019-02-19
319,1550687400000.0,2.5207E-4,2.5207E-4,2.5207E-4,2.5207E-4,1983.55041937,2019-02-20
320,1550793540000.0,2.5258E-4,2.5258E-4,2.5258E-4,2.5258E-4,39.87854136,2019-02-21
321,1550869740000.0,2.5237E-4,2.5237E-4,2.5237E-4,2.5237E-4,10.0,2019-02-22
322,1550960460000.0,2.3765E-4,2.3765E-4,2.3765E-4,2.3765E-4,212.56735813,2019-02-23
323,1551052620000.0,2.6260000000000004E-4,2.6260000000000004E-4,2.6260000000000004E-4,2.6260000000000004E-4,15.0,2019-02-24
324,1551133560000.0,2.5481E-4,2.5001E-4,2.5481E-4,2.5001E-4,2942.0,2019-02-25
325,1551216360000.0,2.5951E-4,2.5935E-4,2.5951E-4,2.5935E-4,80.0,2019-02-26
326,1551308820000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,10.0,2019-02-27
327,1551397860000.0,2.5739999999999997E-4,2.5739999999999997E-4,2.5739999999999997E-4,2.5739999999999997E-4,60.0,2019-02-28
328,1551476580000.0,2.5637E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.5637E-4,1448.8602145,2019-03-01
329,1551562920000.0,2.5834E-4,2.5739999999999997E-4,2.5834E-4,2.5739999999999997E-4,100.0,2019-03-02
330,1551633840000.0,2.5875E-4,2.5875E-4,2.5875E-4,2.5875E-4,26.0343,2019-03-03
331,1551740220000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,40.0,2019-03-04
332,1551830340000.0,2.503E-4,2.503E-4,2.503E-4,2.503E-4,80.0,2019-03-05
333,1551914220000.0,2.4997E-4,2.4997E-4,2.4997E-4,2.4997E-4,39.95919673,2019-03-06
334,1551989520000.0,2.4997E-4,2.4997E-4,2.4997E-4,2.4997E-4,80.0,2019-03-07
335,1552086240000.0,2.5E-4,2.5E-4,2.5E-4,2.5E-4,40.0,2019-03-08
336,1552171200000.0,2.491E-4,2.491E-4,2.491E-4,2.491E-4,40.0,2019-03-09
337,1552259100000.0,2.5E-4,2.5E-4,2.5E-4,2.5E-4,40.0,2019-03-10
338,1552342680000.0,2.5906E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.5906E-4,442.47557311,2019-03-11
339,1552420500000.0,2.5359E-4,2.5203E-4,2.5359E-4,2.5203E-4,1450.0,2019-03-12
340,1552518180000.0,2.5302E-4,2.5302E-4,2.5302E-4,2.5302E-4,157.10595124,2019-03-13
341,1552573920000.0,2.5872E-4,2.5872E-4,2.5872E-4,2.5872E-4,271.26269342,2019-03-14
342,1552682580000.0,2.5E-4,2.5E-4,2.5E-4,2.5E-4,40.0,2019-03-15
343,1552744320000.0,2.4225E-4,2.4225E-4,2.4225E-4,2.4225E-4,210.0,2019-03-16
344,1552813380000.0,2.5E-4,2.5299999999999997E-4,2.5299999999999997E-4,2.5E-4,500.0,2019-03-17
345,1552909800000.0,2.4003E-4,2.4003E-4,2.4003E-4,2.4003E-4,3000.0,2019-03-18
346,1553037120000.0,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,40.0,2019-03-19
347,1553105820000.0,2.4195E-4,2.4195E-4,2.4195E-4,2.4195E-4,42.5898568,2019-03-20
348,1553201880000.0,2.459E-4,2.459E-4,2.459E-4,2.459E-4,299.9999909,2019-03-21
349,1553269620000.0,2.4277E-4,2.3978E-4,2.4277E-4,2.3978E-4,999.80343,2019-03-22
350,1553363880000.0,2.4274E-4,2.4274E-4,2.4274E-4,2.4274E-4,20.0,2019-03-23
351,1553385600000.0, 2.436E-04, 2.436E-04, 2.436E-04, 2.436E-04, 2.670E+01,2019-03-24
352,1553558340000.0,2.5E-4,2.5E-4,2.5E-4,2.5E-4,80.0,2019-03-25
353,1553627100000.0,2.5E-4,2.5E-4,2.5E-4,2.5E-4,40.0,2019-03-26
354,1553704020000.0,2.42E-4,2.4615E-4,2.4615E-4,2.42E-4,1608.25910978,2019-03-27
355,1553805180000.0,2.4374E-4,2.4374E-4,2.4374E-4,2.4374E-4,10.0,2019-03-28
356,1553903760000.0,2.3886E-4,2.3886E-4,2.3886E-4,2.3886E-4,40.0,2019-03-29
357,1553973780000.0,2.318E-4,2.318E-4,2.318E-4,2.318E-4,49.80343,2019-03-30
358,1554065100000.0,2.3999E-4,2.3999E-4,2.3999E-4,2.3999E-4,145.69357056,2019-03-31
359,1554140880000.0,2.33E-4,2.33E-4,2.33E-4,2.33E-4,20.0,2019-04-01
360,1554248640000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,40.0,2019-04-02
361,1554335040000.0,1.9771E-4,1.9725E-4,1.9771E-4,1.9714E-4,240.0,2019-04-03
362,1554422340000.0,1.9764E-4,1.9764E-4,1.9764E-4,1.9764E-4,10.11649416,2019-04-04
363,1554507960000.0,1.9874E-4,1.9874E-4,1.9874E-4,1.9874E-4,67.62034661,2019-04-05
364,1554584640000.0,1.9037E-4,1.9576E-4,1.9576E-4,1.9037E-4,139.99999499999998,2019-04-06
365,1554675960000.0,1.8282E-4,1.8282E-4,1.8282E-4,1.8282E-4,10.24161789,2019-04-07
366,1554767640000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,10.2518735,2019-04-08
367,1554852900000.0,1.817E-4,1.817E-4,1.817E-4,1.817E-4,10.29520539,2019-04-09
368,1554939480000.0,1.8135E-4,1.81E-4,1.8135E-4,1.81E-4,1010.02909667,2019-04-10
369,1555017480000.0,1.8892E-4,1.8892E-4,1.8892E-4,1.8892E-4,10.22721923,2019-04-11
370,1555110000000.0,1.8623E-4,1.8623E-4,1.8623E-4,1.8623E-4,156.13161645,2019-04-12
371,1555199940000.0,1.9178E-4,1.9196E-4,1.9196E-4,1.9178E-4,439.05911478,2019-04-13
372,1555286280000.0,1.8642E-4,1.8642E-4,1.8642E-4,1.8642E-4,10.17597137,2019-04-14
373,1555370580000.0,1.908E-4,1.908E-4,1.908E-4,1.908E-4,40.0,2019-04-15
374,1555440120000.0,1.8839E-4,1.8851E-4,1.8851E-4,1.8839E-4,1617.59274384,2019-04-16
375,1555541400000.0,1.8489E-4,1.8489E-4,1.8489E-4,1.8489E-4,10.13596757,2019-04-17
376,1555627140000.0,1.8293E-4,1.8293E-4,1.8293E-4,1.8293E-4,10.17099986,2019-04-18
377,1555713600000.0,1.8386E-4,1.8386E-4,1.8386E-4,1.8386E-4,43.17698998,2019-04-19
378,1555802040000.0,1.8232E-4,1.8232E-4,1.8232E-4,1.8232E-4,10.1817306,2019-04-20
379,1555884420000.0,1.8332E-4,1.8332E-4,1.8332E-4,1.8332E-4,10.16550472,2019-04-21
380,1555975140000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,40.0,2019-04-22
381,1556063400000.0,1.76E-4,1.76E-4,1.76E-4,1.76E-4,716.8120851,2019-04-23
382,1556146380000.0,1.7702E-4,1.7673E-4,1.7702E-4,1.7673E-4,936.34,2019-04-24
383,1556236200000.0,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,2293.94039505,2019-04-25
384,1556320680000.0,1.9101E-4,1.9101E-4,1.9101E-4,1.9101E-4,6.68993256,2019-04-26
385,1556395620000.0,1.8811E-4,1.881E-4,1.8811E-4,1.881E-4,25.03175781,2019-04-27
386,1556492940000.0,1.8702E-4,1.8700000000000002E-4,1.8702E-4,1.8700000000000002E-4,377.32545071,2019-04-28
387,1556580840000.0,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,39.9715505,2019-04-29
388,1556665260000.0,1.8415E-4,1.8415E-4,1.8415E-4,1.8415E-4,367.12854811,2019-04-30
389,1556753640000.0,1.8251E-4,1.8222E-4,1.8251E-4,1.8222E-4,806.41411572,2019-05-01
390,1556829180000.0,1.81E-4,1.81E-4,1.81E-4,1.81E-4,40.0,2019-05-02
391,1556925240000.0,1.7034E-4,1.7033E-4,1.7034E-4,1.7033E-4,195.67144829,2019-05-03
392,1557012900000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,40.0,2019-05-04
393,1557097500000.0,1.7441E-4,1.7441E-4,1.7441E-4,1.7441E-4,348.11581905,2019-05-05
394,1557180240000.0,1.7355E-4,1.7355E-4,1.7355E-4,1.7355E-4,100.15,2019-05-06
395,1557214200000.0,1.6502E-4,1.6502E-4,1.6502E-4,1.6502E-4,212.0,2019-05-07
396,1557339840000.0,1.6523E-4,1.6499E-4,1.6523E-4,1.6499E-4,64.37077352,2019-05-08
397,1557427440000.0,1.6462E-4,1.6462E-4,1.6462E-4,1.6462E-4,12.849,2019-05-09
398,1557531720000.0,1.5524E-4,1.5524E-4,1.5524E-4,1.5524E-4,50.80502303,2019-05-10
399,1557617520000.0,1.3434E-4,1.3434E-4,1.3434E-4,1.3434E-4,16.42587021,2019-05-11
400,1557704880000.0,1.4001E-4,1.4001E-4,1.4001E-4,1.4001E-4,23.39879624,2019-05-12
401,1557786780000.0,1.2767E-4,1.2767E-4,1.2767E-4,1.2767E-4,20.89142996,2019-05-13
402,1557878100000.0,1.2477E-4,1.2492E-4,1.2492E-4,1.2477E-4,315.97412136,2019-05-14
403,1557964440000.0,1.2179999999999999E-4,1.224E-4,1.224E-4,1.2168E-4,545.91943172,2019-05-15
404,1558040340000.0,1.312E-4,1.3121E-4,1.3121E-4,1.312E-4,251.26567327,2019-05-16
405,1558136580000.0,1.4068E-4,1.4068E-4,1.4068E-4,1.4068E-4,5.4513,2019-05-17
406,1558202640000.0,1.4047E-4,1.4047E-4,1.4047E-4,1.4047E-4,21.90295091,2019-05-18
407,1558303740000.0,1.3000000000000002E-4,1.2148E-4,1.3000000000000002E-4,1.2148E-4,853.7939999600002,2019-05-19
408,1558385160000.0,1.2304E-4,1.2304E-4,1.2304E-4,1.2304E-4,7.9928,2019-05-20
409,1558480920000.0,1.2569E-4,1.2569E-4,1.2569E-4,1.2569E-4,50.148999999999994,2019-05-21
410,1558563660000.0,1.3246E-4,1.3246E-4,1.3246E-4,1.3246E-4,5.17946255,2019-05-22
411,1558646580000.0,1.2832E-4,1.2832E-4,1.2832E-4,1.2832E-4,12.6843444,2019-05-23
412,1558725720000.0,1.2481E-4,1.2481E-4,1.2481E-4,1.2481E-4,48.484384999999996,2019-05-24
413,1558825140000.0,1.2224E-4,1.2224E-4,1.2224E-4,1.2224E-4,25.0,2019-05-25
414,1558912140000.0,1.1632E-4,1.1632E-4,1.1632E-4,1.1632E-4,6.501718799999999,2019-05-26
415,1559000520000.0,1.1428E-4,1.1428E-4,1.1428E-4,1.1428E-4,425.05024169,2019-05-27
416,1559084700000.0,1.1451E-4,1.1451E-4,1.1451E-4,1.1451E-4,8.0,2019-05-28
417,1559170980000.0,1.1694E-4,1.1694E-4,1.1694E-4,1.1694E-4,15.19223548,2019-05-29
418,1559252700000.0,1.146E-4,1.146E-4,1.146E-4,1.146E-4,92.97661058,2019-05-30
419,1559343780000.0,1.1324E-4,1.1324E-4,1.1324E-4,1.1324E-4,4.79650599,2019-05-31
420,1559429460000.0,1.1259999999999999E-4,1.1259999999999999E-4,1.1259999999999999E-4,1.1259999999999999E-4,11.94910801,2019-06-01
421,1559513520000.0,1.1397E-4,1.1397E-4,1.1397E-4,1.1397E-4,50.0,2019-06-02
422,1559592420000.0,1.2649E-4,1.2649E-4,1.2649E-4,1.2649E-4,51.87674915,2019-06-03
423,1559682780000.0,1.32E-4,1.32E-4,1.32E-4,1.32E-4,200.89092652,2019-06-04
424,1559763840000.0,1.2885E-4,1.2885E-4,1.2885E-4,1.2885E-4,4.00403538,2019-06-05
425,1559863740000.0,1.2922E-4,1.2922E-4,1.2922E-4,1.2922E-4,7.59164465,2019-06-06
426,1559938200000.0,1.2571E-4,1.2571E-4,1.2571E-4,1.2571E-4,139.16549595,2019-06-07
427,1560015240000.0,1.2876E-4,1.2876E-4,1.2876E-4,1.2876E-4,7.39095984,2019-06-08
428,1560118860000.0,1.3255E-4,1.3255E-4,1.3255E-4,1.3255E-4,22.668829199999998,2019-06-09
429,1560205560000.0,1.2614E-4,1.2614E-4,1.2614E-4,1.2614E-4,27.93166323,2019-06-10
430,1560297360000.0,1.2711E-4,1.2712E-4,1.2712E-4,1.2711E-4,112.20024851,2019-06-11
431,1560383940000.0,1.2204E-4,1.2204E-4,1.2204E-4,1.2204E-4,134.16810255,2019-06-12
432,1560469620000.0,1.2132E-4,1.2132E-4,1.2132E-4,1.2132E-4,251.19085456,2019-06-13
433,1560551760000.0,1.1066E-4,1.1066E-4,1.1066E-4,1.1066E-4,132.0,2019-06-14
434,1560640920000.0,1.1304E-4,1.1304E-4,1.1304E-4,1.1304E-4,89.28140796,2019-06-15
435,1560727740000.0,1.1543E-4,1.1543E-4,1.1543E-4,1.1543E-4,6.54277378,2019-06-16
436,1560785220000.0,1.0684E-4,1.0684E-4,1.0684E-4,1.0684E-4,5.5,2019-06-17
437,1560901200000.0,1.0715E-4,1.0715E-4,1.0715E-4,1.0715E-4,6.56687087,2019-06-18
438,1560983700000.0,1.0732E-4,1.0729999999999999E-4,1.0732E-4,1.0729999999999999E-4,576.55372532,2019-06-19
439,1561075020000.0,1.0529E-4,1.053E-4,1.053E-4,1.0529E-4,802.76163342,2019-06-20
440,1561161000000.0,9.869E-5,9.869E-5,9.869E-5,9.869E-5,32.982548,2019-06-21
441,1561244760000.0,9.412E-5,9.412E-5,9.412E-5,9.412E-5,21.25059767,2019-06-22
442,1561332360000.0,9.248E-5,9.248E-5,9.248E-5,9.248E-5,111.40413792,2019-06-23
443,1561419120000.0,9.159999999999999E-5,9.179E-5,9.179E-5,9.159999999999999E-5,206.57052401,2019-06-24
444,1561503420000.0,8.6E-5,8.6E-5,8.6E-5,8.6E-5,40.03826332,2019-06-25
445,1561583520000.0,6.624E-5,6.624E-5,6.624E-5,6.624E-5,258.71669035,2019-06-26
446,1561677480000.0,8.964E-5,8.964E-5,8.964E-5,8.964E-5,0.06382587,2019-06-27
447,1561766160000.0,8.06E-5,8.059E-5,8.06E-5,8.059E-5,554.73287725,2019-06-28
448,1561844880000.0,8.48E-5,8.48E-5,8.48E-5,8.48E-5,194.38811809999999,2019-06-29
449,1561938600000.0,9.177E-5,9.177E-5,9.177E-5,9.177E-5,15.30687373,2019-06-30
450,1562020320000.0,9.595E-5,9.595E-5,9.595E-5,9.595E-5,45.96446436,2019-07-01
451,1562098080000.0,9.1E-5,9.1E-5,9.1E-5,9.1E-5,1000.60716296,2019-07-02
452,1562197680000.0,8.25E-5,8.25E-5,8.25E-5,8.25E-5,411.19832891,2019-07-03
453,1562282340000.0,8.711E-5,8.711E-5,8.711E-5,8.711E-5,8.61557093,2019-07-04
454,1562367540000.0,9.0E-5,9.0E-5,9.0E-5,9.0E-5,20.0,2019-07-05
455,1562448660000.0,8.722E-5,8.722E-5,8.722E-5,8.722E-5,4.60989527,2019-07-06
456,1562541000000.0,8.669999999999999E-5,8.669999999999999E-5,8.669999999999999E-5,8.669999999999999E-5,100.73403985,2019-07-07
457,1562625060000.0,8.059E-5,8.059E-5,8.059E-5,8.059E-5,16.50812755,2019-07-08
458,1562713320000.0,7.981E-5,7.998E-5,7.998E-5,7.981E-5,186.30453806,2019-07-09
459,1562801520000.0,8.195E-5,8.195E-5,8.195E-5,8.195E-5,5.34248413,2019-07-10
460,1562886540000.0,8.709E-5,8.825E-5,8.825E-5,8.709E-5,73.54846017999998,2019-07-11
461,1562974920000.0,8.381E-5,8.381E-5,8.381E-5,8.381E-5,4.23264782,2019-07-12
462,1563057240000.0,8.851E-5,8.851E-5,8.851E-5,8.851E-5,197.87898131,2019-07-13
463,1563147900000.0,9.4E-5,9.4E-5,9.4E-5,9.4E-5,1917.90333903,2019-07-14
464,1563232500000.0,9.05E-5,9.05E-5,9.05E-5,9.05E-5,395.720937,2019-07-15
465,1563321540000.0,1.0413E-4,1.0413E-4,1.0413E-4,1.0413E-4,499.99995795,2019-07-16
466,1563406740000.0,1.0178E-4,1.0178E-4,1.0178E-4,1.0178E-4,368.11672234,2019-07-17
467,1563484860000.0,9.309E-5,9.309E-5,9.309E-5,9.309E-5,56.2079,2019-07-18
468,1563579660000.0,9.432E-5,9.432E-5,9.432E-5,9.432E-5,57.917,2019-07-19
469,1563666420000.0,9.336E-5,9.356E-5,9.356E-5,9.336E-5,1047.3561056,2019-07-20
470,1563753240000.0,9.353E-5,9.353E-5,9.353E-5,9.353E-5,1800.0,2019-07-21
471,1563834780000.0,9.617E-5,9.617E-5,9.617E-5,9.617E-5,100.0,2019-07-22
472,1563878160000.0,1.0156E-4,1.016E-4,1.016E-4,1.0156E-4,488.14,2019-07-23
473,1564009500000.0,1.0139E-4,1.0139E-4,1.0139E-4,1.0139E-4,100.0,2019-07-24
474,1564093860000.0,1.0144E-4,1.0144E-4,1.0144E-4,1.0144E-4,218.3,2019-07-25
475,1564181100000.0,1.0288E-4,1.0288E-4,1.0288E-4,1.0288E-4,68.56430792,2019-07-26
476,1564271760000.0,1.0465E-4,1.0422E-4,1.0465E-4,1.0422E-4,100.0,2019-07-27
477,1564358340000.0,1.0576E-4,1.0576E-4,1.0576E-4,1.0576E-4,110.0,2019-07-28
478,1564440000000.0,1.0614E-4,1.0614E-4,1.0614E-4,1.0614E-4,81.34394808,2019-07-29
479,1564523040000.0,1.0443E-4,1.044E-4,1.0443E-4,1.044E-4,250.0,2019-07-30
480,1564614060000.0,1.0033E-4,1.0033E-4,1.0033E-4,1.0033E-4,55.538999999999994,2019-07-31
481,1564691760000.0,1.0047E-4,1.0047E-4,1.0047E-4,1.0047E-4,5.06360903,2019-08-01
482,1564789800000.0,9.522E-5,9.522E-5,9.522E-5,9.522E-5,330.81285444,2019-08-02
483,1564874100000.0,9.297E-5,9.297E-5,9.297E-5,9.297E-5,60.98047629,2019-08-03
484,1564953300000.0,9.324E-5,9.318E-5,9.324E-5,9.318E-5,331.40283138,2019-08-04
485,1565035200000.0,8.584E-5,8.584E-5,8.584E-5,8.584E-5,243.29186846,2019-08-05
486,1565112420000.0,8.442E-5,8.442E-5,8.442E-5,8.442E-5,359.70791,2019-08-06
487,1565216760000.0,8.424E-5,8.424E-5,8.424E-5,8.424E-5,4998.77730294,2019-08-07
488,1565308740000.0,8.389E-5,8.389E-5,8.389E-5,8.389E-5,118.44660902,2019-08-08
489,1565356680000.0,8.434E-5,8.434E-5,8.434E-5,8.434E-5,250.30730516,2019-08-09
490,1565467920000.0,8.745E-5,8.748E-5,8.748E-5,8.745E-5,41.98629466,2019-08-10
491,1565567940000.0,8.675E-5,8.675E-5,8.675E-5,8.675E-5,1036.77914733,2019-08-11
492,1565632620000.0,8.744E-5,8.744E-5,8.744E-5,8.744E-5,19.63741536,2019-08-12
493,1565731500000.0,9.169E-5,9.169E-5,9.169E-5,9.169E-5,13.613350099999998,2019-08-13
494,1565826540000.0,1.0047E-4,1.0047E-4,1.0047E-4,1.0047E-4,15.58136215,2019-08-14
495,1565903640000.0,9.590000000000001E-5,9.590000000000001E-5,9.590000000000001E-5,9.590000000000001E-5,4.41,2019-08-15
496,1565997780000.0,9.695E-5,9.695E-5,9.695E-5,9.695E-5,8.34431559,2019-08-16
497,1566065220000.0,9.925E-5,9.925E-5,9.925E-5,9.925E-5,98.28122683,2019-08-17
498,1566159060000.0,9.651E-5,9.651E-5,9.651E-5,9.651E-5,4.9935770999999995,2019-08-18
499,1566256800000.0,9.215E-5,9.215E-5,9.215E-5,9.215E-5,99.28020059,2019-08-19
500,1566336360000.0,9.283E-5,9.234E-5,9.283E-5,9.234E-5,1856.93794106,2019-08-20
501,1566412680000.0,1.0033E-4,1.0033E-4,1.0033E-4,1.0033E-4,290.2014864300001,2019-08-21
502,1566497280000.0,9.845E-5,9.845E-5,9.845E-5,9.845E-5,116.88,2019-08-22
503,1566588600000.0,9.647E-5,9.647E-5,9.647E-5,9.647E-5,500.0,2019-08-23
