,time,open,close,high,low,volume,the_date
258,1552435200000.0, 1.172E-03, 1.193E-03, 1.193E-03, 1.172E-03, 9.598E+02,2019-03-13
259,1552521600000.0, 1.172E-03, 1.183E-03, 1.183E-03, 1.172E-03, 1.129E+03,2019-03-14
260,1552617720000.0,0.0011715,0.0011718,0.0011718,0.0011715,1318.21800786,2019-03-15
261,1552727340000.0,0.0011005000000000001,0.0011005000000000001,0.0011005000000000001,0.0011005000000000001,138.96223007,2019-03-16
262,1552819500000.0,0.0010590999999999999,0.0010590999999999999,0.0010590999999999999,0.0010590999999999999,219.11098112,2019-03-17
263,1552909080000.0,0.0010555,0.0010555,0.0010555,0.0010555,539.14428264,2019-03-18
264,1552999260000.0,0.0010599000000000001,0.0010599000000000001,0.0010599000000000001,0.0010599000000000001,612.0,2019-03-19
265,1553123340000.0,0.0012049,0.0012050999999999997,0.0012050999999999997,0.0012049,704.51638121,2019-03-20
266,1553172780000.0,0.0012722999999999999,0.0012722999999999999,0.0012722999999999999,0.0012722999999999999,112.27595981,2019-03-21
267,1553212800000.0, 1.263E-03, 1.263E-03, 1.263E-03, 1.263E-03, 1.136E+02,2019-03-22
268,1553299200000.0, 1.242E-03, 1.242E-03, 1.242E-03, 1.242E-03, 1.165E+02,2019-03-23
269,1553385600000.0, 1.221E-03, 1.221E-03, 1.221E-03, 1.221E-03, 1.194E+02,2019-03-24
270,1553472000000.0, 1.200E-03, 1.200E-03, 1.200E-03, 1.200E-03, 1.223E+02,2019-03-25
271,1553558400000.0, 1.179E-03, 1.179E-03, 1.179E-03, 1.179E-03, 1.252E+02,2019-03-26
272,1553705880000.0,0.0011429,0.0011429,0.0011429,0.0011429,130.19703151,2019-03-27
273,1553782020000.0,0.0011706,0.0011706,0.0011706,0.0011706,127.01100762,2019-03-28
274,1553817600000.0, 1.193E-03, 1.193E-03, 1.193E-03, 1.193E-03, 1.389E+02,2019-03-29
275,1553904000000.0, 1.248E-03, 1.248E-03, 1.248E-03, 1.248E-03, 1.678E+02,2019-03-30
276,1554072780000.0,0.001355,0.001355,0.001355,0.001355,224.16555482,2019-03-31
277,1554076800000.0, 1.353E-03, 1.353E-03, 1.353E-03, 1.353E-03, 2.479E+02,2019-04-01
278,1554185220000.0,0.0013097000000000002,0.0013097000000000002,0.0013097000000000002,0.0013097000000000002,889.0,2019-04-02
279,1554332820000.0,0.0013164000000000001,0.0013164000000000001,0.0013164000000000001,0.0013164000000000001,112.69722014,2019-04-03
280,1554336000000.0, 1.319E-03, 1.319E-03, 1.319E-03, 1.319E-03, 2.688E+02,2019-04-04
281,1554497160000.0,0.001475,0.001475,0.001475,0.001475,8179.194737299999,2019-04-05
282,1554508800000.0, 1.463E-03, 1.463E-03, 1.463E-03, 1.463E-03, 7.802E+03,2019-04-06
283,1554595200000.0, 1.373E-03, 1.373E-03, 1.373E-03, 1.373E-03, 4.998E+03,2019-04-07
284,1554745380000.0,0.0012165999999999998,0.0012165999999999998,0.0012165999999999998,0.0012165999999999998,125.74082302,2019-04-08
285,1554826620000.0,0.001243,0.001243,0.001243,0.001243,120.85565806,2019-04-09
286,1554854400000.0, 1.231E-03, 1.231E-03, 1.231E-03, 1.231E-03, 1.775E+02,2019-04-10
287,1554940800000.0, 1.194E-03, 1.194E-03, 1.194E-03, 1.194E-03, 3.538E+02,2019-04-11
288,1555108920000.0,0.0011228,0.0011228,0.0011228,0.0011228,696.75177985,2019-04-12
289,1555113600000.0, 1.123E-03, 1.123E-03, 1.123E-03, 1.123E-03, 6.950E+02,2019-04-13
290,1555200000000.0, 1.123E-03, 1.123E-03, 1.123E-03, 1.123E-03, 6.626E+02,2019-04-14
291,1555286400000.0, 1.123E-03, 1.124E-03, 1.124E-03, 1.123E-03, 6.303E+02,2019-04-15
292,1555372800000.0, 1.124E-03, 1.124E-03, 1.124E-03, 1.124E-03, 5.979E+02,2019-04-16
293,1555459200000.0, 1.124E-03, 1.125E-03, 1.125E-03, 1.124E-03, 5.655E+02,2019-04-17
294,1555545600000.0, 1.124E-03, 1.125E-03, 1.126E-03, 1.124E-03, 5.331E+02,2019-04-18
295,1555672980000.0,0.0011243,0.0011260999999999999,0.0011263,0.0011243,485.42589118,2019-04-19
296,1555718400000.0, 1.112E-03, 1.113E-03, 1.113E-03, 1.112E-03, 4.123E+02,2019-04-20
297,1555884240000.0,0.0010661,0.0010661,0.0010661,0.0010661,145.48981571,2019-04-21
298,1555912740000.0,0.0010234999999999999,0.0010234999999999999,0.0010234999999999999,0.0010234999999999999,144.34874657,2019-04-22
299,1556004360000.0,0.0010174,0.0010174,0.0010174,0.0010174,144.89393764,2019-04-23
300,1556132100000.0,8.8331E-4,8.8331E-4,8.8331E-4,8.8331E-4,48.0,2019-04-24
301,1556203200000.0,9.325E-4,9.325E-4,9.325E-4,9.325E-4,322.0,2019-04-25
302,1556260500000.0,8.4327E-4,8.4283E-4,8.4327E-4,8.4283E-4,630.46073034,2019-04-26
303,1556408520000.0,8.7673E-4,8.7673E-4,8.7673E-4,8.7673E-4,111.76672140000001,2019-04-27
304,1556472120000.0,9.8579E-4,9.8579E-4,9.8579E-4,9.8579E-4,158.90977961,2019-04-28
305,1556569860000.0,8.988999999999999E-4,8.988999999999999E-4,8.988999999999999E-4,8.988999999999999E-4,64.7086106,2019-04-29
306,1556582400000.0, 9.001E-04, 9.001E-04, 9.001E-04, 9.001E-04, 6.322E+01,2019-04-30
307,1556694420000.0,9.1109E-4,9.1109E-4,9.1109E-4,9.1109E-4,49.95,2019-05-01
308,1556755200000.0, 1.089E-03, 1.090E-03, 1.090E-03, 1.089E-03, 1.692E+02,2019-05-02
309,1556923860000.0,0.0015811,0.0015869000000000002,0.0015869000000000002,0.0015811,500.0,2019-05-03
310,1556934480000.0,0.0015,5.5E-4,0.0015,5.5E-4,4050.0,2019-05-04
311,1557014400000.0, 1.347E-03, 6.187E-04, 1.347E-03, 6.187E-04, 3.154E+03,2019-05-05
312,1557100800000.0, 1.183E-03, 6.930E-04, 1.183E-03, 6.930E-04, 2.185E+03,2019-05-06
313,1557187200000.0, 1.018E-03, 7.673E-04, 1.018E-03, 7.673E-04, 1.216E+03,2019-05-07
314,1557277620000.0,8.449999999999999E-4,8.449999999999999E-4,8.449999999999999E-4,8.449999999999999E-4,202.41207981,2019-05-08
315,1557360000000.0, 8.443E-04, 8.443E-04, 8.443E-04, 8.443E-04, 3.337E+02,2019-05-09
316,1557446400000.0, 8.436E-04, 8.436E-04, 8.436E-04, 8.436E-04, 4.714E+02,2019-05-10
317,1557532800000.0, 8.428E-04, 8.428E-04, 8.428E-04, 8.428E-04, 6.091E+02,2019-05-11
318,1557619200000.0, 8.421E-04, 8.421E-04, 8.421E-04, 8.421E-04, 7.468E+02,2019-05-12
319,1557743580000.0,8.410000000000001E-4,8.410000000000001E-4,8.410000000000001E-4,8.410000000000001E-4,945.00922926,2019-05-13
320,1557833820000.0,7.85E-4,7.85E-4,7.85E-4,7.85E-4,285.9114,2019-05-14
321,1557878400000.0, 8.200E-04, 8.200E-04, 8.200E-04, 8.200E-04, 2.812E+02,2019-05-15
322,1557964800000.0, 8.879E-04, 8.879E-04, 8.879E-04, 8.879E-04, 2.720E+02,2019-05-16
323,1558107360000.0,9.999E-4,9.999E-4,9.999E-4,9.999E-4,256.87897999999996,2019-05-17
324,1558137600000.0, 9.652E-04, 9.652E-04, 9.652E-04, 9.652E-04, 2.411E+02,2019-05-18
325,1558224000000.0, 8.661E-04, 8.661E-04, 8.661E-04, 8.661E-04, 1.960E+02,2019-05-19
326,1558310400000.0, 7.669E-04, 7.669E-04, 7.669E-04, 7.669E-04, 1.509E+02,2019-05-20
327,1558428180000.0,6.3175E-4,6.3175E-4,6.3175E-4,6.3175E-4,89.4208,2019-05-21
328,1558567740000.0,6.8084E-4,6.8083E-4,6.8084E-4,6.8083E-4,220.31,2019-05-22
329,1558569600000.0, 6.811E-04, 6.811E-04, 6.811E-04, 6.811E-04, 2.200E+02,2019-05-23
330,1558656000000.0, 6.926E-04, 6.926E-04, 6.926E-04, 6.926E-04, 2.067E+02,2019-05-24
331,1558742400000.0, 7.040E-04, 7.040E-04, 7.040E-04, 7.040E-04, 1.934E+02,2019-05-25
332,1558828800000.0, 7.155E-04, 7.155E-04, 7.155E-04, 7.155E-04, 1.801E+02,2019-05-26
333,1558915200000.0, 7.270E-04, 7.270E-04, 7.270E-04, 7.270E-04, 1.668E+02,2019-05-27
334,1559001600000.0, 7.385E-04, 7.385E-04, 7.385E-04, 7.385E-04, 1.534E+02,2019-05-28
335,1559088000000.0, 7.500E-04, 7.500E-04, 7.500E-04, 7.500E-04, 1.401E+02,2019-05-29
336,1559174400000.0, 7.614E-04, 7.614E-04, 7.614E-04, 7.614E-04, 1.268E+02,2019-05-30
337,1559260800000.0, 7.729E-04, 7.729E-04, 7.729E-04, 7.729E-04, 1.135E+02,2019-05-31
338,1559347200000.0, 7.844E-04, 7.844E-04, 7.844E-04, 7.844E-04, 1.002E+02,2019-06-01
339,1559433600000.0, 7.959E-04, 7.959E-04, 7.959E-04, 7.959E-04, 8.686E+01,2019-06-02
340,1559520000000.0, 8.074E-04, 8.074E-04, 8.074E-04, 8.074E-04, 7.354E+01,2019-06-03
341,1559606400000.0, 8.188E-04, 8.188E-04, 8.188E-04, 8.188E-04, 6.023E+01,2019-06-04
342,1559692800000.0, 8.303E-04, 8.303E-04, 8.303E-04, 8.303E-04, 4.691E+01,2019-06-05
343,1559841000000.0,8.5E-4,8.5E-4,8.5E-4,8.5E-4,24.0698122,2019-06-06
344,1559865600000.0, 7.533E-04, 7.533E-04, 9.195E-04, 7.533E-04, 7.773E+01,2019-06-07
345,1560003720000.0,2.1032E-4,2.1032E-4,0.00131,2.1032E-4,379.0,2019-06-08
346,1560099780000.0,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,38.74268335,2019-06-09
347,1560124800000.0, 1.346E-03, 1.346E-03, 1.346E-03, 1.346E-03, 3.796E+01,2019-06-10
348,1560211200000.0, 1.297E-03, 1.297E-03, 1.297E-03, 1.297E-03, 3.527E+01,2019-06-11
349,1560297600000.0, 1.248E-03, 1.248E-03, 1.248E-03, 1.248E-03, 3.258E+01,2019-06-12
350,1560384000000.0, 1.199E-03, 1.199E-03, 1.199E-03, 1.199E-03, 2.989E+01,2019-06-13
351,1560470400000.0, 1.151E-03, 1.151E-03, 1.151E-03, 1.151E-03, 2.720E+01,2019-06-14
352,1560556800000.0, 1.102E-03, 1.102E-03, 1.102E-03, 1.102E-03, 2.451E+01,2019-06-15
353,1560701580000.0,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,20.0,2019-06-16
354,1560776160000.0,9.956E-4,9.956E-4,9.956E-4,9.956E-4,56.48492133,2019-06-17
355,1560816000000.0, 9.597E-04, 9.597E-04, 9.597E-04, 9.597E-04, 5.718E+01,2019-06-18
356,1560976320000.0,8.1545E-4,8.1545E-4,8.1545E-4,8.1545E-4,60.0,2019-06-19
357,1561074180000.0,3.2162E-4,4.5142E-4,4.5142E-4,3.2162E-4,38.0,2019-06-20
358,1561105440000.0,7.5601E-4,7.5601E-4,7.5601E-4,7.5601E-4,18.962,2019-06-21
359,1561161600000.0, 9.262E-04, 9.262E-04, 9.262E-04, 9.262E-04, 1.881E+01,2019-06-22
360,1561301400000.0,0.00135,0.00135,0.00135,0.00135,18.43327941,2019-06-23
361,1561334400000.0, 1.317E-03, 1.316E-03, 1.317E-03, 1.316E-03, 2.949E+01,2019-06-24
362,1561496340000.0,0.0011524,0.0011513,0.0011524,0.0011513,83.73899619,2019-06-25
363,1561581180000.0,8.6338E-4,8.6338E-4,8.6338E-4,8.6338E-4,69.86533771,2019-06-26
364,1561647420000.0,8.1752E-4,8.1753E-4,8.1753E-4,8.1752E-4,32.0,2019-06-27
365,1561680000000.0, 8.204E-04, 8.204E-04, 8.204E-04, 8.204E-04, 8.070E+01,2019-06-28
366,1561766400000.0, 8.281E-04, 8.281E-04, 8.281E-04, 8.281E-04, 2.099E+02,2019-06-29
367,1561904280000.0,8.4032E-4,8.402999999999999E-4,8.4032E-4,8.402999999999999E-4,415.98440750000003,2019-06-30
368,1562011680000.0,8.1274E-4,8.1332E-4,8.1332E-4,8.1274E-4,1285.82625588,2019-07-01
369,1562096940000.0,7.7715E-4,7.7636E-4,7.7715E-4,7.7636E-4,35.964,2019-07-02
370,1562147940000.0,7.6328E-4,7.6328E-4,7.6328E-4,7.6328E-4,231.28213821,2019-07-03
371,1562198400000.0, 7.502E-04, 7.502E-04, 7.502E-04, 7.502E-04, 2.140E+02,2019-07-04
372,1562284800000.0, 7.277E-04, 7.277E-04, 7.277E-04, 7.277E-04, 1.843E+02,2019-07-05
373,1562371200000.0, 7.052E-04, 7.052E-04, 7.052E-04, 7.052E-04, 1.546E+02,2019-07-06
374,1562457600000.0, 6.827E-04, 6.827E-04, 6.827E-04, 6.827E-04, 1.250E+02,2019-07-07
375,1562544000000.0, 6.602E-04, 6.602E-04, 6.602E-04, 6.602E-04, 9.532E+01,2019-07-08
376,1562630400000.0, 6.378E-04, 6.378E-04, 6.378E-04, 6.378E-04, 6.566E+01,2019-07-09
377,1562775060000.0,6.0012E-4,6.0012E-4,6.0012E-4,6.0012E-4,16.0,2019-07-10
378,1562803200000.0, 5.989E-04, 5.989E-04, 5.989E-04, 5.989E-04, 2.069E+01,2019-07-11
379,1562889600000.0, 5.950E-04, 5.950E-04, 5.950E-04, 5.950E-04, 3.509E+01,2019-07-12
380,1562976000000.0, 5.912E-04, 5.912E-04, 5.912E-04, 5.912E-04, 4.949E+01,2019-07-13
381,1563062400000.0, 5.873E-04, 5.873E-04, 5.873E-04, 5.873E-04, 6.389E+01,2019-07-14
382,1563169680000.0,5.8252E-4,5.8252E-4,5.8252E-4,5.8252E-4,81.77212800000001,2019-07-15
383,1563310800000.0,5.6511E-4,5.6511E-4,5.6511E-4,5.6511E-4,90.33260465,2019-07-16
384,1563324840000.0,5.6789E-4,5.6789E-4,5.6789E-4,5.6789E-4,89.15675541,2019-07-17
385,1563408000000.0, 5.753E-04, 5.753E-04, 5.753E-04, 5.753E-04, 8.177E+01,2019-07-18
386,1563494400000.0, 5.830E-04, 5.830E-04, 5.830E-04, 5.830E-04, 7.410E+01,2019-07-19
387,1563580800000.0, 5.907E-04, 5.907E-04, 5.907E-04, 5.907E-04, 6.643E+01,2019-07-20
388,1563721920000.0,6.0324E-4,6.0324E-4,6.0324E-4,6.0324E-4,53.90385468,2019-07-21
389,1563753600000.0, 6.054E-04, 6.062E-04, 6.062E-04, 6.054E-04, 6.114E+01,2019-07-22
390,1563840000000.0, 6.112E-04, 6.141E-04, 6.141E-04, 6.112E-04, 8.088E+01,2019-07-23
391,1563926400000.0, 6.170E-04, 6.221E-04, 6.221E-04, 6.170E-04, 1.006E+02,2019-07-24
392,1564012800000.0, 6.228E-04, 6.301E-04, 6.301E-04, 6.228E-04, 1.204E+02,2019-07-25
393,1564120140000.0,6.2997E-4,6.4002E-4,6.4002E-4,6.2997E-4,144.87727091,2019-07-26
394,1564242420000.0,5.0375E-4,5.0375E-4,5.0375E-4,5.0375E-4,534.0,2019-07-27
395,1564272000000.0, 5.132E-04, 5.132E-04, 5.132E-04, 5.132E-04, 5.055E+02,2019-07-28
396,1564358400000.0, 5.408E-04, 5.408E-04, 5.408E-04, 5.408E-04, 4.221E+02,2019-07-29
397,1564444800000.0, 5.684E-04, 5.684E-04, 5.684E-04, 5.684E-04, 3.387E+02,2019-07-30
398,1564531200000.0, 5.960E-04, 5.960E-04, 5.960E-04, 5.960E-04, 2.554E+02,2019-07-31
399,1564617600000.0, 6.237E-04, 6.237E-04, 6.237E-04, 6.237E-04, 1.720E+02,2019-08-01
400,1564733100000.0,6.6057E-4,6.6057E-4,6.6057E-4,6.6057E-4,60.59063671,2019-08-02
401,1564790400000.0, 6.560E-04, 6.560E-04, 6.560E-04, 6.560E-04, 6.204E+01,2019-08-03
402,1564876800000.0, 6.490E-04, 6.490E-04, 6.490E-04, 6.490E-04, 6.423E+01,2019-08-04
403,1564963200000.0, 6.421E-04, 6.421E-04, 6.421E-04, 6.421E-04, 6.643E+01,2019-08-05
404,1565049600000.0, 6.351E-04, 6.351E-04, 6.351E-04, 6.351E-04, 6.862E+01,2019-08-06
405,1565136000000.0, 6.282E-04, 6.282E-04, 6.282E-04, 6.282E-04, 7.081E+01,2019-08-07
406,1565222400000.0, 6.212E-04, 6.212E-04, 6.212E-04, 6.212E-04, 7.300E+01,2019-08-08
407,1565308800000.0, 6.143E-04, 6.143E-04, 6.143E-04, 6.143E-04, 7.519E+01,2019-08-09
408,1565395200000.0, 6.073E-04, 6.073E-04, 6.073E-04, 6.073E-04, 7.738E+01,2019-08-10
409,1565481600000.0, 6.004E-04, 6.004E-04, 6.004E-04, 6.004E-04, 7.957E+01,2019-08-11
410,1565568000000.0, 5.934E-04, 5.934E-04, 5.934E-04, 5.934E-04, 8.176E+01,2019-08-12
411,1565654400000.0, 5.865E-04, 5.865E-04, 5.865E-04, 5.865E-04, 8.395E+01,2019-08-13
412,1565805180000.0,5.7438E-4,5.7438E-4,5.7438E-4,5.7438E-4,87.77865624,2019-08-14
413,1565839440000.0,5.5174E-4,5.5117E-4,5.5174E-4,5.5117E-4,646.95857641,2019-08-15
414,1565913600000.0, 5.497E-04, 5.491E-04, 5.497E-04, 5.491E-04, 6.270E+02,2019-08-16
415,1566000000000.0, 5.473E-04, 5.468E-04, 5.473E-04, 5.468E-04, 6.037E+02,2019-08-17
416,1566086400000.0, 5.449E-04, 5.444E-04, 5.449E-04, 5.444E-04, 5.805E+02,2019-08-18
417,1566172800000.0, 5.425E-04, 5.421E-04, 5.425E-04, 5.421E-04, 5.572E+02,2019-08-19
418,1566259200000.0, 5.401E-04, 5.397E-04, 5.401E-04, 5.397E-04, 5.339E+02,2019-08-20
419,1566345600000.0, 5.378E-04, 5.373E-04, 5.378E-04, 5.373E-04, 5.107E+02,2019-08-21
420,1566432000000.0, 5.354E-04, 5.350E-04, 5.354E-04, 5.350E-04, 4.874E+02,2019-08-22
421,1566518400000.0, 5.330E-04, 5.326E-04, 5.330E-04, 5.326E-04, 4.642E+02,2019-08-23
422,1566604800000.0, 5.306E-04, 5.303E-04, 5.306E-04, 5.303E-04, 4.409E+02,2019-08-24
423,1566691200000.0, 5.282E-04, 5.279E-04, 5.282E-04, 5.279E-04, 4.176E+02,2019-08-25
424,1566777600000.0, 5.258E-04, 5.255E-04, 5.258E-04, 5.255E-04, 3.944E+02,2019-08-26
425,1566864000000.0, 5.234E-04, 5.232E-04, 5.234E-04, 5.232E-04, 3.711E+02,2019-08-27
426,1566950400000.0, 5.211E-04, 5.208E-04, 5.211E-04, 5.208E-04, 3.479E+02,2019-08-28
427,1567036800000.0, 5.187E-04, 5.185E-04, 5.187E-04, 5.185E-04, 3.246E+02,2019-08-29
428,1567123200000.0, 5.163E-04, 5.161E-04, 5.163E-04, 5.161E-04, 3.013E+02,2019-08-30
429,1567209600000.0, 5.139E-04, 5.137E-04, 5.139E-04, 5.137E-04, 2.781E+02,2019-08-31
430,1567296000000.0, 5.115E-04, 5.114E-04, 5.115E-04, 5.114E-04, 2.548E+02,2019-09-01
431,1567382400000.0, 5.091E-04, 5.090E-04, 5.091E-04, 5.090E-04, 2.315E+02,2019-09-02
432,1567468800000.0, 5.067E-04, 5.067E-04, 5.067E-04, 5.067E-04, 2.083E+02,2019-09-03
433,1567555200000.0, 5.043E-04, 5.043E-04, 5.043E-04, 5.043E-04, 1.850E+02,2019-09-04
434,1567712520000.0,5.0E-4,5.0E-4,5.0E-4,5.0E-4,142.667118,2019-09-05
435,1567728000000.0, 4.987E-04, 4.987E-04, 4.987E-04, 4.987E-04, 1.387E+02,2019-09-06
436,1567814400000.0, 4.914E-04, 4.914E-04, 4.914E-04, 4.914E-04, 1.166E+02,2019-09-07
437,1567900800000.0, 4.840E-04, 4.840E-04, 4.840E-04, 4.840E-04, 9.452E+01,2019-09-08
438,1567987200000.0, 4.767E-04, 4.767E-04, 4.767E-04, 4.767E-04, 7.243E+01,2019-09-09
439,1568126820000.0,4.6487E-4,4.6487E-4,4.6487E-4,4.6487E-4,36.725,2019-09-10
440,1568160000000.0, 4.629E-04, 4.629E-04, 4.629E-04, 4.629E-04, 3.806E+01,2019-09-11
441,1568264160000.0,4.5691E-4,4.5691E-4,4.5691E-4,4.5691E-4,42.244,2019-09-12
442,1568332800000.0, 6.776E-04, 4.813E-04, 6.776E-04, 4.813E-04, 2.086E+02,2019-09-13
443,1568419200000.0, 9.553E-04, 5.121E-04, 9.553E-04, 5.121E-04, 4.180E+02,2019-09-14
444,1568505600000.0, 1.233E-03, 5.428E-04, 1.233E-03, 5.428E-04, 6.273E+02,2019-09-15
445,1568666400000.0,0.00175,6.0E-4,0.00175,6.0E-4,1017.0,2019-09-16
446,1568757600000.0,4.412E-4,4.4E-4,4.412E-4,4.4E-4,247.24821063,2019-09-17
447,1568790960000.0,4.4E-4,4.2699999999999997E-4,4.4E-4,4.2699999999999997E-4,246.22208041,2019-09-18
448,1568851200000.0, 4.321E-04, 6.580E-04, 6.685E-04, 4.217E-04, 2.283E+02,2019-09-19
449,1568937600000.0, 4.208E-04, 9.893E-04, 9.961E-04, 4.141E-04, 2.025E+02,2019-09-20
450,1569096840000.0,4.0E-4,0.0016,0.0016,4.0E-4,155.0,2019-09-21
451,1569122280000.0,4.3E-4,4.3E-4,4.3E-4,4.3E-4,42.188829999999996,2019-09-22
452,1569251280000.0,4.2445E-4,4.2445E-4,4.2445E-4,4.2445E-4,24.95,2019-09-23
453,1569330960000.0,0.0015754000000000002,3.9364E-4,0.0015754000000000002,3.9364E-4,59.97,2019-09-24
454,1569369600000.0, 1.444E-03, 4.793E-04, 1.444E-03, 4.793E-04, 5.629E+01,2019-09-25
455,1569540900000.0,8.5921E-4,8.5921E-4,8.5921E-4,8.5921E-4,40.0,2019-09-26
456,1569625920000.0,8.1E-4,8.1E-4,8.1E-4,8.1E-4,300.0,2019-09-27
457,1569691500000.0,5.6287E-4,5.6287E-4,5.6287E-4,5.6287E-4,254.41122714,2019-09-28
458,1569715200000.0, 5.599E-04, 5.470E-04, 5.599E-04, 5.470E-04, 2.313E+02,2019-09-29
459,1569871260000.0,5.4E-4,4.4214E-4,5.4E-4,4.4214E-4,79.0,2019-09-30
