,time,open,close,high,low,volume,the_date
249,1550448000000.0, 3.021E-04, 3.021E-04, 3.021E-04, 3.021E-04, 7.037E+02,2019-02-18
250,1550534400000.0, 3.018E-04, 3.018E-04, 3.018E-04, 3.018E-04, 6.846E+02,2019-02-19
251,1550620800000.0, 3.015E-04, 3.015E-04, 3.015E-04, 3.015E-04, 6.655E+02,2019-02-20
252,1550707200000.0, 3.012E-04, 3.012E-04, 3.012E-04, 3.012E-04, 6.464E+02,2019-02-21
253,1550793600000.0, 3.009E-04, 3.009E-04, 3.009E-04, 3.009E-04, 6.274E+02,2019-02-22
254,1550880000000.0, 3.006E-04, 3.006E-04, 3.006E-04, 3.006E-04, 6.083E+02,2019-02-23
255,1551046200000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,571.52108276,2019-02-24
256,1551052800000.0, 2.998E-04, 2.998E-04, 2.998E-04, 2.998E-04, 5.777E+02,2019-02-25
257,1551139200000.0, 2.971E-04, 2.971E-04, 2.971E-04, 2.971E-04, 6.592E+02,2019-02-26
258,1551225600000.0, 2.943E-04, 2.943E-04, 2.943E-04, 2.943E-04, 7.407E+02,2019-02-27
259,1551312000000.0, 2.916E-04, 2.916E-04, 2.916E-04, 2.916E-04, 8.222E+02,2019-02-28
260,1551398400000.0, 2.889E-04, 2.889E-04, 2.889E-04, 2.889E-04, 9.036E+02,2019-03-01
261,1551484800000.0, 2.862E-04, 2.862E-04, 2.862E-04, 2.862E-04, 9.851E+02,2019-03-02
262,1551571200000.0, 2.834E-04, 2.834E-04, 2.834E-04, 2.834E-04, 1.067E+03,2019-03-03
263,1551657600000.0, 2.807E-04, 2.807E-04, 2.807E-04, 2.807E-04, 1.148E+03,2019-03-04
264,1551744000000.0, 2.780E-04, 2.780E-04, 2.780E-04, 2.780E-04, 1.229E+03,2019-03-05
265,1551830400000.0, 2.753E-04, 2.753E-04, 2.753E-04, 2.753E-04, 1.311E+03,2019-03-06
266,1551916800000.0, 2.725E-04, 2.725E-04, 2.725E-04, 2.725E-04, 1.392E+03,2019-03-07
267,1552035480000.0,2.6880000000000003E-4,2.6880000000000003E-4,2.6880000000000003E-4,2.6880000000000003E-4,1504.34502711,2019-03-08
268,1552089600000.0, 2.687E-04, 2.687E-04, 2.687E-04, 2.687E-04, 1.402E+03,2019-03-09
269,1552176000000.0, 2.686E-04, 2.686E-04, 2.686E-04, 2.686E-04, 1.238E+03,2019-03-10
270,1552262400000.0, 2.685E-04, 2.685E-04, 2.685E-04, 2.685E-04, 1.074E+03,2019-03-11
271,1552348800000.0, 2.684E-04, 2.684E-04, 2.684E-04, 2.684E-04, 9.095E+02,2019-03-12
272,1552435200000.0, 2.683E-04, 2.683E-04, 2.683E-04, 2.683E-04, 7.454E+02,2019-03-13
273,1552521600000.0, 2.682E-04, 2.682E-04, 2.682E-04, 2.682E-04, 5.814E+02,2019-03-14
274,1552608000000.0, 2.681E-04, 2.681E-04, 2.681E-04, 2.681E-04, 4.173E+02,2019-03-15
275,1552739400000.0,2.68E-4,2.68E-4,2.68E-4,2.68E-4,167.84850876,2019-03-16
276,1552780800000.0, 2.623E-04, 2.623E-04, 2.623E-04, 2.623E-04, 5.276E+02,2019-03-17
277,1552892340000.0,2.4700000000000004E-4,2.4700000000000004E-4,2.4700000000000004E-4,2.4700000000000004E-4,1497.0,2019-03-18
278,1553022420000.0,2.6496E-4,2.6496E-4,2.6496E-4,2.6496E-4,476.0,2019-03-19
279,1553083200000.0,2.7316E-4,2.7316E-4,2.7316E-4,2.7316E-4,7429.078928100001,2019-03-20
280,1553126400000.0, 2.657E-04, 2.657E-04, 2.657E-04, 2.657E-04, 6.818E+03,2019-03-21
281,1553212800000.0, 2.508E-04, 2.508E-04, 2.508E-04, 2.508E-04, 5.595E+03,2019-03-22
282,1553333880000.0,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,3881.75155341,2019-03-23
283,1553385600000.0, 2.300E-04, 2.300E-04, 2.300E-04, 2.300E-04, 3.097E+03,2019-03-24
284,1553556240000.0,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,505.73259479,2019-03-25
285,1553579400000.0,2.2102E-4,2.2102E-4,2.2102E-4,2.2102E-4,494.01,2019-03-26
286,1553722440000.0,1.6621E-4,1.6621E-4,1.6621E-4,1.6621E-4,1763.26979769,2019-03-27
287,1553731200000.0, 1.662E-04, 1.662E-04, 1.662E-04, 1.662E-04, 1.764E+03,2019-03-28
288,1553817600000.0, 1.662E-04, 1.662E-04, 1.662E-04, 1.662E-04, 1.775E+03,2019-03-29
289,1553904000000.0, 1.662E-04, 1.662E-04, 1.662E-04, 1.662E-04, 1.786E+03,2019-03-30
290,1553990400000.0, 1.662E-04, 1.662E-04, 1.662E-04, 1.662E-04, 1.797E+03,2019-03-31
291,1554076800000.0, 1.662E-04, 1.662E-04, 1.662E-04, 1.662E-04, 1.808E+03,2019-04-01
292,1554208500000.0,1.6622E-4,1.6622E-4,1.6622E-4,1.6622E-4,1824.60233426,2019-04-02
293,1554249600000.0, 1.637E-04, 1.637E-04, 1.637E-04, 1.637E-04, 1.759E+03,2019-04-03
294,1554336000000.0, 1.583E-04, 1.583E-04, 1.583E-04, 1.583E-04, 1.621E+03,2019-04-04
295,1554422400000.0, 1.529E-04, 1.529E-04, 1.529E-04, 1.529E-04, 1.483E+03,2019-04-05
296,1554508800000.0, 1.475E-04, 1.475E-04, 1.475E-04, 1.475E-04, 1.346E+03,2019-04-06
297,1554595200000.0, 1.421E-04, 1.421E-04, 1.421E-04, 1.421E-04, 1.208E+03,2019-04-07
298,1554681600000.0, 1.367E-04, 1.367E-04, 1.367E-04, 1.367E-04, 1.070E+03,2019-04-08
299,1554768000000.0, 1.313E-04, 1.313E-04, 1.313E-04, 1.313E-04, 9.321E+02,2019-04-09
300,1554901500000.0,1.23E-4,1.23E-4,1.23E-4,1.23E-4,719.20446667,2019-04-10
301,1554981900000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,1677.75240195,2019-04-11
302,1555076700000.0,1.23E-4,1.2152E-4,1.23E-4,1.2152E-4,4702.55,2019-04-12
303,1555113600000.0, 1.231E-04, 1.219E-04, 1.231E-04, 1.219E-04, 3.865E+03,2019-04-13
304,1555252320000.0,1.2352E-4,1.2352E-4,1.2352E-4,1.2352E-4,716.0,2019-04-14
305,1555286400000.0, 1.234E-04, 1.234E-04, 1.234E-04, 1.234E-04, 2.106E+03,2019-04-15
306,1555372800000.0, 1.230E-04, 1.230E-04, 1.230E-04, 1.230E-04, 5.629E+03,2019-04-16
307,1555459200000.0, 1.227E-04, 1.226E-04, 1.227E-04, 1.226E-04, 9.151E+03,2019-04-17
308,1555545600000.0, 1.224E-04, 1.222E-04, 1.224E-04, 1.222E-04, 1.267E+04,2019-04-18
309,1555632000000.0, 1.220E-04, 1.218E-04, 1.220E-04, 1.218E-04, 1.620E+04,2019-04-19
310,1555757520000.0,1.2152E-4,1.2122E-4,1.2152E-4,1.2122E-4,21315.44138959,2019-04-20
311,1555804800000.0, 1.215E-04, 1.213E-04, 1.215E-04, 1.213E-04, 1.637E+04,2019-04-21
312,1555955700000.0,1.2152E-4,1.2152E-4,1.2152E-4,1.2152E-4,567.0,2019-04-22
313,1555977600000.0, 1.238E-04, 1.238E-04, 1.238E-04, 1.238E-04, 5.312E+02,2019-04-23
314,1556064000000.0, 1.326E-04, 1.326E-04, 1.326E-04, 1.326E-04, 3.899E+02,2019-04-24
315,1556160540000.0,1.4244E-4,1.4244E-4,1.4244E-4,1.4244E-4,232.0,2019-04-25
316,1556306160000.0,1.44E-4,1.4E-4,1.44E-4,1.4E-4,500.0,2019-04-26
317,1556360460000.0,1.45E-4,1.45E-4,1.45E-4,1.45E-4,1002.0,2019-04-27
318,1556457120000.0,1.4342E-4,1.4342E-4,1.4342E-4,1.4342E-4,236.0,2019-04-28
319,1556520420000.0,1.3954E-4,1.3954E-4,1.3954E-4,1.3954E-4,237.0,2019-04-29
320,1556582400000.0, 1.343E-04, 1.343E-04, 1.343E-04, 1.343E-04, 5.041E+02,2019-04-30
321,1556668800000.0, 1.269E-04, 1.269E-04, 1.269E-04, 1.269E-04, 8.765E+02,2019-05-01
322,1556755200000.0, 1.195E-04, 1.195E-04, 1.195E-04, 1.195E-04, 1.249E+03,2019-05-02
323,1556912100000.0,1.0618E-4,1.0618E-4,1.0618E-4,1.0618E-4,1925.0,2019-05-03
324,1556928000000.0, 1.057E-04, 1.057E-04, 1.057E-04, 1.057E-04, 1.946E+03,2019-05-04
325,1557014400000.0, 1.032E-04, 1.032E-04, 1.032E-04, 1.032E-04, 2.058E+03,2019-05-05
326,1557100800000.0, 1.006E-04, 1.006E-04, 1.006E-04, 1.006E-04, 2.170E+03,2019-05-06
327,1557187200000.0, 9.811E-05, 9.811E-05, 9.811E-05, 9.811E-05, 2.282E+03,2019-05-07
328,1557273600000.0, 9.557E-05, 9.557E-05, 9.557E-05, 9.557E-05, 2.394E+03,2019-05-08
329,1557360000000.0, 9.304E-05, 9.304E-05, 9.304E-05, 9.304E-05, 2.506E+03,2019-05-09
330,1557446400000.0, 9.050E-05, 9.050E-05, 9.050E-05, 9.050E-05, 2.618E+03,2019-05-10
331,1557602460000.0,8.592E-5,8.592E-5,8.592E-5,8.592E-5,2820.29,2019-05-11
332,1557619200000.0, 8.570E-05, 8.570E-05, 8.570E-05, 8.570E-05, 2.898E+03,2019-05-12
333,1557705600000.0, 8.458E-05, 8.458E-05, 8.458E-05, 8.458E-05, 3.300E+03,2019-05-13
334,1557792000000.0, 8.345E-05, 8.345E-05, 8.345E-05, 8.345E-05, 3.701E+03,2019-05-14
335,1557878400000.0, 8.232E-05, 8.233E-05, 8.233E-05, 8.232E-05, 4.102E+03,2019-05-15
336,1557964800000.0, 8.120E-05, 8.120E-05, 8.120E-05, 8.120E-05, 4.504E+03,2019-05-16
337,1558051200000.0, 8.007E-05, 8.008E-05, 8.008E-05, 8.007E-05, 4.905E+03,2019-05-17
338,1558137600000.0, 7.895E-05, 7.895E-05, 7.895E-05, 7.895E-05, 5.307E+03,2019-05-18
339,1558224000000.0, 7.782E-05, 7.783E-05, 7.783E-05, 7.782E-05, 5.708E+03,2019-05-19
340,1558310400000.0, 7.670E-05, 7.670E-05, 7.670E-05, 7.670E-05, 6.110E+03,2019-05-20
341,1558396800000.0, 7.557E-05, 7.558E-05, 7.558E-05, 7.557E-05, 6.511E+03,2019-05-21
342,1558558020000.0,7.347E-5,7.348E-5,7.348E-5,7.347E-5,7260.21179077,2019-05-22
343,1558569600000.0, 7.293E-05, 7.294E-05, 7.294E-05, 7.293E-05, 7.162E+03,2019-05-23
344,1558708380000.0,6.646E-5,6.646E-5,6.646E-5,6.646E-5,5985.005999999999,2019-05-24
345,1558810740000.0,5.911E-5,5.911E-5,5.911E-5,5.911E-5,1461.89387115,2019-05-25
346,1558902480000.0,6.8E-5,6.8E-5,6.8E-5,6.8E-5,1525.09268003,2019-05-26
347,1558940640000.0,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,477.0,2019-05-27
348,1559079960000.0,5.9E-5,5.725E-5,5.9E-5,5.725E-5,32833.731672,2019-05-28
349,1559088000000.0, 5.921E-05, 5.749E-05, 5.921E-05, 5.749E-05, 3.237E+04,2019-05-29
350,1559174400000.0, 6.149E-05, 6.005E-05, 6.149E-05, 6.005E-05, 2.742E+04,2019-05-30
351,1559260800000.0, 6.377E-05, 6.262E-05, 6.377E-05, 6.262E-05, 2.246E+04,2019-05-31
352,1559347200000.0, 6.605E-05, 6.518E-05, 6.605E-05, 6.518E-05, 1.751E+04,2019-06-01
353,1559433600000.0, 6.832E-05, 6.775E-05, 6.832E-05, 6.775E-05, 1.255E+04,2019-06-02
354,1559520000000.0, 7.060E-05, 7.031E-05, 7.060E-05, 7.031E-05, 7.597E+03,2019-06-03
355,1559606400000.0,7.288E-5,7.288E-5,7.288E-5,7.288E-5,2641.88926998,2019-06-04
356,1559692800000.0, 7.288E-05, 7.288E-05, 7.288E-05, 7.288E-05, 2.702E+03,2019-06-05
357,1559779200000.0, 7.288E-05, 7.288E-05, 7.288E-05, 7.288E-05, 2.762E+03,2019-06-06
358,1559865600000.0, 7.288E-05, 7.288E-05, 7.288E-05, 7.288E-05, 2.822E+03,2019-06-07
359,1559952000000.0, 7.288E-05, 7.288E-05, 7.288E-05, 7.288E-05, 2.882E+03,2019-06-08
360,1560101640000.0,7.288E-5,7.288E-5,7.288E-5,7.288E-5,2985.522,2019-06-09
361,1560124800000.0, 7.258E-05, 7.258E-05, 7.258E-05, 7.258E-05, 3.121E+03,2019-06-10
362,1560211200000.0, 7.147E-05, 7.145E-05, 7.147E-05, 7.145E-05, 3.626E+03,2019-06-11
363,1560297600000.0, 7.036E-05, 7.032E-05, 7.036E-05, 7.032E-05, 4.130E+03,2019-06-12
364,1560384000000.0, 6.924E-05, 6.920E-05, 6.924E-05, 6.920E-05, 4.635E+03,2019-06-13
365,1560470400000.0, 6.813E-05, 6.807E-05, 6.813E-05, 6.807E-05, 5.140E+03,2019-06-14
366,1560556800000.0, 6.702E-05, 6.694E-05, 6.702E-05, 6.694E-05, 5.645E+03,2019-06-15
367,1560643200000.0, 6.591E-05, 6.581E-05, 6.591E-05, 6.581E-05, 6.150E+03,2019-06-16
368,1560729600000.0, 6.479E-05, 6.469E-05, 6.479E-05, 6.469E-05, 6.654E+03,2019-06-17
369,1560816000000.0, 6.368E-05, 6.356E-05, 6.368E-05, 6.356E-05, 7.159E+03,2019-06-18
370,1560902400000.0, 6.257E-05, 6.243E-05, 6.257E-05, 6.243E-05, 7.664E+03,2019-06-19
371,1560988800000.0, 6.145E-05, 6.131E-05, 6.145E-05, 6.131E-05, 8.169E+03,2019-06-20
372,1561075200000.0, 6.034E-05, 6.018E-05, 6.034E-05, 6.018E-05, 8.674E+03,2019-06-21
373,1561161600000.0, 5.923E-05, 5.905E-05, 5.923E-05, 5.905E-05, 9.179E+03,2019-06-22
374,1561299720000.0,5.745E-5,5.725E-5,5.745E-5,5.725E-5,9985.52,2019-06-23
375,1561334400000.0, 5.763E-05, 5.809E-05, 5.829E-05, 5.744E-05, 1.018E+04,2019-06-24
376,1561420800000.0, 5.809E-05, 6.018E-05, 6.037E-05, 5.791E-05, 1.066E+04,2019-06-25
377,1561507200000.0, 5.854E-05, 6.228E-05, 6.246E-05, 5.838E-05, 1.114E+04,2019-06-26
378,1561593600000.0, 5.899E-05, 6.437E-05, 6.454E-05, 5.885E-05, 1.161E+04,2019-06-27
379,1561680000000.0, 5.945E-05, 6.647E-05, 6.662E-05, 5.933E-05, 1.209E+04,2019-06-28
380,1561766400000.0, 5.990E-05, 6.856E-05, 6.871E-05, 5.980E-05, 1.257E+04,2019-06-29
381,1561852800000.0, 6.036E-05, 7.066E-05, 7.079E-05, 6.027E-05, 1.305E+04,2019-06-30
382,1561939200000.0, 6.081E-05, 7.275E-05, 7.288E-05, 6.074E-05, 1.353E+04,2019-07-01
383,1562025600000.0, 6.126E-05, 7.484E-05, 7.496E-05, 6.121E-05, 1.401E+04,2019-07-02
384,1562112000000.0, 6.172E-05, 7.694E-05, 7.705E-05, 6.168E-05, 1.449E+04,2019-07-03
385,1562280000000.0,6.26E-5,8.101E-5,8.109999999999999E-5,6.26E-5,15420.0,2019-07-04
386,1562284800000.0, 6.314E-05, 8.103E-05, 8.112E-05, 6.314E-05, 1.676E+04,2019-07-05
387,1562450400000.0,8.175E-5,8.175E-5,8.175E-5,8.175E-5,62835.07514249,2019-07-06
388,1562528160000.0,8.804E-5,8.805E-5,8.805E-5,8.804E-5,367.40812959,2019-07-07
389,1562600640000.0,6.308E-5,6.293E-5,6.308E-5,6.293E-5,10607.32124582,2019-07-08
390,1562636700000.0,6.386E-5,6.386E-5,6.386E-5,6.386E-5,349.55387858,2019-07-09
391,1562794980000.0,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,414.42115039,2019-07-10
392,1562803200000.0, 8.563E-05, 8.563E-05, 8.563E-05, 8.563E-05, 6.754E+02,2019-07-11
393,1562889600000.0, 9.228E-05, 9.229E-05, 9.229E-05, 9.228E-05, 3.418E+03,2019-07-12
394,1562976000000.0, 9.893E-05, 9.894E-05, 9.894E-05, 9.893E-05, 6.161E+03,2019-07-13
395,1563106680000.0,1.0898E-4,1.09E-4,1.09E-4,1.0898E-4,10310.1631711,2019-07-14
396,1563148800000.0, 1.085E-04, 1.086E-04, 1.086E-04, 1.085E-04, 1.008E+04,2019-07-15
397,1563235200000.0, 1.076E-04, 1.076E-04, 1.076E-04, 1.076E-04, 9.612E+03,2019-07-16
398,1563321600000.0, 1.067E-04, 1.067E-04, 1.067E-04, 1.067E-04, 9.142E+03,2019-07-17
399,1563408000000.0, 1.058E-04, 1.058E-04, 1.058E-04, 1.058E-04, 8.673E+03,2019-07-18
400,1563494400000.0, 1.049E-04, 1.049E-04, 1.049E-04, 1.049E-04, 8.203E+03,2019-07-19
401,1563580800000.0, 1.040E-04, 1.040E-04, 1.040E-04, 1.040E-04, 7.734E+03,2019-07-20
402,1563667200000.0, 1.030E-04, 1.030E-04, 1.030E-04, 1.030E-04, 7.264E+03,2019-07-21
403,1563753600000.0, 1.021E-04, 1.021E-04, 1.021E-04, 1.021E-04, 6.795E+03,2019-07-22
404,1563840000000.0, 1.012E-04, 1.012E-04, 1.012E-04, 1.012E-04, 6.325E+03,2019-07-23
405,1563926400000.0, 1.003E-04, 1.003E-04, 1.003E-04, 1.003E-04, 5.856E+03,2019-07-24
406,1564012800000.0, 9.938E-05, 9.938E-05, 9.938E-05, 9.938E-05, 5.386E+03,2019-07-25
407,1564138860000.0,9.804E-5,9.804E-5,9.804E-5,9.804E-5,4701.448,2019-07-26
408,1564185600000.0, 1.041E-04, 1.041E-04, 1.041E-04, 1.041E-04, 4.533E+03,2019-07-27
409,1564272000000.0, 1.152E-04, 1.152E-04, 1.152E-04, 1.152E-04, 4.222E+03,2019-07-28
410,1564410480000.0,1.3297E-4,1.33E-4,1.33E-4,1.3297E-4,3723.03023568,2019-07-29
411,1564444800000.0, 1.319E-04, 1.320E-04, 1.320E-04, 1.319E-04, 4.335E+03,2019-07-30
412,1564531200000.0, 1.294E-04, 1.294E-04, 1.294E-04, 1.293E-04, 5.876E+03,2019-07-31
413,1564617600000.0, 1.268E-04, 1.267E-04, 1.268E-04, 1.267E-04, 7.417E+03,2019-08-01
414,1564704000000.0, 1.242E-04, 1.241E-04, 1.242E-04, 1.241E-04, 8.958E+03,2019-08-02
415,1564790400000.0, 1.216E-04, 1.215E-04, 1.216E-04, 1.215E-04, 1.050E+04,2019-08-03
416,1564876800000.0, 1.190E-04, 1.189E-04, 1.190E-04, 1.189E-04, 1.204E+04,2019-08-04
417,1564963200000.0, 1.164E-04, 1.163E-04, 1.164E-04, 1.163E-04, 1.358E+04,2019-08-05
418,1565049600000.0, 1.138E-04, 1.137E-04, 1.138E-04, 1.137E-04, 1.512E+04,2019-08-06
419,1565136000000.0, 1.112E-04, 1.111E-04, 1.113E-04, 1.111E-04, 1.666E+04,2019-08-07
420,1565222400000.0, 1.087E-04, 1.085E-04, 1.087E-04, 1.085E-04, 1.820E+04,2019-08-08
421,1565308800000.0, 1.061E-04, 1.059E-04, 1.061E-04, 1.059E-04, 1.975E+04,2019-08-09
422,1565395200000.0, 1.035E-04, 1.032E-04, 1.035E-04, 1.032E-04, 2.129E+04,2019-08-10
423,1565524200000.0,9.962E-5,9.935E-5,9.962E-5,9.935E-5,23586.92539265,2019-08-11
424,1565568000000.0, 1.049E-04, 1.047E-04, 1.049E-04, 1.047E-04, 2.027E+04,2019-08-12
425,1565654400000.0, 1.153E-04, 1.151E-04, 1.153E-04, 1.151E-04, 1.373E+04,2019-08-13
426,1565802240000.0,1.33E-4,1.33E-4,1.33E-4,1.33E-4,2541.0760740200008,2019-08-14
427,1565877060000.0,1.139E-4,1.139E-4,1.139E-4,1.139E-4,900.0,2019-08-15
428,1565913600000.0, 1.161E-04, 1.137E-04, 1.161E-04, 1.137E-04, 8.897E+02,2019-08-16
429,1566000000000.0, 1.213E-04, 1.134E-04, 1.213E-04, 1.134E-04, 8.652E+02,2019-08-17
430,1566086400000.0, 1.264E-04, 1.130E-04, 1.264E-04, 1.130E-04, 8.408E+02,2019-08-18
431,1566172800000.0, 1.316E-04, 1.126E-04, 1.316E-04, 1.126E-04, 8.163E+02,2019-08-19
432,1566259200000.0, 1.368E-04, 1.123E-04, 1.368E-04, 1.123E-04, 7.919E+02,2019-08-20
433,1566345600000.0, 1.419E-04, 1.119E-04, 1.419E-04, 1.119E-04, 7.674E+02,2019-08-21
434,1566432000000.0, 1.471E-04, 1.116E-04, 1.471E-04, 1.116E-04, 7.430E+02,2019-08-22
435,1566518400000.0, 1.523E-04, 1.112E-04, 1.523E-04, 1.112E-04, 7.186E+02,2019-08-23
436,1566604800000.0, 1.574E-04, 1.108E-04, 1.574E-04, 1.108E-04, 6.941E+02,2019-08-24
437,1566706500000.0,1.6352E-4,1.1039E-4,1.6352E-4,1.1039E-4,665.3340000000002,2019-08-25
438,1566777600000.0, 1.472E-04, 1.074E-04, 1.472E-04, 1.074E-04, 1.313E+03,2019-08-26
439,1566864000000.0, 1.274E-04, 1.038E-04, 1.274E-04, 1.038E-04, 2.100E+03,2019-08-27
440,1566989940000.0,9.858E-5,9.858E-5,9.858E-5,9.858E-5,3246.8987,2019-08-28
441,1567036800000.0, 1.009E-04, 1.008E-04, 1.009E-04, 1.008E-04, 4.916E+03,2019-08-29
442,1567123200000.0, 1.051E-04, 1.050E-04, 1.051E-04, 1.050E-04, 7.993E+03,2019-08-30
443,1567209600000.0, 1.093E-04, 1.092E-04, 1.093E-04, 1.092E-04, 1.107E+04,2019-08-31
444,1567296000000.0, 1.135E-04, 1.133E-04, 1.135E-04, 1.133E-04, 1.415E+04,2019-09-01
445,1567445040000.0,1.2081E-4,1.205E-4,1.2081E-4,1.205E-4,19454.121667,2019-09-02
446,1567468800000.0, 1.208E-04, 1.205E-04, 1.208E-04, 1.205E-04, 1.914E+04,2019-09-03
447,1567555200000.0, 1.208E-04, 1.205E-04, 1.208E-04, 1.205E-04, 1.800E+04,2019-09-04
448,1567641600000.0, 1.208E-04, 1.205E-04, 1.208E-04, 1.205E-04, 1.687E+04,2019-09-05
449,1567728000000.0, 1.208E-04, 1.205E-04, 1.208E-04, 1.205E-04, 1.573E+04,2019-09-06
450,1567814400000.0, 1.207E-04, 1.205E-04, 1.207E-04, 1.205E-04, 1.459E+04,2019-09-07
451,1567900800000.0, 1.207E-04, 1.205E-04, 1.207E-04, 1.205E-04, 1.346E+04,2019-09-08
452,1567987200000.0, 1.207E-04, 1.205E-04, 1.207E-04, 1.205E-04, 1.232E+04,2019-09-09
453,1568073600000.0, 1.207E-04, 1.205E-04, 1.207E-04, 1.205E-04, 1.118E+04,2019-09-10
454,1568160000000.0, 1.207E-04, 1.205E-04, 1.207E-04, 1.205E-04, 1.005E+04,2019-09-11
455,1568246400000.0, 1.206E-04, 1.205E-04, 1.206E-04, 1.205E-04, 8.908E+03,2019-09-12
456,1568332800000.0, 1.206E-04, 1.205E-04, 1.206E-04, 1.205E-04, 7.771E+03,2019-09-13
457,1568419200000.0, 1.206E-04, 1.205E-04, 1.206E-04, 1.205E-04, 6.634E+03,2019-09-14
458,1568505600000.0, 1.206E-04, 1.205E-04, 1.206E-04, 1.205E-04, 5.497E+03,2019-09-15
459,1568592000000.0, 1.206E-04, 1.205E-04, 1.206E-04, 1.205E-04, 4.360E+03,2019-09-16
460,1568736540000.0,1.2054E-4,1.2053E-4,1.2054E-4,1.2053E-4,2458.313802880001,2019-09-17
461,1568764800000.0, 1.220E-04, 1.220E-04, 1.220E-04, 1.220E-04, 2.361E+03,2019-09-18
462,1568851200000.0, 1.266E-04, 1.266E-04, 1.266E-04, 1.266E-04, 2.064E+03,2019-09-19
463,1568937600000.0, 1.312E-04, 1.312E-04, 1.312E-04, 1.312E-04, 1.766E+03,2019-09-20
464,1569024000000.0, 1.358E-04, 1.358E-04, 1.358E-04, 1.358E-04, 1.469E+03,2019-09-21
465,1569110400000.0, 1.404E-04, 1.404E-04, 1.404E-04, 1.404E-04, 1.171E+03,2019-09-22
466,1569196800000.0, 1.450E-04, 1.450E-04, 1.450E-04, 1.450E-04, 8.737E+02,2019-09-23
467,1569351720000.0,1.5319999999999998E-4,1.5319999999999998E-4,1.5319999999999998E-4,1.5319999999999998E-4,340.32878589999996,2019-09-24
468,1569415920000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,5062.89711938,2019-09-25
