,time,open,close,high,low,volume,the_date
249,1554137160000.0,1.455E-4,1.455E-4,1.455E-4,1.455E-4,1544.47633679,2019-04-01
250,1554231360000.0,1.3783E-4,1.3783E-4,1.3783E-4,1.3783E-4,3991.0293272,2019-04-02
251,1554333000000.0,1.3615E-4,1.3615E-4,1.3615E-4,1.3615E-4,5524.45,2019-04-03
252,1554362760000.0,1.4342E-4,1.4342E-4,1.4342E-4,1.4342E-4,5175.98343685,2019-04-04
253,1554495840000.0,1.4649E-4,1.4649E-4,1.4649E-4,1.4649E-4,824.31763424,2019-04-05
254,1554524640000.0,1.5778E-4,1.5778E-4,1.5778E-4,1.5778E-4,1199.0,2019-04-06
255,1554649260000.0,1.4805E-4,1.4805E-4,1.4805E-4,1.4805E-4,5029.50643777,2019-04-07
256,1554719940000.0,1.3335E-4,1.3338E-4,1.3338E-4,1.3335E-4,5666.0,2019-04-08
257,1554851880000.0,1.2819999999999997E-4,1.2819999999999997E-4,1.2819999999999997E-4,1.2819999999999997E-4,1500.0,2019-04-09
258,1554934740000.0,1.3029E-4,1.3029E-4,1.3029E-4,1.3029E-4,1661.66166167,2019-04-10
259,1554982500000.0,1.1956E-4,1.1956E-4,1.1956E-4,1.1956E-4,2619.0,2019-04-11
260,1555039980000.0,1.2044E-4,1.2044E-4,1.2044E-4,1.2044E-4,2548.0,2019-04-12
261,1555174980000.0,1.25E-4,1.25E-4,1.25E-4,1.25E-4,11990.0,2019-04-13
262,1555228440000.0,1.2477E-4,1.2477E-4,1.2477E-4,1.2477E-4,4003.0,2019-04-14
263,1555358820000.0,1.2867E-4,1.2866E-4,1.2867E-4,1.2866E-4,2461.0,2019-04-15
264,1555430100000.0,1.2785E-4,1.2785E-4,1.2785E-4,1.2785E-4,100000.0,2019-04-16
265,1555514040000.0,1.2944E-4,1.2944E-4,1.2944E-4,1.2944E-4,10700.0,2019-04-17
266,1555619040000.0,1.2866E-4,1.2866E-4,1.2866E-4,1.2866E-4,9857.02060313,2019-04-18
267,1555632000000.0, 1.284E-04, 1.284E-04, 1.284E-04, 1.284E-04, 9.458E+03,2019-04-19
268,1555718400000.0, 1.265E-04, 1.265E-04, 1.265E-04, 1.265E-04, 6.797E+03,2019-04-20
269,1555878600000.0,1.2293E-4,1.2293E-4,1.2293E-4,1.2293E-4,1863.2486,2019-04-21
270,1555891200000.0, 1.224E-04, 1.224E-04, 1.224E-04, 1.224E-04, 1.874E+03,2019-04-22
271,1556036820000.0,1.1671E-4,1.1671E-4,1.1671E-4,1.1671E-4,2000.0,2019-04-23
272,1556118480000.0,1.1009E-4,1.1009E-4,1.1009E-4,1.1009E-4,16687.75732,2019-04-24
273,1556230140000.0,1.1386E-4,1.1386E-4,1.1386E-4,1.1386E-4,24412.8004,2019-04-25
274,1556303820000.0,1.1562E-4,1.1562E-4,1.1562E-4,1.1562E-4,117.85245288,2019-04-26
275,1556323200000.0, 1.150E-04, 1.150E-04, 1.150E-04, 1.150E-04, 1.359E+02,2019-04-27
276,1556409600000.0, 1.122E-04, 1.122E-04, 1.122E-04, 1.122E-04, 2.163E+02,2019-04-28
277,1556516520000.0,1.0882E-4,1.0882E-4,1.0882E-4,1.0882E-4,315.80400000000003,2019-04-29
278,1556582400000.0, 1.112E-04, 1.112E-04, 1.112E-04, 1.112E-04, 3.306E+02,2019-04-30
279,1556668800000.0, 1.142E-04, 1.142E-04, 1.142E-04, 1.142E-04, 3.499E+02,2019-05-01
280,1556762160000.0,1.1754E-4,1.1754E-4,1.1754E-4,1.1754E-4,370.85,2019-05-02
281,1556890140000.0,1.0119E-4,1.0120000000000001E-4,1.0120000000000001E-4,1.0119E-4,5854.17358918,2019-05-03
282,1556997300000.0,9.8E-5,9.8E-5,9.8E-5,9.8E-5,10058.0,2019-05-04
283,1557099840000.0,9.518E-5,9.516E-5,9.518E-5,9.516E-5,13110.75,2019-05-05
284,1557160200000.0,9.329999999999999E-5,9.31E-5,9.329999999999999E-5,9.31E-5,3690.0,2019-05-06
285,1557187200000.0, 9.376E-05, 9.359E-05, 9.376E-05, 9.359E-05, 3.256E+03,2019-05-07
286,1557359760000.0,9.672E-5,9.672E-5,9.672E-5,9.672E-5,478.97281373,2019-05-08
287,1557429180000.0,8.53E-5,8.53E-5,8.53E-5,8.53E-5,1878.93248769,2019-05-09
288,1557473340000.0,8.633E-5,8.633E-5,8.633E-5,8.633E-5,380.71328518,2019-05-10
289,1557591900000.0,8.3E-5,8.3E-5,8.3E-5,8.3E-5,300.83299529,2019-05-11
290,1557677820000.0,8.3E-5,8.3E-5,8.3E-5,8.3E-5,465.45660126,2019-05-12
291,1557768480000.0,9.664E-5,1.0E-4,1.0E-4,9.664E-5,9652.99828481,2019-05-13
292,1557865440000.0,1.0147E-4,1.0149E-4,1.0149E-4,1.0147E-4,37119.33948842,2019-05-14
293,1557949200000.0,1.01E-4,1.0337E-4,1.0337E-4,1.01E-4,872.6872372000001,2019-05-15
294,1558042260000.0,7.15E-5,7.099999999999999E-5,7.15E-5,7.099999999999999E-5,14788.0137622,2019-05-16
295,1558099800000.0,7.001E-5,6.781E-5,7.001E-5,6.781E-5,1000.0,2019-05-17
296,1558137600000.0, 6.965E-05, 6.784E-05, 6.965E-05, 6.784E-05, 1.234E+03,2019-05-18
297,1558305600000.0,6.807E-5,6.8E-5,6.807E-5,6.8E-5,2273.0,2019-05-19
298,1558310400000.0, 6.838E-05, 6.831E-05, 6.838E-05, 6.831E-05, 2.220E+03,2019-05-20
299,1558482000000.0,7.950000000000001E-5,7.950000000000001E-5,7.950000000000001E-5,7.950000000000001E-5,317.01694986,2019-05-21
300,1558562460000.0,8.352E-5,8.068E-5,8.352E-5,8.068E-5,16126.2913055,2019-05-22
301,1558648440000.0,8.1E-5,7.879999999999999E-5,8.1E-5,7.879999999999999E-5,3500.0,2019-05-23
302,1558656000000.0, 8.090E-05, 7.880E-05, 8.090E-05, 7.880E-05, 3.354E+03,2019-05-24
303,1558804140000.0,7.889E-5,7.879999999999999E-5,7.889E-5,7.879999999999999E-5,493.11827949,2019-05-25
304,1558898700000.0,7.514E-5,7.514E-5,7.514E-5,7.514E-5,1885.5,2019-05-26
305,1558944240000.0,8.735E-5,8.735E-5,8.735E-5,8.735E-5,2000.0,2019-05-27
306,1559003220000.0,9.01E-5,9.01E-5,9.01E-5,9.01E-5,461.58506359,2019-05-28
307,1559088000000.0, 8.621E-05, 8.621E-05, 8.621E-05, 8.621E-05, 8.591E+02,2019-05-29
308,1559251620000.0,7.87E-5,7.87E-5,7.87E-5,7.87E-5,1626.18346804,2019-05-30
309,1559318760000.0,9.01E-5,9.01E-5,9.01E-5,9.01E-5,332.41493641,2019-05-31
310,1559396640000.0,7.177E-5,7.167E-5,7.177E-5,7.167E-5,1000.9939999999999,2019-06-01
311,1559508480000.0,8.993E-5,8.993E-5,8.993E-5,8.993E-5,1418.0,2019-06-02
312,1559545200000.0,7.601E-5,7.601E-5,7.601E-5,7.601E-5,1248.5492,2019-06-03
313,1559606400000.0, 7.869E-05, 7.869E-05, 7.869E-05, 7.869E-05, 9.538E+02,2019-06-04
314,1559752620000.0,8.508E-5,8.508E-5,8.508E-5,8.508E-5,249.5,2019-06-05
315,1559862060000.0,9.481E-5,9.481E-5,9.481E-5,9.481E-5,503.31381883,2019-06-06
316,1559909940000.0,1.0154E-4,1.0151E-4,1.0154E-4,1.0151E-4,11968.0,2019-06-07
317,1559952000000.0, 1.059E-04, 1.058E-04, 1.059E-04, 1.058E-04, 9.737E+03,2019-06-08
318,1560116760000.0,1.228E-4,1.228E-4,1.228E-4,1.228E-4,1000.0,2019-06-09
319,1560124800000.0, 1.220E-04, 1.220E-04, 1.220E-04, 1.220E-04, 1.203E+03,2019-06-10
320,1560211200000.0, 1.128E-04, 1.128E-04, 1.128E-04, 1.128E-04, 3.390E+03,2019-06-11
321,1560297600000.0, 1.037E-04, 1.037E-04, 1.037E-04, 1.037E-04, 5.576E+03,2019-06-12
322,1560453720000.0,8.723E-5,8.723E-5,8.723E-5,8.723E-5,9526.2583696,2019-06-13
323,1560520980000.0,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,43.9079724,2019-06-14
324,1560623880000.0,8.77E-5,8.77E-5,8.779E-5,8.77E-5,3005.85641127,2019-06-15
325,1560662940000.0,8.51E-5,8.499999999999999E-5,8.51E-5,8.499999999999999E-5,441.14993795,2019-06-16
326,1560770400000.0,9.144E-5,9.144E-5,9.144E-5,9.144E-5,225.15690377,2019-06-17
327,1560858000000.0,9.323E-5,9.323E-5,9.323E-5,9.323E-5,2407.86419806,2019-06-18
328,1560986520000.0,8.240000000000001E-5,8.240000000000001E-5,8.240000000000001E-5,8.240000000000001E-5,323.8543,2019-06-19
329,1561062900000.0,7.6E-5,7.6E-5,7.6E-5,7.6E-5,2236.842105,2019-06-20
330,1561118280000.0,6.55E-5,6.55E-5,6.55E-5,6.55E-5,446.34840881,2019-06-21
331,1561197540000.0,6.55E-5,6.55E-5,6.55E-5,6.55E-5,53.65159119,2019-06-22
332,1561248000000.0, 6.521E-05, 6.521E-05, 6.521E-05, 6.521E-05, 4.231E+02,2019-06-23
333,1561394700000.0,6.437E-5,6.437E-5,6.437E-5,6.437E-5,1497.0,2019-06-24
334,1561505700000.0,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,0.41338461,2019-06-25
335,1561583940000.0,5.454E-5,5.454E-5,5.454E-5,5.454E-5,685.89179811,2019-06-26
336,1561672560000.0,5.720000000000001E-5,5.720000000000001E-5,5.720000000000001E-5,5.720000000000001E-5,934.31781807,2019-06-27
337,1561738440000.0,5.378E-5,5.3700000000000004E-5,5.378E-5,5.3700000000000004E-5,360.01990185,2019-06-28
338,1561850760000.0,5.581E-5,5.581E-5,5.581E-5,5.581E-5,233.23825752,2019-06-29
339,1561930800000.0,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,6227.63436628,2019-06-30
340,1561989000000.0,6.006E-5,6.006E-5,6.006E-5,6.006E-5,685.34125935,2019-07-01
341,1562025600000.0, 6.058E-05, 6.058E-05, 6.058E-05, 6.058E-05, 6.518E+02,2019-07-02
342,1562191080000.0,6.291E-5,6.291E-5,6.291E-5,6.291E-5,500.0,2019-07-03
343,1562283960000.0,6.424E-5,6.424E-5,6.424E-5,6.424E-5,500.0,2019-07-04
344,1562343060000.0,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,614.74591328,2019-07-05
345,1562422200000.0,6.036E-5,6.037E-5,6.037E-5,6.036E-5,4002.44695168,2019-07-06
346,1562522100000.0,5.699E-5,5.699E-5,5.699E-5,5.699E-5,16078.0,2019-07-07
347,1562577300000.0,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,1000.0,2019-07-08
348,1562709600000.0,5.397E-5,5.397E-5,5.397E-5,5.397E-5,1001.03717902,2019-07-09
349,1562774820000.0,5.463E-5,5.463E-5,5.463E-5,5.463E-5,1370.95149185,2019-07-10
350,1562840520000.0,6.77E-5,6.77E-5,6.77E-5,6.77E-5,404.29495431,2019-07-11
351,1562941740000.0,6.769E-5,6.77E-5,6.77E-5,6.769E-5,4700.0,2019-07-12
352,1563052020000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,445.01176865,2019-07-13
353,1563097860000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,14525.84351596,2019-07-14
354,1563149580000.0,7.141E-5,5.732E-5,7.141E-5,5.732E-5,4002.0,2019-07-15
355,1563320520000.0,4.866E-5,4.866E-5,4.866E-5,4.866E-5,269.30967964,2019-07-16
356,1563382860000.0,5.649E-5,4.832E-5,5.649E-5,4.832E-5,635.1519999999999,2019-07-17
357,1563408000000.0, 5.555E-05, 4.873E-05, 5.555E-05, 4.873E-05, 7.887E+02,2019-07-18
358,1563534720000.0,5.08E-5,5.08E-5,5.08E-5,5.08E-5,1562.4998,2019-07-19
359,1563665940000.0,5.759E-5,5.759E-5,5.759E-5,5.759E-5,380.2666,2019-07-20
360,1563703680000.0,5.232E-5,5.232E-5,5.232E-5,5.232E-5,497.22340681,2019-07-21
361,1563806460000.0,5.157E-5,5.157E-5,5.158E-5,5.157E-5,4967.25871787,2019-07-22
362,1563922860000.0,4.927E-5,4.927E-5,4.927E-5,4.927E-5,1870.7483,2019-07-23
363,1563926400000.0, 4.930E-05, 4.930E-05, 4.930E-05, 4.930E-05, 1.850E+03,2019-07-24
364,1564012800000.0, 4.998E-05, 4.998E-05, 4.998E-05, 4.998E-05, 1.335E+03,2019-07-25
365,1564182240000.0,5.131E-5,5.131E-5,5.131E-5,5.131E-5,325.670044,2019-07-26
366,1564236120000.0,5.131E-5,5.131E-5,5.131E-5,5.131E-5,1678.6733,2019-07-27
367,1564272000000.0, 5.138E-05, 5.166E-05, 5.166E-05, 5.138E-05, 1.633E+03,2019-07-28
368,1564358400000.0, 5.153E-05, 5.250E-05, 5.250E-05, 5.153E-05, 1.524E+03,2019-07-29
369,1564444800000.0, 5.169E-05, 5.335E-05, 5.335E-05, 5.169E-05, 1.414E+03,2019-07-30
370,1564614000000.0,5.2000000000000004E-5,5.5E-5,5.5E-5,5.2000000000000004E-5,1200.0,2019-07-31
371,1564617600000.0, 5.201E-05, 5.499E-05, 5.499E-05, 5.201E-05, 1.195E+03,2019-08-01
372,1564704000000.0, 5.213E-05, 5.473E-05, 5.473E-05, 5.213E-05, 1.075E+03,2019-08-02
373,1564790400000.0, 5.226E-05, 5.447E-05, 5.447E-05, 5.226E-05, 9.548E+02,2019-08-03
374,1564876800000.0, 5.239E-05, 5.421E-05, 5.421E-05, 5.239E-05, 8.347E+02,2019-08-04
375,1564963200000.0, 5.252E-05, 5.395E-05, 5.395E-05, 5.252E-05, 7.146E+02,2019-08-05
376,1565049600000.0, 5.265E-05, 5.370E-05, 5.370E-05, 5.265E-05, 5.945E+02,2019-08-06
377,1565136000000.0, 5.278E-05, 5.344E-05, 5.344E-05, 5.278E-05, 4.744E+02,2019-08-07
378,1565281620000.0,5.3E-5,5.3E-5,5.3E-5,5.3E-5,272.0,2019-08-08
379,1565308800000.0, 5.238E-05, 5.238E-05, 5.238E-05, 5.238E-05, 3.598E+02,2019-08-09
380,1565395200000.0, 5.041E-05, 5.039E-05, 5.041E-05, 5.039E-05, 6.389E+02,2019-08-10
381,1565481600000.0, 4.844E-05, 4.841E-05, 4.844E-05, 4.841E-05, 9.180E+02,2019-08-11
382,1565568900000.0,4.645E-5,4.6399999999999996E-5,4.645E-5,4.6399999999999996E-5,1200.0,2019-08-12
383,1565654400000.0, 4.644E-05, 4.585E-05, 4.644E-05, 4.585E-05, 1.889E+03,2019-08-13
384,1565740800000.0, 4.643E-05, 4.529E-05, 4.643E-05, 4.529E-05, 2.584E+03,2019-08-14
385,1565827200000.0, 4.643E-05, 4.473E-05, 4.643E-05, 4.473E-05, 3.280E+03,2019-08-15
386,1565913600000.0, 4.642E-05, 4.417E-05, 4.642E-05, 4.417E-05, 3.976E+03,2019-08-16
387,1566000000000.0, 4.641E-05, 4.361E-05, 4.641E-05, 4.361E-05, 4.672E+03,2019-08-17
388,1566108780000.0,4.6399999999999996E-5,4.291E-5,4.6399999999999996E-5,4.291E-5,5547.795219520001,2019-08-18
389,1566172800000.0, 4.399E-05, 4.173E-05, 4.399E-05, 4.173E-05, 4.253E+03,2019-08-19
390,1566289680000.0,3.958E-5,3.958E-5,3.958E-5,3.958E-5,1888.86163996,2019-08-20
391,1566345600000.0, 3.934E-05, 3.934E-05, 3.934E-05, 3.934E-05, 2.775E+03,2019-08-21
392,1566476880000.0,3.876E-5,3.876E-5,3.876E-5,3.876E-5,4855.35839768,2019-08-22
393,1566518400000.0, 4.011E-05, 4.014E-05, 4.014E-05, 4.011E-05, 4.640E+03,2019-08-23
394,1566663060000.0,4.482E-5,4.497E-5,4.497E-5,4.482E-5,3891.44137225,2019-08-24
395,1566763560000.0,4.443E-5,4.443E-5,4.443E-5,4.443E-5,1621.0205,2019-08-25
396,1566841860000.0,4.489E-5,4.489E-5,4.489E-5,4.489E-5,0.21700737,2019-08-26
397,1566916380000.0,4.206E-5,4.201E-5,4.206E-5,4.201E-5,7357.21493577,2019-08-27
398,1567017060000.0,4.325E-5,4.325E-5,4.325E-5,4.325E-5,390.0,2019-08-28
399,1567036800000.0, 4.312E-05, 4.312E-05, 4.312E-05, 4.312E-05, 4.492E+02,2019-08-29
400,1567123200000.0, 4.257E-05, 4.257E-05, 4.257E-05, 4.257E-05, 7.083E+02,2019-08-30
401,1567209600000.0, 4.201E-05, 4.201E-05, 4.201E-05, 4.201E-05, 9.675E+02,2019-08-31
402,1567296000000.0, 4.145E-05, 4.145E-05, 4.145E-05, 4.145E-05, 1.227E+03,2019-09-01
403,1567444800000.0,4.049E-5,4.049E-5,4.049E-5,4.049E-5,1672.9094,2019-09-02
404,1567468800000.0, 4.141E-05, 4.145E-05, 4.145E-05, 4.141E-05, 2.409E+03,2019-09-03
405,1567555200000.0, 4.473E-05, 4.492E-05, 4.492E-05, 4.473E-05, 5.058E+03,2019-09-04
406,1567683780000.0,4.966E-5,5.009E-5,5.009E-5,4.966E-5,9000.0,2019-09-05
407,1567728000000.0, 4.997E-05, 5.028E-05, 5.028E-05, 4.997E-05, 7.387E+03,2019-09-06
408,1567848300000.0,5.08E-5,5.08E-5,5.08E-5,5.08E-5,2997.0,2019-09-07
409,1567900800000.0, 5.107E-05, 5.107E-05, 5.107E-05, 5.107E-05, 2.677E+03,2019-09-08
410,1567987200000.0, 5.151E-05, 5.151E-05, 5.151E-05, 5.151E-05, 2.149E+03,2019-09-09
411,1568142900000.0,5.231E-5,5.231E-5,5.231E-5,5.231E-5,1198.577905,2019-09-10
412,1568160000000.0, 5.138E-05, 5.138E-05, 5.138E-05, 5.138E-05, 1.142E+03,2019-09-11
413,1568246400000.0, 4.668E-05, 4.668E-05, 4.668E-05, 4.668E-05, 8.589E+02,2019-09-12
414,1568386200000.0,3.907E-5,3.907E-5,3.907E-5,3.907E-5,400.0,2019-09-13
415,1568419200000.0, 3.907E-05, 3.907E-05, 3.907E-05, 3.907E-05, 4.000E+02,2019-09-14
416,1568505600000.0, 3.907E-05, 3.907E-05, 3.907E-05, 3.907E-05, 3.999E+02,2019-09-15
417,1568670300000.0,3.907E-5,3.907E-5,3.907E-5,3.907E-5,399.79673492,2019-09-16
418,1568742240000.0,4.114E-5,4.114E-5,4.114E-5,4.114E-5,622.95457313,2019-09-17
419,1568764800000.0, 4.130E-05, 4.130E-05, 4.130E-05, 4.130E-05, 6.251E+02,2019-09-18
420,1568851200000.0, 4.193E-05, 4.193E-05, 4.193E-05, 4.193E-05, 6.332E+02,2019-09-19
421,1568992740000.0,4.295E-5,4.295E-5,4.295E-5,4.295E-5,646.55454827,2019-09-20
422,1569105240000.0,4.001E-5,4.001E-5,4.001E-5,4.001E-5,611.39783065,2019-09-21
423,1569110400000.0, 4.008E-05, 4.001E-05, 4.008E-05, 4.001E-05, 1.125E+03,2019-09-22
424,1569245700000.0,4.188E-5,4.001E-5,4.188E-5,4.001E-5,14580.0,2019-09-23
425,1569283200000.0, 4.108E-05, 3.938E-05, 4.108E-05, 3.938E-05, 1.729E+04,2019-09-24
426,1569369600000.0, 3.923E-05, 3.793E-05, 3.923E-05, 3.793E-05, 2.352E+04,2019-09-25
427,1569456000000.0, 3.739E-05, 3.648E-05, 3.739E-05, 3.648E-05, 2.976E+04,2019-09-26
428,1569628620000.0,3.37E-5,3.358E-5,3.37E-5,3.358E-5,42220.29723329,2019-09-27
429,1569713160000.0,4.187E-5,4.187E-5,4.187E-5,4.187E-5,43251.0,2019-09-28
430,1569757380000.0,4.451E-5,4.45E-5,4.451E-5,4.45E-5,12386.00479385,2019-09-29
431,1569881520000.0,4.665E-5,4.665E-5,4.665E-5,4.665E-5,824.67061189,2019-09-30
432,1569967260000.0,4.968E-5,4.968E-5,4.968E-5,4.968E-5,1659.21360185,2019-10-01
